,0
1658,0.7669249
1659,0.66803527
1660,0.033178587
1661,0.036146946
1662,0.020176645
1663,-0.013262151
1664,6.422307e-05
1665,0.02546018
1666,0.03778714
1667,0.013450755
1668,0.004655649
1669,0.036484223
1670,0.37400073
1671,0.44712973
1672,0.35776705
1673,0.40662724
1674,0.37668675
1675,0.39561075
1676,0.43143752
1677,0.42463598
1678,0.4094576
1679,0.42684108
1680,0.48498246
1681,0.5589711
1682,0.5672379
1683,0.5540739
1684,0.57190794
1685,0.48654264
1686,0.5703179
1687,0.5283086
1688,0.5457244
1689,0.5336268
1690,0.6713357
1691,0.74979407
1692,0.73006463
1693,0.7172403
1694,0.6922629
1695,0.6753184
1696,0.65778404
1697,0.7300619
1698,0.7550156
1699,0.6556422
1700,0.03759135
1701,0.034432087
1702,0.02051877
1703,-0.008721551
1704,-0.0009952995
1705,0.024336629
1706,0.040237844
1707,0.010012327
1708,0.0068128332
1709,0.036814146
1710,0.36837223
1711,0.43877605
1712,0.35042572
1713,0.39951083
1714,0.3720761
1715,0.39228323
1716,0.42449582
1717,0.41846678
1718,0.4014432
1719,0.42069793
1720,0.4750685
1721,0.54716235
1722,0.5592068
1723,0.54413825
1724,0.5610482
1725,0.48068422
1726,0.56188
1727,0.51941746
1728,0.5385087
1729,0.52432984
1730,0.6595848
1731,0.73390085
1732,0.7153186
1733,0.70444274
1734,0.6829849
1735,0.6612202
1736,0.6436915
1737,0.7152367
1738,0.74419576
1739,0.64518046
1740,0.041771945
1741,0.03357213
1742,0.021753555
1743,-0.005605329
1744,-0.0019324746
1745,0.023040354
1746,0.043202437
1747,0.006899452
1748,0.009828479
1749,0.036349595
1750,0.36289316
1751,0.43098143
1752,0.34359017
1753,0.39215958
1754,0.36819768
1755,0.39096937
1756,0.41914335
1757,0.41237465
1758,0.39293844
1759,0.41407856
1760,0.46961915
1761,0.5397518
1762,0.554537
1763,0.5404383
1764,0.55587566
1765,0.4772437
1766,0.55586696
1767,0.51501215
1768,0.53495157
1769,0.5208193
1770,0.6520038
1771,0.72635245
1772,0.7078745
1773,0.70036954
1774,0.6782661
1775,0.65557873
1776,0.63577306
1777,0.7058203
1778,0.73737276
1779,0.6399561
1780,0.044717487
1781,0.0338192
1782,0.022788467
1783,-0.007031737
1784,-0.0032795474
1785,0.020989165
1786,0.04624889
1787,0.007525349
1788,0.014044431
1789,0.035575654
1790,0.36029208
1791,0.42705318
1792,0.3385331
1793,0.38669705
1794,0.3666163
1795,0.39189798
1796,0.4189114
1797,0.40867642
1798,0.3868304
1799,0.40979087
1800,0.46859995
1801,0.5396108
1802,0.5525053
1803,0.5402521
1804,0.5552332
1805,0.47995225
1806,0.5565299
1807,0.5133692
1808,0.5336817
1809,0.5216376
1810,0.65123606
1811,0.72420996
1812,0.70673907
1813,0.7002467
1814,0.67544854
1815,0.6550088
1816,0.6339591
1817,0.7045073
1818,0.7367378
1819,0.63964325
1820,0.04602863
1821,0.035182413
1822,0.023332737
1823,-0.008519951
1824,-0.0024638951
1825,0.020210754
1826,0.04674747
1827,0.0069471058
1828,0.015924439
1829,0.034392595
1830,0.3599632
1831,0.42559344
1832,0.33745572
1833,0.38475147
1834,0.36747932
1835,0.39499548
1836,0.41998157
1837,0.40720823
1838,0.38491353
1839,0.4082483
1840,0.46997082
1841,0.54313815
1842,0.55288523
1843,0.54219604
1844,0.55731654
1845,0.482877
1846,0.5587552
1847,0.51418275
1848,0.5342404
1849,0.52328676
1850,0.65210575
1851,0.72568154
1852,0.70837
1853,0.70095086
1854,0.67473555
1855,0.6576622
1856,0.6349593
1857,0.7069598
1858,0.738256
1859,0.63942224
1860,0.046526622
1861,0.036124475
1862,0.02240984
1863,-0.010161543
1864,-0.00081503927
1865,0.020041913
1866,0.045581393
1867,0.0071582366
1868,0.015934173
1869,0.033525724
1870,0.3610247
1871,0.425103
1872,0.3375266
1873,0.38390452
1874,0.36850995
1875,0.3970616
1876,0.42103934
1877,0.40678954
1878,0.38578558
1879,0.40843767
1880,0.47124898
1881,0.54571486
1882,0.55105233
1883,0.54131573
1884,0.5589816
1885,0.48462698
1886,0.56191695
1887,0.5121418
1888,0.5307441
1889,0.5222282
1890,0.65172064
1891,0.72335255
1892,0.7071262
1893,0.6958766
1894,0.6715823
1895,0.65593505
1896,0.632263
1897,0.709531
1898,0.73932713
1899,0.6360274
1900,0.047859665
1901,0.03643998
1902,0.021964192
1903,-0.01007455
1904,0.0022615548
1905,0.021585532
1906,0.043332428
1907,0.0057977494
1908,0.013214753
1909,0.031723168
1910,0.36106128
1911,0.4223841
1912,0.33781475
1913,0.38230118
1914,0.366812
1915,0.3980602
1916,0.41862366
1917,0.40571114
1918,0.38689408
1919,0.40789062
1920,0.47051337
1921,0.5444266
1922,0.5499813
1923,0.53939396
1924,0.5583607
1925,0.48229024
1926,0.560011
1927,0.5091296
1928,0.5282541
1929,0.5182794
1930,0.6480505
1931,0.7205227
1932,0.70384365
1933,0.69053173
1934,0.6701981
1935,0.6533163
1936,0.62764966
1937,0.7076832
1938,0.7375666
1939,0.6303457
1940,0.04935509
1941,0.035570644
1942,0.02164289
1943,-0.009506207
1944,0.002815336
1945,0.02248903
1946,0.043117553
1947,0.006209625
1948,0.012010218
1949,0.031564236
1950,0.36036456
1951,0.4198967
1952,0.33555877
1953,0.37888744
1954,0.36383653
1955,0.39733848
1956,0.41598025
1957,0.4049397
1958,0.3858683
1959,0.40607616
1960,0.47098827
1961,0.5435629
1962,0.5478137
1963,0.5366907
1964,0.5587888
1965,0.47849837
1966,0.55852765
1967,0.50661254
1968,0.52479184
1969,0.5140475
1970,0.6436801
1971,0.717602
1972,0.69971365
1973,0.6855955
1974,0.66693497
1975,0.6511071
1976,0.62291974
1977,0.70619184
1978,0.73661596
1979,0.62524325
1980,0.050897844
1981,0.03466001
1982,0.022532452
1983,-0.008908894
1984,0.0031360914
1985,0.02417631
1986,0.041257225
1987,0.006232543
1988,0.009672521
1989,0.030770116
1990,0.3582258
1991,0.41816
1992,0.3336874
1993,0.3761235
1994,0.3595503
1995,0.3965147
1996,0.41436866
1997,0.40351468
1998,0.3847446
1999,0.40441588
2000,0.47164208
2001,0.5426095
2002,0.5470861
2003,0.536117
2004,0.5593756
2005,0.47466713
2006,0.55629414
2007,0.50522625
2008,0.52325535
2009,0.51222354
2010,0.64143544
2011,0.7175622
2012,0.69826084
2013,0.68475676
2014,0.66605276
2015,0.6518723
2016,0.62089556
2017,0.70494276
2018,0.7353416
2019,0.6234479
2020,0.050786197
2021,0.034117542
2022,0.02382062
2023,-0.009995561
2024,0.002485677
2025,0.02446217
2026,0.04001557
2027,0.0075769443
2028,0.009049613
2029,0.03057835
2030,0.35724926
2031,0.4184984
2032,0.3321972
2033,0.3746042
2034,0.35652298
2035,0.39560968
2036,0.41472
2037,0.40342247
2038,0.3837774
2039,0.40282723
2040,0.4739139
2041,0.5440161
2042,0.54735
2043,0.5373039
2044,0.56124115
2045,0.47319868
2046,0.55623424
2047,0.50605375
2048,0.5230854
2049,0.51279014
2050,0.6419707
2051,0.72043306
2052,0.6994526
2053,0.68743485
2054,0.6666132
2055,0.6548775
2056,0.6226099
2057,0.70666385
2058,0.7365274
2059,0.6248818
2060,0.04965461
2061,0.03416523
2062,0.02481315
2063,-0.011190163
2064,0.002324523
2065,0.024816524
2066,0.03828612
2067,0.0088865515
2068,0.0080059795
2069,0.030512437
2070,0.35712203
2071,0.4204875
2072,0.33284134
2073,0.37559828
2074,0.35545033
2075,0.39505917
2076,0.4162827
2077,0.40412077
2078,0.38460588
2079,0.4030858
2080,0.475704
2081,0.54660434
2082,0.5499929
2083,0.53931546
2084,0.56328636
2085,0.47393537
2086,0.55740154
2087,0.50891066
2088,0.52634484
2089,0.5142224
2090,0.64414185
2091,0.72445977
2092,0.70268816
2093,0.6911303
2094,0.669352
2095,0.6587313
2096,0.62657356
2097,0.70905465
2098,0.7389573
2099,0.6275288
2100,0.048654065
2101,0.034177035
2102,0.024742631
2103,-0.010769788
2104,0.001474299
2105,0.02488064
2106,0.037577644
2107,0.009220598
2108,0.0078031104
2109,0.031090014
2110,0.3580918
2111,0.42302847
2112,0.33427182
2113,0.37763926
2114,0.35654193
2115,0.3950415
2116,0.41816944
2117,0.40536687
2118,0.3861559
2119,0.4045504
2120,0.47975308
2121,0.5514446
2122,0.5540759
2123,0.54373515
2124,0.5688174
2125,0.47612646
2126,0.561206
2127,0.5138794
2128,0.53060305
2129,0.51816803
2130,0.6494046
2131,0.7320484
2132,0.7093496
2133,0.69747794
2134,0.67373824
2135,0.66566974
2136,0.6330412
2137,0.71522313
2138,0.7439059
2139,0.6329924
2140,0.04734737
2141,0.034823783
2142,0.024587573
2143,-0.011529619
2144,0.0007604705
2145,0.02501757
2146,0.0366268
2147,0.010623427
2148,0.0071836663
2149,0.030655459
2150,0.36042622
2151,0.4268269
2152,0.33779073
2153,0.38104925
2154,0.35821715
2155,0.39586544
2156,0.4213941
2157,0.40782788
2158,0.38932598
2159,0.4075308
2160,0.48367015
2161,0.5548702
2162,0.55856556
2163,0.5485607
2164,0.57285994
2165,0.47790298
2166,0.563505
2167,0.5185063
2168,0.53541416
2169,0.523045
2170,0.65437734
2171,0.7403134
2172,0.7164706
2173,0.7052269
2174,0.6799832
2175,0.6722031
2176,0.6398914
2177,0.72058755
2178,0.7485385
2179,0.6390852
2180,0.04525934
2181,0.03511345
2182,0.024381988
2183,-0.013141701
2184,-0.0004004205
2185,0.024963364
2186,0.037307665
2187,0.01295249
2188,0.0074509503
2189,0.031282723
2190,0.3633595
2191,0.43115607
2192,0.34089792
2193,0.38493344
2194,0.36064672
2195,0.3963334
2196,0.42462716
2197,0.41108194
2198,0.39206818
2199,0.4105912
2200,0.48691452
2201,0.5589355
2202,0.5619978
2203,0.5523158
2204,0.5768777
2205,0.48223948
2206,0.5683387
2207,0.52283454
2208,0.539598
2209,0.5289202
2210,0.66156864
2211,0.746482
2212,0.72452503
2213,0.7126547
2214,0.6839518
2215,0.6776194
2216,0.6476305
2217,0.72629905
2218,0.75324774
2219,0.646286
2220,0.042978745
2221,0.03610666
2222,0.023874806
2223,-0.014182426
2224,-0.00072756805
2225,0.025233515
2226,0.03758622
2227,0.013498986
2228,0.0074237892
2229,0.032129396
2230,0.36532205
2231,0.43507427
2232,0.344583
2233,0.38917103
2234,0.3642243
2235,0.39718652
2236,0.42744783
2237,0.4138311
2238,0.3952195
2239,0.41337517
2240,0.49245155
2241,0.5649545
2242,0.5686539
2243,0.5602458
2244,0.5835972
2245,0.4861346
2246,0.57173973
2247,0.5304266
2248,0.54723674
2249,0.536187
2250,0.6691495
2251,0.75875086
2252,0.73524004
2253,0.7247676
2254,0.69227093
2255,0.6883984
2256,0.6580262
2257,0.73392504
2258,0.7592873
2259,0.6548782
2260,0.040700726
2261,0.03726563
2262,0.022235408
2263,-0.017345749
2264,-0.00215639
2265,0.024495795
2266,0.038219877
2267,0.01704743
2268,0.008641974
2269,0.032940824
2270,0.3698267
2271,0.4408365
2272,0.34827697
2273,0.3939772
2274,0.36852908
2275,0.39823776
2276,0.43265226
2277,0.4179902
2278,0.39935815
2279,0.41791773
2280,0.4966955
2281,0.572033
2282,0.5730149
2283,0.56409186
2284,0.58792275
2285,0.49283245
2286,0.57876915
2287,0.53487444
2288,0.5517789
2289,0.54136044
2290,0.6774424
2291,0.7656123
2292,0.7433882
2293,0.7301902
2294,0.69642764
2295,0.69354516
2296,0.6662204
2297,0.74268526
2298,0.76684105
2299,0.66194075
2300,0.038207527
2301,0.037962224
2302,0.021310352
2303,-0.01590363
2304,-0.0010977963
2305,0.025889523
2306,0.03718383
2307,0.01557433
2308,0.0065682884
2309,0.033291478
2310,0.37240127
2311,0.44451556
2312,0.35358834
2313,0.39942133
2314,0.37251496
2315,0.399798
2316,0.43390355
2317,0.42125675
2318,0.4039546
2319,0.4222557
2320,0.5002096
2321,0.57526714
2322,0.5781151
2323,0.5695721
2324,0.5935324
2325,0.49431708
2326,0.58141667
2327,0.5404578
2328,0.55685735
2329,0.5473431
2330,0.6829784
2331,0.7740053
2332,0.75192916
2333,0.7379323
2334,0.70306283
2335,0.70085007
2336,0.6734757
2337,0.7481276
2338,0.7705965
2339,0.6674209
2340,0.036417957
2341,0.03827466
2342,0.019952308
2343,-0.019068267
2344,-0.0025131784
2345,0.025432628
2346,0.038548276
2347,0.019139541
2348,0.0072814394
2349,0.034080986
2350,0.37561163
2351,0.44849846
2352,0.3560815
2353,0.40217942
2354,0.37544024
2355,0.3997371
2356,0.43743154
2357,0.42450714
2358,0.4071619
2359,0.425172
2360,0.5032911
2361,0.5782066
2362,0.57940024
2363,0.57180405
2364,0.5955373
2365,0.4977129
2366,0.5848881
2367,0.5417722
2368,0.5575938
2369,0.55095583
2370,0.6881263
2371,0.77789575
2372,0.7565649
2373,0.741867
2374,0.7054789
2375,0.7030011
2376,0.6777498
2377,0.753366
2378,0.77459013
2379,0.67224026
2380,0.034349203
2381,0.038741514
2382,0.01980439
2383,-0.019595515
2384,-0.001576307
2385,0.026547201
2386,0.03830602
2387,0.018999426
2388,0.005968027
2389,0.0346357
2390,0.377102
2391,0.4509138
2392,0.359252
2393,0.40574852
2394,0.37727335
2395,0.4001565
2396,0.43780792
2397,0.4269527
2398,0.409899
2399,0.42765093
2400,0.5035548
2401,0.579707
2402,0.5828695
2403,0.57354176
2404,0.59562397
2405,0.49961388
2406,0.5855601
2407,0.54512995
2408,0.5624971
2409,0.55297524
2410,0.6907321
2411,0.7810421
2412,0.7601455
2413,0.7456627
2414,0.7091123
2415,0.7056718
2416,0.6826746
2417,0.75428915
2418,0.77618635
2419,0.6749198
2420,0.033135355
2421,0.038729697
2422,0.018143008
2423,-0.018592801
2424,-0.0026634142
2425,0.026100412
2426,0.039159223
2427,0.01861409
2428,0.0067549767
2429,0.036790974
2430,0.37820688
2431,0.45303294
2432,0.36003917
2433,0.4079269
2434,0.38040632
2435,0.39943728
2436,0.4386856
2437,0.4281255
2438,0.41141227
2439,0.42934313
2440,0.5054763
2441,0.58182245
2442,0.5836579
2443,0.57493603
2444,0.5985176
2445,0.50051665
2446,0.5879084
2447,0.5470197
2448,0.56264925
2449,0.5546155
2450,0.6932562
2451,0.7832073
2452,0.7624707
2453,0.7469372
2454,0.70971394
2455,0.7073166
2456,0.68441576
2457,0.7578148
2458,0.77819234
2459,0.6768716
2460,0.03300478
2461,0.03897212
2462,0.017819813
2463,-0.019106176
2464,-0.0023691717
2465,0.026491728
2466,0.038233966
2467,0.019110793
2468,0.00547853
2469,0.03609994
2470,0.3789641
2471,0.45372567
2472,0.3618435
2473,0.40936807
2474,0.3805196
2475,0.3994461
2476,0.43934685
2477,0.42891
2478,0.41332272
2479,0.43115464
2480,0.50508386
2481,0.5818391
2482,0.58644235
2483,0.57612246
2484,0.5977904
2485,0.50270206
2486,0.5883373
2487,0.5475347
2488,0.5656733
2489,0.5559908
2490,0.6949242
2491,0.7854352
2492,0.76491034
2493,0.7488364
2494,0.7141466
2495,0.70813787
2496,0.6865174
2497,0.757976
2498,0.7796483
2499,0.67890865
2500,0.03215535
2501,0.038967524
2502,0.017653715
2503,-0.018180225
2504,-0.0032834911
2505,0.026380923
2506,0.04073093
2507,0.018720543
2508,0.0070112813
2509,0.036868356
2510,0.380906
2511,0.4552896
2512,0.36287344
2513,0.41062728
2514,0.38299954
2515,0.40029308
2516,0.43931556
2517,0.43089384
2518,0.41323352
2519,0.43160707
2520,0.50675637
2521,0.5819951
2522,0.58678275
2523,0.5767294
2524,0.5993693
2525,0.5017362
2526,0.5884455
2527,0.54986626
2528,0.5664141
2529,0.55762064
2530,0.69538236
2531,0.78649044
2532,0.7660944
2533,0.7509076
2534,0.7138658
2535,0.7095678
2536,0.6877495
2537,0.7590833
2538,0.78009015
2539,0.67996
2540,0.032140795
2541,0.0389329
2542,0.016967684
2543,-0.01978762
2544,-0.0035647436
2545,0.026403107
2546,0.040304974
2547,0.019912163
2548,0.0067697605
2549,0.037499614
2550,0.3803893
2551,0.45608518
2552,0.3629217
2553,0.4113536
2554,0.38311046
2555,0.39926186
2556,0.44100875
2557,0.4300481
2558,0.41432288
2559,0.43297535
2560,0.5052165
2561,0.5806597
2562,0.58411545
2563,0.57444066
2564,0.59582907
2565,0.50156504
2566,0.5876392
2567,0.5477622
2568,0.56381774
2569,0.55653816
2570,0.694367
2571,0.7823555
2572,0.7627737
2573,0.7484416
2574,0.7109981
2575,0.7059142
2576,0.6859304
2577,0.7571711
2578,0.77795726
2579,0.6789412
2580,0.03201847
2581,0.0390281
2582,0.016900958
2583,-0.019026
2584,-0.0021120284
2585,0.026514564
2586,0.039202213
2587,0.017573012
2588,0.006305392
2589,0.038050026
2590,0.3793601
2591,0.45458663
2592,0.3623694
2593,0.41167536
2594,0.38290727
2595,0.39821732
2596,0.43899247
2597,0.4287161
2598,0.41394657
2599,0.4323722
2600,0.5002607
2601,0.57627237
2602,0.58060664
2603,0.56949073
2604,0.58963764
2605,0.4998301
2606,0.5842651
2607,0.5444065
2608,0.56085646
2609,0.5514468
2610,0.68925124
2611,0.7743155
2612,0.7551321
2613,0.7414056
2614,0.7070818
2615,0.69839185
2616,0.68029344
2617,0.75075483
2618,0.7730653
2619,0.67338693
2620,0.034111008
2621,0.038458172
2622,0.015983643
2623,-0.015806843
2624,-0.0014048538
2625,0.026219007
2626,0.03986553
2627,0.014635807
2628,0.0067072697
2629,0.03867622
2630,0.3771093
2631,0.45065698
2632,0.35970387
2633,0.4092881
2634,0.38203374
2635,0.39650035
2636,0.43534485
2637,0.42551428
2638,0.41149753
2639,0.43052712
2640,0.4937417
2641,0.57000166
2642,0.576445
2643,0.56215703
2644,0.5824715
2645,0.49648532
2646,0.5795801
2647,0.53962797
2648,0.5572006
2649,0.5433468
2650,0.6808127
2651,0.763378
2652,0.7442112
2653,0.7304718
2654,0.7017878
2655,0.6881413
2656,0.67079604
2657,0.7417753
2658,0.7672974
2659,0.6646559
2660,0.03805738
2661,0.037302934
2662,0.015853716
2663,-0.010872776
2664,-0.0015699945
2665,0.026190508
2666,0.041106194
2667,0.010824317
2668,0.0072986577
2669,0.038307022
2670,0.37372687
2671,0.44511753
2672,0.3559106
2673,0.4048905
2674,0.37956762
2675,0.39537206
2676,0.43064773
2677,0.42110416
2678,0.40706363
2679,0.4275036
2680,0.48770878
2681,0.5620655
2682,0.5718338
2683,0.5558117
2684,0.57677215
2685,0.4917159
2686,0.5744049
2687,0.5341283
2688,0.552328
2689,0.53717947
2690,0.67266166
2691,0.7532985
2692,0.734707
2693,0.72148645
2694,0.69678825
2695,0.67928815
2696,0.660841
2697,0.73255765
2698,0.76062834
2699,0.65708184
2700,0.04156617
2701,0.036541138
2702,0.017190969
2703,-0.009198412
2704,-0.0024904322
2705,0.025471646
2706,0.04337711
2707,0.009661784
2708,0.008998998
2709,0.037381977
2710,0.3703889
2711,0.4402853
2712,0.35162893
2713,0.3993917
2714,0.37631848
2715,0.3948426
2716,0.42779103
2717,0.4171071
2718,0.4017325
2719,0.4231297
2720,0.48408064
2721,0.5559197
2722,0.5679237
2723,0.55273867
2724,0.57291865
2725,0.4891718
2726,0.5703674
2727,0.52998996
2728,0.548801
2729,0.5348008
2730,0.6671233
2731,0.7472802
2732,0.7291685
2733,0.7184518
2734,0.69359326
2735,0.6744181
2736,0.6544549
2737,0.7255056
2738,0.7556467
2739,0.65328324
2740,0.043883346
2741,0.03680873
2742,0.018662833
2743,-0.01058455
2744,-0.003241901
2745,0.024400897
2746,0.04601007
2747,0.010411622
2748,0.011956674
2749,0.036834575
2750,0.3684544
2751,0.4376415
2752,0.34802032
2753,0.39525488
2754,0.37471077
2755,0.39569288
2756,0.4276955
2757,0.4144881
2758,0.3972307
2759,0.41948676
2760,0.48275498
2761,0.5550202
2762,0.5662176
2763,0.5519073
2764,0.5711343
2765,0.49055466
2766,0.569689
2767,0.5289787
2768,0.5484805
2769,0.5344384
2770,0.6651264
2771,0.74457085
2772,0.72716075
2773,0.71826005
2774,0.6909349
2775,0.6732009
2776,0.6526609
2777,0.7225744
2778,0.7541096
2779,0.65205014
2780,0.045353577
2781,0.037643656
2782,0.018617298
2783,-0.011244059
2784,-0.0028514436
2785,0.023815684
2786,0.046588026
2787,0.00976303
2788,0.013885547
2789,0.036862303
2790,0.36744127
2791,0.43636227
2792,0.3460549
2793,0.39333317
2794,0.37541494
2795,0.39741126
2796,0.42863992
2797,0.41259068
2798,0.3953278
2799,0.4182473
2800,0.4838063
2801,0.5580501
2802,0.56531584
2803,0.5522032
2804,0.5730165
2805,0.4925635
2806,0.57218856
2807,0.5292973
2808,0.54727566
2809,0.53427887
2810,0.6647606
2811,0.7436536
2812,0.72633946
2813,0.7162996
2814,0.6882614
2815,0.67373013
2816,0.6517684
2817,0.72451764
2818,0.7551593
2819,0.65024513
2820,0.047086813
2821,0.038380142
2822,0.017858326
2823,-0.01159266
2824,-0.0007704694
2825,0.024245348
2826,0.044481948
2827,0.00871942
2828,0.012735105
2829,0.03522555
2830,0.3674945
2831,0.43475956
2832,0.34609637
2833,0.39214817
2834,0.37518054
2835,0.3990389
2836,0.4286095
2837,0.4110747
2838,0.39608875
2839,0.41846102
2840,0.48326614
2841,0.55805016
2842,0.5634963
2843,0.5505589
2844,0.5730297
2845,0.4923789
2846,0.5729162
2847,0.52638084
2848,0.5437326
2849,0.5316055
2850,0.66258705
2851,0.74051267
2852,0.72323835
2853,0.7103167
2854,0.6861178
2855,0.67068636
2856,0.6474729
2857,0.72469664
2858,0.7547016
2859,0.64576495
2860,0.04887321
2861,0.038196158
2862,0.01798728
2863,-0.010775857
2864,0.0011151868
2865,0.025156982
2866,0.04377626
2867,0.007973755
2868,0.010995862
2869,0.033483174
2870,0.36737534
2871,0.43180513
2872,0.34565228
2873,0.38965535
2874,0.3729231
2875,0.39970842
2876,0.42589623
2877,0.4100477
2878,0.39570737
2879,0.41722184
2880,0.48149103
2881,0.55551094
2882,0.56190956
2883,0.5480846
2884,0.57168055
2885,0.49012774
2886,0.5710547
2887,0.5230269
2888,0.541202
2889,0.5280201
2890,0.6588154
2891,0.73705363
2892,0.7197837
2893,0.70559394
2894,0.68460006
2895,0.66738063
2896,0.64291227
2897,0.7216467
2898,0.7527715
2899,0.6409556
2900,0.050211336
2901,0.037290826
2902,0.01866945
2903,-0.009968596
2904,0.0010608847
2905,0.025878768
2906,0.044706255
2907,0.008391252
2908,0.010605475
