,0
1642,0.41757432
1643,0.42820835
1644,0.4101026
1645,0.4213812
1646,0.4046702
1647,0.38863218
1648,0.42589504
1649,0.45440468
1650,0.6226061
1651,0.64818627
1652,0.5607795
1653,0.68080586
1654,0.6433729
1655,0.60831755
1656,0.6276931
1657,0.5755039
1658,0.6537375
1659,0.5830325
1660,0.0035055275
1661,-0.022101931
1662,0.025287094
1663,-0.03628495
1664,-0.024060486
1665,-0.031626362
1666,0.036018893
1667,0.025333636
1668,0.0007190816
1669,0.0010127276
1670,0.34897214
1671,0.29115772
1672,0.30694714
1673,0.38224816
1674,0.33069438
1675,0.26135993
1676,0.36321968
1677,0.36113498
1678,0.36169094
1679,0.37052786
1680,0.42846787
1681,0.39411813
1682,0.41054884
1683,0.42187113
1684,0.40351605
1685,0.41462228
1686,0.39603564
1687,0.383712
1688,0.41979507
1689,0.44672292
1690,0.61087793
1691,0.63447493
1692,0.55010074
1693,0.6656885
1694,0.6295063
1695,0.5929532
1696,0.61602306
1697,0.56450236
1698,0.6400211
1699,0.57352984
1700,0.0022707786
1701,-0.021842927
1702,0.024490418
1703,-0.035173807
1704,-0.021465184
1705,-0.029278021
1706,0.033419587
1707,0.024064552
1708,0.0010248427
1709,0.00053343736
1710,0.34501657
1711,0.28544647
1712,0.30132002
1713,0.37512916
1714,0.32083926
1715,0.25834844
1716,0.35816583
1717,0.356637
1718,0.35608807
1719,0.36536664
1720,0.423814
1721,0.3884443
1722,0.40455773
1723,0.41756296
1724,0.39768186
1725,0.40805304
1726,0.387425
1727,0.3799747
1728,0.41509318
1729,0.44067213
1730,0.60082406
1731,0.62334377
1732,0.54065
1733,0.65163404
1734,0.6174163
1735,0.57954377
1736,0.6059489
1737,0.55594057
1738,0.62934595
1739,0.56634533
1740,0.002290999
1741,-0.02339291
1742,0.024051772
1743,-0.033062294
1744,-0.019352464
1745,-0.028220091
1746,0.030022312
1747,0.022286132
1748,0.0021025627
1749,0.00048570335
1750,0.34104732
1751,0.28062844
1752,0.29834086
1753,0.37007672
1754,0.31224352
1755,0.25649482
1756,0.35333475
1757,0.35309124
1758,0.35217124
1759,0.35948184
1760,0.41985047
1761,0.38394192
1762,0.40048626
1763,0.41495967
1764,0.3930413
1765,0.4036445
1766,0.38096341
1767,0.37752995
1768,0.4116699
1769,0.4361711
1770,0.59241205
1771,0.61473894
1772,0.533232
1773,0.64080906
1774,0.60914683
1775,0.5700853
1776,0.59799284
1777,0.5513991
1778,0.6218323
1779,0.5628308
1780,0.0034701885
1781,-0.025455238
1782,0.024548983
1783,-0.030540273
1784,-0.017856242
1785,-0.026966106
1786,0.02652232
1787,0.019387059
1788,0.0041091805
1789,0.0006589275
1790,0.33921754
1791,0.27698952
1792,0.29657972
1793,0.36729175
1794,0.30674133
1795,0.25681365
1796,0.35016662
1797,0.34925094
1798,0.34918037
1799,0.35452357
1800,0.4153278
1801,0.38047063
1802,0.39668718
1803,0.4129175
1804,0.38807213
1805,0.39914465
1806,0.37494388
1807,0.375065
1808,0.4074046
1809,0.4319606
1810,0.58343077
1811,0.6086145
1812,0.5276592
1813,0.63246006
1814,0.60314465
1815,0.56121963
1816,0.5901434
1817,0.548902
1818,0.61503935
1819,0.5588831
1820,0.003345368
1821,-0.027277071
1822,0.025799764
1823,-0.029896047
1824,-0.0147247445
1825,-0.025993545
1826,0.025507968
1827,0.01464098
1828,0.006383939
1829,-4.9283728e-05
1830,0.33757725
1831,0.27585474
1832,0.29256564
1833,0.3666123
1834,0.30517322
1835,0.25811642
1836,0.34592092
1837,0.34708232
1838,0.3450263
1839,0.35224232
1840,0.41141278
1841,0.37820813
1842,0.39377126
1843,0.41159487
1844,0.38387486
1845,0.3975738
1846,0.37127444
1847,0.37363312
1848,0.4051692
1849,0.42953676
1850,0.5767131
1851,0.60756063
1852,0.5254598
1853,0.6280757
1854,0.6012721
1855,0.5556111
1856,0.5849123
1857,0.54917765
1858,0.61200917
1859,0.55678487
1860,0.0033867625
1861,-0.029935194
1862,0.02755517
1863,-0.02993732
1864,-0.0123854205
1865,-0.025691513
1866,0.024469718
1867,0.010006762
1868,0.008678582
1869,-0.0012887418
1870,0.3369315
1871,0.27760047
1872,0.2901222
1873,0.36785364
1874,0.30627534
1875,0.26030055
1876,0.34295148
1877,0.34675065
1878,0.34178826
1879,0.35242206
1880,0.4071924
1881,0.37632203
1882,0.39155143
1883,0.411475
1884,0.37930652
1885,0.39835763
1886,0.36657166
1887,0.37394467
1888,0.40484107
1889,0.42790273
1890,0.5702618
1891,0.60804915
1892,0.52535516
1893,0.62429994
1894,0.59791917
1895,0.5466848
1896,0.57943916
1897,0.550606
1898,0.6092372
1899,0.5543431
1900,0.0034620431
1901,-0.03201777
1902,0.029509945
1903,-0.02939726
1904,-0.008107442
1905,-0.025204819
1906,0.023248442
1907,0.0048646713
1908,0.011521544
1909,-0.0014340747
1910,0.3379656
1911,0.28151137
1912,0.28797507
1913,0.36936152
1914,0.30654076
1915,0.26220334
1916,0.34084493
1917,0.34892076
1918,0.33963838
1919,0.35562998
1920,0.4062159
1921,0.3763029
1922,0.39151078
1923,0.41327506
1924,0.37798822
1925,0.3984222
1926,0.3645119
1927,0.37481806
1928,0.4046737
1929,0.428441
1930,0.56824434
1931,0.61089283
1932,0.526938
1933,0.62437993
1934,0.59856504
1935,0.5443144
1936,0.57786095
1937,0.55372137
1938,0.6098207
1939,0.554234
1940,0.0040603657
1941,-0.03430686
1942,0.031179564
1943,-0.029661618
1944,-0.005547244
1945,-0.025599938
1946,0.023058504
1947,0.0018148189
1948,0.013089934
1949,-0.0017525703
1950,0.33786204
1951,0.28440937
1952,0.28777635
1953,0.37282693
1954,0.3094168
1955,0.26401123
1956,0.33920136
1957,0.35095993
1958,0.3396791
1959,0.3571248
1960,0.40691316
1961,0.37801638
1962,0.39365372
1963,0.4155513
1964,0.37996146
1965,0.40162858
1966,0.36747533
1967,0.3767249
1968,0.4063672
1969,0.43042862
1970,0.57081217
1971,0.6164251
1972,0.53047156
1973,0.6296719
1974,0.6043955
1975,0.54977286
1976,0.58043826
1977,0.5582645
1978,0.6140992
1979,0.55719686
1980,0.00466987
1981,-0.035100117
1982,0.032212086
1983,-0.03021308
1984,-0.0064727087
1985,-0.025678914
1986,0.023479871
1987,0.00072875246
1988,0.013388725
1989,-0.0021890476
1990,0.33946374
1991,0.28681675
1992,0.28923815
1993,0.37651354
1994,0.31382072
1995,0.26630417
1996,0.3398262
1997,0.35210374
1998,0.34085232
1999,0.35958588
2000,0.40790313
2001,0.3797098
2002,0.3956079
2003,0.41727275
2004,0.38101813
2005,0.4043355
2006,0.36920312
2007,0.37860915
2008,0.4081694
2009,0.43232754
2010,0.5728436
2011,0.6209926
2012,0.5342768
2013,0.63390183
2014,0.6076104
2015,0.55172837
2016,0.5824358
2017,0.561197
2018,0.6170322
2019,0.5584649
2020,0.0044346205
2021,-0.034877367
2022,0.032706253
2023,-0.031243872
2024,-0.0055686366
2025,-0.026183594
2026,0.024635218
2027,0.0001314003
2028,0.0133543555
2029,-0.0025036745
2030,0.34084788
2031,0.28973565
2032,0.2892188
2033,0.37887874
2034,0.31649297
2035,0.2673234
2036,0.34063733
2037,0.35481688
2038,0.34180608
2039,0.36329734
2040,0.41030604
2041,0.38186797
2042,0.39787856
2043,0.41887873
2044,0.38372415
2045,0.40666926
2046,0.37280908
2047,0.3796137
2048,0.41043282
2049,0.43503022
2050,0.5775533
2051,0.62555784
2052,0.5383568
2053,0.6395892
2054,0.6117901
2055,0.5576753
2056,0.586836
2057,0.5637036
2058,0.6210041
2059,0.5606502
2060,0.0045606312
2061,-0.034692287
2062,0.03221654
2063,-0.03202704
2064,-0.0071977023
2065,-0.027004782
2066,0.025878243
2067,0.0026975404
2068,0.0119975135
2069,-0.0026939772
2070,0.34128347
2071,0.29107925
2072,0.2914799
2073,0.3803679
2074,0.318454
2075,0.26735154
2076,0.3426648
2077,0.35648146
2078,0.34447965
2079,0.36455932
2080,0.41430902
2081,0.38495073
2082,0.4028268
2083,0.4218356
2084,0.3886692
2085,0.4111995
2086,0.3778659
2087,0.3828867
2088,0.41466928
2089,0.43906224
2090,0.58462137
2091,0.63156134
2092,0.54294735
2093,0.6465125
2094,0.61762667
2095,0.5663829
2096,0.59317744
2097,0.5678167
2098,0.6274911
2099,0.5659262
2100,0.0056172484
2101,-0.03344058
2102,0.031780668
2103,-0.031285256
2104,-0.0093781985
2105,-0.027476598
2106,0.026365101
2107,0.0042033093
2108,0.010976655
2109,-0.001871394
2110,0.34392828
2111,0.29178816
2112,0.29479474
2113,0.38224894
2114,0.32053277
2115,0.26849046
2116,0.34637737
2117,0.3579811
2118,0.34811443
2119,0.36687458
2120,0.4198503
2121,0.38813484
2122,0.4072345
2123,0.42551965
2124,0.39270565
2125,0.41338
2126,0.38141444
2127,0.38564888
2128,0.41860923
2129,0.44249716
2130,0.59187055
2131,0.6360783
2132,0.54707134
2133,0.65178025
2134,0.62232333
2135,0.5729658
2136,0.5996366
2137,0.57074726
2138,0.6334972
2139,0.57080936
2140,0.0066214097
2141,-0.032566138
2142,0.03098674
2143,-0.030811459
2144,-0.011253411
2145,-0.0296481
2146,0.0276405
2147,0.005766093
2148,0.009736076
2149,-0.0013922937
2150,0.3454464
2151,0.2920793
2152,0.2983669
2153,0.3838387
2154,0.32248244
2155,0.26897416
2156,0.3496244
2157,0.3598983
2158,0.3515964
2159,0.36839655
2160,0.4227757
2161,0.3905243
2162,0.4092574
2163,0.42706287
2164,0.3958135
2165,0.41434804
2166,0.38537982
2167,0.38580257
2168,0.42049658
2169,0.44454724
2170,0.59675944
2171,0.638232
2172,0.5497585
2173,0.65689343
2174,0.6265839
2175,0.5800946
2176,0.6044733
2177,0.57264984
2178,0.6370341
2179,0.57400763
2180,0.006650167
2181,-0.03209125
2182,0.030414054
2183,-0.0314325
2184,-0.014129961
2185,-0.030454848
2186,0.029130217
2187,0.008972355
2188,0.008050805
2189,-0.0016838834
2190,0.3457382
2191,0.29168427
2192,0.30091223
2193,0.384385
2194,0.3244225
2195,0.26906985
2196,0.35184687
2197,0.3597499
2198,0.3538997
2199,0.36770493
2200,0.42333674
2201,0.39182422
2202,0.41085175
2203,0.4276722
2204,0.39760265
2205,0.41600093
2206,0.38740847
2207,0.38675413
2208,0.42161316
2209,0.44626698
2210,0.5987086
2211,0.64019823
2212,0.5513194
2213,0.6603664
2214,0.62871414
2215,0.5831304
2216,0.606347
2217,0.5739765
2218,0.6391566
2219,0.5755081
2220,0.0063745
2221,-0.031235231
2222,0.030746503
2223,-0.03180773
2224,-0.014323341
2225,-0.029845405
2226,0.029806707
2227,0.009712494
2228,0.0073402743
2229,-0.0014748517
2230,0.34695923
2231,0.29226008
2232,0.30095917
2233,0.38520524
2234,0.32541782
2235,0.2692775
2236,0.35277826
2237,0.36048874
2238,0.35504323
2239,0.36889064
2240,0.42638773
2241,0.3933847
2242,0.4134937
2243,0.42966914
2244,0.3998092
2245,0.41655582
2246,0.38885683
2247,0.3884535
2248,0.42351753
2249,0.4480533
2250,0.6021849
2251,0.6429221
2252,0.5536252
2253,0.66296613
2254,0.63084745
2255,0.5862068
2256,0.6095458
2257,0.57513684
2258,0.6419549
2259,0.57753956
2260,0.006844591
2261,-0.030996779
2262,0.030603996
2263,-0.03206946
2264,-0.014732083
2265,-0.030847598
2266,0.030157402
2267,0.010664293
2268,0.0064450726
2269,-0.0015898887
2270,0.34680685
2271,0.29239202
2272,0.30249506
2273,0.38620028
2274,0.3260709
2275,0.26964128
2276,0.35438097
2277,0.36192536
2278,0.3573288
2279,0.36950123
2280,0.42994088
2281,0.39597484
2282,0.4170461
2283,0.43231845
2284,0.40334004
2285,0.41836354
2286,0.39211893
2287,0.39049998
2288,0.42659506
2289,0.45048532
2290,0.60707116
2291,0.64681816
2292,0.5567961
2293,0.66756934
2294,0.63502276
2295,0.5921872
2296,0.61439073
2297,0.57775176
2298,0.6463164
2299,0.58096683
2300,0.00705264
2301,-0.030275714
2302,0.030334478
2303,-0.032205265
2304,-0.016547466
2305,-0.03152207
2306,0.03089597
2307,0.011969727
2308,0.0054818853
2309,-0.0014306661
2310,0.34754005
2311,0.29256955
2312,0.30489457
2313,0.38713992
2314,0.32760692
2315,0.27067715
2316,0.35700336
2317,0.36312625
2318,0.36001417
2319,0.37056202
2320,0.4334277
2321,0.3986963
2322,0.42082947
2323,0.4351439
2324,0.40643495
2325,0.42048278
2326,0.3948364
2327,0.39313602
2328,0.42943987
2329,0.45369595
2330,0.61162376
2331,0.65119237
2332,0.56014013
2333,0.67220676
2334,0.63932997
2335,0.5971956
2336,0.61887
2337,0.5810302
2338,0.65126365
2339,0.5850452
2340,0.007743796
2341,-0.029763598
2342,0.030619813
2343,-0.032314673
2344,-0.016927524
2345,-0.032252792
2346,0.031224325
2347,0.012033763
2348,0.005359512
2349,-0.0010983218
2350,0.34903777
2351,0.29385963
2352,0.30667046
2353,0.38920182
2354,0.32994094
2355,0.27186847
2356,0.35932222
2357,0.3649358
2358,0.36237857
2359,0.37226722
2360,0.43643433
2361,0.40105003
2362,0.4239017
2363,0.437537
2364,0.40914938
2365,0.42214927
2366,0.39727652
2367,0.39530295
2368,0.43163916
2369,0.45629948
2370,0.61525136
2371,0.6548328
2372,0.5629885
2373,0.6761581
2374,0.6431862
2375,0.6017214
2376,0.6228843
2377,0.58362764
2378,0.6553759
2379,0.58828294
2380,0.0077850693
2381,-0.029236833
2382,0.030842846
2383,-0.032782838
2384,-0.017465709
2385,-0.03288346
2386,0.032016642
2387,0.012221877
2388,0.0049795806
2389,-0.0009653438
2390,0.35020372
2391,0.29464
2392,0.30803505
2393,0.39077738
2394,0.3320096
2395,0.27281418
2396,0.3611159
2397,0.3664316
2398,0.36413795
2399,0.37380594
2400,0.43790376
2401,0.4026919
2402,0.42562956
2403,0.43864363
2404,0.41085166
2405,0.4235371
2406,0.39911106
2407,0.39650944
2408,0.43255544
2409,0.45831847
2410,0.61715263
2411,0.65719914
2412,0.5648657
2413,0.6792234
2414,0.6458703
2415,0.60442466
2416,0.6252626
2417,0.5852948
2418,0.6578636
2419,0.59004855
2420,0.0074223406
2421,-0.028726388
2422,0.031029647
2423,-0.03374617
2424,-0.017441226
2425,-0.0328067
2426,0.03258691
2427,0.0126491515
2428,0.0047308234
2429,-0.0009527821
2430,0.351019
2431,0.29545608
2432,0.308257
2433,0.3918547
2434,0.33360758
2435,0.2731279
2436,0.36215034
2437,0.36743203
2438,0.36489797
2439,0.37506205
2440,0.43841064
2441,0.4034939
2442,0.42674974
2443,0.43898356
2444,0.4120327
2445,0.42432958
2446,0.40012163
2447,0.39723697
2448,0.43260452
2449,0.45943883
2450,0.61791277
2451,0.6584071
2452,0.56568605
2453,0.6809761
2454,0.6470491
2455,0.60577756
2456,0.62627524
2457,0.58585
2458,0.6588689
2459,0.59045804
2460,0.006819232
2461,-0.028007336
2462,0.031118633
2463,-0.03450228
2464,-0.017037595
2465,-0.032282274
2466,0.033212557
2467,0.012766807
2468,0.00435083
2469,-0.0008509904
2470,0.35149962
2471,0.29569894
2472,0.30760184
2473,0.39242354
2474,0.334291
2475,0.27304173
2476,0.36240226
2477,0.368145
2478,0.36511528
2479,0.37608108
2480,0.44012272
2481,0.40443593
2482,0.428589
2483,0.4398443
2484,0.41373858
2485,0.4251788
2486,0.4014367
2487,0.398444
2488,0.433326
2489,0.46061558
2490,0.61986107
2491,0.6601688
2492,0.56670034
2493,0.68260217
2494,0.64877534
2495,0.6081784
2496,0.62820506
2497,0.5863664
2498,0.6606904
2499,0.5916538
2500,0.0067447987
2501,-0.027394015
2502,0.030819302
2503,-0.03482207
2504,-0.017326994
2505,-0.032431494
2506,0.03344109
2507,0.012979775
2508,0.0038633002
2509,-0.0007801652
2510,0.3517908
2511,0.29558378
2512,0.3080011
2513,0.39293903
2514,0.33477205
2515,0.27319518
2516,0.3632505
2517,0.36878845
2518,0.36581764
2519,0.37683895
2520,0.4411024
2521,0.40468234
2522,0.42935896
2523,0.44014758
2524,0.41448054
2525,0.42606792
2526,0.40157902
2527,0.39934185
2528,0.43411264
2529,0.46122018
2530,0.62071115
2531,0.66012204
2532,0.5664755
2533,0.6822499
2534,0.6484234
2535,0.6080726
2536,0.6289413
2537,0.58553827
2538,0.6612878
2539,0.59214413
2540,0.0067877625
2541,-0.026662963
2542,0.030294823
2543,-0.034291245
2544,-0.017581666
2545,-0.032485638
2546,0.033156693
2547,0.013168502
2548,0.003487421
2549,-0.00033847056
2550,0.3526106
2551,0.2948314
2552,0.30843973
2553,0.3921845
2554,0.3334419
2555,0.27263084
2556,0.3637893
2557,0.36905754
2558,0.36595282
2559,0.37733838
2560,0.4395423
2561,0.40253443
2562,0.42738208
2563,0.43824887
2564,0.41306958
2565,0.42402047
2566,0.39898205
2567,0.39799416
2568,0.43157285
2569,0.45921978
2570,0.61727864
2571,0.6552603
2572,0.5625643
2573,0.67734855
2574,0.6438472
2575,0.60387474
2576,0.62540257
2577,0.58176047
2578,0.65735084
2579,0.5894431
2580,0.006357903
2581,-0.026440307
2582,0.029828986
2583,-0.033530585
2584,-0.016950967
2585,-0.031637672
2586,0.03249754
2587,0.013023348
2588,0.0031669494
2589,8.431263e-05
2590,0.35183474
2591,0.29188937
2592,0.30677962
2593,0.39012673
2594,0.3301054
2595,0.2711377
2596,0.3617888
2597,0.36736166
2598,0.364105
2599,0.37520495
2600,0.43475133
2601,0.39797345
2602,0.4223005
2603,0.43381637
2604,0.40941823
2605,0.4194726
2606,0.3944608
2607,0.39397523
2608,0.42594302
2609,0.45397902
2610,0.6100654
2611,0.64590114
2612,0.55507976
2613,0.6688248
2614,0.6359393
2615,0.59664726
2616,0.61800665
2617,0.57486063
2618,0.6490383
2619,0.5834907
2620,0.0052850894
2621,-0.02646237
2622,0.029184768
2623,-0.03278297
2624,-0.01659363
2625,-0.029835332
2626,0.03180352
2627,0.012935485
2628,0.0025402117
2629,0.0001543276
2630,0.3495674
2631,0.2870182
2632,0.3034677
2633,0.38627344
2634,0.32514295
2635,0.26875135
2636,0.3576565
2637,0.36316326
2638,0.36013454
2639,0.37067354
2640,0.42813408
2641,0.3919198
2642,0.4158134
2643,0.4276958
2644,0.40392515
2645,0.41367212
2646,0.3880207
2647,0.3891112
2648,0.41881657
2649,0.44724643
2650,0.599871
2651,0.63472843
2652,0.5456531
2653,0.6572744
2654,0.62551713
2655,0.5861377
2656,0.60776716
2657,0.5660779
2658,0.63805026
2659,0.57545865
2660,0.0042769336
2661,-0.026579484
2662,0.028778033
2663,-0.031950735
2664,-0.014993323
2665,-0.027616363
2666,0.030323818
2667,0.011580446
2668,0.0026390983
2669,-0.00025515072
2670,0.3464302
2671,0.28192982
2672,0.29820415
2673,0.3815503
2674,0.3189455
2675,0.26610208
2676,0.35214812
2677,0.35841694
2678,0.3543941
2679,0.36582008
2680,0.42117447
2681,0.38544676
2682,0.4087291
2683,0.42165983
2684,0.39725232
2685,0.40729618
2686,0.38010582
2687,0.38416556
2688,0.4123861
2689,0.43997216
2690,0.5884471
2691,0.6229255
2692,0.53599185
2693,0.6439595
2694,0.6133996
2695,0.5728433
2696,0.5963737
2697,0.55709827
2698,0.6259192
2699,0.56654334
2700,0.0034720157
2701,-0.027276129
2702,0.028506426
2703,-0.030688185
2704,-0.012699522
2705,-0.025648806
2706,0.028189085
2707,0.009765754
2708,0.0033448495
2709,-0.0006415099
2710,0.3426744
2711,0.27732614
2712,0.29300368
2713,0.3762918
2714,0.31141755
2715,0.2637051
2716,0.3464739
2717,0.35422215
2718,0.34900424
2719,0.3609004
2720,0.4163577
2721,0.38042137
2722,0.4031674
2723,0.41781968
2724,0.3919389
2725,0.402406
2726,0.37333584
2727,0.38073662
2728,0.40812263
2729,0.43438745
2730,0.579549
2731,0.61374104
2732,0.5286765
2733,0.63281584
2734,0.60390955
2735,0.56177443
2736,0.5874491
2737,0.5510516
2738,0.6166019
2739,0.5603037
2740,0.0033792318
2741,-0.028777845
2742,0.02847415
2743,-0.029119644
2744,-0.010955814
2745,-0.024270695
2746,0.025610816
2747,0.00801585
2748,0.0046122433
2749,-0.00063848495
2750,0.3398341
2751,0.27388138
2752,0.29013535
2753,0.37250358
2754,0.3053532
2755,0.2627206
2756,0.3425066
2757,0.35087028
2758,0.34569937
2759,0.3565171
2760,0.41299927
2761,0.37702128
2762,0.3991629
2763,0.41563547
2764,0.3875564
2765,0.39881918
2766,0.36791596
2767,0.37843978
2768,0.4053485
2769,0.43071827
2770,0.572744
2771,0.6073087
2772,0.5232778
2773,0.62427765
2774,0.5975295
2775,0.5532396
2776,0.5809835
2777,0.54809004
2778,0.6104918
2779,0.5567585
2780,0.0037955488
2781,-0.030408578
2782,0.028956229
2783,-0.0274157
2784,-0.009322105
2785,-0.023591753
2786,0.023493689
2787,0.0052717347
2788,0.006809313
2789,-0.00048018247
2790,0.33840972
2791,0.2721827
2792,0.28839573
2793,0.37042558
2794,0.30186263
2795,0.26284927
2796,0.3397284
2797,0.34860197
2798,0.34281498
2799,0.3535886
2800,0.40939355
2801,0.37427244
2802,0.39546105
2803,0.41350073
2804,0.38306653
2805,0.39588505
2806,0.36324903
2807,0.3763218
2808,0.40261623
2809,0.42777178
2810,0.5658657
2811,0.60294306
2812,0.519262
2813,0.617586
2814,0.5929503
2815,0.5455675
2816,0.5749036
2817,0.546398
2818,0.60558033
2819,0.55349076
2820,0.00401324
2821,-0.03219506
2822,0.030008761
2823,-0.026769672
2824,-0.006945895
2825,-0.023054335
2826,0.021939248
2827,0.0017463928
2828,0.009415431
2829,-0.00083781034
2830,0.33718005
2831,0.27227867
2832,0.28560886
2833,0.36974242
2834,0.30051792
2835,0.26344898
2836,0.33665922
2837,0.34730572
2838,0.33940113
2839,0.35217726
2840,0.40447617
2841,0.3712796
2842,0.39106163
2843,0.4111097
2844,0.37793815
2845,0.39344946
2846,0.3584016
2847,0.37390703
2848,0.39970353
2849,0.42449954
2850,0.55811584
2851,0.5992001
2852,0.5158432
2853,0.611588
2854,0.5882183
2855,0.53698283
2856,0.5680759
2857,0.54483587
2858,0.6003227
2859,0.5492598
2860,0.0037250142
2861,-0.034153476
2862,0.031388067
2863,-0.026744962
2864,-0.0041338764
2865,-0.022161767
2866,0.020754527
2867,-0.0016937573
2868,0.011697467
2869,-0.0013884008
2870,0.33595857
2871,0.27330425
