,0
1640,0.47704
1641,0.44563058
1642,0.40404454
1643,0.38423896
1644,0.36089596
1645,0.39416763
1646,0.4500635
1647,0.4075735
1648,0.39257428
1649,0.43846813
1650,0.7663312
1651,0.75382286
1652,0.8061183
1653,0.7161878
1654,0.787738
1655,0.73849976
1656,0.68676907
1657,0.7328
1658,0.7251989
1659,0.7894081
1660,-0.011769503
1661,-0.008786424
1662,0.011391664
1663,-0.04058694
1664,0.020786552
1665,-0.021411087
1666,-0.0184858
1667,0.03817898
1668,0.042684812
1669,-0.0023194812
1670,0.47022268
1671,0.4064494
1672,0.44837254
1673,0.4539179
1674,0.39908388
1675,0.37559763
1676,0.40899613
1677,0.36895695
1678,0.4343808
1679,0.4646564
1680,0.46951324
1681,0.4370821
1682,0.4020998
1683,0.3845804
1684,0.3568642
1685,0.39343587
1686,0.44344628
1687,0.40057114
1688,0.39343208
1689,0.42644548
1690,0.7522789
1691,0.74186623
1692,0.7888325
1693,0.6972018
1694,0.765603
1695,0.72267604
1696,0.6740024
1697,0.72075266
1698,0.7111539
1699,0.7754976
1700,-0.015008796
1701,-0.002382782
1702,0.0132855885
1703,-0.040226527
1704,0.017505774
1705,-0.018912222
1706,-0.015185818
1707,0.041268986
1708,0.046428133
1709,-0.00024180673
1710,0.45781705
1711,0.40981272
1712,0.44665188
1713,0.4437424
1714,0.39673072
1715,0.36595902
1716,0.40497404
1717,0.3678243
1718,0.4283829
1719,0.4620567
1720,0.45934844
1721,0.42629862
1722,0.3965001
1723,0.37891048
1724,0.3485429
1725,0.3892271
1726,0.43568695
1727,0.392478
1728,0.3924065
1729,0.41056457
1730,0.7326228
1731,0.72456163
1732,0.7656
1733,0.6749805
1734,0.7385316
1735,0.703455
1736,0.6543512
1737,0.7039654
1738,0.6951674
1739,0.75527394
1740,-0.018566182
1741,0.00096654124
1742,0.015393065
1743,-0.040386647
1744,0.014782268
1745,-0.016905107
1746,-0.010290591
1747,0.04483048
1748,0.04790074
1749,0.0008830335
1750,0.44129774
1751,0.41058946
1752,0.43824455
1753,0.43214777
1754,0.39249095
1755,0.35549006
1756,0.39792824
1757,0.36266014
1758,0.42423806
1759,0.45377326
1760,0.44837326
1761,0.41607264
1762,0.39093438
1763,0.37381297
1764,0.33774573
1765,0.38425326
1766,0.4253707
1767,0.3831776
1768,0.39181593
1769,0.39397505
1770,0.711401
1771,0.7053803
1772,0.7423516
1773,0.65385157
1774,0.71189195
1775,0.6822165
1776,0.6359722
1777,0.68463874
1778,0.6787999
1779,0.7343461
1780,-0.018114822
1781,0.0048650196
1782,0.017630946
1783,-0.039540455
1784,0.011518608
1785,-0.012415305
1786,-0.0076964255
1787,0.047110528
1788,0.05044291
1789,0.0019877627
1790,0.42625764
1791,0.41146028
1792,0.43090186
1793,0.42059192
1794,0.38915837
1795,0.34703955
1796,0.3917282
1797,0.3577717
1798,0.4191698
1799,0.44859657
1800,0.43681896
1801,0.40712637
1802,0.3852354
1803,0.3666424
1804,0.32558885
1805,0.3790679
1806,0.41348672
1807,0.3699939
1808,0.39047042
1809,0.37892845
1810,0.691736
1811,0.6841889
1812,0.7192496
1813,0.6335092
1814,0.6863452
1815,0.6598973
1816,0.6168037
1817,0.66538876
1818,0.6625337
1819,0.714724
1820,-0.014953518
1821,0.008724146
1822,0.021363832
1823,-0.037185013
1824,0.0091388635
1825,-0.007978907
1826,-0.007201206
1827,0.04761166
1828,0.055260755
1829,0.002965873
1830,0.41283825
1831,0.41139302
1832,0.42321992
1833,0.40955952
1834,0.3844602
1835,0.34110457
1836,0.3863656
1837,0.35342216
1838,0.41345403
1839,0.44495374
1840,0.42490524
1841,0.39718688
1842,0.37977025
1843,0.3593753
1844,0.31731498
1845,0.3731001
1846,0.40424547
1847,0.3586484
1848,0.38668296
1849,0.36740115
1850,0.6739497
1851,0.66565317
1852,0.6995463
1853,0.6142699
1854,0.6664866
1855,0.6419444
1856,0.60134625
1857,0.6503837
1858,0.6482619
1859,0.69836336
1860,-0.012487527
1861,0.012515451
1862,0.02286212
1863,-0.036073536
1864,0.008382999
1865,-0.0044607073
1866,-0.008591652
1867,0.044969294
1868,0.059243612
1869,0.0026054904
1870,0.40284103
1871,0.40575114
1872,0.4160327
1873,0.39962947
1874,0.37833184
1875,0.3350031
1876,0.38296473
1877,0.34920675
1878,0.40477383
1879,0.43902555
1880,0.41573885
1881,0.39107895
1882,0.37511754
1883,0.35282764
1884,0.31122747
1885,0.36876726
1886,0.39882687
1887,0.3496736
1888,0.38209665
1889,0.36014417
1890,0.6625375
1891,0.6525133
1892,0.6872736
1893,0.6018203
1894,0.6563791
1895,0.631441
1896,0.5917417
1897,0.6422187
1898,0.6400815
1899,0.68877375
1900,-0.010190003
1901,0.013869117
1902,0.022978107
1903,-0.03539782
1904,0.010489168
1905,-0.0019877478
1906,-0.011777695
1907,0.039509058
1908,0.061676487
1909,0.000983676
1910,0.3981565
1911,0.39812186
1912,0.41062185
1913,0.3947803
1914,0.37377933
1915,0.33228722
1916,0.38102478
1917,0.34773952
1918,0.39837766
1919,0.43337032
1920,0.40978736
1921,0.38873756
1922,0.37159073
1923,0.3508707
1924,0.30975202
1925,0.36600372
1926,0.39781564
1927,0.34551778
1928,0.37551168
1929,0.35824877
1930,0.6578255
1931,0.6453052
1932,0.6833637
1933,0.59626037
1934,0.65488255
1935,0.6266866
1936,0.5890295
1937,0.6402433
1938,0.63839096
1939,0.6855002
1940,-0.008146036
1941,0.015263129
1942,0.020371327
1943,-0.03374843
1944,0.01482921
1945,-0.0020631514
1946,-0.01647862
1947,0.031254157
1948,0.06503829
1949,-0.002698768
1950,0.40128374
1951,0.38847747
1952,0.409107
1953,0.39325744
1954,0.37018424
1955,0.33306324
1956,0.38127735
1957,0.35103357
1958,0.38983467
1959,0.42995974
1960,0.40904358
1961,0.39053178
1962,0.36992833
1963,0.34968033
1964,0.31037593
1965,0.3647699
1966,0.39887217
1967,0.3453098
1968,0.37064475
1969,0.3604923
1970,0.6596826
1971,0.6448998
1972,0.6867342
1973,0.59940094
1974,0.6609142
1975,0.6292943
1976,0.59239846
1977,0.64337945
1978,0.6424524
1979,0.6882599
1980,-0.0055058077
1981,0.014265104
1982,0.017495912
1983,-0.03264023
1984,0.018826058
1985,-0.0024407487
1986,-0.020484582
1987,0.024755504
1988,0.065065846
1989,-0.0059311967
1990,0.40796363
1991,0.38078272
1992,0.40868837
1993,0.39545402
1994,0.36914918
1995,0.33661145
1996,0.38172185
1997,0.35417542
1998,0.38583586
1999,0.42915514
2000,0.4127161
2001,0.3947627
2002,0.36973986
2003,0.35040805
2004,0.31372648
2005,0.36466804
2006,0.40194824
2007,0.3488372
2008,0.36703062
2009,0.3663771
2010,0.66622066
2011,0.65037936
2012,0.69529915
2013,0.6082952
2014,0.67263687
2015,0.6368151
2016,0.6008927
2017,0.65038687
2018,0.65028775
2019,0.69549316
2020,-0.0035629459
2021,0.012340965
2022,0.014511704
2023,-0.031579405
2024,0.022711977
2025,-0.0032386798
2026,-0.023528147
2027,0.019619497
2028,0.06324902
2029,-0.008901017
2030,0.41723093
2031,0.3747418
2032,0.41046366
2033,0.39978355
2034,0.36929053
2035,0.3415517
2036,0.38258582
2037,0.35683635
2038,0.3844411
2039,0.43082008
2040,0.41943702
2041,0.40168312
2042,0.37196591
2043,0.35204658
2044,0.31893831
2045,0.36619928
2046,0.4075737
2047,0.35593164
2048,0.36561054
2049,0.37574458
2050,0.677772
2051,0.6611286
2052,0.7090412
2053,0.62284297
2054,0.68970823
2055,0.6499747
2056,0.6137347
2057,0.66206276
2058,0.6616076
2059,0.707382
2060,-0.0016185716
2061,0.009574947
2062,0.011112874
2063,-0.03162429
2064,0.026249403
2065,-0.00518601
2066,-0.02602072
2067,0.016016334
2068,0.060116958
2069,-0.011442753
2070,0.4285768
2071,0.3708892
2072,0.414249
2073,0.40644318
2074,0.3711677
2075,0.34795904
2076,0.3851313
2077,0.35886094
2078,0.38656098
2079,0.43404055
2080,0.42790577
2081,0.4100368
2082,0.3758124
2083,0.35460666
2084,0.3250711
2085,0.36913785
2086,0.4149158
2087,0.36526853
2088,0.36625743
2089,0.38706708
2090,0.69230676
2091,0.6752472
2092,0.7257035
2093,0.6402541
2094,0.70926195
2095,0.6661205
2096,0.6282269
2097,0.6760816
2098,0.6748344
2099,0.72159445
2100,-0.0005015768
2101,0.006431381
2102,0.008117387
2103,-0.032332186
2104,0.02925571
2105,-0.007963367
2106,-0.027685665
2107,0.01397879
2108,0.0565987
2109,-0.013503214
2110,0.44013208
2111,0.36959633
2112,0.41946182
2113,0.41463548
2114,0.37429994
2115,0.35516974
2116,0.3888796
2117,0.36060804
2118,0.39153236
2119,0.43838006
2120,0.43748957
2121,0.4185213
2122,0.38098016
2123,0.35920867
2124,0.3330376
2125,0.3728003
2126,0.4232967
2127,0.37542742
2128,0.36836714
2129,0.3991586
2130,0.708236
2131,0.6914123
2132,0.7443577
2133,0.6582005
2134,0.72933555
2135,0.68317664
2136,0.64333683
2137,0.6910469
2138,0.6882727
2139,0.7370156
2140,-0.0008902997
2141,0.0034153922
2142,0.005826872
2143,-0.033546105
2144,0.030665692
2145,-0.0111371465
2146,-0.028603084
2147,0.013736179
2148,0.05303589
2149,-0.014573691
2150,0.45153758
2151,0.37022555
2152,0.4256483
2153,0.42350444
2154,0.3783547
2155,0.36152723
2156,0.3931323
2157,0.3627947
2158,0.3974519
2159,0.4431119
2160,0.44740134
2161,0.42660478
2162,0.38671184
2163,0.36462677
2164,0.34126297
2165,0.3770822
2166,0.43158546
2167,0.38502184
2168,0.3713891
2169,0.41095898
2170,0.7242213
2171,0.7077545
2172,0.7627925
2173,0.6753127
2174,0.7487897
2175,0.6996825
2176,0.6580933
2177,0.70564395
2178,0.7015087
2179,0.7526611
2180,-0.0021278523
2181,0.0005987851
2182,0.0044069737
2183,-0.03449515
2184,0.031274896
2185,-0.014063958
2186,-0.028856926
2187,0.014661508
2188,0.050266135
2189,-0.015168818
2190,0.4616792
2191,0.37280026
2192,0.43232736
2193,0.43247667
2194,0.38252288
2195,0.3672223
2196,0.39784262
2197,0.36526015
2198,0.4039986
2199,0.4484606
2200,0.4562021
2201,0.4333237
2202,0.39215168
2203,0.3702896
2204,0.3492392
2205,0.38094953
2206,0.43932435
2207,0.39349204
2208,0.37429538
2209,0.4212815
2210,0.7383693
2211,0.72277474
2212,0.77926147
2213,0.6898956
2214,0.7660585
2215,0.71442246
2216,0.67129517
2217,0.7185789
2218,0.71299255
2219,0.76669437
2220,-0.0039003864
2221,-0.0020450025
2222,0.003197696
2223,-0.035536293
2224,0.03131442
2225,-0.016643062
2226,-0.028517935
2227,0.016032625
2228,0.048123892
2229,-0.015374968
2230,0.46994558
2231,0.3759178
2232,0.43845764
2233,0.44039986
2234,0.38618976
2235,0.3715368
2236,0.40241063
2237,0.36764896
2238,0.4098126
2239,0.4530041
2240,0.46371123
2241,0.43885195
2242,0.39723253
2243,0.3757085
2244,0.35567638
2245,0.38477743
2246,0.44579023
2247,0.40027824
2248,0.37788826
2249,0.42940915
2250,0.7502595
2251,0.73575723
2252,0.79300845
2253,0.70157903
2254,0.7797479
2255,0.72634995
2256,0.681721
2257,0.72890997
2258,0.72252
2259,0.7781163
2260,-0.0057975724
2261,-0.0043326854
2262,0.0029191729
2263,-0.03659396
2264,0.030623432
2265,-0.018599633
2266,-0.027482752
2267,0.018225944
2268,0.046468653
2269,-0.0148721505
2270,0.4756403
2271,0.38060945
2272,0.44387656
2273,0.44748747
2274,0.39001766
2275,0.37481377
2276,0.40630555
2277,0.369814
2278,0.41587192
2279,0.45731995
2280,0.46967363
2281,0.442771
2282,0.4012336
2283,0.38028538
2284,0.36058113
2285,0.38781112
2286,0.4506874
2287,0.40509355
2288,0.38114473
2289,0.4353703
2290,0.75897735
2291,0.7454067
2292,0.8032053
2293,0.7096998
2294,0.78931886
2295,0.73452914
2296,0.68882126
2297,0.7361277
2298,0.72951066
2299,0.7864622
2300,-0.0077999495
2301,-0.006105267
2302,0.0035503823
2303,-0.037288297
2304,0.029589633
2305,-0.020127684
2306,-0.026473973
2307,0.020538475
2308,0.045486297
2309,-0.013991443
2310,0.479417
2311,0.3851337
2312,0.44807392
2313,0.45303985
2314,0.39297488
2315,0.37690634
2316,0.40932992
2317,0.37163606
2318,0.42095363
2319,0.46083823
2320,0.47416508
2321,0.44549167
2322,0.40412834
2323,0.38368186
2324,0.363893
2325,0.39007482
2326,0.4539501
2327,0.40828907
2328,0.38381645
2329,0.43969056
2330,0.76514643
2331,0.75233173
2332,0.81031466
2333,0.715399
2334,0.796264
2335,0.7403827
2336,0.69389063
2337,0.7409263
2338,0.7344088
2339,0.7925781
2340,-0.009084325
2341,-0.007578483
2342,0.004385704
2343,-0.037632726
2344,0.028614985
2345,-0.021135665
2346,-0.02580326
2347,0.022606743
2348,0.044947732
2349,-0.013004644
2350,0.4818437
2351,0.38897476
2352,0.45109946
2353,0.4571763
2354,0.39490795
2355,0.37820354
2356,0.41203818
2357,0.37275532
2358,0.42488673
2359,0.46358985
2360,0.47764686
2361,0.44715896
2362,0.4059356
2363,0.385782
2364,0.36594027
2365,0.39163443
2366,0.45621216
2367,0.41057378
2368,0.38580602
2369,0.44294894
2370,0.7693476
2371,0.7570858
2372,0.81496865
2373,0.7193494
2374,0.8010908
2375,0.7445717
2376,0.6968369
2377,0.7439241
2378,0.7377682
2379,0.7965939
2380,-0.010328827
2381,-0.009035067
2382,0.0053808745
2383,-0.037921943
2384,0.02761539
2385,-0.022070158
2386,-0.024913002
2387,0.024806041
2388,0.044363227
2389,-0.011931466
2390,0.4830857
2391,0.39187866
2392,0.45255542
2393,0.4599807
2394,0.39605787
2395,0.37891957
2396,0.41407052
2397,0.37302276
2398,0.42813915
2399,0.46503526
2400,0.48050642
2401,0.4483399
2402,0.40712997
2403,0.3871592
2404,0.36747748
2405,0.39271352
2406,0.4579543
2407,0.4122578
2408,0.38758057
2409,0.44534132
2410,0.7722907
2411,0.7605643
2412,0.81837326
2413,0.72237873
2414,0.80458826
2415,0.7475828
2416,0.6987176
2417,0.7458545
2418,0.7405324
2419,0.7994321
2420,-0.011423888
2421,-0.01024735
2422,0.006409768
2423,-0.038241252
2424,0.026608508
2425,-0.022656854
2426,-0.023982707
2427,0.026895272
2428,0.04374619
2429,-0.010895966
2430,0.48376882
2431,0.39430246
2432,0.45322698
2433,0.4622134
2434,0.39715135
2435,0.37952617
2436,0.41559878
2437,0.3730232
2438,0.43110391
2439,0.4660844
2440,0.4824418
2441,0.4494854
2442,0.40801874
2443,0.388466
2444,0.3685071
2445,0.3938599
2446,0.45892006
2447,0.41281122
2448,0.38897973
2449,0.44722408
2450,0.7746988
2451,0.7627298
2452,0.8205893
2453,0.7246231
2454,0.8071181
2455,0.74945164
2456,0.7002605
2457,0.74700993
2458,0.74226046
2459,0.8018954
2460,-0.011797033
2461,-0.010586464
2462,0.0073111653
2463,-0.03810008
2464,0.025818355
2465,-0.022831611
2466,-0.023669869
2467,0.028302863
2468,0.044149246
2469,-0.009952372
2470,0.48439506
2471,0.3965143
2472,0.45411545
2473,0.4636574
2474,0.39803585
2475,0.38033715
2476,0.41717213
2477,0.37376937
2478,0.4327283
2479,0.46760333
2480,0.48319095
2481,0.44963405
2482,0.40861294
2483,0.389629
2484,0.3693498
2485,0.39479795
2486,0.4594076
2487,0.412606
2488,0.39002454
2489,0.44814244
2490,0.7758833
2491,0.7634822
2492,0.8208871
2493,0.72492474
2494,0.8071535
2495,0.74976075
2496,0.7001319
2497,0.74699134
2498,0.7421272
2499,0.802679
2500,-0.012581473
2501,-0.010080413
2502,0.008095643
2503,-0.038148854
2504,0.024651019
2505,-0.02329576
2506,-0.023024477
2507,0.03003399
2508,0.044942204
2509,-0.008717639
2510,0.483942
2511,0.39834645
2512,0.45434475
2513,0.46365008
2514,0.39862955
2515,0.37997064
2516,0.41797853
2517,0.37435997
2518,0.433066
2519,0.46793327
2520,0.48197997
2521,0.44809225
2522,0.40910086
2523,0.39068803
2524,0.36974567
2525,0.39561686
2526,0.45893437
2527,0.4113452
2528,0.39156786
2529,0.4462225
2530,0.7743071
2531,0.7624466
2532,0.81803036
2533,0.72150975
2534,0.8023626
2535,0.7470274
2536,0.6974078
2537,0.7445494
2538,0.7391891
2539,0.8004939
2540,-0.014310513
2541,-0.008140475
2542,0.008883808
2543,-0.03873015
2544,0.0226589
2545,-0.02325214
2546,-0.02120107
2547,0.032808382
2548,0.045993228
2549,-0.006990442
2550,0.4804306
2551,0.4014477
2552,0.45405486
2553,0.46162444
2554,0.39956984
2555,0.37755784
2556,0.4173329
2557,0.374621
2558,0.43253747
2559,0.46740535
2560,0.4787047
2561,0.4442078
2562,0.40876964
2563,0.39127618
2564,0.36873102
2565,0.39606157
2566,0.45640016
2567,0.40811968
2568,0.39338335
2569,0.44139582
2570,0.76897395
2571,0.75762624
2572,0.81036985
2573,0.7132286
2574,0.79103076
2575,0.7399198
2576,0.69010603
2577,0.7388938
2578,0.73203737
2579,0.79390395
2580,-0.01699565
2581,-0.0046725194
2582,0.0109440815
2583,-0.039425433
2584,0.019575395
2585,-0.023086525
2586,-0.018692378
2587,0.036380008
2588,0.047396008
2589,-0.0045014024
2590,0.47398773
2591,0.40460825
2592,0.45286205
2593,0.45716298
2594,0.39983627
2595,0.37278128
2596,0.41493854
2597,0.37412518
2598,0.43077978
2599,0.46570972
2600,0.47284982
2601,0.43798035
2602,0.40721285
2603,0.39045456
2604,0.36508232
2605,0.39552578
2606,0.45177245
2607,0.4032327
2608,0.39508075
2609,0.43228686
2610,0.7583666
2611,0.7487218
2612,0.79703015
2613,0.6995663
2614,0.7733655
2615,0.7282758
2616,0.6787173
2617,0.7293257
2618,0.7215599
2619,0.78249466
2620,-0.019931821
2621,6.376259e-05
2622,0.012979976
2623,-0.040153243
2624,0.01636716
2625,-0.021666579
2626,-0.015222881
2627,0.03993505
2628,0.049279008
2629,-0.0022132974
2630,0.46350333
2631,0.408046
2632,0.4505301
2633,0.44982624
2634,0.3993594
2635,0.3659573
2636,0.41099083
2637,0.3724992
2638,0.42799017
2639,0.4630454
2640,0.46394068
2641,0.42995414
2642,0.4043476
2643,0.38739094
2644,0.35868293
2645,0.39349446
2646,0.4449318
2647,0.39601633
2648,0.39633638
2649,0.41889215
2650,0.7430093
2651,0.73541063
2652,0.7787339
2653,0.68101
2654,0.7500865
2655,0.71232057
2656,0.6633472
2657,0.7163196
2658,0.707744
2659,0.76687926
2660,-0.022089439
2661,0.004873086
2662,0.0147923445
2663,-0.040781137
2664,0.013211814
2665,-0.019281931
2666,-0.01155002
2667,0.042904206
2668,0.05160112
2669,-0.00053705275
2670,0.44978482
2671,0.4112387
2672,0.44605264
2673,0.44023794
2674,0.39737687
2675,0.35734665
2676,0.40601614
2677,0.36948952
2678,0.42446572
2679,0.45882723
2680,0.45266122
2681,0.4197552
2682,0.3992401
2683,0.38273773
2684,0.34960914
2685,0.38967943
2686,0.4360942
2687,0.3867484
2688,0.3959521
2689,0.40309542
2690,0.72378814
2691,0.7174775
2692,0.75620943
2693,0.65961736
2694,0.7234416
2695,0.6924671
2696,0.6445215
2697,0.69889385
2698,0.69108343
2699,0.74703217
2700,-0.023202598
2701,0.009286677
2702,0.01695593
2703,-0.040331632
2704,0.009940453
2705,-0.016526293
2706,-0.008034356
2707,0.04595865
2708,0.054589555
2709,0.0010009948
2710,0.4344102
2711,0.4127722
2712,0.43894398
2713,0.42859122
2714,0.3940149
2715,0.34827644
2716,0.40009576
2717,0.36557293
2718,0.41895643
2719,0.45247877
2720,0.43950182
2721,0.40952307
2722,0.3931965
2723,0.37620452
2724,0.33805174
2725,0.38440657
2726,0.42483503
2727,0.37458277
2728,0.3943955
2729,0.38601685
2730,0.70247936
2731,0.69616324
2732,0.7315261
2733,0.6371612
2734,0.6954895
2735,0.6698884
2736,0.62433046
2737,0.6790228
2738,0.67263865
2739,0.7256117
2740,-0.02197954
2741,0.013620332
2742,0.01932815
2743,-0.03917212
2744,0.0068107704
2745,-0.012431696
2746,-0.005901523
2747,0.04765178
2748,0.05864868
2749,0.0021384098
2750,0.4186599
2751,0.41305697
2752,0.4304301
2753,0.41568303
2754,0.38974687
2755,0.34009102
2756,0.39350227
2757,0.3613288
2758,0.41222087
2759,0.44637385
2760,0.4253893
2761,0.39904547
2762,0.38675845
2763,0.36847952
2764,0.32600045
2765,0.37822866
2766,0.4134513
2767,0.3609483
2768,0.39189565
2769,0.3694027
2770,0.6811228
2771,0.6740443
2772,0.70677423
2773,0.61461526
2774,0.6687922
2775,0.64736354
2776,0.60396796
2777,0.6592063
2778,0.65467507
2779,0.70426923
2780,-0.019175991
2781,0.01743538
2782,0.021663575
2783,-0.037673917
2784,0.004910418
2785,-0.008222887
2786,-0.005221732
2787,0.047277983
2788,0.06321815
2789,0.0027747378
2790,0.40393892
2791,0.4112327
2792,0.42132995
2793,0.40366292
2794,0.38445276
2795,0.33271673
2796,0.38791355
2797,0.35685566
2798,0.4048632
2799,0.4393973
2800,0.41298676
2801,0.38998833
2802,0.3805691
2803,0.3609333
2804,0.31564024
2805,0.3725155
2806,0.4039875
2807,0.34885967
2808,0.3873409
2809,0.356453
2810,0.6631338
2811,0.6544133
2812,0.6855637
2813,0.5950804
2814,0.6479095
2815,0.62870383
2816,0.5874607
2817,0.64352137
2818,0.63970214
2819,0.68662035
2820,-0.016120693
2821,0.021086525
2822,0.022847606
2823,-0.035855945
2824,0.0057086544
2825,-0.004706664
2826,-0.007285705
2827,0.04359065
2828,0.06712072
2829,0.0021782499
2830,0.39382803
2831,0.4050079
2832,0.41373914
2833,0.39373466
2834,0.3786097
2835,0.32695505
2836,0.38353524
2837,0.35346302
2838,0.39624798
2839,0.43209013
2840,0.40215307
2841,0.3827973
2842,0.3749275
2843,0.35372642
2844,0.30831227
2845,0.36713588
2846,0.3973962
2847,0.3395063
2848,0.38078305
2849,0.34772676
2850,0.6494797
2851,0.6391167
2852,0.6709547
2853,0.58047414
2854,0.63537425
2855,0.6158638
2856,0.5765411
2857,0.6329336
2858,0.6297725
2859,0.67472434
2860,-0.013414267
2861,0.022925079
2862,0.022094883
2863,-0.034568064
2864,0.0090580555
2865,-0.0019131321
2866,-0.010985024
2867,0.037013266
2868,0.07014898
2869,-0.00018335879
2870,0.38853344
2871,0.39581296
2872,0.40781283
2873,0.38722652
