Actual,Predicted
0.4047619047619051,0.6515122
0.4642857142857144,0.69714874
0.4880952380952386,0.61078966
0.5238095238095237,0.67003584
0.5238095238095242,0.63600314
0.7023809523809521,0.60032916
0.785714285714286,0.6505575
0.8214285714285714,0.6481934
0.8333333333333335,0.6973794
0.0,-0.0008605346
0.0,0.011979524
0.0,0.01712229
0.0,-0.03299573
0.0,0.020152023
0.0,-0.0025863666
0.0,-0.022816077
0.0,0.023691606
0.0,0.06344383
0.0,-0.00600205
0.5119617224880377,0.41486478
0.5143540669856463,0.38456836
0.4976076555023923,0.41224986
0.47607655502392277,0.40006018
0.45454545454545503,0.37268203
0.43540669856459324,0.3433391
0.3995215311004783,0.38230023
0.3827751196172251,0.35670996
0.3732057416267942,0.39085874
0.3708133971291865,0.43560046
0.4089552238806,0.4147845
0.4029850746268657,0.40073133
0.397014925373135,0.37105414
0.4000000000000057,0.34823376
0.4029850746268657,0.31297642
0.41791044776119435,0.3658743
0.42985074626866293,0.40222833
0.4358208955223901,0.35134742
0.4388059701492537,0.36829385
0.43582089552239367,0.36940864
0.40476190476190466,0.67230505
0.4642857142857144,0.6543446
0.48809523809523814,0.7022313
0.5238095238095237,0.61708885
0.5238095238095237,0.67937773
0.7023809523809526,0.64210856
0.7857142857142856,0.6066315
0.8214285714285716,0.65532124
0.8333333333333333,0.65364057
0.8571428571428574,0.7020591
0.0,0.0014379472
0.0,0.009915326
0.0,0.013432914
0.0,-0.03226445
0.0,0.024842268
0.0,-0.0033878554
0.0,-0.026133187
0.0,0.018041702
0.0,0.061386704
0.0,-0.009371161
0.5143540669856463,0.42222378
0.4976076555023914,0.3768884
0.47607655502392365,0.4126423
0.45454545454545414,0.4026151
0.43540669856459324,0.3710836
0.3995215311004783,0.34686357
0.3827751196172242,0.38293016
0.3732057416267933,0.3570752
0.3708133971291865,0.38865575
0.35645933014354014,0.43497643
0.4029850746268657,0.419798
0.39701492537313854,0.40628207
0.40000000000000213,0.37178177
0.4029850746268693,0.3482868
0.41791044776119435,0.3159681
0.42985074626866293,0.36631337
0.43582089552238656,0.40619507
0.43880597014925726,0.35742316
0.4358208955223901,0.36576036
0.43283582089552297,0.37716225
0.4642857142857144,0.68106675
0.48809523809523814,0.6623839
0.5238095238095237,0.7128679
0.5238095238095237,0.62949115
0.7023809523809523,0.6938447
0.785714285714286,0.65295506
0.8214285714285716,0.6169592
0.8333333333333335,0.6640771
0.8571428571428572,0.66190046
0.8690476190476193,0.71093345
0.0,0.0036805458
0.0,0.0067641223
0.0,0.009931726
0.0,-0.032221004
0.0,0.02857156
0.0,-0.00509255
0.0,-0.028543156
0.0,0.014756402
0.0,0.05803482
0.0,-0.01167733
0.4976076555023923,0.43161532
0.47607655502392277,0.37199122
0.45454545454545503,0.41445038
0.43540669856459235,0.40736392
0.3995215311004783,0.37176368
0.3827751196172251,0.35246545
0.3732057416267933,0.38420144
0.3708133971291865,0.3576095
0.35645933014354014,0.3897172
0.3516746411483256,0.43613726
0.39701492537313854,0.42695737
0.40000000000000213,0.4131081
0.4029850746268657,0.37433136
0.41791044776119435,0.34953305
0.4298507462686594,0.3206718
0.43582089552239367,0.36822945
0.43880597014925726,0.41198304
0.4358208955223901,0.3650089
0.43283582089552297,0.3661173
0.42985074626866293,0.38731012
0.48809523809523814,0.6932436
0.5238095238095242,0.6738093
0.5238095238095237,0.7270236
0.7023809523809526,0.6450133
0.7857142857142858,0.71017605
0.8214285714285716,0.66637385
0.8333333333333335,0.62781936
0.8571428571428577,0.67480195
0.8690476190476191,0.6724552
0.892857142857143,0.72218835
0.0,0.0044034496
0.0,0.0031464114
0.0,0.008320881
0.0,-0.03318432
0.0,0.0304422
0.0,-0.0077535026
0.0,-0.029600717
0.0,0.01404797
0.0,0.05415263
0.0,-0.012606593
0.47607655502392277,0.44100133
0.45454545454545414,0.37057367
0.43540669856459324,0.41743717
0.3995215311004783,0.4144458
0.3827751196172242,0.37447172
0.3732057416267942,0.35908768
0.3708133971291865,0.38628992
0.35645933014354014,0.35829177
0.3516746411483256,0.39463317
0.3229665071770338,0.4388973
0.40000000000000213,0.43482918
0.4029850746268657,0.42116937
0.41791044776119435,0.37897232
0.42985074626866293,0.3534583
0.4358208955223901,0.3268757
0.43880597014925726,0.3716771
0.43582089552238656,0.41840425
0.4328358208955265,0.37272513
0.4298507462686594,0.36847
0.42089552238806505,0.39780518
0.5238095238095237,0.7072878
0.5238095238095242,0.6873243
0.7023809523809521,0.7430398
0.785714285714286,0.66116005
0.8214285714285714,0.72768414
0.8333333333333335,0.6807209
0.8571428571428572,0.6411701
0.8690476190476191,0.68721455
0.8928571428571428,0.68373704
0.9047619047619051,0.7360396
0.0,0.0053445846
0.0,0.0013187309
0.0,0.0066204164
0.0,-0.03395574
0.0,0.031281002
0.0,-0.009716883
0.0,-0.030860063
0.0,0.013587358
0.0,0.052032035
0.0,-0.013263242
0.45454545454545503,0.45090237
0.43540669856459324,0.37215972
0.3995215311004783,0.4236271
0.3827751196172251,0.42185116
0.3732057416267942,0.37858558
0.3708133971291865,0.36568335
0.35645933014354014,0.390209
0.3516746411483247,0.36074623
0.3229665071770338,0.39946163
0.31818181818181834,0.44489798
0.4029850746268657,0.44238582
0.41791044776119435,0.42808548
0.42985074626866293,0.3839126
0.4358208955223901,0.35782686
0.4388059701492537,0.33387047
0.43582089552239367,0.3754185
0.43283582089552297,0.42599022
0.42985074626866293,0.38033888
0.4208955223880615,0.37083516
0.41492537313433075,0.40746105
0.5238095238095237,0.72115034
0.7023809523809526,0.7012598
0.7857142857142856,0.75842434
0.8214285714285716,0.6752327
0.8333333333333333,0.7445446
0.8571428571428574,0.69504094
0.8690476190476191,0.65375006
0.8928571428571432,0.6999307
0.9047619047619049,0.6948762
0.892857142857143,0.7496193
0.0,0.0046851523
0.0,-0.001094336
0.0,0.004827425
0.0,-0.03466522
0.0,0.032431334
0.0,-0.0125189945
0.0,-0.031038411
0.0,0.013611877
0.0,0.050374795
0.0,-0.014098043
0.43540669856459324,0.45925194
0.3995215311004783,0.37456518
0.3827751196172242,0.4294534
0.3732057416267933,0.42954803
0.3708133971291865,0.38190606
0.35645933014354014,0.37046364
0.3516746411483247,0.394913
0.3229665071770329,0.3631851
0.31818181818181834,0.40466446
0.3110047846889943,0.44905263
0.41791044776119435,0.45031896
0.42985074626866293,0.43366998
0.43582089552238656,0.38825002
0.43880597014925726,0.36284417
0.4358208955223901,0.3416628
0.43283582089552297,0.37843993
0.42985074626866293,0.43360934
0.4208955223880615,0.3889941
0.41492537313433075,0.37242934
0.4119402985074707,0.41635492
0.7023809523809523,0.73367655
0.785714285714286,0.7151284
0.8214285714285716,0.77311176
0.8333333333333335,0.6876779
0.8571428571428572,0.76003665
0.8690476190476193,0.7087245
0.8928571428571428,0.665461
0.9047619047619047,0.7116619
0.8928571428571428,0.70468813
0.9047619047619051,0.76172906
0.0,0.0018913224
0.0,-0.0038059787
0.0,0.0029674638
0.0,-0.03563257
0.0,0.033062555
0.0,-0.015463904
0.0,-0.030582387
0.0,0.014703806
0.0,0.0474133
0.0,-0.014717864
0.3995215311004783,0.46678922
0.3827751196172251,0.37579095
0.3732057416267933,0.43435758
0.3708133971291865,0.43626672
0.35645933014354014,0.38474834
0.3516746411483256,0.3729991
0.3229665071770338,0.3985498
0.31818181818181746,0.36471397
0.3110047846889952,0.40927714
0.251196172248803,0.45089793
0.4298507462686594,0.4574964
0.43582089552239367,0.439981
0.43880597014925726,0.39220408
0.4358208955223901,0.3666942
0.43283582089552297,0.34690362
0.42985074626866293,0.38140523
0.42089552238805794,0.43960482
0.4149253731343343,0.39582065
0.4119402985074636,0.3750174
0.41791044776119435,0.42406297
0.7857142857142858,0.7451507
0.8214285714285716,0.72745305
0.8333333333333335,0.78638536
0.8571428571428577,0.7002202
0.8690476190476191,0.7741479
0.892857142857143,0.7208102
0.9047619047619051,0.6756156
0.8928571428571432,0.72143036
0.9047619047619049,0.71408087
0.9404761904761909,0.7727813
0.0,0.0005092062
0.0,-0.0071966876
0.0,0.002279576
0.0,-0.03636933
0.0,0.033522308
0.0,-0.017439082
0.0,-0.030190527
0.0,0.015954196
0.0,0.044979025
0.0,-0.014885066
0.3827751196172242,0.4728603
0.3732057416267942,0.3791279
0.3708133971291865,0.43870965
0.35645933014354014,0.4433954
0.3516746411483256,0.3880709
0.3229665071770338,0.37708297
0.31818181818181834,0.40162542
0.3110047846889943,0.3663187
0.25119617224880386,0.41569492
0.2631578947368416,0.45428553
0.4358208955223901,0.46351466
0.43880597014925726,0.4451893
0.43582089552238656,0.39607835
0.4328358208955265,0.3709757
0.4298507462686594,0.35092935
0.42089552238806505,0.38435167
0.4149253731343343,0.4440049
0.41194029850746716,0.400644
0.41791044776119435,0.377722
0.42985074626866293,0.43089
0.8214285714285714,0.7547455
0.8333333333333335,0.73713857
0.8571428571428572,0.79712886
0.8690476190476191,0.71013105
0.8928571428571428,0.78496057
0.9047619047619051,0.72966015
0.8928571428571428,0.6836976
0.9047619047619047,0.7289975
0.9404761904761905,0.7211973
0.9285714285714288,0.78185266
0.0,4.68269e-06
0.0,-0.009088969
0.0,0.0024296679
0.0,-0.036743328
0.0,0.032934844
0.0,-0.018805418
0.0,-0.030077558
0.0,0.017547835
0.0,0.044198748
0.0,-0.014196029
0.3732057416267942,0.4778028
0.3708133971291865,0.3830802
0.35645933014354014,0.44303155
0.3516746411483247,0.44879898
0.3229665071770338,0.3909688
0.31818181818181834,0.38070753
0.3110047846889952,0.40453348
0.25119617224880386,0.36842006
0.2631578947368425,0.42033374
0.24162679425837297,0.4585202
0.4388059701492537,0.46894872
0.43582089552239367,0.44851652
0.43283582089552297,0.39894786
0.42985074626866293,0.3737197
0.4208955223880615,0.3538087
0.41492537313433075,0.38704485
0.4119402985074636,0.4471619
0.41791044776119435,0.40408406
0.4298507462686594,0.3809479
0.4477611940298516,0.43663704
0.8333333333333333,0.7620836
0.8571428571428574,0.74455756
0.8690476190476191,0.8053363
0.8928571428571432,0.71793646
0.9047619047619049,0.79334384
0.892857142857143,0.73695743
0.9047619047619051,0.689086
0.9404761904761911,0.7344557
0.9285714285714286,0.7267822
0.9404761904761909,0.78868145
0.0,-0.00030789897
0.0,-0.011310824
0.0,0.003780825
0.0,-0.03761928
0.0,0.03159591
0.0,-0.020015012
0.0,-0.029374003
0.0,0.020281348
0.0,0.04284479
0.0,-0.012506304
0.3708133971291865,0.48075026
0.35645933014354014,0.38716328
0.3516746411483247,0.44562155
0.3229665071770329,0.45382762
0.31818181818181834,0.39331377
0.3110047846889943,0.3832262
0.25119617224880475,0.40723577
0.2631578947368416,0.36896563
0.24162679425837297,0.42560205
0.22727272727272663,0.46182632
0.4358208955223901,0.47291353
0.43283582089552297,0.4507712
0.42985074626866293,0.401164
0.4208955223880615,0.37589365
0.41492537313433075,0.356319
0.4119402985074707,0.38867682
0.41791044776119435,0.45007682
0.42985074626866293,0.40690136
0.4477611940298516,0.3833773
0.4656716417910509,0.4398189
0.8571428571428572,0.7667622
0.8690476190476193,0.750374
0.8928571428571428,0.81139886
0.9047619047619047,0.7227197
0.8928571428571428,0.7995508
0.9047619047619051,0.7416543
0.9404761904761902,0.6934992
0.9285714285714288,0.7384277
0.9404761904761905,0.73187125
0.9642857142857144,0.7937578
0.0,-0.0010737255
0.0,-0.012928038
0.0,0.0043386966
0.0,-0.03794049
0.0,0.031113729
0.0,-0.020349909
0.0,-0.028450444
0.0,0.021885129
0.0,0.042205274
0.0,-0.01199639
0.35645933014354014,0.48245794
0.3516746411483256,0.3908619
0.3229665071770338,0.44777554
0.31818181818181746,0.45763832
0.3110047846889952,0.39511558
0.251196172248803,0.3847799
0.2631578947368425,0.40956366
0.24162679425837208,0.36958116
0.22727272727272751,0.4297474
0.27751196172248704,0.46455365
0.43283582089552297,0.4760926
0.42985074626866293,0.4520062
0.42089552238805794,0.40193853
0.4149253731343343,0.3782094
0.4119402985074636,0.35918662
0.41791044776119435,0.3897631
0.42985074626866293,0.45179692
0.44776119402985515,0.4087165
0.4656716417910438,0.38359544
0.480597014925376,0.44346792
0.8690476190476191,0.77096224
0.892857142857143,0.7545351
0.9047619047619051,0.81589186
0.8928571428571432,0.7266502
0.9047619047619049,0.80544484
0.9404761904761909,0.7460884
0.9285714285714284,0.6976033
0.9404761904761911,0.74134326
0.9642857142857144,0.73423207
0.7023809523809526,0.79822075
0.0,-0.0017811395
0.0,-0.014485783
0.0,0.0046093836
0.0,-0.037617147
0.0,0.031002536
0.0,-0.021158677
0.0,-0.028610114
0.0,0.022887368
0.0,0.041806284
0.0,-0.011255031
0.3516746411483256,0.48501804
0.3229665071770338,0.39152613
0.31818181818181834,0.44909835
0.3110047846889943,0.4599509
0.25119617224880386,0.39484832
0.2631578947368416,0.38532606
0.24162679425837208,0.41200712
0.22727272727272663,0.3703272
0.27751196172248793,0.43056056
0.35885167464114875,0.4653559
0.4298507462686594,0.4794398
0.42089552238806505,0.45346698
0.4149253731343343,0.40244368
0.41194029850746716,0.37961182
0.41791044776119435,0.3605885
0.42985074626866293,0.3906853
0.4477611940298516,0.45339397
0.46567164179104736,0.41081563
0.480597014925376,0.38434747
0.49253731343283746,0.44656217
0.8928571428571428,0.77428126
0.9047619047619051,0.75789374
0.8928571428571428,0.81935775
0.9047619047619047,0.7305244
0.9404761904761905,0.8095881
0.9285714285714288,0.7494049
0.9404761904761902,0.69967043
0.9642857142857144,0.74331367
0.7023809523809523,0.7370802
0.5714285714285716,0.80095416
0.0,-0.0031119175
0.0,-0.01578451
0.0,0.0052924994
0.0,-0.037717227
0.0,0.03030863
0.0,-0.02200609
0.0,-0.027680345
0.0,0.024890717
0.0,0.04104271
0.0,-0.0103873145
0.3229665071770338,0.486342
0.31818181818181834,0.39279497
0.3110047846889952,0.44933
0.25119617224880386,0.46159744
0.2631578947368425,0.39569905
0.24162679425837297,0.38631964
0.22727272727272751,0.412671
0.27751196172248616,0.37046984
0.35885167464114787,0.4327969
0.40430622009569284,0.465954
0.4208955223880615,0.4818198
0.41492537313433075,0.45510915
0.4119402985074636,0.4031126
0.41791044776119435,0.38055032
0.4298507462686594,0.36182335
0.4477611940298516,0.39144033
0.46567164179104026,0.4549399
0.48059701492537954,0.4123222
0.49253731343283746,0.38544187
0.49253731343283746,0.44837445
0.9047619047619049,0.77696955
0.892857142857143,0.7610622
0.9047619047619051,0.8222235
0.9404761904761911,0.7336148
0.9285714285714286,0.813184
0.9404761904761909,0.75241184
0.9642857142857144,0.702095
0.7023809523809526,0.74529445
0.5714285714285714,0.7399532
0.4404761904761907,0.8038287
0.0,-0.0035916567
0.0,-0.016946033
0.0,0.005565984
0.0,-0.037755188
0.0,0.030175682
0.0,-0.022172637
0.0,-0.02733608
0.0,0.02572324
0.0,0.040484495
0.0,-0.010068739
0.31818181818181834,0.487275
0.3110047846889943,0.39449763
0.25119617224880475,0.44987506
0.2631578947368416,0.46377203
0.24162679425837297,0.39641094
0.22727272727272663,0.38732675
0.27751196172248793,0.41395113
0.35885167464114787,0.37087536
0.4043062200956937,0.4352228
0.4593301435406696,0.4671029
0.41492537313433075,0.48241067
0.4119402985074707,0.45451784
0.41791044776119435,0.40368006
0.42985074626866293,0.383036
0.4477611940298516,0.36356166
0.4656716417910509,0.39275426
0.4805970149253689,0.45490423
0.49253731343283746,0.41234297
0.49253731343283746,0.38585353
0.5014925373134389,0.4496394
0.8928571428571428,0.77844334
0.9047619047619051,0.7624977
0.9404761904761902,0.82216996
0.9285714285714288,0.733684
0.9404761904761905,0.81299293
0.9642857142857144,0.75292027
0.7023809523809521,0.70303357
0.5714285714285716,0.74470097
0.4404761904761907,0.7382016
0.3690476190476195,0.80445904
0.0,-0.0045308135
0.0,-0.015775464
0.0,0.005836183
0.0,-0.037661523
0.0,0.02896727
0.0,-0.022708602
0.0,-0.026609086
0.0,0.02818891
0.0,0.041379362
0.0,-0.008157518
0.3110047846889952,0.4866402
0.251196172248803,0.39629817
0.2631578947368425,0.45075074
0.24162679425837208,0.46279696
0.22727272727272751,0.39654985
0.27751196172248704,0.38606542
0.35885167464114875,0.4147415
0.4043062200956937,0.37155488
0.4593301435406696,0.43355146
0.4808612440191382,0.46702066
0.4119402985074636,0.48123926
0.41791044776119435,0.4519417
0.42985074626866293,0.40413234
0.44776119402985515,0.38363177
0.4656716417910438,0.36273944
0.480597014925376,0.39396197
0.4925373134328339,0.45322725
0.49253731343283746,0.41082072
0.5014925373134353,0.38873988
0.4865671641791103,0.4467252
0.9047619047619049,0.7756691
0.9404761904761909,0.7600495
0.9285714285714284,0.8167892
0.9404761904761911,0.72850055
0.9642857142857144,0.8036149
0.7023809523809526,0.74827397
0.5714285714285712,0.69644153
0.4404761904761907,0.7406816
0.3690476190476186,0.73316234
0.3571428571428572,0.7991408
0.0,-0.0079481825
0.0,-0.013049005
0.0,0.008498356
0.0,-0.03898365
0.0,0.024833774
0.0,-0.023214977
0.0,-0.022731718
0.0,0.03377395
0.0,0.041653886
0.0,-0.005076185
0.25119617224880386,0.4804518
0.2631578947368416,0.4009596
0.24162679425837208,0.44916606
0.22727272727272663,0.45904222
0.27751196172248793,0.39814147
0.35885167464114875,0.38229322
0.4043062200956937,0.41184306
0.4593301435406687,0.3704649
0.4808612440191391,0.43438783
0.5143540669856463,0.46579024
0.41791044776119435,0.47704
0.42985074626866293,0.44563058
0.4477611940298516,0.40404454
0.46567164179104736,0.38423896
0.480597014925376,0.36089596
0.49253731343283746,0.39416763
0.4925373134328339,0.4500635
0.5014925373134389,0.4075735
0.4865671641791067,0.39257428
0.47462686567164525,0.43846813
0.9404761904761905,0.7663312
0.9285714285714288,0.75382286
0.9404761904761902,0.8061183
0.9642857142857144,0.7161878
0.7023809523809523,0.787738
0.5714285714285716,0.73849976
0.4404761904761907,0.68676907
0.3690476190476195,0.7328
0.3571428571428572,0.7251989
0.3333333333333335,0.7894081
0.0,-0.011769503
0.0,-0.008786424
0.0,0.011391664
0.0,-0.04058694
0.0,0.020786552
0.0,-0.021411087
0.0,-0.0184858
0.0,0.03817898
0.0,0.042684812
0.0,-0.0023194812
0.2631578947368425,0.47022268
0.24162679425837297,0.4064494
0.22727272727272751,0.44837254
0.27751196172248616,0.4539179
0.35885167464114787,0.39908388
0.40430622009569284,0.37559763
0.4593301435406696,0.40899613
0.4808612440191373,0.36895695
0.5143540669856463,0.4343808
0.5191387559808618,0.4646564
0.4298507462686594,0.46951324
0.4477611940298516,0.4370821
0.46567164179104026,0.4020998
0.48059701492537954,0.3845804
0.49253731343283746,0.3568642
0.49253731343283746,0.39343587
0.5014925373134318,0.44344628
0.4865671641791067,0.40057114
0.47462686567164525,0.39343208
0.47462686567164525,0.42644548
0.9285714285714286,0.7522789
0.9404761904761909,0.74186623
0.9642857142857144,0.7888325
0.7023809523809526,0.6972018
0.5714285714285714,0.765603
0.4404761904761907,0.72267604
0.36904761904761907,0.6740024
0.3571428571428572,0.72075266
0.3333333333333335,0.7111539
