,0
1636,0.4077601
1637,0.50068766
1638,0.41932374
1639,0.50937665
1640,0.49318185
1641,0.43990344
1642,0.47407052
1643,0.463428
1644,0.4881603
1645,0.4325002
1646,0.48651463
1647,0.49225977
1648,0.49640492
1649,0.54590803
1650,0.6446459
1651,0.71724844
1652,0.731459
1653,0.7611032
1654,0.751955
1655,0.65111405
1656,0.69577193
1657,0.70869267
1658,0.7637708
1659,0.7534013
1660,0.009330683
1661,-0.03439293
1662,0.0062301867
1663,-0.02405019
1664,0.0031290539
1665,-0.0044810874
1666,0.026634824
1667,-0.0131269675
1668,-0.04119119
1669,-0.012362795
1670,0.4304759
1671,0.49581155
1672,0.40447584
1673,0.46493027
1674,0.4400507
1675,0.59566647
1676,0.40925142
1677,0.49886838
1678,0.4182099
1679,0.50866884
1680,0.48640412
1681,0.43287927
1682,0.46820632
1683,0.45819366
1684,0.48138657
1685,0.4266406
1686,0.4809145
1687,0.4865817
1688,0.4925594
1689,0.53962713
1690,0.63693243
1691,0.7108251
1692,0.7230577
1693,0.7500058
1694,0.7427123
1695,0.6435015
1696,0.6862335
1697,0.6992225
1698,0.7544244
1699,0.7440903
1700,0.008230023
1701,-0.03295969
1702,0.0059309965
1703,-0.021008646
1704,0.0032862835
1705,-0.0053108074
1706,0.026804987
1707,-0.012575794
1708,-0.04262197
1709,-0.01331727
1710,0.4249242
1711,0.4909199
1712,0.39814544
1713,0.4588136
1714,0.43643364
1715,0.5862177
1716,0.40842462
1717,0.49257404
1718,0.4130604
1719,0.5029842
1720,0.47771093
1721,0.42410052
1722,0.46082065
1723,0.45080036
1724,0.4723265
1725,0.41904372
1726,0.47244316
1727,0.4795084
1728,0.48667327
1729,0.5306422
1730,0.62625647
1731,0.701365
1732,0.7112429
1733,0.735555
1734,0.7311396
1735,0.6326452
1736,0.6747994
1737,0.68688387
1738,0.74132013
1739,0.730856
1740,0.0068667987
1741,-0.030701146
1742,0.0057436787
1743,-0.017598229
1744,0.0032331953
1745,-0.005747266
1746,0.026496742
1747,-0.012609603
1748,-0.044452064
1749,-0.014002224
1750,0.41814464
1751,0.4839335
1752,0.39095905
1753,0.45039842
1754,0.4306958
1755,0.5737545
1756,0.4051222
1757,0.4831624
1758,0.40610462
1759,0.49591315
1760,0.46966985
1761,0.41528738
1762,0.4526957
1763,0.4425048
1764,0.46366686
1765,0.41178733
1766,0.46323872
1767,0.47262868
1768,0.48075476
1769,0.52113044
1770,0.6149543
1771,0.69080436
1772,0.697921
1773,0.7217317
1774,0.72092086
1775,0.62186944
1776,0.664207
1777,0.67407304
1778,0.72861505
1779,0.71657705
1780,0.0054419786
1781,-0.02830999
1782,0.006013144
1783,-0.014519392
1784,0.002278259
1785,-0.0054433607
1786,0.026000436
1787,-0.011288152
1788,-0.045496635
1789,-0.014003012
1790,0.41089424
1791,0.47672132
1792,0.38563612
1793,0.44004256
1794,0.42505184
1795,0.5616141
1796,0.40065205
1797,0.47347125
1798,0.39970976
1799,0.48970273
1800,0.4614637
1801,0.40684786
1802,0.4440444
1803,0.43357915
1804,0.45492616
1805,0.40461943
1806,0.45400771
1807,0.46516836
1808,0.47482017
1809,0.5110832
1810,0.60359573
1811,0.6783525
1812,0.68390363
1813,0.7074726
1814,0.7101668
1815,0.6106003
1816,0.652747
1817,0.6604796
1818,0.7157672
1819,0.70171183
1820,0.004188479
1821,-0.027210072
1822,0.006298299
1823,-0.012348272
1824,0.0014190301
1825,-0.0051455125
1826,0.026037054
1827,-0.009524377
1828,-0.045873106
1829,-0.013617314
1830,0.40309295
1831,0.4689356
1832,0.38069707
1833,0.42935002
1834,0.41968748
1835,0.5497122
1836,0.39544103
1837,0.46362913
1838,0.39339188
1839,0.48192906
1840,0.4519026
1841,0.3991605
1842,0.4343926
1843,0.42386413
1844,0.4445383
1845,0.39655307
1846,0.44407615
1847,0.4568021
1848,0.46725
1849,0.49966246
1850,0.5922911
1851,0.6622896
1852,0.6702986
1853,0.692183
1854,0.69680125
1855,0.59758264
1856,0.63820845
1857,0.6451187
1858,0.7014741
1859,0.68601567
1860,0.004633814
1861,-0.02764513
1862,0.005190581
1863,-0.010996927
1864,0.0019557495
1865,-0.004935505
1866,0.025301928
1867,-0.008367928
1868,-0.04627931
1869,-0.013409246
1870,0.39349416
1871,0.46209568
1872,0.37378213
1873,0.4193624
1874,0.41398045
1875,0.53515834
1876,0.3905089
1877,0.45437336
1878,0.3855374
1879,0.4718038
1880,0.44295463
1881,0.39287868
1882,0.42604864
1883,0.41368228
1884,0.43477637
1885,0.38993487
1886,0.43464512
1887,0.44948015
1888,0.45912054
1889,0.4896467
1890,0.58242404
1891,0.6471896
1892,0.6574936
1893,0.6786694
1894,0.6845132
1895,0.58512133
1896,0.62492985
1897,0.6325861
1898,0.6882499
1899,0.67139983
1900,0.0056030303
1901,-0.028279558
1902,0.0031119734
1903,-0.010237504
1904,0.0038664052
1905,-0.0045678876
1906,0.023402475
1907,-0.008879467
1908,-0.046839595
1909,-0.012826407
1910,0.38432845
1911,0.4575946
1912,0.3671647
1913,0.41032895
1914,0.4071997
1915,0.52070755
1916,0.38471386
1917,0.44622314
1918,0.37795532
1919,0.46275583
1920,0.4352362
1921,0.388
1922,0.42004755
1923,0.40479094
1924,0.4268128
1925,0.3845186
1926,0.4259547
1927,0.4429152
1928,0.45147455
1929,0.4801797
1930,0.5735727
1931,0.6343483
1932,0.6463531
1933,0.6672833
1934,0.6737657
1935,0.57404417
1936,0.6143494
1937,0.62273794
1938,0.67667216
1939,0.65888774
1940,0.0064677885
1941,-0.028386395
1942,0.0010974598
1943,-0.010442862
1944,0.0060606636
1945,-0.0039331364
1946,0.02162625
1947,-0.010164466
1948,-0.04671493
1949,-0.012144063
1950,0.37756652
1951,0.4532212
1952,0.36108756
1953,0.40315568
1954,0.39968002
1955,0.50837845
1956,0.3780801
1957,0.43869558
1958,0.37128827
1959,0.4552324
1960,0.43077704
1961,0.384484
1962,0.41616964
1963,0.3982225
1964,0.42223528
1965,0.38179615
1966,0.4195137
1967,0.43887955
1968,0.4471496
1969,0.47489074
1970,0.56810856
1971,0.626714
1972,0.639123
1973,0.66169566
1974,0.6681173
1975,0.56846976
1976,0.6091447
1977,0.6179847
1978,0.66968715
1979,0.6508271
1980,0.006940863
1981,-0.027349442
1982,0.00142982
1983,-0.011690866
1984,0.0068448577
1985,-0.003273623
1986,0.01887178
1987,-0.011064048
1988,-0.046852738
1989,-0.011047609
1990,0.374901
1991,0.44961035
1992,0.35937816
1993,0.3983799
1994,0.3939603
1995,0.5010056
1996,0.3722918
1997,0.43369672
1998,0.36791813
1999,0.45255518
2000,0.42943537
2001,0.3848038
2002,0.41565114
2003,0.39522603
2004,0.42006546
2005,0.38075098
2006,0.41680828
2007,0.4375181
2008,0.4447819
2009,0.47115657
2010,0.56645685
2011,0.62147033
2012,0.6368786
2013,0.6593529
2014,0.66573024
2015,0.56481826
2016,0.60792917
2017,0.6158864
2018,0.6663828
2019,0.64699686
2020,0.008203199
2021,-0.027433611
2022,0.0010850709
2023,-0.013741592
2024,0.007829009
2025,-0.0028009387
2026,0.016661149
2027,-0.0118073765
2028,-0.045718968
2029,-0.010354379
2030,0.37320945
2031,0.44904566
2032,0.35923773
2033,0.3972595
2034,0.39082345
2035,0.49807322
2036,0.36727905
2037,0.4316436
2038,0.3661862
2039,0.44988635
2040,0.43230164
2041,0.38927534
2042,0.41835
2043,0.39695647
2044,0.42272466
2045,0.3859833
2046,0.41830254
2047,0.44067183
2048,0.44641638
2049,0.4748825
2050,0.571104
2051,0.6223012
2052,0.64063364
2053,0.6661642
2054,0.6717683
2055,0.5684033
2056,0.61331934
2057,0.62073326
2058,0.6718847
2059,0.65170753
2060,0.008558722
2061,-0.028985713
2062,0.001979026
2063,-0.017057775
2064,0.0067607304
2065,-0.0013934551
2066,0.015957387
2067,-0.011803656
2068,-0.044590145
2069,-0.009460267
2070,0.37511152
2071,0.45238984
2072,0.36361194
2073,0.3996729
2074,0.39279664
2075,0.50148714
2076,0.36730966
2077,0.4357164
2078,0.36883444
2079,0.45320436
2080,0.43865746
2081,0.39646417
2082,0.42536038
2083,0.40138823
2084,0.42977133
2085,0.3932783
2086,0.42420265
2087,0.44598535
2088,0.4510873
2089,0.48148713
2090,0.57923996
2091,0.6283214
2092,0.64878094
2093,0.6760853
2094,0.6809599
2095,0.57534105
2096,0.6225028
2097,0.6309556
2098,0.68187094
2099,0.66163105
2100,0.009161319
2101,-0.031615343
2102,0.0014565787
2103,-0.020325376
2104,0.007101305
2105,-0.0006435849
2106,0.016178863
2107,-0.013192384
2108,-0.042593904
2109,-0.008285111
2110,0.38049173
2111,0.45830095
2112,0.36906907
2113,0.4060445
2114,0.39630145
2115,0.5099876
2116,0.36799142
2117,0.44173932
2118,0.37471586
2119,0.4573032
2120,0.4458913
2121,0.404854
2122,0.4331342
2123,0.4079898
2124,0.43727905
2125,0.4015924
2126,0.43158188
2127,0.45260513
2128,0.4564975
2129,0.49037096
2130,0.589844
2131,0.63721025
2132,0.6591669
2133,0.6888491
2134,0.6915927
2135,0.58542377
2136,0.63249075
2137,0.6442414
2138,0.6929686
2139,0.6737431
2140,0.009647058
2141,-0.033948787
2142,0.0017248159
2143,-0.024351275
2144,0.008501616
2145,-0.0009550983
2146,0.015802586
2147,-0.013799697
2148,-0.04050418
2149,-0.007276116
2150,0.38708982
2151,0.4649613
2152,0.37497723
2153,0.41385803
2154,0.39960402
2155,0.5199544
2156,0.37087741
2157,0.4492816
2158,0.3813711
2159,0.46413863
2160,0.4550826
2161,0.41273293
2162,0.44187233
2163,0.41583434
2164,0.44701988
2165,0.40977594
2166,0.44084567
2167,0.4605564
2168,0.4633136
2169,0.5013723
2170,0.60152507
2171,0.6504996
2172,0.6714538
2173,0.7040346
2174,0.70450926
2175,0.598221
2176,0.64463586
2177,0.6597395
2178,0.7068555
2179,0.68844247
2180,0.010023349
2181,-0.035649676
2182,0.0021490538
2183,-0.027052516
2184,0.009409014
2185,-0.001542571
2186,0.015708571
2187,-0.013983201
2188,-0.03872609
2189,-0.007110525
2190,0.3953168
2191,0.47195482
2192,0.3818807
2193,0.42288977
2194,0.40562633
2195,0.5329184
2196,0.3758988
2197,0.45874846
2198,0.38934317
2199,0.47365928
2200,0.46451098
2201,0.42007303
2202,0.45152977
2203,0.42502534
2204,0.45690602
2205,0.4179482
2206,0.4500525
2207,0.46745124
2208,0.471085
2209,0.5120046
2210,0.61213076
2211,0.6655865
2212,0.6830244
2213,0.7172217
2214,0.7162227
2215,0.6105585
2216,0.6575943
2217,0.67560285
2218,0.71922404
2219,0.70251554
2220,0.008629279
2221,-0.037122697
2222,0.0040194867
2223,-0.02971754
2224,0.009386776
2225,-0.002918248
2226,0.017644584
2227,-0.014496164
2228,-0.03656801
2229,-0.006581988
2230,0.40565258
2231,0.47520995
2232,0.38894343
2233,0.4326867
2234,0.41036588
2235,0.54785085
2236,0.37932187
2237,0.46576148
2238,0.39814237
2239,0.4828293
2240,0.47119513
2241,0.42567116
2242,0.4575241
2243,0.4332024
2244,0.46414667
2245,0.4218736
2246,0.4587861
2247,0.4731091
2248,0.47629336
2249,0.52069545
2250,0.619984
2251,0.6772078
2252,0.69337624
2253,0.7273911
2254,0.72518605
2255,0.61914515
2256,0.66721374
2257,0.6847948
2258,0.72890866
2259,0.7132328
2260,0.008246155
2261,-0.037189815
2262,0.0047499575
2263,-0.02944106
2264,0.008491682
2265,-0.0031992923
2266,0.019171115
2267,-0.014141623
2268,-0.03668869
2269,-0.007286094
2270,0.4115233
2271,0.47985333
2272,0.3930736
2273,0.4395358
2274,0.41683394
2275,0.5590536
2276,0.38577065
2277,0.47299126
2278,0.40345445
2279,0.48874974
2280,0.47738162
2281,0.43044645
2282,0.46437344
2283,0.44154015
2284,0.4707726
2285,0.425816
2286,0.46600857
2287,0.4777957
2288,0.48143965
2289,0.5271084
2290,0.62662315
2291,0.6877284
2292,0.70341486
2293,0.73487866
2294,0.7318963
2295,0.62540495
2296,0.67592084
2297,0.69252086
2298,0.73674655
2299,0.72333634
2300,0.00775591
2301,-0.038107883
2302,0.004938706
2303,-0.02892108
2304,0.007306886
2305,-0.0034606932
2306,0.022293895
2307,-0.016403776
2308,-0.037375
2309,-0.0078463275
2310,0.4188322
2311,0.48201737
2312,0.39636335
2313,0.4483228
2314,0.42226437
2315,0.5699387
2316,0.3893909
2317,0.47760054
2318,0.4081653
2319,0.4919434
2320,0.4829078
2321,0.43470186
2322,0.46921363
2323,0.44794133
2324,0.47671595
2325,0.42888948
2326,0.47254625
2327,0.4824568
2328,0.48555276
2329,0.53225154
2330,0.632607
2331,0.6952944
2332,0.71169955
2333,0.7423084
2334,0.7384643
2335,0.6313944
2336,0.6830749
2337,0.6984532
2338,0.74407625
2339,0.7318442
2340,0.008576181
2341,-0.038808968
2342,0.0048952345
2343,-0.028701754
2344,0.00690207
2345,-0.003391224
2346,0.023943488
2347,-0.017377079
2348,-0.037553348
2349,-0.008274404
2350,0.42378104
2351,0.48559564
2352,0.39972085
2353,0.4544839
2354,0.42718583
2355,0.5790511
2356,0.39238226
2357,0.4824312
2358,0.4117668
2359,0.4945591
2360,0.48840994
2361,0.43932605
2362,0.47406584
2363,0.45438668
2364,0.48244968
2365,0.43220973
2366,0.47884327
2367,0.4870863
2368,0.48958018
2369,0.537525
2370,0.63881534
2371,0.7028142
2372,0.72012514
2373,0.74992555
2374,0.744974
2375,0.6372544
2376,0.69007194
2377,0.7044709
2378,0.7515781
2379,0.7402798
2380,0.009104875
2381,-0.03978719
2382,0.004747658
2383,-0.028762368
2384,0.0063167475
2385,-0.0032232432
2386,0.025683003
2387,-0.018285729
2388,-0.03787139
2389,-0.008430667
2390,0.42853758
2391,0.48923734
2392,0.4032922
2393,0.4607526
2394,0.43218392
2395,0.5880119
2396,0.3956843
2397,0.48745033
2398,0.4155213
2399,0.49742687
2400,0.49316904
2401,0.44332734
2402,0.47786883
2403,0.45952797
2404,0.4874996
2405,0.43501154
2406,0.48477557
2407,0.49106854
2408,0.4930942
2409,0.5425445
2410,0.64454025
2411,0.7089536
2412,0.72751135
2413,0.75681806
2414,0.7507953
2415,0.6427679
2416,0.69580543
2417,0.70986754
2418,0.75845635
2419,0.747687
2420,0.010008453
2421,-0.040952567
2422,0.004582393
2423,-0.02901482
2424,0.0061697047
2425,-0.0032773204
2426,0.02670807
2427,-0.018885395
2428,-0.03800053
2429,-0.008719785
2430,0.43228194
2431,0.492989
2432,0.406378
2433,0.46605185
2434,0.4368914
2435,0.5954761
2436,0.39897007
2437,0.49238232
2438,0.41888443
2439,0.499838
2440,0.4970365
2441,0.4469433
2442,0.48138085
2443,0.46383134
2444,0.49172413
2445,0.43711013
2446,0.48995546
2447,0.49430507
2448,0.49563625
2449,0.54651374
2450,0.6492638
2451,0.71406937
2452,0.7337307
2453,0.76208586
2454,0.75511163
2455,0.64690334
2456,0.7004715
2457,0.71452206
2458,0.7637947
2459,0.7537497
2460,0.010712695
2461,-0.0419098
2462,0.0039275195
2463,-0.029194495
2464,0.0065846993
2465,-0.0034722844
2466,0.027482271
2467,-0.019878013
2468,-0.03801246
2469,-0.008779064
2470,0.4352498
2471,0.4965158
2472,0.40832067
2473,0.47055712
2474,0.44007385
2475,0.60160255
2476,0.40125164
2477,0.49626654
2478,0.42150694
2479,0.501297
2480,0.50122815
2481,0.449839
2482,0.48422542
2483,0.46774113
2484,0.49583325
2485,0.44008383
2486,0.49437746
2487,0.4978603
2488,0.49874437
2489,0.5517373
2490,0.6541313
2491,0.72035265
2492,0.73908925
2493,0.7688751
2494,0.760967
2495,0.6527588
2496,0.7058804
2497,0.72045326
2498,0.770008
2499,0.7599337
2500,0.0106907245
2501,-0.04223662
2502,0.0045903865
2503,-0.02963444
2504,0.0060812915
2505,-0.00356182
2506,0.0277053
2507,-0.019559752
2508,-0.038116932
2509,-0.008881334
2510,0.43834153
2511,0.4996501
2512,0.4117782
2513,0.47399324
2514,0.44351634
2515,0.60774
2516,0.40434963
2517,0.5005325
2518,0.42481807
2519,0.50572556
2520,0.5049568
2521,0.45105824
2522,0.48566753
2523,0.47070643
2524,0.499401
2525,0.44243753
2526,0.49821356
2527,0.5004023
2528,0.5021987
2529,0.55631584
2530,0.6576998
2531,0.72637796
2532,0.7422827
2533,0.7739719
2534,0.76611763
2535,0.6586285
2536,0.71013343
2537,0.72553706
2538,0.77536386
2539,0.7645252
2540,0.009761239
2541,-0.042179693
2542,0.0057983333
2543,-0.02956018
2544,0.005286581
2545,-0.0044428445
2546,0.028042497
2547,-0.017608996
2548,-0.037395474
2549,-0.008901017
2550,0.4404023
2551,0.5017241
2552,0.41506407
2553,0.47536469
2554,0.4462363
2555,0.6131047
2556,0.40724015
2557,0.5036136
2558,0.42849386
2559,0.5102198
2560,0.5048387
2561,0.44970483
2562,0.48444977
2563,0.47153917
2564,0.49913743
2565,0.44212484
2566,0.49945185
2567,0.5007188
2568,0.5032859
2569,0.55790985
2570,0.6581736
2571,0.7284546
2572,0.7418416
2573,0.77396905
2574,0.7665712
2575,0.6597391
2576,0.7096157
2577,0.72509253
2578,0.7759345
2579,0.764739
2580,0.008756745
2581,-0.042040147
2582,0.0064746775
2583,-0.028176801
2584,0.0044075996
2585,-0.005162267
2586,0.028911285
2587,-0.015600994
2588,-0.03775215
2589,-0.009595249
2590,0.43894956
2591,0.5022699
2592,0.41486153
2593,0.47423095
2594,0.4483085
2595,0.61382586
2596,0.41047716
2597,0.504387
2598,0.4290422
2599,0.51077
2600,0.50055754
2601,0.4445385
2602,0.48067015
2603,0.4688292
2604,0.49479726
2605,0.43852296
2606,0.49641788
2607,0.49700776
2608,0.5014245
2609,0.5548774
2610,0.6537532
2611,0.7255993
2612,0.7368337
2613,0.7667821
2614,0.7605734
2615,0.655121
2616,0.70337355
2617,0.7189408
2618,0.7701996
2619,0.7592588
2620,0.0075650103
2621,-0.04176612
2622,0.0065568285
2623,-0.02558281
2624,0.0038085356
2625,-0.0059601665
2626,0.029902902
2627,-0.015266169
2628,-0.03929215
2629,-0.01074945
2630,0.43569753
2631,0.4987467
2632,0.41067225
2633,0.47110966
2634,0.4475695
2635,0.60847545
2636,0.4115065
2637,0.50061464
2638,0.42615905
2639,0.5068394
2640,0.4925349
2641,0.43658066
2642,0.47451156
2643,0.46246818
2644,0.4865174
2645,0.43106928
2646,0.48958123
2647,0.49029234
2648,0.4960927
2649,0.54655224
2650,0.64426816
2651,0.7169378
2652,0.72659045
2653,0.752318
2654,0.7489213
2655,0.64430654
2656,0.6924163
2657,0.7074845
2658,0.7574819
2659,0.7471295
2660,0.0065680835
2661,-0.040546205
2662,0.0059068482
2663,-0.022226593
2664,0.00432512
2665,-0.007096829
2666,0.030109175
2667,-0.016530894
2668,-0.04097216
2669,-0.011829257
2670,0.4299517
2671,0.49207577
2672,0.40297088
2673,0.464868
2674,0.4427284
2675,0.5975436
2676,0.408271
2677,0.4915612
2678,0.41976246
2679,0.4982415
2680,0.4842103
2681,0.42815343
2682,0.46702978
2683,0.4546758
2684,0.47744045
2685,0.42388773
2686,0.48049653
2687,0.48353702
2688,0.4897799
2689,0.53732634
2690,0.6334238
2691,0.70639193
2692,0.7138266
2693,0.7382151
2694,0.73837084
2695,0.6328982
2696,0.6816989
2697,0.69497776
2698,0.7440697
2699,0.7329426
2700,0.005162702
2701,-0.038595166
2702,0.006092787
2703,-0.019279221
2704,0.003633447
2705,-0.006947184
2706,0.029754374
2707,-0.01634778
2708,-0.042431496
2709,-0.012280926
2710,0.42336738
2711,0.48460835
2712,0.39682674
2713,0.45579055
2714,0.43723202
2715,0.58534646
2716,0.4040608
2717,0.4816774
2718,0.41304967
2719,0.49124265
2720,0.47744912
2721,0.4208994
2722,0.46027866
2723,0.44690844
2724,0.4699499
2725,0.4179844
2726,0.47157028
2727,0.47687304
2728,0.48449892
2729,0.527967
2730,0.6231452
2731,0.6955253
2732,0.701104
2733,0.7251579
2734,0.72906
2735,0.62207514
2736,0.67272013
2737,0.68347025
2738,0.73202753
2739,0.7190583
2740,0.0033625476
2741,-0.037754826
2742,0.006505423
2743,-0.017527634
2744,0.0024576765
2745,-0.006463457
2746,0.030270327
2747,-0.015916202
2748,-0.04285778
2749,-0.011826741
2750,0.4180796
2751,0.4765656
2752,0.3930717
2753,0.44703278
2754,0.4319288
2755,0.5753571
2756,0.39809155
2757,0.4716993
2758,0.4079089
2759,0.48435953
2760,0.47012624
2761,0.41470894
2762,0.45287266
2763,0.43871298
2764,0.4614369
2765,0.41215155
2766,0.4631608
2767,0.47012207
2768,0.47913107
2769,0.518303
2770,0.61373836
2771,0.6823549
2772,0.68931866
2773,0.7121225
2774,0.7190209
2775,0.6108049
2776,0.6618692
2777,0.6711292
2778,0.72010356
2779,0.70523727
2780,0.0027802847
2781,-0.037962753
2782,0.0064239735
2783,-0.016733872
2784,0.0024493122
2785,-0.0061860476
2786,0.029900715
2787,-0.015125733
2788,-0.04321204
2789,-0.011134623
2790,0.41093236
2791,0.47020134
2792,0.38876268
2793,0.4384487
2794,0.42678356
2795,0.5643094
2796,0.39260793
2797,0.46298498
2798,0.401845
2799,0.47573057
2800,0.46341428
2801,0.41037077
2802,0.44634908
2803,0.43097797
2804,0.45316282
2805,0.40708688
2806,0.455819
2807,0.4640608
2808,0.47314265
2809,0.5095384
2810,0.60594887
2811,0.6693138
2812,0.6802988
2813,0.70124066
2814,0.7094837
2815,0.6002492
2816,0.65107036
2817,0.66039
2818,0.7101158
2819,0.69388145
2820,0.00388092
2821,-0.0387998
2822,0.0045709237
2823,-0.016260052
2824,0.0037601935
2825,-0.005603811
2826,0.028258177
2827,-0.015330701
2828,-0.043679222
2829,-0.010807201
2830,0.4032379
2831,0.46695328
2832,0.38345966
2833,0.4318736
2834,0.42195737
2835,0.5526519
2836,0.38820952
2837,0.45713955
2838,0.3952416
2839,0.4675655
2840,0.46012124
2841,0.40860388
2842,0.4438632
2843,0.42535394
2844,0.44925216
2845,0.40625277
2846,0.45098644
2847,0.46083754
2848,0.46945912
2849,0.5050992
2850,0.6017673
2851,0.6621485
2852,0.6743726
2853,0.69635403
2854,0.70525116
2855,0.5949336
2856,0.64615846
2857,0.6573329
2858,0.7053051
2859,0.6879893
2860,0.0044146637
2861,-0.03936736
2862,0.0031930404
2863,-0.017335026
2864,0.0055363057
2865,-0.004813932
2866,0.02629152
2867,-0.016853493
2868,-0.043263927
2869,-0.009541508
2870,0.39992318
2871,0.46576798
2872,0.38144988
2873,0.42797932
2874,0.4167321
2875,0.54579395
2876,0.3831233
