,0
1632,0.3359237
1633,0.320674
1634,0.33870298
1635,0.3189718
1636,0.42259306
1637,0.3279819
1638,0.3627854
1639,0.40385112
1640,0.44168034
1641,0.4721156
1642,0.4793558
1643,0.46171454
1644,0.425628
1645,0.4591902
1646,0.37765807
1647,0.43351373
1648,0.4201088
1649,0.48265648
1650,0.78331906
1651,0.7477303
1652,0.7959276
1653,0.8043005
1654,0.781424
1655,0.79351264
1656,0.7488257
1657,0.7903518
1658,0.8254624
1659,0.84440374
1660,0.0092858
1661,-0.02059412
1662,-0.0307944
1663,-0.035806097
1664,-0.0018144362
1665,-0.029420879
1666,0.0046732323
1667,-0.048229203
1668,0.02688229
1669,-0.010584933
1670,0.41363162
1671,0.33482897
1672,0.334195
1673,0.3206193
1674,0.3364782
1675,0.31869376
1676,0.42331776
1677,0.32759193
1678,0.36192295
1679,0.40523556
1680,0.44076633
1681,0.4712805
1682,0.47676623
1683,0.45963994
1684,0.423051
1685,0.46059385
1686,0.37682256
1687,0.4318806
1688,0.4187409
1689,0.4798778
1690,0.7815534
1691,0.7440902
1692,0.7912121
1693,0.80164397
1694,0.77653795
1695,0.7898053
1696,0.74480134
1697,0.7907257
1698,0.82043856
1699,0.84267503
1700,0.008940827
1701,-0.018683858
1702,-0.026745224
1703,-0.037920173
1704,-0.002604168
1705,-0.025732953
1706,0.005329624
1707,-0.046568565
1708,0.026960984
1709,-0.012481376
1710,0.41192794
1711,0.33311838
1712,0.33124924
1713,0.32004288
1714,0.33270708
1715,0.31728566
1716,0.42210835
1717,0.3275165
1718,0.3595885
1719,0.40533248
1720,0.44023693
1721,0.47174022
1722,0.4736135
1723,0.4562306
1724,0.41974732
1725,0.4596698
1726,0.37593326
1727,0.43127677
1728,0.41598365
1729,0.47452432
1730,0.78069425
1731,0.7405823
1732,0.7879697
1733,0.7993033
1734,0.7738329
1735,0.78656656
1736,0.73889095
1737,0.78914046
1738,0.81995434
1739,0.8412334
1740,0.008726947
1741,-0.017454501
1742,-0.023867194
1743,-0.03680118
1744,-0.0023140553
1745,-0.023948267
1746,0.004996867
1747,-0.044880003
1748,0.02967798
1749,-0.012101598
1750,0.41302717
1751,0.332258
1752,0.331868
1753,0.3197026
1754,0.3302648
1755,0.31473592
1756,0.42179978
1757,0.32792643
1758,0.35684213
1759,0.40476716
1760,0.43880457
1761,0.47242084
1762,0.47132882
1763,0.45476317
1764,0.4169336
1765,0.4580751
1766,0.37607494
1767,0.4286923
1768,0.4151668
1769,0.4702566
1770,0.7781074
1771,0.73337424
1772,0.78144747
1773,0.7955977
1774,0.7681883
1775,0.7820794
1776,0.7339561
1777,0.7870671
1778,0.8146288
1779,0.83921134
1780,0.00915749
1781,-0.014588192
1782,-0.018803403
1783,-0.040289488
1784,-0.0030011237
1785,-0.020010684
1786,0.006153129
1787,-0.040427063
1788,0.028027788
1789,-0.012520992
1790,0.41133
1791,0.32991374
1792,0.3296118
1793,0.3186854
1794,0.32552874
1795,0.31301028
1796,0.41995543
1797,0.3263813
1798,0.35549986
1799,0.4034227
1800,0.43470913
1801,0.47182643
1802,0.46641368
1803,0.4504347
1804,0.41167268
1805,0.4542613
1806,0.37498277
1807,0.42513728
1808,0.40933076
1809,0.4620951
1810,0.7735117
1811,0.7263616
1812,0.77212024
1813,0.7894156
1814,0.761184
1815,0.7740168
1816,0.72586656
1817,0.7806368
1818,0.80878603
1819,0.8348531
1820,0.008640278
1821,-0.012274697
1822,-0.015652498
1823,-0.04005441
1824,-0.0021486022
1825,-0.017814554
1826,0.005654257
1827,-0.037487254
1828,0.029971339
1829,-0.012133442
1830,0.41037604
1831,0.32809702
1832,0.32718635
1833,0.31632203
1834,0.32159168
1835,0.30888575
1836,0.41594616
1837,0.32445702
1838,0.35151163
1839,0.39972895
1840,0.43437564
1841,0.4734352
1842,0.46411493
1843,0.44927058
1844,0.40850568
1845,0.4493904
1846,0.37543064
1847,0.4235829
1848,0.40736553
1849,0.45724583
1850,0.77219206
1851,0.7206275
1852,0.7689011
1853,0.7865663
1854,0.75963473
1855,0.7715166
1856,0.7211999
1857,0.7755286
1858,0.80789185
1859,0.83144116
1860,0.008726697
1861,-0.010735087
1862,-0.014956655
1863,-0.03902149
1864,-0.0026989449
1865,-0.01845754
1866,0.005203981
1867,-0.034985196
1868,0.03102532
1869,-0.009913271
1870,0.41101262
1871,0.3277647
1872,0.32833692
1873,0.31428897
1874,0.32139027
1875,0.30700716
1876,0.41520315
1877,0.32190335
1878,0.3515093
1879,0.39829424
1880,0.43212122
1881,0.47426307
1882,0.46390346
1883,0.45180643
1884,0.40965953
1885,0.44857967
1886,0.37710828
1887,0.4215379
1888,0.4052881
1889,0.45453894
1890,0.7706565
1891,0.7158212
1892,0.7645257
1893,0.783894
1894,0.75691676
1895,0.769467
1896,0.72100663
1897,0.77068037
1898,0.8027077
1899,0.83132386
1900,0.008465093
1901,-0.009291679
1902,-0.012506625
1903,-0.041257147
1904,-0.0020776037
1905,-0.015767988
1906,0.0036522346
1907,-0.031604618
1908,0.030160598
1909,-0.01101893
1910,0.40947065
1911,0.32711747
1912,0.32533413
1913,0.31284446
1914,0.3207196
1915,0.3063638
1916,0.4103679
1917,0.31952482
1918,0.34998292
1919,0.3981718
1920,0.43028906
1921,0.47233015
1922,0.4639087
1923,0.4500643
1924,0.40977135
1925,0.4460199
1926,0.37690288
1927,0.4235344
1928,0.4025036
1929,0.45310014
1930,0.770674
1931,0.7172527
1932,0.76578414
1933,0.78407687
1934,0.7588469
1935,0.76936513
1936,0.72091657
1937,0.76870686
1938,0.8061678
1939,0.8303588
1940,0.009102225
1941,-0.01029782
1942,-0.0151142385
1943,-0.03790026
1944,-0.0014214292
1945,-0.018297203
1946,0.0028910711
1947,-0.033143718
1948,0.032568365
1949,-0.009337221
1950,0.41085553
1951,0.32750642
1952,0.32869843
1953,0.31335852
1954,0.32281515
1955,0.30663303
1956,0.4109761
1957,0.3189356
1958,0.34928444
1959,0.3976009
1960,0.4317316
1961,0.47232068
1962,0.46723276
1963,0.45105165
1964,0.41229445
1965,0.4469488
1966,0.37727088
1967,0.42630988
1968,0.40495056
1969,0.4566122
1970,0.77333415
1971,0.7211295
1972,0.77098435
1973,0.78768474
1974,0.7625793
1975,0.7735992
1976,0.72491956
1977,0.77239656
1978,0.810556
1979,0.8322673
1980,0.00984934
1981,-0.011404388
1982,-0.01781155
1983,-0.03723508
1984,-0.0019763988
1985,-0.020325936
1986,0.0032719187
1987,-0.034637466
1988,0.031831503
1989,-0.008145814
1990,0.41160348
1991,0.32843566
1992,0.33223513
1993,0.314919
1994,0.32513538
1995,0.3090339
1996,0.414047
1997,0.3197758
1998,0.35168552
1999,0.39910987
2000,0.43296376
2001,0.47331667
2002,0.46993372
2003,0.45316115
2004,0.41445065
2005,0.44911984
2006,0.378816
2007,0.42847946
2008,0.40666014
2009,0.46092924
2010,0.7756764
2011,0.7265052
2012,0.7751956
2013,0.7910858
2014,0.76601434
2015,0.7773369
2016,0.72982067
2017,0.7763346
2018,0.813482
2019,0.83493173
2020,0.009700149
2021,-0.012798067
2022,-0.020643309
2023,-0.037063733
2024,-0.0022201743
2025,-0.021775406
2026,0.0027159806
2027,-0.03663285
2028,0.03224103
2029,-0.007857829
2030,0.4123724
2031,0.32998136
2032,0.33276543
2033,0.3162037
2034,0.32696122
2035,0.30986425
2036,0.4161226
2037,0.32086536
2038,0.35353807
2039,0.40053418
2040,0.43390602
2041,0.47256693
2042,0.47242397
2043,0.45422164
2044,0.4177986
2045,0.45036662
2046,0.37821802
2047,0.43033606
2048,0.4079386
2049,0.46442425
2050,0.7771337
2051,0.7306822
2052,0.77994144
2053,0.79392874
2054,0.769522
2055,0.7812831
2056,0.73338985
2057,0.77802914
2058,0.8170439
2059,0.8368328
2060,0.009956453
2061,-0.0144738
2062,-0.023685541
2063,-0.035506394
2064,-0.0015733317
2065,-0.023655146
2066,0.0027576461
2067,-0.038840443
2068,0.031790502
2069,-0.007389702
2070,0.4130587
2071,0.33058074
2072,0.33531454
2073,0.31740272
2074,0.3297124
2075,0.3117753
2076,0.41723767
2077,0.3218143
2078,0.35477072
2079,0.40096214
2080,0.43508768
2081,0.47310394
2082,0.4754811
2083,0.4572117
2084,0.42144507
2085,0.45283812
2086,0.37911117
2087,0.43166694
2088,0.41084772
2089,0.46822068
2090,0.77900505
2091,0.7338321
2092,0.7833912
2093,0.79643655
2094,0.7721788
2095,0.78473717
2096,0.7379001
2097,0.7803059
2098,0.8187209
2099,0.83969104
2100,0.010144964
2101,-0.015710153
2102,-0.02460174
2103,-0.036369197
2104,-0.001148155
2105,-0.023911089
2106,0.002377633
2107,-0.039650187
2108,0.030200355
2109,-0.008130415
2110,0.412689
2111,0.33136532
2112,0.33553123
2113,0.3185008
2114,0.3310289
2115,0.31350067
2116,0.41784602
2117,0.322955
2118,0.35601342
2119,0.40253043
2120,0.43710572
2121,0.4743311
2122,0.47663075
2123,0.4585284
2124,0.4216721
2125,0.45351964
2126,0.38022545
2127,0.43299294
2128,0.4135855
2129,0.47200617
2130,0.7806662
2131,0.7374039
2132,0.7860406
2133,0.7987771
2134,0.7748719
2135,0.7869797
2136,0.7408278
2137,0.7841701
2138,0.8218015
2139,0.84112006
2140,0.010023475
2141,-0.016404219
2142,-0.026069747
2143,-0.037040602
2144,-0.001992153
2145,-0.025159214
2146,0.00319641
2147,-0.04067265
2148,0.029813863
2149,-0.0074597127
2150,0.413605
2151,0.332542
2152,0.33588234
2153,0.31946668
2154,0.33138704
2155,0.31379202
2156,0.4206547
2157,0.32382622
2158,0.35846543
2159,0.4029607
2160,0.43870375
2161,0.47584182
2162,0.4777712
2163,0.46067077
2164,0.42333898
2165,0.45491892
2166,0.38074517
2167,0.43286395
2168,0.41473517
2169,0.4742365
2170,0.7821417
2171,0.7395837
2172,0.7884265
2173,0.80030984
2174,0.77698255
2175,0.78952026
2176,0.7431301
2177,0.7850435
2178,0.82293534
2179,0.8430107
2180,0.00917007
2181,-0.017021306
2182,-0.027226275
2183,-0.03668711
2184,-0.001952216
2185,-0.025773082
2186,0.0026568864
2187,-0.04127722
2188,0.029872283
2189,-0.007206912
2190,0.41410285
2191,0.3335062
2192,0.33567056
2193,0.3194033
2194,0.33330512
2195,0.31426045
2196,0.42071778
2197,0.32455957
2198,0.35926232
2199,0.4035292
2200,0.43918476
2201,0.47657028
2202,0.4789096
2203,0.46310598
2204,0.42529342
2205,0.45570016
2206,0.38164198
2207,0.432437
2208,0.41585034
2209,0.4756553
2210,0.78260565
2211,0.73961973
2212,0.78937876
2213,0.8005812
2214,0.77781373
2215,0.7907617
2216,0.7451431
2217,0.78423065
2218,0.8224985
2219,0.844263
2220,0.0087960735
2221,-0.01755109
2222,-0.026983455
2223,-0.03741463
2224,-0.00167666
2225,-0.025552992
2226,0.0019085258
2227,-0.04097305
2228,0.02885411
2229,-0.0074951886
2230,0.41338184
2231,0.3337042
2232,0.33487958
2233,0.3194344
2234,0.334251
2235,0.31487095
2236,0.4197937
2237,0.324746
2238,0.35921898
2239,0.40400216
2240,0.4392583
2241,0.4769529
2242,0.4793932
2243,0.46408117
2244,0.42561838
2245,0.45562145
2246,0.38202003
2247,0.4320031
2248,0.41687214
2249,0.4766411
2250,0.78223634
2251,0.73937577
2252,0.7887626
2253,0.8004183
2254,0.77740496
2255,0.7906306
2256,0.7458432
2257,0.78425467
2258,0.82208025
2259,0.8444505
2260,0.008701559
2261,-0.017616905
2262,-0.0264494
2263,-0.038790934
2264,-0.0016161352
2265,-0.025123771
2266,0.0023888685
2267,-0.04030265
2268,0.027373157
2269,-0.007376386
2270,0.4127849
2271,0.33356288
2272,0.33425742
2273,0.3194528
2274,0.33352676
2275,0.31499773
2276,0.41963664
2277,0.32474148
2278,0.35972708
2279,0.40323466
2280,0.43878147
2281,0.47675294
2282,0.47890377
2283,0.4644088
2284,0.42508212
2285,0.45470482
2286,0.3818649
2287,0.4305195
2288,0.41672632
2289,0.47648087
2290,0.78107226
2291,0.7379293
2292,0.78723973
2293,0.799263
2294,0.7763084
2295,0.7895319
2296,0.7453229
2297,0.78270525
2298,0.8202423
2299,0.8435113
2300,0.008347791
2301,-0.017363533
2302,-0.026212862
2303,-0.03920527
2304,-0.0018284712
2305,-0.025222253
2306,0.002601551
2307,-0.039852284
2308,0.02651862
2309,-0.0072496403
2310,0.41187084
2311,0.3332598
2312,0.33303028
2313,0.31859386
2314,0.3334284
2315,0.31481752
2316,0.4185694
2317,0.3238938
2318,0.35969314
2319,0.402309
2320,0.43956265
2321,0.4768764
2322,0.47828668
2323,0.46411556
2324,0.42427948
2325,0.45448366
2326,0.3817281
2327,0.4300946
2328,0.41672707
2329,0.4761227
2330,0.7809003
2331,0.7368542
2332,0.78721
2333,0.79835594
2334,0.7759617
2335,0.78894806
2336,0.7440103
2337,0.78188163
2338,0.819644
2339,0.8421498
2340,0.007410221
2341,-0.01740861
2342,-0.025973251
2343,-0.03868575
2344,-0.0021439418
2345,-0.025544524
2346,0.0024710055
2347,-0.040141456
2348,0.026861712
2349,-0.0066686855
2350,0.41122922
2351,0.33297035
2352,0.33327457
2353,0.31820253
2354,0.33372322
2355,0.31460384
2356,0.41863906
2357,0.32391423
2358,0.35923448
2359,0.40200663
2360,0.44086796
2361,0.47871792
2362,0.4785786
2363,0.4650923
2364,0.42365202
2365,0.45426467
2366,0.38301137
2367,0.43027872
2368,0.4181371
2369,0.47682413
2370,0.7820162
2371,0.736787
2372,0.78767675
2373,0.799106
2374,0.7767209
2375,0.7897422
2376,0.7447007
2377,0.7834722
2378,0.8204046
2379,0.8429112
2380,0.0074136294
2381,-0.016972322
2382,-0.025566677
2383,-0.03987635
2384,-0.0031061154
2385,-0.025433604
2386,0.0026730783
2387,-0.0391626
2388,0.026797377
2389,-0.006099595
2390,0.41188955
2391,0.33352774
2392,0.33305585
2393,0.3184872
2394,0.3332508
2395,0.31433406
2396,0.41987923
2397,0.32383677
2398,0.36051667
2399,0.40260974
2400,0.440216
2401,0.47872606
2402,0.47831488
2403,0.465461
2404,0.42422116
2405,0.45483425
2406,0.38298583
2407,0.42951316
2408,0.41728452
2409,0.47643983
2410,0.7814669
2411,0.73597026
2412,0.78673303
2413,0.79857224
2414,0.7754655
2415,0.7893524
2416,0.7445583
2417,0.78278923
2418,0.8188098
2419,0.8433757
2420,0.0069831125
2421,-0.016580656
2422,-0.024632962
2423,-0.04066217
2424,-0.0028544888
2425,-0.024272818
2426,0.0025781635
2427,-0.038346265
2428,0.026481561
2429,-0.0063103256
2430,0.41155776
2431,0.33288902
2432,0.3320825
2433,0.3182919
2434,0.33308193
2435,0.31426755
2436,0.41850868
2437,0.32390535
2438,0.35939997
2439,0.40210396
2440,0.43950847
2441,0.4784912
2442,0.47770444
2443,0.46529207
2444,0.42407304
2445,0.4538094
2446,0.38298357
2447,0.42923144
2448,0.41653097
2449,0.4752668
2450,0.78124475
2451,0.73535544
2452,0.7864578
2453,0.7979826
2454,0.7756441
2455,0.7886822
2456,0.7442143
2457,0.7811401
2458,0.8189756
2459,0.8431796
2460,0.0073545203
2461,-0.016942952
2462,-0.02484165
2463,-0.03987812
2464,-0.002622148
2465,-0.02489655
2466,0.0020123292
2467,-0.0384356
2468,0.027082838
2469,-0.006190882
2470,0.41189003
2471,0.33294165
2472,0.3320336
2473,0.317942
2474,0.33358184
2475,0.3138848
2476,0.41824397
2477,0.3237883
2478,0.35877165
2479,0.40217513
2480,0.44008413
2481,0.47920254
2482,0.47780392
2483,0.46614638
2484,0.42376864
2485,0.45396397
2486,0.38356823
2487,0.42876837
2488,0.417522
2489,0.47604048
2490,0.78115237
2491,0.7344129
2492,0.78592014
2493,0.7978406
2494,0.7749271
2495,0.78857934
2496,0.74441445
2497,0.7814645
2498,0.8177508
2499,0.84268194
2500,0.00717834
2501,-0.016556066
2502,-0.024205979
2503,-0.0414419
2504,-0.0032253023
2505,-0.02438555
2506,0.0024469495
2507,-0.037796944
2508,0.025820285
2509,-0.0061849086
2510,0.41113746
2511,0.3326814
2512,0.33121273
2513,0.31760216
2514,0.33294398
2515,0.31392547
2516,0.41855633
2517,0.32347113
2518,0.35949898
2519,0.40206194
2520,0.44010204
2521,0.48006526
2522,0.477226
2523,0.4666896
2524,0.42315182
2525,0.45311365
2526,0.3843325
2527,0.42822233
2528,0.41652277
2529,0.4753328
2530,0.7813656
2531,0.7340995
2532,0.7854377
2533,0.7973985
2534,0.77539665
2535,0.7884419
2536,0.74443567
2537,0.78012586
2538,0.817803
2539,0.8426803
2540,0.006977588
2541,-0.016467784
2542,-0.024428006
2543,-0.041053437
2544,-0.0033639986
2545,-0.02467252
2546,0.0018676333
2547,-0.03748926
2548,0.026747689
2549,-0.0058521423
2550,0.41183996
2551,0.33330697
2552,0.33076409
2553,0.31702825
2554,0.33357003
2555,0.31322387
2556,0.41804355
2557,0.3229756
2558,0.35952297
2559,0.4018274
2560,0.43934706
2561,0.47907567
2562,0.47809815
2563,0.467081
2564,0.4250961
2565,0.45357224
2566,0.3839298
2567,0.42829078
2568,0.41613886
2569,0.4753223
2570,0.7809223
2571,0.7331462
2572,0.7857278
2573,0.7972212
2574,0.7748067
2575,0.7888898
2576,0.7447301
2577,0.7788298
2578,0.81716335
2579,0.84283733
2580,0.0069309883
2581,-0.016473912
2582,-0.023750508
2583,-0.041252814
2584,-0.0028088428
2585,-0.023951475
2586,0.0017495565
2587,-0.037133172
2588,0.025555477
2589,-0.005872676
2590,0.410828
2591,0.3323852
2592,0.33166286
2593,0.31715366
2594,0.33427057
2595,0.31444335
2596,0.416821
2597,0.32312572
2598,0.35832256
2599,0.40140644
2600,0.4369712
2601,0.4772398
2602,0.4782459
2603,0.46678948
2604,0.42537817
2605,0.4539069
2606,0.3838743
2607,0.42774495
2608,0.4156739
2609,0.47474653
2610,0.77936584
2611,0.73165506
2612,0.7832372
2613,0.79609424
2614,0.7720849
2615,0.7868802
2616,0.74454534
2617,0.7784875
2618,0.8139607
2619,0.84229624
2620,0.0072203726
2621,-0.015917689
2622,-0.022061095
2623,-0.04289666
2624,-0.0030340832
2625,-0.022389457
2626,0.0018691458
2627,-0.036461033
2628,0.024330065
2629,-0.0069656167
2630,0.4086106
2631,0.33113667
2632,0.32979298
2633,0.31723025
2634,0.33257303
2635,0.31485572
2636,0.41556776
2637,0.32277465
2638,0.35688213
2639,0.4013116
2640,0.43547145
2641,0.47574478
2642,0.4769782
2643,0.4652158
2644,0.42433652
2645,0.4541465
2646,0.38275114
2647,0.42707437
2648,0.41454795
2649,0.4732031
2650,0.77804214
2651,0.7301013
2652,0.78045017
2653,0.79496396
2654,0.7692739
2655,0.784782
2656,0.7425992
2657,0.7785007
2658,0.8116276
2659,0.8411477
2660,0.007388387
2661,-0.014893748
2662,-0.02035776
2663,-0.0435819
2664,-0.0034204274
2665,-0.020943914
2666,0.002360588
2667,-0.035832074
2668,0.024023458
2669,-0.0078079896
2670,0.40758455
2671,0.33009365
2672,0.32858628
2673,0.31675905
2674,0.3309385
2675,0.31451827
2676,0.41492137
2677,0.32273588
2678,0.35536474
2679,0.40104583
2680,0.43510857
2681,0.4757412
2682,0.47547835
2683,0.46544984
2684,0.42363358
2685,0.45493695
2686,0.3830442
2687,0.426126
2688,0.41379702
2689,0.47089276
2690,0.7778536
2691,0.72727984
2692,0.77806693
2693,0.7935441
2694,0.7674919
2695,0.78324187
2696,0.7409606
2697,0.77771163
2698,0.8086852
2699,0.8409158
2700,0.0074711815
2701,-0.013738371
2702,-0.017624924
2703,-0.044400193
2704,-0.004035961
2705,-0.018806472
2706,0.0015494172
2707,-0.034526914
2708,0.024762586
2709,-0.009574809
2710,0.40697894
2711,0.32967442
2712,0.32630405
2713,0.31601167
2714,0.32987478
2715,0.31364432
2716,0.41365552
2717,0.32230386
2718,0.35369343
2719,0.40290496
2720,0.43514296
2721,0.4755765
2722,0.47410938
2723,0.46449083
2724,0.4227309
2725,0.45647302
2726,0.38322082
2727,0.42644563
2728,0.41346428
2729,0.46899778
2730,0.7780364
2731,0.72525615
2732,0.7760556
2733,0.7923355
2734,0.76582104
2735,0.7814898
2736,0.73900694
2737,0.7789243
2738,0.8068747
2739,0.84086716
2740,0.007971898
2741,-0.012738019
2742,-0.014386451
2743,-0.045538906
2744,-0.0043921284
2745,-0.016094498
2746,0.0016573146
2747,-0.03352079
2748,0.025597729
2749,-0.011235661
2750,0.40656114
2751,0.3288148
2752,0.325102
2753,0.3162859
2754,0.3275193
2755,0.31282103
2756,0.41368404
2757,0.32264072
2758,0.35218573
2759,0.40478984
2760,0.43457568
2761,0.47538814
2762,0.47208562
2763,0.4619104
2764,0.42066717
2765,0.45655975
2766,0.3827233
2767,0.42650428
2768,0.41248578
2769,0.46619302
2770,0.7777602
2771,0.7233837
2772,0.77336395
2773,0.79106015
2774,0.7639994
2775,0.7791588
2776,0.735829
2777,0.78004336
2778,0.80635214
2779,0.8406241
2780,0.008860901
2781,-0.011314925
2782,-0.011447919
2783,-0.046030127
2784,-0.0046150293
2785,-0.013874062
2786,0.002586713
2787,-0.032102823
2788,0.026757278
2789,-0.011890388
2790,0.40707418
2791,0.32801864
2792,0.3249442
2793,0.31670982
2794,0.32460254
2795,0.31171766
2796,0.4141057
2797,0.32301828
2798,0.35102215
2799,0.4052747
2800,0.43270782
2801,0.4748132
2802,0.47030827
2803,0.45945808
2804,0.41929552
2805,0.45544183
2806,0.3812638
2807,0.42541745
2808,0.4112257
2809,0.46252495
2810,0.77599555
2811,0.71907115
2812,0.76854974
2813,0.78860885
2814,0.76051
2815,0.77609533
2816,0.73158675
2817,0.77875465
2818,0.80368966
2819,0.8393395
2820,0.009792667
2821,-0.009494394
2822,-0.0075248796
2823,-0.047100525
2824,-0.00424842
2825,-0.01088109
2826,0.0037383083
2827,-0.028773788
2828,0.026121922
2829,-0.01235449
2830,0.4064703
2831,0.32653633
2832,0.32412106
2833,0.31641364
2834,0.32072783
2835,0.31047213
2836,0.41233742
2837,0.3227844
2838,0.34956777
2839,0.4043621
2840,0.4308708
2841,0.4751002
2842,0.46714732
2843,0.45668152
2844,0.41533506
2845,0.4520885
2846,0.3804047
2847,0.42317092
2848,0.40872216
2849,0.45661476
2850,0.77345085
2851,0.7131755
2852,0.7617678
2853,0.78461796
2854,0.75649625
2855,0.77133584
2856,0.7255645
2857,0.7749808
2858,0.80047345
2859,0.836182
2860,0.010391697
2861,-0.007342294
2862,-0.0040440583
2863,-0.04774356
2864,-0.0042284206
2865,-0.008579305
