Actual,Predicted
0.4469273743016764,0.36095908
0.5027932960893864,0.40968823
0.3390243902439032,0.41166273
0.3219512195121936,0.40528938
0.3121951219512162,0.41412574
0.3097560975609745,0.44802752
0.3024390243902424,0.4458037
0.3000000000000007,0.48557934
0.3048780487804876,0.45000607
0.2902439024390233,0.43856415
0.2804878048780495,0.43055978
0.275609756097559,0.4518804
0.860215053763441,0.7239095
0.89247311827957,0.7738504
0.860215053763441,0.76307154
0.8924731182795704,0.7697416
0.9139784946236558,0.7792759
0.870967741935484,0.7800668
0.7526881720430105,0.7424996
0.752688172043011,0.71991146
0.7096774193548387,0.69949484
0.5698924731182797,0.7493461
0.0,0.0012132479
0.0,-0.0008720746
0.0,-0.015724378
0.0,-0.041454285
0.0,0.0052891877
0.0,-0.006031825
0.0,-0.014810783
0.0,-0.05011569
0.0,0.02726031
0.0,0.038323406
0.4050279329608948,0.36859763
0.3854748603351954,0.40048143
0.3826815642458108,0.4595196
0.3798882681564244,0.44511256
0.3575418994413413,0.4223117
0.3659217877094969,0.4214212
0.4301675977653634,0.40643898
0.4469273743016746,0.42262232
0.5027932960893864,0.35950756
0.6145251396648046,0.4073811
0.3219512195121936,0.40945837
0.3121951219512198,0.4032622
0.309756097560971,0.412437
0.3024390243902424,0.44544372
0.3000000000000007,0.4441477
0.3048780487804876,0.4830757
0.2902439024390197,0.44695815
0.2804878048780459,0.43713284
0.275609756097559,0.42801973
0.2658536585365851,0.4501411
0.8924731182795698,0.7203463
0.860215053763441,0.76874256
0.89247311827957,0.75927335
0.9139784946236564,0.7652009
0.870967741935484,0.77452093
0.752688172043011,0.77591443
0.7526881720430105,0.7380487
0.709677419354839,0.71552145
0.5698924731182797,0.6955089
0.4838709677419357,0.7453524
0.0,0.0012235865
0.0,-0.00068362895
0.0,-0.015548255
0.0,-0.0404837
0.0,0.005826284
0.0,-0.0060953298
0.0,-0.014784052
0.0,-0.049894143
0.0,0.026423143
0.0,0.03792373
0.3854748603351963,0.36665526
0.3826815642458099,0.39869133
0.3798882681564262,0.45719442
0.3575418994413404,0.44305965
0.3659217877094987,0.41958493
0.4301675977653643,0.4183322
0.4469273743016746,0.40372163
0.5027932960893846,0.42012548
0.6145251396648046,0.3576369
0.6759776536312847,0.40532959
0.3121951219512198,0.40741298
0.3097560975609745,0.40147763
0.3024390243902388,0.41045114
0.2999999999999971,0.44273642
0.3048780487804876,0.44223177
0.2902439024390233,0.48031515
0.2804878048780495,0.44352445
0.275609756097559,0.43510675
0.2658536585365851,0.42552936
0.2658536585365851,0.4476659
0.860215053763441,0.71650356
0.89247311827957,0.76418686
0.9139784946236555,0.7549284
0.8709677419354844,0.761222
0.7526881720430108,0.76983637
0.752688172043011,0.7716921
0.7096774193548385,0.7335804
0.56989247311828,0.71153253
0.4838709677419355,0.69135845
0.4301075268817205,0.7408719
0.0,0.0010576816
0.0,-0.00076821074
0.0,-0.0153974295
0.0,-0.0396496
0.0,0.00570143
0.0,-0.005902311
0.0,-0.015382255
0.0,-0.0497523
0.0,0.025717588
0.0,0.03771898
0.3826815642458099,0.3648237
0.3798882681564253,0.3964584
0.3575418994413422,0.45521122
0.3659217877094978,0.44101113
0.4301675977653634,0.41679174
0.4469273743016764,0.41556174
0.5027932960893864,0.40097442
0.6145251396648028,0.41742164
0.6759776536312856,0.35569692
0.6815642458100557,0.40323395
0.3097560975609745,0.40482798
0.3024390243902459,0.3985645
0.2999999999999971,0.40670124
0.3048780487804876,0.43959975
0.2902439024390233,0.43874222
0.2804878048780495,0.47680357
0.275609756097559,0.43857545
0.2658536585365816,0.4331305
0.2658536585365851,0.4220576
0.2780487804878042,0.44327676
0.8924731182795698,0.710158
0.9139784946236562,0.7581375
0.870967741935484,0.74801695
0.752688172043011,0.7549028
0.7526881720430108,0.7631254
0.709677419354839,0.7650743
0.5698924731182795,0.7272404
0.4838709677419359,0.70501333
0.4301075268817205,0.68475944
0.3870967741935487,0.7342146
0.0,0.0011417344
0.0,-0.0010684067
0.0,-0.014678739
0.0,-0.03835027
0.0,0.0056967027
0.0,-0.006868306
0.0,-0.016152514
0.0,-0.049937334
0.0,0.024722489
0.0,0.038571373
0.3798882681564253,0.3621814
0.3575418994413404,0.39300957
0.3659217877094978,0.45201367
0.4301675977653634,0.43824816
0.4469273743016764,0.41383514
0.5027932960893864,0.41135886
0.6145251396648046,0.3973032
0.6759776536312856,0.4135548
0.6815642458100575,0.35325214
0.6480446927374297,0.39975116
0.3024390243902424,0.4003194
0.3000000000000007,0.39370266
0.3048780487804876,0.40196902
0.2902439024390233,0.4349701
0.2804878048780495,0.43382835
0.275609756097559,0.47209778
0.2658536585365816,0.43057278
0.2658536585365816,0.43083465
0.2780487804878042,0.4161627
0.2829268292682911,0.43734914
0.9139784946236558,0.70061964
0.870967741935484,0.74815637
0.7526881720430105,0.73744303
0.752688172043011,0.7444956
0.7096774193548387,0.7528578
0.5698924731182797,0.7556366
0.4838709677419355,0.7174824
0.4301075268817205,0.6939833
0.3870967741935482,0.6744759
0.4731182795698927,0.7233156
0.0,0.0010514222
0.0,-0.000976894
0.0,-0.013239492
0.0,-0.03639072
0.0,0.0062850807
0.0,-0.008817111
0.0,-0.01709041
0.0,-0.050197408
0.0,0.022341458
0.0,0.039158292
0.3575418994413413,0.35809344
0.3659217877094969,0.38795528
0.4301675977653634,0.44662362
0.4469273743016746,0.433243
0.5027932960893864,0.40906805
0.6145251396648046,0.40577102
0.6759776536312874,0.39239445
0.6815642458100566,0.40819746
0.6480446927374306,0.35080737
0.5782122905027931,0.39481592
0.3000000000000007,0.39481044
0.3048780487804876,0.3883687
0.2902439024390197,0.3971762
0.2804878048780459,0.42898265
0.275609756097559,0.42824858
0.2658536585365851,0.46617797
0.2658536585365816,0.42160767
0.2780487804878042,0.42698607
0.2829268292682911,0.40952432
0.2853658536585364,0.43100628
0.870967741935484,0.6901758
0.752688172043011,0.73690903
0.7526881720430105,0.72567385
0.709677419354839,0.73355764
0.5698924731182797,0.74061775
0.4838709677419357,0.74525064
0.43010752688172,0.7060999
0.3870967741935485,0.6820226
0.4731182795698925,0.6631776
0.5161290322580647,0.7113994
0.0,0.00079501607
0.0,-0.00093203783
0.0,-0.011858325
0.0,-0.034517303
0.0,0.006667951
0.0,-0.009577408
0.0,-0.018429521
0.0,-0.050069544
0.0,0.019875852
0.0,0.039442025
0.3659217877094987,0.35328344
0.4301675977653643,0.38207054
0.4469273743016746,0.44067213
0.5027932960893846,0.42721453
0.6145251396648046,0.40311125
0.6759776536312847,0.3995297
0.6815642458100566,0.3865199
0.6480446927374306,0.40165097
0.578212290502794,0.34709814
0.544692737430168,0.38942936
0.3048780487804876,0.38894418
0.2902439024390233,0.38217515
0.2804878048780495,0.39153254
0.275609756097559,0.42244974
0.2658536585365851,0.42123365
0.2658536585365851,0.4597983
0.2780487804878007,0.41172427
0.2829268292682876,0.42201686
0.2853658536585364,0.40273395
0.2975609756097555,0.4236792
0.7526881720430108,0.6785859
0.752688172043011,0.72560555
0.7096774193548385,0.7127072
0.56989247311828,0.7224985
0.4838709677419355,0.72780555
0.4301075268817205,0.7339581
0.3870967741935485,0.6937142
0.4731182795698929,0.66964906
0.5161290322580645,0.6510269
0.720430107526882,0.698388
0.0,0.00049069524
0.0,-0.0011842744
0.0,-0.010862172
0.0,-0.033140577
0.0,0.0068217386
0.0,-0.010358272
0.0,-0.019834384
0.0,-0.050001405
0.0,0.017333066
0.0,0.0400306
0.4301675977653634,0.34778574
0.4469273743016764,0.3751536
0.5027932960893864,0.43393883
0.6145251396648028,0.4202959
0.6759776536312856,0.39719537
0.6815642458100557,0.39302143
0.6480446927374306,0.38053995
0.578212290502794,0.39475676
0.544692737430168,0.34295782
0.4720670391061459,0.38301316
0.2902439024390233,0.383337
0.2804878048780495,0.37559548
0.275609756097559,0.38710663
0.2658536585365816,0.41676185
0.2658536585365851,0.4150359
0.2780487804878042,0.45489764
0.2829268292682876,0.40197605
0.2853658536585328,0.417752
0.2975609756097555,0.39634815
0.314634146341465,0.4185468
0.7526881720430108,0.6674102
0.709677419354839,0.7148385
0.5698924731182795,0.70023084
0.4838709677419359,0.71240187
0.4301075268817205,0.71752805
0.3870967741935487,0.7239614
0.4731182795698925,0.6818281
0.516129032258065,0.6582264
0.7204301075268817,0.63977087
0.806451612903226,0.6861008
0.0,-6.5976754e-05
0.0,-0.00071936846
0.0,-0.010619262
0.0,-0.03241089
0.0,0.0069057783
0.0,-0.0115655335
0.0,-0.020248909
0.0,-0.050148558
0.0,0.015416959
0.0,0.03976342
0.4469273743016764,0.3426207
0.5027932960893864,0.36890352
0.6145251396648046,0.42696565
0.6759776536312856,0.41337484
0.6815642458100575,0.39208567
0.6480446927374297,0.3868055
0.578212290502794,0.37557998
0.5446927374301662,0.3893308
0.4720670391061459,0.34010902
0.4636871508379894,0.37802157
0.2804878048780495,0.3786952
0.275609756097559,0.37099037
0.2658536585365816,0.38452336
0.2658536585365816,0.41297463
0.2780487804878042,0.41118842
0.2829268292682911,0.4519141
0.2853658536585293,0.3955933
0.2975609756097519,0.41350853
0.3146341463414615,0.39206207
0.3560975609756092,0.4151957
0.7096774193548387,0.66022176
0.5698924731182797,0.70712376
0.4838709677419355,0.69255865
0.4301075268817205,0.7055491
0.3870967741935482,0.7102372
0.4731182795698927,0.7169947
0.5161290322580645,0.6738559
0.720430107526882,0.6508665
0.8064516129032258,0.63304925
0.795698924731183,0.6782571
0.0,-0.0005203765
0.0,-0.00037094485
0.0,-0.00973817
0.0,-0.032024868
0.0,0.0072712377
0.0,-0.011600097
0.0,-0.0198881
0.0,-0.049659193
0.0,0.014348539
0.0,0.03875257
0.5027932960893864,0.33890527
0.6145251396648046,0.36455113
0.6759776536312874,0.42194134
0.6815642458100566,0.4082557
0.6480446927374306,0.3879624
0.5782122905027931,0.38282162
0.544692737430168,0.37254617
0.472067039106145,0.38608503
0.4636871508379894,0.33728215
0.4664804469273749,0.37506536
0.275609756097559,0.3765426
0.2658536585365851,0.3691695
0.2658536585365816,0.38428193
0.2780487804878042,0.41142708
0.2829268292682911,0.40923476
0.2853658536585364,0.4508433
0.2975609756097519,0.3938458
0.3146341463414615,0.4102637
0.3560975609756092,0.39147338
0.3634146341463413,0.41463608
0.5698924731182797,0.65865314
0.4838709677419357,0.7051016
0.43010752688172,0.69098055
0.3870967741935485,0.70421714
0.4731182795698925,0.70787174
0.5161290322580647,0.71432406
0.7204301075268815,0.6712619
0.806451612903226,0.64968896
0.7956989247311828,0.6319538
0.795698924731183,0.6766315
0.0,-0.0010302253
0.0,-0.000952648
0.0,-0.009616932
0.0,-0.032523565
0.0,0.007375952
0.0,-0.010006265
0.0,-0.018025797
0.0,-0.049446687
0.0,0.014962645
0.0,0.03774792
0.6145251396648046,0.3382964
0.6759776536312847,0.36286935
0.6815642458100566,0.4190015
0.6480446927374306,0.40606257
0.578212290502794,0.38656768
0.544692737430168,0.38093036
0.472067039106145,0.3717244
0.4636871508379876,0.38669685
0.466480446927374,0.3347948
0.4664804469273749,0.37499225
0.2658536585365851,0.3762247
0.2658536585365851,0.3696992
0.2780487804878007,0.38579243
0.2829268292682876,0.41186827
0.2853658536585364,0.41011584
0.2975609756097555,0.45195097
0.3146341463414579,0.3955216
0.3560975609756056,0.40841466
0.3634146341463413,0.3927855
0.3658536585365866,0.41646296
0.4838709677419355,0.6603507
0.4301075268817205,0.7051533
0.3870967741935485,0.6941356
0.4731182795698929,0.7070548
0.5161290322580645,0.7091451
0.720430107526882,0.7140221
0.8064516129032255,0.6739817
0.795698924731183,0.6541663
0.7956989247311828,0.6346525
0.774193548387097,0.6785424
0.0,-0.0014855079
0.0,-0.0016083373
0.0,-0.01148257
0.0,-0.032420054
0.0,0.008189048
0.0,-0.008104945
0.0,-0.01655329
0.0,-0.04913164
0.0,0.01634431
0.0,0.0373547
0.6759776536312856,0.33882165
0.6815642458100557,0.36458808
0.6480446927374306,0.41795713
0.578212290502794,0.40476555
0.544692737430168,0.38579866
0.4720670391061459,0.38090757
0.4636871508379894,0.37273124
0.4664804469273758,0.38947085
0.466480446927374,0.3337753
0.4441340782122909,0.37627658
0.2658536585365851,0.37727392
0.2780487804878042,0.37255147
0.2829268292682876,0.3885985
0.2853658536585328,0.41372287
0.2975609756097555,0.41397977
0.314634146341465,0.45402473
0.3560975609756092,0.40073228
0.3634146341463378,0.40801862
0.3658536585365866,0.39663547
0.3560975609756092,0.420837
0.4301075268817205,0.66682076
0.3870967741935487,0.7091389
0.4731182795698925,0.70244944
0.516129032258065,0.71310025
0.7204301075268817,0.71418494
0.806451612903226,0.7183635
0.795698924731183,0.68054515
0.795698924731183,0.66232526
0.7741935483870968,0.6418266
0.827956989247312,0.685492
0.0,-0.0008940445
0.0,-0.002287886
0.0,-0.013172157
0.0,-0.03312023
0.0,0.009109389
0.0,-0.0050384197
0.0,-0.014498467
0.0,-0.048639882
0.0,0.018183393
0.0120481927710862,0.03614796
0.6815642458100575,0.34126228
0.6480446927374297,0.36884937
0.578212290502794,0.42016518
0.5446927374301662,0.40661484
0.4720670391061459,0.38701442
0.4636871508379894,0.38325962
0.4664804469273758,0.37539476
0.4664804469273758,0.3935985
0.4441340782122909,0.33322102
0.4245810055865924,0.3789132
0.2780487804878042,0.379661
0.2829268292682911,0.3767849
0.2853658536585293,0.39294747
0.2975609756097519,0.41589218
0.3146341463414615,0.41890824
0.3560975609756092,0.45585772
0.3634146341463378,0.40701362
0.365853658536583,0.408853
0.3560975609756092,0.40106234
0.3634146341463413,0.42596617
0.3870967741935482,0.6750068
0.4731182795698927,0.71430105
0.5161290322580645,0.711815
0.720430107526882,0.72093344
0.8064516129032258,0.7199443
0.795698924731183,0.7243117
0.795698924731183,0.6885397
0.774193548387097,0.67207134
0.8279569892473118,0.64983803
0.860215053763441,0.69415885
0.0,-0.00034694094
0.0,-0.0032964414
0.0,-0.015532073
0.0,-0.033924796
0.0,0.009626137
0.0,-0.0010755742
0.0,-0.013551678
0.0,-0.0485986
0.0120481927710827,0.01998237
0.0120481927710862,0.034909837
0.6480446927374306,0.34541306
0.5782122905027931,0.37420192
0.544692737430168,0.42311978
0.472067039106145,0.40969744
0.4636871508379894,0.38901713
0.4664804469273749,0.3854867
0.4664804469273758,0.37811688
0.44413407821229,0.3986414
0.4245810055865924,0.3330422
0.4217877094972069,0.38263488
0.2829268292682911,0.38257012
0.2853658536585364,0.38138363
0.2975609756097519,0.39752546
0.3146341463414615,0.4183741
0.3560975609756092,0.42426544
0.3634146341463413,0.45818594
0.365853658536583,0.41295084
0.3560975609756056,0.41005298
0.3634146341463413,0.40523177
0.3707317073170735,0.43171525
0.4731182795698925,0.68399787
0.5161290322580647,0.72032994
0.7204301075268815,0.7208923
0.806451612903226,0.7289735
0.7956989247311828,0.7262709
0.795698924731183,0.73155636
0.7741935483870965,0.6956967
0.827956989247312,0.6814472
0.860215053763441,0.6581441
0.89247311827957,0.7033432
0.0,0.00018524192
0.0,-0.0041223923
0.0,-0.017576283
0.0,-0.034730382
0.0,0.00936933
0.0,0.0024237847
0.0,-0.013028572
0.0120481927710844,-0.048564695
0.0120481927710827,0.021580042
0.0361445783132552,0.033118986
0.578212290502794,0.34903932
0.544692737430168,0.37934682
0.472067039106145,0.4269891
0.4636871508379876,0.4141648
0.466480446927374,0.39065528
0.4664804469273749,0.38808966
0.4441340782122918,0.38038144
0.4245810055865924,0.40262398
0.4217877094972078,0.3334934
0.4078212290502794,0.38739794
0.2853658536585364,0.38689774
0.2975609756097555,0.38631675
0.3146341463414579,0.40204194
0.3560975609756056,0.42205504
0.3634146341463413,0.42961776
0.3658536585365866,0.46177828
0.3560975609756092,0.4186481
0.3634146341463378,0.41268364
0.3707317073170699,0.41018578
0.3609756097560961,0.43774334
0.5161290322580645,0.69409853
0.720430107526882,0.7299835
0.8064516129032255,0.7298308
0.795698924731183,0.737693
0.7956989247311828,0.7358619
0.774193548387097,0.74172264
0.827956989247312,0.70314187
0.8602150537634414,0.6902991
0.8924731182795698,0.66719913
0.89247311827957,0.71292174
0.0,7.514749e-05
0.0,-0.0044831615
0.0,-0.018096823
0.0,-0.036700264
0.0,0.0074744243
0.0,0.004483233
0.0120481927710827,-0.012180632
0.0120481927710844,-0.04885019
0.0361445783132516,0.02326505
0.0361445783132552,0.031211179
0.544692737430168,0.35369956
0.4720670391061459,0.38377717
0.4636871508379894,0.4328403
0.4664804469273758,0.4203695
0.466480446927374,0.39417717
0.4441340782122909,0.39290476
0.4245810055865942,0.38409308
0.421787709497206,0.40686217
0.4078212290502803,0.33641556
0.4050279329608948,0.3934459
0.2975609756097555,0.39242747
0.314634146341465,0.39082956
0.3560975609756092,0.40649942
0.3634146341463378,0.4272884
0.3658536585365866,0.43437386
0.3560975609756092,0.4673079
0.3634146341463378,0.424419
0.3707317073170699,0.41754943
0.3609756097560961,0.41456643
0.3560975609756092,0.44317055
0.7204301075268817,0.70286447
0.806451612903226,0.73977417
0.795698924731183,0.73749435
0.795698924731183,0.7456541
0.7741935483870968,0.74620336
0.827956989247312,0.7510803
0.860215053763441,0.71083015
0.8924731182795704,0.69805
0.8924731182795698,0.6754129
0.9032258064516132,0.7218671
0.0,-0.00042250473
0.0,-0.0043634055
0.0,-0.017839255
0.0,-0.037820347
0.0,0.0058096033
0.0120481927710862,0.003801613
0.0120481927710827,-0.01180312
0.0361445783132516,-0.049730536
0.0361445783132516,0.025032813
0.0,0.030657144
0.4720670391061459,0.3582213
0.4636871508379894,0.38763064
0.4664804469273758,0.43818313
0.4664804469273758,0.4266995
0.4441340782122909,0.39893228
0.4245810055865924,0.39761087
0.4217877094972078,0.3883342
0.4078212290502794,0.41138458
0.4050279329608948,0.34096244
0.4050279329608948,0.40003806
0.3146341463414615,0.39734522
0.3560975609756092,0.39491463
0.3634146341463378,0.4097535
0.365853658536583,0.43310165
0.3560975609756092,0.43839777
0.3634146341463413,0.47361764
0.3707317073170664,0.43000895
0.3609756097560961,0.42280176
0.3560975609756092,0.41898516
0.3463414634146318,0.44710666
0.8064516129032258,0.7109007
0.795698924731183,0.7499657
0.795698924731183,0.74508345
0.774193548387097,0.75226045
0.8279569892473118,0.7562033
0.860215053763441,0.76023865
0.89247311827957,0.71891546
0.8924731182795704,0.70398575
0.9032258064516128,0.68378484
0.8817204301075272,0.72981864
0.0,-0.00085791666
0.0,-0.0040125838
0.0,-0.015652891
0.0,-0.03883306
0.0120481927710827,0.004719794
0.0120481927710862,0.0015047798
0.0361445783132534,-0.011221035
0.0361445783132516,-0.050339576
0.0,0.026129136
0.0,0.030750753
0.4636871508379894,0.3620079
0.4664804469273749,0.39071438
0.4664804469273758,0.44396657
0.44413407821229,0.43240508
0.4245810055865924,0.4039782
0.4217877094972069,0.40437177
0.4078212290502794,0.39333832
0.405027932960893,0.41550264
0.4050279329608948,0.34652996
0.4022346368715093,0.4055943
0.3560975609756092,0.40182757
0.3634146341463413,0.39836922
0.365853658536583,0.4120097
0.3560975609756056,0.43806237
0.3634146341463413,0.4409231
0.3707317073170735,0.47857955
0.3609756097560961,0.435469
0.3560975609756056,0.42767227
0.3463414634146318,0.42286694
0.3536585365853675,0.44929993
0.7956989247311828,0.71621716
