,0
1625,-0.01150352
1626,0.018892894
1627,-0.0006771635
1628,-0.0062520765
1629,0.05838261
1630,0.3873784
1631,0.3206106
1632,0.40180033
1633,0.45237163
1634,0.43624774
1635,0.3958999
1636,0.50536
1637,0.40723193
1638,0.47996917
1639,0.38010082
1640,0.6986477
1641,0.67733216
1642,0.7031425
1643,0.6562688
1644,0.7016972
1645,0.67222875
1646,0.565567
1647,0.5410589
1648,0.66339004
1649,0.6628079
1650,0.8538609
1651,0.6947715
1652,0.75071716
1653,0.7875149
1654,0.70176625
1655,0.70258945
1656,0.7749387
1657,0.7229754
1658,0.7320611
1659,0.7086355
1660,-0.0016257707
1661,-0.009491509
1662,-0.010597344
1663,-0.010607959
1664,-0.006119095
1665,-0.0100408355
1666,0.018970761
1667,-0.00071680977
1668,-0.005282212
1669,0.060294714
1670,0.3858697
1671,0.31953216
1672,0.4016707
1673,0.45255634
1674,0.43549746
1675,0.39612812
1676,0.50661856
1677,0.40702832
1678,0.4805996
1679,0.38008633
1680,0.69577837
1681,0.6756337
1682,0.6998062
1683,0.6536351
1684,0.69935215
1685,0.66842556
1686,0.5637232
1687,0.5398316
1688,0.6590286
1689,0.6603604
1690,0.8504017
1691,0.69213414
1692,0.74873006
1693,0.785303
1694,0.69879913
1695,0.69885516
1696,0.7720032
1697,0.72130066
1698,0.729121
1699,0.7080738
1700,-0.0022657197
1701,-0.009992824
1702,-0.008704903
1703,-0.012273326
1704,-0.004460361
1705,-0.008944093
1706,0.019241408
1707,-0.0017298874
1708,-0.004903136
1709,0.06180015
1710,0.38292828
1711,0.31855962
1712,0.40086177
1713,0.45209917
1714,0.43481445
1715,0.3960444
1716,0.5068817
1717,0.40637782
1718,0.4789605
1719,0.38042927
1720,0.6914179
1721,0.6712268
1722,0.6927134
1723,0.64905113
1724,0.69713414
1725,0.6630949
1726,0.5594825
1727,0.53750116
1728,0.6544203
1729,0.6553828
1730,0.84633654
1731,0.6877619
1732,0.74425083
1733,0.7800365
1734,0.6927308
1735,0.6917083
1736,0.7660926
1737,0.71525866
1738,0.7247894
1739,0.70697075
1740,-0.0014457628
1741,-0.011736513
1742,-0.0063652163
1743,-0.013433487
1744,-0.0028466582
1745,-0.008105496
1746,0.020496372
1747,-0.0036755376
1748,-0.003430888
1749,0.06262183
1750,0.3809322
1751,0.3188513
1752,0.40056273
1753,0.45138985
1754,0.4329688
1755,0.3956845
1756,0.50599074
1757,0.40468073
1758,0.47563756
1759,0.37956133
1760,0.68767995
1761,0.6665595
1762,0.686153
1763,0.64471686
1764,0.69563925
1765,0.6583628
1766,0.5544681
1767,0.5356972
1768,0.6503352
1769,0.6502315
1770,0.8424938
1771,0.68263984
1772,0.73931146
1773,0.7751412
1774,0.68564403
1775,0.6851983
1776,0.7603695
1777,0.7093695
1778,0.72029454
1779,0.70519
1780,-0.00085525215
1781,-0.013544179
1782,-0.0044540493
1783,-0.015747134
1784,-0.0015138015
1785,-0.007691819
1786,0.0230432
1787,-0.006152474
1788,-0.00278732
1789,0.0640769
1790,0.37985015
1791,0.32015595
1792,0.40007174
1793,0.45053425
1794,0.4309033
1795,0.394023
1796,0.5052485
1797,0.4022348
1798,0.47193548
1799,0.37752357
1800,0.6832331
1801,0.6623462
1802,0.6796982
1803,0.6393146
1804,0.69331425
1805,0.65377975
1806,0.54960775
1807,0.53363353
1808,0.64621466
1809,0.645048
1810,0.8374498
1811,0.6773155
1812,0.7345545
1813,0.7694313
1814,0.67871577
1815,0.67922074
1816,0.7555735
1817,0.7031276
1818,0.7152542
1819,0.7023867
1820,-0.00047452375
1821,-0.015282815
1822,-0.002859659
1823,-0.018108204
1824,-0.0007722005
1825,-0.0069710966
1826,0.024099171
1827,-0.008072745
1828,-0.0026193317
1829,0.06605549
1830,0.37789834
1831,0.32069278
1832,0.39943615
1833,0.4493267
1834,0.42867616
1835,0.3921703
1836,0.50377905
1837,0.39905792
1838,0.46810073
1839,0.3765086
1840,0.6772138
1841,0.6559616
1842,0.66926974
1843,0.6309722
1844,0.68887025
1845,0.6470928
1846,0.5426826
1847,0.52988577
1848,0.6421215
1849,0.63784873
1850,0.8308073
1851,0.6715687
1852,0.72798085
1853,0.7611904
1854,0.66955245
1855,0.6701289
1856,0.7478081
1857,0.6916666
1858,0.7088949
1859,0.699836
1860,0.0012448505
1861,-0.017913293
1862,-0.0015821778
1863,-0.018008031
1864,-0.0009103082
1865,-0.005653577
1866,0.02424395
1867,-0.0097125005
1868,-0.00042759907
1869,0.06635787
1870,0.37525925
1871,0.320432
1872,0.39844882
1873,0.4471253
1874,0.42485884
1875,0.390811
1876,0.50053906
1877,0.3943771
1878,0.4629972
1879,0.37502983
1880,0.6701506
1881,0.6494533
1882,0.660493
1883,0.62299365
1884,0.6837601
1885,0.6410871
1886,0.53612053
1887,0.526024
1888,0.636699
1889,0.63014233
1890,0.8227891
1891,0.66472036
1892,0.7212936
1893,0.7529884
1894,0.66105616
1895,0.66191405
1896,0.7407708
1897,0.6819983
1898,0.7017221
1899,0.6945762
1900,0.0022999877
1901,-0.018908124
1902,-0.00086836424
1903,-0.019059367
1904,-0.0012607668
1905,-0.004908381
1906,0.024542294
1907,-0.010898497
1908,0.00038394425
1909,0.06721038
1910,0.37190786
1911,0.31920528
1912,0.39594272
1913,0.44442436
1914,0.42055374
1915,0.38830602
1916,0.4957224
1917,0.38970688
1918,0.4581037
1919,0.37299597
1920,0.66353047
1921,0.644828
1922,0.65511906
1923,0.61592305
1924,0.67930293
1925,0.6370432
1926,0.53079027
1927,0.52283335
1928,0.6312078
1929,0.62326765
1930,0.8151734
1931,0.65749174
1932,0.7154714
1933,0.7459996
1934,0.65410155
1935,0.6567851
1936,0.7358646
1937,0.67516214
1938,0.6953117
1939,0.6887705
1940,0.003045001
1941,-0.019969165
1942,-0.0012650839
1943,-0.021442704
1944,-0.0017664135
1945,-0.0050071254
1946,0.025232676
1947,-0.012598131
1948,-0.00042507052
1949,0.06851867
1950,0.36882398
1951,0.31914493
1952,0.39339748
1953,0.44205725
1954,0.41739556
1955,0.3855661
1956,0.49099356
1957,0.38606042
1958,0.45364022
1959,0.37170798
1960,0.65798473
1961,0.6401993
1962,0.65024674
1963,0.6099088
1964,0.6747138
1965,0.6337292
1966,0.52656287
1967,0.5190829
1968,0.627569
1969,0.61749905
1970,0.8096095
1971,0.6515953
1972,0.70981616
1973,0.7387352
1974,0.6485525
1975,0.6523057
1976,0.7305986
1977,0.6677673
1978,0.69099456
1979,0.6839708
1980,0.0050214007
1981,-0.021652564
1982,-0.0026802712
1983,-0.020799216
1984,-0.0026051905
1985,-0.0060493946
1986,0.02550116
1987,-0.013547171
1988,-0.000307085
1989,0.067149326
1990,0.36751595
1991,0.31990844
1992,0.3920339
1993,0.43940216
1994,0.41413605
1995,0.3837577
1996,0.48605376
1997,0.3834944
1998,0.44989663
1999,0.3703746
2000,0.6557086
2001,0.6368494
2002,0.6480212
2003,0.606146
2004,0.67189634
2005,0.6323113
2006,0.5230186
2007,0.5171618
2008,0.62678456
2009,0.6140846
2010,0.80655485
2011,0.64821
2012,0.706328
2013,0.7348323
2014,0.6447782
2015,0.6503417
2016,0.72722834
2017,0.66319
2018,0.6886378
2019,0.68074137
2020,0.006134144
2021,-0.022691663
2022,-0.0048637893
2023,-0.01997007
2024,-0.0040646885
2025,-0.007312674
2026,0.026668992
2027,-0.013772564
2028,-8.11154e-05
2029,0.06553871
2030,0.3676813
2031,0.32086372
2032,0.3911165
2033,0.43733302
2034,0.4108888
2035,0.3818579
2036,0.4828388
2037,0.38182682
2038,0.4478797
2039,0.36849725
2040,0.654997
2041,0.63738006
2042,0.6493451
2043,0.6052311
2044,0.6713569
2045,0.6338999
2046,0.523025
2047,0.51704526
2048,0.6271591
2049,0.6136723
2050,0.8055022
2051,0.64759904
2052,0.7061926
2053,0.7340818
2054,0.64493376
2055,0.65194476
2056,0.728424
2057,0.6630717
2058,0.6879714
2059,0.6790564
2060,0.00685592
2061,-0.023118638
2062,-0.0065578204
2063,-0.02018125
2064,-0.005283233
2065,-0.008199229
2066,0.026245944
2067,-0.013312658
2068,-0.0013853647
2069,0.06518287
2070,0.36703244
2071,0.32102266
2072,0.3901814
2073,0.4364849
2074,0.4102424
2075,0.38089854
2076,0.4814328
2077,0.3812321
2078,0.44768116
2079,0.3687879
2080,0.65490067
2081,0.6380304
2082,0.65052193
2083,0.60471755
2084,0.67095846
2085,0.63529384
2086,0.52346945
2087,0.5165101
2088,0.6284386
2089,0.6139466
2090,0.8053422
2091,0.6479187
2092,0.70669186
2093,0.7333845
2094,0.64615256
2095,0.6539585
2096,0.7299019
2097,0.66313565
2098,0.6883993
2099,0.67789763
2100,0.007148347
2101,-0.023473768
2102,-0.008262394
2103,-0.018928092
2104,-0.0067399554
2105,-0.008842814
2106,0.024745194
2107,-0.012381962
2108,-0.002174344
2109,0.06429297
2110,0.3669043
2111,0.32090238
2112,0.38993788
2113,0.435669
2114,0.410068
2115,0.38039654
2116,0.48002017
2117,0.3807792
2118,0.44777435
2119,0.36929554
2120,0.6567794
2121,0.6394077
2122,0.6546844
2123,0.6068287
2124,0.67055875
2125,0.6373686
2126,0.5258517
2127,0.5168279
2128,0.6302649
2129,0.61585987
2130,0.8071619
2131,0.650143
2132,0.70878696
2133,0.7347979
2134,0.6498362
2135,0.65811104
2136,0.73273045
2137,0.6657562
2138,0.69089407
2139,0.67772204
2140,0.006765873
2141,-0.02262051
2142,-0.010511851
2143,-0.016186435
2144,-0.007732818
2145,-0.010435243
2146,0.023899715
2147,-0.010579375
2148,-0.00345744
2149,0.0626103
2150,0.3675566
2151,0.32026502
2152,0.39013085
2153,0.43525472
2154,0.4100704
2155,0.38038096
2156,0.4795264
2157,0.3822375
2158,0.4492713
2159,0.36962068
2160,0.6603561
2161,0.64258987
2162,0.6601407
2163,0.61062837
2164,0.67214394
2165,0.6407643
2166,0.529153
2167,0.5186725
2168,0.6335424
2169,0.61997044
2170,0.81065637
2171,0.65405726
2172,0.71249264
2173,0.7391317
2174,0.6547613
2175,0.6633668
2176,0.7368113
2177,0.670832
2178,0.69454
2179,0.6792706
2180,0.005866792
2181,-0.021383038
2182,-0.012251597
2183,-0.014621192
2184,-0.0085022
2185,-0.011358666
2186,0.02317682
2187,-0.009043974
2188,-0.0039634667
2189,0.061478753
2190,0.36890152
2191,0.32003316
2192,0.39103037
2193,0.43589023
2194,0.41119644
2195,0.38120514
2196,0.4807474
2197,0.38450015
2198,0.45223695
2199,0.37031314
2200,0.663978
2201,0.6462041
2202,0.6657241
2203,0.6150508
2204,0.6740672
2205,0.64465964
2206,0.5332849
2207,0.5203772
2208,0.6365806
2209,0.62441546
2210,0.8146772
2211,0.65814656
2212,0.71651787
2213,0.7437018
2214,0.66033137
2215,0.6689308
2216,0.74133825
2217,0.67690825
2218,0.6987966
2219,0.68122154
2220,0.0050705103
2221,-0.020162178
2222,-0.01363991
2223,-0.013079257
2224,-0.009177767
2225,-0.011857311
2226,0.0222283
2227,-0.0072670635
2228,-0.0048636384
2229,0.060192432
2230,0.3703624
2231,0.3198084
2232,0.39178893
2233,0.43674514
2234,0.41331315
2235,0.38235277
2236,0.4822418
2237,0.38708112
2238,0.45557278
2239,0.3715007
2240,0.6683664
2241,0.65017706
2242,0.67230165
2243,0.62050354
2244,0.67619234
2245,0.64877385
2246,0.53803116
2247,0.5224418
2248,0.640065
2249,0.6296401
2250,0.8192859
2251,0.66279435
2252,0.7211526
2253,0.74908644
2254,0.6668896
2255,0.6751114
2256,0.74629956
2257,0.68409073
2258,0.70362526
2259,0.68319595
2260,0.0038160756
2261,-0.01838179
2262,-0.015029538
2263,-0.011385278
2264,-0.009615781
2265,-0.012563397
2266,0.021240115
2267,-0.0052334093
2268,-0.005691534
2269,0.05899247
2270,0.37221476
2271,0.3193851
2272,0.39284703
2273,0.43771502
2274,0.41541556
2275,0.3835779
2276,0.48411274
2277,0.3901519
2278,0.4593778
2279,0.3724408
2280,0.6740681
2281,0.65466005
2282,0.67806953
2283,0.6265813
2284,0.67968255
2285,0.65264916
2286,0.5427557
2287,0.5255963
2288,0.64439654
2289,0.63548565
2290,0.8251288
2291,0.6686319
2292,0.7262529
2293,0.75574374
2294,0.673021
2295,0.6806185
2296,0.7510827
2297,0.6910405
2298,0.7086973
2299,0.68766814
2300,0.002833359
2301,-0.017302824
2302,-0.015334945
2303,-0.010143581
2304,-0.00934764
2305,-0.012752642
2306,0.02099259
2307,-0.0038699603
2308,-0.005741777
2309,0.058080997
2310,0.3744432
2311,0.3193203
2312,0.39431724
2313,0.43969688
2314,0.41817403
2315,0.38549206
2316,0.48783374
2317,0.3934187
2318,0.4633773
2319,0.37373713
2320,0.6786071
2321,0.6583381
2322,0.681191
2323,0.63130516
2324,0.68338984
2325,0.6558867
2326,0.54682606
2327,0.52804947
2328,0.6481267
2329,0.639819
2330,0.8303182
2331,0.67389464
2332,0.7303286
2333,0.7607644
2334,0.67766774
2335,0.6836096
2336,0.7547623
2337,0.695678
2338,0.7126913
2339,0.6923281
2340,0.0030429019
2341,-0.016875321
2342,-0.014535431
2343,-0.008979141
2344,-0.00886225
2345,-0.01230885
2346,0.020416118
2347,-0.0029676897
2348,-0.0052658264
2349,0.05741472
2350,0.37612733
2351,0.3192063
2352,0.39553505
2353,0.44185147
2354,0.42090356
2355,0.38793042
2356,0.49099123
2357,0.3959374
2358,0.46647495
2359,0.37554786
2360,0.6818556
2361,0.6606841
2362,0.6846505
2363,0.63530266
2364,0.68561524
2365,0.6580921
2366,0.54968566
2367,0.5297979
2368,0.6498981
2369,0.64301866
2370,0.83344126
2371,0.67680395
2372,0.73310316
2373,0.7647994
2374,0.6814074
2375,0.6865613
2376,0.75751793
2377,0.7008389
2378,0.71557003
2379,0.69415635
2380,0.002056823
2381,-0.015769916
2382,-0.01403643
2383,-0.009134247
2384,-0.008301444
2385,-0.0121759465
2386,0.020543974
2387,-0.0020703995
2388,-0.005787134
2389,0.05743477
2390,0.37743828
2391,0.31864163
2392,0.39566544
2393,0.44315806
2394,0.4227141
2395,0.38859475
2396,0.49310082
2397,0.3979465
2398,0.46879748
2399,0.37620732
2400,0.68507874
2401,0.66268235
2402,0.68604964
2403,0.6381675
2404,0.6883499
2405,0.65942866
2406,0.5519048
2407,0.53178674
2408,0.6516972
2409,0.6449529
2410,0.83686715
2411,0.679885
2412,0.7352873
2413,0.7675176
2414,0.68317825
2415,0.687779
2416,0.75948834
2417,0.7028303
2418,0.71768254
2419,0.6981602
2420,0.002629622
2421,-0.016388025
2422,-0.012683312
2423,-0.008794435
2424,-0.0072375946
2425,-0.012229252
2426,0.021307014
2427,-0.0023226219
2428,-0.006040722
2429,0.05755495
2430,0.37850463
2431,0.31920013
2432,0.3965744
2433,0.4451053
2434,0.42475295
2435,0.39006028
2436,0.49616778
2437,0.39970958
2438,0.46990603
2439,0.37760115
2440,0.68623513
2441,0.6628265
2442,0.6858295
2443,0.6390647
2444,0.6897825
2445,0.6601516
2446,0.55230445
2447,0.5321262
2448,0.6527229
2449,0.64558285
2450,0.8381156
2451,0.68057054
2452,0.73554635
2453,0.768168
2454,0.6835134
2455,0.68747586
2456,0.75975746
2457,0.70344394
2458,0.7187021
2459,0.69882184
2460,0.0029343935
2461,-0.016316438
2462,-0.011883613
2463,-0.008877934
2464,-0.0070466734
2465,-0.011921504
2466,0.021528639
2467,-0.002183014
2468,-0.00574827
2469,0.057570037
2470,0.37962303
2471,0.31940544
2472,0.39675492
2473,0.44577917
2474,0.4251277
2475,0.3903255
2476,0.49680895
2477,0.39994395
2478,0.47031543
2479,0.37781465
2480,0.68760926
2481,0.6626527
2482,0.6859442
2483,0.63991475
2484,0.6903032
2485,0.65947825
2486,0.5521266
2487,0.53302157
2488,0.65307164
2489,0.6459947
2490,0.83891934
2491,0.68134516
2492,0.73599756
2493,0.7690466
2494,0.68322057
2495,0.6876528
2496,0.7599269
2497,0.7037715
2498,0.719065
2499,0.7001034
2500,0.0021683564
2501,-0.016231503
2502,-0.011259098
2503,-0.008854882
2504,-0.006483758
2505,-0.012109696
2506,0.022394557
2507,-0.00246214
2508,-0.006085705
2509,0.058190886
2510,0.3798751
2511,0.3193666
2512,0.39704895
2513,0.44631144
2514,0.4251642
2515,0.38994464
2516,0.49834955
2517,0.40005332
2518,0.47015274
2519,0.37756237
2520,0.6879328
2521,0.6622038
2522,0.68288666
2523,0.63876903
2524,0.6911134
2525,0.65825725
2526,0.55124307
2527,0.53342754
2528,0.6538107
2529,0.6453282
2530,0.83923507
2531,0.6821581
2532,0.7358051
2533,0.76831126
2534,0.68116575
2535,0.685193
2536,0.7592062
2537,0.7004185
2538,0.7184433
2539,0.70258385
2540,0.0030689118
2541,-0.017070513
2542,-0.009809321
2543,-0.008287686
2544,-0.006125897
2545,-0.011392086
2546,0.02228472
2547,-0.0031913691
2548,-0.005033184
2549,0.058927935
2550,0.37940252
2551,0.31961262
2552,0.39795348
2553,0.44708112
2554,0.42502105
2555,0.3908593
2556,0.4996131
2557,0.39894378
2558,0.46918857
2559,0.37811825
2560,0.6866669
2561,0.6594231
2562,0.678756
2563,0.63633054
2564,0.68965954
2565,0.6553765
2566,0.5485829
2567,0.5321889
2568,0.6527837
2569,0.64304626
2570,0.8373393
2571,0.6803998
2572,0.73342013
2573,0.765855
2574,0.6776124
2575,0.68147933
2576,0.75607353
2577,0.6963119
2578,0.7168346
2579,0.7020074
2580,0.0031988258
2581,-0.017407198
2582,-0.0089486865
2583,-0.007859987
2584,-0.0058856755
2585,-0.010808022
2586,0.022716489
2587,-0.003677914
2588,-0.0039564837
2589,0.059120793
2590,0.37896827
2591,0.31930727
2592,0.39758977
2593,0.44639432
2594,0.4232858
2595,0.39014828
2596,0.49884576
2597,0.3969697
2598,0.46749532
2599,0.37694436
2600,0.6864602
2601,0.65856963
2602,0.67797077
2603,0.6356806
2604,0.68946964
2605,0.65440947
2606,0.54783076
2607,0.53229547
2608,0.6515238
2609,0.64133716
2610,0.836632
2611,0.67918605
2612,0.7322705
2613,0.7646274
2614,0.67534745
2615,0.6801603
2616,0.7553978
2617,0.6946148
2618,0.7158486
2619,0.70216453
2620,0.0035345284
2621,-0.0179497
2622,-0.008356215
2623,-0.008597647
2624,-0.0051146727
2625,-0.011174592
2626,0.024280822
2627,-0.00477222
2628,-0.0049749296
2629,0.060087528
2630,0.37875304
2631,0.32016194
2632,0.39755046
2633,0.4465993
2634,0.42291924
2635,0.3896011
2636,0.49918193
2637,0.39660555
2638,0.46639332
2639,0.37671816
2640,0.68653154
2641,0.6586451
2642,0.67843074
2643,0.6359049
2644,0.6907426
2645,0.6555997
2646,0.54795676
2647,0.5322419
2648,0.6514224
2649,0.64076865
2650,0.8371411
2651,0.67792165
2652,0.73127854
2653,0.7638091
2654,0.67438227
2655,0.6799594
2656,0.7553926
2657,0.69437164
2658,0.71643126
2659,0.7017171
2660,0.0044517154
2661,-0.019014739
2662,-0.008141061
2663,-0.010049862
2664,-0.004720757
2665,-0.011452784
2666,0.025436178
2667,-0.0059570135
2668,-0.0058585275
2669,0.060375195
2670,0.38037014
2671,0.32235095
2672,0.39798105
2673,0.44712526
2674,0.42358214
2675,0.3893128
2676,0.49909824
2677,0.3969849
2678,0.46626014
2679,0.3769045
2680,0.68865645
2681,0.6596989
2682,0.68085814
2683,0.6382294
2684,0.69316643
2685,0.6576232
2686,0.54914856
2687,0.5334722
2688,0.6532406
2689,0.6418564
2690,0.8402263
2691,0.6790311
2692,0.7322141
2693,0.764829
2694,0.6753007
2695,0.6819163
2696,0.7569135
2697,0.695337
2698,0.71875465
2699,0.7033613
2700,0.00481744
2701,-0.0200801
2702,-0.0086025065
2703,-0.010074562
2704,-0.0043910835
2705,-0.012594369
2706,0.026813773
2707,-0.0071055004
2708,-0.00698605
2709,0.06014136
2710,0.38292852
2711,0.32514587
2712,0.39968765
2713,0.44820753
2714,0.42481053
2715,0.38937983
2716,0.5004546
2717,0.39846325
2718,0.4669841
2719,0.37703913
2720,0.6924787
2721,0.664029
2722,0.68558633
2723,0.6422061
2724,0.6972498
2725,0.6612901
2726,0.55227315
2727,0.5367157
2728,0.65717125
2729,0.64618653
2730,0.84448653
2731,0.6835907
2732,0.73683375
2733,0.76963425
2734,0.67920995
2735,0.68609524
2736,0.7621217
2737,0.6991242
2738,0.7221323
2739,0.70698667
2740,0.0033813054
2741,-0.019519884
2742,-0.008787969
2743,-0.010765604
2744,-0.0044546872
2745,-0.012169671
2746,0.025949635
2747,-0.0075915344
2748,-0.0075672977
2749,0.06177177
2750,0.38443124
2751,0.32637966
2752,0.4024288
2753,0.45040855
2754,0.42719096
2755,0.39078817
2756,0.5035228
2757,0.40023255
2758,0.4697845
2759,0.3786997
2760,0.6953952
2761,0.6664951
2762,0.684514
2763,0.6433581
2764,0.6997465
2765,0.6620291
2766,0.5538286
2767,0.53829384
2768,0.66106355
2769,0.6485108
2770,0.8479798
2771,0.6884788
2772,0.7399844
2773,0.7720931
2774,0.6806281
2775,0.6860546
2776,0.76419693
2777,0.6972246
2778,0.7242249
2779,0.71265507
2780,0.0039344514
2781,-0.02035432
2782,-0.0077867066
2783,-0.008523391
2784,-0.0046183914
2785,-0.010539462
2786,0.023855533
2787,-0.007798241
2788,-0.005628977
2789,0.062000092
2790,0.38468105
2791,0.32644454
2792,0.4047
2793,0.45195413
2794,0.4288496
2795,0.3935394
2796,0.50605124
2797,0.39998052
2798,0.4711004
2799,0.38044128
2800,0.6959645
2801,0.668022
2802,0.6876306
2803,0.6450703
2804,0.69957125
2805,0.66384757
2806,0.55613637
2807,0.5383796
2808,0.661702
2809,0.65073407
2810,0.84840804
2811,0.6899396
2812,0.7423037
2813,0.7739849
2814,0.6841372
2815,0.6891774
2816,0.76744217
2817,0.7010612
2818,0.7256335
2819,0.7105629
2820,0.002136995
2821,-0.017152134
2822,-0.008869098
2823,-0.008120815
2824,-0.005606899
2825,-0.010359916
2826,0.021681063
2827,-0.0056829127
2828,-0.0065878835
2829,0.06264754
2830,0.38407582
2831,0.32412556
2832,0.40433982
2833,0.45156756
2834,0.42873415
2835,0.39330328
2836,0.5049789
2837,0.4000331
2838,0.4729204
2839,0.38051462
2840,0.69797015
2841,0.6705863
2842,0.6913037
2843,0.6479276
2844,0.70083106
2845,0.66522366
2846,0.5586375
2847,0.5400459
2848,0.66203564
2849,0.65315104
2850,0.8507107
2851,0.69222534
2852,0.74482435
2853,0.7773365
2854,0.68705726
2855,0.69236803
2856,0.76993185
2857,0.70495903
2858,0.7275229
2859,0.71267956
2860,0.0013478305
2861,-0.016654348
2862,-0.008943934
2863,-0.008704779
2864,-0.0049561784
2865,-0.010635181
2866,0.021989236
2867,-0.0057803886
2868,-0.0073046256
2869,0.06291698
2870,0.3842992
2871,0.32420036
