,0
1672,0.45994648
1673,0.4198356
1674,0.40567994
1675,0.38313192
1676,0.37632573
1677,0.47905326
1678,0.4127069
1679,0.41805002
1680,0.4552725
1681,0.42543003
1682,0.43905032
1683,0.4295187
1684,0.44773763
1685,0.4625069
1686,0.41547143
1687,0.4719064
1688,0.36972246
1689,0.4166401
1690,0.43679002
1691,0.3945378
1692,0.38744634
1693,0.4245856
1694,0.44048852
1695,0.41993693
1696,0.4523451
1697,0.41772228
1698,0.43633658
1699,0.41382354
1700,0.3862329
1701,0.40200585
1702,0.42224938
1703,0.39409715
1704,0.34054542
1705,0.41101986
1706,0.42835605
1707,0.33809185
1708,0.42303678
1709,0.42085502
1710,0.41044685
1711,0.42951342
1712,0.4606123
1713,0.42147896
1714,0.4049497
1715,0.38426268
1716,0.37376946
1717,0.47936985
1718,0.41182402
1719,0.4153731
1720,0.45399702
1721,0.4226732
1722,0.44359037
1723,0.42895067
1724,0.45009592
1725,0.4644516
1726,0.4170078
1727,0.4763382
1728,0.3652144
1729,0.41693497
1730,0.43469673
1731,0.39686912
1732,0.39281148
1733,0.42499265
1734,0.44193417
1735,0.42199123
1736,0.45643523
1737,0.41872603
1738,0.4395325
1739,0.41489035
1740,0.3823372
1741,0.40097308
1742,0.42277172
1743,0.3991509
1744,0.3324027
1745,0.4116457
1746,0.42758727
1747,0.33627233
1748,0.42992604
1749,0.41441774
1750,0.40816107
1751,0.43160427
1752,0.46761256
1753,0.42351776
1754,0.41022143
1755,0.3858268
1756,0.37064815
1757,0.48089796
1758,0.41277692
1759,0.41136113
1760,0.4515296
1761,0.4222154
1762,0.4479426
1763,0.4316326
1764,0.44976684
1765,0.4669762
1766,0.41973534
1767,0.4802022
1768,0.36053994
1769,0.41904497
1770,0.43595144
1771,0.3976437
1772,0.39706805
1773,0.42591506
1774,0.443215
1775,0.4219913
1776,0.4602312
1777,0.4216311
1778,0.44253373
1779,0.41593513
1780,0.3808919
1781,0.40050787
1782,0.42347574
1783,0.4039424
1784,0.32283658
1785,0.41154322
1786,0.43028918
1787,0.33357856
1788,0.43527478
1789,0.40851867
1790,0.40758473
1791,0.43231553
1792,0.47328904
1793,0.42451623
1794,0.41468018
1795,0.3873864
1796,0.3660995
1797,0.48668748
1798,0.41160512
1799,0.4089236
1800,0.4495331
1801,0.42677277
1802,0.45295352
1803,0.43222964
1804,0.45300457
1805,0.4641168
1806,0.42586365
1807,0.48706043
1808,0.35469252
1809,0.42246577
1810,0.43928623
1811,0.39463103
1812,0.39963788
1813,0.42819005
1814,0.4457394
1815,0.42221746
1816,0.46688563
1817,0.42286742
1818,0.4454057
1819,0.41585198
1820,0.37700093
1821,0.4032217
1822,0.42413217
1823,0.40858638
1824,0.31261015
1825,0.41221604
1826,0.4329244
1827,0.33127636
1828,0.44049847
1829,0.40515777
1830,0.40516955
1831,0.4347208
1832,0.483077
1833,0.42460236
1834,0.42372623
1835,0.387447
1836,0.35871208
1837,0.48920813
1838,0.41497037
1839,0.4078002
1840,0.44740117
1841,0.42932612
1842,0.45900556
1843,0.43209
1844,0.45834917
1845,0.4593269
1846,0.43122727
1847,0.496131
1848,0.34863806
1849,0.4239313
1850,0.44341844
1851,0.39030543
1852,0.4037222
1853,0.42868465
1854,0.45058587
1855,0.42526376
1856,0.47599322
1857,0.4222805
1858,0.44723442
1859,0.41606522
1860,0.37090588
1861,0.4027786
1862,0.42440104
1863,0.41212744
1864,0.30378726
1865,0.4118017
1866,0.43253896
1867,0.3297192
1868,0.4441953
1869,0.40310213
1870,0.40180767
1871,0.43791556
1872,0.49597207
1873,0.42348853
1874,0.43265557
1875,0.38746157
1876,0.35378796
1877,0.49202952
1878,0.42123505
1879,0.40544096
1880,0.44736245
1881,0.43386674
1882,0.46607754
1883,0.43456045
1884,0.46349823
1885,0.45843276
1886,0.43561262
1887,0.50448877
1888,0.34501764
1889,0.42424121
1890,0.44805518
1891,0.3866907
1892,0.40509462
1893,0.42961678
1894,0.45656416
1895,0.4283036
1896,0.48232684
1897,0.4200737
1898,0.44816425
1899,0.41803387
1900,0.3671428
1901,0.40317637
1902,0.4263435
1903,0.4154571
1904,0.29693887
1905,0.41031674
1906,0.43513912
1907,0.32769245
1908,0.44442686
1909,0.40415668
1910,0.4010604
1911,0.44082326
1912,0.5059544
1913,0.41983658
1914,0.43797174
1915,0.3864397
1916,0.35071757
1917,0.4969212
1918,0.42445698
1919,0.40624174
1920,0.44792992
1921,0.43883753
1922,0.47075462
1923,0.4365608
1924,0.46696672
1925,0.4607297
1926,0.4385848
1927,0.51030064
1928,0.34347105
1929,0.42498997
1930,0.452615
1931,0.38614422
1932,0.40311694
1933,0.43196785
1934,0.45954576
1935,0.42924467
1936,0.48745424
1937,0.4189442
1938,0.45084968
1939,0.41959947
1940,0.36667654
1941,0.40701625
1942,0.42985985
1943,0.41813016
1944,0.28879207
1945,0.41136634
1946,0.4425423
1947,0.32415977
1948,0.4461555
1949,0.4064947
1950,0.40246394
1951,0.44344327
1952,0.50921375
1953,0.41888008
1954,0.44229698
1955,0.38564777
1956,0.34846562
1957,0.5014499
1958,0.42361218
1959,0.40819892
1960,0.45140916
1961,0.44189635
1962,0.47336668
1963,0.4375682
1964,0.47225145
1965,0.464749
1966,0.43852422
1967,0.5161747
1968,0.3436792
1969,0.42471662
1970,0.45389956
1971,0.3866631
1972,0.40326926
1973,0.43129483
1974,0.46098313
1975,0.43080258
1976,0.48938912
1977,0.4167496
1978,0.45206818
1979,0.42079103
1980,0.3663109
1981,0.4077619
1982,0.42864865
1983,0.4207313
1984,0.28431487
1985,0.40954283
1986,0.4472346
1987,0.32111645
1988,0.44535547
1989,0.40696675
1990,0.4055258
1991,0.44560772
1992,0.5131444
1993,0.4161958
1994,0.44291762
1995,0.38551763
1996,0.35156733
1997,0.50529057
1998,0.4221683
1999,0.40912497
2000,0.4555777
2001,0.44527104
2002,0.47566187
2003,0.43769145
2004,0.4769473
2005,0.46954614
2006,0.43799248
2007,0.52337873
2008,0.34243545
2009,0.42509264
2010,0.4560698
2011,0.38803482
2012,0.40275803
2013,0.43172193
2014,0.46250784
2015,0.43325314
2016,0.49395078
2017,0.4144854
2018,0.45236075
2019,0.42177063
2020,0.36538336
2021,0.40760264
2022,0.4276196
2023,0.42275423
2024,0.27887338
2025,0.40903345
2026,0.4527204
2027,0.3168362
2028,0.44679898
2029,0.40921614
2030,0.40776035
2031,0.44661227
2032,0.51762664
2033,0.4142163
2034,0.44451755
2035,0.38364178
2036,0.35450032
2037,0.5087753
2038,0.42118016
2039,0.4095198
2040,0.45892358
2041,0.44785392
2042,0.4780658
2043,0.4396462
2044,0.48044026
2045,0.47549784
2046,0.43655336
2047,0.5286615
2048,0.34156013
2049,0.42486537
2050,0.45820537
2051,0.3887503
2052,0.40186912
2053,0.43158665
2054,0.46386728
2055,0.4350177
2056,0.4958158
2057,0.41275883
2058,0.45153335
2059,0.42339072
2060,0.36513007
2061,0.40703645
2062,0.42729214
2063,0.42344815
2064,0.2752109
2065,0.40825665
2066,0.45694375
2067,0.31325597
2068,0.44583607
2069,0.4115493
2070,0.40981734
2071,0.447916
2072,0.52055585
2073,0.41316676
2074,0.44390118
2075,0.3822499
2076,0.35743088
2077,0.513636
2078,0.4196284
2079,0.41128275
2080,0.4616601
2081,0.45052463
2082,0.47965622
2083,0.4411214
2084,0.4828637
2085,0.4809782
2086,0.4351319
2087,0.5322232
2088,0.3410401
2089,0.42461106
2090,0.4602486
2091,0.3901798
2092,0.40055716
2093,0.43187106
2094,0.46433085
2095,0.43584967
2096,0.49709642
2097,0.4120754
2098,0.45091483
2099,0.42469358
2100,0.36586076
2101,0.4072698
2102,0.42734262
2103,0.42415187
2104,0.2715323
2105,0.4081151
2106,0.46145928
2107,0.31020573
2108,0.4452899
2109,0.41349915
2110,0.41201457
2111,0.44926727
2112,0.52133435
2113,0.4126406
2114,0.44319296
2115,0.38131115
2116,0.35980156
2117,0.51775867
2118,0.41733736
2119,0.41311198
2120,0.46424747
2121,0.4523675
2122,0.4801773
2123,0.4414304
2124,0.4851525
2125,0.48502952
2126,0.43379512
2127,0.5351571
2128,0.34034863
2129,0.42415845
2130,0.46134466
2131,0.39108753
2132,0.40003815
2133,0.43200216
2134,0.46445876
2135,0.43653598
2136,0.49839997
2137,0.41119868
2138,0.4507228
2139,0.4254517
2140,0.36582783
2141,0.40715253
2142,0.4267796
2143,0.42475882
2144,0.26823837
2145,0.40814015
2146,0.46425837
2147,0.30792332
2148,0.44520444
2149,0.4141988
2150,0.41368172
2151,0.45070064
2152,0.52263016
2153,0.41267166
2154,0.4434178
2155,0.38071144
2156,0.3621282
2157,0.5206361
2158,0.41587856
2159,0.4144919
2160,0.4671846
2161,0.45380542
2162,0.4804106
2163,0.44135246
2164,0.48714802
2165,0.49295858
2166,0.43070823
2167,0.53748006
2168,0.34095356
2169,0.42390037
2170,0.4590668
2171,0.39334014
2172,0.4011046
2173,0.4309585
2174,0.46419665
2175,0.4380206
2176,0.49828526
2177,0.41058218
2178,0.4502687
2179,0.42616692
2180,0.36573946
2181,0.40458757
2182,0.42566288
2183,0.42705837
2184,0.26604265
2185,0.4067073
2186,0.46726364
2187,0.30448014
2188,0.4451905
2189,0.41233537
2190,0.41747746
2191,0.45243365
2192,0.52469176
2193,0.41305608
2194,0.44094917
2195,0.38066447
2196,0.36743492
2197,0.52493167
2198,0.41486052
2199,0.416026
2200,0.46855247
2201,0.45558542
2202,0.480165
2203,0.44247353
2204,0.48751062
2205,0.500473
2206,0.42802718
2207,0.5390519
2208,0.34084642
2209,0.4239664
2210,0.45759612
2211,0.39447162
2212,0.40159422
2213,0.43011993
2214,0.462522
2215,0.43859404
2216,0.49773824
2217,0.41119826
2218,0.4494545
2219,0.42706415
2220,0.36742473
2221,0.4006918
2222,0.42496005
2223,0.42764735
2224,0.2636859
2225,0.40702274
2226,0.47008103
2227,0.3001774
2228,0.44604164
2229,0.41017526
2230,0.4208487
2231,0.45264658
2232,0.5255054
2233,0.41534254
2234,0.43946883
2235,0.38043472
2236,0.37179282
2237,0.5294828
2238,0.41367978
2239,0.41782647
2240,0.47094285
2241,0.45834062
2242,0.4778931
2243,0.44506872
2244,0.4845077
2245,0.50365853
2246,0.42685553
2247,0.5377803
2248,0.34111276
2249,0.42357385
2250,0.45657957
2251,0.3944014
2252,0.40007484
2253,0.430253
2254,0.4594994
2255,0.43750253
2256,0.49591663
2257,0.41452888
2258,0.44792292
2259,0.42533454
2260,0.37103352
2261,0.39768085
2262,0.42532885
2263,0.42506772
2264,0.26511306
2265,0.4095409
2266,0.47078985
2267,0.29774502
2268,0.4470042
2269,0.41081977
2270,0.42156518
2271,0.45085856
2272,0.52186847
2273,0.41749945
2274,0.43556428
2275,0.38008493
2276,0.37463096
2277,0.5318184
2278,0.41327554
2279,0.42011958
2280,0.47388095
2281,0.45883635
2282,0.4735102
2283,0.44609657
2284,0.4826535
2285,0.50112486
2286,0.4263135
2287,0.5354029
2288,0.34207588
2289,0.4219806
2290,0.45650297
2291,0.39300513
2292,0.39715236
2293,0.43094963
2294,0.45674264
2295,0.43701723
2296,0.49389827
2297,0.4172597
2298,0.44604644
2299,0.42145133
2300,0.37318915
2301,0.39777473
2302,0.42463627
2303,0.41944945
2304,0.27008033
2305,0.41144273
2306,0.4687917
2307,0.29763559
2308,0.44617254
2309,0.41395617
2310,0.41999355
2311,0.44909808
2312,0.5178043
2313,0.41970357
2314,0.43259513
2315,0.37965012
2316,0.3769464
2317,0.5311855
2318,0.41558346
2319,0.42205328
2320,0.47542995
2321,0.4573627
2322,0.46702144
2323,0.44598848
2324,0.479473
2325,0.49773908
2326,0.42530665
2327,0.5301807
2328,0.3460002
2329,0.41913545
2330,0.4554667
2331,0.39377087
2332,0.39206082
2333,0.42955294
2334,0.45492584
2335,0.43682957
2336,0.49079433
2337,0.4179594
2338,0.44482598
2339,0.41836983
2340,0.37671983
2341,0.39643607
2342,0.42329943
2343,0.41482708
2344,0.28044522
2345,0.41127503
2346,0.4661627
2347,0.29979798
2348,0.44373316
2349,0.41829413
2350,0.41884568
2351,0.44512972
2352,0.51118183
2353,0.42037365
2354,0.4269442
2355,0.3789961
2356,0.37914816
2357,0.52873343
2358,0.41663498
2359,0.42288586
2360,0.47707823
2361,0.45297274
2362,0.461265
2363,0.4458067
2364,0.47656155
2365,0.4991749
2366,0.42229876
2367,0.5211971
2368,0.3515238
2369,0.41655472
2370,0.45291737
2371,0.39861158
2372,0.38876927
2373,0.42603043
2374,0.4524956
2375,0.4362089
2376,0.4868936
2377,0.41858855
2378,0.4457008
2379,0.4150212
2380,0.38312125
2381,0.39305803
2382,0.42290685
2383,0.40969148
2384,0.29062337
2385,0.41113296
2386,0.46406174
2387,0.3021638
2388,0.4403506
2389,0.420153
2390,0.42044762
2391,0.4398208
2392,0.5015915
2393,0.41925067
2394,0.41851425
2395,0.3793899
2396,0.38178295
2397,0.5275222
2398,0.41569456
2399,0.42262092
2400,0.47842038
2401,0.44905728
2402,0.45472652
2403,0.4442417
2404,0.4718975
2405,0.50249195
2406,0.41785592
2407,0.5111002
2408,0.35765907
2409,0.41406024
2410,0.45050675
2411,0.40564764
2412,0.38605443
2413,0.42439142
2414,0.44917405
2415,0.43415904
2416,0.48491248
2417,0.42103562
2418,0.44656843
2419,0.41212505
2420,0.39118862
2421,0.39075175
2422,0.42513585
2423,0.40622988
2424,0.29820383
2425,0.41221282
2426,0.46487173
2427,0.30258718
2428,0.44125304
2429,0.42078233
2430,0.42336452
2431,0.43446183
2432,0.48949352
2433,0.41975313
2434,0.40892202
2435,0.38108093
2436,0.38478914
2437,0.5268516
2438,0.41253093
2439,0.4217743
2440,0.47692633
2441,0.44460058
2442,0.44778314
2443,0.44158036
2444,0.46808502
2445,0.503191
2446,0.41157562
2447,0.5042974
2448,0.36331153
2449,0.41354242
2450,0.44619265
2451,0.40884325
2452,0.38374922
2453,0.42262423
2454,0.44647366
2455,0.4316485
2456,0.48097128
2457,0.42166698
2458,0.4472417
2459,0.4104187
2460,0.39543906
2461,0.38995805
2462,0.42459083
2463,0.4022807
2464,0.3042105
2465,0.41135418
2466,0.4614643
2467,0.3029561
2468,0.4406549
2469,0.42074654
2470,0.42583418
2471,0.42968503
2472,0.47977656
2473,0.4224829
2474,0.4020408
2475,0.38129324
2476,0.38776276
2477,0.5253991
2478,0.4092789
2479,0.42028603
2480,0.47442868
2481,0.43993032
2482,0.44283372
2483,0.43665794
2484,0.46441257
2485,0.49964967
2486,0.40617555
2487,0.4992639
2488,0.36764064
2489,0.41412267
2490,0.44207913
2491,0.4078007
2492,0.38127363
2493,0.42077082
2494,0.44414628
2495,0.42947647
2496,0.4782795
2497,0.42215085
2498,0.44637197
2499,0.40873176
2500,0.39528713
2501,0.38928685
2502,0.42371413
2503,0.39793885
2504,0.3098324
2505,0.41191497
2506,0.453319
2507,0.30429158
2508,0.43908834
2509,0.42056584
2510,0.42628762
2511,0.42822573
2512,0.47373962
2513,0.42589003
2514,0.39984247
2515,0.38215902
2516,0.3900605
2517,0.5208243
2518,0.40883067
2519,0.41789436
2520,0.47279733
2521,0.43789807
2522,0.4397863
2523,0.43401635
2524,0.4614428
2525,0.4945005
2526,0.40719497
2527,0.4953424
2528,0.3696992
2529,0.4148875
2530,0.43972388
2531,0.40318722
2532,0.376702
2533,0.4204462
2534,0.44438067
2535,0.4269391
2536,0.47505438
2537,0.42251566
2538,0.4449736
2539,0.40816483
2540,0.39305446
2541,0.39044815
2542,0.42441833
2543,0.39303848
2544,0.31773138
2545,0.41408515
2546,0.44574556
2547,0.3080825
2548,0.43511498
2549,0.4232547
2550,0.42359924
2551,0.42823204
2552,0.46944308
2553,0.42614824
2554,0.39840072
2555,0.38206547
2556,0.38871145
2557,0.51605576
2558,0.40963
2559,0.41787043
2560,0.47153306
2561,0.43804425
2562,0.43687895
2563,0.43191862
2564,0.45790488
2565,0.48893347
2566,0.40880194
2567,0.49178803
2568,0.36964545
2569,0.41420823
2570,0.43877804
2571,0.3985076
2572,0.36994752
2573,0.42317876
2574,0.44585356
2575,0.4233238
2576,0.4714511
2577,0.42298508
2578,0.443008
2579,0.40864566
2580,0.3919978
2581,0.3948162
2582,0.42781222
2583,0.38876927
2584,0.3236701
2585,0.41788292
2586,0.44118074
2587,0.31247503
2588,0.43117875
2589,0.43024236
2590,0.42126012
2591,0.4288625
2592,0.46223426
2593,0.42542025
2594,0.39612508
2595,0.3815949
2596,0.3836863
2597,0.51215106
2598,0.40825933
2599,0.4184857
2600,0.46922803
2601,0.4368779
2602,0.43760884
2603,0.42927316
2604,0.4564786
2605,0.48140323
2606,0.41077325
2607,0.48776913
2608,0.36952996
2609,0.41446173
2610,0.43729502
2611,0.39508647
2612,0.36886305
2613,0.4274676
2614,0.44751
2615,0.42152584
2616,0.46959066
2617,0.42302138
2618,0.44197348
2619,0.4094137
2620,0.38812193
2621,0.40090743
2622,0.42999566
2623,0.38806245
2624,0.3279966
2625,0.41986126
2626,0.43520817
2627,0.3171136
2628,0.42924353
2629,0.4335571
2630,0.41829982
2631,0.43071365
2632,0.45871246
2633,0.4246722
2634,0.39706087
2635,0.38119408
2636,0.37798586
2637,0.50510275
2638,0.4094306
2639,0.4181992
2640,0.466053
2641,0.43104532
2642,0.44250178
2643,0.4274009
2644,0.45592844
2645,0.47653863
2646,0.41149205
2647,0.48486578
2648,0.36816803
2649,0.41581059
2650,0.43625033
2651,0.39594987
2652,0.3753561
2653,0.42973012
2654,0.447811
2655,0.4213693
2656,0.4691754
2657,0.42377254
2658,0.44352898
2659,0.40983528
2660,0.38347152
2661,0.40397942
2662,0.43101338
2663,0.39035437
2664,0.32796633
2665,0.4194743
2666,0.4312022
2667,0.320564
2668,0.43160835
2669,0.43026716
2670,0.41555366
2671,0.4318719
2672,0.46134186
2673,0.42470986
2674,0.39970756
2675,0.38277012
2676,0.37295407
2677,0.50056946
2678,0.4106974
2679,0.41475445
2680,0.4632529
2681,0.42515093
2682,0.4473235
2683,0.4298635
2684,0.4560054
2685,0.47967523
2686,0.41317827
2687,0.48510066
2688,0.364563
2689,0.41605708
2690,0.43424076
2691,0.3984231
2692,0.3813019
2693,0.43071854
2694,0.44906762
2695,0.4219771
2696,0.4674819
2697,0.42390415
2698,0.44545385
2699,0.41318348
2700,0.38103408
2701,0.40664312
2702,0.43222034
2703,0.3965971
2704,0.32349378
2705,0.41877905
2706,0.43045813
2707,0.32249588
2708,0.43391684
2709,0.42506027
2710,0.41096416
2711,0.43437308
2712,0.46719924
2713,0.42586115
2714,0.40335304
2715,0.3846072
2716,0.3669477
2717,0.49892735
2718,0.40911934
2719,0.41171002
2720,0.4612828
2721,0.42356455
2722,0.45202172
2723,0.43090543
2724,0.45639196
2725,0.47967002
2726,0.41705784
2727,0.49060023
2728,0.35787705
2729,0.41782022
2730,0.4358751
2731,0.3984293
2732,0.38757604
2733,0.4319216
2734,0.45078436
2735,0.42235506
2736,0.47082096
2737,0.42558396
2738,0.44801757
2739,0.4147504
2740,0.3779108
2741,0.4071055
2742,0.4332446
2743,0.40204477
2744,0.31433934
2745,0.41836828
2746,0.43175834
2747,0.32224205
2748,0.43800056
2749,0.41827312
2750,0.40844178
2751,0.43599305
2752,0.47492108
2753,0.4278434
2754,0.41057146
2755,0.38598692
2756,0.36185393
2757,0.50006115
2758,0.410273
2759,0.4094459
2760,0.45770562
2761,0.42313474
2762,0.45793906
2763,0.43156317
2764,0.46035546
2765,0.47588873
2766,0.42258385
2767,0.4978463
2768,0.35089925
2769,0.4219548
2770,0.43810725
2771,0.39434674
2772,0.3949169
2773,0.43183416
2774,0.45342624
2775,0.42512646
2776,0.47678474
2777,0.42580596
2778,0.4502025
2779,0.41573203
2780,0.37228274
2781,0.40494418
2782,0.43080035
2783,0.4065049
2784,0.30409613
2785,0.4184232
2786,0.43199754
2787,0.3204366
2788,0.44414568
2789,0.4106362
2790,0.40515932
2791,0.43759927
2792,0.48914194
2793,0.4290563
2794,0.42095312
2795,0.38725778
2796,0.3560836
2797,0.5005934
2798,0.41602865
2799,0.4051707
2800,0.45403934
2801,0.4281679
2802,0.46490178
2803,0.4341309
2804,0.46398622
2805,0.47030848
2806,0.43182752
2807,0.506914
2808,0.3444493
2809,0.4250926
2810,0.44326517
2811,0.38966712
2812,0.39882362
2813,0.43345326
2814,0.45807317
2815,0.4276967
2816,0.48506713
2817,0.42491996
2818,0.4513705
2819,0.41667572
2820,0.36684695
2821,0.40532282
2822,0.43053055
2823,0.41208974
2824,0.29549018
2825,0.41736278
2826,0.43444553
2827,0.32009256
2828,0.4478073
2829,0.4081343
2830,0.40021107
2831,0.4392603
2832,0.502463
2833,0.4268776
2834,0.43147832
2835,0.38603553
2836,0.34800702
2837,0.5020182
2838,0.42172813
2839,0.40396905
2840,0.4512511
2841,0.43383837
2842,0.47052538
2843,0.43614507
2844,0.46709287
2845,0.46698993
2846,0.43772
2847,0.51417595
2848,0.34017462
2849,0.42603344
2850,0.44930372
2851,0.384362
2852,0.40011603
2853,0.43462452
2854,0.46246567
2855,0.42878908
2856,0.49132386
2857,0.42388248
2858,0.45167592
2859,0.41832817
2860,0.3635928
2861,0.40700787
2862,0.4323111
2863,0.41560242
2864,0.28884915
2865,0.41739386
2866,0.43627194
2867,0.32006982
2868,0.44807363
2869,0.40837687
2870,0.3979482
2871,0.44249296
2872,0.51236093
2873,0.42407486
2874,0.4396012
2875,0.38527265
2876,0.34295556
2877,0.50466895
2878,0.42536587
2879,0.40511596
2880,0.45127666
2881,0.43745956
2882,0.4758102
2883,0.4374695
2884,0.4720654
2885,0.46482474
2886,0.44130382
2887,0.520228
2888,0.3381224
2889,0.4257709
2890,0.45406002
2891,0.3814375
2892,0.40106136
2893,0.43587315
2894,0.46720338
2895,0.43108994
2896,0.49542052
2897,0.42113918
2898,0.4520483
2899,0.41965362
2900,0.36145937
2901,0.40927276
2902,0.4340332
2903,0.4177443
2904,0.28377953
2905,0.4156333
2906,0.43940026
2907,0.31964633
2908,0.44711053
2909,0.41003692
2910,0.39771295
2911,0.4461134
2912,0.5187974
2913,0.42081076
2914,0.44397557
2915,0.38467383
2916,0.34149873
2917,0.50663173
2918,0.42818615
2919,0.40644908
2920,0.45385242
2921,0.4415253
2922,0.47919607
2923,0.43865916
2924,0.4767624
2925,0.46827847
2926,0.44158053
2927,0.5258135
2928,0.33859187
2929,0.4259659
2930,0.45646304
2931,0.38220966
2932,0.40076134
2933,0.43610403
2934,0.46896943
2935,0.4335175
2936,0.4978618
2937,0.4182654
2938,0.45293078
2939,0.42110795
2940,0.36087832
2941,0.4110462
2942,0.4342171
2943,0.42029992
2944,0.27902064
