,0
1652,0.70005906
1653,0.69535154
1654,0.6508668
1655,0.71813446
1656,0.67089957
1657,0.6822652
1658,0.69902265
1659,0.72018087
1660,0.03987747
1661,-0.01831875
1662,0.010521913
1663,0.008320341
1664,-0.00397683
1665,-0.0017337498
1666,0.012853628
1667,0.0011852514
1668,0.0034294222
1669,-0.018322648
1670,0.41503894
1671,0.4118497
1672,0.4060078
1673,0.39654496
1674,0.41164467
1675,0.42633885
1676,0.42830244
1677,0.41193265
1678,0.45039865
1679,0.4384731
1680,0.4993336
1681,0.45469093
1682,0.4685006
1683,0.46257132
1684,0.46045044
1685,0.45546755
1686,0.4414952
1687,0.49364442
1688,0.39901236
1689,0.44037732
1690,0.40340447
1691,0.37219626
1692,0.3630862
1693,0.3965882
1694,0.36380935
1695,0.39296564
1696,0.40045834
1697,0.44560933
1698,0.43566912
1699,0.35725528
1700,0.20993611
1701,0.20662294
1702,0.19104569
1703,0.26872417
1704,0.21770315
1705,0.23322946
1706,0.26847905
1707,0.24166039
1708,0.2199743
1709,0.23483758
1710,0.6755815
1711,0.7038199
1712,0.6992708
1713,0.71595836
1714,0.6457531
1715,0.72420454
1716,0.6810309
1717,0.6692004
1718,0.68507844
1719,0.70769817
1720,0.028647091
1721,-0.031009413
1722,0.02934743
1723,0.0018149863
1724,0.0068420926
1725,-0.013873945
1726,-0.0048124394
1727,0.008552568
1728,0.0066268668
1729,-0.014912935
1730,0.41714886
1731,0.40861928
1732,0.39027572
1733,0.4181743
1734,0.4173053
1735,0.43984878
1736,0.42865777
1737,0.40318298
1738,0.43393296
1739,0.45193887
1740,0.4858443
1741,0.4562872
1742,0.46578577
1743,0.45034176
1744,0.44635934
1745,0.46679914
1746,0.45568937
1747,0.47634795
1748,0.38631958
1749,0.43542904
1750,0.4008195
1751,0.3712953
1752,0.35332578
1753,0.40541524
1754,0.38817713
1755,0.38218027
1756,0.3984457
1757,0.4279818
1758,0.43152055
1759,0.35134724
1760,0.21804744
1761,0.19541743
1762,0.17763889
1763,0.25061688
1764,0.22575513
1765,0.20234857
1766,0.2669415
1767,0.24217376
1768,0.21214624
1769,0.2237594
1770,0.6708425
1771,0.69254655
1772,0.69386953
1773,0.71515965
1774,0.6470973
1775,0.71031636
1776,0.67076683
1777,0.6619272
1778,0.6912542
1779,0.6984673
1780,0.03323784
1781,-0.02075914
1782,0.018561892
1783,0.0011577543
1784,0.011192693
1785,-0.019531969
1786,-0.029437168
1787,0.020916514
1788,0.017751139
1789,0.004047313
1790,0.4134411
1791,0.39235398
1792,0.3978844
1793,0.42733917
1794,0.4135195
1795,0.4416642
1796,0.45129186
1797,0.41946608
1798,0.43080515
1799,0.4291529
1800,0.47066903
1801,0.4725707
1802,0.4733847
1803,0.4472689
1804,0.4311428
1805,0.43826318
1806,0.43701026
1807,0.45760232
1808,0.39277148
1809,0.421466
1810,0.37838307
1811,0.37286708
1812,0.3378962
1813,0.39530015
1814,0.37892333
1815,0.36749822
1816,0.4031491
1817,0.41741225
1818,0.411603
1819,0.3419693
1820,0.2357241
1821,0.218064
1822,0.18045545
1823,0.24561061
1824,0.24318601
1825,0.1898495
1826,0.25737724
1827,0.24458924
1828,0.20731005
1829,0.22786802
1830,0.6538071
1831,0.68021494
1832,0.67937195
1833,0.70237255
1834,0.6447152
1835,0.6935912
1836,0.63635015
1837,0.67514867
1838,0.6876297
1839,0.70099753
1840,0.038024835
1841,-0.016531253
1842,0.008898929
1843,-5.7138037e-05
1844,0.015377349
1845,0.0008327565
1846,-0.0067812493
1847,0.0034482013
1848,0.014645223
1849,-0.0030083018
1850,0.40109164
1851,0.37752333
1852,0.40339082
1853,0.41375214
1854,0.40683568
1855,0.44554734
1856,0.4418291
1857,0.4297557
1858,0.43096265
1859,0.4132924
1860,0.4493625
1861,0.4599854
1862,0.46328306
1863,0.4264326
1864,0.41305727
1865,0.4209
1866,0.4274961
1867,0.4437037
1868,0.40635067
1869,0.42568362
1870,0.3775449
1871,0.37659034
1872,0.3197187
1873,0.39331457
1874,0.3652129
1875,0.3664184
1876,0.37889713
1877,0.39579377
1878,0.39336756
1879,0.33176282
1880,0.22094439
1881,0.21401903
1882,0.1873747
1883,0.23205703
1884,0.2346172
1885,0.19742906
1886,0.26003996
1887,0.24307193
1888,0.20627446
1889,0.22129422
1890,0.6566874
1891,0.65726876
1892,0.6679333
1893,0.68873155
1894,0.6206001
1895,0.67766035
1896,0.62340933
1897,0.66426367
1898,0.66702545
1899,0.69285625
1900,0.03752012
1901,-0.020839646
1902,-0.007429597
1903,0.009126161
1904,0.008998397
1905,0.0045228666
1906,0.015492585
1907,0.0053752568
1908,-0.0020456258
1909,0.003707382
1910,0.38957953
1911,0.3736241
1912,0.3893293
1913,0.39156672
1914,0.38911495
1915,0.43245307
1916,0.43187532
1917,0.41799715
1918,0.41661885
1919,0.41538164
1920,0.44350252
1921,0.4487738
1922,0.45219138
1923,0.43493772
1924,0.40431076
1925,0.4240294
1926,0.42840752
1927,0.43114746
1928,0.41045693
1929,0.421058
1930,0.3734341
1931,0.36972788
1932,0.31571922
1933,0.3949329
1934,0.3599861
1935,0.3713947
1936,0.3815507
1937,0.3894825
1938,0.40194535
1939,0.33689207
1940,0.21047677
1941,0.21234418
1942,0.18558587
1943,0.23401596
1944,0.23099221
1945,0.1994746
1946,0.2560846
1947,0.23484953
1948,0.19537775
1949,0.22377253
1950,0.66382825
1951,0.6543107
1952,0.657709
1953,0.677129
1954,0.61799234
1955,0.6713684
1956,0.62873
1957,0.67192054
1958,0.6643426
1959,0.68249655
1960,0.038285147
1961,-0.010058252
1962,-0.011254473
1963,0.001989864
1964,0.0021905191
1965,0.0019170668
1966,0.025054643
1967,-0.003856834
1968,-0.005081553
1969,0.0042865006
1970,0.39517838
1971,0.3711733
1972,0.38845128
1973,0.38631442
1974,0.37845123
1975,0.43158293
1976,0.4261201
1977,0.408665
1978,0.41867235
1979,0.41539738
1980,0.4361778
1981,0.42447776
1982,0.4424246
1983,0.42328012
1984,0.41620013
1985,0.44173142
1986,0.4258563
1987,0.43347237
1988,0.41021255
1989,0.421299
1990,0.38232577
1991,0.3710114
1992,0.3225089
1993,0.39599243
1994,0.36015692
1995,0.36944333
1996,0.38190338
1997,0.39085397
1998,0.4000878
1999,0.34109154
2000,0.21267489
2001,0.21741177
2002,0.1787146
2003,0.2539749
2004,0.23551196
2005,0.2103378
2006,0.25493938
2007,0.23484549
2008,0.19601044
2009,0.23200753
2010,0.664709
2011,0.6514326
2012,0.6514245
2013,0.66047335
2014,0.6084237
2015,0.66717994
2016,0.62424207
2017,0.6663323
2018,0.6597652
2019,0.6652753
2020,0.049565777
2021,-0.01182783
2022,-0.00612642
2023,-0.0016146476
2024,-0.008647862
2025,-0.0032687006
2026,0.028070474
2027,0.0013509989
2028,-0.015339988
2029,-0.0020541758
2030,0.3908074
2031,0.37453508
2032,0.38747558
2033,0.37438923
2034,0.38004342
2035,0.41867253
2036,0.4263815
2037,0.39522976
2038,0.41982523
2039,0.40659082
2040,0.43751138
2041,0.41974294
2042,0.44314614
2043,0.4221323
2044,0.41627625
2045,0.4344628
2046,0.4145609
2047,0.43232468
2048,0.39950806
2049,0.4265465
2050,0.37475538
2051,0.36063337
2052,0.32436672
2053,0.384527
2054,0.35484564
2055,0.37262687
2056,0.38535753
2057,0.39846385
2058,0.39708138
2059,0.33703813
2060,0.20561384
2061,0.22079475
2062,0.1686898
2063,0.2510837
2064,0.23502754
2065,0.2199502
2066,0.24642819
2067,0.2321635
2068,0.18813941
2069,0.22889888
2070,0.65195674
2071,0.6520573
2072,0.6642041
2073,0.65919083
2074,0.59852135
2075,0.659911
2076,0.62782043
2077,0.65886617
2078,0.65368545
2079,0.6644287
2080,0.04177395
2081,-0.007288741
2082,-0.004122782
2083,0.00160903
2084,-0.0054637487
2085,-0.0028157975
2086,0.021649327
2087,0.0071684923
2088,-0.01206703
2089,0.0021492057
2090,0.39067766
2091,0.3764347
2092,0.39150593
2093,0.38404346
2094,0.38744065
2095,0.41309726
2096,0.4197722
2097,0.39344075
2098,0.42470443
2099,0.39874294
2100,0.44351432
2101,0.4252274
2102,0.43479502
2103,0.4320752
2104,0.41328666
2105,0.43114555
2106,0.41950208
2107,0.42959914
2108,0.3847767
2109,0.42320698
2110,0.37213328
2111,0.35843423
2112,0.31776676
2113,0.38475737
2114,0.35508326
2115,0.37625694
2116,0.38926145
2117,0.39818117
2118,0.397923
2119,0.3332768
2120,0.204963
2121,0.21359782
2122,0.16797282
2123,0.24472384
2124,0.23671478
2125,0.21239305
2126,0.24204698
2127,0.22308764
2128,0.18421833
2129,0.23328234
2130,0.64936376
2131,0.65348065
2132,0.6594983
2133,0.67230356
2134,0.608103
2135,0.6584916
2136,0.6266626
2137,0.66595954
2138,0.6540419
2139,0.66343117
2140,0.03261813
2141,-0.0031585544
2142,-0.0033186837
2143,-0.0072674816
2144,0.0036531892
2145,-0.0074779233
2146,0.012467502
2147,0.009875283
2148,-0.0033889487
2149,0.005528707
2150,0.38815188
2151,0.37440544
2152,0.39783633
2153,0.39739007
2154,0.38496193
2155,0.41761863
2156,0.4156068
2157,0.39800516
2158,0.41948336
2159,0.3989313
2160,0.445936
2161,0.42787886
2162,0.4327806
2163,0.42577016
2164,0.41730332
2165,0.4276708
2166,0.423499
2167,0.42887953
2168,0.37913954
2169,0.4204396
2170,0.37710175
2171,0.3630816
2172,0.31558537
2173,0.38769665
2174,0.35601306
2175,0.3732957
2176,0.38144556
2177,0.39641866
2178,0.3938714
2179,0.329444
2180,0.20107028
2181,0.20419551
2182,0.16936755
2183,0.23895626
2184,0.23583396
2185,0.21546943
2186,0.24005711
2187,0.22397426
2188,0.18539718
2189,0.23537697
2190,0.64793676
2191,0.65160006
2192,0.6563649
2193,0.6781675
2194,0.606529
2195,0.6532756
2196,0.6198638
2197,0.66192806
2198,0.64937305
2199,0.6607244
2200,0.02760008
2201,-0.009738788
2202,-0.0053120106
2203,-0.0061356043
2204,0.01272593
2205,-0.011918847
2206,0.009776434
2207,0.012905382
2208,-0.0055620503
2209,0.008211956
2210,0.38207942
2211,0.3751778
2212,0.3919046
2213,0.40215045
2214,0.38109982
2215,0.4121888
2216,0.41230583
2217,0.40354538
2218,0.40885118
2219,0.40500036
2220,0.44474688
2221,0.41993824
2222,0.42417583
2223,0.41828704
2224,0.40693256
2225,0.4201045
2226,0.42737854
2227,0.4386814
2228,0.3766012
2229,0.41994342
2230,0.38464075
2231,0.36776644
2232,0.31153446
2233,0.38026074
2234,0.35551617
2235,0.37385482
2236,0.37662527
2237,0.39183357
2238,0.38466156
2239,0.32829973
2240,0.20155917
2241,0.20859793
2242,0.1687887
2243,0.23342246
2244,0.23722875
2245,0.21220711
2246,0.24466766
2247,0.22454512
2248,0.18602858
2249,0.22907674
2250,0.64172703
2251,0.64622784
2252,0.6518488
2253,0.6794397
2254,0.60703844
2255,0.64910716
2256,0.6196333
2257,0.6542581
2258,0.64864886
2259,0.65921575
2260,0.025686175
2261,-0.018760737
2262,-0.005034415
2263,-0.0073246052
2264,0.007017794
2265,-0.010374218
2266,0.013178667
2267,0.013528433
2268,-0.0021233913
2269,0.0123421885
2270,0.3778396
2271,0.37727258
2272,0.3954045
2273,0.39368132
2274,0.37561494
2275,0.41069913
2276,0.40203673
2277,0.40218818
2278,0.40226185
2279,0.4124185
2280,0.44253388
2281,0.41409114
2282,0.42246312
2283,0.41932905
2284,0.41787866
2285,0.43343046
2286,0.42740265
2287,0.43827173
2288,0.3845392
2289,0.41672465
2290,0.38292584
2291,0.37295693
2292,0.31136587
2293,0.3788051
2294,0.35162988
2295,0.36422354
2296,0.37992737
2297,0.39297003
2298,0.38345435
2299,0.3354795
2300,0.19691455
2301,0.20691693
2302,0.1632771
2303,0.24120253
2304,0.24261905
2305,0.21043256
2306,0.24578406
2307,0.21852726
2308,0.18703651
2309,0.2248784
2310,0.6437595
2311,0.6429504
2312,0.6433315
2313,0.6743963
2314,0.6136256
2315,0.64998657
2316,0.62126654
2317,0.65518534
2318,0.64411604
2319,0.6595763
2320,0.028068002
2321,-0.01484969
2322,-0.006384934
2323,-0.013626198
2324,0.0021698782
2325,-0.0129728345
2326,0.02062408
2327,0.015373308
2328,-0.0016681608
2329,0.014419943
2330,0.38035208
2331,0.3725695
2332,0.40516672
2333,0.3857694
2334,0.3725745
2335,0.4117518
2336,0.41074023
2337,0.39373535
2338,0.40312406
2339,0.4088082
2340,0.44362527
2341,0.4097632
2342,0.42700163
2343,0.41638976
2344,0.41809186
2345,0.42791694
2346,0.42349315
2347,0.43795082
2348,0.38757676
2349,0.4106922
2350,0.38025486
2351,0.3675742
2352,0.31236383
2353,0.37351358
2354,0.34851882
2355,0.36200717
2356,0.37546247
2357,0.39202002
2358,0.38303578
2359,0.33578476
2360,0.1917541
2361,0.20683445
2362,0.16328862
2363,0.24491234
2364,0.23900107
2365,0.21741168
2366,0.24071234
2367,0.21862057
2368,0.18623239
2369,0.22248311
2370,0.6397286
2371,0.6421205
2372,0.6366649
2373,0.6630993
2374,0.60964495
2375,0.6499637
2376,0.61980003
2377,0.645187
2378,0.6421342
2379,0.65116876
2380,0.029022444
2381,-0.018747102
2382,-0.0064543732
2383,-0.009998962
2384,0.003931542
2385,-0.0104324715
2386,0.018393336
2387,0.006990038
2388,-0.00087716617
2389,0.00879325
2390,0.38363013
2391,0.37709665
2392,0.39614686
2393,0.37522012
2394,0.36613694
2395,0.40599105
2396,0.4047243
2397,0.3892302
2398,0.40431947
2399,0.41025248
2400,0.44253978
2401,0.41584605
2402,0.4351484
2403,0.42080134
2404,0.4325018
2405,0.43591192
2406,0.4234904
2407,0.43985736
2408,0.37879834
2409,0.408895
2410,0.36815256
2411,0.3622313
2412,0.3088919
2413,0.3743648
2414,0.34759012
2415,0.3506285
2416,0.37140563
2417,0.38873225
2418,0.39462322
2419,0.3353555
2420,0.19486079
2421,0.19701666
2422,0.16048056
2423,0.23989367
2424,0.24128033
2425,0.2049872
2426,0.23241174
2427,0.22648054
2428,0.18180074
2429,0.21521151
2430,0.6324739
2431,0.6548961
2432,0.6415494
2433,0.66624904
2434,0.6163074
2435,0.6515362
2436,0.6261058
2437,0.6380232
2438,0.6468269
2439,0.65940166
2440,0.031044554
2441,-0.018343542
2442,0.005074997
2443,-0.004789847
2444,0.0076358123
2445,-0.010295708
2446,0.0014922118
2447,0.009569291
2448,0.013700496
2449,0.01275547
2450,0.39598092
2451,0.365789
2452,0.4018171
2453,0.39299032
2454,0.3780632
2455,0.4080601
2456,0.42306468
2457,0.3939421
2458,0.40727243
2459,0.40991408
2460,0.4251108
2461,0.42013052
2462,0.4444384
2463,0.41481674
2464,0.42608708
2465,0.44118577
2466,0.43283075
2467,0.44692808
2468,0.38901028
2469,0.40661958
2470,0.37578794
2471,0.37423608
2472,0.30335397
2473,0.37420183
2474,0.35554034
2475,0.3523615
2476,0.3664403
2477,0.37649697
2478,0.3990945
2479,0.33985814
2480,0.20566373
2481,0.19764107
2482,0.17205551
2483,0.23636225
2484,0.25147414
2485,0.19352576
2486,0.23935749
2487,0.23893851
2488,0.1846403
2489,0.21329233
2490,0.6438997
2491,0.65830415
2492,0.6431184
2493,0.66629064
2494,0.6278499
2495,0.6574379
2496,0.6311497
2497,0.64052427
2498,0.6531684
2499,0.6694642
2500,0.048212565
2501,-0.031492505
2502,-0.0018383662
2503,-0.0026967088
2504,-0.004310989
2505,0.0037683158
2506,0.0010100489
2507,0.005164055
2508,0.022108939
2509,0.016106023
2510,0.4160559
2511,0.36973378
2512,0.40123206
2513,0.39092565
2514,0.3726694
2515,0.40765828
2516,0.43146315
2517,0.395139
2518,0.41079906
2519,0.41475224
2520,0.41412935
2521,0.42967746
2522,0.440791
2523,0.4075634
2524,0.4138274
2525,0.4283295
2526,0.43845403
2527,0.43038762
2528,0.3995764
2529,0.4168556
2530,0.383903
2531,0.3843422
2532,0.29585502
2533,0.3729116
2534,0.3613167
2535,0.36765245
2536,0.37209806
2537,0.38008338
2538,0.38755098
2539,0.3461824
2540,0.20734778
2541,0.20984234
2542,0.17441055
2543,0.22469093
2544,0.2611388
2545,0.19918303
2546,0.25239894
2547,0.24176699
2548,0.18506368
2549,0.222204
2550,0.6506272
2551,0.64775604
2552,0.6533539
2553,0.67232794
2554,0.62956554
2555,0.6532746
2556,0.62594265
2557,0.65451133
2558,0.6507081
2559,0.6721009
2560,0.050090626
2561,-0.027416345
2562,-0.012799183
2563,-0.0092774555
2564,-0.016145602
2565,0.0054882076
2566,0.014183175
2567,-0.0017119832
2568,0.015591085
2569,0.026659189
2570,0.40749606
2571,0.37980816
2572,0.4069862
2573,0.39848906
2574,0.3750281
2575,0.4080951
2576,0.4268753
2577,0.4034069
2578,0.4159574
2579,0.41021955
2580,0.41438222
2581,0.43083906
2582,0.44813514
2583,0.40696543
2584,0.4071564
2585,0.4252874
2586,0.4329657
2587,0.44021
2588,0.4080487
2589,0.4210069
2590,0.39158344
2591,0.39223918
2592,0.30132073
2593,0.36907795
2594,0.36514637
2595,0.3708719
2596,0.37253407
2597,0.37497666
2598,0.38723382
2599,0.35612947
2600,0.20535477
2601,0.21882163
2602,0.18239523
2603,0.23649576
2604,0.25485525
2605,0.2156683
2606,0.25352815
2607,0.24925424
2608,0.18875115
2609,0.21681198
2610,0.6600656
2611,0.64609045
2612,0.6576026
2613,0.668917
2614,0.62810373
2615,0.65049523
2616,0.6374781
2617,0.65484583
2618,0.6516037
2619,0.6902015
2620,0.05122579
2621,-0.036415055
2622,-0.011323016
2623,-0.0028673378
2624,-0.020044865
2625,0.014046234
2626,0.019787902
2627,-0.00606505
2628,0.016795728
2629,0.027080633
2630,0.42238855
2631,0.39207432
2632,0.39887702
2633,0.3932005
2634,0.3740952
2635,0.4007653
2636,0.42428854
2637,0.40255666
2638,0.4180309
2639,0.41853833
2640,0.44117954
2641,0.42338204
2642,0.45130458
2643,0.41800857
2644,0.42200217
2645,0.43805563
2646,0.4308303
2647,0.44330817
2648,0.39490852
2649,0.42033523
2650,0.3925936
2651,0.39418873
2652,0.31522396
2653,0.37453827
2654,0.3736917
2655,0.3762039
2656,0.38769683
2657,0.39752033
2658,0.3886472
2659,0.36845133
2660,0.20289482
2661,0.21176355
2662,0.18239862
2663,0.2386232
2664,0.24969558
2665,0.2328952
2666,0.25698856
2667,0.23936957
2668,0.1975505
2669,0.22346687
2670,0.66009605
2671,0.6475132
2672,0.6619432
2673,0.6796097
2674,0.61902916
2675,0.66811246
2676,0.6489618
2677,0.66547555
2678,0.6572523
2679,0.68317443
2680,0.03880757
2681,-0.022485869
2682,0.0048603914
2683,-0.010799218
2684,-0.011640185
2685,-0.0014420359
2686,0.020675726
2687,0.002205614
2688,0.0119082
2689,0.029761601
2690,0.4136316
2691,0.40206382
2692,0.41053367
2693,0.40340328
2694,0.38722992
2695,0.39660403
2696,0.41743538
2697,0.4066389
2698,0.4211832
2699,0.42040142
2700,0.45746496
2701,0.43617526
2702,0.474339
2703,0.44040024
2704,0.4292619
2705,0.43332604
2706,0.4180155
2707,0.4508282
2708,0.3992479
2709,0.4334736
2710,0.36546257
2711,0.3856968
2712,0.32304636
2713,0.3797541
2714,0.375104
2715,0.38029873
2716,0.40877837
2717,0.4068999
2718,0.4025844
2719,0.3664606
2720,0.20864885
2721,0.22246292
2722,0.18169706
2723,0.24429855
2724,0.24166964
2725,0.23881227
2726,0.24144836
2727,0.24383505
2728,0.19189197
2729,0.2218508
2730,0.657303
2731,0.67085254
2732,0.6795432
2733,0.68320787
2734,0.62663025
2735,0.676738
2736,0.666826
2737,0.6795799
2738,0.68889487
2739,0.7060505
2740,0.028594967
2741,-0.001072634
2742,0.013318116
2743,-0.005279484
2744,-0.0024736016
2745,0.0068463776
2746,0.011694103
2747,-0.0022239126
2748,0.032146487
2749,0.022534005
2750,0.42127293
2751,0.40262252
2752,0.42627484
2753,0.4201579
2754,0.40070108
2755,0.40360907
2756,0.41649768
2757,0.42631236
2758,0.44117787
2759,0.4164354
2760,0.46103862
2761,0.46229973
2762,0.47398132
2763,0.46123874
2764,0.4276337
2765,0.43561667
2766,0.41946605
2767,0.44956365
2768,0.39837763
2769,0.43798745
2770,0.36730713
2771,0.3845861
2772,0.32316008
2773,0.38953242
2774,0.3715623
2775,0.38620743
2776,0.42244995
2777,0.4165311
2778,0.40773124
2779,0.35464737
2780,0.22057962
2781,0.22828917
2782,0.18403865
2783,0.2368342
2784,0.25091022
2785,0.22925426
2786,0.24276224
2787,0.24397436
2788,0.18125612
2789,0.22795819
2790,0.6655551
2791,0.6858654
2792,0.6946906
2793,0.7055964
2794,0.6415941
2795,0.68346167
2796,0.66934496
2797,0.69775826
2798,0.69390863
2799,0.71806145
2800,0.022316106
2801,0.003530221
2802,0.00679321
2803,-0.01544049
2804,0.0019284068
2805,0.008550631
2806,0.017663574
2807,0.0063708164
2808,0.033882678
2809,0.022396727
2810,0.42302883
2811,0.3971463
2812,0.43353242
2813,0.431733
2814,0.40217006
2815,0.42527714
2816,0.41132063
2817,0.4298086
2818,0.4411888
2819,0.41868544
2820,0.45402056
2821,0.46615565
2822,0.46579012
2823,0.4551468
2824,0.40744573
2825,0.41546717
2826,0.427101
2827,0.45042047
2828,0.42290825
2829,0.45465314
2830,0.3913058
2831,0.38621542
2832,0.32454416
2833,0.3941976
2834,0.361498
2835,0.39045691
2836,0.3928589
2837,0.3852187
2838,0.4136187
2839,0.3449602
2840,0.19808608
2841,0.21835211
2842,0.1953961
2843,0.23394807
2844,0.21906367
2845,0.23927082
2846,0.24918696
2847,0.2553101
2848,0.17332366
2849,0.22364642
2850,0.6918619
2851,0.68366843
2852,0.7019558
2853,0.71113366
2854,0.64052415
2855,0.6593872
2856,0.6776296
2857,0.6863816
2858,0.68490124
2859,0.7402294
2860,0.013608148
2861,-0.022951808
2862,-0.007567701
2863,0.0071634045
2864,0.0110082915
2865,0.00621773
2866,0.023864737
2867,-0.0018181019
2868,0.0141371675
2869,0.025464494
2870,0.42441484
2871,0.40061468
2872,0.39472994
2873,0.4218651
2874,0.38236842
2875,0.4290481
2876,0.4146517
2877,0.43309185
2878,0.415935
2879,0.44981378
2880,0.45748737
2881,0.45531276
2882,0.45691642
2883,0.45559287
2884,0.41221848
2885,0.42449576
2886,0.43711004
2887,0.4589234
2888,0.41086772
2889,0.44802463
2890,0.39193693
2891,0.38815448
2892,0.31516528
