Actual,Predicted
0.4876325088339222,0.43610802
0.4982332155477031,0.39684185
0.5268817204301075,0.43060663
0.2795698924731185,0.46119413
0.2795698924731185,0.45321512
0.236559139784946,0.44991708
0.2580645161290325,0.44193032
0.2580645161290322,0.47779366
0.225806451612903,0.4495616
0.2795698924731185,0.41959134
0.4623655913978497,0.42467415
0.5591397849462367,0.38690463
0.0,-0.037300915
0.0,-0.017089792
0.0,0.01967411
0.0,0.01837398
0.0,-0.009558845
0.0,-0.0010282779
0.0,0.03527566
0.0,-0.041695707
0.0,0.03823259
0.0,0.004527355
0.4367816091954024,0.4850901
0.5011494252873563,0.48470694
0.5103448275862084,0.47907263
0.5241379310344829,0.48855427
0.5287356321839081,0.53077847
0.544827586206897,0.53737926
0.5402298850574718,0.508542
0.4528735632183913,0.49072778
0.4045977011494246,0.5335342
0.3563218390804596,0.50385547
0.4982332155477067,0.44400245
0.484098939929332,0.42113388
0.4628975265017701,0.4084558
0.4593639575971728,0.36400715
0.4628975265017701,0.40274447
0.4664310954063602,0.40160367
0.4699646643109538,0.399129
0.4876325088339186,0.42633316
0.4982332155477067,0.43158635
0.5194346289752687,0.39310586
0.2795698924731185,0.4222347
0.2795698924731185,0.45335692
0.2365591397849464,0.44616297
0.258064516129032,0.445116
0.2580645161290325,0.43538952
0.2258064516129034,0.4716554
0.2795698924731185,0.44275612
0.462365591397849,0.41366583
0.5591397849462365,0.41773713
0.5913978494623657,0.38336894
0.0,-0.036489695
0.0,-0.018661905
0.0,0.019454034
0.0,0.017688913
0.0,-0.007967729
0.0,-3.105402e-05
0.0,0.033430204
0.0,-0.038610972
0.0,0.036290143
0.0,0.0018396098
0.5011494252873554,0.48146644
0.5103448275862066,0.48134425
0.5241379310344829,0.47463828
0.5287356321839072,0.48580292
0.5448275862068961,0.52072465
0.5402298850574709,0.5285358
0.4528735632183922,0.50070626
0.4045977011494255,0.48371944
0.3563218390804596,0.5267629
0.3425287356321842,0.49765283
0.484098939929332,0.4373316
0.4628975265017665,0.41444618
0.4593639575971728,0.4025481
0.4628975265017629,0.35737172
0.4664310954063637,0.39844698
0.4699646643109538,0.3974024
0.4876325088339222,0.39765438
0.4982332155476996,0.4169103
0.5194346289752687,0.42779392
0.5300353356890461,0.39044002
0.2795698924731185,0.4138924
0.2365591397849464,0.4460454
0.2580645161290325,0.43994823
0.258064516129032,0.4402909
0.2258064516129034,0.42854613
0.2795698924731185,0.46700102
0.4623655913978495,0.4362461
0.5591397849462361,0.40738094
0.5913978494623657,0.41264734
0.623655913978495,0.3801883
0.0,-0.034510553
0.0,-0.019433904
0.0,0.020592155
0.0,0.017277448
0.0,-0.005690228
0.0,0.001111459
0.0,0.03265521
0.0,-0.034567907
0.0,0.035832006
0.0,-0.0011848519
0.5103448275862066,0.47871107
0.524137931034482,0.47793123
0.528735632183909,0.46971402
0.544827586206897,0.4822483
0.5402298850574709,0.5108113
0.4528735632183904,0.5199751
0.4045977011494255,0.493241
0.3563218390804605,0.47482592
0.3425287356321833,0.51914775
0.3172413793103441,0.49022168
0.4628975265017701,0.43232504
0.4593639575971728,0.40939996
0.4628975265017701,0.39685676
0.4664310954063602,0.35360655
0.4699646643109538,0.39423743
0.4876325088339222,0.3938582
0.4982332155477067,0.39723393
0.5194346289752652,0.40931794
0.5300353356890497,0.4247982
0.5335689045936398,0.38905606
0.2365591397849462,0.40966055
0.2580645161290322,0.4389072
0.2580645161290325,0.43649098
0.225806451612903,0.43803543
0.2795698924731185,0.4222632
0.4623655913978497,0.46413207
0.5591397849462365,0.43018854
0.5913978494623655,0.40417337
0.6236559139784947,0.40817434
0.5698924731182797,0.37796113
0.0,-0.032765653
0.0,-0.020677961
0.0,0.021816453
0.0,0.016795339
0.0,-0.0046936497
0.0,0.0028120019
0.0,0.032099657
0.0,-0.0308385
0.0,0.03541966
0.0,-0.0046294434
0.524137931034482,0.47811514
0.5287356321839081,0.47620904
0.5448275862068979,0.46629366
0.5402298850574709,0.47860515
0.4528735632183904,0.5025773
0.4045977011494255,0.51317513
0.3563218390804596,0.48713925
0.3425287356321851,0.4660595
0.3172413793103441,0.5121102
0.3149425287356324,0.48371193
0.4593639575971764,0.42849046
0.4628975265017665,0.4061161
0.4664310954063637,0.39258158
0.4699646643109503,0.3517038
0.4876325088339222,0.39151195
0.4982332155477031,0.3924007
0.5194346289752723,0.39641684
0.5300353356890461,0.40522212
0.5335689045936434,0.4220792
0.5441696113074208,0.3870773
0.2580645161290325,0.4071008
0.2580645161290322,0.43236142
0.225806451612903,0.43383446
0.2795698924731185,0.43696758
0.4623655913978497,0.41735852
0.5591397849462367,0.4616702
0.5913978494623655,0.4260273
0.6236559139784945,0.4031974
0.5698924731182797,0.40482995
0.5913978494623657,0.37632465
0.0,-0.032605886
0.0,-0.021173699
0.0,0.021917963
0.0,0.01576856
0.0,-0.0046980456
0.0,0.004782987
0.0,0.030673793
0.0,-0.027856186
0.0,0.03382178
0.0,-0.006580484
0.5287356321839081,0.47672307
0.544827586206897,0.47378024
0.5402298850574718,0.46222374
0.4528735632183913,0.4744853
0.4045977011494246,0.49591017
0.3563218390804596,0.5070438
0.3425287356321851,0.4836193
0.317241379310345,0.45994732
0.3149425287356315,0.5068462
0.3080459770114947,0.47860178
0.4628975265017701,0.42852908
0.4664310954063602,0.40866035
0.4699646643109538,0.39217877
0.4876325088339186,0.3548534
0.4982332155477067,0.39168963
0.5194346289752687,0.39323193
0.5300353356890461,0.39720836
0.5335689045936327,0.4092858
0.5441696113074244,0.4216752
0.5441696113074208,0.387743
0.2580645161290325,0.41098273
0.2258064516129034,0.43246755
0.2795698924731185,0.43592462
0.462365591397849,0.44029984
0.5591397849462365,0.4173049
0.5913978494623657,0.46309888
0.623655913978495,0.4256258
0.5698924731182795,0.40618938
0.5913978494623657,0.4052712
0.7204301075268817,0.37673512
0.0,-0.03292028
0.0,-0.020506214
0.0,0.021884473
0.0,0.015466316
0.0,-0.006699875
0.0,0.007079061
0.0,0.031193843
0.0,-0.026877752
0.0,0.032882344
0.0,-0.0051330905
0.5448275862068961,0.4772053
0.5402298850574709,0.47519305
0.4528735632183922,0.46267766
0.4045977011494255,0.47282252
0.3563218390804596,0.49723375
0.3425287356321842,0.5079441
0.3172413793103459,0.48522535
0.3149425287356333,0.46125033
0.3080459770114938,0.507521
0.2574712643678163,0.48078123
0.4664310954063637,0.43140167
0.4699646643109538,0.41218305
0.4876325088339222,0.39282995
0.4982332155476996,0.35939
0.5194346289752687,0.3926417
0.5300353356890461,0.393584
0.5335689045936398,0.3989273
0.5441696113074173,0.41363743
0.5441696113074244,0.4216137
0.5512367491166117,0.39043123
0.2258064516129034,0.41758707
0.2795698924731185,0.43401748
0.4623655913978495,0.44086513
0.5591397849462361,0.44340375
0.5913978494623657,0.41828677
0.623655913978495,0.4662964
0.5698924731182795,0.4259444
0.5913978494623655,0.4110092
0.720430107526882,0.40699735
0.666666666666667,0.37815997
0.0,-0.032739773
0.0,-0.019003283
0.0,0.022329928
0.0,0.016109882
0.0,-0.008575633
0.0,0.008509649
0.0,0.033256344
0.0,-0.027680775
0.0,0.033301603
0.0,-0.0038238568
0.5402298850574709,0.48083985
0.4528735632183904,0.47786397
0.4045977011494255,0.46456346
0.3563218390804605,0.47204718
0.3425287356321833,0.5011713
0.3172413793103441,0.51211244
0.3149425287356333,0.48766148
0.3080459770114956,0.46233186
0.2574712643678154,0.51029104
0.2735632183908052,0.48315254
0.4699646643109538,0.4338822
0.4876325088339222,0.41482785
0.4982332155477067,0.3946173
0.5194346289752652,0.36364934
0.5300353356890497,0.39365587
0.5335689045936398,0.39431304
0.5441696113074208,0.40122175
0.5441696113074173,0.41641232
0.5512367491166081,0.42263532
0.5653710247349828,0.39297345
0.2795698924731185,0.4226062
0.4623655913978497,0.43643397
0.5591397849462365,0.44553632
0.5913978494623655,0.445816
0.6236559139784947,0.41992387
0.5698924731182797,0.46882385
0.5913978494623655,0.42753905
0.7204301075268815,0.41453552
0.666666666666667,0.40926456
0.698924731182796,0.3798286
0.0,-0.03236449
0.0,-0.018536177
0.0,0.022408986
0.0,0.016262641
0.0,-0.009837799
0.0,0.00918228
0.0,0.034787536
0.0,-0.02803842
0.0,0.034467634
0.0,-0.0034457901
0.4528735632183904,0.48423675
0.4045977011494255,0.48133743
0.3563218390804596,0.46706852
0.3425287356321851,0.47215414
0.3172413793103441,0.5050287
0.3149425287356324,0.5153984
0.3080459770114956,0.48937297
0.2574712643678172,0.46322045
0.2735632183908043,0.5118803
0.2666666666666666,0.48558804
0.4876325088339222,0.4360057
0.4982332155477031,0.41761905
0.5194346289752723,0.397868
0.5300353356890461,0.36928308
0.5335689045936434,0.39534655
0.5441696113074208,0.39626315
0.5441696113074208,0.40540606
0.5512367491166046,0.42038748
0.5653710247349863,0.42608455
0.5689045936395765,0.3966672
0.4623655913978497,0.42787352
0.5591397849462367,0.44049063
0.5913978494623655,0.45032728
0.6236559139784945,0.4502967
0.5698924731182797,0.42301303
0.5913978494623657,0.4731359
0.720430107526882,0.43088698
0.6666666666666665,0.4180399
0.6989247311827957,0.41367522
0.67741935483871,0.38202116
0.0,-0.031973444
0.0,-0.018509673
0.0,0.023405341
0.0,0.016266195
0.0,-0.010204736
0.0,0.009775432
0.0,0.03638135
0.0,-0.027658354
0.0,0.036285628
0.0,-0.002906818
0.4045977011494246,0.48756763
0.3563218390804596,0.48542976
0.3425287356321851,0.47057456
0.317241379310345,0.473487
0.3149425287356315,0.5103712
0.3080459770114947,0.5197708
0.2574712643678172,0.4937381
0.2735632183908061,0.46528807
0.2666666666666666,0.51429796
0.2850574712643672,0.48928857
0.4982332155477067,0.43867227
0.5194346289752687,0.42027164
0.5300353356890461,0.40022084
0.5335689045936327,0.37468436
0.5441696113074244,0.3966895
0.5441696113074208,0.39770263
0.5512367491166081,0.40782458
0.5653710247349792,0.42453238
0.56890459363958,0.42801246
0.5618374558303891,0.39917284
0.5591397849462365,0.43359447
0.5913978494623657,0.44332513
0.623655913978495,0.45468822
0.5698924731182795,0.45326686
0.5913978494623657,0.42566594
0.7204301075268817,0.47723386
0.666666666666667,0.4338001
0.6989247311827955,0.4221742
0.6774193548387097,0.4172216
0.752688172043011,0.38396665
0.0,-0.03225351
0.0,-0.018071588
0.0,0.024034316
0.0,0.016743412
0.0,-0.010860905
0.0,0.009764504
0.0,0.037549302
0.0,-0.02900733
0.0,0.03769831
0.0,-0.0018047206
0.3563218390804596,0.4899261
0.3425287356321842,0.4875023
0.3172413793103459,0.47237673
0.3149425287356333,0.47359145
0.3080459770114938,0.51492804
0.2574712643678163,0.5241695
0.2735632183908061,0.49828163
0.2666666666666675,0.46730286
0.2850574712643672,0.5170595
0.2781609195402303,0.49158996
0.5194346289752687,0.44046757
0.5300353356890461,0.42446908
0.5335689045936398,0.40426436
0.5441696113074173,0.37987068
0.5441696113074244,0.39961886
0.5512367491166117,0.40159106
0.5653710247349828,0.4090106
0.5689045936395729,0.43090284
0.5618374558303891,0.43022785
0.5689045936395765,0.40018126
0.5913978494623657,0.43819904
0.623655913978495,0.4465725
0.5698924731182795,0.4578483
0.5913978494623655,0.45726234
0.720430107526882,0.4291302
0.666666666666667,0.480147
0.698924731182796,0.43804055
0.6774193548387095,0.42586404
0.752688172043011,0.4208439
0.774193548387097,0.38585234
0.0,-0.034393232
0.0,-0.017865468
0.0,0.022875318
0.0,0.016181188
0.0,-0.012585219
0.0,0.009651996
0.0,0.036961935
0.0,-0.030087186
0.0,0.037330132
0.0,4.4154935e-05
0.3425287356321833,0.49014625
0.3172413793103441,0.48904568
0.3149425287356333,0.473499
0.3080459770114956,0.47403312
0.2574712643678154,0.5194639
0.2735632183908052,0.5274421
0.2666666666666675,0.50422484
0.285057471264369,0.47186184
0.2781609195402295,0.5199877
0.2712643678160917,0.49502763
0.5300353356890497,0.4425246
0.5335689045936398,0.43051904
0.5441696113074208,0.40997759
0.5441696113074173,0.38646188
0.5512367491166081,0.40314227
0.5653710247349828,0.40596724
0.5689045936395765,0.41048077
0.561837455830382,0.44076985
0.56890459363958,0.43273035
0.590106007067142,0.40329647
0.6236559139784947,0.44507134
0.5698924731182797,0.45203072
0.5913978494623655,0.46262223
0.7204301075268815,0.46323898
0.666666666666667,0.43413493
0.698924731182796,0.484557
0.67741935483871,0.44312316
0.7526881720430105,0.4301472
0.774193548387097,0.4260185
0.817204301075269,0.3875811
0.0,-0.036022723
0.0,-0.016393498
0.0,0.022394622
0.0,0.015912501
0.0,-0.015488919
0.0,0.009965243
0.0,0.037754864
0.0,-0.03141862
0.0,0.037546355
0.0,0.002838605
0.3172413793103441,0.49131337
0.3149425287356324,0.49131894
0.3080459770114956,0.47704777
0.2574712643678172,0.47542906
0.2735632183908043,0.52710634
0.2666666666666666,0.53402305
0.285057471264369,0.5117306
0.2781609195402303,0.47874153
0.2712643678160908,0.52476496
0.2505747126436786,0.5013112
0.5335689045936434,0.44886234
0.5441696113074208,0.4374023
0.5441696113074208,0.41554952
0.5512367491166046,0.39407134
0.5653710247349863,0.4078741
0.5689045936395765,0.41058493
0.5618374558303891,0.41484836
0.5689045936395729,0.44805235
0.590106007067142,0.4373283
0.6077738515901068,0.40754402
0.5698924731182797,0.45323077
0.5913978494623657,0.45904613
0.720430107526882,0.46985823
0.6666666666666665,0.46901828
0.6989247311827957,0.43995756
0.67741935483871,0.49022868
0.752688172043011,0.44903958
0.7741935483870965,0.43678215
0.8172043010752688,0.4326311
0.8602150537634412,0.39245752
0.0,-0.037086215
0.0,-0.015491581
0.0,0.022794051
0.0,0.016265834
0.0,-0.017004672
0.0,0.009376314
0.0,0.039017342
0.0,-0.033713393
0.0,0.03931025
0.0,0.004307453
0.3149425287356315,0.49638766
0.3080459770114947,0.49736074
0.2574712643678172,0.48269734
0.2735632183908061,0.4788927
0.2666666666666666,0.53556335
0.2850574712643672,0.54231405
0.2781609195402303,0.5188058
0.2712643678160917,0.4850799
0.2505747126436777,0.5311532
0.259770114942528,0.5069993
0.5441696113074244,0.45112908
0.5441696113074208,0.44101492
0.5512367491166081,0.4200115
0.5653710247349792,0.3986613
0.56890459363958,0.41098577
0.5618374558303891,0.41498765
0.5689045936395765,0.41701627
0.5901060070671349,0.45308414
0.6077738515901103,0.44054055
0.6289752650176688,0.41026145
0.5913978494623657,0.4570465
0.7204301075268817,0.46284157
0.666666666666667,0.4735172
0.6989247311827955,0.47300133
0.6774193548387097,0.44337383
0.752688172043011,0.49344134
0.774193548387097,0.452838
0.8172043010752685,0.44044977
0.860215053763441,0.43753543
0.752688172043011,0.39535883
0.0,-0.037536073
0.0,-0.015025577
0.0,0.02261707
0.0,0.016117247
0.0,-0.018610105
0.0,0.008638335
0.0,0.038520098
0.0,-0.033090156
0.0,0.04045924
0.0,0.0038495339
0.3080459770114938,0.49912402
0.2574712643678163,0.50058156
0.2735632183908061,0.4859597
0.2666666666666675,0.48083973
0.2850574712643672,0.53967685
0.2781609195402303,0.54615355
0.2712643678160926,0.5237039
0.2505747126436795,0.4887554
0.259770114942528,0.5333186
0.3287356321839079,0.50989807
0.5441696113074244,0.4552015
0.5512367491166117,0.44475988
0.5653710247349828,0.42335558
0.5689045936395729,0.40328512
0.5618374558303891,0.4143594
0.5689045936395765,0.41889563
0.590106007067142,0.4198326
0.6077738515901068,0.4582462
0.6289752650176688,0.4441644
0.6395759717314498,0.41279405
0.720430107526882,0.46120358
0.666666666666667,0.46777946
0.698924731182796,0.47809395
0.6774193548387095,0.47634944
0.752688172043011,0.4469065
0.774193548387097,0.49727505
0.817204301075269,0.45746684
0.860215053763441,0.44424298
0.752688172043011,0.44279212
0.5913978494623657,0.39922863
0.0,-0.03805793
0.0,-0.014008877
0.0,0.022832813
0.0,0.016367124
0.0,-0.019452058
0.0,0.007748086
0.0,0.038660645
0.0,-0.033224054
0.0,0.04179165
0.0,0.004205386
0.2574712643678154,0.50281525
0.2735632183908052,0.5038765
0.2666666666666675,0.48950535
0.285057471264369,0.48364446
0.2781609195402295,0.54497397
0.2712643678160917,0.55119145
0.2505747126436795,0.52821875
0.2597701149425289,0.49318182
0.328735632183907,0.53741527
0.4137931034482758,0.51337063
0.5512367491166081,0.45797807
0.5653710247349828,0.44865575
0.5689045936395765,0.42670432
0.561837455830382,0.40730396
0.56890459363958,0.41779467
0.590106007067142,0.42350897
0.6077738515901103,0.42212495
0.6289752650176652,0.4641553
0.6395759717314498,0.44711438
0.6360424028268561,0.41544953
0.666666666666667,0.4659979
0.698924731182796,0.47088006
0.67741935483871,0.48150262
0.7526881720430105,0.4812633
0.774193548387097,0.44995227
0.817204301075269,0.50082546
0.860215053763441,0.46069914
0.7526881720430105,0.44910657
0.5913978494623657,0.4469014
0.4408602150537635,0.40240425
0.0,-0.0391361
0.0,-0.013603825
0.0,0.022643985
0.0,0.01637662
0.0,-0.020775095
0.0,0.007879123
0.0,0.037924983
0.0,-0.032517247
0.0,0.042180132
0.0,0.0043531987
0.2735632183908043,0.50585085
0.2666666666666666,0.50683624
0.285057471264369,0.492506
0.2781609195402303,0.48600435
0.2712643678160908,0.54879606
0.2505747126436786,0.5546124
0.2597701149425298,0.5340036
0.3287356321839079,0.4972709
0.4137931034482758,0.54107356
0.4620689655172407,0.5166532
0.5653710247349863,0.46232432
0.5689045936395765,0.45267785
0.5618374558303891,0.42923346
0.5689045936395729,0.41147184
0.590106007067142,0.4208551
0.6077738515901068,0.42660722
0.6289752650176652,0.42378214
0.6395759717314426,0.47002688
0.6360424028268561,0.44985268
0.6183745583038878,0.41804576
0.6989247311827957,0.47122964
0.67741935483871,0.47530252
0.752688172043011,0.48647818
0.7741935483870965,0.48423925
0.8172043010752688,0.45347238
0.8602150537634412,0.5047933
0.752688172043011,0.46396738
0.5913978494623655,0.45394742
0.4408602150537635,0.45107815
0.3333333333333335,0.4055879
0.0,-0.039438356
0.0,-0.012594508
0.0,0.022661129
0.0,0.01709062
0.0,-0.022351
0.0,0.0074877925
0.0,0.03867718
0.0,-0.033389844
0.0,0.04313058
0.0,0.0052490346
0.2666666666666666,0.50972384
0.2850574712643672,0.5100756
0.2781609195402303,0.4952188
0.2712643678160917,0.48825562
0.2505747126436777,0.5541079
0.259770114942528,0.5594195
0.3287356321839079,0.5386275
0.4137931034482749,0.50181985
0.4620689655172407,0.54535544
0.508045977011494,0.52045685
0.56890459363958,0.46767265
0.5618374558303891,0.45692423
0.5689045936395765,0.4323888
0.5901060070671349,0.4138926
0.6077738515901103,0.42397135
0.6289752650176688,0.42921352
0.6395759717314533,0.4245817
0.6360424028268561,0.47569627
0.6183745583038913,0.45191157
0.5936395759717321,0.4204106
0.6774193548387097,0.47594327
0.752688172043011,0.48058206
0.774193548387097,0.49193004
0.8172043010752685,0.48637742
0.860215053763441,0.4569527
0.752688172043011,0.5078299
0.5913978494623655,0.46791738
0.440860215053763,0.45709723
0.3333333333333335,0.45415914
0.182795698924731,0.4080351
0.0,-0.03991756
0.0,-0.011414526
0.0,0.0216129
0.0,0.01775418
0.0,-0.024271581
0.0,0.006515654
0.0,0.039747596
0.0,-0.0341439
0.0,0.043880213
0.0,0.0060461345
0.2850574712643672,0.51480573
