,0
1646,0.104080796
1647,0.16066834
1648,0.14827049
1649,0.19379574
1650,0.5452536
1651,0.6575555
1652,0.6504703
1653,0.618857
1654,0.6361706
1655,0.68359745
1656,0.64082503
1657,0.6759239
1658,0.6212145
1659,0.6843457
1660,0.048708156
1661,-0.0022478849
1662,0.046371333
1663,0.028121008
1664,-0.022437826
1665,-0.009417286
1666,-0.01807341
1667,-0.0065355003
1668,0.05962938
1669,0.023086462
1670,0.3751548
1671,0.4633938
1672,0.4468673
1673,0.4418875
1674,0.45302284
1675,0.41366953
1676,0.45056713
1677,0.4574554
1678,0.44600642
1679,0.40051448
1680,0.10568088
1681,0.117172845
1682,0.1396144
1683,0.136452
1684,0.1391627
1685,0.1800061
1686,0.10563544
1687,0.16265194
1688,0.14373502
1689,0.19344325
1690,0.5409464
1691,0.6532604
1692,0.6436354
1693,0.6145498
1694,0.6317644
1695,0.6793071
1696,0.6329808
1697,0.6665657
1698,0.6138627
1699,0.67819035
1700,0.048695743
1701,-0.0062908735
1702,0.04308168
1703,0.02955435
1704,-0.02275031
1705,-0.010022081
1706,-0.016426649
1707,-0.006593127
1708,0.058256626
1709,0.022656519
1710,0.37315884
1711,0.45819798
1712,0.4430626
1713,0.441838
1714,0.45118016
1715,0.41055864
1716,0.4480335
1717,0.4526814
1718,0.4445496
1719,0.39433908
1720,0.10487811
1721,0.11866397
1722,0.14045411
1723,0.13521779
1724,0.13973846
1725,0.17455548
1726,0.10735739
1727,0.16278434
1728,0.13978404
1729,0.1919753
1730,0.5347773
1731,0.6453319
1732,0.63602436
1733,0.607976
1734,0.62529564
1735,0.671126
1736,0.6252879
1737,0.65641284
1738,0.6039641
1739,0.66929656
1740,0.048310652
1741,-0.009126632
1742,0.03983781
1743,0.02935759
1744,-0.022340942
1745,-0.011247225
1746,-0.015058908
1747,-0.00787441
1748,0.05685514
1749,0.02341214
1750,0.36890814
1751,0.45123997
1752,0.43796062
1753,0.43935126
1754,0.447964
1755,0.40702975
1756,0.4435627
1757,0.4485738
1758,0.44129077
1759,0.3881779
1760,0.103513345
1761,0.11962826
1762,0.14092442
1763,0.13298967
1764,0.13759464
1765,0.16970664
1766,0.108297594
1767,0.16189443
1768,0.13832225
1769,0.18962903
1770,0.5275239
1771,0.6358667
1772,0.62640953
1773,0.599651
1774,0.6174767
1775,0.65992117
1776,0.61741555
1777,0.64634126
1778,0.59264016
1779,0.65879273
1780,0.047309447
1781,-0.010478342
1782,0.037493203
1783,0.029004803
1784,-0.022272933
1785,-0.013370067
1786,-0.014471103
1787,-0.00930302
1788,0.055513453
1789,0.02427879
1790,0.36378622
1791,0.4434505
1792,0.43167472
1793,0.43479478
1794,0.44362745
1795,0.40265208
1796,0.43677777
1797,0.44356415
1798,0.43652427
1799,0.3826705
1800,0.10406892
1801,0.1220744
1802,0.14271006
1803,0.12967397
1804,0.13757214
1805,0.16566242
1806,0.11074777
1807,0.16144541
1808,0.13463183
1809,0.18810634
1810,0.51899254
1811,0.62314695
1812,0.61408144
1813,0.5889388
1814,0.6069901
1815,0.647497
1816,0.6031461
1817,0.6341036
1818,0.57918245
1819,0.64901114
1820,0.045478985
1821,-0.012632331
1822,0.032939762
1823,0.029209016
1824,-0.023298267
1825,-0.015753811
1826,-0.013549835
1827,-0.009584673
1828,0.05391103
1829,0.02429744
1830,0.35838765
1831,0.43503696
1832,0.42426342
1833,0.42929417
1834,0.43903187
1835,0.39451057
1836,0.42852622
1837,0.43613696
1838,0.43248975
1839,0.3752467
1840,0.10428275
1841,0.12325049
1842,0.14428464
1843,0.12587637
1844,0.135856
1845,0.16194376
1846,0.11211139
1847,0.1602885
1848,0.13199759
1849,0.18615937
1850,0.50943017
1851,0.61007947
1852,0.6023827
1853,0.5781598
1854,0.5962881
1855,0.6345158
1856,0.5921935
1857,0.623556
1858,0.5650299
1859,0.63716674
1860,0.043029852
1861,-0.012761407
1862,0.029427204
1863,0.028627327
1864,-0.023784328
1865,-0.018194092
1866,-0.013684197
1867,-0.010395976
1868,0.05300116
1869,0.024161149
1870,0.35259297
1871,0.42696297
1872,0.41729653
1873,0.42263228
1874,0.4338989
1875,0.38723126
1876,0.42016056
1877,0.42838833
1878,0.42666405
1879,0.36883917
1880,0.105492905
1881,0.12095761
1882,0.14579633
1883,0.12163287
1884,0.13686615
1885,0.15863273
1886,0.114297934
1887,0.16134726
1888,0.12738185
1889,0.18360049
1890,0.5019499
1891,0.60082287
1892,0.58958936
1893,0.56964755
1894,0.5879613
1895,0.62335837
1896,0.5829098
1897,0.6129262
1898,0.55337316
1899,0.6244142
1900,0.04155223
1901,-0.011367034
1902,0.027990319
1903,0.027984394
1904,-0.027374059
1905,-0.018555326
1906,-0.012895799
1907,-0.010017657
1908,0.051614698
1909,0.023706615
1910,0.34966853
1911,0.41927695
1912,0.41258305
1913,0.41755825
1914,0.42901802
1915,0.3797158
1916,0.41345003
1917,0.41778743
1918,0.42106494
1919,0.36300075
1920,0.10620996
1921,0.12146033
1922,0.14731514
1923,0.11929056
1924,0.1372492
1925,0.1585935
1926,0.11475507
1927,0.16197956
1928,0.12539461
1929,0.18148385
1930,0.4977695
1931,0.5910636
1932,0.5819182
1933,0.5645253
1934,0.5827683
1935,0.6159752
1936,0.5726365
1937,0.6077509
1938,0.54849505
1939,0.61906004
1940,0.03866874
1941,-0.008210428
1942,0.02712562
1943,0.026922975
1944,-0.030929666
1945,-0.01816707
1946,-0.012175876
1947,-0.009621416
1948,0.05070804
1949,0.022967022
1950,0.34738448
1951,0.41548198
1952,0.40940666
1953,0.41330165
1954,0.4285936
1955,0.3719273
1956,0.40996447
1957,0.41311628
1958,0.41900453
1959,0.35895237
1960,0.10325985
1961,0.118283324
1962,0.14798665
1963,0.11827248
1964,0.13548915
1965,0.15889426
1966,0.11230196
1967,0.16225185
1968,0.12582827
1969,0.17789273
1970,0.4960589
1971,0.58386606
1972,0.57911175
1973,0.56429654
1974,0.5827832
1975,0.61358756
1976,0.5704471
1977,0.60837597
1978,0.550231
1979,0.6150558
1980,0.03578004
1981,-0.0024468377
1982,0.030970488
1983,0.022861242
1984,-0.032754194
1985,-0.017836006
1986,-0.011535452
1987,-0.011238525
1988,0.05041842
1989,0.023910256
1990,0.3469259
1991,0.41423774
1992,0.40948188
1993,0.4114742
1994,0.4298933
1995,0.36836886
1996,0.4086402
1997,0.41140246
1998,0.41777235
1999,0.35790035
2000,0.10133523
2001,0.11567261
2002,0.14762026
2003,0.117613524
2004,0.13386238
2005,0.16080503
2006,0.11006338
2007,0.16210106
2008,0.12749219
2009,0.17548324
2010,0.49649468
2011,0.58041286
2012,0.57960594
2013,0.5648282
2014,0.58403015
2015,0.6130629
2016,0.569535
2017,0.6110971
2018,0.5548445
2019,0.6153928
2020,0.033729624
2021,0.0018518828
2022,0.033889703
2023,0.02037467
2024,-0.03354338
2025,-0.016746843
2026,-0.011536046
2027,-0.011467977
2028,0.050917566
2029,0.02491544
2030,0.34770977
2031,0.414524
2032,0.41055894
2033,0.41116995
2034,0.43102178
2035,0.3660234
2036,0.40815777
2037,0.41183582
2038,0.41778192
2039,0.35850847
2040,0.09990673
2041,0.1144174
2042,0.14733739
2043,0.11900497
2044,0.1319719
2045,0.16444817
2046,0.1069562
2047,0.16103044
2048,0.13022757
2049,0.17497599
2050,0.49927032
2051,0.58181846
2052,0.58594775
2053,0.5681778
2054,0.58849883
2055,0.61675686
2056,0.5740236
2057,0.61816365
2058,0.5632468
2059,0.62025535
2060,0.03282777
2061,0.0058393143
2062,0.036959972
2063,0.01878358
2064,-0.03284225
2065,-0.015777806
2066,-0.012308796
2067,-0.011160044
2068,0.05193933
2069,0.025968697
2070,0.3500673
2071,0.4181119
2072,0.4138289
2073,0.4119384
2074,0.4338976
2075,0.36666358
2076,0.4099689
2077,0.41580826
2078,0.42025226
2079,0.36268303
2080,0.099698514
2081,0.11259435
2082,0.14675775
2083,0.12038128
2084,0.13095748
2085,0.16829483
2086,0.10540046
2087,0.16099112
2088,0.13333851
2089,0.17560078
2090,0.50389934
2091,0.5887078
2092,0.5923862
2093,0.5733341
2094,0.5940374
2095,0.62309605
2096,0.5831256
2097,0.62648606
2098,0.5703561
2099,0.6258358
2100,0.033401717
2101,0.007858649
2102,0.039677255
2103,0.018679056
2104,-0.033352934
2105,-0.0151494
2106,-0.013332813
2107,-0.010207227
2108,0.052910835
2109,0.02633252
2110,0.35358354
2111,0.4235358
2112,0.41805065
2113,0.41350475
2114,0.4368808
2115,0.37061077
2116,0.4131142
2117,0.41894305
2118,0.42261875
2119,0.3688028
2120,0.1014331
2121,0.1132635
2122,0.14633061
2123,0.122053586
2124,0.13060676
2125,0.1723363
2126,0.10567561
2127,0.1610664
2128,0.13669978
2129,0.177223
2130,0.50959283
2131,0.59610915
2132,0.6000983
2133,0.5798049
2134,0.5993569
2135,0.6300654
2136,0.58901346
2137,0.6353168
2138,0.57854605
2139,0.6352934
2140,0.033845693
2141,0.008624233
2142,0.041011903
2143,0.019538172
2144,-0.033435248
2145,-0.01381743
2146,-0.014616358
2147,-0.0082561495
2148,0.054174226
2149,0.024700101
2150,0.35727817
2151,0.42958143
2152,0.4223904
2153,0.41609296
2154,0.43984377
2155,0.37442273
2156,0.41764715
2157,0.42376035
2158,0.4261196
2159,0.37416196
2160,0.10012561
2161,0.11064081
2162,0.14509101
2163,0.12519306
2164,0.13045055
2165,0.17733024
2166,0.10272403
2167,0.16172749
2168,0.14108276
2169,0.17903492
2170,0.51685816
2171,0.60630673
2172,0.6108784
2173,0.5894018
2174,0.608798
2175,0.64140576
2176,0.5997901
2177,0.6465319
2178,0.590839
2179,0.6450268
2180,0.034456503
2181,0.010525409
2182,0.04552391
2183,0.019093223
2184,-0.032392338
2185,-0.012414511
2186,-0.015602601
2187,-0.007680677
2188,0.055362314
2189,0.024148494
2190,0.36260912
2191,0.4375925
2192,0.42885768
2193,0.4210041
2194,0.44435635
2195,0.38067928
2196,0.4243869
2197,0.42999282
2198,0.43014884
2199,0.3809406
2200,0.10086362
2201,0.10943466
2202,0.14339443
2203,0.12778944
2204,0.1320621
2205,0.18267694
2206,0.10110648
2207,0.16227604
2208,0.14460182
2209,0.18186262
2210,0.5257668
2211,0.6191948
2212,0.62184066
2213,0.59812206
2214,0.61820245
2215,0.65305346
2216,0.6105931
2217,0.6573561
2218,0.60307807
2219,0.6567212
2220,0.03647556
2221,0.011027977
2222,0.048560992
2223,0.020492984
2224,-0.031782284
2225,-0.0098868925
2226,-0.016178489
2227,-0.0061092097
2228,0.05659274
2229,0.024121424
2230,0.3677089
2231,0.44622046
2232,0.43536794
2233,0.42612165
2234,0.4484948
2235,0.38717994
2236,0.43178856
2237,0.43621132
2238,0.43452322
2239,0.38757992
2240,0.101836115
2241,0.11121943
2242,0.14187455
2243,0.13044256
2244,0.13223079
2245,0.18519476
2246,0.100503735
2247,0.1614138
2248,0.14717375
2249,0.18448615
2250,0.53258824
2251,0.6296565
2252,0.6319517
2253,0.6044613
2254,0.6246878
2255,0.66119725
2256,0.61966336
2257,0.6657197
2258,0.612039
2259,0.6665435
2260,0.038927298
2261,0.010283332
2262,0.04962498
2263,0.021811955
2264,-0.029505385
2265,-0.008415261
2266,-0.017168965
2267,-0.0053632
2268,0.057850182
2269,0.02435743
2270,0.3706615
2271,0.4522098
2272,0.44022852
2273,0.4299217
2274,0.45120567
2275,0.39339697
2276,0.43725473
2277,0.44322065
2278,0.43855175
2279,0.39301616
2280,0.10261889
2281,0.11207417
2282,0.14024621
2283,0.13207534
2284,0.13184562
2285,0.18661058
2286,0.09985786
2287,0.1609059
2288,0.1498433
2289,0.1864797
2290,0.5366109
2291,0.63867575
2292,0.6384164
2293,0.60848975
2294,0.6285604
2295,0.66623324
2296,0.62677634
2297,0.67086035
2298,0.6169404
2299,0.6725485
2300,0.041107584
2301,0.008761723
2302,0.050268702
2303,0.023895556
2304,-0.027702827
2305,-0.00797244
2306,-0.018437568
2307,-0.0044030137
2308,0.05909376
2309,0.023632709
2310,0.3728713
2311,0.45572737
2312,0.44308376
2313,0.43243632
2314,0.451893
2315,0.3984109
2316,0.44025752
2317,0.44725505
2318,0.4405966
2319,0.39696556
2320,0.10439715
2321,0.11281265
2322,0.1391488
2323,0.13298456
2324,0.13298267
2325,0.18892395
2326,0.09939072
2327,0.16091369
2328,0.15143812
2329,0.18898243
2330,0.53949326
2331,0.64574534
2332,0.64258987
2333,0.6110956
2334,0.6311281
2335,0.6706335
2336,0.62987983
2337,0.6739799
2338,0.62021834
2339,0.6779614
2340,0.04265296
2341,0.007094655
2342,0.050071232
2343,0.026514292
2344,-0.02684676
2345,-0.007547293
2346,-0.019373417
2347,-0.0028992724
2348,0.05995842
2349,0.022311345
2350,0.3747028
2351,0.4589401
2352,0.44473958
2353,0.4343695
2354,0.45210135
2355,0.40120676
2356,0.44293457
2357,0.44916937
2358,0.44214866
2359,0.3989767
2360,0.10514523
2361,0.11289793
2362,0.13829187
2363,0.13418525
2364,0.1335145
2365,0.19127123
2366,0.09836274
2367,0.1600601
2368,0.15310895
2369,0.1911495
2370,0.54193944
2371,0.6512573
2372,0.6469309
2373,0.61352295
2374,0.6339239
2375,0.6752782
2376,0.6342914
2377,0.6775479
2378,0.62322897
2379,0.68225443
2380,0.044101782
2381,0.00644676
2382,0.0508421
2383,0.02774909
2384,-0.025741419
2385,-0.007289922
2386,-0.020184077
2387,-0.0024698973
2388,0.060603864
2389,0.022001754
2390,0.37585986
2391,0.46245608
2392,0.44617993
2393,0.43573278
2394,0.45211565
2395,0.4044369
2396,0.4457969
2397,0.45134133
2398,0.44279224
2399,0.40127861
2400,0.10575448
2401,0.11213235
2402,0.1373242
2403,0.134722
2404,0.13441736
2405,0.19222125
2406,0.09782347
2407,0.1596269
2408,0.15360591
2409,0.1923077
2410,0.5441259
2411,0.6562905
2412,0.6494606
2413,0.61527485
2414,0.6363269
2415,0.678274
2416,0.6383071
2417,0.6793868
2418,0.62575215
2419,0.68442285
2420,0.04583931
2421,0.006071642
2422,0.051893108
2423,0.028842028
2424,-0.02518176
2425,-0.0064238403
2426,-0.020166818
2427,-0.0020422172
2428,0.060951047
2429,0.022285255
2430,0.37691054
2431,0.46445552
2432,0.44749087
2433,0.43705133
2434,0.45166004
2435,0.40693805
2436,0.44786614
2437,0.45229936
2438,0.4428683
2439,0.4026374
2440,0.10656743
2441,0.1134011
2442,0.13682973
2443,0.13540015
2444,0.13483232
2445,0.19267736
2446,0.09764331
2447,0.15903468
2448,0.15375355
2449,0.19336423
2450,0.5451407
2451,0.65854806
2452,0.65120995
2453,0.6156481
2454,0.63719296
2455,0.6794073
2456,0.6389642
2457,0.68039906
2458,0.62714195
2459,0.6866336
2460,0.046834417
2461,0.005403772
2462,0.051363304
2463,0.030014984
2464,-0.024432465
2465,-0.0059000496
2466,-0.020522505
2467,-0.0016872399
2468,0.061086737
2469,0.022391489
2470,0.37690455
2471,0.46521062
2472,0.4476918
2473,0.43740973
2474,0.4516172
2475,0.4078345
2476,0.44896773
2477,0.45381644
2478,0.4437103
2479,0.4030235
2480,0.1068936
2481,0.114185
2482,0.13642642
2483,0.1360717
2484,0.13418217
2485,0.1930156
2486,0.09704452
2487,0.15790434
2488,0.15465769
2489,0.1939747
2490,0.54531854
2491,0.6600481
2492,0.6525312
2493,0.61555934
2494,0.6374283
2495,0.6798223
2496,0.6407703
2497,0.68134165
2498,0.6273446
2499,0.6871635
2500,0.047634013
2501,0.005359601
2502,0.051431477
2503,0.030560963
2504,-0.023741595
2505,-0.0059305876
2506,-0.021220516
2507,-0.0018793214
2508,0.061330326
2509,0.02260395
2510,0.3764164
2511,0.46569958
2512,0.44752496
2513,0.43682685
2514,0.45082748
2515,0.40918577
2516,0.44940963
2517,0.45475808
2518,0.4433757
2519,0.40382022
2520,0.10820025
2521,0.114523664
2522,0.13717863
2523,0.13587575
2524,0.13659464
2525,0.1906942
2526,0.099362805
2527,0.15848964
2528,0.1508781
2529,0.19464797
2530,0.5443903
2531,0.66043127
2532,0.6490649
2533,0.6142001
2534,0.63523805
2535,0.6797592
2536,0.63964176
2537,0.67715484
2538,0.6228267
2539,0.6843965
2540,0.049398813
2541,0.0022260994
2542,0.049332164
2543,0.031338703
2544,-0.024564322
2545,-0.0064777043
2546,-0.01996078
2547,-0.002189014
2548,0.060338885
2549,0.023097243
2550,0.37543216
2551,0.4645187
2552,0.44595414
2553,0.4366494
2554,0.4494942
2555,0.40973073
2556,0.44919208
2557,0.45220467
2558,0.44294727
2559,0.40179303
2560,0.109466195
2561,0.119537644
2562,0.13892522
2563,0.13614887
2564,0.13639788
2565,0.18626642
2566,0.10343139
2567,0.15769652
2568,0.1486964
2569,0.19478759
2570,0.5402786
2571,0.65401566
2572,0.6457471
2573,0.61126715
2574,0.6285316
2575,0.674804
2576,0.6314111
2577,0.67136157
2578,0.615416
2579,0.68217874
2580,0.048723157
2581,-0.0020377077
2582,0.044274658
2583,0.030839724
2584,-0.023575699
2585,-0.007856609
2586,-0.02010699
2587,-0.0027875341
2588,0.059833348
2589,0.021237805
2590,0.3717687
2591,0.4604237
2592,0.4421304
2593,0.4349916
2594,0.4466338
2595,0.40831035
2596,0.44698796
2597,0.45212263
2598,0.44196972
2599,0.39779603
2600,0.10736263
2601,0.11724611
2602,0.1392897
2603,0.13578619
2604,0.13829958
2605,0.180616
2606,0.104152694
2607,0.15941985
2608,0.14450458
2609,0.19329797
2610,0.53555113
2611,0.65031254
2612,0.6393221
2613,0.6087419
2614,0.6246799
2615,0.6709459
2616,0.626879
2617,0.6621632
2618,0.6089298
2619,0.6734087
2620,0.049060326
2621,-0.005081659
2622,0.043614823
2623,0.030431736
2624,-0.023712724
2625,-0.0088653825
2626,-0.018234067
2627,-0.0038188063
2628,0.05856646
2629,0.020737281
2630,0.37030563
2631,0.45476213
2632,0.43917215
2633,0.43522957
2634,0.44359374
2635,0.4069357
2636,0.44431105
2637,0.44691622
2638,0.43945462
2639,0.3923552
2640,0.10796167
2641,0.11907682
2642,0.13973355
2643,0.13477722
2644,0.14057428
2645,0.17889984
2646,0.10528951
2647,0.16012083
2648,0.1423597
2649,0.19359578
2650,0.53237385
2651,0.6459577
2652,0.63406616
2653,0.60407835
2654,0.6204175
2655,0.6661672
2656,0.6182097
2657,0.6549656
2658,0.60322523
2659,0.6703941
2660,0.048709724
2661,-0.007715622
2662,0.04048679
2663,0.03205846
2664,-0.024380812
2665,-0.0091113895
2666,-0.017008934
2667,-0.003225349
2668,0.057481736
2669,0.020336961
2670,0.36805415
2671,0.4512593
2672,0.43536037
2673,0.43407008
2674,0.4420258
2675,0.40304235
2676,0.4422617
2677,0.44409564
2678,0.4381827
2679,0.38751525
2680,0.107184604
2681,0.12061705
2682,0.14053287
2683,0.13309975
2684,0.14090414
2685,0.17365928
2686,0.10695818
2687,0.1598516
2688,0.13825226
2689,0.19217609
2690,0.52663094
2691,0.6384753
2692,0.62602013
2693,0.5966353
2694,0.6142764
2695,0.6576179
2696,0.61209404
2697,0.6451592
2698,0.59272665
2699,0.66086215
2700,0.048904985
2701,-0.009862762
2702,0.03789198
2703,0.031661645
2704,-0.02414729
2705,-0.010717569
2706,-0.01538176
2707,-0.0050154626
2708,0.05595208
2709,0.022387201
2710,0.3637397
2711,0.4444364
2712,0.43042612
2713,0.43113497
2714,0.43889034
2715,0.3995049
2716,0.43722722
2717,0.43970296
2718,0.43462858
2719,0.38200182
2720,0.10841775
2721,0.12379701
2722,0.14156145
2723,0.12898466
2724,0.1397781
2725,0.16711037
2726,0.1108285
2727,0.15924369
2728,0.13445981
2729,0.19048744
2730,0.5166795
2731,0.6268917
2732,0.61216664
2733,0.58392286
2734,0.60153174
2735,0.6413737
2736,0.5989351
2737,0.63056004
2738,0.575202
2739,0.64808244
2740,0.048010208
2741,-0.013672691
2742,0.03165829
2743,0.03320745
2744,-0.024450531
2745,-0.012912199
2746,-0.015398719
2747,-0.0052736383
2748,0.054631963
2749,0.021972213
2750,0.35716018
2751,0.43302834
2752,0.42185664
2753,0.4249282
2754,0.431908
2755,0.3922306
2756,0.4272638
2757,0.4316202
2758,0.4286566
2759,0.37406817
2760,0.109382376
2761,0.12542042
2762,0.14364174
2763,0.12505692
2764,0.13996877
2765,0.16141003
2766,0.11404249
2767,0.15967217
2768,0.12866253
2769,0.18848008
2770,0.5054971
2771,0.6117657
2772,0.59677434
2773,0.57156867
2774,0.5888932
2775,0.6260015
2776,0.5821332
2777,0.61512816
2778,0.5583268
2779,0.6338965
2780,0.045548808
2781,-0.015484326
2782,0.02629783
2783,0.03323822
2784,-0.025958352
2785,-0.014956368
2786,-0.014917868
2787,-0.0054659043
2788,0.05257778
2789,0.02089781
2790,0.3514209
2791,0.42168432
2792,0.41339648
2793,0.41868633
2794,0.42574576
2795,0.3819929
2796,0.41744295
2797,0.42133442
2798,0.42317593
2799,0.36489713
2800,0.10906011
2801,0.12370566
2802,0.14578438
2803,0.12171071
2804,0.14095235
2805,0.1584347
2806,0.115937576
2807,0.16076653
2808,0.12342409
2809,0.18687408
2810,0.49648434
2811,0.5984657
2812,0.58240753
2813,0.56146
2814,0.5790694
2815,0.6151097
2816,0.5706774
2817,0.6032377
2818,0.54283625
2819,0.61967444
2820,0.043131642
2821,-0.015336082
2822,0.023158923
2823,0.03162187
2824,-0.02885695
2825,-0.01637956
2826,-0.014320354
2827,-0.006744148
2828,0.050254233
2829,0.021529004
2830,0.3470567
2831,0.41370124
2832,0.4065752
2833,0.4129048
2834,0.42111072
2835,0.37393057
2836,0.41022056
2837,0.41136527
2838,0.41670057
2839,0.3581031
2840,0.10907811
2841,0.122820154
2842,0.14779846
2843,0.11823339
2844,0.14171931
2845,0.1535552
2846,0.11873127
2847,0.16170008
2848,0.117978394
2849,0.18313369
2850,0.4894758
2851,0.5849046
2852,0.5702138
2853,0.554095
2854,0.57063735
2855,0.60386497
2856,0.55803657
2857,0.5922841
2858,0.53291255
2859,0.6082388
2860,0.04075053
2861,-0.013657635
2862,0.021441799
2863,0.02882079
2864,-0.031760436
2865,-0.01577334
2866,-0.012027626
2867,-0.007843108
2868,0.048796136
2869,0.02160218
