,0
1639,0.5218826
1640,0.43897197
1641,0.48434225
1642,0.44434813
1643,0.45097223
1644,0.40739247
1645,0.386573
1646,0.40393707
1647,0.4824993
1648,0.3981313
1649,0.43725702
1650,0.54251397
1651,0.5697017
1652,0.5086343
1653,0.53059536
1654,0.5292755
1655,0.5661915
1656,0.5681674
1657,0.51242197
1658,0.4973389
1659,0.5071689
1660,0.0017066766
1661,-0.00071234885
1662,0.035541367
1663,-0.008558959
1664,-0.050337717
1665,-0.025916042
1666,0.0011457037
1667,0.045466583
1668,0.025742235
1669,-0.008700603
1670,0.49872306
1671,0.45818213
1672,0.49784875
1673,0.4599394
1674,0.4773023
1675,0.5802655
1676,0.44971016
1677,0.52679574
1678,0.5344897
1679,0.5187504
1680,0.43290883
1681,0.47574085
1682,0.44328368
1683,0.44610482
1684,0.40141797
1685,0.38366035
1686,0.39801422
1687,0.4737399
1688,0.3940822
1689,0.42910147
1690,0.5360666
1691,0.5585036
1692,0.4998978
1693,0.5221826
1694,0.5228426
1695,0.5553301
1696,0.5600398
1697,0.5061845
1698,0.48802808
1699,0.49927747
1700,0.0009508431
1701,0.0014477366
1702,0.035292756
1703,-0.0049114116
1704,-0.048354514
1705,-0.026335869
1706,-0.00084348395
1707,0.041575905
1708,0.02493299
1709,-0.008740608
1710,0.49369088
1711,0.45796242
1712,0.4943035
1713,0.4601309
1714,0.47667497
1715,0.5695447
1716,0.44631308
1717,0.518056
1718,0.5296809
1719,0.5132537
1720,0.4224853
1721,0.4594029
1722,0.4396265
1723,0.435732
1724,0.3934194
1725,0.38048673
1726,0.3893006
1727,0.45838767
1728,0.39013875
1729,0.4161624
1730,0.52540344
1731,0.5413767
1732,0.48690763
1733,0.508842
1734,0.51210225
1735,0.53617525
1736,0.5453322
1737,0.49273485
1738,0.47445345
1739,0.48628762
1740,0.0014946014
1741,0.0059429333
1742,0.03264625
1743,0.0017467104
1744,-0.04430392
1745,-0.02821727
1746,-0.0042696055
1747,0.034507923
1748,0.020028003
1749,-0.009706024
1750,0.48569632
1751,0.45963937
1752,0.49085912
1753,0.46324906
1754,0.47855657
1755,0.5522249
1756,0.4428721
1757,0.50577056
1758,0.52074146
1759,0.5038005
1760,0.4085443
1761,0.43919444
1762,0.43386856
1763,0.4221332
1764,0.38327107
1765,0.37665823
1766,0.37899372
1767,0.43992132
1768,0.38498098
1769,0.3999209
1770,0.51020527
1771,0.51881903
1772,0.47064385
1773,0.49287254
1774,0.4972618
1775,0.5115783
1776,0.52682376
1777,0.4748625
1778,0.45787624
1779,0.4701448
1780,0.0019338876
1781,0.011367256
1782,0.028277818
1783,0.009643746
1784,-0.039002903
1785,-0.031749904
1786,-0.007681217
1787,0.026320413
1788,0.013847433
1789,-0.011346925
1790,0.4747024
1791,0.461287
1792,0.4859715
1793,0.4645989
1794,0.4792656
1795,0.53010005
1796,0.43717164
1797,0.48975495
1798,0.5094904
1799,0.491826
1800,0.3941668
1801,0.41636387
1802,0.4283412
1803,0.40727606
1804,0.37371153
1805,0.37341762
1806,0.37097415
1807,0.42024606
1808,0.38171214
1809,0.3834479
1810,0.49301997
1811,0.49534777
1812,0.45435953
1813,0.47670963
1814,0.48181883
1815,0.48495382
1816,0.5057368
1817,0.45454526
1818,0.44090813
1819,0.4533213
1820,0.0037402697
1821,0.019761149
1822,0.021804985
1823,0.01874444
1824,-0.034705233
1825,-0.036142435
1826,-0.010230195
1827,0.01862447
1828,0.0041686054
1829,-0.013023236
1830,0.46400642
1831,0.46664077
1832,0.48240787
1833,0.4677735
1834,0.48180455
1835,0.5063046
1836,0.4318794
1837,0.47383168
1838,0.5002145
1839,0.47904253
1840,0.3800021
1841,0.39361852
1842,0.42197344
1843,0.39075235
1844,0.36593312
1845,0.37038437
1846,0.36399174
1847,0.40342754
1848,0.38021857
1849,0.36830276
1850,0.47436756
1851,0.47088382
1852,0.44005093
1853,0.46012685
1854,0.46684927
1855,0.45824683
1856,0.48560238
1857,0.43308717
1858,0.42519724
1859,0.43626636
1860,0.005110156
1861,0.029603492
1862,0.012699988
1863,0.02662727
1864,-0.031704333
1865,-0.0393361
1866,-0.010687895
1867,0.013386437
1868,-0.0058380505
1869,-0.014275142
1870,0.45310187
1871,0.4714083
1872,0.47764853
1873,0.47128025
1874,0.4836528
1875,0.48232275
1876,0.42712018
1877,0.46048146
1878,0.49329433
1879,0.46711707
1880,0.36815792
1881,0.37476367
1882,0.41663393
1883,0.37692642
1884,0.3611698
1885,0.3684157
1886,0.36003408
1887,0.3901908
1888,0.38021892
1889,0.3568663
1890,0.45801654
1891,0.45143914
1892,0.42793614
1893,0.44677457
1894,0.45479485
1895,0.43552667
1896,0.46818027
1897,0.41470608
1898,0.4142422
1899,0.42305714
1900,0.006630307
1901,0.039707106
1902,0.004722789
1903,0.03326428
1904,-0.029836249
1905,-0.04223536
1906,-0.01088072
1907,0.010153859
1908,-0.014539433
1909,-0.014951903
1910,0.44477475
1911,0.4755464
1912,0.47436067
1913,0.47523156
1914,0.48580676
1915,0.46366084
1916,0.4244858
1917,0.4499786
1918,0.4894489
1919,0.45843512
1920,0.35988477
1921,0.36232272
1922,0.4120326
1923,0.36739972
1924,0.3577777
1925,0.36778393
1926,0.35781533
1927,0.382771
1928,0.3800978
1929,0.3499049
1930,0.4463802
1931,0.43705913
1932,0.41963637
1933,0.4383988
1934,0.44561163
1935,0.4186343
1936,0.45561495
1937,0.4028092
1938,0.40749526
1939,0.41427913
1940,0.007889954
1941,0.046692237
1942,-0.00081137195
1943,0.039026905
1944,-0.028357405
1945,-0.04422091
1946,-0.010808598
1947,0.008568478
1948,-0.020678584
1949,-0.014138012
1950,0.43764007
1951,0.47795996
1952,0.47246525
1953,0.4784237
1954,0.4868118
1955,0.45102558
1956,0.42451563
1957,0.44289854
1958,0.48794693
1959,0.4534669
1960,0.3555986
1961,0.35602593
1962,0.40906045
1963,0.3637018
1964,0.35608277
1965,0.36629936
1966,0.35735914
1967,0.38018528
1968,0.37969846
1969,0.3475889
1970,0.44045296
1971,0.43030497
1972,0.4159272
1973,0.435507
1974,0.44108343
1975,0.41006738
1976,0.44800738
1977,0.39725
1978,0.40500653
1979,0.4107762
1980,0.008882979
1981,0.05038759
1982,-0.003800556
1983,0.042522542
1984,-0.027909722
1985,-0.045002874
1986,-0.01001643
1987,0.008510471
1988,-0.02330059
1989,-0.013192223
1990,0.4337559
1991,0.47953564
1992,0.47211412
1993,0.47894698
1994,0.48639503
1995,0.4455929
1996,0.42505556
1997,0.4393243
1998,0.4885218
1999,0.45174325
2000,0.35463846
2001,0.35474733
2002,0.4071004
2003,0.36222166
2004,0.3553246
2005,0.36549005
2006,0.3576131
2007,0.38217983
2008,0.37916625
2009,0.34838524
2010,0.43895566
2011,0.42861754
2012,0.41644442
2013,0.43645182
2014,0.43973532
2015,0.40775806
2016,0.44568446
2017,0.3965031
2018,0.4048637
2019,0.41046125
2020,0.010037554
2021,0.050677273
2022,-0.0047868714
2023,0.044111896
2024,-0.028167471
2025,-0.04514393
2026,-0.00899525
2027,0.009872354
2028,-0.023992209
2029,-0.011830573
2030,0.4315359
2031,0.48000628
2032,0.47262135
2033,0.47839782
2034,0.48521295
2035,0.44527638
2036,0.4261029
2037,0.43905228
2038,0.48973998
2039,0.45239466
2040,0.35660318
2041,0.35822982
2042,0.40717512
2043,0.36560965
2044,0.35744712
2045,0.3658302
2046,0.3608616
2047,0.38709554
2048,0.380467
2049,0.35263595
2050,0.44162858
2051,0.43306452
2052,0.4207978
2053,0.44133613
2054,0.44231814
2055,0.41213858
2056,0.44783306
2057,0.39943975
2058,0.40879062
2059,0.41485068
2060,0.01075411
2061,0.0496917
2062,-0.005104091
2063,0.042850822
2064,-0.028858948
2065,-0.044981584
2066,-0.007950414
2067,0.0116759455
2068,-0.023044132
2069,-0.011809414
2070,0.43315476
2071,0.4813497
2072,0.47509977
2073,0.4772525
2074,0.4850804
2075,0.45028755
2076,0.42815542
2077,0.4426818
2078,0.49314663
2079,0.45568556
2080,0.36187014
2081,0.36602166
2082,0.40822092
2083,0.371055
2084,0.3612727
2085,0.36687562
2086,0.36626682
2087,0.39532167
2088,0.38266414
2089,0.36038646
2090,0.44748443
2091,0.44198754
2092,0.42836088
2093,0.44897527
2094,0.4473302
2095,0.4224406
2096,0.4542778
2097,0.40609998
2098,0.4155287
2099,0.42230213
2100,0.011493383
2101,0.048063874
2102,-0.0043826215
2103,0.039820723
2104,-0.030791834
2105,-0.044677585
2106,-0.0057792384
2107,0.015525163
2108,-0.021377865
2109,-0.01117169
2110,0.43697917
2111,0.48240635
2112,0.47770056
2113,0.47496763
2114,0.48411104
2115,0.45868903
2116,0.43056306
2117,0.44958603
2118,0.49792618
2119,0.4604107
2120,0.3694572
2121,0.37839818
2122,0.41071343
2123,0.38006023
2124,0.36656854
2125,0.3683858
2126,0.37360916
2127,0.40649825
2128,0.38596576
2129,0.37088802
2130,0.45679986
2131,0.45518184
2132,0.43853462
2133,0.4597312
2134,0.45502502
2135,0.4377271
2136,0.4648108
2137,0.4163514
2138,0.42536348
2139,0.4326612
2140,0.011349602
2141,0.044503685
2142,-0.0019759685
2143,0.03536878
2144,-0.03365213
2145,-0.044014663
2146,-0.0031098016
2147,0.020681154
2148,-0.017595321
2149,-0.009911023
2150,0.44322258
2151,0.48236987
2152,0.4806492
2153,0.47133926
2154,0.48344815
2155,0.47131884
2156,0.43359435
2157,0.4586243
2158,0.504542
2159,0.46717376
2160,0.37919614
2161,0.39403328
2162,0.413697
2163,0.39134184
2164,0.37299135
2165,0.37057576
2166,0.382738
2167,0.42019832
2168,0.38997865
2169,0.3833804
2170,0.46832427
2171,0.47140488
2172,0.45080912
2173,0.47279173
2174,0.46498138
2175,0.45644283
2176,0.47780997
2177,0.4298388
2178,0.4369266
2179,0.4447406
2180,0.011202337
2181,0.040364634
2182,0.0012946762
2183,0.03011369
2184,-0.037452254
2185,-0.042735294
2186,-0.00054455735
2187,0.026806366
2188,-0.013211405
2189,-0.0083907535
2190,0.45096216
2191,0.48210058
2192,0.48427448
2193,0.46839008
2194,0.48273808
2195,0.48723674
2196,0.43792987
2197,0.46896484
2198,0.512805
2199,0.47544813
2200,0.3895403
2201,0.41115585
2202,0.4177384
2203,0.40318808
2204,0.3801177
2205,0.3732014
2206,0.39156353
2207,0.4346217
2208,0.39330983
2209,0.39629087
2210,0.48042902
2211,0.48864678
2212,0.46308622
2213,0.48548582
2214,0.47546524
2215,0.4763068
2216,0.4920466
2217,0.4451131
2218,0.4486936
2219,0.45727196
2220,0.010558853
2221,0.036157254
2222,0.0056218617
2223,0.023593307
2224,-0.040853884
2225,-0.04090064
2226,0.0012433548
2227,0.033259213
2228,-0.0074989935
2229,-0.0068607833
2230,0.4589611
2231,0.48009238
2232,0.4874747
2233,0.46519178
2234,0.48115295
2235,0.50406975
2236,0.44181734
2237,0.47977376
2238,0.52111036
2239,0.48415685
2240,0.40092176
2241,0.42960384
2242,0.4217172
2243,0.41576692
2244,0.38691863
2245,0.37497127
2246,0.39960393
2247,0.44928333
2248,0.39537656
2249,0.40938666
2250,0.4939012
2251,0.5080357
2252,0.47556862
2253,0.49762642
2254,0.48676407
2255,0.49809974
2256,0.5080543
2257,0.4619557
2258,0.46083918
2259,0.47025862
2260,0.009962792
2261,0.030767623
2262,0.011250045
2263,0.01599141
2264,-0.044474106
2265,-0.038561817
2266,0.0029071718
2267,0.04030522
2268,-0.0005412819
2269,-0.0053758584
2270,0.46751752
2271,0.47548112
2272,0.48961085
2273,0.46075565
2274,0.477706
2275,0.52224064
2276,0.4448092
2277,0.49055234
2278,0.52794546
2279,0.49233383
2280,0.4115662
2281,0.44545376
2282,0.4263972
2283,0.42685628
2284,0.39421692
2285,0.37834272
2286,0.40716624
2287,0.46218577
2288,0.39909488
2289,0.42069268
2290,0.50716347
2291,0.5258177
2292,0.48787057
2293,0.50894463
2294,0.4983984
2295,0.5170506
2296,0.5230021
2297,0.4764227
2298,0.47218376
2299,0.4818956
2300,0.009996718
2301,0.025967557
2302,0.015198037
2303,0.009906678
2304,-0.04719597
2305,-0.035951868
2306,0.0037960708
2307,0.045272395
2308,0.0042548394
2309,-0.004742695
2310,0.47619966
2311,0.47366732
2312,0.49350315
2313,0.46083996
2314,0.47824347
2315,0.5390136
2316,0.449763
2317,0.50201684
2318,0.53458273
2319,0.5004735
2320,0.420469
2321,0.45965248
2322,0.42980933
2323,0.4355694
2324,0.40026465
2325,0.3805536
2326,0.41208753
2327,0.47444034
2328,0.4011014
2329,0.4305951
2330,0.5182583
2331,0.5408113
2332,0.49825168
2333,0.5184765
2334,0.5080507
2335,0.53412384
2336,0.53628296
2337,0.48881653
2338,0.48212436
2339,0.49145755
2340,0.009409172
2341,0.02113819
2342,0.018848963
2343,0.004265202
2344,-0.04979299
2345,-0.032859206
2346,0.004916139
2347,0.050118208
2348,0.009984113
2349,-0.0037602962
2350,0.48259547
2351,0.4697407
2352,0.49579233
2353,0.46008712
2354,0.4768954
2355,0.55403143
2356,0.45293352
2357,0.51163834
2358,0.5395309
2359,0.5073251
2360,0.42850924
2361,0.4713031
2362,0.434163
2363,0.4428744
2364,0.4055165
2365,0.3825825
2366,0.4161475
2367,0.48417518
2368,0.4029265
2369,0.43810382
2370,0.52804786
2371,0.55390733
2372,0.50672907
2373,0.5254962
2374,0.51634365
2375,0.54835695
2376,0.54816127
2377,0.49949336
2378,0.4896989
2379,0.4993074
2380,0.009260619
2381,0.017107133
2382,0.02236757
2383,-0.0005193427
2384,-0.052086286
2385,-0.02989351
2386,0.0050633308
2387,0.053860955
2388,0.014907474
2389,-0.0033138702
2390,0.48867115
2391,0.4668348
2392,0.49792793
2393,0.46005532
2394,0.4764912
2395,0.56637365
2396,0.4553786
2397,0.51980305
2398,0.5438504
2399,0.5127848
2400,0.43461207
2401,0.48065752
2402,0.4375375
2403,0.44909033
2404,0.4090667
2405,0.38413167
2406,0.41925794
2407,0.49122605
2408,0.40395296
2409,0.44351542
2410,0.5354435
2411,0.5639532
2412,0.51329035
2413,0.5311813
2414,0.52326304
2415,0.55953175
2416,0.5574588
2417,0.5076931
2418,0.4959087
2419,0.5054229
2420,0.008791892
2421,0.013481148
2422,0.025215577
2423,-0.0043596663
2424,-0.05375199
2425,-0.027991664
2426,0.005283607
2427,0.056508213
2428,0.01889078
2429,-0.0035912083
2430,0.49386558
2431,0.46448952
2432,0.49921057
2433,0.4593152
2434,0.47590634
2435,0.575963
2436,0.45669356
2437,0.5257928
2438,0.5467525
2439,0.5166876
2440,0.43936104
2441,0.48784426
2442,0.43983263
2443,0.4537943
2444,0.41124737
2445,0.38468298
2446,0.42109966
2447,0.4972466
2448,0.40403748
2449,0.44788006
2450,0.54098785
2451,0.5716009
2452,0.5179384
2453,0.5360147
2454,0.5283476
2455,0.5684115
2456,0.56430566
2457,0.5148236
2458,0.5003067
2459,0.5099516
2460,0.00853187
2461,0.010343829
2462,0.02801061
2463,-0.006906597
2464,-0.055827588
2465,-0.025851242
2466,0.0055880677
2467,0.05888509
2468,0.022598678
2469,-0.0028805174
2470,0.4972665
2471,0.46196917
2472,0.4997062
2473,0.45869666
2474,0.47447917
2475,0.5838768
2476,0.45743623
2477,0.53009534
2478,0.54932564
2479,0.5199306
2480,0.442492
2481,0.49181902
2482,0.44278398
2483,0.45766556
2484,0.41264784
2485,0.3851342
2486,0.42218632
2487,0.49937242
2488,0.40467227
2489,0.44977453
2490,0.54437315
2491,0.57562894
2492,0.5199448
2493,0.5381622
2494,0.53159755
2495,0.57350785
2496,0.56799954
2497,0.5190949
2498,0.50225633
2499,0.51221615
2500,0.0074176732
2501,0.008557132
2502,0.029952131
2503,-0.00830495
2504,-0.057013497
2505,-0.024246443
2506,0.005243752
2507,0.059149392
2508,0.024862302
2509,-0.003104236
2510,0.5001521
2511,0.46192187
2512,0.50042725
2513,0.45859012
2514,0.4751137
2515,0.5874636
2516,0.45742565
2517,0.5324629
2518,0.5511076
2519,0.52172244
2520,0.44262034
2521,0.49104992
2522,0.44524565
2523,0.45801374
2524,0.4126268
2525,0.38524878
2526,0.42162162
2527,0.49629444
2528,0.40403706
2529,0.44783804
2530,0.54357034
2531,0.57500494
2532,0.51838034
2533,0.5356701
2534,0.5316445
2535,0.5730911
2536,0.5681582
2537,0.5185955
2538,0.50083345
2539,0.5115947
2540,0.006895991
2541,0.009238051
2542,0.030405827
2543,-0.009265985
2544,-0.05668644
2545,-0.024073519
2546,0.0041048117
2547,0.05783114
2548,0.02489956
2549,-0.0048657754
2550,0.5011075
2551,0.462402
2552,0.49982318
2553,0.4577583
2554,0.47516227
2555,0.5855261
2556,0.45510998
2557,0.5314172
2558,0.54999536
2559,0.5203395
2560,0.442161
2561,0.4889054
2562,0.44732216
2563,0.4584617
2564,0.41095045
2565,0.38479063
2566,0.42047092
2567,0.49195728
2568,0.40290493
2569,0.44472384
2570,0.5417444
2571,0.5715025
2572,0.5151996
2573,0.53221536
2574,0.53078544
2575,0.57025105
2576,0.566648
2577,0.51780957
2578,0.49836534
2579,0.5101089
2580,0.0059304126
2581,0.010268284
2582,0.031420954
2583,-0.008653149
2584,-0.056015074
2585,-0.024867475
2586,0.0031717531
2587,0.055789076
2588,0.024459716
2589,-0.0057818796
2590,0.5013706
2591,0.46416488
2592,0.4983205
2593,0.4568347
2594,0.4757499
2595,0.5813396
2596,0.45326933
2597,0.52875364
2598,0.54867196
2599,0.5185175
2600,0.43780035
2601,0.48200488
2602,0.4477756
2603,0.4558612
2604,0.40624306
2605,0.38328752
2606,0.4172443
2607,0.48441088
2608,0.40071338
2609,0.43816876
2610,0.5367897
2611,0.5623294
2612,0.50840235
2613,0.526209
2614,0.52638924
2615,0.56143004
2616,0.56019855
2617,0.5133613
2618,0.4910435
2619,0.5044491
2620,0.005629614
2621,0.0125939045
2622,0.031231549
2623,-0.0051000714
2624,-0.054966748
2625,-0.02541519
2626,0.0016535167
2627,0.05212143
2628,0.022881383
2629,-0.005953209
2630,0.49846828
2631,0.46645164
2632,0.49628332
2633,0.4580975
2634,0.47674617
2635,0.5725858
2636,0.45133892
2637,0.5218644
2638,0.54655683
2639,0.5143331
2640,0.42913446
2641,0.4694226
2642,0.44574833
2643,0.44739664
2644,0.39934856
2645,0.3803931
2646,0.41016236
2647,0.47299853
2648,0.3966483
2649,0.42765358
2650,0.5274112
2651,0.54763055
2652,0.49699506
2653,0.51518905
2654,0.5169287
2655,0.5459198
2656,0.54862624
2657,0.50347847
2658,0.4790899
2659,0.49372092
2660,0.0057761613
2661,0.016295506
2662,0.029618725
2663,0.00014118478
2664,-0.05212447
2665,-0.026570445
2666,-0.0012455806
2667,0.046875905
2668,0.020289382
2669,-0.0059296363
2670,0.49148574
2671,0.46692386
2672,0.4925908
2673,0.45927912
2674,0.47687456
2675,0.5581147
2676,0.44741493
2677,0.51088095
2678,0.54036045
2679,0.5070978
2680,0.41712895
2681,0.4505955
2682,0.44251826
2683,0.43602505
2684,0.391398
2685,0.37791866
2686,0.4016976
2687,0.4555132
2688,0.3938039
2689,0.41278625
2690,0.51498556
2691,0.52833414
2692,0.48254827
2693,0.50044346
2694,0.5044664
2695,0.52332866
2696,0.5321044
2697,0.48775306
2698,0.46418688
2699,0.48005307
2700,0.0067247394
2701,0.021946527
2702,0.025787096
2703,0.007543125
2704,-0.047085203
2705,-0.029635174
2706,-0.00571453
2707,0.038292706
2708,0.014010446
2709,-0.007752785
2710,0.48328263
2711,0.47065204
2712,0.48972476
2713,0.4627298
2714,0.48049957
2715,0.53833485
2716,0.44392797
2717,0.49717698
2718,0.5316231
2719,0.49741393
2720,0.40319073
2721,0.4280393
2722,0.43813804
2723,0.42147985
2724,0.38239896
2725,0.37531903
2726,0.39251074
2727,0.43590686
2728,0.39020985
2729,0.39624786
2730,0.49933714
2731,0.5049966
2732,0.46674237
2733,0.48356754
2734,0.48975977
2735,0.4965853
2736,0.51226944
2737,0.467586
2738,0.44803593
2739,0.46367607
2740,0.007880004
2741,0.029752431
2742,0.01969612
2743,0.016546305
2744,-0.041377917
2745,-0.033913933
2746,-0.0090094805
2747,0.029671654
2748,0.0050329436
2749,-0.009959594
2750,0.47289565
2751,0.47606957
2752,0.4867022
2753,0.46665022
2754,0.48444247
2755,0.51448244
2756,0.43948463
2757,0.48252457
2758,0.5216523
2759,0.48490614
2760,0.3896858
2761,0.40499046
2762,0.43295786
2763,0.40658915
2764,0.37464702
2765,0.37200484
2766,0.38454837
2767,0.41843045
2768,0.38838112
2769,0.38082683
2770,0.4826831
2771,0.48108545
2772,0.45228606
2773,0.46711764
2774,0.4758641
2775,0.4703306
2776,0.49256968
2777,0.44670978
2778,0.43262666
2779,0.447462
2780,0.008741526
2781,0.0388466
2782,0.012113497
2783,0.024656985
2784,-0.037747413
2785,-0.036963135
2786,-0.010392107
2787,0.023033485
2788,-0.0039712293
2789,-0.0117451465
2790,0.46269834
2791,0.481804
2792,0.48269692
2793,0.47110423
2794,0.48813555
2795,0.4914793
2796,0.43543717
2797,0.46912748
2798,0.51456267
2799,0.47371286
2800,0.37592682
2801,0.3844514
2802,0.42754796
2803,0.392461
2804,0.36833346
2805,0.37199712
2806,0.37933064
2807,0.4028921
2808,0.38821793
2809,0.36600196
2810,0.46491405
2811,0.45682263
2812,0.43747544
2813,0.45239863
2814,0.4615034
2815,0.44354135
2816,0.4738895
2817,0.42818514
2818,0.4181125
2819,0.4325028
2820,0.010525556
2821,0.049128857
2822,0.004614912
2823,0.03304077
2824,-0.035000794
2825,-0.039011657
2826,-0.012637638
2827,0.017528426
2828,-0.012837102
2829,-0.012857535
2830,0.45253104
2831,0.48657405
2832,0.47920075
2833,0.47904977
2834,0.49132285
2835,0.47053722
2836,0.4343141
2837,0.45566297
2838,0.51120454
2839,0.46435636
2840,0.36455366
2841,0.36700052
2842,0.4234176
2843,0.3802009
2844,0.36366844
2845,0.3711909
2846,0.37460014
2847,0.39022434
2848,0.38712716
2849,0.35421214
2850,0.44993684
2851,0.4372383
2852,0.4253671
2853,0.4398502
2854,0.44997308
2855,0.42049527
2856,0.45770425
2857,0.41190302
2858,0.4081858
2859,0.42019716
2860,0.0116172265
2861,0.058034953
2862,-0.0015899334
2863,0.040203817
2864,-0.031912424
2865,-0.04144435
2866,-0.014469352
2867,0.013304654
