Actual,Predicted
0.7099697885196381,0.31805453
0.6767371601208465,0.29111788
0.6555891238670695,0.32504395
0.4833836858006073,0.34054524
0.4833836858006073,0.31667188
0.4712990936555883,0.3281243
0.4531722054380687,0.3583557
0.4259818731117804,0.32317302
0.392749244712995,0.34729645
0.3685800604229605,0.29909754
0.3444108761329367,0.33294743
0.335347432024168,0.3410211
0.3232628398791597,0.36174884
0.3571428571428572,0.46745303
0.2976190476190474,0.50842273
0.1666666666666669,0.43696558
0.1190476190476195,0.51003295
0.1309523809523809,0.49545634
0.0952380952380949,0.4320391
0.0714285714285716,0.47785306
0.0833333333333334,0.4776214
0.0952380952380953,0.505251
0.1071428571428572,0.4710371
0.0,-0.009770718
0.0,-0.034049157
0.0,0.026215477
0.0,-0.017959997
0.0,0.011905564
0.0,-0.004521966
0.0,0.009803634
0.0,-0.019612126
0.0,0.023410644
0.0,0.002277013
0.4592145015105737,0.31028226
0.5256797583081569,0.24277912
0.6102719033232624,0.23985255
0.6767371601208438,0.32548052
0.6978851963746227,0.2478747
0.7220543806646527,0.23758584
0.7099697885196363,0.28467095
0.6767371601208438,0.31494397
0.6555891238670695,0.28499994
0.6012084592145017,0.3214984
0.4833836858006073,0.33362508
0.4712990936555918,0.3098967
0.4531722054380651,0.3199866
0.4259818731117839,0.35320812
0.3927492447129914,0.31615907
0.3685800604229641,0.33928218
0.3444108761329296,0.2906602
0.335347432024168,0.3276216
0.3232628398791597,0.33337384
0.3111782477341407,0.3548118
0.2976190476190474,0.45528975
0.1666666666666665,0.49476206
0.119047619047619,0.42487746
0.1309523809523809,0.49418724
0.0952380952380953,0.48415434
0.0714285714285716,0.41805807
0.0833333333333334,0.4657295
0.0952380952380953,0.47172335
0.1071428571428567,0.49303073
0.2619047619047618,0.46310744
0.0,-0.009658873
0.0,-0.03605463
0.0,0.025837963
0.0,-0.015101951
0.0,0.014400851
0.0,-0.0034458265
0.0,0.0070417672
0.0,-0.02432917
0.0,0.02687185
0.0,0.0029356554
0.5256797583081569,0.30689463
0.6102719033232624,0.23788904
0.6767371601208456,0.23600312
0.6978851963746227,0.32190406
0.7220543806646527,0.24101105
0.7099697885196381,0.23587996
0.6767371601208456,0.27716383
0.6555891238670686,0.3110185
0.6012084592145008,0.27992806
0.522658610271904,0.31575403
0.4712990936555883,0.3233704
0.4531722054380687,0.30238146
0.4259818731117768,0.31037545
0.3927492447129914,0.34677184
0.3685800604229605,0.3072665
0.3444108761329367,0.33264095
0.335347432024168,0.2821597
0.3232628398791561,0.32132164
0.3111782477341407,0.32495543
0.305135951661633,0.34656462
0.1666666666666665,0.44095582
0.119047619047619,0.48136488
0.1309523809523809,0.41366744
0.0952380952380953,0.47914848
0.0714285714285711,0.4729559
0.083333333333333,0.40321013
0.0952380952380953,0.45184478
0.1071428571428576,0.46688923
0.2619047619047618,0.47973198
0.2619047619047618,0.45478714
0.0,-0.009684272
0.0,-0.03802977
0.0,0.02677306
0.0,-0.012692776
0.0,0.017565629
0.0,-0.0011838451
0.0,0.004996676
0.0,-0.030356884
0.0,0.030979276
0.0,0.0029768273
0.6102719033232624,0.3052357
0.6767371601208465,0.23492159
0.6978851963746227,0.23056878
0.72205438066465,0.31894517
0.7099697885196372,0.23604137
0.6767371601208465,0.23503473
0.6555891238670686,0.26967046
0.6012084592144991,0.3060561
0.5226586102719031,0.27327755
0.498489425981873,0.3112459
0.4531722054380687,0.3159849
0.4259818731117839,0.29521948
0.3927492447129914,0.30201492
0.3685800604229641,0.34280092
0.3444108761329332,0.29953864
0.335347432024168,0.326821
0.3232628398791526,0.2740361
0.3111782477341407,0.31732062
0.3051359516616294,0.3158042
0.305135951661633,0.33835545
0.119047619047619,0.42920536
0.1309523809523805,0.4712331
0.0952380952380953,0.40607524
0.071428571428572,0.46592945
0.0833333333333334,0.46406865
0.0952380952380949,0.38877153
0.1071428571428567,0.43952048
0.2619047619047623,0.4640604
0.2619047619047618,0.4673416
0.1666666666666665,0.4462947
0.0,-0.011081984
0.0,-0.039608095
0.0,0.028081426
0.0,-0.013138525
0.0,0.022243278
0.0,-2.759695e-05
0.0,0.0045014992
0.0,-0.035776637
0.0,0.034103498
0.0,0.002799984
0.6767371601208465,0.3035847
0.6978851963746227,0.23289023
0.7220543806646518,0.22614622
0.7099697885196381,0.31774175
0.6767371601208465,0.23344922
0.6555891238670695,0.2340407
0.6012084592145008,0.26332957
0.522658610271904,0.30244058
0.498489425981873,0.26857403
0.4864048338368585,0.30846277
0.4259818731117804,0.3090905
0.392749244712995,0.28947303
0.3685800604229605,0.2942851
0.3444108761329367,0.33997208
0.335347432024168,0.29249874
0.3232628398791597,0.32186538
0.3111782477341371,0.26722193
0.305135951661633,0.31298062
0.3051359516616294,0.3084352
0.3021148036253791,0.33010745
0.1309523809523809,0.4195098
0.0952380952380949,0.4635635
0.0714285714285716,0.40166068
0.0833333333333334,0.45648935
0.0952380952380953,0.4574638
0.1071428571428572,0.37746054
0.2619047619047618,0.4293389
0.2619047619047623,0.46213487
0.1666666666666665,0.45612526
0.1547619047619046,0.43828586
0.0,-0.012317718
0.0,-0.041186024
0.0,0.029491583
0.0,-0.014694963
0.0,0.02537683
0.0,0.0014039576
0.0,0.0049240254
0.0,-0.038266342
0.0,0.0355514
0.0,0.0014486983
0.6978851963746227,0.30074012
0.7220543806646527,0.23211257
0.7099697885196363,0.22265863
0.6767371601208438,0.31664392
0.6555891238670695,0.23297521
0.6012084592145017,0.23379949
0.5226586102719022,0.25873876
0.4984894259818713,0.29814833
0.4864048338368576,0.2649778
0.4803625377643516,0.30570564
0.3927492447129914,0.30632448
0.3685800604229641,0.28710005
0.3444108761329296,0.2913697
0.335347432024168,0.34043682
0.3232628398791597,0.28925508
0.3111782477341407,0.32203004
0.3051359516616294,0.26482645
0.305135951661633,0.31261864
0.3021148036253791,0.30686408
0.2900302114803601,0.32604262
0.0952380952380953,0.41750067
0.0714285714285716,0.46486562
0.0833333333333334,0.4033022
0.0952380952380953,0.45453638
0.1071428571428567,0.4571756
0.2619047619047618,0.37402737
0.2619047619047618,0.4260794
0.1666666666666669,0.46396747
0.1547619047619046,0.45330206
0.1547619047619046,0.43579322
0.0,-0.012063028
0.0,-0.04253042
0.0,0.030896274
0.0,-0.015344288
0.0,0.026524853
0.0,0.0013442412
0.0,0.005048331
0.0,-0.039844777
0.0,0.0363293
0.0,0.0006713066
0.7220543806646527,0.3004817
0.7099697885196381,0.2342704
0.6767371601208456,0.22300014
0.6555891238670686,0.31814006
0.6012084592145008,0.2354683
0.522658610271904,0.23515299
0.498489425981873,0.25818104
0.4864048338368576,0.2968287
0.4803625377643508,0.2645639
0.4712990936555892,0.3067068
0.3685800604229605,0.3064199
0.3444108761329367,0.286553
0.335347432024168,0.2910411
0.3232628398791561,0.34184283
0.3111782477341407,0.28760275
0.305135951661633,0.3240078
0.3051359516616294,0.26444098
0.3021148036253791,0.31379074
0.2900302114803601,0.30878422
0.2688821752265902,0.3248855
0.0714285714285711,0.4192597
0.083333333333333,0.46857205
0.0952380952380953,0.4071628
0.1071428571428576,0.45445347
0.2619047619047618,0.45844734
0.2619047619047618,0.37344187
0.1666666666666669,0.42684236
0.1547619047619051,0.46646246
0.1547619047619046,0.45436853
0.1309523809523805,0.43580666
0.0,-0.010553266
0.0,-0.043406177
0.0,0.031364143
0.0,-0.015122656
0.0,0.026840467
0.0,-0.0010028929
0.0,0.004366588
0.0,-0.0406565
0.0,0.037426427
0.0,0.0001123026
0.7099697885196372,0.3011261
0.6767371601208465,0.23747952
0.6555891238670686,0.22528262
0.6012084592144991,0.31883964
0.5226586102719031,0.23720899
0.498489425981873,0.23622447
0.4864048338368594,0.2600722
0.4803625377643481,0.2974494
0.4712990936555883,0.26567802
0.5196374622356492,0.30841222
0.3444108761329332,0.30473143
0.335347432024168,0.2857768
0.3232628398791526,0.2891158
0.3111782477341407,0.34149396
0.3051359516616294,0.2856929
0.305135951661633,0.32415634
0.3021148036253755,0.2636083
0.2900302114803601,0.31282115
0.2688821752265902,0.3085666
0.2567975830815712,0.32223532
0.0833333333333334,0.41917756
0.0952380952380949,0.46857092
0.1071428571428567,0.40854633
0.2619047619047623,0.45455304
0.2619047619047618,0.45743117
0.1666666666666665,0.3725758
0.1547619047619051,0.42573518
0.1547619047619051,0.4658451
0.1309523809523809,0.45282295
0.1785714285714288,0.433197
0.0,-0.010919293
0.0,-0.043049227
0.0,0.030882226
0.0,-0.015261523
0.0,0.026066681
0.0,-0.0015396178
0.0,0.0051668175
0.0,-0.038779754
0.0,0.036675863
0.0,-5.5145472e-05
0.6767371601208465,0.30042776
0.6555891238670695,0.23851717
0.6012084592145008,0.22620982
0.522658610271904,0.31704438
0.498489425981873,0.23745829
0.4864048338368585,0.23539233
0.4803625377643499,0.26007554
0.4712990936555883,0.29630506
0.5196374622356492,0.26549062
0.4773413897280978,0.30799243
0.335347432024168,0.3009274
0.3232628398791597,0.28333429
0.3111782477341371,0.28619778
0.305135951661633,0.33883542
0.3051359516616294,0.28359774
0.3021148036253791,0.32308525
0.2900302114803601,0.26273865
0.2688821752265937,0.3102141
0.2567975830815712,0.30530372
0.2477341389728131,0.3181941
0.0952380952380953,0.41722208
0.1071428571428572,0.46624637
0.2619047619047618,0.40719086
0.2619047619047623,0.4545236
0.1666666666666665,0.45526668
0.1547619047619046,0.37208852
0.1547619047619051,0.42224482
0.1309523809523809,0.46200266
0.1785714285714283,0.44953144
0.1785714285714288,0.42854404
0.0,-0.011560668
0.0,-0.04234096
0.0,0.030466242
0.0,-0.015984789
0.0,0.024813334
0.0,-0.00021887943
0.0,0.005753804
0.0,-0.036296733
0.0,0.034710497
0.0,-0.00068049505
0.6555891238670695,0.29855308
0.6012084592145017,0.23769598
0.5226586102719022,0.2248913
0.4984894259818713,0.31475776
0.4864048338368576,0.23778492
0.4803625377643516,0.23332307
0.4712990936555901,0.25782743
0.5196374622356483,0.29284316
0.4773413897280978,0.2633522
0.4622356495468276,0.3056377
0.3232628398791597,0.29578918
0.3111782477341407,0.2789867
0.3051359516616294,0.28204757
0.305135951661633,0.3334418
0.3021148036253791,0.2800119
0.2900302114803601,0.31963894
0.2688821752265831,0.26059598
0.2567975830815712,0.30593583
0.2477341389728131,0.30061185
0.2356495468277941,0.31271982
0.1071428571428567,0.4125847
0.2619047619047618,0.46059355
0.2619047619047618,0.40273464
0.1666666666666669,0.45106572
0.1547619047619046,0.4493567
0.1547619047619046,0.36835527
0.1309523809523809,0.41652805
0.1785714285714283,0.45439357
0.1785714285714283,0.4432164
0.1666666666666665,0.42134544
0.0,-0.01238738
0.0,-0.041094355
0.0,0.029982375
0.0,-0.016773876
0.0,0.02423832
0.0,0.001079943
0.0,0.006211981
0.0,-0.034462642
0.0,0.033038165
0.0,-0.0014774315
0.6012084592145008,0.2951693
0.522658610271904,0.23525134
0.498489425981873,0.2207495
0.4864048338368576,0.31023973
0.4803625377643508,0.23536739
0.4712990936555892,0.22960702
0.5196374622356483,0.2544191
0.477341389728096,0.28878498
0.4622356495468276,0.25941244
0.4410876132930506,0.30233464
0.3111782477341407,0.29091692
0.305135951661633,0.27508408
0.3051359516616294,0.2773263
0.3021148036253791,0.32722282
0.2900302114803601,0.27599338
0.2688821752265902,0.31399068
0.2567975830815712,0.25722155
0.2477341389728131,0.30033767
0.2356495468277941,0.2965196
0.2235649546827822,0.30745345
0.2619047619047618,0.40635517
0.2619047619047618,0.45304003
0.1666666666666669,0.3967831
0.1547619047619051,0.4461276
0.1547619047619046,0.44117227
0.1309523809523805,0.36209488
0.1785714285714283,0.40940645
0.1785714285714283,0.44488028
0.1666666666666665,0.43525338
0.2619047619047618,0.4129253
0.0,-0.013361959
0.0,-0.04014656
0.0,0.029304283
0.0,-0.017965622
0.0,0.024263276
0.0,0.002435159
0.0,0.005821321
0.0,-0.031781033
0.0,0.03162591
0.0,-0.002382595
0.5226586102719031,0.28933147
0.498489425981873,0.23243071
0.4864048338368594,0.21544091
0.4803625377643481,0.30441633
0.4712990936555883,0.2308254
0.5196374622356492,0.22516021
0.4773413897280978,0.25010777
0.4622356495468267,0.28534335
0.4410876132930514,0.25515702
0.377643504531723,0.29779032
0.3051359516616294,0.2885577
0.305135951661633,0.27320603
0.3021148036253755,0.27392682
0.2900302114803601,0.32350755
0.2688821752265902,0.27362606
0.2567975830815712,0.31070617
0.247734138972806,0.2553112
0.2356495468277941,0.296262
0.2235649546827822,0.29658303
0.2084592145015165,0.30475643
0.2619047619047618,0.40378416
0.1666666666666665,0.4478291
0.1547619047619051,0.39311522
0.1547619047619051,0.44269028
0.1309523809523809,0.43574956
0.1785714285714288,0.35914025
0.1785714285714283,0.40653148
0.1666666666666669,0.43796125
0.2619047619047618,0.43177387
0.3214285714285716,0.40908253
0.0,-0.012938589
0.0,-0.040591646
0.0,0.028047936
0.0,-0.017127465
0.0,0.021970829
0.0,0.0026127808
0.0,0.0041121133
0.0,-0.028113768
0.0,0.030363852
0.0,-0.002249388
0.498489425981873,0.28513575
0.4864048338368585,0.22991173
0.4803625377643499,0.2143973
0.4712990936555883,0.29970825
0.5196374622356492,0.226522
0.4773413897280978,0.2224279
0.4622356495468285,0.24872318
0.4410876132930497,0.2824862
0.3776435045317221,0.25363994
0.3504531722054391,0.29353696
0.3051359516616294,0.28939092
0.3021148036253791,0.2726801
0.2900302114803601,0.27345517
0.2688821752265937,0.32174778
0.2567975830815712,0.27281985
0.2477341389728131,0.3088004
0.2356495468277906,0.2546957
0.2235649546827858,0.29458103
0.2084592145015129,0.29774904
0.205438066465259,0.30462205
0.1666666666666665,0.404113
0.1547619047619046,0.44605
0.1547619047619051,0.39122272
0.1309523809523809,0.44019848
0.1785714285714283,0.433528
0.1785714285714288,0.35920617
0.1666666666666669,0.40646318
0.2619047619047623,0.43430215
0.3214285714285712,0.4317514
0.3095238095238093,0.40857053
0.0,-0.0114475405
0.0,-0.041077618
0.0,0.026606629
0.0,-0.015277818
0.0,0.020347748
0.0,0.001100935
0.0,0.002237875
0.0,-0.026590746
0.0,0.030507207
0.0,-0.001839269
0.4864048338368576,0.28220892
0.4803625377643516,0.22851355
0.4712990936555901,0.21482116
0.5196374622356483,0.29756194
0.4773413897280978,0.22398564
0.4622356495468276,0.22121242
0.4410876132930514,0.24860558
0.3776435045317203,0.28149858
0.3504531722054373,0.25312722
0.3444108761329305,0.29115745
0.3021148036253791,0.28867936
0.2900302114803601,0.27185622
0.2688821752265831,0.27106616
0.2567975830815712,0.31930953
0.2477341389728131,0.27078483
0.2356495468277941,0.30437845
0.2235649546827787,0.2532639
0.2084592145015129,0.29098058
0.2054380664652555,0.29635364
0.2084592145015165,0.3029078
0.1547619047619046,0.40229464
0.1547619047619046,0.44174382
0.1309523809523809,0.38819188
0.1785714285714283,0.43675992
0.1785714285714283,0.43077862
0.1666666666666665,0.35774443
0.2619047619047618,0.40472
0.321428571428572,0.4301915
0.3095238095238093,0.42885345
0.6666666666666665,0.40568078
0.0,-0.0110291
0.0,-0.041508432
0.0,0.025522275
0.0,-0.014978759
0.0,0.018991355
0.0,0.0006716326
0.0,0.0015858859
0.0,-0.02427233
0.0,0.030022169
0.0,-0.0024752133
0.4803625377643508,0.2775338
0.4712990936555892,0.2262585
0.5196374622356483,0.21359573
0.477341389728096,0.29466194
0.4622356495468276,0.22229648
0.4410876132930506,0.21948549
0.3776435045317221,0.24697387
0.3504531722054373,0.27876398
0.3444108761329296,0.25165576
0.2870090634441089,0.2868702
0.2900302114803601,0.28724092
0.2688821752265902,0.27136827
0.2567975830815712,0.26921076
0.2477341389728131,0.3177805
0.2356495468277941,0.2694728
0.2235649546827822,0.3022171
0.2084592145015094,0.25309896
0.205438066465259,0.2881897
0.2084592145015129,0.2951208
0.217522658610278,0.30095094
0.1547619047619046,0.40088803
0.1309523809523805,0.44078875
0.1785714285714283,0.38815695
0.1785714285714283,0.43661898
0.1666666666666665,0.43082306
0.2619047619047618,0.35873848
0.3214285714285712,0.40369132
0.3095238095238097,0.4286611
0.6666666666666665,0.4278889
0.7023809523809523,0.40385875
0.0,-0.01137495
0.0,-0.04277205
0.0,0.025631683
0.0,-0.016112812
0.0,0.01772043
0.0,0.0011689477
0.0,0.0015330873
0.0,-0.02234722
0.0,0.028933702
0.0,-0.0033130273
0.4712990936555883,0.27436775
0.5196374622356492,0.22570603
0.4773413897280978,0.21264724
0.4622356495468267,0.29409808
0.4410876132930514,0.22383744
0.377643504531723,0.21962437
0.3504531722054391,0.2463747
0.3444108761329296,0.2764598
0.287009063444108,0.25060534
0.2900302114803628,0.2842781
0.2688821752265902,0.28754932
0.2567975830815712,0.271535
0.247734138972806,0.2690216
0.2356495468277941,0.3179947
0.2235649546827822,0.26850447
0.2084592145015165,0.30218711
0.2054380664652555,0.25344902
0.2084592145015129,0.28767315
0.2175226586102745,0.29607108
0.2296072507552864,0.30067173
0.1309523809523809,0.40195182
0.1785714285714288,0.44302577
0.1785714285714283,0.39053285
0.1666666666666669,0.43788448
0.2619047619047618,0.43206137
0.3214285714285716,0.35941455
0.3095238095238093,0.40454096
0.6666666666666665,0.42892322
0.7023809523809521,0.42916346
0.6547619047619049,0.4037292
0.0,-0.010793131
0.0,-0.043716244
0.0,0.02604231
0.0,-0.017109297
0.0,0.017623411
0.0,-5.2269548e-05
0.0,0.0013937093
0.0,-0.021579891
0.0,0.028696729
0.0,-0.0037925374
0.5196374622356492,0.27323547
0.4773413897280978,0.22731447
0.4622356495468285,0.21312416
0.4410876132930497,0.29472193
0.3776435045317221,0.22563347
0.3504531722054391,0.21987095
0.3444108761329296,0.24767467
0.287009063444108,0.27667677
0.2900302114803619,0.25107348
0.3716012084592153,0.28452006
0.2567975830815712,0.2911502
0.2477341389728131,0.27671552
0.2356495468277906,0.27065653
0.2235649546827858,0.32188225
0.2084592145015129,0.2696824
0.205438066465259,0.3028395
0.2084592145015094,0.25721973
0.2175226586102745,0.2867877
0.2296072507552864,0.3005393
0.2447129909365557,0.30467883
0.1785714285714283,0.40850955
0.1785714285714288,0.44920534
0.1666666666666669,0.3991068
0.2619047619047623,0.4465919
0.3214285714285712,0.43952295
0.3095238095238093,0.36652705
0.666666666666667,0.41171333
0.702380952380953,0.43424055
0.6547619047619044,0.43431097
0.4047619047619046,0.40823856
0.0,-0.009878665
0.0,-0.045524906
0.0,0.026598
0.0,-0.020633817
0.0,0.016346775
0.0,-0.0023459084
0.0,0.0028970465
0.0,-0.016435523
0.0,0.027078135
0.0,-0.005357979
0.4773413897280978,0.27128208
0.4622356495468276,0.23196656
0.4410876132930514,0.21664795
0.3776435045317203,0.29792446
0.3504531722054373,0.23179415
0.3444108761329305,0.22142744
0.2870090634441098,0.25265703
0.2900302114803637,0.27867472
0.3716012084592144,0.2550563
0.4441087613293053,0.2849983
0.2477341389728131,0.30144793
0.2356495468277941,0.2878742
0.2235649546827787,0.28104383
0.2084592145015129,0.33159673
0.2054380664652555,0.27959195
0.2084592145015165,0.31346345
0.2175226586102709,0.26962417
0.2296072507552864,0.29435045
0.2447129909365522,0.3127039
0.259818731117825,0.31578258
0.1785714285714283,0.4276405
0.1666666666666665,0.4707336
0.2619047619047618,0.41725492
0.321428571428572,0.46863207
0.3095238095238093,0.46051586
0.6666666666666665,0.38928565
0.7023809523809521,0.4310478
0.6547619047619051,0.4496155
