,0
1642,0.43612257
1643,0.42205784
1644,0.3831176
1645,0.4117984
1646,0.530317
1647,0.40379158
1648,0.47008368
1649,0.46005687
1650,0.73837817
1651,0.78288573
1652,0.7817074
1653,0.7074272
1654,0.7869007
1655,0.7185865
1656,0.7719612
1657,0.7608395
1658,0.69248563
1659,0.7058981
1660,-0.026390526
1661,0.012985667
1662,0.002696121
1663,-0.019654213
1664,-0.052907676
1665,0.01131295
1666,0.018086767
1667,0.009240426
1668,0.012641749
1669,-0.013680873
1670,0.46987048
1671,0.3826626
1672,0.42121664
1673,0.42193288
1674,0.37593544
1675,0.48589107
1676,0.40920612
1677,0.410173
1678,0.38677195
1679,0.43551913
1680,0.48295218
1681,0.41463795
1682,0.42601436
1683,0.41439387
1684,0.3753067
1685,0.4069266
1686,0.5193876
1687,0.3969379
1688,0.45945337
1689,0.45071474
1690,0.71481353
1691,0.7673276
1692,0.76775706
1693,0.6895204
1694,0.76938653
1695,0.7034824
1696,0.7521175
1697,0.74288464
1698,0.6767455
1699,0.69889265
1700,-0.027093017
1701,0.011991961
1702,0.0013040435
1703,-0.014202457
1704,-0.05007116
1705,0.0124820545
1706,0.015008101
1707,0.009220077
1708,0.014043561
1709,-0.01483788
1710,0.46026006
1711,0.37679824
1712,0.41343868
1713,0.4178846
1714,0.3680286
1715,0.47259396
1716,0.4056681
1717,0.40289268
1718,0.38095886
1719,0.42835495
1720,0.4698162
1721,0.4018663
1722,0.4144973
1723,0.40528104
1724,0.36604688
1725,0.4004114
1726,0.50503653
1727,0.38791877
1728,0.4457748
1729,0.4396071
1730,0.68708646
1731,0.7467325
1732,0.7487612
1733,0.66722095
1734,0.74623066
1735,0.6847937
1736,0.72766167
1737,0.721119
1738,0.65769714
1739,0.6891334
1740,-0.02815815
1741,0.010013511
1742,0.0002736058
1743,-0.008502096
1744,-0.047362972
1745,0.013586551
1746,0.011627873
1747,0.0096223615
1748,0.015135094
1749,-0.015964538
1750,0.4476393
1751,0.36845693
1752,0.4040826
1753,0.41136396
1754,0.3580944
1755,0.4555276
1756,0.4000634
1757,0.39399597
1758,0.3732461
1759,0.4202856
1760,0.45488322
1761,0.3898013
1762,0.40307865
1763,0.39463043
1764,0.3562251
1765,0.39277396
1766,0.4882666
1767,0.37875992
1768,0.43290985
1769,0.4272081
1770,0.66102326
1771,0.72298867
1772,0.72704357
1773,0.6440839
1774,0.72319853
1775,0.66503865
1776,0.70334136
1777,0.6995137
1778,0.64008325
1779,0.6756514
1780,-0.029832473
1781,0.008691376
1782,0.0011398904
1783,-0.0038483953
1784,-0.04565011
1785,0.014847234
1786,0.008639647
1787,0.010303887
1788,0.015744973
1789,-0.015152529
1790,0.43371862
1791,0.35976878
1792,0.39410305
1793,0.4038006
1794,0.34806404
1795,0.4383277
1796,0.3920926
1797,0.38528502
1798,0.36432767
1799,0.4106062
1800,0.44033778
1801,0.3758191
1802,0.3917377
1803,0.38252556
1804,0.34626573
1805,0.38503054
1806,0.4703531
1807,0.36935872
1808,0.42121354
1809,0.41442004
1810,0.6369845
1811,0.69759977
1812,0.7029022
1813,0.62009346
1814,0.6983429
1815,0.64331585
1816,0.68032676
1817,0.6774735
1818,0.6226458
1819,0.6594116
1820,-0.0317256
1821,0.007610796
1822,0.0032289755
1823,0.00038025714
1824,-0.04459191
1825,0.016179476
1826,0.005148109
1827,0.012812369
1828,0.014079911
1829,-0.0128851775
1830,0.42021877
1831,0.3504356
1832,0.3840113
1833,0.39364284
1834,0.3389317
1835,0.4215897
1836,0.38119495
1837,0.37555805
1838,0.35475826
1839,0.39945486
1840,0.42883223
1841,0.36097002
1842,0.38079545
1843,0.369718
1844,0.33644998
1845,0.3782546
1846,0.45409694
1847,0.3606238
1848,0.40977007
1849,0.40159523
1850,0.6136374
1851,0.6741763
1852,0.6790169
1853,0.5964608
1854,0.6733913
1855,0.6223735
1856,0.6594039
1857,0.65596426
1858,0.6040023
1859,0.6445519
1860,-0.033385977
1861,0.0061908197
1862,0.0038449448
1863,0.004411049
1864,-0.043491285
1865,0.016362693
1866,0.0016859453
1867,0.01550095
1868,0.011906092
1869,-0.012813451
1870,0.40801802
1871,0.34216538
1872,0.3744792
1873,0.38254112
1874,0.330458
1875,0.40498888
1876,0.37161145
1877,0.36573634
1878,0.34618568
1879,0.38929984
1880,0.42066807
1881,0.3490271
1882,0.37193468
1883,0.3574761
1884,0.3279582
1885,0.372462
1886,0.44122913
1887,0.3539824
1888,0.4014934
1889,0.38932413
1890,0.59550184
1891,0.6554137
1892,0.6595365
1893,0.5770939
1894,0.6540612
1895,0.60571223
1896,0.6440326
1897,0.63889706
1898,0.5898024
1899,0.6319633
1900,-0.03488355
1901,0.005808292
1902,0.004738407
1903,0.007353058
1904,-0.042934228
1905,0.016002439
1906,-0.00063052773
1907,0.016760059
1908,0.0098546995
1909,-0.013070134
1910,0.39834747
1911,0.33660674
1912,0.3670505
1913,0.3729757
1914,0.32406402
1915,0.3912288
1916,0.36422274
1917,0.35863158
1918,0.33953297
1919,0.38110852
1920,0.41600168
1921,0.34087208
1922,0.36665586
1923,0.34765783
1924,0.32144603
1925,0.3689607
1926,0.43265364
1927,0.35009575
1928,0.39877936
1929,0.37981707
1930,0.58681244
1931,0.6422825
1932,0.64615494
1933,0.56424373
1934,0.641904
1935,0.59436464
1936,0.6367962
1937,0.62916774
1938,0.5829484
1939,0.6213582
1940,-0.03631162
1941,0.0062903054
1942,0.00705616
1943,0.008755274
1944,-0.04306024
1945,0.016121086
1946,-0.0024015363
1947,0.018244207
1948,0.0072264327
1949,-0.011551691
1950,0.39281064
1951,0.3338395
1952,0.36272305
1953,0.3654334
1954,0.3214443
1955,0.38313204
1956,0.35800418
1957,0.35445517
1958,0.33476537
1959,0.37402827
1960,0.4166929
1961,0.33730084
1962,0.36462054
1963,0.34136224
1964,0.31880447
1965,0.3675431
1966,0.42926505
1967,0.3496745
1968,0.4014509
1969,0.37415645
1970,0.58586925
1971,0.6378332
1972,0.63974047
1973,0.5598406
1974,0.6371641
1975,0.5899418
1976,0.63749415
1977,0.626525
1978,0.58186704
1979,0.61482805
1980,-0.03844168
1981,0.007887559
1982,0.00873843
1983,0.008589458
1984,-0.044125944
1985,0.015582658
1986,-0.0033906493
1987,0.019756123
1988,0.0032553887
1989,-0.009336669
1990,0.39144975
1991,0.334484
1992,0.36193845
1993,0.36038125
1994,0.3224406
1995,0.3805082
1996,0.35486454
1997,0.35298157
1998,0.33330998
1999,0.37013188
2000,0.421978
2001,0.3385726
2002,0.36705482
2003,0.34028983
2004,0.3202782
2005,0.36769003
2006,0.43153113
2007,0.3520098
2008,0.4064867
2009,0.37343934
2010,0.5925425
2011,0.6419827
2012,0.640617
2013,0.56389105
2014,0.64029723
2015,0.59278613
2016,0.6451513
2017,0.6317725
2018,0.58594406
2019,0.61429965
2020,-0.04043007
2021,0.009324098
2022,0.009555625
2023,0.006469121
2024,-0.045948662
2025,0.014037725
2026,-0.001997659
2027,0.020385567
2028,0.0001623556
2029,-0.0082282815
2030,0.39379907
2031,0.337265
2032,0.3646532
2033,0.3580646
2034,0.32555586
2035,0.38296336
2036,0.35541856
2037,0.35482037
2038,0.33461955
2039,0.3711755
2040,0.42972076
2041,0.34415874
2042,0.3737661
2043,0.34336463
2044,0.3249423
2045,0.36997023
2046,0.4383304
2047,0.35689417
2048,0.41394365
2049,0.37685743
2050,0.6069933
2051,0.65284276
2052,0.6484874
2053,0.57463217
2054,0.6511263
2055,0.6011386
2056,0.6584979
2057,0.64408624
2058,0.5955862
2059,0.6194643
2060,-0.042352878
2061,0.01036291
2062,0.010397255
2063,0.003398843
2064,-0.048358068
2065,0.012999408
2066,0.0010472108
2067,0.020612217
2068,-0.0015868181
2069,-0.0067422222
2070,0.4002614
2071,0.34211838
2072,0.37014687
2073,0.35940027
2074,0.33098048
2075,0.3907693
2076,0.3588126
2077,0.36005706
2078,0.3378341
2079,0.37522745
2080,0.43973637
2081,0.3558087
2082,0.38374057
2083,0.350207
2084,0.33211848
2085,0.37448153
2086,0.45004812
2087,0.36475754
2088,0.42530635
2089,0.38444403
2090,0.62901
2091,0.6709115
2092,0.66433793
2093,0.59292525
2094,0.6713575
2095,0.6159129
2096,0.6782751
2097,0.6631569
2098,0.612003
2099,0.6280218
2100,-0.04344158
2101,0.011769442
2102,0.011510242
2103,-0.000873534
2104,-0.050885394
2105,0.0114146285
2106,0.0049520656
2107,0.020203695
2108,-0.0018231845
2109,-0.004445116
2110,0.41075903
2111,0.34987745
2112,0.37832168
2113,0.36488765
2114,0.339639
2115,0.40496263
2116,0.36510298
2117,0.36797804
2118,0.34414312
2119,0.38172874
2120,0.4517219
2121,0.3687674
2122,0.39514202
2123,0.36088946
2124,0.34178293
2125,0.38101947
2126,0.46511495
2127,0.37341788
2128,0.43706885
2129,0.3960085
2130,0.653267
2131,0.6926833
2132,0.68474853
2133,0.6147182
2134,0.69357526
2135,0.6340146
2136,0.6999934
2137,0.6843447
2138,0.63012123
2139,0.64020383
2140,-0.04335527
2141,0.012715327
2142,0.011184387
2143,-0.005056262
2144,-0.052790433
2145,0.010160908
2146,0.008233817
2147,0.019569002
2148,-0.0012634303
2149,-0.003248822
2150,0.42315784
2151,0.3578734
2152,0.38816175
2153,0.3727004
2154,0.34899637
2155,0.4216331
2156,0.37279347
2157,0.3767552
2158,0.3518523
2159,0.39035755
2160,0.46413076
2161,0.38028777
2162,0.40563878
2163,0.3722999
2164,0.3511047
2165,0.38853797
2166,0.48106235
2167,0.38157588
2168,0.44691274
2169,0.40835446
2170,0.674181
2171,0.71463096
2172,0.7057079
2173,0.6353706
2174,0.7142293
2175,0.65181
2176,0.7202428
2177,0.7038526
2178,0.6452502
2179,0.6548082
2180,-0.042667955
2181,0.01301319
2182,0.008975895
2183,-0.008205326
2184,-0.053597234
2185,0.008840773
2186,0.010904053
2187,0.018562814
2188,0.0003687502
2189,-0.0043914067
2190,0.43549684
2191,0.36534545
2192,0.3976212
2193,0.38139546
2194,0.3574235
2195,0.43713036
2196,0.3818634
2197,0.38497862
2198,0.3598474
2199,0.3995173
2200,0.47552425
2201,0.3931066
2202,0.4158057
2203,0.3840629
2204,0.3604189
2205,0.39546672
2206,0.49627015
2207,0.38976285
2208,0.45674276
2209,0.42105654
2210,0.6947572
2211,0.7359437
2212,0.72677916
2213,0.6566245
2214,0.73526466
2215,0.67019635
2216,0.7396981
2217,0.7226865
2218,0.6610265
2219,0.6685402
2220,-0.04154735
2221,0.013694959
2222,0.0072144363
2223,-0.011421814
2224,-0.054628737
2225,0.0080138575
2226,0.013584761
2227,0.016987909
2228,0.002293028
2229,-0.005503135
2230,0.44694045
2231,0.3723894
2232,0.40663698
2233,0.39063066
2234,0.36525488
2235,0.45253336
2236,0.39097607
2237,0.3932416
2238,0.3682464
2239,0.40901417
2240,0.48399085
2241,0.40455014
2242,0.4248461
2243,0.39543858
2244,0.36856604
2245,0.40130433
2246,0.50885683
2247,0.39616394
2248,0.46515253
2249,0.43307164
2250,0.7136511
2251,0.7531674
2252,0.74506
2253,0.6753197
2254,0.75344163
2255,0.6862181
2256,0.75583297
2257,0.7392032
2258,0.6754407
2259,0.6795358
2260,-0.039748803
2261,0.014048966
2262,0.0066564754
2263,-0.014756778
2264,-0.05544907
2265,0.008023959
2266,0.01565197
2267,0.015836501
2268,0.0040773116
2269,-0.005502658
2270,0.4563599
2271,0.37741804
2272,0.41413295
2273,0.39894944
2274,0.37174252
2275,0.46623215
2276,0.39728126
2277,0.40017867
2278,0.37491304
2279,0.41695747
2280,0.49085814
2281,0.41503084
2282,0.43237376
2283,0.4056128
2284,0.37579992
2285,0.40609083
2286,0.5190386
2287,0.40146086
2288,0.4725431
2289,0.44424608
2290,0.7301893
2291,0.7670837
2292,0.7601682
2293,0.69191337
2294,0.7690426
2295,0.70020163
2296,0.76963603
2297,0.753069
2298,0.68771136
2299,0.6879083
2300,-0.03788784
2301,0.014459746
2302,0.006426949
2303,-0.018083403
2304,-0.056463484
2305,0.007918179
2306,0.01707459
2307,0.015206765
2308,0.005502086
2309,-0.0052292086
2310,0.46376362
2311,0.381406
2312,0.42027774
2313,0.40606302
2314,0.37721506
2315,0.47797427
2316,0.4017997
2317,0.40575236
2318,0.38062692
2319,0.42392388
2320,0.4962628
2321,0.4208704
2322,0.43733495
2323,0.41338113
2324,0.38145664
2325,0.40955284
2326,0.52602607
2327,0.40457338
2328,0.47650555
2329,0.45317355
2330,0.7406249
2331,0.7767457
2332,0.770211
2333,0.7031843
2334,0.77806824
2335,0.7093483
2336,0.7783331
2337,0.7615611
2338,0.6942883
2339,0.69488776
2340,-0.035875667
2341,0.014330434
2342,0.005711617
2343,-0.01999847
2344,-0.057046402
2345,0.008174742
2346,0.017698003
2347,0.015253218
2348,0.006089189
2349,-0.006028626
2350,0.46882388
2351,0.3832528
2352,0.42414853
2353,0.4105931
2354,0.38024306
2355,0.48529667
2356,0.40441677
2357,0.40882733
2358,0.38453376
2359,0.42952722
2360,0.49997896
2361,0.42406586
2362,0.4404597
2363,0.41832343
2364,0.38481763
2365,0.41231927
2366,0.5303385
2367,0.40645668
2368,0.4781769
2369,0.45919925
2370,0.7462622
2371,0.7827333
2372,0.7762993
2373,0.70970154
2374,0.78292125
2375,0.71497536
2376,0.78329563
2377,0.7663314
2378,0.6973176
2379,0.70016813
2380,-0.034398563
2381,0.013767565
2382,0.0048086345
2383,-0.020687522
2384,-0.05731912
2385,0.008656237
2386,0.017866833
2387,0.015131511
2388,0.0068395296
2389,-0.0075781737
2390,0.47187868
2391,0.38420662
2392,0.4263668
2393,0.4132858
2394,0.38166988
2395,0.48905283
2396,0.40665355
2397,0.4106351
2398,0.38714093
2399,0.4334693
2400,0.5020162
2401,0.42758673
2402,0.44291237
2403,0.42159134
2404,0.38726103
2405,0.41356373
2406,0.53290844
2407,0.40815282
2408,0.48041603
2409,0.46312022
2410,0.75126886
2411,0.78684884
2412,0.78066313
2413,0.7151169
2414,0.7872804
2415,0.71930534
2416,0.7873397
2417,0.7702836
2418,0.7011085
2419,0.7026687
2420,-0.03390703
2421,0.014025567
2422,0.005064599
2423,-0.021647688
2424,-0.057911374
2425,0.009166239
2426,0.01821327
2427,0.014969384
2428,0.006878473
2429,-0.0073879026
2430,0.47393006
2431,0.38509062
2432,0.4280596
2433,0.41525006
2434,0.38291907
2435,0.49249464
2436,0.4080147
2437,0.41234142
2438,0.38927928
2439,0.43616995
2440,0.50339234
2441,0.43039015
2442,0.44522622
2443,0.4246257
2444,0.3891461
2445,0.41484508
2446,0.5350978
2447,0.4095049
2448,0.4823692
2449,0.46680894
2450,0.756481
2451,0.7895821
2452,0.78400385
2453,0.7194674
2454,0.791031
2455,0.7226692
2456,0.79117227
2457,0.7740417
2458,0.70485103
2459,0.7037938
2460,-0.033194553
2461,0.014041053
2462,0.00564217
2463,-0.02283372
2464,-0.058296032
2465,0.009532249
2466,0.018558772
2467,0.015251605
2468,0.0072449744
2469,-0.0068396293
2470,0.47574458
2471,0.38547802
2472,0.4294841
2473,0.4167446
2474,0.38402486
2475,0.49574494
2476,0.40819213
2477,0.413674
2478,0.3905963
2479,0.43790388
2480,0.50439763
2481,0.42956454
2482,0.44562522
2483,0.42598552
2484,0.39023647
2485,0.41568375
2486,0.53606
2487,0.40939245
2488,0.4817389
2489,0.4687204
2490,0.7565505
2491,0.79058963
2492,0.7846765
2493,0.7201373
2494,0.789885
2495,0.722773
2496,0.7913134
2497,0.77411157
2498,0.7039295
2499,0.70579094
2500,-0.03290531
2501,0.0133798625
2502,0.005038142
2503,-0.022425247
2504,-0.0583004
2505,0.00993376
2506,0.018004874
2507,0.016156796
2508,0.006940498
2509,-0.0074060205
2510,0.4765514
2511,0.38496193
2512,0.42991406
2513,0.4167773
2514,0.38376293
2515,0.49612188
2516,0.40826857
2517,0.41323972
2518,0.39104703
2519,0.4390657
2520,0.5040463
2521,0.4269781
2522,0.44354865
2523,0.4251985
2524,0.38889742
2525,0.4152693
2526,0.53586775
2527,0.4079153
2528,0.47799125
2529,0.4674292
2530,0.7508184
2531,0.7891856
2532,0.7825451
2533,0.7170717
2534,0.78647447
2535,0.7208194
2536,0.7871558
2537,0.7707079
2538,0.6989697
2539,0.70699656
2540,-0.032329567
2541,0.012753734
2542,0.0032167286
2543,-0.021260438
2544,-0.057332266
2545,0.009486392
2546,0.018003484
2547,0.015559778
2548,0.008185419
2549,-0.01025199
2550,0.47507566
2551,0.38386172
2552,0.42827594
2553,0.41672796
2554,0.38095757
2555,0.49306977
2556,0.40936914
2557,0.41182837
2558,0.39051116
2559,0.4392496
2560,0.49949378
2561,0.42287013
2562,0.4396802
2563,0.4228011
2564,0.38559082
2565,0.4138176
2566,0.53268266
2567,0.40478024
2568,0.47243068
2569,0.46336615
2570,0.7417201
2571,0.7829243
2572,0.7776317
2573,0.709783
2574,0.7810645
2575,0.7155603
2576,0.7780917
2577,0.7642069
2578,0.6924437
2579,0.70620936
2580,-0.03161124
2581,0.01237124
2582,0.002444474
2583,-0.018838927
2584,-0.055985894
2585,0.010522991
2586,0.017613923
2587,0.014270317
2588,0.010580546
2589,-0.01194199
2590,0.47139555
2591,0.38155782
2592,0.4246708
2593,0.4169429
2594,0.37655705
2595,0.48739433
2596,0.40856227
2597,0.4099302
2598,0.3875233
2599,0.43653908
2600,0.49042672
2601,0.41529128
2602,0.43146706
2603,0.41707978
2604,0.37904462
2605,0.41061175
2606,0.52536595
2607,0.399324
2608,0.46370375
2609,0.45573196
2610,0.72375065
2611,0.7709936
2612,0.76800746
2613,0.6958242
2614,0.7693735
2615,0.70411646
2616,0.76214767
2617,0.75063497
2618,0.68059295
2619,0.70147914
2620,-0.031689413
2621,0.0116603505
2622,0.0010373071
2623,-0.014410149
2624,-0.053095542
2625,0.011630591
2626,0.015507968
2627,0.013739608
2628,0.01324501
2629,-0.012651674
2630,0.46449015
2631,0.37734547
2632,0.4181424
2633,0.4157421
2634,0.37027088
2635,0.47793812
2636,0.4061003
2637,0.40483207
2638,0.38260633
2639,0.42991018
2640,0.47889358
2641,0.4048079
2642,0.41990232
2643,0.4089311
2644,0.3705662
2645,0.4056014
2646,0.5141274
2647,0.39168462
2648,0.451439
2649,0.4456234
2650,0.6971539
2651,0.7542358
2652,0.7533734
2653,0.6762567
2654,0.75126326
2655,0.68863577
2656,0.73973864
2657,0.73073065
2658,0.6625982
2659,0.69480366
2660,-0.03185694
2661,0.010542115
2662,-0.0012112949
2663,-0.008336798
2664,-0.049760614
2665,0.012168206
2666,0.012319455
2667,0.012699328
2668,0.015861202
2669,-0.01506169
2670,0.4536396
2671,0.37138456
2672,0.40927476
2673,0.41257244
2674,0.36143303
2675,0.46284357
2676,0.40306363
2677,0.3970181
2678,0.37650853
2679,0.42257157
2680,0.4635923
2681,0.38984084
2682,0.4062053
2683,0.3981939
2684,0.36036366
2685,0.39884534
2686,0.49772653
2687,0.38172418
2688,0.4350488
2689,0.43300268
2690,0.66413593
2691,0.73065007
2692,0.7321798
2693,0.64991
2694,0.7248079
2695,0.66684926
2696,0.71100104
2697,0.70511085
2698,0.6397301
2699,0.6850478
2700,-0.033209022
2701,0.008281833
2702,-0.0032787994
2703,-0.0010092687
2704,-0.046369374
2705,0.013558246
2706,0.008101653
2707,0.0128602665
2708,0.017733544
2709,-0.016887693
2710,0.4393952
2711,0.36223498
2712,0.39833224
2713,0.40609127
2714,0.34988055
2715,0.44309807
2716,0.39720288
2717,0.38694808
2718,0.36768195
2719,0.41310006
2720,0.44587344
2721,0.37435058
2722,0.39214122
2723,0.38481542
2724,0.34917834
2725,0.391043
2726,0.4772983
2727,0.37159094
2728,0.41839427
2729,0.4184116
2730,0.63007176
2731,0.70296746
2732,0.7067526
2733,0.6204409
2734,0.6946888
2735,0.64184225
2736,0.6806761
2737,0.6768723
2738,0.6172375
2739,0.67038715
2740,-0.036057573
2741,0.0057416074
2742,-0.0033714278
2743,0.0066322424
2744,-0.043873236
2745,0.015181825
2746,0.0033625308
2747,0.014505845
2748,0.018061131
2749,-0.016287403
2750,0.42321655
2751,0.35183468
2752,0.3869278
2753,0.3967721
2754,0.33826613
2755,0.42240122
2756,0.38933712
2757,0.37581503
2758,0.35858303
2759,0.40190232
2760,0.42849028
2761,0.3602624
2762,0.37907118
2763,0.37127393
2764,0.33792013
2765,0.3814908
2766,0.45609596
2767,0.3612827
2768,0.40452436
2769,0.4038347
2770,0.60165375
2771,0.67409784
2772,0.6798069
2773,0.59346044
2774,0.6662634
2775,0.6182503
2776,0.6539058
2777,0.65126044
2778,0.5981461
2779,0.65104675
2780,-0.038452704
2781,0.004538983
2782,-0.00068961456
2783,0.011015417
2784,-0.042897314
2785,0.016448379
2786,-0.00053857453
2787,0.016602645
2788,0.016221777
2789,-0.01373666
2790,0.4068345
2791,0.34091234
2792,0.37578052
2793,0.3852262
2794,0.32761598
2795,0.4032127
2796,0.37831622
2797,0.3646089
2798,0.34870285
2799,0.39024013
2800,0.41213787
2801,0.3438072
2802,0.36627734
2803,0.35691896
2804,0.32594672
2805,0.3722377
2806,0.43544954
2807,0.34984735
2808,0.3906345
2809,0.38880345
2810,0.57570606
2811,0.64405
2812,0.65126145
2813,0.56554306
2814,0.6373493
2815,0.5941198
2816,0.62804997
2817,0.6260674
2818,0.5778665
2819,0.6314159
2820,-0.039051548
2821,0.0027438793
2822,0.0022247005
2823,0.014394984
2824,-0.041903626
2825,0.01772634
2826,-0.004451276
2827,0.019324739
2828,0.013985732
2829,-0.012206322
2830,0.3912807
2831,0.3298228
2832,0.36421332
2833,0.3726803
2834,0.317228
2835,0.38342914
2836,0.36517513
2837,0.35284993
2838,0.33725357
2839,0.377804
2840,0.3994887
2841,0.32800665
2842,0.35349604
2843,0.3411389
2844,0.313975
2845,0.3647812
2846,0.4180236
2847,0.34063414
2848,0.38033518
2849,0.37259775
2850,0.5527415
2851,0.61741984
2852,0.6256756
2853,0.5396285
2854,0.6129196
2855,0.57268673
2856,0.6073601
2857,0.6031012
2858,0.55965745
2859,0.6125554
2860,-0.03934326
2861,0.0026246142
2862,0.004052032
2863,0.01738691
2864,-0.040570416
2865,0.018065434
2866,-0.008168686
2867,0.020805977
2868,0.011603312
2869,-0.011930985
2870,0.3784323
2871,0.32229033
2872,0.35334954
2873,0.36148185
2874,0.3088482
2875,0.36565608
2876,0.3535506
2877,0.34298536
