,0
1651,0.6776493
1652,0.6682386
1653,0.6854854
1654,0.6553995
1655,0.669896
1656,0.63049185
1657,0.64977145
1658,0.6142006
1659,0.6657725
1660,0.019302987
1661,-0.028524429
1662,0.03508119
1663,-0.019382097
1664,0.06129328
1665,-0.039910354
1666,-0.007163815
1667,-0.008448295
1668,0.0059207673
1669,-0.00052691624
1670,0.6275594
1671,0.5209503
1672,0.6684711
1673,0.6342249
1674,0.6600422
1675,0.6662828
1676,0.5630466
1677,0.6183468
1678,0.5756515
1679,0.6380319
1680,0.14270231
1681,0.136461
1682,0.13646181
1683,0.15583053
1684,0.16152884
1685,0.09556949
1686,0.10934385
1687,0.13207135
1688,0.13523762
1689,0.16241708
1690,0.53937286
1691,0.64424264
1692,0.6814425
1693,0.6522259
1694,0.55968827
1695,0.5823387
1696,0.6606398
1697,0.54093593
1698,0.5983958
1699,0.6184366
1700,0.2656942
1701,0.27324462
1702,0.20440912
1703,0.261201
1704,0.24491453
1705,0.2331783
1706,0.25331897
1707,0.3076617
1708,0.24004231
1709,0.25189212
1710,0.6486301
1711,0.6759754
1712,0.66035634
1713,0.6786711
1714,0.63915336
1715,0.66682816
1716,0.63429165
1717,0.6546096
1718,0.5978558
1719,0.6554496
1720,0.03759457
1721,-0.03164319
1722,0.031500775
1723,-0.008309927
1724,0.05014147
1725,-0.036484044
1726,-0.00857937
1727,-0.014180126
1728,-0.0031862962
1729,0.0056197774
1730,0.6154122
1731,0.5273209
1732,0.64216715
1733,0.6440507
1734,0.65126467
1735,0.6674545
1736,0.5668626
1737,0.62355363
1738,0.5848191
1739,0.63570374
1740,0.14074774
1741,0.119003914
1742,0.13101088
1743,0.1459981
1744,0.1534872
1745,0.10092017
1746,0.12675038
1747,0.124280326
1748,0.122723855
1749,0.17525284
1750,0.54616123
1751,0.6486123
1752,0.6851677
1753,0.65336555
1754,0.56489146
1755,0.5951693
1756,0.66426206
1757,0.5620818
1758,0.58052933
1759,0.61262417
1760,0.26080334
1761,0.26903746
1762,0.20404273
1763,0.25769374
1764,0.24163525
1765,0.22280955
1766,0.25056508
1767,0.30483663
1768,0.24176106
1769,0.25006288
1770,0.65896684
1771,0.6753274
1772,0.6601627
1773,0.6826023
1774,0.6626287
1775,0.6760559
1776,0.6387877
1777,0.6495888
1778,0.6167443
1779,0.6729399
1780,0.03759435
1781,-0.023802903
1782,0.057689484
1783,0.001069516
1784,0.06730037
1785,-0.050967187
1786,-0.0034524798
1787,-0.008358917
1788,-0.0031333943
1789,0.0032122992
1790,0.6304793
1791,0.5372102
1792,0.65731615
1793,0.6386026
1794,0.66302866
1795,0.66587865
1796,0.567162
1797,0.6294814
1798,0.601203
1799,0.6276627
1800,0.13916132
1801,0.1295491
1802,0.14705521
1803,0.14958033
1804,0.1552733
1805,0.095255345
1806,0.12031716
1807,0.12653624
1808,0.1551309
1809,0.17198977
1810,0.560497
1811,0.65771365
1812,0.71053517
1813,0.6768464
1814,0.5723539
1815,0.5894039
1816,0.6659633
1817,0.56669253
1818,0.6116514
1819,0.625956
1820,0.26249254
1821,0.28364593
1822,0.21265319
1823,0.2709222
1824,0.2569221
1825,0.23788787
1826,0.2559773
1827,0.31146458
1828,0.2418211
1829,0.24933833
1830,0.6764371
1831,0.6916736
1832,0.665012
1833,0.68955207
1834,0.6508312
1835,0.6883063
1836,0.6592829
1837,0.6689012
1838,0.6188415
1839,0.68331265
1840,0.037034743
1841,-0.035108805
1842,0.04873695
1843,-0.008096516
1844,0.06377427
1845,-0.034957547
1846,-0.008235298
1847,0.0035723075
1848,-0.00304185
1849,-0.0041281544
1850,0.6396996
1851,0.5373855
1852,0.6506167
1853,0.6504883
1854,0.6717516
1855,0.6700022
1856,0.57683504
1857,0.6324637
1858,0.60560995
1859,0.6408095
1860,0.14465088
1861,0.14444166
1862,0.15219325
1863,0.15083964
1864,0.1560694
1865,0.106595
1866,0.11640443
1867,0.1315601
1868,0.15588504
1869,0.16991176
1870,0.5631242
1871,0.67231125
1872,0.6913322
1873,0.67437506
1874,0.5657976
1875,0.57400006
1876,0.6733182
1877,0.5727053
1878,0.6196407
1879,0.6268642
1880,0.25821134
1881,0.2716097
1882,0.2105562
1883,0.26903722
1884,0.25847387
1885,0.23993607
1886,0.24240924
1887,0.30247128
1888,0.23306859
1889,0.24803212
1890,0.661359
1891,0.69822
1892,0.6663149
1893,0.6867274
1894,0.63326937
1895,0.684389
1896,0.65751284
1897,0.67229307
1898,0.615581
1899,0.67741776
1900,0.03262968
1901,-0.045337565
1902,0.04455333
1903,0.0024861097
1904,0.056501508
1905,-0.047139075
1906,-0.005984906
1907,0.0029980633
1908,0.0041705715
1909,-0.007533107
1910,0.62436175
1911,0.548394
1912,0.65033454
1913,0.63969845
1914,0.66309947
1915,0.6690258
1916,0.5700688
1917,0.62625873
1918,0.59564376
1919,0.6485563
1920,0.1456795
1921,0.14748397
1922,0.15475032
1923,0.15669261
1924,0.16525848
1925,0.10713523
1926,0.11563109
1927,0.13707721
1928,0.1551714
1929,0.17795713
1930,0.5513338
1931,0.66292703
1932,0.7035091
1933,0.6632617
1934,0.5668305
1935,0.58703303
1936,0.66272974
1937,0.56435025
1938,0.6320349
1939,0.6134555
1940,0.2636498
1941,0.28062645
1942,0.21771158
1943,0.27595502
1944,0.2581299
1945,0.23881741
1946,0.23705341
1947,0.30195713
1948,0.22823574
1949,0.24255486
1950,0.64918596
1951,0.6943816
1952,0.67088056
1953,0.67440265
1954,0.6350851
1955,0.69362426
1956,0.65177256
1957,0.67233425
1958,0.6117193
1959,0.6836193
1960,0.026110243
1961,-0.041535717
1962,0.040562335
1963,0.006153075
1964,0.048595995
1965,-0.050910883
1966,0.0013104938
1967,0.0045096576
1968,0.0038732016
1969,-0.01404386
1970,0.6159432
1971,0.53762245
1972,0.6550424
1973,0.63917565
1974,0.6487542
1975,0.6658784
1976,0.5667889
1977,0.6156583
1978,0.5948206
1979,0.6418008
1980,0.14918289
1981,0.14243169
1982,0.15294287
1983,0.15910618
1984,0.16422644
1985,0.10224361
1986,0.11989927
1987,0.118875764
1988,0.15574932
1989,0.17433895
1990,0.5641984
1991,0.65335596
1992,0.6975588
1993,0.65091044
1994,0.55878615
1995,0.5772436
1996,0.65837425
1997,0.5636998
1998,0.59880316
1999,0.59542924
2000,0.26819137
2001,0.27678555
2002,0.2235887
2003,0.2614485
2004,0.24760076
2005,0.23815854
2006,0.24412523
2007,0.30540633
2008,0.23762666
2009,0.25836375
2010,0.6472856
2011,0.67290455
2012,0.67238253
2013,0.6638471
2014,0.63128924
2015,0.6857476
2016,0.65334016
2017,0.67025936
2018,0.60639757
2019,0.67251974
2020,0.045900926
2021,-0.03836856
2022,0.04654317
2023,0.0107520465
2024,0.045963712
2025,-0.037451893
2026,-0.003035847
2027,0.012019187
2028,0.0008117822
2029,-0.010138221
2030,0.62545633
2031,0.53974235
2032,0.62760395
2033,0.63611245
2034,0.639207
2035,0.6585902
2036,0.57527626
2037,0.6262951
2038,0.60623103
2039,0.6275657
2040,0.1413429
2041,0.129918
2042,0.14660294
2043,0.1507036
2044,0.16021366
2045,0.09605589
2046,0.11576824
2047,0.11635215
2048,0.15714398
2049,0.17290199
2050,0.55558026
2051,0.6492678
2052,0.6807194
2053,0.6455114
2054,0.5545133
2055,0.5708953
2056,0.6601912
2057,0.56412923
2058,0.59546804
2059,0.5908188
2060,0.27184057
2061,0.27569437
2062,0.22996074
2063,0.2711988
2064,0.24445848
2065,0.23378569
2066,0.23226066
2067,0.3078438
2068,0.23981063
2069,0.25727528
2070,0.6509126
2071,0.6706006
2072,0.6667751
2073,0.6707071
2074,0.6254907
2075,0.6842699
2076,0.6607899
2077,0.66304785
2078,0.6066046
2079,0.6686608
2080,0.042059626
2081,-0.049785107
2082,0.047921542
2083,0.0005224645
2084,0.058531992
2085,-0.036750957
2086,-0.005638439
2087,0.008118417
2088,0.0069535566
2089,-0.017565452
2090,0.62603474
2091,0.538686
2092,0.6263786
2093,0.6276243
2094,0.64317256
2095,0.6560508
2096,0.5675307
2097,0.62104964
2098,0.59628457
2099,0.62551725
2100,0.13716021
2101,0.12717058
2102,0.14843464
2103,0.14904551
2104,0.15254448
2105,0.10148602
2106,0.115181446
2107,0.119040966
2108,0.15886912
2109,0.17096086
2110,0.55308104
2111,0.64994776
2112,0.67305404
2113,0.6493505
2114,0.5549511
2115,0.5601071
2116,0.6567691
2117,0.56494457
2118,0.58561814
2119,0.5951941
2120,0.26077503
2121,0.26690355
2122,0.21822833
2123,0.26557446
2124,0.24204135
2125,0.22920859
2126,0.23400459
2127,0.30147243
2128,0.2315288
2129,0.25615314
2130,0.6496314
2131,0.670138
2132,0.6512198
2133,0.667876
2134,0.619302
2135,0.6758095
2136,0.65770805
2137,0.6500127
2138,0.60443205
2139,0.66481835
2140,0.03775844
2141,-0.049460527
2142,0.057276253
2143,0.0022124574
2144,0.05884137
2145,-0.038759213
2146,-0.0052768365
2147,0.007709898
2148,0.007212919
2149,-0.009872008
2150,0.6242806
2151,0.53753376
2152,0.62584823
2153,0.61531055
2154,0.64225054
2155,0.6448363
2156,0.56147027
2157,0.6127714
2158,0.60073286
2159,0.62471503
2160,0.13549106
2161,0.13576134
2162,0.16559547
2163,0.15572433
2164,0.15022488
2165,0.101808436
2166,0.11034554
2167,0.124551974
2168,0.17301872
2169,0.16606614
2170,0.55145675
2171,0.6426103
2172,0.6840889
2173,0.6446808
2174,0.55405766
2175,0.5583554
2176,0.6453974
2177,0.55644417
2178,0.5787432
2179,0.58756137
2180,0.25478682
2181,0.27174488
2182,0.20873742
2183,0.2599968
2184,0.2516312
2185,0.22249265
2186,0.24492462
2187,0.2984483
2188,0.23289686
2189,0.25477472
2190,0.6494256
2191,0.65454525
2192,0.6447883
2193,0.6491937
2194,0.617424
2195,0.6593
2196,0.6580714
2197,0.64154077
2198,0.6038917
2199,0.6625234
2200,0.03857025
2201,-0.038723584
2202,0.063986
2203,0.001030013
2204,0.056600027
2205,-0.030727219
2206,-0.0033859424
2207,0.0043945983
2208,0.010821773
2209,0.0011806488
2210,0.61553717
2211,0.5153163
2212,0.6187323
2213,0.6076104
2214,0.6443913
2215,0.64052117
2216,0.5607175
2217,0.60209465
2218,0.60456866
2219,0.6160765
2220,0.13170342
2221,0.13888279
2222,0.16518566
2223,0.16603829
2224,0.15477303
2225,0.10299457
2226,0.11053075
2227,0.13265154
2228,0.17422467
2229,0.1564018
2230,0.5487892
2231,0.64739525
2232,0.6829667
2233,0.6437549
2234,0.5494568
2235,0.5538228
2236,0.6367038
2237,0.5704236
2238,0.5885067
2239,0.58929944
2240,0.24868241
2241,0.27275124
2242,0.20960507
2243,0.27288327
2244,0.24943137
2245,0.23471807
2246,0.24128874
2247,0.29760456
2248,0.23513126
2249,0.24096185
2250,0.6482752
2251,0.6571351
2252,0.65261364
2253,0.64842373
2254,0.60983056
2255,0.65934354
2256,0.6439146
2257,0.64883167
2258,0.6064141
2259,0.66557366
2260,0.029037822
2261,-0.03329714
2262,0.04497149
2263,0.000657551
2264,0.038585298
2265,-0.022202004
2266,0.0015383959
2267,0.02041797
2268,0.0051226346
2269,0.0020486508
2270,0.6188626
2271,0.50632894
2272,0.6290992
2273,0.6100447
2274,0.63936275
2275,0.6339015
2276,0.5654903
2277,0.6040662
2278,0.59498155
2279,0.62352484
2280,0.13331345
2281,0.1381852
2282,0.16776407
2283,0.17770989
2284,0.15756066
2285,0.08889851
2286,0.11524719
2287,0.11989977
2288,0.17581767
2289,0.1779251
2290,0.55200845
2291,0.6414481
2292,0.68805546
2293,0.64975154
2294,0.5504043
2295,0.5641544
2296,0.61997503
2297,0.5688955
2298,0.5853989
2299,0.5889492
2300,0.25701293
2301,0.2684739
2302,0.20654331
2303,0.2606358
2304,0.24525617
2305,0.2291344
2306,0.24295484
2307,0.29406935
2308,0.23655987
2309,0.24131618
2310,0.64182454
2311,0.6613096
2312,0.65348226
2313,0.645041
2314,0.6039451
2315,0.67355037
2316,0.63011277
2317,0.64856315
2318,0.6009494
2319,0.66521233
2320,0.0330905
2321,-0.032785542
2322,0.042923458
2323,0.009070534
2324,0.031246454
2325,-0.027442725
2326,0.0017661043
2327,0.012320798
2328,-0.0035263472
2329,-0.0019220896
2330,0.609513
2331,0.50460356
2332,0.6199056
2333,0.61321485
2334,0.6338669
2335,0.6435003
2336,0.57215357
2337,0.609144
2338,0.59712124
2339,0.6300361
2340,0.13733752
2341,0.15288927
2342,0.15930304
2343,0.17250483
2344,0.16841045
2345,0.096607536
2346,0.121288866
2347,0.12293486
2348,0.16200793
2349,0.17037842
2350,0.5436847
2351,0.6230632
2352,0.6895015
2353,0.63897914
2354,0.5449549
2355,0.56955296
2356,0.61579454
2357,0.55599684
2358,0.5825795
2359,0.58789027
2360,0.2418032
2361,0.26276428
2362,0.19056498
2363,0.25148693
2364,0.2406974
2365,0.23548912
2366,0.25179234
2367,0.28863934
2368,0.23006515
2369,0.23329176
2370,0.6216184
2371,0.65052384
2372,0.6499235
2373,0.634618
2374,0.6187693
2375,0.6630281
2376,0.5985602
2377,0.6426907
2378,0.5906249
2379,0.66024524
2380,0.048256744
2381,-0.0132157
2382,0.042139545
2383,0.022719074
2384,0.026968025
2385,-0.031967863
2386,-0.0035888515
2387,0.0128321685
2388,-0.009711783
2389,0.0046126917
2390,0.59854686
2391,0.4987094
2392,0.6155463
2393,0.6246234
2394,0.6058761
2395,0.62929
2396,0.5648142
2397,0.6038295
2398,0.585831
2399,0.6098539
2400,0.15301938
2401,0.17749813
2402,0.14731735
2403,0.16523947
2404,0.16564915
2405,0.10094828
2406,0.11925796
2407,0.120288275
2408,0.1441609
2409,0.15918072
2410,0.5549632
2411,0.62734646
2412,0.6854743
2413,0.6265575
2414,0.5358067
2415,0.5750338
2416,0.65022683
2417,0.5470266
2418,0.58135736
2419,0.57503515
2420,0.24013677
2421,0.26774746
2422,0.19230458
2423,0.23449467
2424,0.25324893
2425,0.22602291
2426,0.25442243
2427,0.29487476
2428,0.24321511
2429,0.23790504
2430,0.61971104
2431,0.6394664
2432,0.6654333
2433,0.6332236
2434,0.6351927
2435,0.6520772
2436,0.6032454
2437,0.6458209
2438,0.59814173
2439,0.64842594
2440,0.07649391
2441,-0.011935182
2442,0.045460768
2443,0.029930025
2444,0.04287269
2445,-0.052962027
2446,-0.01189658
2447,-0.0057957713
2448,0.0006765919
2449,0.0022191983
2450,0.5863192
2451,0.5185016
2452,0.60382193
2453,0.629863
2454,0.6129169
2455,0.6417334
2456,0.57174987
2457,0.6143756
2458,0.57647336
2459,0.59900934
2460,0.1341705
2461,0.14503725
2462,0.16814241
2463,0.16313072
2464,0.15538889
2465,0.09496137
2466,0.122260734
2467,0.12298844
2468,0.16065621
2469,0.15778722
2470,0.5530942
2471,0.6319022
2472,0.67392457
2473,0.61513346
2474,0.5290595
2475,0.55242
2476,0.6317413
2477,0.5636381
2478,0.5483469
2479,0.57676077
2480,0.24926816
2481,0.26027408
2482,0.19526191
2483,0.24554388
2484,0.24963486
2485,0.23144296
2486,0.25012854
2487,0.29635322
2488,0.24617898
2489,0.25511762
2490,0.6325033
2491,0.6370612
2492,0.6614832
2493,0.637731
2494,0.62803173
2495,0.6372887
2496,0.61668354
2497,0.65502495
2498,0.5973816
2499,0.64093
2500,0.043199964
2501,-0.015600071
2502,0.049766473
2503,0.012688121
2504,0.03961052
2505,-0.015508549
2506,-0.012386017
2507,0.011545783
2508,0.0075976844
2509,0.0095559545
2510,0.60559356
2511,0.5006122
2512,0.60816526
2513,0.61339736
2514,0.6314564
2515,0.6559434
2516,0.56665134
2517,0.6133801
2518,0.577936
2519,0.6095358
2520,0.14313748
2521,0.14436488
2522,0.15646422
2523,0.15173675
2524,0.15396039
2525,0.101200014
2526,0.12663862
2527,0.13153842
2528,0.13117707
2529,0.15344891
2530,0.540712
2531,0.64413816
2532,0.6662702
2533,0.624662
2534,0.5426958
2535,0.56230074
2536,0.642386
2537,0.5698886
2538,0.5686867
2539,0.58681244
2540,0.25045854
2541,0.25597414
2542,0.19342166
2543,0.2582514
2544,0.24571553
2545,0.2281007
2546,0.23917146
2547,0.301736
2548,0.24127094
2549,0.2434257
2550,0.62603074
2551,0.6562735
2552,0.65906495
2553,0.65837634
2554,0.6460102
2555,0.6490615
2556,0.62757766
2557,0.655888
2558,0.58717346
2559,0.65628225
2560,0.032090023
2561,-0.016295206
2562,0.05446583
2563,0.0013218187
2564,0.04149344
2565,-0.03294602
2566,0.0049761944
2567,0.011830995
2568,-0.0008140751
2569,0.017139278
2570,0.60819054
2571,0.51309043
2572,0.6300235
2573,0.6179451
2574,0.64190686
2575,0.64815044
2576,0.5607189
2577,0.6105305
2578,0.5698355
2579,0.61696506
2580,0.13467966
2581,0.1487887
2582,0.15389872
2583,0.17513987
2584,0.15952426
2585,0.08617615
2586,0.11193663
2587,0.13857539
2588,0.14264598
2589,0.15857883
2590,0.5274662
2591,0.62793756
2592,0.6915405
2593,0.6305899
2594,0.54536
2595,0.5779479
2596,0.63471085
2597,0.54996085
2598,0.5836208
2599,0.59622806
2600,0.25537002
2601,0.27764225
2602,0.19197106
2603,0.26011446
2604,0.24525474
2605,0.23002785
2606,0.2561148
2607,0.30683154
2608,0.24807952
2609,0.2397943
2610,0.6386793
2611,0.66055596
2612,0.658987
2613,0.65835786
2614,0.6409167
2615,0.65809864
2616,0.6129803
2617,0.6507459
2618,0.583836
2619,0.6517395
2620,0.034193184
2621,-0.01773822
2622,0.037137274
2623,-0.0056221746
2624,0.02881572
2625,-0.01878633
2626,-0.005119089
2627,-0.002570277
2628,-0.00724652
2629,0.01697529
2630,0.5939122
2631,0.4908992
2632,0.62384045
2633,0.6280933
2634,0.63806874
2635,0.6540761
2636,0.57136655
2637,0.60448116
2638,0.5760875
2639,0.6219436
2640,0.12599653
2641,0.13966973
2642,0.15689926
2643,0.181663
2644,0.15964198
2645,0.093267165
2646,0.1066483
2647,0.14192384
2648,0.14879552
2649,0.15634255
2650,0.525944
2651,0.6395291
2652,0.67607164
2653,0.6230337
2654,0.5382853
2655,0.5698461
2656,0.6280158
2657,0.56952935
2658,0.5818758
2659,0.5892675
2660,0.25456026
2661,0.27874923
2662,0.20357694
2663,0.2710706
2664,0.24570744
2665,0.23176257
2666,0.23984374
2667,0.29897895
2668,0.2549875
2669,0.23658054
2670,0.6475203
2671,0.66165614
2672,0.66616726
2673,0.65484273
2674,0.6190024
2675,0.65546113
2676,0.6104291
2677,0.65012246
2678,0.6045652
2679,0.6540084
2680,0.024669986
2681,-0.024045717
2682,0.024149599
2683,0.00096477196
2684,0.024549093
2685,-0.019816764
2686,-0.006661106
2687,0.0034899935
2688,-0.0027491348
2689,0.0068104304
2690,0.59231126
2691,0.4882317
2692,0.64470714
2693,0.61847275
2694,0.6407145
2695,0.6576705
2696,0.5775212
2697,0.60248524
2698,0.57209694
2699,0.6287248
2700,0.13740979
2701,0.13799547
2702,0.16177993
2703,0.18234292
2704,0.17517531
2705,0.0913156
2706,0.106201574
2707,0.13977757
2708,0.14576429
2709,0.16830069
2710,0.52531886
2711,0.64674515
2712,0.67462337
2713,0.63180214
2714,0.5628311
2715,0.5890227
2716,0.63561785
2717,0.56758755
2718,0.6071303
2719,0.59191805
2720,0.28941315
2721,0.28005373
2722,0.2242683
2723,0.28621548
2724,0.23683043
2725,0.22988248
2726,0.23058827
2727,0.3074361
2728,0.2510486
2729,0.2522846
2730,0.6392433
2731,0.6758859
2732,0.67946297
2733,0.67432153
2734,0.62439936
2735,0.67967963
2736,0.6459088
2737,0.66176933
2738,0.59709823
2739,0.67538
2740,0.017622672
2741,-0.034667253
2742,0.028516127
2743,-0.009998661
2744,0.019561656
2745,-0.023045298
2746,0.0124274865
2747,-0.006428076
2748,-0.0077211657
2749,0.0075988118
2750,0.6014303
2751,0.49963897
2752,0.6551415
2753,0.6326336
2754,0.6443711
2755,0.6681155
2756,0.58288765
2757,0.6126401
2758,0.58638203
2759,0.64679146
2760,0.13202217
2761,0.13760741
2762,0.14073019
2763,0.1760641
2764,0.16787426
2765,0.07557326
2766,0.11190718
2767,0.13161582
2768,0.1510877
2769,0.1630664
2770,0.52927685
2771,0.6344023
2772,0.68431324
2773,0.6454851
2774,0.55393535
2775,0.5889607
2776,0.6408679
2777,0.5631944
2778,0.5998378
2779,0.6035864
2780,0.27092198
2781,0.2754697
2782,0.20579864
2783,0.27713773
2784,0.2362708
2785,0.23463257
2786,0.2505341
2787,0.31051764
2788,0.25477526
2789,0.23344181
2790,0.65231836
2791,0.6669323
2792,0.66858596
2793,0.67763615
2794,0.6385949
2795,0.6735639
2796,0.6228447
2797,0.6493648
2798,0.60145634
2799,0.6700646
2800,0.038677312
2801,-0.026712202
2802,0.03092763
2803,-0.010614667
2804,0.04007353
2805,-0.025401592
2806,0.00032141432
2807,-0.007032981
2808,-0.0064491904
2809,0.0059868135
2810,0.6060779
2811,0.500755
2812,0.63723147
2813,0.6380212
2814,0.6442526
2815,0.65199304
2816,0.57411647
2817,0.6203385
2818,0.57917625
2819,0.63001555
2820,0.13263366
2821,0.14987156
2822,0.13801238
2823,0.15471406
2824,0.16047053
2825,0.09499935
2826,0.10056625
2827,0.12936272
2828,0.15521091
2829,0.1543788
2830,0.53870255
2831,0.6396121
2832,0.66782844
2833,0.6511452
2834,0.5588179
2835,0.5763784
2836,0.6706202
2837,0.5546257
2838,0.6071532
2839,0.6076855
2840,0.2531732
2841,0.2790523
2842,0.20649678
2843,0.2734153
2844,0.25356674
2845,0.22634532
2846,0.24100314
2847,0.3066442
2848,0.25082362
2849,0.24186836
2850,0.65787566
2851,0.67168987
2852,0.6574264
2853,0.68047595
2854,0.6290244
2855,0.66972953
2856,0.6429821
2857,0.639968
2858,0.6135518
2859,0.66112936
2860,0.056246817
2861,-0.044084903
2862,0.040278863
2863,-0.006230112
2864,0.06413679
2865,-0.044591002
2866,-0.021230213
2867,-0.023992332
2868,0.0066898256
2869,-0.0054252446
2870,0.60451734
2871,0.5222129
2872,0.6354213
2873,0.6351573
2874,0.6475288
2875,0.65240216
2876,0.57346714
2877,0.61192656
2878,0.57678384
2879,0.6279198
2880,0.13394359
2881,0.1392884
2882,0.14945503
2883,0.148862
2884,0.14575298
2885,0.09829912
2886,0.10950687
2887,0.115019776
2888,0.14308706
2889,0.15037258
2890,0.5436197
2891,0.6307611
2892,0.64341015
2893,0.6414946
2894,0.5536573
2895,0.5516726
2896,0.64610374
2897,0.5517862
2898,0.56760657
2899,0.60246694
2900,0.24179833
2901,0.2668315
2902,0.19787917
2903,0.25433636
2904,0.24843423
2905,0.2194239
2906,0.23769705
