4.6442795,2.8812282,5.609189,1.8809274,1.3099519,2.545824,0.3402053,2.8370404,3.8453543,3.624635,3.1038022,6.390218,7.764714,6.3768673,2.742702,2.3305395,3.3441596,6.1232653,7.6705556,7.205899,8.493199,15.011187,4.5567055,26.00248,6.6005282,6.890836,8.910585,13.052766,3.5600803,1.1935854,5.085016,1.6324693,14.067741,3.9226282,2.7132325,2.7982156,6.1227474,4.0904307,7.3608503,0.7857708,1.142765,0.65848035,5.0908318,0.13337703,0.23068267,0.115341336,2.538769,6.8680425,2.134321,0.07404883,4.1375494,9.812545,0.5601727,2.167832,0.51409954,1.6852729,0.4051384,5.3339014,1.8019667,3.0395672,8.487251,2.6673732,1.8291078,1.5690584,5.928082,6.0556326,11.876598,2.436317,7.8049784,3.2363112,1.3695557,7.3732505,3.414466,0.4041055,0.061919436,3.594596,9.212262,9.303816,2.4903312,11.191832,0.7087546,5.1327605,1.2060239,3.6910336,0.7352415,8.104025,1.7076076,2.548284,1.788606,0.40045822,2.5787995,2.366016,1.5548993,1.8338394,3.080056,4.37794,1.8098769,5.1643295,11.411518,5.660012,12.363209,5.0636263,3.551096,2.9580512,0.5565228,8.55858,0.9282326,1.3419381,0.98663867,4.030649,1.7237759,2.5815814,4.4235935,7.765268,0.5387498,2.0469012,0.98800385,8.152628,5.2956223,5.2146344,6.846831,4.9919753,7.049097,2.0335534,2.5808806,4.6907597,1.5143615,2.345044,2.5778823,5.2579594,6.613722,6.391186,1.221726,3.991783,5.222004,6.476733,5.4636364,6.564831,5.9932857,2.3027623,1.7769274,2.9159782,3.3024962,6.4827867,0.7534858,8.01303,21.170727,6.579932,11.545707,10.008594,11.795904,5.109058,11.274461,2.8092656,2.6514547,2.8040445
28.651764,6.277898,5.201588,11.889155,11.978283,17.806364,20.268795,10.895761,11.714609,16.288673,19.902554,23.549353,7.500466,13.445478,7.7289953,7.4304094,6.595364,14.137275,21.158653,14.1268835,20.10684,26.868296,15.877798,39.224033,28.267805,13.614528,19.008085,13.727214,18.487522,10.187598,13.707133,6.437834,22.203333,11.613515,10.889826,10.049994,12.269496,12.666204,10.408075,5.81186,11.952663,5.4257026,4.711791,5.7195435,7.7824225,5.850574,6.898638,9.273259,9.99242,4.162107,8.378038,21.161873,12.431251,5.611144,8.691306,4.512899,12.410233,8.958807,9.725203,9.5474,22.458275,4.9395633,6.538918,2.3062549,17.914213,20.090612,24.660767,10.318989,22.882786,10.578922,7.273621,18.27609,12.7799,2.5447938,13.214776,9.112922,2.620625,21.065172,11.867452,19.513079,15.828421,15.484341,10.754277,9.20991,10.661425,15.401107,12.714969,6.838869,8.094531,0.66626954,11.771045,8.452556,11.795185,10.083448,13.212318,11.924057,17.314533,14.576493,24.775755,13.021597,25.641874,12.362889,26.828186,0.15946206,4.342026,9.948204,2.528113,5.502796,6.9473047,3.5628545,0.1968574,2.1632369,8.026623,4.369278,9.989345,5.08287,2.1520011,9.145237,6.2802677,13.633398,6.40067,18.800058,11.440329,11.986464,8.079185,12.231879,26.17697,8.505004,30.20526,10.272672,16.801126,23.595682,10.738328,6.769611,12.708525,13.018841,14.56348,13.240271,10.252152,4.213886,3.9452357,0.3617286,7.51913,11.600908,6.93712,21.694294,30.885885,23.354109,26.382265,21.773867,20.918715,15.545295,23.575272,14.887999,13.841486,6.0082846
37.885876,12.659806,11.093097,20.748037,20.300467,26.243826,30.018276,18.35967,19.682318,26.426006,30.763515,35.742447,12.403257,23.528233,15.171924,15.894618,13.593829,24.541332,33.327385,25.042807,33.339943,42.0788,26.83631,57.9056,36.73053,19.605251,25.798504,17.859257,26.591228,17.768475,20.796297,13.06404,27.672586,21.367422,18.916094,17.092392,19.011635,19.517942,16.721169,12.687068,20.46336,12.672356,11.250189,12.899653,16.246008,13.483482,14.413868,18.678492,17.973385,11.346894,15.658913,33.341995,20.896505,13.249466,17.15794,12.094976,21.114912,18.083906,17.646053,17.951954,34.918545,12.853908,14.201015,9.366503,29.10592,27.276482,31.117233,18.127323,35.405453,19.558361,15.013048,29.579248,22.572418,3.4436882,21.731432,17.333084,7.094439,33.309025,21.358067,32.272083,25.436357,25.492292,18.760134,17.58958,19.086693,26.538805,22.690771,15.44779,15.958374,7.0368237,21.208733,16.533785,21.062984,17.381477,23.498816,21.624342,27.295656,24.822948,39.238186,23.848774,40.604786,22.602615,36.344307,7.424573,12.1153555,20.22817,10.241004,13.451119,15.6830225,11.751572,6.835232,4.506552,17.334208,13.171802,18.352459,11.857798,9.69537,19.42101,12.83122,23.54384,12.341706,29.644756,18.133959,19.824615,15.84439,19.347435,37.42484,16.447548,40.0652,20.014307,28.496973,35.849857,19.937723,12.898386,20.08852,23.78684,26.040195,24.563885,20.37877,1.9313177,11.951886,6.6819005,16.707466,21.09892,15.061174,33.199913,46.728226,31.563318,33.4669,28.19984,27.140871,25.501247,30.086607,24.543505,21.9703,12.403216
4.460989,2.838596,5.5989294,1.8690995,1.382141,2.3225315,0.14928511,2.6001167,3.6636195,3.8560722,3.3644698,6.606257,7.7759495,6.296928,2.8540432,2.2454507,3.4134252,6.113578,7.6463356,7.1408806,8.420382,14.956332,4.517502,26.0013,6.581308,6.861652,8.8665495,13.024309,3.5253072,1.0985516,5.027521,1.5325029,14.053781,3.9383173,2.6831858,2.906677,6.1856046,4.1128964,7.4762254,0.94160354,1.2849281,0.77364135,5.12874,0.24094205,0.26749587,0.08628642,2.511208,6.934784,2.0272324,0.17385557,4.015854,9.8702345,0.50837094,2.207069,0.4585217,1.6958132,0.51138467,5.3801985,1.678831,3.1919613,8.4302025,2.7446623,1.7882917,1.5796553,5.922462,5.9001503,11.663498,2.4218616,7.7350974,3.2998843,1.2493126,7.408147,3.535971,0.53614056,0.1377842,3.5190067,9.285497,9.234202,2.4425993,11.177807,0.601187,4.992519,1.361679,3.6905956,0.75044894,8.083885,1.6545361,2.5212202,1.8612794,0.3537179,2.5290298,2.3890667,1.5636442,1.819822,3.0471296,4.3263474,1.7615447,5.1004367,11.376124,5.601446,12.306374,4.991396,3.5640187,3.0096984,0.53135216,8.580899,0.8894695,1.4605429,1.0887816,4.1277976,1.6540775,2.652341,4.4663725,7.8080153,0.6537563,1.9162029,0.9189108,8.199935,5.176804,5.1802297,6.876746,5.2036357,6.770345,1.7563056,2.6847725,4.699355,1.5020106,2.217568,2.4317553,5.2891417,6.64637,6.607326,1.2186891,4.000538,5.244493,6.3881106,5.373991,6.47534,5.95188,2.282179,1.7345556,2.965696,3.2895012,6.5740623,0.8441227,7.981307,21.172115,6.36684,11.328501,9.796791,11.811811,5.0966506,11.277809,3.0910006,2.424664,2.5025198
28.747335,6.321398,5.234409,11.93556,12.022148,17.763632,20.285995,10.908454,11.797416,16.25135,19.740768,23.505823,7.569492,13.520187,7.8226204,7.488061,6.668022,14.098952,21.194916,14.147671,20.112522,26.892534,15.841037,39.22213,28.452929,13.750164,19.063784,13.911543,18.598267,10.078101,13.777972,6.416836,22.393885,11.6165285,10.914888,10.299826,12.531254,12.920182,10.643013,5.851558,12.070521,5.494641,4.6793156,5.7841907,7.7041287,5.7406907,6.770765,9.278199,10.147024,4.3437314,8.513313,21.283388,12.645655,5.849786,8.922122,4.78975,12.4850235,9.14347,9.810054,9.553861,22.43606,5.1103745,6.785488,2.5785058,18.156965,20.230297,24.692726,10.452502,22.744274,10.6430645,7.424217,18.299433,12.937157,2.38323,13.151195,9.051309,2.5544581,20.926853,11.83242,19.433033,15.941086,15.604517,10.757321,9.257887,10.622351,15.342523,12.690071,6.7519464,8.084846,0.5973671,11.736632,8.335537,11.67965,10.053322,13.1344,11.875133,17.302767,14.545594,24.721792,12.980693,25.633354,12.345024,26.80436,0.1602554,4.3469305,9.960614,2.506492,5.44056,6.9053345,3.5323572,0.1727583,2.1945996,8.013734,4.357151,9.874099,4.953488,2.1290817,9.121349,6.094208,13.596734,6.37771,18.745514,11.34045,11.922079,7.8549414,12.28694,26.253227,8.596764,29.820873,10.02776,16.524311,23.553114,10.4571495,6.781501,12.722125,12.827166,14.370074,13.047483,10.248238,4.1899924,3.9473994,0.27129775,7.5502715,11.443188,7.0314813,21.697916,30.87649,23.140406,26.181364,21.396156,20.934359,15.5509405,23.670055,14.740123,13.757274,5.852367
37.854164,12.707067,11.122625,20.791134,20.331326,26.186304,30.017885,18.358599,19.733536,26.398703,30.653353,35.705036,12.45025,23.579409,15.23604,15.930978,13.633764,24.490538,33.339348,25.053059,33.340008,42.094532,26.80029,57.90345,36.887737,19.73095,25.86811,18.02928,26.688078,17.71495,20.862638,13.066925,27.837261,21.370378,18.934546,17.229805,19.142021,19.645094,16.83579,12.677579,20.525654,12.7188635,11.216961,12.947377,16.1741,13.38249,14.303099,18.675617,18.064238,11.4684305,15.742523,33.411873,21.019566,13.4063835,17.302597,12.26773,21.160576,18.203176,17.699856,17.955622,34.9066,12.966841,14.352327,9.537762,29.24387,27.28731,31.027626,18.191595,35.266903,19.605333,15.120604,29.595074,22.686762,3.567769,21.70045,17.30095,7.057451,33.169697,21.321419,32.19956,25.48645,25.55001,18.724289,17.595556,19.036156,26.479418,22.651731,15.364181,15.933863,6.9709144,21.17264,16.428167,20.96668,17.3496,23.435112,21.584066,27.283941,24.800137,39.19591,23.814486,40.59869,22.592663,36.347088,7.433475,12.12295,20.2431,10.226673,13.420623,15.665218,11.741774,6.8229094,4.48678,17.327993,13.165248,18.229923,11.788911,9.685757,19.406998,12.739666,23.521627,12.323366,29.600885,18.060766,19.77174,15.636503,19.383217,37.47537,16.51051,39.727516,19.786638,28.253252,35.81529,19.685028,12.8976755,20.089325,23.611832,25.867256,24.38904,20.382902,1.9544792,11.960901,6.752456,16.736685,21.017908,15.12491,33.19734,46.721806,31.33973,33.230156,27.832512,27.175417,25.50239,30.177378,24.438744,21.912912,12.292931
4.4268136,2.8729186,5.62214,1.8324742,1.4229982,2.2585049,0.1398268,2.5930512,3.719965,3.8856835,3.487049,6.660895,7.835821,6.2412596,2.9291224,2.2067778,3.4530923,6.1716127,7.6417584,7.138289,8.423715,14.953072,4.552177,26.001455,6.711267,6.9613194,8.928523,13.167348,3.6061485,1.0452843,5.0698543,1.525762,14.186928,3.9348733,2.7033982,3.0409427,6.311584,4.225541,7.598941,0.96455383,1.3655375,0.83800524,5.1072006,0.3025833,0.33456948,0.00012878954,2.4107523,6.9433274,2.1316833,0.05330084,4.115823,9.791457,0.6366917,2.0635252,0.6030828,1.5367013,0.4557527,5.263582,1.7450545,3.1895735,8.433982,2.6247876,1.9418141,1.4138387,5.7864985,5.8981385,11.571325,2.364661,7.874092,3.2590425,1.3416497,7.3886275,3.4422817,0.43674594,0.11465875,3.540476,9.255988,9.373673,2.4773803,11.235664,0.5416914,4.9155774,1.3646849,3.6820028,0.7103902,8.131177,1.6816797,2.5866504,1.8430736,0.41189215,2.5631077,2.4880233,1.653431,1.780858,3.1057444,4.357288,1.7654161,5.1083007,11.412131,5.630004,12.3131895,4.997897,3.5623522,3.0185409,0.52722836,8.578934,0.87170947,1.5046302,1.1178211,4.150328,1.6339504,2.6803498,4.475465,7.8171415,0.56643957,1.8498789,0.895211,8.21871,5.0674176,5.201068,6.855109,5.2689114,6.669276,1.6780685,2.4910758,4.734966,1.4408768,2.1409073,2.125177,5.5115433,6.8868585,6.659921,1.4551364,3.9933798,5.2483387,6.546483,5.5323377,6.6339493,5.938553,2.2516663,1.715147,2.9044335,3.2567554,6.671252,0.79594254,7.9762816,21.173983,6.137852,11.090194,9.4595995,11.834458,5.1051326,11.350096,3.2051752,2.3467593,2.3709793
28.617155,5.885682,4.9896264,11.69118,11.878373,17.863733,20.457878,11.028774,11.82425,16.207943,19.474096,23.520964,7.569894,13.448457,7.7199235,7.422543,6.5890017,14.051434,21.149334,14.145702,20.15019,26.921501,15.787229,39.22103,28.3021,13.431683,18.70885,13.6509495,18.222324,9.548709,13.280602,5.8421926,22.202019,11.462063,10.826162,10.319211,12.592897,12.929105,10.6318445,5.7500772,11.979447,5.373234,4.5747538,5.6660805,7.718491,5.6511717,6.6719837,9.472255,10.185898,4.374687,8.497714,21.328522,12.731423,5.9211044,8.953135,4.89476,12.3935,9.138015,9.720468,9.424613,22.47923,5.086409,6.8078666,2.6539094,18.255423,20.123468,24.509398,10.555977,22.966003,10.694277,7.6516185,18.288181,13.192392,2.0470479,13.175588,9.074598,2.574601,21.140427,11.781863,19.421299,15.930746,15.573185,10.655702,9.344917,10.662703,15.357581,12.692462,6.7540226,8.043355,0.5563193,11.684705,8.230466,11.5799885,9.976872,13.096923,11.876508,17.299835,14.578203,24.714935,12.997621,25.666447,12.392578,26.609156,0.03182132,4.1820745,9.826941,2.3408582,4.966233,6.6420116,3.2533064,0.053293113,2.3666213,7.964294,4.3082676,9.762279,4.323532,1.9311941,8.988227,5.489407,13.602844,6.370039,18.67994,11.184176,11.885554,8.028292,12.261491,26.263836,8.489091,29.451809,9.978026,16.483047,23.571186,10.3812,6.7431064,12.684482,12.886548,14.431203,13.107287,10.373683,3.9923058,4.1029363,0.023063632,7.7452435,11.018224,7.3550572,21.683353,30.86172,22.958092,25.915907,21.025402,20.705969,15.538438,23.471205,14.502785,13.571827,5.5831347
37.681522,12.400403,10.963833,20.63155,20.248817,26.19231,30.08737,18.40114,19.719812,26.339039,30.44962,35.68475,12.437052,23.540823,15.180589,15.900295,13.594994,24.462873,33.31736,25.06533,33.373463,42.126163,26.777706,57.901924,36.760174,19.495945,25.605402,17.824915,26.435816,17.297796,20.52587,12.635728,27.670115,21.254654,18.886192,17.244064,19.192444,19.634079,16.824438,12.5915575,20.463835,12.643197,11.162704,12.876286,16.20221,13.327328,14.249265,18.837572,18.065516,11.466844,15.710728,33.427757,21.054277,13.4380865,17.304966,12.321326,21.084858,18.181734,17.627497,17.85492,34.938255,12.93625,14.35041,9.573586,29.290781,27.139986,30.794754,18.297667,35.396805,19.661228,15.3019285,29.6007,22.886593,3.8324883,21.717297,17.321896,7.066497,33.30782,21.294052,32.209297,25.49082,25.531363,18.640669,17.693201,19.101446,26.517118,22.680477,15.394863,15.918057,6.956943,21.143152,16.356087,20.909002,17.284906,23.420347,21.592102,27.282993,24.826935,39.198086,23.833649,40.626114,22.63198,36.16669,7.27324,11.98973,20.130156,10.089218,13.048915,15.459278,11.517556,6.720341,4.3400736,17.27991,13.11738,18.136206,11.29304,9.521122,19.289532,12.276549,23.520092,12.31058,29.519604,17.915512,19.702028,15.723617,19.349352,37.466793,16.436266,39.35353,19.742498,28.218212,35.799713,19.61576,12.8564415,20.058054,23.630358,25.88677,24.407793,20.450533,2.0758607,12.048983,6.965134,16.856873,20.68253,15.36451,33.18761,46.712646,31.089972,32.913177,27.421024,26.965418,25.494127,29.99662,24.243776,21.766195,12.075843
4.2805343,2.5805328,5.4525294,2.0027778,1.3262644,2.2447116,0.19462933,2.6225235,3.7215567,3.9409728,3.6916466,6.697641,7.816065,6.274106,2.8786652,2.2360518,3.4139583,6.205286,7.667516,7.129055,8.392841,14.929729,4.5737367,26.000692,6.5653586,6.7254853,8.641863,12.949791,3.3797827,0.62084544,4.756793,1.1207781,14.009059,4.050068,2.6485724,3.0674088,6.3871217,4.236715,7.612747,0.9021244,1.3213961,0.76933724,5.045482,0.23234922,0.32443374,0.042771008,2.3639011,6.816748,2.1489618,0.038580194,4.099969,9.766935,0.68001395,2.0202107,0.61798376,1.4702202,0.519962,5.2650995,1.6806675,3.2918246,8.412749,2.6387768,1.9578071,1.3631085,5.7265964,5.778395,11.368863,2.2515914,7.753347,3.2116945,1.5270009,7.3864436,3.2444508,0.18458633,0.1257295,3.524573,9.26028,9.25305,2.5082562,11.236846,0.53953546,4.932544,1.2921944,3.5750535,0.7715962,8.096071,1.6599994,2.5625153,1.8204917,0.4325912,2.5945659,2.541976,1.6974281,1.7416339,3.1225824,4.35567,1.7696353,5.0939636,11.414463,5.6144824,12.286677,4.966282,3.3791904,3.187276,0.39310175,8.692586,0.7293249,1.8765975,1.3416934,4.3886375,1.5202343,2.837929,4.5268674,7.8677635,0.48275474,1.3600279,0.7184834,8.340295,4.5727987,5.2048283,6.845795,5.35391,6.514889,1.5966142,2.5929043,4.713589,1.4511671,2.2035658,1.7830861,5.565658,6.9356003,6.6933317,1.5257233,3.9678023,5.230285,6.5056953,5.4906535,6.593185,5.8561144,2.1176763,1.6109537,2.6931825,3.121055,7.03381,0.57770354,7.983231,21.187027,5.903862,10.797084,9.080325,11.626561,5.11235,11.173103,3.3942509,2.185994,2.1486242
28.654076,5.8194327,4.871346,11.626672,11.844341,17.988483,20.564495,11.14709,12.060991,16.21311,19.20218,23.3604,7.7285886,13.45229,7.728949,7.417922,6.5848546,14.031209,21.140587,14.103485,20.054592,26.867477,15.774684,39.225945,28.321201,13.506231,18.68657,13.689308,18.310802,9.323647,13.28136,5.719616,22.195534,11.309803,10.619337,10.595547,12.845423,13.160123,10.96018,6.139135,12.199393,5.412205,4.563091,5.663242,7.677912,5.6817102,6.6861553,9.334167,10.560567,4.7534313,8.813857,21.627922,13.184958,6.3738046,9.360151,5.410928,12.601882,9.480208,9.952861,9.505775,22.387894,5.4093513,7.2274013,3.140394,18.695925,20.208227,24.576244,10.685555,23.029549,10.408936,7.2355356,18.09153,12.792073,2.4604623,13.295171,9.19139,2.7132094,21.199923,11.689562,19.371004,16.057356,15.845204,11.047098,9.403424,10.650391,15.327583,12.675421,6.705371,7.9846582,0.46650663,11.593202,8.285284,11.592321,10.085288,13.04447,11.790703,17.24985,14.479314,24.644363,12.893858,25.575363,12.276636,26.50498,0.17436558,4.025178,9.700537,2.209766,4.8107066,6.5370584,3.124053,0.0014115334,2.4662426,7.939108,4.2830715,10.104116,4.066921,1.8071285,8.898858,5.1467805,13.694681,6.494929,18.488985,10.931038,11.660296,8.04335,12.437191,26.434393,8.549735,29.636824,9.972076,16.484144,23.412394,10.483083,6.8805194,12.758391,12.853959,14.398985,13.07488,10.336617,4.08489,4.049777,0.20557901,7.6450863,10.715181,7.0907145,21.67849,30.848253,23.106369,26.047892,21.21699,20.596462,15.635555,23.397408,14.273941,13.422281,5.293606
37.691536,12.321759,10.852724,20.571161,20.236515,26.218409,30.114992,18.444466,19.864622,26.313568,30.21858,35.500755,12.571436,23.54718,15.196929,15.900686,13.589707,24.440207,33.30484,25.034174,33.30682,42.08315,26.774542,57.908405,36.757248,19.522495,25.545849,17.825472,26.466272,17.06852,20.485006,12.496439,27.650465,21.118414,18.701437,17.495142,19.420918,19.840513,17.109598,12.923959,20.658194,12.6971445,11.180704,12.894111,16.18766,13.376772,14.284141,18.723526,18.325392,11.744731,15.925487,33.645752,21.374243,13.781408,17.594084,12.707448,21.22156,18.434132,17.780756,17.896368,34.878857,13.169709,14.645998,9.9337845,29.600174,27.196302,30.803131,18.42692,35.41665,19.402134,14.939618,29.420137,22.53544,3.4549906,21.803524,17.411037,7.167066,33.329735,21.240816,32.18116,25.612366,25.769798,18.95067,17.75573,19.104136,26.501406,22.684145,15.371124,15.896308,6.9045515,21.092152,16.423603,20.933123,17.393513,23.389645,21.53255,27.259306,24.757895,39.15199,23.761135,40.562855,22.547308,36.09804,7.149561,11.860507,20.023539,9.978995,12.892297,15.355134,11.394083,6.6627674,4.24547,17.251606,13.0887785,18.403067,11.037645,9.412991,19.209682,11.9559355,23.589277,12.407884,29.319815,17.667639,19.456802,15.702124,19.51011,37.610718,16.505575,39.381413,19.73031,28.215357,35.618614,19.691652,12.984108,20.135153,23.582405,25.839241,24.359842,20.414812,1.9847499,11.9983425,6.7542286,16.764442,20.39061,15.138531,33.196514,46.702755,31.098574,32.91085,27.448822,26.893421,25.577623,29.942713,24.037436,21.617325,11.811598
4.3310146,2.477249,5.3348827,2.0711317,1.3178648,2.3031125,0.25289887,2.6897542,3.8908608,3.9585578,3.9148648,6.869369,7.9521284,6.278003,2.8874435,2.2464967,3.398792,6.2282853,7.6865463,7.1588235,8.458743,14.964211,4.5888305,26.00043,6.566786,6.731106,8.573847,12.941312,3.3799527,0.38743243,4.690546,0.9591009,13.993285,4.175957,2.4657402,3.3333695,6.6273475,4.4631553,7.899603,1.2020546,1.5061731,0.82581145,5.0617766,0.25415587,0.33895862,0.003925505,2.3860505,6.91546,2.4327753,0.24683289,4.3393164,9.532513,1.0188669,1.678563,0.922401,1.0756451,0.3794346,5.0071187,1.8401707,3.2614355,8.468577,2.3892393,2.2755954,0.9867675,5.399298,5.8745728,11.417165,2.1215398,7.7165647,3.4554749,1.1801475,7.560129,3.5731885,0.52979636,0.21116334,3.4390645,9.363085,9.217113,2.5566063,11.282487,0.41098288,4.7000456,1.577945,3.5188086,0.76070315,8.124358,1.6617457,2.606538,1.8042333,0.4902812,2.6417775,2.4963226,1.6918026,1.8344576,3.1662831,4.4147253,1.7793666,5.1549897,11.46703,5.689605,12.350608,5.046072,3.305497,3.3111303,0.27145743,8.791978,0.6188853,2.0521584,1.4539206,4.51983,1.4614651,2.9346733,4.5524426,7.893475,0.7203637,1.0956281,0.6053933,8.420162,4.241431,5.1317325,6.9443297,5.548761,6.268687,1.3595488,2.5935457,4.863755,1.309465,2.1368246,1.7978789,5.5718737,6.9312677,6.8631535,1.453985,4.0842385,5.3071313,6.5377073,5.5224957,6.6252537,5.8775887,2.187905,1.6446398,2.8830338,3.1941352,7.3257113,0.78699684,7.964273,21.193176,5.9390087,10.832491,9.103353,11.548422,5.0324306,11.12438,3.5922391,2.0285616,1.8875293
