,0
1648,0.43594748
1649,0.39500108
1650,0.755206
1651,0.729936
1652,0.6119689
1653,0.7193385
1654,0.75814927
1655,0.7598255
1656,0.7249821
1657,0.7539779
1658,0.7839359
1659,0.7020149
1660,0.010395955
1661,0.011204938
1662,0.020280516
1663,-0.008052164
1664,0.044329338
1665,-0.03279072
1666,-0.015889956
1667,0.027299104
1668,-0.0045202505
1669,0.022196306
1670,0.35118875
1671,0.4157206
1672,0.43435606
1673,0.43890572
1674,0.42033345
1675,0.4153717
1676,0.43556067
1677,0.43356782
1678,0.3611563
1679,0.38642323
1680,0.3958493
1681,0.37817666
1682,0.418745
1683,0.46450928
1684,0.4638873
1685,0.40961975
1686,0.3803056
1687,0.42965737
1688,0.4340104
1689,0.3915211
1690,0.74794483
1691,0.7218168
1692,0.60723406
1693,0.71239334
1694,0.75036395
1695,0.7545137
1696,0.7185309
1697,0.74606836
1698,0.7767505
1699,0.6963793
1700,0.008578848
1701,0.011908557
1702,0.02037116
1703,-0.0074785436
1704,0.043782353
1705,-0.032875206
1706,-0.016975058
1707,0.02797112
1708,-0.0065698978
1709,0.020605572
1710,0.34824866
1711,0.41131273
1712,0.43239513
1713,0.43679297
1714,0.41762182
1715,0.41066223
1716,0.43148085
1717,0.42948014
1718,0.35681868
1719,0.383609
1720,0.3921478
1721,0.37374735
1722,0.41353843
1723,0.45953545
1724,0.45955622
1725,0.4058013
1726,0.3778423
1727,0.42646122
1728,0.43158162
1729,0.38660723
1730,0.7387798
1731,0.71320593
1732,0.6009289
1733,0.7045635
1734,0.7414416
1735,0.74730605
1736,0.711748
1737,0.737243
1738,0.76719785
1739,0.6898764
1740,0.007899106
1741,0.011622327
1742,0.021209478
1743,-0.0071067233
1744,0.04369907
1745,-0.03271977
1746,-0.01748984
1747,0.028277075
1748,-0.008387327
1749,0.018671663
1750,0.34419218
1751,0.40587386
1752,0.43014845
1753,0.43355125
1754,0.4132001
1755,0.40591452
1756,0.42793372
1757,0.4252229
1758,0.35221413
1759,0.38007575
1760,0.3887924
1761,0.36880925
1762,0.40765822
1763,0.45445594
1764,0.4548522
1765,0.40432903
1766,0.37528357
1767,0.4227962
1768,0.4293089
1769,0.38147685
1770,0.7278894
1771,0.7056734
1772,0.595712
1773,0.6965773
1774,0.734205
1775,0.73873985
1776,0.7060652
1777,0.7289465
1778,0.7561765
1779,0.6827517
1780,0.00789164
1781,0.0114681255
1782,0.02304735
1783,-0.005883869
1784,0.045524813
1785,-0.033514947
1786,-0.018523917
1787,0.029379284
1788,-0.009499626
1789,0.01760899
1790,0.3400651
1791,0.40024516
1792,0.42837015
1793,0.43027544
1794,0.40929955
1795,0.40263504
1796,0.4261714
1797,0.4215275
1798,0.34861404
1799,0.3763227
1800,0.3841492
1801,0.362516
1802,0.40006268
1803,0.4487429
1804,0.4493955
1805,0.40149054
1806,0.3712817
1807,0.4180283
1808,0.4244076
1809,0.37528977
1810,0.7151032
1811,0.69604796
1812,0.5886137
1813,0.6869781
1814,0.72443384
1815,0.7273837
1816,0.69734806
1817,0.7181142
1818,0.74243855
1819,0.673585
1820,0.007996183
1821,0.010459253
1822,0.026154254
1823,-0.0050142007
1824,0.04795918
1825,-0.033695947
1826,-0.01977775
1827,0.029058231
1828,-0.010903047
1829,0.01657238
1830,0.33699027
1831,0.39308664
1832,0.42399952
1833,0.4249118
1834,0.40318772
1835,0.39808285
1836,0.42232946
1837,0.41622633
1838,0.3435725
1839,0.3718149
1840,0.37978092
1841,0.35623825
1842,0.39360386
1843,0.4430405
1844,0.44412693
1845,0.39939243
1846,0.36708552
1847,0.41413683
1848,0.41938695
1849,0.37067294
1850,0.70322365
1851,0.68644345
1852,0.58280057
1853,0.6779872
1854,0.7153593
1855,0.71643776
1856,0.68709123
1857,0.70689553
1858,0.72982854
1859,0.66466427
1860,0.007550329
1861,0.009599874
1862,0.028988473
1863,-0.0047324277
1864,0.05049344
1865,-0.03431957
1866,-0.020731805
1867,0.028411789
1868,-0.012536833
1869,0.015905956
1870,0.3349176
1871,0.3865225
1872,0.4198987
1873,0.4200104
1874,0.39773992
1875,0.3939998
1876,0.41852894
1877,0.41071498
1878,0.33850992
1879,0.36713016
1880,0.3744931
1881,0.3496962
1882,0.3887422
1883,0.43776718
1884,0.4381872
1885,0.39745316
1886,0.36281854
1887,0.41120535
1888,0.4141491
1889,0.3675049
1890,0.6922494
1891,0.67606664
1892,0.577623
1893,0.6695702
1894,0.7071416
1895,0.7066679
1896,0.67553526
1897,0.6964114
1898,0.7197057
1899,0.65548325
1900,0.0067248903
1901,0.009229371
1902,0.031251244
1903,-0.0051337657
1904,0.05222237
1905,-0.03441909
1906,-0.020862037
1907,0.027760541
1908,-0.013757538
1909,0.015591066
1910,0.33449456
1911,0.38198766
1912,0.4149183
1913,0.41454548
1914,0.39317277
1915,0.39048213
1916,0.4139177
1917,0.40635172
1918,0.33347127
1919,0.3619807
1920,0.3717962
1921,0.34449285
1922,0.3883343
1923,0.4339349
1924,0.43433404
1925,0.3991354
1926,0.36034456
1927,0.4118019
1928,0.41162106
1929,0.36715582
1930,0.6864381
1931,0.6710119
1932,0.57642645
1933,0.66614634
1934,0.7049162
1935,0.7007072
1936,0.6673987
1937,0.6895935
1938,0.7155664
1939,0.6510964
1940,0.0069947876
1941,0.009049851
1942,0.031955898
1943,-0.0062910384
1944,0.05416242
1945,-0.03572666
1946,-0.02006733
1947,0.02634591
1948,-0.013864683
1949,0.01591164
1950,0.3358785
1951,0.38019454
1952,0.41307527
1953,0.41241956
1954,0.39010534
1955,0.390845
1956,0.41312385
1957,0.4050724
1958,0.33179963
1959,0.35808185
1960,0.37078607
1961,0.3421327
1962,0.3900785
1963,0.43279216
1964,0.4327115
1965,0.40085
1966,0.35904205
1967,0.41318306
1968,0.41013512
1969,0.3682998
1970,0.68532366
1971,0.66991526
1972,0.57736933
1973,0.6656631
1974,0.70582813
1975,0.69869053
1976,0.6632546
1977,0.6878147
1978,0.715527
1979,0.6494313
1980,0.0076485686
1981,0.008828232
1982,0.03223042
1983,-0.007121695
1984,0.05497504
1985,-0.036734827
1986,-0.01869213
1987,0.025299395
1988,-0.013125936
1989,0.01674927
1990,0.33704686
1991,0.38113663
1992,0.41226783
1993,0.4117244
1994,0.38923725
1995,0.39235985
1996,0.41339508
1997,0.4058967
1998,0.332243
1999,0.35594314
2000,0.37197828
2001,0.34203753
2002,0.39351222
2003,0.43396416
2004,0.4337688
2005,0.40375683
2006,0.35934117
2007,0.41616377
2008,0.40995514
2009,0.3711236
2010,0.688551
2011,0.6742858
2012,0.58017266
2013,0.6693549
2014,0.7098073
2015,0.69948626
2016,0.66336364
2017,0.6900231
2018,0.71871483
2019,0.6516816
2020,0.008657243
2021,0.007913832
2022,0.031988315
2023,-0.008037677
2024,0.056442283
2025,-0.03786216
2026,-0.01712101
2027,0.023182778
2028,-0.011365131
2029,0.017712878
2030,0.3389956
2031,0.3825618
2032,0.41340545
2033,0.41315216
2034,0.38907298
2035,0.396059
2036,0.41577515
2037,0.40810487
2038,0.33536154
2039,0.35604817
2040,0.37360808
2041,0.34391853
2042,0.39618936
2043,0.43682486
2044,0.43610832
2045,0.40539324
2046,0.36026198
2047,0.41849485
2048,0.40891445
2049,0.37452814
2050,0.69312483
2051,0.6794083
2052,0.5831735
2053,0.67365414
2054,0.71284336
2055,0.7008524
2056,0.6640085
2057,0.6933804
2058,0.7218231
2059,0.6541336
2060,0.008212186
2061,0.007012341
2062,0.03258308
2063,-0.008483264
2064,0.05803699
2065,-0.03809729
2066,-0.016488746
2067,0.020757934
2068,-0.010126783
2069,0.01829205
2070,0.34172577
2071,0.38363567
2072,0.41378236
2073,0.41411543
2074,0.38974333
2075,0.39872795
2076,0.41637278
2077,0.4094746
2078,0.33807042
2079,0.35737833
2080,0.3753881
2081,0.3457477
2082,0.4003012
2083,0.43993625
2084,0.4395436
2085,0.4075769
2086,0.3622668
2087,0.42214057
2088,0.40887606
2089,0.37868297
2090,0.6999353
2091,0.6847245
2092,0.58737695
2093,0.67905575
2094,0.7168671
2095,0.70392555
2096,0.6651077
2097,0.696781
2098,0.72753257
2099,0.6581719
2100,0.007576976
2101,0.0063952766
2102,0.03247875
2103,-0.0096428795
2104,0.059479646
2105,-0.038250815
2106,-0.015434424
2107,0.017619012
2108,-0.009585369
2109,0.018300338
2110,0.34608844
2111,0.38542324
2112,0.4147158
2113,0.41615152
2114,0.390405
2115,0.40187922
2116,0.41758266
2117,0.4115559
2118,0.34057963
2119,0.35919616
2120,0.3779179
2121,0.3486125
2122,0.40570626
2123,0.44393182
2124,0.44377255
2125,0.40986717
2126,0.36539924
2127,0.42608553
2128,0.41061836
2129,0.3831481
2130,0.7087567
2131,0.690796
2132,0.5925372
2133,0.6856364
2134,0.72253394
2135,0.70987684
2136,0.6686855
2137,0.70211416
2138,0.73587626
2139,0.6636782
2140,0.0067948513
2141,0.0066559813
2142,0.03150277
2143,-0.010664201
2144,0.059490368
2145,-0.0382127
2146,-0.014202117
2147,0.015803272
2148,-0.0090917945
2149,0.017891644
2150,0.3499832
2151,0.38900557
2152,0.41697243
2153,0.4189766
2154,0.3928766
2155,0.40534878
2156,0.4198449
2157,0.4147965
2158,0.3434094
2159,0.36194578
2160,0.38142803
2161,0.35195404
2162,0.4124591
2163,0.44800657
2164,0.4479749
2165,0.41311273
2166,0.36915082
2167,0.43069667
2168,0.41435778
2169,0.38752222
2170,0.7185613
2171,0.6982691
2172,0.5983998
2173,0.69378805
2174,0.73066753
2175,0.7178117
2176,0.67512673
2177,0.709326
2178,0.7464291
2179,0.67069685
2180,0.0068470277
2181,0.008127509
2182,0.029306399
2183,-0.011877868
2184,0.058349207
2185,-0.038507525
2186,-0.013031654
2187,0.015197186
2188,-0.007966131
2189,0.017735606
2190,0.3532297
2191,0.39415738
2192,0.42070276
2193,0.42319965
2194,0.39641348
2195,0.40964282
2196,0.4236027
2197,0.4196073
2198,0.34752834
2199,0.36539838
2200,0.38553175
2201,0.35612568
2202,0.41774207
2203,0.45195884
2204,0.45191342
2205,0.4154013
2206,0.37271222
2207,0.43407732
2208,0.41857174
2209,0.39032224
2210,0.72717977
2211,0.7065892
2212,0.6030767
2213,0.7015042
2214,0.73836464
2215,0.7253523
2216,0.6837464
2217,0.717492
2218,0.7554666
2219,0.6777051
2220,0.007331386
2221,0.009674991
2222,0.027258253
2223,-0.012380993
2224,0.056714453
2225,-0.03894554
2226,-0.012642644
2227,0.015725141
2228,-0.006658042
2229,0.0177097
2230,0.35419628
2231,0.3987656
2232,0.42475438
2233,0.42764533
2234,0.40004462
2235,0.41298229
2236,0.42711166
2237,0.42404926
2238,0.35211545
2239,0.3695283
2240,0.38934633
2241,0.3604951
2242,0.4207325
2243,0.45587158
2244,0.45536605
2245,0.4159093
2246,0.37554651
2247,0.43562275
2248,0.42251188
2249,0.3912882
2250,0.73395395
2251,0.7143041
2252,0.60576415
2253,0.70780146
2254,0.74421895
2255,0.73183185
2256,0.69286495
2257,0.7254721
2258,0.7621777
2259,0.68365264
2260,0.008221425
2261,0.010728746
2262,0.025600055
2263,-0.012023894
2264,0.054336578
2265,-0.038734917
2266,-0.012658941
2267,0.01705947
2268,-0.005461557
2269,0.017644366
2270,0.35344288
2271,0.40239522
2272,0.4281375
2273,0.43136925
2274,0.40295562
2275,0.41462404
2276,0.42995775
2277,0.42786407
2278,0.35598576
2279,0.3733618
2280,0.39247072
2281,0.36490238
2282,0.42197946
2283,0.46010125
2284,0.45881763
2285,0.41520715
2286,0.3777411
2287,0.4356637
2288,0.42581218
2289,0.39152935
2290,0.73986274
2291,0.7205851
2292,0.6072631
2293,0.7127967
2294,0.7483941
2295,0.7379819
2296,0.70163214
2297,0.7329815
2298,0.76746243
2299,0.688722
2300,0.0093511045
2301,0.011038567
2302,0.024610627
2303,-0.011382968
2304,0.051695265
2305,-0.03741168
2306,-0.012653714
2307,0.018463058
2308,-0.0045030713
2309,0.017600087
2310,0.352565
2311,0.4054306
2312,0.4305496
2313,0.43390203
2314,0.40555742
2315,0.41514695
2316,0.43231994
2317,0.43089265
2318,0.35844252
2319,0.37683806
2320,0.39524603
2321,0.36903214
2322,0.4232889
2323,0.4640732
2324,0.46197215
2325,0.41526562
2326,0.3796667
2327,0.4355279
2328,0.42930228
2329,0.39204997
2330,0.7456032
2331,0.72578925
2332,0.609401
2333,0.71714264
2334,0.7531314
2335,0.74456775
2336,0.70962584
2337,0.74012244
2338,0.77350175
2339,0.6934414
2340,0.010462496
2341,0.011194415
2342,0.023763021
2343,-0.010728665
2344,0.048899174
2345,-0.036042597
2346,-0.012541007
2347,0.02048585
2348,-0.003929224
2349,0.0181702
2350,0.3525301
2351,0.40951568
2352,0.43266758
2353,0.43585163
2354,0.40894
2355,0.41588748
2356,0.4350886
2357,0.43395388
2358,0.36033165
2359,0.37973785
2360,0.3976338
2361,0.37241986
2362,0.42530483
2363,0.46723342
2364,0.46445107
2365,0.41671568
2366,0.38156602
2367,0.43593562
2368,0.4328893
2369,0.39325014
2370,0.7508883
2371,0.7303229
2372,0.612216
2373,0.7212252
2374,0.758699
2375,0.75104725
2376,0.7165347
2377,0.7466097
2378,0.7801699
2379,0.69789135
2380,0.0115149245
2381,0.011333881
2382,0.022816848
2383,-0.01028214
2384,0.04681384
2385,-0.035299227
2386,-0.012356313
2387,0.022704458
2388,-0.0033553168
2389,0.019297479
2390,0.3534294
2391,0.41416895
2392,0.43456087
2393,0.4375419
2394,0.41271985
2395,0.41764265
2396,0.43814597
2397,0.43698835
2398,0.36233273
2399,0.38214856
2400,0.39971846
2401,0.37499598
2402,0.42742795
2403,0.46894774
2404,0.46605757
2405,0.41874057
2406,0.3831016
2407,0.4367161
2408,0.43591353
2409,0.39469758
2410,0.7546966
2411,0.73378116
2412,0.6148394
2413,0.7244592
2414,0.7635337
2415,0.7558861
2416,0.72146857
2417,0.7512385
2418,0.7856145
2419,0.7014836
2420,0.012228724
2421,0.01161261
2422,0.022071388
2423,-0.009936674
2424,0.045909956
2425,-0.035436727
2426,-0.012636064
2427,0.02438539
2428,-0.0028884932
2429,0.020715734
2430,0.35458398
2431,0.4178224
2432,0.43597984
2433,0.43903542
2434,0.41599652
2435,0.4196329
2436,0.4403803
2437,0.43898362
2438,0.36423808
2439,0.38406712
2440,0.40115845
2441,0.37701058
2442,0.42916307
2443,0.47013897
2444,0.46727753
2445,0.41949254
2446,0.38420555
2447,0.43725988
2448,0.43804514
2449,0.3957275
2450,0.7577643
2451,0.7359338
2452,0.6165386
2453,0.7266289
2454,0.76658756
2455,0.7595786
2456,0.72486347
2457,0.75456166
2458,0.78963184
2459,0.7039354
2460,0.012819089
2461,0.0120873125
2462,0.021378655
2463,-0.009657577
2464,0.04491114
2465,-0.035433605
2466,-0.012816447
2467,0.025447043
2468,-0.002570875
2469,0.021702576
2470,0.35508466
2471,0.42043936
2472,0.4367145
2473,0.44034046
2474,0.4182159
2475,0.42053184
2476,0.44136795
2477,0.44040126
2478,0.36539766
2479,0.38550577
2480,0.4022825
2481,0.37905714
2482,0.4303515
2483,0.4715397
2484,0.4686929
2485,0.41984174
2486,0.3853215
2487,0.43763646
2488,0.43995413
2489,0.39658123
2490,0.7604983
2491,0.7382055
2492,0.6178438
2493,0.72853845
2494,0.7689248
2495,0.7630197
2496,0.7284658
2497,0.7576866
2498,0.7929132
2499,0.70626193
2500,0.013109177
2501,0.012209032
2502,0.020518698
2503,-0.009347534
2504,0.044192515
2505,-0.035216678
2506,-0.012944458
2507,0.026370736
2508,-0.0020608418
2509,0.022187293
2510,0.35516447
2511,0.4222009
2512,0.43776244
2513,0.4414637
2514,0.42024845
2515,0.42139047
2516,0.4425355
2517,0.44161186
2518,0.36639395
2519,0.38683507
2520,0.4027759
2521,0.3804948
2522,0.43074733
2523,0.47230557
2524,0.4691872
2525,0.42048636
2526,0.38591638
2527,0.43768808
2528,0.44116104
2529,0.39742106
2530,0.7613412
2531,0.73912156
2532,0.6186376
2533,0.7294045
2534,0.7704718
2535,0.7651708
2536,0.7306393
2537,0.7593687
2538,0.79469305
2539,0.7075558
2540,0.012800101
2541,0.012210374
2542,0.01998728
2543,-0.009127264
2544,0.044238575
2545,-0.03508575
2546,-0.013644694
2547,0.027352529
2548,-0.0016795844
2549,0.022811025
2550,0.355697
2551,0.42308748
2552,0.43825892
2553,0.44164383
2554,0.42223638
2555,0.4222469
2556,0.44317713
2557,0.44184986
2558,0.36681512
2559,0.38772133
2560,0.4023175
2561,0.38029662
2562,0.42909142
2563,0.47061956
2564,0.4678256
2565,0.42023388
2566,0.38517526
2567,0.4370122
2568,0.44054347
2569,0.39718926
2570,0.7582597
2571,0.7366825
2572,0.61730975
2573,0.7271267
2574,0.76852953
2575,0.7635679
2576,0.7289186
2577,0.7566553
2578,0.79230464
2579,0.7061805
2580,0.01146508
2581,0.012067518
2582,0.020307355
2583,-0.008944899
2584,0.04547985
2585,-0.03569957
2586,-0.015373811
2587,0.027873779
2588,-0.0021700896
2589,0.023210926
2590,0.355628
2591,0.42119867
2592,0.43764862
2593,0.4405293
2594,0.42274925
2595,0.4215807
2596,0.44144747
2597,0.43926108
2598,0.36577553
2599,0.3878367
2600,0.39962944
2601,0.37806806
2602,0.42523038
2603,0.4664581
2604,0.4646781
2605,0.4172806
2606,0.3832405
2607,0.43465382
2608,0.43833014
2609,0.3949013
2610,0.7512313
2611,0.72934896
2612,0.6129727
2613,0.7204665
2614,0.76125777
2615,0.7586262
2616,0.72287345
2617,0.749305
2618,0.7853689
2619,0.70112914
2620,0.009275116
2621,0.011882291
2622,0.020992536
2623,-0.008556218
2624,0.046552256
2625,-0.036235142
2626,-0.017141819
2627,0.028170938
2628,-0.0037859417
2629,0.022504576
2630,0.35362932
2631,0.4165584
2632,0.4352232
2633,0.43784112
2634,0.4209821
2635,0.41805598
2636,0.43701696
2637,0.43413755
2638,0.3620639
2639,0.38627937
2640,0.39553675
2641,0.37397018
2642,0.4201335
2643,0.4603623
2644,0.46002406
2645,0.41298687
2646,0.380361
2647,0.43148956
2648,0.4351519
2649,0.39104322
2650,0.74099094
2651,0.71881396
2652,0.60673356
2653,0.7111402
2654,0.75065017
2655,0.7506493
2656,0.71344763
2657,0.7383425
2658,0.77495354
2659,0.6934796
2660,0.0067451857
2661,0.012278535
2662,0.021702481
2663,-0.008101637
2664,0.0473127
2665,-0.036908995
2666,-0.018957026
2667,0.028265303
2668,-0.006299885
2669,0.020819793
2670,0.3503218
2671,0.40994865
2672,0.43197915
2673,0.4344716
2674,0.41728967
2675,0.41269833
2676,0.4310771
2677,0.427596
2678,0.35665697
2679,0.38296294
2680,0.39042988
2681,0.36847845
2682,0.414128
2683,0.45378608
2684,0.45424205
2685,0.407866
2686,0.37685788
2687,0.42751655
2688,0.43131843
2689,0.38567254
2690,0.7292686
2691,0.70662844
2692,0.5992928
2693,0.70046914
2694,0.73881334
2695,0.74124223
2696,0.7030212
2697,0.72637105
2698,0.76276976
2699,0.6842448
2700,0.005039733
2701,0.012945454
2702,0.022591412
2703,-0.0076348176
2704,0.047143355
2705,-0.036884755
2706,-0.020132162
2707,0.028481299
2708,-0.008996591
2709,0.018682225
2710,0.3456254
2711,0.40303025
2712,0.4283385
2713,0.43044275
2714,0.41225648
2715,0.40615794
2716,0.4250748
2717,0.42151847
2718,0.3502485
2719,0.37820557
2720,0.38596866
2721,0.36251715
2722,0.4078545
2723,0.4474607
2724,0.44845298
2725,0.40515727
2726,0.3736791
2727,0.42373246
2728,0.42796302
2729,0.38008755
2730,0.7173402
2731,0.6965367
2732,0.593102
2733,0.69077414
2734,0.72966003
2735,0.73132133
2736,0.69522864
2737,0.7163891
2738,0.750099
2739,0.67553043
2740,0.0050355345
2741,0.013825116
2742,0.023790441
2743,-0.0065812273
2744,0.04845956
2745,-0.03743305
2746,-0.02110508
2747,0.029301925
2748,-0.0104826335
2749,0.017231306
2750,0.3404927
2751,0.39638492
2752,0.42591473
2753,0.42740983
2754,0.40718436
2755,0.40123308
2756,0.42169848
2757,0.417383
2758,0.34546477
2759,0.37323415
2760,0.38173315
2761,0.35677505
2762,0.4010017
2763,0.44187212
2764,0.44306317
2765,0.40232623
2766,0.3698048
2767,0.41912875
2768,0.42374012
2769,0.37414002
2770,0.705466
2771,0.6876342
2772,0.5866041
2773,0.68147874
2774,0.7205529
2775,0.72071
2776,0.68766063
2777,0.70724154
2778,0.73686963
2779,0.666746
2780,0.0058654174
2781,0.013794745
2782,0.025947213
2783,-0.0053739594
2784,0.049812168
2785,-0.037622996
2786,-0.021972332
2787,0.02955225
2788,-0.011659954
2789,0.016370172
2790,0.3356601
2791,0.38988486
2792,0.42247486
2793,0.4234931
2794,0.40152097
2795,0.39660335
2796,0.41853976
2797,0.41316554
2798,0.3411813
2799,0.36844686
2800,0.37768868
2801,0.3513477
2802,0.39432296
2803,0.43722212
2804,0.4382811
2805,0.40033376
2806,0.36566663
2807,0.41476744
2808,0.418935
2809,0.3694224
2810,0.69451624
2811,0.68007916
2812,0.5808062
2813,0.6734075
2814,0.71241814
2815,0.71045786
2816,0.6798054
2817,0.698714
2818,0.7244752
2819,0.6588081
2820,0.0063949525
2821,0.012543871
2822,0.028594809
2823,-0.004729837
2824,0.051937647
2825,-0.03763939
2826,-0.022484342
2827,0.02922401
2828,-0.012517897
2829,0.01602201
2830,0.3324455
2831,0.38377687
2832,0.418826
2833,0.4189645
2834,0.3962866
2835,0.3931692
2836,0.4159696
2837,0.40859362
2838,0.33733195
2839,0.3640421
2840,0.37290376
2841,0.3457273
2842,0.38797793
2843,0.43263355
2844,0.43296218
2845,0.3986738
2846,0.3609074
2847,0.41111153
2848,0.41287524
2849,0.36636612
2850,0.68346524
2851,0.6715234
2852,0.5752992
2853,0.6653804
2854,0.7041565
2855,0.69982326
2856,0.6693245
2857,0.68935597
2858,0.7128218
2859,0.6504322
2860,0.0058443956
2861,0.01091415
2862,0.031475462
2863,-0.0047959145
2864,0.05473327
2865,-0.037420373
2866,-0.02294964
2867,0.028121473
2868,-0.013456896
2869,0.01619573
2870,0.33190203
2871,0.3780965
2872,0.41379243
2873,0.41329587
2874,0.39146316
2875,0.39022806
2876,0.4118452
2877,0.40335932
2878,0.33299744
2879,0.35928914
2880,0.36892638
2881,0.3403729
2882,0.3845484
