Actual,Predicted
0.0,0.010686952
0.0,0.0077885883
0.0,0.023123825
0.0,0.042783126
0.0,-0.01805519
0.0,-0.033139165
0.3549107142857135,0.35086533
0.337053571428572,0.27924156
0.3616071428571423,0.3343075
0.3526785714285712,0.25913367
0.3370535714285712,0.3636491
0.2477678571428567,0.3152392
0.2455357142857135,0.32293466
0.2299107142857135,0.33877945
0.2165178571428567,0.37348744
0.1830357142857139,0.28543782
0.1863207547169807,0.35207468
0.1863207547169842,0.34166652
0.2051886792452855,0.34905586
0.2429245283018879,0.36103475
0.2688679245283012,0.31745785
0.3089622641509386,0.3341599
0.3113207547169807,0.34862888
0.3183962264150963,0.35075787
0.334905660377359,0.38059416
0.3561320754716952,0.36290124
0.8611111111111113,0.32874227
0.8583333333333332,0.34145373
0.8527777777777779,0.29681388
0.8444444444444444,0.3098071
0.6416666666666666,0.34885272
0.6777777777777778,0.2637326
0.8250000000000002,0.3199182
0.7555555555555555,0.31570253
0.0194444444444443,0.30840084
0.8694444444444445,0.26558036
0.2277227722772288,0.1703561
0.5445544554455459,0.16570146
0.6831683168316847,0.15321903
0.643564356435645,0.19106545
0.4950495049504972,0.16746551
0.584158415841582,0.21007954
0.297029702970299,0.20313583
0.2277227722772252,0.24354784
0.1782178217821801,0.16800705
0.1089108910891099,0.1975098
0.4888888888888889,0.54839134
0.3666666666666667,0.5581049
0.3444444444444441,0.57626575
0.3666666666666667,0.47898367
0.7111111111111112,0.5698619
0.6222222222222223,0.5398494
0.7,0.54805684
0.6222222222222225,0.564113
0.7333333333333332,0.55118763
0.7444444444444442,0.5657916
0.0,-0.06842746
0.0,0.038416203
0.0,0.029363718
0.0,0.014113238
0.0,0.015495509
0.0,0.01992893
0.0,0.017572198
0.0,0.0196873
0.0,-0.016684778
0.0,-0.061168835
0.3370535714285712,0.36170626
0.3616071428571423,0.30191085
0.3526785714285712,0.33044857
0.3370535714285712,0.2544919
0.2477678571428567,0.36407843
0.2455357142857144,0.3242892
0.2299107142857135,0.32629228
0.2165178571428576,0.32275063
0.1830357142857139,0.38103458
0.1674107142857144,0.30356607
0.1863207547169807,0.37255272
0.2051886792452855,0.3457813
0.2429245283018879,0.38475463
0.2688679245283012,0.37285048
0.3089622641509386,0.31510615
0.3113207547169843,0.34909123
0.3183962264150928,0.36036834
0.334905660377359,0.36787406
0.3561320754716988,0.3551227
0.3915094339622627,0.39231646
0.8583333333333334,0.3454904
0.8527777777777776,0.3317158
0.8444444444444446,0.30786693
0.6416666666666666,0.30396834
0.6777777777777777,0.38453582
0.8250000000000001,0.2660299
0.7555555555555558,0.33098397
0.0194444444444444,0.3157093
0.8694444444444445,0.31614593
0.0,0.2497594
0.5445544554455459,0.14796421
0.6831683168316864,0.17640036
0.6435643564356432,0.14319907
0.4950495049504972,0.1869586
0.5841584158415856,0.17420626
0.2970297029702955,0.20506693
0.2277227722772288,0.22711442
0.1782178217821801,0.2505044
0.1089108910891081,0.18656965
0.0,0.215465
0.3666666666666667,0.5361929
0.3444444444444445,0.5567953
0.3666666666666667,0.59503865
0.711111111111111,0.48883367
0.6222222222222223,0.575526
0.7000000000000001,0.5519055
0.6222222222222222,0.53449816
0.7333333333333334,0.5954204
0.7444444444444445,0.5563741
0.7555555555555555,0.59079826
0.0,-0.07953274
0.0,0.056242622
0.0,0.0030304492
0.0,0.03614366
0.0,0.0108713135
0.0,0.020530367
0.0,0.036548436
0.0,0.025403488
0.0,-0.015778285
0.0,-0.039483972
0.3616071428571414,0.36838514
0.352678571428572,0.29713443
0.3370535714285712,0.36206102
0.2477678571428567,0.24564011
0.2455357142857135,0.3689942
0.2299107142857135,0.35482636
0.2165178571428567,0.35721645
0.1830357142857144,0.33425602
0.1674107142857144,0.37130818
0.1495535714285711,0.31566453
0.2051886792452855,0.36589122
0.2429245283018879,0.3774128
0.2688679245283047,0.37107936
0.3089622641509422,0.38616621
0.3113207547169807,0.34902194
0.3183962264150963,0.3487847
0.334905660377359,0.35549346
0.3561320754716988,0.361456
0.3915094339622627,0.35485816
0.419811320754718,0.40234214
0.8527777777777779,0.35858715
0.8444444444444443,0.34746078
0.6416666666666667,0.28734702
0.6777777777777777,0.32073855
0.825,0.37814498
0.7555555555555556,0.27983725
0.0194444444444444,0.31907126
0.8694444444444445,0.31672233
0.0,0.29938373
0.8111111111111111,0.2564347
0.6831683168316864,0.17519069
0.6435643564356432,0.20166358
0.4950495049504955,0.15376182
0.5841584158415856,0.18399827
0.2970297029702955,0.17075875
0.2277227722772252,0.18434095
0.1782178217821801,0.24300346
0.1089108910891063,0.23877694
0.0,0.20218554
0.1683168316831693,0.20898874
0.3444444444444445,0.5368444
0.3666666666666667,0.5699938
0.711111111111111,0.6090516
0.622222222222222,0.49342284
0.7000000000000001,0.57525784
0.6222222222222223,0.531962
0.7333333333333334,0.55997175
0.7444444444444445,0.6005533
0.7555555555555555,0.5689309
0.6333333333333333,0.5989411
0.0,-0.0831362
0.0,0.0520776
0.0,-0.005868485
0.0,0.016127395
0.0,0.016513804
0.0,0.029105062
0.0,0.034470268
0.0,0.001244437
0.0,-0.03834775
0.0,-0.0493136
0.3526785714285712,0.38698292
0.337053571428572,0.30130854
0.2477678571428567,0.3542426
0.2455357142857139,0.26690152
0.2299107142857135,0.3722486
0.2165178571428567,0.37604374
0.1830357142857135,0.3524427
0.1674107142857144,0.34669256
0.1495535714285711,0.39314625
0.2254464285714283,0.3077904
0.2429245283018879,0.38269767
0.2688679245283047,0.3853288
0.3089622641509422,0.3672325
0.3113207547169807,0.39496374
0.3183962264150963,0.33243778
0.334905660377359,0.32692206
0.3561320754716988,0.36748725
0.3915094339622662,0.33862397
0.419811320754718,0.37581983
0.4363207547169807,0.38855857
0.8444444444444446,0.34164408
0.6416666666666666,0.34391922
0.6777777777777778,0.30934468
0.825,0.3180646
0.7555555555555555,0.3571993
0.0194444444444443,0.2717115
0.8694444444444446,0.33101347
0.0,0.30628294
0.8111111111111112,0.33154052
0.7888888888888889,0.28474608
0.6435643564356432,0.14868799
0.4950495049504937,0.19154577
0.5841584158415856,0.16103086
0.297029702970299,0.17154606
0.2277227722772288,0.18220799
0.1782178217821766,0.21980081
0.1089108910891099,0.21079339
0.0,0.24223877
0.1683168316831675,0.1695893
0.3564356435643567,0.19946967
0.3666666666666667,0.56500065
0.7111111111111112,0.570458
0.622222222222222,0.5956361
0.7,0.50811774
0.6222222222222223,0.5689124
0.7333333333333334,0.57854176
0.7444444444444442,0.55760545
0.7555555555555558,0.60956204
0.6333333333333331,0.5639852
0.5333333333333332,0.60530615
0.0,-0.071233034
0.0,0.022804596
0.0,0.0095711015
0.0,0.041682012
0.0,0.0070646047
0.0,0.009398234
0.0,0.0008026734
0.0,0.007840597
0.0,-0.04392246
0.0,-0.05849225
0.3370535714285712,0.38965225
0.2477678571428567,0.30863556
0.2455357142857139,0.36828172
0.2299107142857139,0.28172436
0.2165178571428567,0.39687353
0.1830357142857135,0.30593818
0.1674107142857144,0.33509216
0.1495535714285711,0.32759833
0.2254464285714283,0.35952902
0.2790178571428567,0.30933225
0.2688679245283047,0.34033808
0.3089622641509457,0.37508819
0.3113207547169807,0.34291986
0.3183962264150928,0.3837276
0.334905660377359,0.33396336
0.3561320754716988,0.35803276
0.3915094339622627,0.3260309
0.419811320754718,0.359543
0.4363207547169807,0.3831333
0.4622641509433975,0.41149122
0.6416666666666668,0.33188647
0.6777777777777778,0.3484958
0.8250000000000001,0.27350172
0.7555555555555555,0.27619374
0.0194444444444443,0.36287963
0.8694444444444446,0.28572038
0.0,0.31798074
0.811111111111111,0.2926161
0.788888888888889,0.2994347
0.8138888888888889,0.29411957
0.4950495049504972,0.17371261
0.5841584158415856,0.16410322
0.2970297029702973,0.17287074
0.2277227722772306,0.20969935
0.1782178217821766,0.2183236
0.1089108910891063,0.20942241
0.0,0.17906807
0.168316831683164,0.23767142
0.3564356435643567,0.16635604
0.3960396039603964,0.19409204
0.711111111111111,0.5057914
0.6222222222222225,0.56158876
0.6999999999999997,0.5903502
0.622222222222222,0.48894387
0.7333333333333335,0.5319028
0.7444444444444445,0.54660547
0.7555555555555555,0.584834
0.6333333333333333,0.62562585
0.5333333333333332,0.5695537
0.4777777777777774,0.6128885
0.0,-0.04133731
0.0,0.046109967
0.0,0.007749263
0.0,0.0018294994
0.0,0.0029607653
0.0,0.005990654
0.0,-0.005807559
0.0,0.025393948
0.0,-0.06628335
0.0,-0.05842887
0.2477678571428567,0.34149033
0.2455357142857144,0.30425608
0.2299107142857135,0.33866063
0.2165178571428572,0.25432304
0.1830357142857135,0.3780641
0.1674107142857135,0.34272844
0.1495535714285703,0.340061
0.2254464285714279,0.3392822
0.2790178571428567,0.35648218
0.3147321428571428,0.29118362
0.3089622641509457,0.3589854
0.3113207547169807,0.3702836
0.3183962264150928,0.359368
0.334905660377359,0.38481605
0.3561320754716952,0.33891645
0.3915094339622627,0.35510123
0.419811320754718,0.33803815
0.4363207547169807,0.35949898
0.4622641509433975,0.37753704
0.4669811320754711,0.38740644
0.6777777777777778,0.35977623
0.8249999999999998,0.32637793
0.7555555555555556,0.28554747
0.0194444444444443,0.29112527
0.8694444444444444,0.3646637
0.0,0.2907962
0.8111111111111113,0.3166917
0.7888888888888888,0.32098362
0.813888888888889,0.28769782
0.8222222222222222,0.27245584
0.5841584158415856,0.17209971
0.2970297029702955,0.15648656
0.2277227722772288,0.15924759
0.1782178217821801,0.1772948
0.1089108910891063,0.19602819
0.0,0.22540827
0.1683168316831675,0.19651335
0.3564356435643567,0.25008237
0.3960396039603964,0.1626508
0.5049504950495063,0.19185354
0.6222222222222222,0.5324538
0.7,0.5559929
0.622222222222222,0.59256333
0.7333333333333332,0.49853882
0.7444444444444446,0.562048
0.7555555555555556,0.5657052
0.6333333333333333,0.5717671
0.5333333333333337,0.6219246
0.4777777777777774,0.57242113
0.422222222222222,0.5765928
0.0,-0.041517787
0.0,0.037254002
0.0,0.000919383
0.0,0.008515557
0.0,0.014966644
0.0,0.0057314914
0.0,-0.01174691
0.0,0.028686056
0.0,-0.040079165
0.0,-0.017286997
0.2455357142857135,0.3584952
0.2299107142857135,0.29968444
0.2165178571428567,0.33670065
0.1830357142857139,0.2805303
0.1674107142857144,0.37724438
0.1495535714285711,0.3303012
0.2254464285714279,0.3344451
0.2790178571428576,0.32912502
0.3147321428571428,0.35849664
0.3348214285714284,0.29159385
0.3113207547169807,0.36640358
0.3183962264150963,0.3689293
0.334905660377359,0.37413794
0.3561320754716952,0.36430633
0.3915094339622627,0.3279002
0.419811320754718,0.34676307
0.4363207547169807,0.36725917
0.4622641509433975,0.37023553
0.4669811320754711,0.380815
0.4528301886792469,0.37484443
0.8250000000000002,0.3445805
0.7555555555555555,0.32849857
0.0194444444444443,0.29500383
0.8694444444444445,0.29087868
0.0,0.36726555
0.8111111111111112,0.28309184
0.788888888888889,0.3195149
0.8138888888888889,0.31077635
0.8222222222222223,0.3100652
0.7833333333333333,0.26777056
0.297029702970299,0.15953273
0.2277227722772252,0.16847911
0.1782178217821801,0.146753
0.1089108910891099,0.16779837
0.0,0.17148468
0.1683168316831675,0.2260926
0.3564356435643567,0.19564933
0.3960396039603964,0.2695855
0.5049504950495045,0.17276561
0.5445544554455459,0.21350326
0.7,0.5478734
0.6222222222222225,0.5457981
0.7333333333333332,0.5915839
0.7444444444444442,0.50857633
0.7555555555555556,0.573821
0.6333333333333334,0.5721008
0.5333333333333332,0.5620138
0.4777777777777778,0.6082079
0.422222222222222,0.55367315
0.3888888888888888,0.56453764
0.0,-0.050218858
0.0,0.028644472
0.0,0.002077898
0.0,0.004882371
0.0,0.03581499
0.0,0.0118160825
0.0,0.005128523
0.0,0.015976664
0.0,-0.038379747
0.0,-0.035834756
0.2299107142857135,0.36837584
0.2165178571428576,0.31096575
0.1830357142857139,0.33788642
0.1674107142857144,0.28274256
0.1495535714285703,0.39169145
0.2254464285714279,0.3126588
0.2790178571428567,0.32861698
0.3147321428571432,0.32826552
0.3348214285714284,0.36775574
0.359375,0.31226227
0.3183962264150928,0.3643486
0.334905660377359,0.36818078
0.3561320754716988,0.38576186
0.3915094339622627,0.38351345
0.4198113207547145,0.33846083
0.4363207547169807,0.36040127
0.4622641509433975,0.36642694
0.4669811320754746,0.38375175
0.4528301886792469,0.3831306
0.4504716981132048,0.37852886
0.7555555555555558,0.35350382
0.0194444444444444,0.34818497
0.8694444444444445,0.30698428
0.0,0.30946565
0.8111111111111111,0.3785698
0.788888888888889,0.28907946
0.813888888888889,0.3170715
0.8222222222222222,0.33594778
0.7833333333333334,0.30521578
0.7916666666666666,0.2829409
0.2277227722772288,0.19914375
0.1782178217821801,0.18797398
0.1089108910891081,0.15142538
0.0,0.19585776
0.1683168316831675,0.16749609
0.3564356435643532,0.23727234
0.3960396039603964,0.19935973
0.5049504950495063,0.27739155
0.5445544554455441,0.17756143
0.5544554455445567,0.20469742
0.6222222222222222,0.56767654
0.7333333333333334,0.57758576
0.7444444444444445,0.6066849
0.7555555555555555,0.5145862
0.6333333333333334,0.58620155
0.5333333333333333,0.5855593
0.4777777777777778,0.58588785
0.4222222222222225,0.6234806
0.3888888888888888,0.5784934
0.3666666666666667,0.5820162
0.0,-0.0730267
0.0,0.039958224
0.0,-0.005878282
0.0,-0.0058603175
0.0,0.019898094
0.0,0.0065517677
0.0,0.025102891
0.0,0.013637086
0.0,-0.037177894
0.0,-0.049321424
0.2165178571428567,0.38712308
0.1830357142857144,0.30612257
0.1674107142857144,0.3558013
0.1495535714285711,0.2757866
0.2254464285714279,0.3862238
0.2790178571428567,0.36699504
0.3147321428571423,0.352961
0.3348214285714288,0.33803618
0.359375,0.3730613
0.3683035714285712,0.31342384
0.334905660377359,0.40276247
0.3561320754716988,0.3790047
0.3915094339622627,0.3968122
0.419811320754718,0.3975016
0.4363207547169807,0.33476138
0.462264150943394,0.37318414
0.4669811320754711,0.40948296
0.4528301886792469,0.38021225
0.4504716981132084,0.37977952
0.4646226415094325,0.39917505
0.0194444444444444,0.36416614
0.8694444444444445,0.329851
0.0,0.31943026
0.8111111111111111,0.3437306
0.7888888888888889,0.3972764
0.813888888888889,0.29260218
0.8222222222222224,0.3262863
0.7833333333333332,0.32469702
0.7916666666666667,0.34662834
0.7944444444444444,0.2640028
0.1782178217821801,0.18012288
0.1089108910891063,0.17790382
0.0,0.15331098
0.1683168316831693,0.18911824
0.3564356435643567,0.17408367
0.3960396039603964,0.23794621
0.5049504950495063,0.2362889
0.5445544554455459,0.25998715
0.554455445544555,0.1857592
0.5940594059405964,0.21394688
0.7333333333333334,0.5899285
0.7444444444444445,0.5842707
0.7555555555555555,0.62288564
0.6333333333333333,0.51918817
0.5333333333333333,0.6158441
0.4777777777777778,0.6028832
0.422222222222222,0.5609586
0.3888888888888888,0.63370335
0.3666666666666667,0.57618856
0.3444444444444441,0.6126336
0.0,-0.09037726
0.0,0.027327877
0.0,-0.0025915168
0.0,0.025508163
0.0,0.041161753
0.0,0.009209019
0.0,0.03199276
0.0,0.00046010222
0.0,-0.034045454
0.0,-0.066747405
0.1830357142857135,0.39493078
0.1674107142857144,0.32942787
0.1495535714285711,0.35914615
0.2254464285714283,0.27970535
0.2790178571428567,0.4027871
0.3147321428571423,0.3579545
0.3348214285714279,0.34501278
0.359375,0.36326465
0.3683035714285712,0.40688446
0.3772321428571428,0.32605225
0.3561320754716988,0.3738563
0.3915094339622662,0.38516095
0.419811320754718,0.38979378
0.4363207547169807,0.3910663
0.462264150943394,0.3715069
0.4669811320754711,0.39039713
0.4528301886792469,0.35032022
0.4504716981132084,0.37785146
0.4646226415094325,0.38377568
0.4740566037735831,0.39460835
0.8694444444444446,0.3489818
0.0,0.35717848
0.8111111111111112,0.31113046
0.7888888888888889,0.338382
0.8138888888888888,0.38253614
0.8222222222222223,0.2830968
0.7833333333333334,0.3152406
0.7916666666666665,0.35515082
0.7944444444444445,0.312054
0.7777777777777777,0.29885027
0.1089108910891099,0.2327796
0.0,0.195545
0.1683168316831675,0.14918272
0.3564356435643567,0.20588209
0.3960396039603964,0.17607924
0.5049504950495027,0.22780904
0.5445544554455459,0.2212026
0.554455445544555,0.2668376
0.5940594059405946,0.17806931
0.564356435643564,0.20233478
0.7444444444444442,0.5784166
0.7555555555555558,0.571943
0.6333333333333331,0.5968738
0.5333333333333332,0.504807
0.4777777777777777,0.61782396
0.4222222222222223,0.60973316
0.3888888888888888,0.5669502
0.3666666666666667,0.6365898
0.3444444444444441,0.5969075
0.3444444444444441,0.59295106
0.0,-0.083299465
0.0,0.0022364208
0.0,-0.019148408
0.0,0.008699233
0.0,-0.0036692447
0.0,-0.017110234
0.0,0.018683024
0.0,0.022590403
0.0,-0.017547175
0.0,-0.031755045
0.1674107142857144,0.39710706
0.1495535714285711,0.30496204
0.2254464285714283,0.35586944
0.2790178571428567,0.3064354
0.3147321428571423,0.39393234
0.3348214285714279,0.3447374
0.359375,0.33642623
0.3683035714285712,0.36123514
0.3772321428571428,0.37865865
0.3705357142857139,0.316269
0.3915094339622627,0.39006323
0.419811320754718,0.39436337
0.4363207547169807,0.35992193
0.4622641509433975,0.40809852
0.4669811320754711,0.358158
0.4528301886792434,0.3830778
0.4504716981132084,0.3622942
0.4646226415094325,0.35928074
0.4740566037735831,0.4122072
0.5023584905660385,0.39847136
0.0,0.35489392
0.811111111111111,0.36006752
0.788888888888889,0.30530408
0.8138888888888889,0.35155252
0.8222222222222222,0.36873472
0.7833333333333334,0.29625058
0.7916666666666667,0.33979136
0.7944444444444443,0.34061632
0.7777777777777779,0.33197904
0.7694444444444444,0.3082099
0.0,0.21254009
0.168316831683164,0.17820492
0.3564356435643567,0.16874182
0.3960396039603964,0.22965401
0.5049504950495063,0.2024986
0.5445544554455424,0.24244891
0.554455445544555,0.20000097
0.5940594059405946,0.25673345
0.564356435643564,0.15859741
0.4356435643564378,0.1878084
0.7555555555555555,0.5923565
0.6333333333333333,0.6183262
0.5333333333333332,0.6234384
0.4777777777777774,0.51244056
0.4222222222222223,0.60077006
0.388888888888889,0.6160158
0.3666666666666667,0.5904613
0.3444444444444445,0.63819635
0.3444444444444441,0.611858
0.3999999999999999,0.63845813
0.0,-0.0729859
0.0,0.012274848
0.0,0.022223007
0.0,0.02232551
0.0,0.0015090369
0.0,-0.0004912857
0.0,-0.010783408
0.0,0.010743888
0.0,-0.02789386
0.0,-0.07786044
0.1495535714285703,0.37901333
0.2254464285714279,0.32633734
0.2790178571428567,0.35145187
0.3147321428571428,0.29545486
0.3348214285714279,0.4019895
0.3593749999999991,0.34432325
0.3683035714285712,0.3236631
0.3772321428571423,0.35652012
0.3705357142857144,0.39506474
0.3459821428571428,0.31944644
0.419811320754718,0.37579554
0.4363207547169807,0.35382062
0.4622641509433975,0.3967792
0.4669811320754711,0.3820089
0.4528301886792469,0.34896123
0.4504716981132048,0.36870015
0.4646226415094361,0.3376961
0.4740566037735867,0.3955565
