,0
1635,0.4643115
1636,0.42227358
1637,0.4458124
1638,0.37077004
1639,0.49993816
1640,0.42184594
1641,0.48917758
1642,0.50158554
1643,0.456533
1644,0.4118696
1645,0.42301878
1646,0.4609702
1647,0.40065244
1648,0.44815603
1649,0.4760111
1650,0.78359675
1651,0.7351829
1652,0.7421252
1653,0.7474615
1654,0.78328776
1655,0.7690195
1656,0.66673374
1657,0.746528
1658,0.6562402
1659,0.69522834
1660,-0.0043043047
1661,0.014143476
1662,-0.03137908
1663,0.01099752
1664,0.04817804
1665,-0.00932962
1666,-0.008940352
1667,-0.0032869522
1668,0.005239287
1669,0.028582906
1670,0.40554053
1671,0.40281633
1672,0.40888998
1673,0.43706068
1674,0.41537496
1675,0.46111408
1676,0.41970247
1677,0.44314095
1678,0.36943448
1679,0.49794856
1680,0.41338474
1681,0.48132852
1682,0.49238974
1683,0.45059362
1684,0.40492818
1685,0.41297877
1686,0.4580057
1687,0.39739314
1688,0.4446437
1689,0.46732855
1690,0.7752886
1691,0.7219499
1692,0.7277732
1693,0.73412794
1694,0.7677248
1695,0.75551325
1696,0.65788096
1697,0.7348558
1698,0.6452542
1699,0.68347126
1700,-0.00395767
1701,0.015732234
1702,-0.028260846
1703,0.009439581
1704,0.04587301
1705,-0.008812563
1706,-0.0065805484
1707,-0.0074088695
1708,0.004320517
1709,0.029372048
1710,0.40238646
1711,0.39833248
1712,0.40573576
1713,0.4331492
1714,0.4116741
1715,0.45671564
1716,0.41436896
1717,0.43717575
1718,0.3667322
1719,0.4915763
1720,0.40177232
1721,0.46895456
1722,0.47768655
1723,0.4399137
1724,0.3936428
1725,0.40066963
1726,0.4518686
1727,0.38898784
1728,0.43806586
1729,0.45673242
1730,0.7609621
1731,0.7002688
1732,0.70741767
1733,0.71529645
1734,0.7460553
1735,0.73421824
1736,0.6453132
1737,0.71718687
1738,0.62930834
1739,0.66536516
1740,-0.0035015722
1741,0.018184269
1742,-0.024404097
1743,0.007757905
1744,0.04203154
1745,-0.008184618
1746,-0.0046284534
1747,-0.010323678
1748,0.0025122315
1749,0.028578488
1750,0.39872655
1751,0.3917192
1752,0.39990616
1753,0.42671767
1754,0.40429154
1755,0.44998467
1756,0.40709448
1757,0.4290496
1758,0.36107296
1759,0.48077646
1760,0.39217967
1761,0.45690322
1762,0.4626807
1763,0.42724058
1764,0.3799625
1765,0.388164
1766,0.44444734
1767,0.37901956
1768,0.431916
1769,0.44516778
1770,0.74482846
1771,0.6782107
1772,0.68753433
1773,0.696488
1774,0.72384965
1775,0.7144055
1776,0.6328795
1777,0.6985188
1778,0.6161077
1779,0.64851224
1780,-0.0015423326
1781,0.023017999
1782,-0.02192552
1783,0.007420075
1784,0.03783567
1785,-0.007826746
1786,-0.003240848
1787,-0.010626164
1788,-0.0011024051
1789,0.026942069
1790,0.3952669
1791,0.38624805
1792,0.3948827
1793,0.4216105
1794,0.39560974
1795,0.44028437
1796,0.4004451
1797,0.42089126
1798,0.35597765
1799,0.47176662
1800,0.38438553
1801,0.44759363
1802,0.45010594
1803,0.41880673
1804,0.36863795
1805,0.3769341
1806,0.43906805
1807,0.3710315
1808,0.42544654
1809,0.43577975
1810,0.7330799
1811,0.66008586
1812,0.672031
1813,0.6789169
1814,0.70606136
1815,0.69877964
1816,0.62263566
1817,0.68435484
1818,0.6037309
1819,0.63509303
1820,-0.0014556348
1821,0.025484718
1822,-0.02052202
1823,0.0059210053
1824,0.03470087
1825,-0.006911355
1826,0.0010067485
1827,-0.012653306
1828,-0.0029791673
1829,0.026699342
1830,0.3912116
1831,0.38315523
1832,0.39092597
1833,0.4169948
1834,0.3895128
1835,0.43294108
1836,0.39483526
1837,0.41380414
1838,0.35168448
1839,0.46237758
1840,0.38269478
1841,0.43994123
1842,0.4420244
1843,0.41332033
1844,0.3589189
1845,0.36961922
1846,0.43532458
1847,0.36133438
1848,0.4174557
1849,0.42778903
1850,0.72196484
1851,0.64457875
1852,0.6617654
1853,0.66326225
1854,0.6896813
1855,0.6867893
1856,0.61710227
1857,0.6730454
1858,0.59524965
1859,0.6243854
1860,-0.0026548272
1861,0.025856625
1862,-0.019625291
1863,0.004830745
1864,0.031703666
1865,-0.0047435714
1866,0.008001627
1867,-0.013965281
1868,-0.0045842
1869,0.029794268
1870,0.38776362
1871,0.38315696
1872,0.39018923
1873,0.41319835
1874,0.384429
1875,0.4273881
1876,0.39046445
1877,0.41032195
1878,0.3479043
1879,0.45390034
1880,0.38321826
1881,0.43519902
1882,0.43656838
1883,0.40625927
1884,0.35088912
1885,0.36550957
1886,0.4308714
1887,0.35215807
1888,0.41043139
1889,0.42245302
1890,0.7114583
1891,0.6329048
1892,0.65519255
1893,0.65209115
1894,0.6783925
1895,0.67833346
1896,0.61357254
1897,0.66416204
1898,0.59133774
1899,0.6166569
1900,-0.0027754675
1901,0.026378231
1902,-0.02001851
1903,0.0045082318
1904,0.029833296
1905,-0.003505013
1906,0.012017423
1907,-0.012741387
1908,-0.0072712344
1909,0.031920027
1910,0.38633364
1911,0.38459924
1912,0.38936603
1913,0.4100434
1914,0.37966684
1915,0.42181528
1916,0.3880763
1917,0.40810692
1918,0.34596363
1919,0.44892055
1920,0.3855039
1921,0.43268377
1922,0.43464488
1923,0.4025854
1924,0.34611616
1925,0.36472073
1926,0.4287764
1927,0.34616944
1928,0.40687388
1929,0.42035386
1930,0.70461714
1931,0.6280714
1932,0.65469193
1933,0.64554936
1934,0.6733704
1935,0.67638195
1936,0.61301666
1937,0.6612516
1938,0.591281
1939,0.6154034
1940,-0.002834503
1941,0.027898358
1942,-0.02086569
1943,0.0038996926
1944,0.029966198
1945,-0.0037564104
1946,0.015432974
1947,-0.010336921
1948,-0.010291595
1949,0.032391097
1950,0.38599697
1951,0.38708603
1952,0.39032346
1953,0.40925804
1954,0.3770843
1955,0.41805527
1956,0.38758197
1957,0.4082506
1958,0.34317523
1959,0.44671372
1960,0.39051756
1961,0.43477514
1962,0.43844983
1963,0.40368125
1964,0.34702703
1965,0.36789754
1966,0.4294879
1967,0.3436786
1968,0.4052644
1969,0.4224102
1970,0.70280933
1971,0.63044745
1972,0.66108537
1973,0.6455012
1974,0.6762976
1975,0.680388
1976,0.6166271
1977,0.6645297
1978,0.5947964
1979,0.61853755
1980,-0.00368792
1981,0.027068425
1982,-0.022902291
1983,0.0029993737
1984,0.031063901
1985,-0.0036459407
1986,0.018339409
1987,-0.009611821
1988,-0.01129574
1989,0.034314796
1990,0.38676184
1991,0.3913466
1992,0.39248902
1993,0.4091448
1994,0.37751544
1995,0.4176479
1996,0.38901782
1997,0.4106407
1998,0.3432107
1999,0.44648513
2000,0.39605775
2001,0.43739605
2002,0.44324067
2003,0.40565413
2004,0.34975702
2005,0.37249494
2006,0.4316145
2007,0.34286994
2008,0.40504247
2009,0.42499018
2010,0.70285213
2011,0.63590187
2012,0.66893804
2013,0.6481458
2014,0.68132305
2015,0.6863818
2016,0.6215724
2017,0.66955084
2018,0.5999075
2019,0.62352604
2020,-0.004228328
2021,0.026311709
2022,-0.024256576
2023,0.002423524
2024,0.032732915
2025,-0.0035319636
2026,0.020152079
2027,-0.008800626
2028,-0.012044469
2029,0.036367983
2030,0.38800952
2031,0.3955651
2032,0.3957111
2033,0.4098819
2034,0.3792287
2035,0.41884795
2036,0.39120668
2037,0.413493
2038,0.3432699
2039,0.44762164
2040,0.40102732
2041,0.4408622
2042,0.4496436
2043,0.40794522
2044,0.3547652
2045,0.37762433
2046,0.43349114
2047,0.3445326
2048,0.4067442
2049,0.4296404
2050,0.7049675
2051,0.64416385
2052,0.6773122
2053,0.6553414
2054,0.6899406
2055,0.6936057
2056,0.62687224
2057,0.67573607
2058,0.60619813
2059,0.6303271
2060,-0.0035379194
2061,0.025969174
2062,-0.02505545
2063,0.002324541
2064,0.035380196
2065,-0.004339871
2066,0.01791172
2067,-0.0075862724
2068,-0.011741685
2069,0.036912035
2070,0.3897063
2071,0.398211
2072,0.39759445
2073,0.4112293
2074,0.3812412
2075,0.42098033
2076,0.39454967
2077,0.41605073
2078,0.3442454
2079,0.45047453
2080,0.40500197
2081,0.44503644
2082,0.4557256
2083,0.41104895
2084,0.36039627
2085,0.38361987
2086,0.4362324
2087,0.34781078
2088,0.41010085
2089,0.43449017
2090,0.70848334
2091,0.654373
2092,0.68618536
2093,0.6636069
2094,0.6995727
2095,0.70134753
2096,0.6322703
2097,0.6828411
2098,0.6127022
2099,0.63780826
2100,-0.0028452238
2101,0.025796229
2102,-0.02541754
2103,0.0017229049
2104,0.038414035
2105,-0.0055135647
2106,0.015158324
2107,-0.006273454
2108,-0.011406353
2109,0.03614504
2110,0.3921629
2111,0.40055785
2112,0.39974627
2113,0.4132385
2114,0.38382313
2115,0.42431128
2116,0.39804402
2117,0.41972506
2118,0.34507337
2119,0.4544191
2120,0.4090892
2121,0.45122647
2122,0.46351695
2123,0.41695952
2124,0.36837307
2125,0.3897847
2126,0.4402699
2127,0.35391626
2128,0.4145541
2129,0.44063652
2130,0.716568
2131,0.6671567
2132,0.6961883
2133,0.67443603
2134,0.71235365
2135,0.7115782
2136,0.6385385
2137,0.6924523
2138,0.62017643
2139,0.6467064
2140,-0.0026647393
2141,0.024316989
2142,-0.026168901
2143,0.0015482316
2144,0.040993746
2145,-0.006182176
2146,0.012308197
2147,-0.006558502
2148,-0.009573955
2149,0.03647448
2150,0.39433357
2151,0.40301415
2152,0.40221575
2153,0.4161386
2154,0.38832077
2155,0.42942625
2156,0.4019316
2157,0.42327976
2158,0.34806633
2159,0.45969847
2160,0.41182595
2161,0.45620778
2162,0.46943164
2163,0.4230052
2164,0.37585846
2165,0.39522684
2166,0.44458053
2167,0.35978422
2168,0.4190079
2169,0.4463222
2170,0.72505975
2171,0.6782491
2172,0.7042114
2173,0.6841652
2174,0.72331536
2175,0.7196617
2176,0.64394104
2177,0.7012221
2178,0.62582695
2179,0.65389204
2180,-0.0026367868
2181,0.022920985
2182,-0.026158769
2183,0.0014079912
2184,0.042799786
2185,-0.0063493596
2186,0.009955427
2187,-0.007424689
2188,-0.0072919126
2189,0.036526106
2190,0.3963437
2191,0.40442964
2192,0.4042407
2193,0.41899452
2194,0.39262885
2195,0.43526843
2196,0.40545648
2197,0.4263126
2198,0.35008037
2199,0.46387398
2200,0.41407883
2201,0.46046683
2202,0.47437373
2203,0.42758712
2204,0.3818475
2205,0.39953002
2206,0.44772205
2207,0.3649053
2208,0.42309147
2209,0.45098126
2210,0.7324585
2211,0.68692416
2212,0.7103146
2213,0.69315785
2214,0.7322156
2215,0.72656006
2216,0.64818263
2217,0.7080942
2218,0.63091856
2219,0.65968823
2220,-0.0023709633
2221,0.022242643
2222,-0.026336335
2223,0.0020877654
2224,0.04377283
2225,-0.006665283
2226,0.0071461033
2227,-0.0073216697
2228,-0.005626624
2229,0.035932414
2230,0.3982873
2231,0.40501615
2232,0.40549806
2233,0.42169586
2234,0.39589545
2235,0.4396797
2236,0.4084629
2237,0.42861924
2238,0.3524579
2239,0.46834883
2240,0.41608888
2241,0.46578795
2242,0.47897813
2243,0.4330954
2244,0.38752812
2245,0.40388525
2246,0.45080346
2247,0.37072042
2248,0.42778456
2249,0.4561215
2250,0.74163985
2251,0.696347
2252,0.71711856
2253,0.7023822
2254,0.74235404
2255,0.7345094
2256,0.65264326
2257,0.7161517
2258,0.6361056
2259,0.6668968
2260,-0.0023589921
2261,0.021674197
2262,-0.027111243
2263,0.0030762115
2264,0.04473784
2265,-0.007383262
2266,0.0048047733
2267,-0.0066888127
2268,-0.003963267
2269,0.034277663
2270,0.40014789
2271,0.40598685
2272,0.40663886
2273,0.4252065
2274,0.39956155
2275,0.44420636
2276,0.4117434
2277,0.4314
2278,0.35503754
2279,0.47340772
2280,0.42008907
2281,0.47241297
2282,0.4852708
2283,0.4412132
2284,0.39432445
2285,0.40933496
2286,0.4553217
2287,0.37731516
2288,0.43259552
2289,0.4621733
2290,0.7531769
2291,0.7071025
2292,0.7264976
2293,0.7127559
2294,0.75408596
2295,0.74495447
2296,0.65898216
2297,0.7263971
2298,0.6422444
2299,0.67546576
2300,-0.0033839
2301,0.019823615
2302,-0.028751113
2303,0.004138247
2304,0.04498131
2305,-0.0070762383
2306,0.0043666884
2307,-0.0070722187
2308,-0.0013079885
2309,0.034405537
2310,0.40167403
2311,0.40831962
2312,0.40924928
2313,0.42932385
2314,0.40460396
2315,0.44983482
2316,0.41531318
2317,0.4348395
2318,0.3588853
2319,0.47869876
2320,0.42491823
2321,0.4792026
2322,0.49176726
2323,0.4496632
2324,0.40080816
2325,0.4157208
2326,0.45978072
2327,0.3832773
2328,0.4370039
2329,0.46870682
2330,0.7646694
2331,0.71760464
2332,0.7365084
2333,0.72331774
2334,0.7660433
2335,0.7558261
2336,0.665854
2337,0.7371356
2338,0.64896286
2339,0.6843446
2340,-0.004509315
2341,0.017680537
2342,-0.030763615
2343,0.005717502
2344,0.044859238
2345,-0.0064053806
2346,0.004454719
2347,-0.00685047
2348,0.0012494684
2349,0.035054117
2350,0.40319267
2351,0.41085675
2352,0.4120414
2353,0.4335268
2354,0.40941894
2355,0.45537993
2356,0.41887575
2357,0.43888268
2358,0.36257294
2359,0.48390412
2360,0.4295376
2361,0.48568448
2362,0.49832618
2363,0.45775452
2364,0.40696654
2365,0.42205226
2366,0.46377766
2367,0.38894588
2368,0.4416082
2369,0.47538134
2370,0.7755656
2371,0.72773707
2372,0.74604994
2373,0.7340163
2374,0.77785665
2375,0.7667239
2376,0.6719632
2377,0.7476226
2378,0.65534073
2379,0.6933328
2380,-0.0054911887
2381,0.015959298
2382,-0.03301251
2383,0.007516782
2384,0.044988986
2385,-0.006033807
2386,0.004018709
2387,-0.0059765317
2388,0.003570348
2389,0.03504064
2390,0.4046448
2391,0.41235313
2392,0.41427112
2393,0.43732736
2394,0.41388312
2395,0.45996112
2396,0.42193547
2397,0.4428617
2398,0.36535135
2399,0.48918533
2400,0.43483785
2401,0.49263978
2402,0.5057978
2403,0.46515676
2404,0.41296333
2405,0.4289223
2406,0.4674528
2407,0.39418504
2408,0.44649875
2409,0.4820523
2410,0.78513455
2411,0.7385651
2412,0.75666904
2413,0.74514073
2414,0.78980535
2415,0.77785736
2416,0.6782716
2417,0.75818807
2418,0.6623769
2419,0.7025045
2420,-0.0058099935
2421,0.014627521
2422,-0.035597347
2423,0.009219131
2424,0.045537584
2425,-0.005976922
2426,0.0031330474
2427,-0.004366463
2428,0.005658698
2429,0.03475957
2430,0.40684438
2431,0.41415676
2432,0.41655144
2433,0.4406879
2434,0.41778496
2435,0.4638877
2436,0.4253934
2437,0.44735223
2438,0.36824855
2439,0.49509308
2440,0.43981522
2441,0.5002227
2442,0.5128963
2443,0.472909
2444,0.41904658
2445,0.43584305
2446,0.47130948
2447,0.3997629
2448,0.4509451
2449,0.4882494
2450,0.7954215
2451,0.7504487
2452,0.7672833
2453,0.75562465
2454,0.8020207
2455,0.78904504
2456,0.68448424
2457,0.7689523
2458,0.6695238
2459,0.71181995
2460,-0.006541039
2461,0.012573956
2462,-0.037788406
2463,0.010395397
2464,0.046519388
2465,-0.0058430573
2466,0.0027988516
2467,-0.0033835843
2468,0.007877069
2469,0.0348144
2470,0.4087807
2471,0.41637543
2472,0.41920036
2473,0.4439921
2474,0.42235434
2475,0.46831897
2476,0.42866763
2477,0.45227674
2478,0.37133056
2479,0.50091034
2480,0.4435181
2481,0.50647235
2482,0.5191571
2483,0.48006514
2484,0.42493665
2485,0.44107637
2486,0.4753062
2487,0.4053774
2488,0.45462877
2489,0.49331558
2490,0.80512714
2491,0.7603619
2492,0.7754572
2493,0.76460713
2494,0.81201077
2495,0.7982772
2496,0.6895624
2497,0.77823704
2498,0.67509216
2499,0.7192939
2500,-0.0074986573
2501,0.010168284
2502,-0.039095506
2503,0.011318686
2504,0.04715106
2505,-0.0052278982
2506,0.0028966889
2507,-0.003918322
2508,0.010214759
2509,0.03601074
2510,0.40994963
2511,0.41758633
2512,0.42141917
2513,0.44668072
2514,0.42702797
2515,0.47295567
2516,0.4312159
2517,0.4559145
2518,0.37436602
2519,0.50568056
2520,0.44242862
2521,0.50728923
2522,0.520817
2523,0.48178864
2524,0.42678753
2525,0.44181442
2526,0.47686425
2527,0.40819967
2528,0.45646065
2529,0.49420717
2530,0.80785525
2531,0.7626613
2532,0.77556115
2533,0.76761746
2534,0.8135602
2535,0.7993451
2536,0.68917876
2537,0.7803353
2538,0.67485607
2539,0.71993905
2540,-0.0074411975
2541,0.009244373
2542,-0.03821466
2543,0.011413041
2544,0.047355257
2545,-0.005090815
2546,0.0021906123
2547,-0.0048773317
2548,0.011608532
2549,0.03629092
2550,0.4102848
2551,0.4145688
2552,0.4208311
2553,0.4462079
2554,0.42847574
2555,0.4746743
2556,0.43117014
2557,0.45642066
2558,0.3746484
2559,0.5071557
2560,0.43593875
2561,0.5022663
2562,0.5167349
2563,0.47625136
2564,0.42293257
2565,0.43708384
2566,0.4742078
2567,0.4064753
2568,0.45588896
2569,0.48932627
2570,0.80062807
2571,0.7566156
2572,0.76643664
2573,0.7625236
2574,0.80468124
2575,0.7904207
2576,0.68216926
2577,0.77299684
2578,0.6684085
2579,0.7127286
2580,-0.0053418577
2581,0.0112131005
2582,-0.03489636
2583,0.010760303
2584,0.047684174
2585,-0.006407655
2586,0.0001505278
2587,-0.0050055943
2588,0.011188833
2589,0.034068182
2590,0.40991592
2591,0.40749758
2592,0.41700703
2593,0.44208223
2594,0.42497844
2595,0.47122833
2596,0.42818588
2597,0.4538019
2598,0.3713054
2599,0.5050662
2600,0.42458355
2601,0.49367866
2602,0.5064817
2603,0.46582052
2604,0.41424438
2605,0.42701492
2606,0.46898496
2607,0.4022486
2608,0.4524862
2609,0.47873846
2610,0.78761053
2611,0.7437278
2612,0.7496383
2613,0.7487746
2614,0.7876277
2615,0.7735121
2616,0.6702691
2617,0.75800425
2618,0.6562877
2619,0.69861907
2620,-0.003268196
2621,0.013666979
2622,-0.030308302
2623,0.0084224
2624,0.047360018
2625,-0.0077342475
2626,-0.00077627786
2627,-0.007109482
2628,0.009877414
2629,0.031773426
2630,0.40799478
2631,0.39987457
2632,0.41149378
2633,0.4354416
2634,0.41898927
2635,0.4649298
2636,0.42239347
2637,0.44819424
2638,0.36732933
2639,0.49935848
2640,0.4098428
2641,0.47997352
2642,0.4900772
2643,0.45274547
2644,0.40152967
2645,0.4108015
2646,0.4619345
2647,0.395371
2648,0.44539413
2649,0.463591
2650,0.77108073
2651,0.7214833
2652,0.72467554
2653,0.72658527
2654,0.7618223
2655,0.74947286
2656,0.6543796
2657,0.73611563
2658,0.6380729
2659,0.6780315
2660,-0.002254376
2661,0.016174039
2662,-0.024758693
2663,0.0056161685
2664,0.044645518
2665,-0.0075860666
2666,0.00081251
2667,-0.012115346
2668,0.008100308
2669,0.03148111
2670,0.4029712
2671,0.39180824
2672,0.40499008
2673,0.42792174
2674,0.41129535
2675,0.4568494
2676,0.41339678
2677,0.43812022
2678,0.36230895
2679,0.48853102
2680,0.39221713
2681,0.46191028
2682,0.46671212
2683,0.43527395
2684,0.3847865
2685,0.39082822
2686,0.45159915
2687,0.3832733
2688,0.43499088
2689,0.44630548
2690,0.7502794
2691,0.68923527
2692,0.6923866
2693,0.6979926
2694,0.72896487
2695,0.71787906
2696,0.63478935
2697,0.7082515
2698,0.6153184
2699,0.65096325
2700,-0.0015884535
2701,0.020540811
2702,-0.018988837
2703,0.003467516
2704,0.03966787
2705,-0.0065696454
2706,0.0029748492
2707,-0.016541092
2708,0.0043712626
2709,0.029519798
2710,0.39659604
2711,0.38265416
2712,0.39620644
2713,0.4198703
2714,0.40055907
2715,0.4464156
2716,0.40233874
2717,0.4243074
2718,0.35432464
2719,0.47288892
2720,0.3766669
2721,0.44377652
2722,0.44328815
2723,0.4163351
2724,0.36529568
2725,0.3706751
2726,0.44048655
2727,0.36976337
2728,0.4236104
2729,0.42857635
2730,0.72815764
2731,0.6549718
2732,0.6608036
2733,0.66885054
2734,0.6950527
2735,0.6878784
2736,0.61532944
2737,0.67914546
2738,0.5940448
2739,0.62476146
2740,-0.0013554525
2741,0.025533315
2742,-0.015659057
2743,0.002357074
2744,0.034344878
2745,-0.00506718
2746,0.005546285
2747,-0.0183586
2748,-0.000779856
2749,0.027160939
2750,0.39002848
2751,0.3757347
2752,0.38777566
2753,0.41230634
2754,0.38889366
2755,0.4334772
2756,0.3915136
2757,0.41046908
2758,0.34689376
2759,0.45835358
2760,0.36521223
2761,0.42838776
2762,0.4247504
2763,0.40117043
2764,0.34692007
2765,0.35372978
2766,0.43090168
2767,0.35794106
2768,0.41279832
2769,0.4137053
2770,0.7093388
2771,0.6255352
2772,0.63574857
2773,0.6431728
2774,0.6661957
2775,0.6633996
2776,0.59933203
2777,0.65487725
2778,0.5751834
2779,0.6035531
2780,-0.002601795
2781,0.0278228
2782,-0.014247321
2783,0.000741818
2784,0.030426703
2785,-0.003171593
2786,0.009449294
2787,-0.019686949
2788,-0.0042577074
2789,0.026041515
2790,0.3828078
2791,0.37144637
2792,0.38085148
2793,0.40552476
2794,0.37954122
2795,0.4222101
2796,0.3819534
2797,0.3986126
2798,0.34037346
2799,0.44541708
2800,0.35941073
2801,0.41404164
2802,0.41110617
2803,0.38824642
2804,0.33048227
2805,0.34201285
2806,0.42279923
2807,0.34441656
2808,0.40055215
2809,0.40137574
2810,0.6905389
2811,0.60092694
2812,0.6163367
2813,0.6197352
2814,0.63965684
2815,0.6409051
2816,0.5877153
2817,0.6342842
2818,0.56116813
2819,0.58473116
2820,-0.0038699412
2821,0.028153585
2822,-0.011915028
2823,-0.0019238116
2824,0.027441349
2825,-0.0003074659
2826,0.014893161
2827,-0.02067103
2828,-0.0068235598
2829,0.027819084
2830,0.3767888
2831,0.36905408
2832,0.37668458
2833,0.3995513
2834,0.3709107
2835,0.41377977
2836,0.3745738
2837,0.39156747
2838,0.33425793
2839,0.43359557
2840,0.3589738
2841,0.4047074
2842,0.4027505
2843,0.37509578
2844,0.31708258
2845,0.3352071
2846,0.4137752
2847,0.3294493
2848,0.38890004
2849,0.39191803
2850,0.6718075
2851,0.5825888
2852,0.60440344
2853,0.60087115
2854,0.6193996
2855,0.62489724
2856,0.5806776
2857,0.61824906
2858,0.55487853
2859,0.571307
2860,-0.003383144
2861,0.029649392
2862,-0.011061974
2863,-0.0029063355
2864,0.025924623
2865,0.00044815987
2866,0.019443618
2867,-0.017903954
2868,-0.011869326
