,0
1641,0.7372583
1642,0.6255948
1643,0.61183673
1644,0.7026171
1645,0.67490935
1646,0.69249856
1647,0.66758794
1648,0.6524394
1649,0.7053829
1650,0.73626214
1651,0.6763256
1652,0.64159274
1653,0.7179921
1654,0.6892447
1655,0.6976914
1656,0.72955483
1657,0.75285476
1658,0.675435
1659,0.75021863
1660,-0.024733651
1661,-0.008624147
1662,0.01767585
1663,0.073222205
1664,0.011286162
1665,-0.0009073885
1666,-0.03253288
1667,0.05358339
1668,0.044773787
1669,-0.0018216055
1670,0.313073
1671,0.37018508
1672,0.323062
1673,0.33180693
1674,0.34403503
1675,0.3313463
1676,0.36314806
1677,0.37941375
1678,0.3661474
1679,0.3578807
1680,0.695411
1681,0.72673124
1682,0.61689544
1683,0.60274
1684,0.6915242
1685,0.6643386
1686,0.6817917
1687,0.6584495
1688,0.6429494
1689,0.69514054
1690,0.7256107
1691,0.6669645
1692,0.6315714
1693,0.70679176
1694,0.6781915
1695,0.68809557
1696,0.71818006
1697,0.74105173
1698,0.6647679
1699,0.7398883
1700,-0.02578627
1701,-0.010127664
1702,0.017519183
1703,0.071847
1704,0.010344006
1705,-0.0008686902
1706,-0.030363463
1707,0.04942324
1708,0.042299923
1709,-0.001814723
1710,0.30882564
1711,0.36647335
1712,0.31867087
1713,0.32909524
1714,0.33939078
1715,0.32846805
1716,0.35996643
1717,0.37529865
1718,0.36299974
1719,0.35416874
1720,0.68058753
1721,0.7148322
1722,0.60796434
1723,0.593173
1724,0.67969775
1725,0.65219164
1726,0.67101526
1727,0.64732766
1728,0.63188374
1729,0.6835852
1730,0.71343267
1731,0.655109
1732,0.62085897
1733,0.6932196
1734,0.6644967
1735,0.67595124
1736,0.70594645
1737,0.7281204
1738,0.65311587
1739,0.7277371
1740,-0.026121933
1741,-0.011531411
1742,0.016598925
1743,0.071074344
1744,0.009421043
1745,-0.0013207169
1746,-0.028749205
1747,0.044886075
1748,0.039168276
1749,-0.0017481111
1750,0.30385315
1751,0.3609742
1752,0.3138448
1753,0.3249896
1754,0.33302864
1755,0.3243825
1756,0.35540792
1757,0.3704424
1758,0.35935074
1759,0.34837863
1760,0.66760916
1761,0.7047164
1762,0.59901184
1763,0.5833162
1764,0.66784704
1765,0.6412033
1766,0.6593537
1767,0.63672245
1768,0.6220502
1769,0.6732708
1770,0.70222473
1771,0.64504063
1772,0.60934377
1773,0.680477
1774,0.65306175
1775,0.66594094
1776,0.69387335
1777,0.7151923
1778,0.6417151
1779,0.7176013
1780,-0.027233183
1781,-0.012595803
1782,0.01729409
1783,0.068765596
1784,0.0076654553
1785,-0.000932944
1786,-0.026825916
1787,0.039940372
1788,0.03527482
1789,-0.0021909978
1790,0.29929596
1791,0.35725117
1792,0.3099949
1793,0.32187742
1794,0.3281331
1795,0.32191306
1796,0.35124028
1797,0.36612704
1798,0.3575695
1799,0.3440332
1800,0.65731543
1801,0.69632727
1802,0.5909977
1803,0.5747415
1804,0.6572507
1805,0.632762
1806,0.64754176
1807,0.62798077
1808,0.61503536
1809,0.66502285
1810,0.6930907
1811,0.63780427
1812,0.5984126
1813,0.67036957
1814,0.64421844
1815,0.65927994
1816,0.68355614
1817,0.70377564
1818,0.6325553
1819,0.7098088
1820,-0.028254353
1821,-0.0131434295
1822,0.019137487
1823,0.06640018
1824,0.00518021
1825,-0.00035279524
1826,-0.023643885
1827,0.035371415
1828,0.031203762
1829,-0.0030321404
1830,0.29551324
1831,0.3554419
1832,0.30767226
1833,0.31993547
1834,0.32629493
1835,0.3206359
1836,0.34865093
1837,0.36184952
1838,0.3581437
1839,0.34090638
1840,0.6493177
1841,0.69102305
1842,0.58529687
1843,0.5690875
1844,0.6497949
1845,0.62803245
1846,0.639594
1847,0.62079376
1848,0.61040276
1849,0.6591612
1850,0.6882716
1851,0.63252264
1852,0.5901263
1853,0.6614714
1854,0.63834834
1855,0.65365016
1856,0.6770719
1857,0.69610333
1858,0.6246759
1859,0.7057888
1860,-0.028601896
1861,-0.012709897
1862,0.020459801
1863,0.06345855
1864,0.002510639
1865,0.0013085441
1866,-0.020381778
1867,0.031395152
1868,0.02551691
1869,-0.0036749411
1870,0.29379767
1871,0.35347357
1872,0.30688468
1873,0.31768322
1874,0.32504773
1875,0.3205263
1876,0.3469562
1877,0.35826027
1878,0.3607207
1879,0.33662555
1880,0.64370424
1881,0.6877874
1882,0.5816995
1883,0.5666715
1884,0.6468086
1885,0.6259728
1886,0.63485074
1887,0.6148608
1888,0.60753936
1889,0.6556792
1890,0.6856011
1891,0.6284245
1892,0.5859399
1893,0.65535986
1894,0.6354626
1895,0.64876676
1896,0.67538947
1897,0.6917092
1898,0.6197904
1899,0.7041824
1900,-0.027532004
1901,-0.011006651
1902,0.021243978
1903,0.06201385
1904,-2.0902604e-05
1905,0.002360152
1906,-0.018064454
1907,0.028140863
1908,0.02024356
1909,-0.003705632
1910,0.29185244
1911,0.3504249
1912,0.30766693
1913,0.3150469
1914,0.32508135
1915,0.319723
1916,0.34541184
1917,0.35616645
1918,0.36410764
1919,0.33160257
1920,0.64520925
1921,0.68996114
1922,0.58282125
1923,0.5686871
1924,0.64772326
1925,0.6281815
1926,0.6350336
1927,0.61358076
1928,0.6080046
1929,0.6570754
1930,0.6868369
1931,0.6276081
1932,0.58629537
1933,0.65552086
1934,0.63733137
1935,0.6492645
1936,0.6784122
1937,0.69265467
1938,0.6216377
1939,0.7071118
1940,-0.025796447
1941,-0.008735752
1942,0.022074245
1943,0.062242873
1944,-0.00070925057
1945,0.0023160945
1946,-0.019031327
1947,0.028088551
1948,0.018857984
1949,-0.0040625464
1950,0.29106948
1951,0.3493576
1952,0.30873698
1953,0.31401137
1954,0.3264101
1955,0.31854463
1956,0.34373993
1957,0.35575753
1958,0.36677638
1959,0.32994673
1960,0.6526384
1961,0.6959927
1962,0.5873853
1963,0.5740869
1964,0.65255857
1965,0.6347278
1966,0.6390712
1967,0.61626357
1968,0.6124233
1969,0.6624873
1970,0.69342184
1971,0.6311133
1972,0.58993804
1973,0.6605651
1974,0.64383835
1975,0.65400743
1976,0.6850768
1977,0.6982775
1978,0.62734175
1979,0.7141509
1980,-0.024008937
1981,-0.005731647
1982,0.0230918
1983,0.06248729
1984,-0.00070712157
1985,0.0025971225
1986,-0.02059567
1987,0.0302988
1988,0.018498419
1989,-0.0042872373
1990,0.2925849
1991,0.35032645
1992,0.31085485
1993,0.31455964
1994,0.32989183
1995,0.31908453
1996,0.34395397
1997,0.35679474
1998,0.37038612
1999,0.33008707
2000,0.66089416
2001,0.7016764
2002,0.59141195
2003,0.57956827
2004,0.65696514
2005,0.64189345
2006,0.64235777
2007,0.6197671
2008,0.61754644
2009,0.66771793
2010,0.70096904
2011,0.636295
2012,0.5932946
2013,0.6662407
2014,0.6513362
2015,0.66003996
2016,0.6916264
2017,0.7040103
2018,0.6326696
2019,0.7220464
2020,-0.022821685
2021,-0.0030294086
2022,0.024258472
2023,0.06197474
2024,-0.0011180788
2025,0.003577062
2026,-0.020708758
2027,0.032540094
2028,0.018370774
2029,-0.0045867413
2030,0.2948518
2031,0.3524881
2032,0.31321952
2033,0.31583366
2034,0.33424893
2035,0.3206905
2036,0.34562883
2037,0.35776657
2038,0.374066
2039,0.33106244
2040,0.66868335
2041,0.707744
2042,0.59635574
2043,0.5863208
2044,0.6637251
2045,0.6485433
2046,0.6493219
2047,0.6236841
2048,0.62221783
2049,0.6732971
2050,0.70885915
2051,0.6405236
2052,0.5992324
2053,0.6717824
2054,0.6581969
2055,0.6643204
2056,0.6996641
2057,0.7115626
2058,0.6384346
2059,0.7293428
2060,-0.021105196
2061,-0.0010801547
2062,0.023144867
2063,0.063381985
2064,-0.00029088557
2065,0.0043797772
2066,-0.022582065
2067,0.035354227
2068,0.019612938
2069,-0.0044424254
2070,0.29705033
2071,0.35262832
2072,0.31491536
2073,0.31662446
2074,0.33633986
2075,0.32094035
2076,0.34620288
2077,0.35915235
2078,0.375663
2079,0.3311145
2080,0.67771876
2081,0.71402466
2082,0.602357
2083,0.59418875
2084,0.6708978
2085,0.65539426
2086,0.6574639
2087,0.62870824
2088,0.62709814
2089,0.67912227
2090,0.7166799
2091,0.6450818
2092,0.6062619
2093,0.6786439
2094,0.66420704
2095,0.6699816
2096,0.707642
2097,0.7202997
2098,0.6454826
2099,0.73678416
2100,-0.019747125
2101,0.00035263388
2102,0.021844912
2103,0.06521422
2104,0.001172021
2105,0.0046855304
2106,-0.025034934
2107,0.03841892
2108,0.022467978
2109,-0.004698476
2110,0.29966855
2111,0.3534407
2112,0.3166465
2113,0.3178751
2114,0.33758798
2115,0.32124925
2116,0.34697318
2117,0.3613566
2118,0.37572345
2119,0.33207142
2120,0.6866791
2121,0.7198116
2122,0.6073888
2123,0.60025054
2124,0.6754915
2125,0.6610947
2126,0.6632169
2127,0.63421524
2128,0.6317416
2129,0.6848859
2130,0.72242725
2131,0.649793
2132,0.61146855
2133,0.68576545
2134,0.670026
2135,0.67648244
2136,0.71309537
2137,0.72666365
2138,0.65247595
2139,0.7422971
2140,-0.019002723
2141,0.0013409127
2142,0.021765191
2143,0.06626284
2144,0.0024713222
2145,0.0042511774
2146,-0.02734607
2147,0.042167302
2148,0.025753723
2149,-0.004376298
2150,0.30203575
2151,0.35605496
2152,0.31781736
2153,0.3195836
2154,0.33971918
2155,0.32204908
2156,0.3482539
2157,0.36337674
2158,0.37524453
2159,0.33503053
2160,0.69424003
2161,0.72486174
2162,0.6115173
2163,0.60474473
2164,0.67990273
2165,0.6654873
2166,0.66874284
2167,0.6390269
2168,0.63559455
2169,0.6898204
2170,0.72739446
2171,0.65391636
2172,0.61644804
2173,0.69179845
2174,0.6752744
2175,0.6810861
2176,0.71734816
2177,0.73227125
2178,0.65802956
2179,0.7462384
2180,-0.018480983
2181,0.0017352765
2182,0.021322917
2183,0.06757741
2184,0.004006032
2185,0.0037882803
2186,-0.029732436
2187,0.045711637
2188,0.028696662
2189,-0.0038425252
2190,0.30392846
2191,0.35819978
2192,0.31850496
2193,0.32083517
2194,0.341185
2195,0.32289448
2196,0.34946597
2197,0.36531627
2198,0.37435356
2199,0.33777624
2200,0.6996276
2201,0.72942024
2202,0.6156288
2203,0.60889447
2204,0.68556607
2205,0.66934454
2206,0.675755
2207,0.643056
2208,0.63834435
2209,0.69368917
2210,0.7322844
2211,0.6571699
2212,0.62187845
2213,0.6959442
2214,0.6786057
2215,0.6838143
2216,0.7215935
2217,0.7382308
2218,0.66175103
2219,0.7499284
2220,-0.01819716
2221,0.0012070783
2222,0.020016003
2223,0.06881945
2224,0.0055771247
2225,0.004182772
2226,-0.031845093
2227,0.047756173
2228,0.030796885
2229,-0.0036021154
2230,0.30579162
2231,0.35914218
2232,0.31908423
2233,0.32152942
2234,0.34047592
2235,0.3239087
2236,0.35015255
2237,0.36739275
2238,0.373187
2239,0.33917135
2240,0.7050464
2241,0.7341328
2242,0.6196719
2243,0.6131953
2244,0.69073975
2245,0.67342436
2246,0.68179977
2247,0.64807636
2248,0.64175975
2249,0.6973424
2250,0.7370516
2251,0.6615311
2252,0.62701267
2253,0.7006061
2254,0.6818289
2255,0.6885513
2256,0.7258776
2257,0.7443286
2258,0.665873
2259,0.75474995
2260,-0.018551964
2261,0.00018623983
2262,0.019383889
2263,0.069288075
2264,0.0062117875
2265,0.0047406857
2266,-0.03250943
2267,0.048662342
2268,0.032893766
2269,-0.004130453
2270,0.30811065
2271,0.36173376
2272,0.3204714
2273,0.32338494
2274,0.34040332
2275,0.32588047
2276,0.35215083
2277,0.36978072
2278,0.37278047
2279,0.34151527
2280,0.7089842
2281,0.73831385
2282,0.6234503
2283,0.61682034
2284,0.69413847
2285,0.6772993
2286,0.68606013
2287,0.65322673
2288,0.64602196
2289,0.7011661
2290,0.7406777
2291,0.6658554
2292,0.63096297
2293,0.70513916
2294,0.6857835
2295,0.6932631
2296,0.7302617
2297,0.7488314
2298,0.6705736
2299,0.7586419
2300,-0.018636432
2301,-0.00010757777
2302,0.019265711
2303,0.06931524
2304,0.006253477
2305,0.0041622366
2306,-0.03287094
2307,0.050244316
2308,0.034038737
2309,-0.0037994254
2310,0.31069663
2311,0.36453038
2312,0.32223514
2313,0.32525373
2314,0.3420113
2315,0.32764432
2316,0.35475472
2317,0.37170762
2318,0.37363943
2319,0.34389257
2320,0.71126086
2321,0.7419794
2322,0.6258989
2323,0.61847126
2324,0.69782495
2325,0.67951864
2326,0.69009495
2327,0.6566593
2328,0.6492522
2329,0.7047107
2330,0.74276835
2331,0.6686052
2332,0.6348359
2333,0.70814854
2334,0.6902557
2335,0.6945832
2336,0.73396695
2337,0.7517701
2338,0.6739386
2339,0.76039124
2340,-0.018117089
2341,0.00012477627
2342,0.01883728
2343,0.069847174
2344,0.0065025873
2345,0.0033206926
2346,-0.034231983
2347,0.052400827
2348,0.034205243
2349,-0.0026255287
2350,0.3119293
2351,0.3657148
2352,0.3238127
2353,0.3254689
2354,0.34342375
2355,0.32859242
2356,0.35609323
2357,0.3734554
2358,0.374512
2359,0.3450419
2360,0.71667016
2361,0.74718475
2362,0.63026977
2363,0.622462
2364,0.7042235
2365,0.6840393
2366,0.6960551
2367,0.661197
2368,0.6532273
2369,0.7096423
2370,0.7469446
2371,0.67219174
2372,0.6403097
2373,0.7133544
2374,0.6952555
2375,0.69821894
2376,0.73912823
2377,0.7572509
2378,0.6790007
2379,0.7640577
2380,-0.01737807
2381,0.00016271812
2382,0.01874043
2383,0.07142722
2384,0.007484831
2385,0.0024433802
2386,-0.036216997
2387,0.054583132
2388,0.03615421
2389,-0.0025546532
2390,0.31322032
2391,0.36715585
2392,0.32553115
2393,0.3264258
2394,0.34478596
2395,0.3295572
2396,0.35689768
2397,0.37591463
2398,0.37483945
2399,0.34748313
2400,0.7225079
2401,0.751834
2402,0.63475806
2403,0.6268854
2404,0.70940614
2405,0.68989885
2406,0.70067257
2407,0.6661439
2408,0.6580896
2409,0.7140698
2410,0.75267166
2411,0.6776293
2412,0.64484644
2413,0.7191215
2414,0.70038176
2415,0.70356846
2416,0.74450654
2417,0.7633079
2418,0.6836209
2419,0.7694577
2420,-0.01748586
2421,0.00046091783
2422,0.01922654
2423,0.07127247
2424,0.007646233
2425,0.0024229502
2426,-0.03633059
2427,0.055393875
2428,0.037389766
2429,-0.0029354133
2430,0.31592476
2431,0.36957517
2432,0.3278443
2433,0.32881922
2434,0.34717277
2435,0.33201385
2436,0.35977626
2437,0.37841368
2438,0.376654
2439,0.3500171
2440,0.7271977
2441,0.7561347
2442,0.6377009
2443,0.62958306
2444,0.71319574
2445,0.69429475
2446,0.70408994
2447,0.6704419
2448,0.6621253
2449,0.7178555
2450,0.7568125
2451,0.6824715
2452,0.6481
2453,0.7236942
2454,0.7052299
2455,0.7081903
2456,0.74838454
2457,0.7674011
2458,0.6869514
2459,0.7736121
2460,-0.017926332
2461,0.00040484965
2462,0.019987576
2463,0.07058109
2464,0.0075394325
2465,0.0028178631
2466,-0.03623905
2467,0.056246042
2468,0.037982605
2469,-0.0026749652
2470,0.31809065
2471,0.37230682
2472,0.32959843
2473,0.33084285
2474,0.34941435
2475,0.33451083
2476,0.36237717
2477,0.38040584
2478,0.3782787
2479,0.35284165
2480,0.7320317
2481,0.7607277
2482,0.6423187
2483,0.6347057
2484,0.71953875
2485,0.69923633
2486,0.7102993
2487,0.6752267
2488,0.66657645
2489,0.7221043
2490,0.7619517
2491,0.6865236
2492,0.65406114
2493,0.72898006
2494,0.70972985
2495,0.7121331
2496,0.75463986
2497,0.7739581
2498,0.691868
2499,0.77790284
2500,-0.01744461
2501,0.0004391186
2502,0.01907456
2503,0.0721732
2504,0.008242745
2505,0.0022581979
2506,-0.037397392
2507,0.05770033
2508,0.039767522
2509,-0.0025657862
2510,0.32023215
2511,0.37321663
2512,0.33151495
2513,0.3325555
2514,0.35060352
2515,0.3355371
2516,0.36421692
2517,0.38277525
2518,0.37891752
2519,0.35456723
2520,0.73417115
2521,0.76336503
2522,0.6453083
2523,0.6374896
2524,0.7228833
2525,0.70212734
2526,0.7141132
2527,0.67785037
2528,0.668858
2529,0.72452706
2530,0.7639321
2531,0.6883909
2532,0.65734553
2533,0.7317345
2534,0.7122943
2535,0.7138225
2536,0.7583961
2537,0.77691495
2538,0.6948728
2539,0.7798852
2540,-0.016928129
2541,0.0008841688
2542,0.01865685
2543,0.07245894
2544,0.008601349
2545,0.0015582251
2546,-0.038431577
2547,0.0588316
2548,0.04026591
2549,-0.001696609
2550,0.32151014
2551,0.37357247
2552,0.33276975
2553,0.33294094
2554,0.35104153
2555,0.33627927
2556,0.36514118
2557,0.3843795
2558,0.379
2559,0.35528186
2560,0.7327538
2561,0.76180345
2562,0.643776
2563,0.63545877
2564,0.7216475
2565,0.6997772
2566,0.7121271
2567,0.67708236
2568,0.6677898
2569,0.72390836
2570,0.7606388
2571,0.68708396
2572,0.6568478
2573,0.73185116
2574,0.71270514
2575,0.7118658
2576,0.7569887
2577,0.77430516
2578,0.69500995
2579,0.7766037
2580,-0.016428169
2581,0.0013923333
2582,0.01875529
2583,0.07337694
2584,0.008932408
2585,-0.00023912545
2586,-0.039346524
2587,0.05993511
2588,0.0410594
2589,-0.00042721815
2590,0.3198213
2591,0.37306938
2592,0.332287
2593,0.3322893
2594,0.35185498
2595,0.33509445
2596,0.36492184
2597,0.38455844
2598,0.37800637
2599,0.35579348
2600,0.7288937
2601,0.7575788
2602,0.6411702
2603,0.6315882
2604,0.7184327
2605,0.6951453
2606,0.7093825
2607,0.6736581
2608,0.6637136
2609,0.7207653
2610,0.75567466
2611,0.6829151
2612,0.6543246
2613,0.7288316
2614,0.7085515
2615,0.7068479
2616,0.75221896
2617,0.7701491
2618,0.6919439
2619,0.7703902
2620,-0.016383003
2621,0.0009575584
2622,0.018029641
2623,0.074491054
2624,0.010367267
2625,-0.0015522456
2626,-0.04060647
2627,0.060194477
2628,0.04220275
2629,0.00017640367
2630,0.31757402
2631,0.37052235
2632,0.32959512
2633,0.3306007
2634,0.3496134
2635,0.33275208
2636,0.36251375
2637,0.383398
2638,0.37481916
2639,0.35508925
2640,0.7232698
2641,0.7515025
2642,0.6368629
2643,0.6264479
2644,0.7140773
2645,0.68964994
2646,0.705216
2647,0.6684367
2648,0.65747464
2649,0.71468765
2650,0.75096697
2651,0.6782114
2652,0.64936894
2653,0.72290397
2654,0.7007884
2655,0.7014699
2656,0.74476326
2657,0.7650104
2658,0.6846479
2659,0.7646967
2660,-0.01779616
2661,-0.0010106228
2662,0.017626882
2663,0.07360162
2664,0.010974422
2665,-0.0002646679
2666,-0.03939663
2667,0.056922343
2668,0.041798104
2669,-0.00047543086
2670,0.3154992
2671,0.36824575
2672,0.32630807
2673,0.32944018
2674,0.34510437
2675,0.33205327
2676,0.36060682
2677,0.3817685
2678,0.37155443
2679,0.3535355
2680,0.71127975
2681,0.7405711
2682,0.6283457
2683,0.6180308
2684,0.7026793
2685,0.68016654
2686,0.6940944
2687,0.66050726
2688,0.64869595
2689,0.7041109
2690,0.7414649
2691,0.67086095
2692,0.63897294
2693,0.712798
2694,0.689104
2695,0.69451743
2696,0.7332116
2697,0.7539431
2698,0.674036
2699,0.7558662
2700,-0.019770926
2701,-0.0032030046
2702,0.017791469
2703,0.07129685
2704,0.0095835775
2705,0.000600636
2706,-0.03524392
2707,0.05161034
2708,0.03945301
2709,-0.0009741578
2710,0.31251293
2711,0.36618757
2712,0.3226088
2713,0.3281948
2714,0.34082833
2715,0.33070004
2716,0.35962957
2717,0.377825
2718,0.3689803
2719,0.35061687
2720,0.6976868
2721,0.7315908
2722,0.62021565
2723,0.6082265
2724,0.69246775
2725,0.6688654
2726,0.6858479
2727,0.65184087
2728,0.63965666
2729,0.6946739
2730,0.7304036
2731,0.6616446
2732,0.6300589
2733,0.70052475
2734,0.67769694
2735,0.68390477
2736,0.72233075
2737,0.7425517
2738,0.6632432
2739,0.74547833
2740,-0.021157295
2741,-0.0055981665
2742,0.01685056
2743,0.0694762
2744,0.008444447
2745,0.0012315307
2746,-0.033646315
2747,0.047404263
2748,0.03565622
2749,-0.00049069524
2750,0.30877045
2751,0.36254334
2752,0.31864297
2753,0.32484254
2754,0.3347779
2755,0.32843882
2756,0.35613307
2757,0.37392944
2758,0.36619857
2759,0.34625632
2760,0.68466693
2761,0.72194576
2762,0.6124967
2763,0.599712
2764,0.6829781
2765,0.65839547
2766,0.6759969
2767,0.6425005
2768,0.63137996
2769,0.6857708
2770,0.7192788
2771,0.6519153
2772,0.62138134
2773,0.68929464
2774,0.66750365
2775,0.6734627
2776,0.7127387
2777,0.730972
2778,0.65434366
2779,0.7351711
2780,-0.021145638
2781,-0.0061050123
2782,0.016841222
2783,0.06889559
2784,0.006723907
2785,-5.409494e-05
2786,-0.032224014
2787,0.043762863
2788,0.031809803
2789,-0.00013009645
2790,0.3039871
2791,0.35830742
2792,0.3159673
2793,0.3209201
2794,0.3310164
2795,0.3251591
2796,0.3525958
2797,0.37037307
2798,0.3647822
2799,0.34102175
2800,0.67708486
2801,0.7164113
2802,0.6064666
2803,0.59229875
2804,0.67401934
2805,0.65206635
2806,0.666326
2807,0.63569444
2808,0.62610793
2809,0.68028027
2810,0.71104896
2811,0.6459904
2812,0.6122659
2813,0.6816756
2814,0.66158026
2815,0.6684847
2816,0.7043103
2817,0.72100353
2818,0.64784956
2819,0.7288533
2820,-0.02196601
2821,-0.006050896
2822,0.019512746
2823,0.066356264
2824,0.0048315935
2825,-0.00033275038
2826,-0.030624062
2827,0.041062847
2828,0.028032605
2829,-0.00034187175
2830,0.30070037
2831,0.35746115
2832,0.3143094
2833,0.31876495
2834,0.33031225
2835,0.32436636
2836,0.34988883
2837,0.36734763
2838,0.3654518
2839,0.33939868
2840,0.67164385
2841,0.71247673
2842,0.6020494
2843,0.5882061
2844,0.6692589
2845,0.6488303
2846,0.65972465
2847,0.63020647
2848,0.62274134
2849,0.6761816
2850,0.70809394
2851,0.6420271
2852,0.60634255
2853,0.67567635
2854,0.6581409
2855,0.6641436
2856,0.69987077
2857,0.7159507
2858,0.64231193
2859,0.7259905
2860,-0.021918613
2861,-0.0052281986
2862,0.02083265
2863,0.06505419
2864,0.002950184
2865,0.00029984862
2866,-0.02843687
2867,0.038094394
2868,0.024163071
2869,-0.0011361521
2870,0.2988508
2871,0.35555467
2872,0.3137183
2873,0.3174222
2874,0.33036298
2875,0.32375827
2876,0.34864798
2877,0.36487228
2878,0.36817902
2879,0.33623117
2880,0.67075527
2881,0.7130011
2882,0.60186726
2883,0.5891082
2884,0.66902035
2885,0.651282
2886,0.6586329
