,0
1641,0.474313
1642,0.47118434
1643,0.39948303
1644,0.45112833
1645,0.46074313
1646,0.44158727
1647,0.53290194
1648,0.4353168
1649,0.45218545
1650,0.6209437
1651,0.6328637
1652,0.63060784
1653,0.59007794
1654,0.65588164
1655,0.6286818
1656,0.64856
1657,0.6533486
1658,0.67594504
1659,0.6998729
1660,-0.023234546
1661,-0.021613542
1662,-0.015844615
1663,-0.0039003082
1664,0.0052762367
1665,-0.026008397
1666,0.011747889
1667,-0.028316552
1668,0.034576792
1669,0.018787328
1670,0.40472546
1671,0.39336094
1672,0.39852053
1673,0.44252598
1674,0.40227222
1675,0.41028696
1676,0.40900758
1677,0.47621295
1678,0.47737142
1679,0.3806174
1680,0.4518003
1681,0.4724505
1682,0.4700697
1683,0.39977822
1684,0.44856143
1685,0.45978385
1686,0.43969947
1687,0.5296673
1688,0.43429315
1689,0.4508424
1690,0.61898184
1691,0.6303022
1692,0.6297312
1693,0.5876903
1694,0.6527544
1695,0.6237086
1696,0.64428794
1697,0.64898974
1698,0.6733298
1699,0.69480217
1700,-0.022383068
1701,-0.019570285
1702,-0.014457529
1703,-0.004506817
1704,0.005114492
1705,-0.023583584
1706,0.012177194
1707,-0.028906284
1708,0.032913707
1709,0.016911391
1710,0.401877
1711,0.39135942
1712,0.3979118
1713,0.44331157
1714,0.40076056
1715,0.40881747
1716,0.40736693
1717,0.4746459
1718,0.47678137
1719,0.3795277
1720,0.44760346
1721,0.46901557
1722,0.4665977
1723,0.39890558
1724,0.44628027
1725,0.45780915
1726,0.43622348
1727,0.5251821
1728,0.43226552
1729,0.44872078
1730,0.6156659
1731,0.6259609
1732,0.6270154
1733,0.5828066
1734,0.6466459
1735,0.61762434
1736,0.63877314
1737,0.6426222
1738,0.66849595
1739,0.6881424
1740,-0.02201366
1741,-0.016711943
1742,-0.013014862
1743,-0.0060613416
1744,0.0050108694
1745,-0.022001054
1746,0.012288064
1747,-0.029329987
1748,0.032490946
1749,0.015755491
1750,0.39827532
1751,0.38859662
1752,0.39579448
1753,0.44234535
1754,0.39881688
1755,0.40720314
1756,0.40401584
1757,0.471736
1758,0.47531918
1759,0.3777665
1760,0.44370598
1761,0.46499845
1762,0.4636449
1763,0.39887998
1764,0.44622424
1765,0.4561575
1766,0.43329033
1767,0.52126485
1768,0.4315134
1769,0.448232
1770,0.6132749
1771,0.62033236
1772,0.6234114
1773,0.5779174
1774,0.6405462
1775,0.6117905
1776,0.63262534
1777,0.63609284
1778,0.66573
1779,0.68231666
1780,-0.021188743
1781,-0.014249615
1782,-0.010891037
1783,-0.007854603
1784,0.006024655
1785,-0.020321894
1786,0.011713742
1787,-0.029988432
1788,0.033128496
1789,0.014431584
1790,0.39460692
1791,0.3857306
1792,0.39332995
1793,0.4418424
1794,0.3975332
1795,0.4075372
1796,0.3995326
1797,0.46923575
1798,0.47507268
1799,0.37692225
1800,0.44048125
1801,0.46240354
1802,0.4622598
1803,0.40055382
1804,0.4479015
1805,0.45473814
1806,0.4314349
1807,0.5185108
1808,0.43227845
1809,0.44890994
1810,0.61264884
1811,0.61578196
1812,0.6209611
1813,0.5749819
1814,0.63566184
1815,0.6065056
1816,0.62802464
1817,0.63080144
1818,0.66590816
1819,0.67809075
1820,-0.019940484
1821,-0.012494318
1822,-0.008860179
1823,-0.008949358
1824,0.0071513765
1825,-0.01801657
1826,0.010977273
1827,-0.029973825
1828,0.034072854
1829,0.013048884
1830,0.39140713
1831,0.38401574
1832,0.39168492
1833,0.4428787
1834,0.39727435
1835,0.40945786
1836,0.39556757
1837,0.46769348
1838,0.47619787
1839,0.376208
1840,0.43707937
1841,0.46069217
1842,0.46031755
1843,0.4013911
1844,0.4475308
1845,0.45193797
1846,0.42917904
1847,0.51548845
1848,0.43113238
1849,0.44861963
1850,0.6113603
1851,0.6112107
1852,0.6181305
1853,0.572428
1854,0.6316565
1855,0.6018096
1856,0.6235001
1857,0.6258487
1858,0.66606593
1859,0.6737536
1860,-0.017513413
1861,-0.011049796
1862,-0.00815978
1863,-0.009245542
1864,0.007959936
1865,-0.015654862
1866,0.010825194
1867,-0.02983248
1868,0.033962805
1869,0.011701957
1870,0.3898439
1871,0.3831803
1872,0.3910083
1873,0.44269565
1874,0.39666927
1875,0.4097567
1876,0.3927356
1877,0.46622443
1878,0.4755315
1879,0.3745226
1880,0.43409723
1881,0.4601043
1882,0.45895085
1883,0.40036348
1884,0.44524944
1885,0.4494776
1886,0.42637002
1887,0.51170456
1888,0.42879042
1889,0.44853488
1890,0.6104701
1891,0.6067966
1892,0.6152953
1893,0.57019657
1894,0.6297301
1895,0.59891623
1896,0.6193051
1897,0.62193036
1898,0.66732776
1899,0.6686604
1900,-0.014753252
1901,-0.009583121
1902,-0.008156114
1903,-0.008293954
1904,0.009165138
1905,-0.013459064
1906,0.010243379
1907,-0.03033506
1908,0.03366758
1909,0.00955449
1910,0.38889015
1911,0.38229245
1912,0.39149815
1913,0.44187754
1914,0.39673293
1915,0.40872988
1916,0.3909012
1917,0.4658629
1918,0.47337186
1919,0.3726564
1920,0.43086833
1921,0.46007818
1922,0.45840997
1923,0.39817378
1924,0.44170314
1925,0.44824892
1926,0.423565
1927,0.50662506
1928,0.42601433
1929,0.44769317
1930,0.60855895
1931,0.6025096
1932,0.61247945
1933,0.5683331
1934,0.63017166
1935,0.59714794
1936,0.61543447
1937,0.61913866
1938,0.6687807
1939,0.6635238
1940,-0.012157224
1941,-0.008032681
1942,-0.008786544
1943,-0.006781632
1944,0.010815695
1945,-0.011559606
1946,0.009926708
1947,-0.03163133
1948,0.03326811
1949,0.006474061
1950,0.38790956
1951,0.38089123
1952,0.39265788
1953,0.44059557
1954,0.3965961
1955,0.4067146
1956,0.39036298
1957,0.4653152
1958,0.46979183
1959,0.37154776
1960,0.4301247
1961,0.45924878
1962,0.4560127
1963,0.396667
1964,0.43876278
1965,0.4460132
1966,0.4191022
1967,0.50182027
1968,0.42201224
1969,0.4466821
1970,0.6064666
1971,0.59672135
1972,0.60961205
1973,0.56519103
1974,0.628765
1975,0.59538215
1976,0.6118629
1977,0.61701536
1978,0.66816276
1979,0.6587962
1980,-0.010302648
1981,-0.0055774148
1982,-0.010094443
1983,-0.005060006
1984,0.012847062
1985,-0.010997336
1986,0.010580735
1987,-0.031695247
1988,0.03418915
1989,0.005229591
1990,0.388561
1991,0.38045314
1992,0.39291263
1993,0.43825307
1994,0.39539868
1995,0.40591717
1996,0.38964
1997,0.4633328
1998,0.4664764
1999,0.36981434
2000,0.43024534
2001,0.45998418
2002,0.45412374
2003,0.3946414
2004,0.43812573
2005,0.4442737
2006,0.41721773
2007,0.49924716
2008,0.4188667
2009,0.44543186
2010,0.60455364
2011,0.5945147
2012,0.6074457
2013,0.5643387
2014,0.62884414
2015,0.5965001
2016,0.61119056
2017,0.61686784
2018,0.6681493
2019,0.6577843
2020,-0.00886238
2021,-0.005361588
2022,-0.012012204
2023,-0.004565453
2024,0.014078256
2025,-0.011874594
2026,0.010497184
2027,-0.031905055
2028,0.03462711
2029,0.0054045906
2030,0.3902587
2031,0.38061276
2032,0.39343196
2033,0.43525687
2034,0.3953309
2035,0.40504885
2036,0.38989067
2037,0.46214306
2038,0.46326116
2039,0.36874887
2040,0.43380457
2041,0.46253538
2042,0.45679352
2043,0.39397863
2044,0.43995267
2045,0.44539082
2046,0.4173831
2047,0.5007527
2048,0.41938624
2049,0.44798863
2050,0.60698146
2051,0.59712696
2052,0.6080382
2053,0.5671623
2054,0.6326399
2055,0.6016766
2056,0.61497
2057,0.62088525
2058,0.6736911
2059,0.6612885
2060,-0.008792926
2061,-0.006781176
2062,-0.01412341
2063,-0.0027536545
2064,0.015562583
2065,-0.011759672
2066,0.01006686
2067,-0.031204166
2068,0.036119655
2069,0.005120744
2070,0.39303157
2071,0.38382503
2072,0.3957552
2073,0.43417457
2074,0.3967365
2075,0.40649265
2076,0.3926696
2077,0.46505654
2078,0.46239442
2079,0.36944765
2080,0.43816537
2081,0.46702823
2082,0.46184084
2083,0.39511603
2084,0.4418909
2085,0.44878072
2086,0.420577
2087,0.5045295
2088,0.4218335
2089,0.45089716
2090,0.6108999
2091,0.6010105
2092,0.6119004
2093,0.5729663
2094,0.64092016
2095,0.60823154
2096,0.62029195
2097,0.62785035
2098,0.6800583
2099,0.66713053
2100,-0.008084439
2101,-0.008526733
2102,-0.0149193825
2103,-0.00093342364
2104,0.016535439
2105,-0.012102295
2106,0.009503965
2107,-0.031600893
2108,0.036489483
2109,0.0049515027
2110,0.3971067
2111,0.38687068
2112,0.39942783
2113,0.43595356
2114,0.39924195
2115,0.4089024
2116,0.39653328
2117,0.46915644
2118,0.4645703
2119,0.3723349
2120,0.4431342
2121,0.47159383
2122,0.46555513
2123,0.3958128
2124,0.44304994
2125,0.45087397
2126,0.42368415
2127,0.5083971
2128,0.42295688
2129,0.45264643
2130,0.61513245
2131,0.6060204
2132,0.6161087
2133,0.578394
2134,0.648523
2135,0.61512065
2136,0.6263953
2137,0.6354868
2138,0.684248
2139,0.6735544
2140,-0.008718614
2141,-0.010774221
2142,-0.017006487
2143,-1.5698373e-05
2144,0.017374776
2145,-0.013603993
2146,0.009490013
2147,-0.03182303
2148,0.035533752
2149,0.0063575883
2150,0.40177828
2151,0.3902084
2152,0.40285292
2153,0.43710625
2154,0.40115532
2155,0.4096828
2156,0.40179083
2157,0.47223067
2158,0.46563932
2159,0.37407523
2160,0.44673467
2161,0.4752348
2162,0.46939555
2163,0.3964524
2164,0.44397762
2165,0.45410138
2166,0.42596662
2167,0.51188016
2168,0.4249046
2169,0.45537773
2170,0.61896145
2171,0.61091095
2172,0.61944735
2173,0.5830965
2174,0.6543399
2175,0.62113744
2176,0.6317938
2177,0.6411429
2178,0.6888569
2179,0.6784867
2180,-0.009848751
2181,-0.012251765
2182,-0.017679613
2183,0.0014458057
2184,0.017664008
2185,-0.014462341
2186,0.009211176
2187,-0.031987652
2188,0.035665408
2189,0.006028575
2190,0.40460745
2191,0.39291042
2192,0.40581432
2193,0.43859306
2194,0.40323636
2195,0.41075754
2196,0.40545705
2197,0.47592416
2198,0.46718594
2199,0.3760571
2200,0.44977516
2201,0.47828454
2202,0.4728578
2203,0.39811692
2204,0.4445408
2205,0.45716053
2206,0.4279527
2207,0.5146574
2208,0.42640463
2209,0.45673743
2210,0.62134767
2211,0.6147889
2212,0.6231011
2213,0.58722776
2214,0.6591239
2215,0.6256329
2216,0.6361849
2217,0.6461465
2218,0.69069767
2219,0.68296117
2220,-0.011362929
2221,-0.013256678
2222,-0.017965965
2223,0.0025439542
2224,0.017499622
2225,-0.015448283
2226,0.009266484
2227,-0.03174138
2228,0.035493925
2229,0.0063538253
2230,0.40705767
2231,0.39457545
2232,0.40762648
2233,0.44026053
2234,0.40434435
2235,0.41164714
2236,0.4086049
2237,0.4775304
2238,0.46939185
2239,0.37760997
2240,0.45106047
2241,0.47873294
2242,0.47315046
2243,0.3985644
2244,0.44464463
2245,0.4581939
2246,0.42843562
2247,0.5160216
2248,0.426888
2249,0.45546687
2250,0.62102294
2251,0.6171512
2252,0.6245656
2253,0.5883737
2254,0.6597711
2255,0.626873
2256,0.6385145
2257,0.6483177
2258,0.68833923
2259,0.6854082
2260,-0.013226632
2261,-0.013821881
2262,-0.01895888
2263,0.002050545
2264,0.0166936
2265,-0.016913768
2266,0.010179274
2267,-0.031597465
2268,0.035283867
2269,0.007566908
2270,0.4080826
2271,0.39518836
2272,0.40751442
2273,0.44007093
2274,0.40313047
2275,0.41073197
2276,0.41031945
2277,0.47665703
2278,0.4694501
2279,0.37787396
2280,0.45279366
2281,0.47916543
2282,0.47461286
2283,0.39947605
2284,0.44625697
2285,0.46050113
2286,0.4304615
2287,0.51891875
2288,0.42905816
2289,0.45534858
2290,0.62167835
2291,0.62101847
2292,0.626992
2293,0.5899969
2294,0.6604444
2295,0.62864304
2296,0.6417711
2297,0.6504526
2298,0.68686867
2299,0.68874943
2300,-0.015844852
2301,-0.014677316
2302,-0.018515073
2303,0.0016400442
2304,0.014830075
2305,-0.018186402
2306,0.010178322
2307,-0.031092366
2308,0.036308397
2309,0.008982297
2310,0.40857205
2311,0.39571315
2312,0.4068106
2313,0.44099903
2314,0.40316847
2315,0.41085026
2316,0.41082898
2317,0.4769884
2318,0.47139084
2319,0.37886944
2320,0.45488214
2321,0.47930083
2322,0.47551382
2323,0.4006142
2324,0.4486777
2325,0.46189183
2326,0.43334094
2327,0.52206683
2328,0.43117997
2329,0.455389
2330,0.62236863
2331,0.6236839
2332,0.62908906
2333,0.59179515
2334,0.6619426
2335,0.6303253
2336,0.64439875
2337,0.65330386
2338,0.6859499
2339,0.6929063
2340,-0.017502464
2341,-0.01624702
2342,-0.018263526
2343,0.000690192
2344,0.0139511265
2345,-0.020191908
2346,0.010250695
2347,-0.030999256
2348,0.03665145
2349,0.0109581975
2350,0.40934703
2351,0.39593676
2352,0.40614134
2353,0.4420567
2354,0.4032988
2355,0.41186044
2356,0.41145092
2357,0.47692722
2358,0.473612
2359,0.3804066
2360,0.45701844
2361,0.4800316
2362,0.4776595
2363,0.40231952
2364,0.45143333
2365,0.4639718
2366,0.43647394
2367,0.5257038
2368,0.43425605
2369,0.45637187
2370,0.62433624
2371,0.62723845
2372,0.6317886
2373,0.59436566
2374,0.66416085
2375,0.6325016
2376,0.6478097
2377,0.6563414
2378,0.6867996
2379,0.6972934
2380,-0.019130994
2381,-0.017777188
2382,-0.01781626
2383,0.0001727324
2384,0.013014935
2385,-0.021414086
2386,0.009986762
2387,-0.03067896
2388,0.037176073
2389,0.012235299
2390,0.41005996
2391,0.39672402
2392,0.40617466
2393,0.444161
2394,0.4044307
2395,0.41338837
2396,0.412355
2397,0.47785488
2398,0.47654954
2399,0.3822778
2400,0.45907074
2401,0.4810941
2402,0.479662
2403,0.40394735
2404,0.4532308
2405,0.46549392
2406,0.43892324
2407,0.52874815
2408,0.4362867
2409,0.45731285
2410,0.62613654
2411,0.629996
2412,0.63411945
2413,0.59680605
2414,0.66667235
2415,0.6346417
2416,0.65065783
2417,0.6592431
2418,0.6880988
2419,0.7009965
2420,-0.0199431
2421,-0.019002404
2422,-0.017581332
2423,0.00024562143
2424,0.012478109
2425,-0.022140473
2426,0.010076009
2427,-0.030293068
2428,0.037440173
2429,0.013141653
2430,0.41143483
2431,0.3978416
2432,0.40675712
2433,0.4457752
2434,0.4053566
2435,0.41479465
2436,0.41356862
2437,0.47887492
2438,0.4790031
2439,0.38374126
2440,0.46070743
2441,0.48243755
2442,0.48169145
2443,0.40489835
2444,0.45421532
2445,0.4669885
2446,0.4412205
2447,0.5310072
2448,0.43758956
2449,0.45788673
2450,0.627641
2451,0.63269836
2452,0.6366063
2453,0.5991855
2454,0.66961896
2455,0.63688856
2456,0.653188
2457,0.66212505
2458,0.6890544
2459,0.7038933
2460,-0.020651512
2461,-0.020094402
2462,-0.017564386
2463,0.00044993497
2464,0.01195582
2465,-0.022960208
2466,0.010032351
2467,-0.03036586
2468,0.037299726
2469,0.01380627
2470,0.41276833
2471,0.39843592
2472,0.407557
2473,0.44740158
2474,0.40643996
2475,0.4153524
2476,0.4149682
2477,0.47974738
2478,0.4808627
2479,0.385035
2480,0.4626078
2481,0.48338884
2482,0.48358962
2483,0.40657362
2484,0.45580572
2485,0.46838254
2486,0.44293055
2487,0.5333205
2488,0.4392482
2489,0.4596108
2490,0.62968785
2491,0.63466233
2492,0.63887334
2493,0.6012902
2494,0.67129695
2495,0.6385077
2496,0.6554217
2497,0.6644214
2498,0.6904753
2499,0.7064718
2500,-0.021635395
2501,-0.020570748
2502,-0.01708016
2503,0.0006641466
2504,0.011866011
2505,-0.02311182
2506,0.009999948
2507,-0.02998588
2508,0.037681393
2509,0.014285592
2510,0.4139216
2511,0.39965966
2512,0.40819252
2513,0.44910777
2514,0.40724742
2515,0.41689166
2516,0.41586205
2517,0.48089454
2518,0.48290753
2519,0.38624159
2520,0.46406227
2521,0.48445767
2522,0.48585808
2523,0.40923518
2524,0.4584177
2525,0.47013855
2526,0.44500235
2527,0.535802
2528,0.44165966
2529,0.46209776
2530,0.6324598
2531,0.6362533
2532,0.64146847
2533,0.60395145
2534,0.6726495
2535,0.63957816
2536,0.6573129
2537,0.6663956
2538,0.6924115
2539,0.70909417
2540,-0.02233471
2541,-0.02090119
2542,-0.015730774
2543,0.0004960727
2544,0.01217911
2545,-0.022632055
2546,0.0093588075
2547,-0.029925914
2548,0.037552312
2549,0.014524476
2550,0.41474995
2551,0.4008189
2552,0.40902066
2553,0.4518291
2554,0.4084441
2555,0.41922647
2556,0.41615716
2557,0.48225108
2558,0.48579803
2559,0.38779148
2560,0.46283233
2561,0.48489708
2562,0.48873672
2563,0.4116642
2564,0.45944607
2565,0.47209638
2566,0.44654694
2567,0.53651506
2568,0.44405144
2569,0.46363777
2570,0.6342944
2571,0.63769203
2572,0.6437831
2573,0.6059947
2574,0.67375934
2575,0.6388849
2576,0.6574601
2577,0.6665866
2578,0.69390357
2579,0.70950454
2580,-0.022538032
2581,-0.02081204
2582,-0.014128138
2583,0.00019963086
2584,0.01237639
2585,-0.020542376
2586,0.008740822
2587,-0.030469025
2588,0.036149047
2589,0.013054742
2590,0.41374508
2591,0.40080342
2592,0.4100214
2593,0.4552587
2594,0.40915608
2595,0.42013985
2596,0.41636053
2597,0.4831706
2598,0.48820224
2599,0.38914734
2600,0.459296
2601,0.4835192
2602,0.48895174
2603,0.41322055
2604,0.4570892
2605,0.4722883
2606,0.4452572
2607,0.5348187
2608,0.44431368
2609,0.46329108
2610,0.63358146
2611,0.6361697
2612,0.6439615
2613,0.60464835
2614,0.6714475
2615,0.6346497
2616,0.65435684
2617,0.66305417
2618,0.6923574
2619,0.70566565
2620,-0.022267677
2621,-0.0186857
2622,-0.012382488
2623,0.00024394132
2624,0.011649117
2625,-0.01763716
2626,0.009026185
2627,-0.030410206
2628,0.03487444
2629,0.010921724
2630,0.41129798
2631,0.39984068
2632,0.4096888
2633,0.45706743
2634,0.4079664
2635,0.41916907
2636,0.41514355
2637,0.48241463
2638,0.48882458
2639,0.38849917
2640,0.4546852
2641,0.4809269
2642,0.48597577
2643,0.4135213
2644,0.45326978
2645,0.4707392
2646,0.4423841
2647,0.5309499
2648,0.4420142
2649,0.46056494
2650,0.6303406
2651,0.6318657
2652,0.6421691
2653,0.60064846
2654,0.66674197
2655,0.62868655
2656,0.64887583
2657,0.6574098
2658,0.6869521
2659,0.6995314
2660,-0.021639653
2661,-0.015697198
2662,-0.010926507
2663,-0.00074776635
2664,0.010814857
2665,-0.016088255
2666,0.009539614
2667,-0.030911421
2668,0.03351257
2669,0.009851718
2670,0.40878487
2671,0.3972387
2672,0.40792373
2673,0.45676014
2674,0.40574294
2675,0.41645753
2676,0.41258365
2677,0.47905472
2678,0.4879087
2679,0.38651514
2680,0.4502771
2681,0.47675574
2682,0.48237357
2683,0.4132017
2684,0.45122674
2685,0.46916008
2686,0.4386665
2687,0.52657086
2688,0.44034758
2689,0.4587664
2690,0.62703556
2691,0.6265482
2692,0.6388318
2693,0.5950857
2694,0.66046
2695,0.62237835
2696,0.6427267
2697,0.6506158
2698,0.68219936
2699,0.69289523
2700,-0.021567833
2701,-0.012412675
2702,-0.009217766
2703,-0.0022669788
2704,0.011026099
2705,-0.014620855
2706,0.009427265
2707,-0.031266756
2708,0.03398266
2709,0.008556414
2710,0.40506753
2711,0.39437762
2712,0.4052558
2713,0.45582807
2714,0.40356487
2715,0.41502437
2716,0.4088804
2717,0.47558364
2718,0.4868601
2719,0.38496092
2720,0.44586533
2721,0.47283888
2722,0.48009732
2723,0.41419026
2724,0.45054844
2725,0.46813595
2726,0.43576005
2727,0.52297443
2728,0.43993253
2729,0.45803326
2730,0.62438786
2731,0.62015355
2732,0.6357328
2733,0.5903021
2734,0.6557063
2735,0.6160384
2736,0.63613
2737,0.6440806
2738,0.67976445
2739,0.68695045
2740,-0.020475272
2741,-0.009370493
2742,-0.0066057798
2743,-0.0030336417
2744,0.011845779
2745,-0.0126177855
2746,0.008685576
2747,-0.03159994
2748,0.03541326
2749,0.006758442
2750,0.40144795
2751,0.39127827
2752,0.40281028
2753,0.45601287
2754,0.40185422
2755,0.41540608
2756,0.40454203
2757,0.4725514
2758,0.4873486
2759,0.3842206
2760,0.44297898
2761,0.4708208
2762,0.477706
2763,0.4153341
2764,0.45066163
2765,0.4655881
2766,0.43345523
2767,0.5203202
2768,0.438888
2769,0.45720646
2770,0.6227933
2771,0.61531436
2772,0.63321847
2773,0.587211
2774,0.6516669
2775,0.6111469
2776,0.6317141
2777,0.63927794
2778,0.6787366
2779,0.68311316
2780,-0.019073535
2781,-0.00758142
2782,-0.005796789
2783,-0.0036327206
2784,0.0126600005
2785,-0.011026744
2786,0.008389104
2787,-0.031205582
2788,0.03628614
2789,0.0063560135
2790,0.3998306
2791,0.39008293
2792,0.4013054
2793,0.45557967
2794,0.40063623
2795,0.4158149
2796,0.40180948
2797,0.47006193
2798,0.4869675
2799,0.38246638
2800,0.44052565
2801,0.470367
2802,0.47702405
2803,0.41430318
2804,0.44964793
2805,0.46380615
2806,0.43139616
2807,0.51764333
2808,0.4374296
2809,0.457421
2810,0.6218926
2811,0.6124069
2812,0.6307893
2813,0.58555174
2814,0.6504644
2815,0.609095
2816,0.62874174
2817,0.6359888
2818,0.6806705
2819,0.67956203
2820,-0.017138787
2821,-0.006818445
2822,-0.005912222
2823,-0.0026729088
2824,0.013652295
2825,-0.009052992
2826,0.0076795537
2827,-0.0313109
2828,0.037098665
2829,0.004616587
2830,0.39889953
2831,0.3894305
2832,0.40150464
2833,0.45448893
2834,0.4005187
2835,0.415281
2836,0.40040532
2837,0.47007126
2838,0.484861
2839,0.38095653
2840,0.43994677
2841,0.47144717
2842,0.4785278
2843,0.4128258
2844,0.44820815
2845,0.46380442
2846,0.42972925
2847,0.5149059
2848,0.4362751
2849,0.4587127
2850,0.6221412
2851,0.60996336
2852,0.6300957
2853,0.585466
2854,0.6531359
2855,0.609602
2856,0.6272034
2857,0.63580227
2858,0.68445575
2859,0.6767659
2860,-0.015178107
2861,-0.005968398
2862,-0.0062743137
2863,-0.0004221201
2864,0.015778147
2865,-0.007326398
2866,0.0068674027
2867,-0.03185697
2868,0.037921485
2869,0.0021264905
2870,0.39873752
2871,0.38894024
2872,0.40315703
2873,0.45436242
2874,0.40124455
