,0
1637,0.42966172
1638,0.39162204
1639,0.40545955
1640,0.44912755
1641,0.4062768
1642,0.37233883
1643,0.4051261
1644,0.40238178
1645,0.42066187
1646,0.43131942
1647,0.36871308
1648,0.3998493
1649,0.38848555
1650,0.7098623
1651,0.6828382
1652,0.7587643
1653,0.7533631
1654,0.747784
1655,0.72959375
1656,0.72601616
1657,0.7490655
1658,0.72133493
1659,0.68463546
1660,0.0018943595
1661,0.013177978
1662,-0.011133619
1663,0.0009888262
1664,0.0014728708
1665,-0.034400504
1666,0.033157367
1667,0.033932213
1668,-0.015309986
1669,-0.06445709
1670,0.42265782
1671,0.42105865
1672,0.39306334
1673,0.39874458
1674,0.42127508
1675,0.49138927
1676,0.3903432
1677,0.42688316
1678,0.38945445
1679,0.40399116
1680,0.44803345
1681,0.4053412
1682,0.37086138
1683,0.40408546
1684,0.40064803
1685,0.4188165
1686,0.42943832
1687,0.3689665
1688,0.3992543
1689,0.3879994
1690,0.70781
1691,0.68092626
1692,0.75479704
1693,0.75003785
1694,0.7441012
1695,0.7263249
1696,0.72303385
1697,0.7461122
1698,0.7177902
1699,0.6811717
1700,0.0014155991
1701,0.0136059085
1702,-0.010335501
1703,2.8090551e-05
1704,0.00095374323
1705,-0.03356992
1706,0.033227067
1707,0.036306277
1708,-0.015823293
1709,-0.064357005
1710,0.42038572
1711,0.42031825
1712,0.39195603
1713,0.39638928
1714,0.41980335
1715,0.49093604
1716,0.38808614
1717,0.425495
1718,0.38740396
1719,0.40155235
1720,0.44643193
1721,0.40386322
1722,0.36976814
1723,0.40270913
1724,0.39987734
1725,0.4184426
1726,0.42795792
1727,0.3679458
1728,0.3972853
1729,0.3874265
1730,0.70405185
1731,0.6800135
1732,0.7513177
1733,0.74600065
1734,0.73880076
1735,0.72394717
1736,0.71936315
1737,0.7433776
1738,0.7125752
1739,0.6769078
1740,0.0017152
1741,0.014022958
1742,-0.009625966
1743,0.00074820966
1744,0.002070479
1745,-0.034430075
1746,0.032053344
1747,0.035616606
1748,-0.015359379
1749,-0.06412504
1750,0.41864005
1751,0.41956812
1752,0.39030477
1753,0.3939472
1754,0.4201549
1755,0.489395
1756,0.38710496
1757,0.42295963
1758,0.38493055
1759,0.3999469
1760,0.4447859
1761,0.40219817
1762,0.3665945
1763,0.39978623
1764,0.3979085
1765,0.41695333
1766,0.4256668
1767,0.3660259
1768,0.39471173
1769,0.38586098
1770,0.6990098
1771,0.6770605
1772,0.74632716
1773,0.7401229
1774,0.73198044
1775,0.71896243
1776,0.71412283
1777,0.7386495
1778,0.7060739
1779,0.6706955
1780,0.001827036
1781,0.013526302
1782,-0.009718968
1783,0.00043690018
1784,0.0014792206
1785,-0.03535629
1786,0.03150936
1787,0.035848707
1788,-0.014106441
1789,-0.06307496
1790,0.4161571
1791,0.41755387
1792,0.3886994
1793,0.39077315
1794,0.41767442
1795,0.48602137
1796,0.38490957
1797,0.41936764
1798,0.38290787
1799,0.39654008
1800,0.4418249
1801,0.40045837
1802,0.36448064
1803,0.39784476
1804,0.3948246
1805,0.41491294
1806,0.42345598
1807,0.36473083
1808,0.39219415
1809,0.38643247
1810,0.6938295
1811,0.67401004
1812,0.7390466
1813,0.7339917
1814,0.72513664
1815,0.7149439
1816,0.70892614
1817,0.7338463
1818,0.69951165
1819,0.6657474
1820,0.0018767519
1821,0.014362251
1822,-0.008419208
1823,-0.000588553
1824,0.0009343093
1825,-0.03426999
1826,0.029523592
1827,0.036807057
1828,-0.013906084
1829,-0.06276858
1830,0.4141536
1831,0.41596812
1832,0.38652796
1833,0.38751388
1834,0.41571915
1835,0.48436633
1836,0.3816994
1837,0.4169789
1838,0.37989035
1839,0.3941198
1840,0.4395392
1841,0.4006609
1842,0.36267284
1843,0.39524105
1844,0.39477852
1845,0.41362768
1846,0.42279953
1847,0.36303455
1848,0.39119858
1849,0.38581613
1850,0.6909042
1851,0.6717303
1852,0.7359325
1853,0.7314094
1854,0.7211852
1855,0.7150171
1856,0.7075624
1857,0.73113084
1858,0.69667923
1859,0.66406494
1860,0.0024292348
1861,0.013970001
1862,-0.009248259
1863,-0.0009555146
1864,0.0025734007
1865,-0.036206912
1866,0.027633566
1867,0.03608782
1868,-0.014947552
1869,-0.06253418
1870,0.41322166
1871,0.41514418
1872,0.3853763
1873,0.38599864
1874,0.41616106
1875,0.48186964
1876,0.38047445
1877,0.4150893
1878,0.37814102
1879,0.3929025
1880,0.4389758
1881,0.40243387
1882,0.36250797
1883,0.3949652
1884,0.3941816
1885,0.41241497
1886,0.42352337
1887,0.36453846
1888,0.39038122
1889,0.38816413
1890,0.690209
1891,0.67198694
1892,0.7325246
1893,0.7299795
1894,0.71900326
1895,0.71601915
1896,0.706884
1897,0.730476
1898,0.69550997
1899,0.66288674
1900,0.0020170892
1901,0.014954687
1902,-0.008498618
1903,-0.0026156008
1904,0.0027364185
1905,-0.035688642
1906,0.025909623
1907,0.037456576
1908,-0.016521685
1909,-0.06313181
1910,0.41310868
1911,0.41475615
1912,0.3857408
1913,0.38517186
1914,0.41651866
1915,0.48187333
1916,0.3778586
1917,0.41560957
1918,0.37721878
1919,0.3925938
1920,0.43792033
1921,0.40266225
1922,0.3619093
1923,0.3934933
1924,0.39393562
1925,0.41175953
1926,0.42300665
1927,0.36441186
1928,0.3899557
1929,0.38863808
1930,0.689399
1931,0.67172855
1932,0.7312541
1933,0.729079
1934,0.7179916
1935,0.71641123
1936,0.7068443
1937,0.72924227
1938,0.69426745
1939,0.662865
1940,0.0019323016
1941,0.014807717
1942,-0.009388693
1943,-0.0034047924
1944,0.0037067523
1945,-0.035762638
1946,0.025632981
1947,0.037555557
1948,-0.016777094
1949,-0.06311351
1950,0.4131206
1951,0.41434717
1952,0.38555047
1953,0.38504127
1954,0.4161298
1955,0.4807521
1956,0.37741274
1957,0.41528496
1958,0.3766193
1959,0.39142743
1960,0.43877363
1961,0.40498602
1962,0.36198443
1963,0.39308667
1964,0.39493686
1965,0.41324008
1966,0.4251042
1967,0.3662302
1968,0.38788873
1969,0.39105082
1970,0.6890098
1971,0.67478
1972,0.7307289
1973,0.7293162
1974,0.71625894
1975,0.71893954
1976,0.7067201
1977,0.73031014
1978,0.6935722
1979,0.66162723
1980,0.0019927444
1981,0.015197409
1982,-0.009259306
1983,-0.0037114844
1984,0.0041394886
1985,-0.037326906
1986,0.02465197
1987,0.036895476
1988,-0.016903687
1989,-0.062936515
1990,0.41472268
1991,0.4142165
1992,0.38767895
1993,0.38582903
1994,0.4183884
1995,0.4800936
1996,0.3762085
1997,0.41502303
1998,0.37689343
1999,0.39137352
2000,0.4391799
2001,0.40587303
2002,0.3628213
2003,0.39393455
2004,0.39470837
2005,0.41272157
2006,0.42581773
2007,0.36783028
2008,0.3887685
2009,0.39281678
2010,0.6914924
2011,0.6757647
2012,0.7322868
2013,0.73125064
2014,0.71961874
2015,0.72079873
2016,0.7094465
2017,0.73166573
2018,0.69675046
2019,0.6643192
2020,0.0012355614
2021,0.015236606
2022,-0.009435104
2023,-0.0040458553
2024,0.0041479673
2025,-0.03643248
2026,0.025187263
2027,0.037825897
2028,-0.017479233
2029,-0.063649796
2030,0.41573343
2031,0.41476575
2032,0.388468
2033,0.38674134
2034,0.41804686
2035,0.4813013
2036,0.3759335
2037,0.41730464
2038,0.3780819
2039,0.39204273
2040,0.44087553
2041,0.40727565
2042,0.3644885
2043,0.3949712
2044,0.3969414
2045,0.41457266
2046,0.42766097
2047,0.36945623
2048,0.38974792
2049,0.39416078
2050,0.6948332
2051,0.6791804
2052,0.736884
2053,0.735247
2054,0.72356033
2055,0.72478926
2056,0.71333545
2057,0.7353443
2058,0.7005558
2059,0.6676187
2060,0.0011042804
2061,0.014967066
2062,-0.010465827
2063,-0.002943417
2064,0.0054153083
2065,-0.037709963
2066,0.026039435
2067,0.037017282
2068,-0.0175572
2069,-0.06402677
2070,0.41767883
2071,0.41617644
2072,0.39045802
2073,0.38888496
2074,0.42057014
2075,0.48223326
2076,0.37754643
2077,0.41914526
2078,0.379877
2079,0.39379463
2080,0.4427849
2081,0.40876365
2082,0.3665507
2083,0.39731693
2084,0.3986041
2085,0.41572723
2086,0.42938212
2087,0.37149665
2088,0.39163354
2089,0.39561048
2090,0.69919544
2091,0.6820905
2092,0.74179566
2093,0.73984957
2094,0.7291342
2095,0.728377
2096,0.7178418
2097,0.7395007
2098,0.70622367
2099,0.6720728
2100,0.0003074482
2101,0.015013481
2102,-0.01073207
2103,-0.0023458414
2104,0.00566082
2105,-0.037502892
2106,0.027105557
2107,0.037217237
2108,-0.018063035
2109,-0.06478126
2110,0.41949373
2111,0.41769376
2112,0.39213663
2113,0.3910767
2114,0.42233136
2115,0.4846517
2116,0.3790901
2117,0.42191565
2118,0.38220608
2119,0.39605066
2120,0.44485503
2121,0.4103408
2122,0.36870456
2123,0.39915407
2124,0.4005883
2125,0.4168341
2126,0.43074042
2127,0.37320223
2128,0.39406177
2129,0.39647108
2130,0.70363647
2131,0.6848096
2132,0.7474175
2133,0.7452696
2134,0.73545176
2135,0.7316675
2136,0.7224797
2137,0.7439282
2138,0.7122082
2139,0.6769358
2140,-0.0004482763
2141,0.014733799
2142,-0.011892222
2143,-0.002222214
2144,0.0054927915
2145,-0.03659766
2146,0.028851934
2147,0.037734523
2148,-0.01838993
2149,-0.0652543
2150,0.42153463
2151,0.41907334
2152,0.39412263
2153,0.39389682
2154,0.42322102
2155,0.48695365
2156,0.3813446
2157,0.42423937
2158,0.38445157
2159,0.3977814
2160,0.4490509
2161,0.4135518
2162,0.37168074
2163,0.4019241
2164,0.40359956
2165,0.41905493
2166,0.43389842
2167,0.3767618
2168,0.39572427
2169,0.39891762
2170,0.7093666
2171,0.6902073
2172,0.7550041
2173,0.7517092
2174,0.7428038
2175,0.73602057
2176,0.7271336
2177,0.75062186
2178,0.71914464
2179,0.68091154
2180,-0.0013277382
2181,0.014428111
2182,-0.012574019
2183,-0.0015707538
2184,0.0047952887
2185,-0.03614722
2186,0.030549228
2187,0.037740786
2188,-0.018254291
2189,-0.06596155
2190,0.42475638
2191,0.42045632
2192,0.39757827
2193,0.39755458
2194,0.42474568
2195,0.4896517
2196,0.38348597
2197,0.42728502
2198,0.3874473
2199,0.400537
2200,0.45251232
2201,0.41554156
2202,0.37443316
2203,0.4047332
2204,0.4060399
2205,0.42034644
2206,0.43601277
2207,0.37895638
2208,0.3982325
2209,0.40051007
2210,0.71485263
2211,0.6937672
2212,0.7619371
2213,0.7576464
2214,0.7508968
2215,0.73909116
2216,0.73210704
2217,0.7564206
2218,0.7263106
2219,0.685725
2220,-0.0021476527
2221,0.013810701
2222,-0.013926314
2223,-0.0010623112
2224,0.004063925
2225,-0.034968235
2226,0.032434538
2227,0.03796872
2228,-0.017853424
2229,-0.06686301
2230,0.42715737
2231,0.42162195
2232,0.4000268
2233,0.40050387
2234,0.42437172
2235,0.4920478
2236,0.38605374
2237,0.43044004
2238,0.39062014
2239,0.40340063
2240,0.45602566
2241,0.41763806
2242,0.3771171
2243,0.4073355
2244,0.4084634
2245,0.42193472
2246,0.43817237
2247,0.38121626
2248,0.40067765
2249,0.40201873
2250,0.72017765
2251,0.69723654
2252,0.7685745
2253,0.7634214
2254,0.7586479
2255,0.7420826
2256,0.73646486
2257,0.7620721
2258,0.7329224
2259,0.6902854
2260,-0.0027922206
2261,0.013149613
2262,-0.015046695
2263,-0.0008943472
2264,0.0030533895
2265,-0.033682577
2266,0.03434872
2267,0.038337618
2268,-0.017575588
2269,-0.06742451
2270,0.42976257
2271,0.4227559
2272,0.40240306
2273,0.40377754
2274,0.42419013
2275,0.49445242
2276,0.38855323
2277,0.4334496
2278,0.39348665
2279,0.40611386
2280,0.45946032
2281,0.41992283
2282,0.3805783
2283,0.41066995
2284,0.41159663
2285,0.42355096
2286,0.4405054
2287,0.38319153
2288,0.40350145
2289,0.40322572
2290,0.72537524
2291,0.700569
2292,0.7747327
2293,0.7694415
2294,0.7661824
2295,0.7457408
2296,0.7410178
2297,0.7680371
2298,0.7395815
2299,0.69539535
2300,-0.0034960797
2301,0.0130173005
2302,-0.015999245
2303,-0.00036198646
2304,0.002922996
2305,-0.032725386
2306,0.03561935
2307,0.0383423
2308,-0.018034685
2309,-0.068376765
2310,0.43184218
2311,0.42415786
2312,0.40470865
2313,0.40696418
2314,0.42532784
2315,0.49718803
2316,0.39148226
2317,0.43662634
2318,0.39601585
2319,0.40968245
2320,0.46305704
2321,0.42125082
2322,0.3834022
2323,0.41386953
2324,0.4144314
2325,0.42517388
2326,0.44235778
2327,0.38459876
2328,0.4066463
2329,0.40322432
2330,0.7306434
2331,0.70315653
2332,0.7818947
2333,0.7749457
2334,0.77371806
2335,0.7484158
2336,0.7454962
2337,0.77330756
2338,0.745907
2339,0.7003643
2340,-0.0038330727
2341,0.012250045
2342,-0.016824933
2343,0.0008047428
2344,0.0029922305
2345,-0.032326378
2346,0.037518013
2347,0.037959628
2348,-0.018021706
2349,-0.0693844
2350,0.43310153
2351,0.42530352
2352,0.40612066
2353,0.40940267
2354,0.4261411
2355,0.4994914
2356,0.39502266
2357,0.43948472
2358,0.39871028
2359,0.41304028
2360,0.4655431
2361,0.42218515
2362,0.3861789
2363,0.41659158
2364,0.41656226
2365,0.42664254
2366,0.44351828
2367,0.38578928
2368,0.4089399
2369,0.4034743
2370,0.73414993
2371,0.70549065
2372,0.78607005
2373,0.77893776
2374,0.7789144
2375,0.75014365
2376,0.7483422
2377,0.7773126
2378,0.74999726
2379,0.7038208
2380,-0.0041254545
2381,0.012367242
2382,-0.017354378
2383,0.0010865387
2384,0.0026259823
2385,-0.030997163
2386,0.038784064
2387,0.03821011
2388,-0.018125184
2389,-0.0699956
2390,0.43409213
2391,0.42644775
2392,0.4072948
2393,0.4112086
2394,0.42690885
2395,0.501886
2396,0.39771304
2397,0.44134513
2398,0.40055454
2399,0.41548148
2400,0.46786535
2401,0.42364678
2402,0.38837978
2403,0.41832334
2404,0.4190653
2405,0.42754367
2406,0.4444344
2407,0.38685942
2408,0.41065857
2409,0.40326008
2410,0.73700553
2411,0.7074205
2412,0.78964233
2413,0.7822359
2414,0.78319025
2415,0.75139976
2416,0.7503716
2417,0.7807113
2418,0.7532623
2419,0.70620805
2420,-0.004637639
2421,0.012250604
2422,-0.01877717
2423,0.0013340618
2424,0.0023092562
2425,-0.030186625
2426,0.039956726
2427,0.038628917
2428,-0.018405136
2429,-0.07027326
2430,0.43479133
2431,0.4273243
2432,0.40883666
2433,0.41290978
2434,0.42730284
2435,0.5034362
2436,0.40005192
2437,0.44262207
2438,0.40214875
2439,0.41701442
2440,0.47027493
2441,0.42517975
2442,0.39055717
2443,0.42010155
2444,0.4214581
2445,0.428779
2446,0.44591624
2447,0.3878876
2448,0.4119424
2449,0.4036694
2450,0.739299
2451,0.70954525
2452,0.7926432
2453,0.7850685
2454,0.7865432
2455,0.75284564
2456,0.7520947
2457,0.7839141
2458,0.7559141
2459,0.70794
2460,-0.004714287
2461,0.012110415
2462,-0.019663349
2463,0.0021214485
2464,0.0023714872
2465,-0.030009208
2466,0.040504962
2467,0.038507994
2468,-0.018509164
2469,-0.0708679
2470,0.43543148
2471,0.42807162
2472,0.41033596
2473,0.41401708
2474,0.42809027
2475,0.5047813
2476,0.4018962
2477,0.44371155
2478,0.4034679
2479,0.41905037
2480,0.47220522
2481,0.42554617
2482,0.39153382
2483,0.42111635
2484,0.42310596
2485,0.42929754
2486,0.44638142
2487,0.38748717
2488,0.41370142
2489,0.40251845
2490,0.74080193
2491,0.7094365
2492,0.79482
2493,0.78640974
2494,0.7886884
2495,0.7526299
2496,0.75308645
2497,0.7851134
2498,0.7571767
2499,0.70969
2500,-0.0045095785
2501,0.011537686
2502,-0.020585936
2503,0.0028073136
2504,0.0025147526
2505,-0.029919015
2506,0.04112574
2507,0.03843211
2508,-0.018446598
2509,-0.071340695
2510,0.4347238
2511,0.42810938
2512,0.41061464
2513,0.41425017
2514,0.42775407
2515,0.505283
2516,0.40368715
2517,0.44439712
2518,0.4047145
2519,0.42039442
2520,0.4727624
2521,0.4249924
2522,0.39231524
2523,0.4219453
2524,0.42394885
2525,0.43038428
2526,0.4466598
2527,0.3868436
2528,0.41385287
2529,0.40169567
2530,0.74050033
2531,0.7098625
2532,0.7948634
2533,0.7863293
2534,0.7878709
2535,0.7526051
2536,0.75247276
2537,0.7855388
2538,0.7560341
2539,0.70930475
2540,-0.0041170474
2541,0.012033396
2542,-0.020101655
2543,0.0035057366
2544,0.0029209433
2545,-0.030445032
2546,0.040795982
2547,0.03730824
2548,-0.018063597
2549,-0.07111937
2550,0.4344013
2551,0.4286161
2552,0.41052967
2553,0.41434234
2554,0.4292431
2555,0.5054252
2556,0.40481135
2557,0.4444886
2558,0.40491652
2559,0.42119566
2560,0.47165024
2561,0.42295602
2562,0.3916876
2563,0.42195854
2564,0.42374197
2565,0.43068498
2566,0.44577464
2567,0.38451222
2568,0.41400084
2569,0.39931464
2570,0.73889637
2571,0.70806783
2572,0.79381657
2573,0.7846506
2574,0.78527856
2575,0.751614
2576,0.7512934
2577,0.78391117
2578,0.7537837
2579,0.7084321
2580,-0.003294169
2581,0.0121560795
2582,-0.019164737
2583,0.004465703
2584,0.0038589276
2585,-0.031845983
2586,0.0401038
2587,0.035494845
2588,-0.017789353
2589,-0.07075597
2590,0.43305084
2591,0.42895132
2592,0.4087106
2593,0.41313145
2594,0.4306872
2595,0.5046195
2596,0.4057849
2597,0.44366452
2598,0.40437868
2599,0.42123127
2600,0.46900785
2601,0.4206052
2602,0.3905264
2603,0.42105696
2604,0.4220162
2605,0.4298788
2606,0.4437471
2607,0.38227656
2608,0.41335475
2609,0.39729995
2610,0.7356291
2611,0.70535696
2612,0.7894911
2613,0.7811903
2614,0.7803005
2615,0.7493067
2616,0.7482267
2617,0.78053063
2618,0.7494773
2619,0.70580524
2620,-0.0027527427
2621,0.013093084
2622,-0.017611448
2623,0.0039658397
2624,0.004003006
2625,-0.031880956
2626,0.038997907
2627,0.035170343
2628,-0.018146109
2629,-0.07005746
2630,0.43126184
2631,0.429048
2632,0.40629065
2633,0.41123646
2634,0.43139482
2635,0.5039265
2636,0.40498063
2637,0.44194502
2638,0.4024043
2639,0.4197923
2640,0.4655251
2641,0.4185251
2642,0.38847628
2643,0.41860405
2644,0.41993624
2645,0.42829219
2646,0.44094965
2647,0.37980303
2648,0.41161904
2649,0.3951511
2650,0.73068637
2651,0.70197314
2652,0.78354084
2653,0.77642983
2654,0.7735933
2655,0.7460048
2656,0.7435256
2657,0.77580196
2658,0.7436237
2659,0.7014583
2660,-0.002479292
2661,0.01391663
2662,-0.016658008
2663,0.0028075557
2664,0.003960143
2665,-0.03190973
2666,0.03771665
2667,0.035227012
2668,-0.01850184
2669,-0.06889554
2670,0.42929828
2671,0.4284955
2672,0.40392384
2673,0.40923232
2674,0.43101877
2675,0.5022261
2676,0.40331045
2677,0.43895122
2678,0.39930966
2679,0.4168719
2680,0.46269453
2681,0.41730803
2682,0.38579533
2683,0.41565132
2684,0.41774797
2685,0.42652485
2686,0.438657
2687,0.3777789
2688,0.4085324
2689,0.3939832
2690,0.7246005
2691,0.6988897
2692,0.7766013
2693,0.77030945
2694,0.76530474
2695,0.74178445
2696,0.7372726
2697,0.7707072
2698,0.736333
2699,0.694968
2700,-0.0022256812
2701,0.014475559
2702,-0.015788702
2703,0.0018657874
2704,0.0034323232
2705,-0.032299146
2706,0.035932057
2707,0.03547
2708,-0.01832145
2709,-0.06780835
2710,0.42713946
2711,0.42701793
2712,0.40220016
2713,0.40658647
2714,0.4297414
2715,0.49967676
2716,0.40043852
2717,0.4351436
2718,0.39589387
2719,0.41362908
2720,0.459108
2721,0.41529852
2722,0.38225487
2723,0.41229728
2724,0.41417727
2725,0.4238667
2726,0.43574536
2727,0.37517238
2728,0.40518835
2729,0.3930491
2730,0.717613
2731,0.6943079
2732,0.767967
2733,0.7627112
2734,0.7564664
2735,0.73619854
2736,0.7303037
2737,0.76389915
2738,0.72794056
2739,0.68807757
2740,-0.0018774034
2741,0.014898459
2742,-0.01472337
2743,0.0005207211
2744,0.0025927555
2745,-0.03188199
2746,0.034015555
2747,0.036312334
2748,-0.017864857
2749,-0.06680016
2750,0.4245356
2751,0.42480263
2752,0.3995684
2753,0.40295267
2754,0.42668596
2755,0.49671793
2756,0.39681992
2757,0.43121988
2758,0.39214936
2759,0.40976742
2760,0.45558214
2761,0.41410887
2762,0.37882978
2763,0.4086232
2764,0.4113022
2765,0.42173222
2766,0.43371722
2767,0.37309587
2768,0.40164885
2769,0.39295492
2770,0.7109593
2771,0.6905401
2772,0.759544
2773,0.755643
2774,0.7476246
2775,0.7322366
2776,0.7241957
2777,0.7576208
2778,0.71987915
2779,0.6817253
2780,-0.0012458959
2781,0.015200518
2782,-0.0140388515
2783,-0.00077704526
2784,0.0025381371
2785,-0.032387305
2786,0.031606365
2787,0.036709853
2788,-0.017822523
2789,-0.065860726
2790,0.42252588
2791,0.42268538
2792,0.39754412
2793,0.39963806
2794,0.42484617
2795,0.49335417
2796,0.39302304
2797,0.42755052
2798,0.3885874
2799,0.40626627
2800,0.45309567
2801,0.41396856
2802,0.37635344
2803,0.40614286
2804,0.40870944
2805,0.41983405
2806,0.43296635
2807,0.37273455
2808,0.39900914
2809,0.39437342
2810,0.7067124
2811,0.6881813
2812,0.7528891
2813,0.7502509
2814,0.7412462
2815,0.73025227
2816,0.7200435
2817,0.75295824
2818,0.71435326
2819,0.67703515
2820,-0.00077021075
2821,0.015443752
2822,-0.0125057455
2823,-0.0019975826
2824,0.0028820168
2825,-0.03288061
2826,0.029323395
2827,0.037301484
2828,-0.01845628
2829,-0.06592762
2830,0.42134053
2831,0.4209877
2832,0.39588657
2833,0.396772
2834,0.42373443
2835,0.4910524
2836,0.38903213
2837,0.42575946
2838,0.38568926
2839,0.404111
2840,0.4505651
2841,0.41321632
2842,0.37399524
2843,0.40370035
2844,0.40657485
2845,0.41895926
2846,0.4323952
2847,0.37201524
2848,0.3973936
2849,0.3948651
2850,0.70349365
2851,0.6862271
2852,0.74815255
2853,0.7461688
2854,0.73612744
2855,0.7293439
2856,0.71795917
2857,0.7488674
2858,0.7102385
2859,0.6741426
2860,-9.277463e-05
2861,0.015352056
2862,-0.011234675
2863,-0.002892958
2864,0.0038775587
2865,-0.033985462
2866,0.027439531
2867,0.036829162
2868,-0.018720541
2869,-0.06569142
2870,0.4205139
