Actual,Predicted
0.1529411764705885,0.3886138
0.1482352941176463,0.41229573
0.1482352941176481,0.3799079
0.1835294117647041,0.35216254
0.2541176470588215,0.37685457
0.3200000000000003,0.36710817
0.369411764705883,0.33033484
0.634848484848483,0.6304142
0.6333333333333329,0.644183
0.630303030303029,0.6024157
0.6303030303030308,0.681199
0.6363636363636367,0.6839361
0.6439393939393945,0.69836265
0.6454545454545464,0.652847
0.6439393939393927,0.66489154
0.6363636363636367,0.6655993
0.6257575757575751,0.65570724
0.9418604651162794,0.6914382
0.9418604651162792,0.73780733
0.9534883720930232,0.7135272
0.9534883720930232,0.7365966
0.9534883720930236,0.6807306
0.9534883720930234,0.6897424
0.8372093023255811,0.7679544
0.6976744186046511,0.6914246
0.6511627906976745,0.6975905
0.5930232558139532,0.66138345
0.0,-0.037018217
0.0,0.045633875
0.0,-0.015340564
0.0,0.00872707
0.0,0.008118074
0.0,0.047788292
0.0,-0.012407168
0.0,-0.07113264
0.0,0.074388236
0.0,-0.020051014
0.171764705882353,0.38810688
0.1600000000000001,0.38003835
0.1529411764705877,0.37441194
0.1482352941176454,0.38820004
0.1482352941176463,0.41100326
0.1835294117647059,0.37982804
0.2541176470588224,0.35135
0.3199999999999985,0.37614724
0.369411764705883,0.3664091
0.4117647058823523,0.3301323
0.6333333333333329,0.62869185
0.6303030303030308,0.64129615
0.630303030303029,0.5987823
0.6363636363636349,0.6783774
0.6439393939393927,0.6821583
0.6454545454545464,0.6956759
0.6439393939393945,0.6492544
0.6363636363636349,0.66166013
0.6257575757575751,0.66187906
0.6136363636363651,0.6523723
0.9418604651162794,0.68897694
0.9534883720930234,0.7338691
0.9534883720930232,0.70944554
0.9534883720930232,0.7336615
0.9534883720930236,0.67747796
0.8372093023255813,0.686841
0.6976744186046511,0.76250213
0.6511627906976742,0.6876092
0.5930232558139537,0.69508904
0.4767441860465116,0.65734917
0.0,-0.037136264
0.0,0.044805378
0.0,-0.0144827
0.0,0.0077355076
0.0,0.008029725
0.0,0.048062325
0.0,-0.011851556
0.0,-0.07111459
0.0,0.074346066
0.0,-0.020207303
0.1599999999999992,0.38553452
0.1529411764705885,0.37948102
0.1482352941176463,0.3723408
0.1482352941176454,0.38691747
0.1835294117647059,0.40794623
0.2541176470588242,0.37860858
0.3199999999999994,0.3486107
0.3694117647058821,0.37470916
0.4117647058823532,0.3643323
0.4376470588235301,0.3287172
0.630303030303029,0.62497056
0.6303030303030308,0.6371431
0.6363636363636385,0.59323984
0.6439393939393927,0.6734663
0.6454545454545446,0.678057
0.6439393939393945,0.6900471
0.6363636363636385,0.64330894
0.6257575757575751,0.65652704
0.6136363636363615,0.6557034
0.6045454545454554,0.64728564
0.9534883720930236,0.684654
0.9534883720930234,0.72692543
0.9534883720930232,0.7022471
0.9534883720930232,0.72843444
0.8372093023255816,0.67140543
0.6976744186046511,0.68116426
0.6511627906976742,0.75377697
0.5930232558139532,0.6812274
0.4767441860465116,0.69045454
0.4302325581395347,0.65088636
0.0,-0.03683436
0.0,0.04437158
0.0,-0.013730991
0.0,0.006359147
0.0,0.00789435
0.0,0.04827423
0.0,-0.010971663
0.0,-0.07126918
0.0,0.07459336
0.0,-0.020718815
0.1529411764705877,0.38121173
0.1482352941176481,0.37767825
0.1482352941176463,0.36855462
0.183529411764705,0.38395333
0.2541176470588233,0.4035215
0.3199999999999994,0.37656486
0.3694117647058812,0.34403577
0.4117647058823523,0.37234256
0.4376470588235293,0.361244
0.4635294117647062,0.3260623
0.630303030303029,0.61965555
0.6363636363636367,0.63173133
0.6439393939393945,0.58679736
0.6454545454545446,0.6671011
0.6439393939393927,0.6716675
0.6363636363636367,0.681552
0.6257575757575768,0.63541883
0.6136363636363633,0.64887476
0.6045454545454536,0.6486058
0.5999999999999996,0.6408237
0.9534883720930236,0.6788043
0.9534883720930234,0.71668625
0.9534883720930232,0.6918108
0.8372093023255816,0.7213968
0.6976744186046513,0.6617548
0.6511627906976742,0.672726
0.5930232558139532,0.74290293
0.4767441860465116,0.6728597
0.4302325581395352,0.68318653
0.4186046511627905,0.64140636
0.0,-0.034122102
0.0,0.04418029
0.0,-0.014539286
0.0,0.00546289
0.0,0.0065533463
0.0,0.048640285
0.0,-0.010730599
0.0,-0.07161857
0.0,0.07428871
0.0,-0.021226054
0.1482352941176463,0.37603962
0.1482352941176481,0.3734972
0.1835294117647041,0.36379936
0.2541176470588215,0.37884745
0.3200000000000003,0.39779413
0.369411764705883,0.3740384
0.4117647058823523,0.336967
0.4376470588235284,0.36927778
0.4635294117647062,0.35601303
0.4611764705882351,0.32216406
0.6363636363636367,0.6125019
0.6439393939393945,0.62470996
0.6454545454545464,0.578629
0.6439393939393927,0.65954316
0.6363636363636367,0.6637824
0.6257575757575751,0.6709943
0.6136363636363651,0.62576884
0.6045454545454536,0.6379929
0.5999999999999996,0.6411459
0.5999999999999996,0.63171554
0.9534883720930236,0.670458
0.9534883720930234,0.7036384
0.8372093023255811,0.67852324
0.6976744186046511,0.7118093
0.6511627906976745,0.64875597
0.5930232558139532,0.66259676
0.4767441860465116,0.7298981
0.4302325581395347,0.66358525
0.418604651162791,0.6732343
0.3953488372093021,0.62871075
0.0,-0.02920719
0.0,0.04347379
0.0,-0.017240364
0.0,0.005280081
0.0,0.0045163827
0.0,0.04841785
0.0,-0.010785812
0.0,-0.071014635
0.0,0.07268712
0.0,-0.021079682
0.1482352941176463,0.370381
0.1835294117647059,0.36795476
0.2541176470588224,0.35777938
0.3199999999999985,0.37334785
0.369411764705883,0.39161012
0.4117647058823523,0.3702824
0.4376470588235293,0.32881394
0.4635294117647044,0.36577347
0.4611764705882351,0.34886962
0.4658823529411764,0.3173237
0.6439393939393927,0.6043071
0.6454545454545464,0.6178929
0.6439393939393945,0.57055163
0.6363636363636349,0.65181476
0.6257575757575751,0.6557171
0.6136363636363651,0.6612107
0.6045454545454554,0.6171524
0.6000000000000014,0.62800086
0.5999999999999996,0.63337207
0.6015151515151516,0.6221501
0.9534883720930236,0.6610766
0.8372093023255813,0.6920642
0.6976744186046511,0.6660886
0.6511627906976742,0.70180583
0.5930232558139537,0.636537
0.4767441860465116,0.6531603
0.4302325581395347,0.7182863
0.4186046511627905,0.6543588
0.3953488372093026,0.66320187
0.5348837209302326,0.6172287
0.0,-0.025121136
0.0,0.04313221
0.0,-0.019514972
0.0,0.005927543
0.0,0.0035742421
0.0,0.04729355
0.0,-0.00973634
0.0,-0.07006863
0.0,0.07074452
0.0,-0.02118764
0.1835294117647059,0.36467165
0.2541176470588242,0.36398408
0.3199999999999994,0.35139775
0.3694117647058821,0.3689005
0.4117647058823532,0.38610572
0.4376470588235301,0.3654862
0.4635294117647053,0.32291126
0.4611764705882342,0.36201355
0.4658823529411773,0.34370655
0.4188235294117648,0.31253892
0.6454545454545446,0.59627575
0.6439393939393945,0.6116705
0.6363636363636385,0.5637402
0.6257575757575751,0.64523596
0.6136363636363615,0.64865726
0.6045454545454554,0.6524494
0.5999999999999996,0.60965246
0.6000000000000014,0.6192252
0.6015151515151516,0.6268625
0.6121212121212132,0.6134616
0.8372093023255816,0.6530385
0.6976744186046511,0.6821496
0.6511627906976742,0.65496725
0.5930232558139532,0.6927267
0.4767441860465116,0.62465703
0.4302325581395347,0.6447803
0.4186046511627905,0.70938754
0.3953488372093021,0.6462003
0.5348837209302326,0.6535841
0.6744186046511627,0.6067267
0.0,-0.019972073
0.0,0.041996263
0.0,-0.021889577
0.0,0.0067499923
0.0,0.002542783
0.0,0.046589185
0.0,-0.009507331
0.0,-0.06888735
0.0,0.0682826
0.0,-0.020863753
0.2541176470588233,0.35930312
0.3199999999999994,0.3604915
0.3694117647058812,0.34674898
0.4117647058823523,0.36447892
0.4376470588235293,0.38027915
0.4635294117647062,0.36077577
0.4611764705882342,0.31747377
0.4658823529411755,0.35860893
0.4188235294117648,0.33916244
0.3458823529411772,0.30801743
0.6439393939393927,0.5882028
0.6363636363636367,0.6057355
0.6257575757575768,0.5566241
0.6136363636363633,0.63959
0.6045454545454536,0.6423958
0.5999999999999996,0.6427056
0.5999999999999996,0.6016157
0.6015151515151516,0.60916
0.6121212121212114,0.62207276
0.6212121212121211,0.6042187
0.6976744186046513,0.6448949
0.6511627906976742,0.67135507
0.5930232558139532,0.6433536
0.4767441860465116,0.6834569
0.4302325581395352,0.61189604
0.4186046511627905,0.6372722
0.3953488372093021,0.7011089
0.5348837209302326,0.63844234
0.6744186046511631,0.64312035
0.8372093023255813,0.59493834
0.0,-0.0132164825
0.0,0.040446233
0.0,-0.025358617
0.0,0.007479848
0.0,0.0006911645
0.0,0.046025652
0.0,-0.0104998285
0.0,-0.0673834
0.0,0.06512349
0.0,-0.01950378
0.3200000000000003,0.35441846
0.369411764705883,0.35611424
0.4117647058823523,0.34253728
0.4376470588235284,0.35984823
0.4635294117647062,0.37487683
0.4611764705882351,0.35666472
0.4658823529411755,0.31126034
0.418823529411763,0.35570404
0.3458823529411763,0.3333492
0.2847058823529416,0.30337992
0.6363636363636367,0.58183706
0.6257575757575751,0.6019375
0.6136363636363651,0.5513316
0.6045454545454536,0.63619703
0.5999999999999996,0.6377851
0.5999999999999996,0.635189
0.6015151515151533,0.59570634
0.6121212121212114,0.60083693
0.6212121212121193,0.6204491
0.6242424242424267,0.5962002
0.6511627906976745,0.63768107
0.5930232558139532,0.66292286
0.4767441860465116,0.63464564
0.4302325581395347,0.6759239
0.418604651162791,0.6018175
0.3953488372093021,0.63247526
0.5348837209302322,0.6961644
0.6744186046511627,0.6335338
0.8372093023255816,0.63446206
0.8837209302325582,0.58581007
0.0,-0.007050393
0.0,0.040119153
0.0,-0.029253121
0.0,0.009051788
0.0,-0.0010084733
0.0,0.044604477
0.0,-0.011642053
0.0,-0.06598833
0.0,0.061574157
0.0,-0.017732168
0.369411764705883,0.35152292
0.4117647058823523,0.352845
0.4376470588235293,0.33914214
0.4635294117647044,0.35705343
0.4611764705882351,0.3725695
0.4658823529411764,0.35360152
0.4188235294117639,0.30764547
0.3458823529411754,0.35391065
0.2847058823529407,0.328686
0.2588235294117647,0.29980358
0.6257575757575751,0.5786244
0.6136363636363651,0.6032363
0.6045454545454554,0.5523901
0.6000000000000014,0.6379325
0.5999999999999996,0.6363673
0.6015151515151516,0.63190323
0.6121212121212114,0.5960908
0.6212121212121211,0.5992344
0.6242424242424232,0.62445045
0.6257575757575751,0.5956019
0.5930232558139537,0.63565534
0.4767441860465116,0.6616098
0.4302325581395347,0.633722
0.4186046511627905,0.6745585
0.3953488372093026,0.5990261
0.5348837209302326,0.6319969
0.6744186046511627,0.70081645
0.8372093023255816,0.6353644
0.8837209302325584,0.63077676
0.9069767441860466,0.584671
0.0,-0.0023815557
0.0,0.040827356
0.0,-0.033747148
0.0,0.011332403
0.0,-0.0024774931
0.0,0.042635873
0.0,-0.014363135
0.0,-0.06534945
0.0,0.059400428
0.0,-0.016286302
0.4117647058823532,0.3527012
0.4376470588235301,0.35034394
0.4635294117647053,0.34071812
0.4611764705882342,0.35553056
0.4658823529411773,0.37458855
0.4188235294117648,0.35260254
0.3458823529411763,0.30844644
0.2847058823529398,0.35420907
0.2588235294117647,0.3277088
0.2447058823529406,0.2990049
0.6136363636363615,0.57874364
0.6045454545454554,0.6065506
0.5999999999999996,0.55710065
0.6000000000000014,0.64300346
0.6015151515151516,0.6383369
0.6121212121212132,0.63281405
0.6212121212121229,0.60060483
0.6242424242424249,0.6003913
0.6257575757575751,0.63228464
0.6242424242424267,0.5979675
0.4767441860465116,0.63714707
0.4302325581395347,0.66523635
0.4186046511627905,0.6382166
0.3953488372093021,0.6767133
0.5348837209302326,0.6002759
0.6744186046511627,0.6349225
0.8372093023255811,0.7108782
0.8837209302325579,0.64156705
0.9069767441860468,0.6308311
0.930232558139535,0.58712035
0.0,0.0021953061
0.0,0.04025284
0.0,-0.03890097
0.0,0.013948854
0.0,-0.0040605147
0.0,0.041354384
0.0,-0.019079767
0.0,-0.064090215
0.0,0.05632295
0.0,-0.014493832
0.4376470588235293,0.3568392
0.4635294117647062,0.34922984
0.4611764705882342,0.34562254
0.4658823529411755,0.35688543
0.4188235294117648,0.37845686
0.3458823529411772,0.35297686
0.2847058823529398,0.312077
0.2588235294117638,0.35603184
0.2447058823529406,0.3277018
0.2305882352941175,0.2997582
0.6045454545454536,0.5824521
0.5999999999999996,0.6130587
0.5999999999999996,0.5640453
0.6015151515151516,0.6509443
0.6121212121212114,0.6445745
0.6212121212121211,0.63920814
0.6242424242424267,0.60873985
0.6257575757575751,0.60730493
0.6242424242424232,0.6417183
0.6242424242424267,0.60388976
0.4302325581395352,0.6419022
0.4186046511627905,0.6751172
0.3953488372093021,0.6490043
0.5348837209302326,0.6838666
0.6744186046511631,0.60917753
0.8372093023255813,0.6429051
0.8837209302325579,0.72459435
0.9069767441860463,0.6513102
0.930232558139535,0.63697237
0.930232558139535,0.5966973
0.0,0.0009891763
0.0,0.040714033
0.0,-0.040452305
0.0,0.015167898
0.0,-0.0028241095
0.0,0.039677795
0.0,-0.022110883
0.0,-0.06412505
0.0,0.055547383
0.0,-0.012757864
0.4635294117647062,0.36244527
0.4611764705882351,0.35243738
0.4658823529411755,0.35184783
0.418823529411763,0.3614464
0.3458823529411763,0.3852638
0.2847058823529416,0.35474622
0.2588235294117647,0.31961367
0.2447058823529406,0.35955283
0.2305882352941175,0.33222795
0.2164705882352944,0.30344865
0.5999999999999996,0.58869714
0.5999999999999996,0.62128395
0.6015151515151533,0.57237244
0.6121212121212114,0.6601499
0.6212121212121193,0.6524641
0.6242424242424267,0.64922565
0.6257575757575768,0.61917305
0.6242424242424249,0.61731404
0.6242424242424232,0.6514754
0.6212121212121211,0.61294675
0.418604651162791,0.65029854
0.3953488372093021,0.68894637
0.5348837209302322,0.6633297
0.6744186046511627,0.6938779
0.8372093023255816,0.6219567
0.8837209302325582,0.6538915
0.906976744186046,0.73987293
0.9302325581395348,0.6627253
0.930232558139535,0.64656824
0.9418604651162792,0.60995924
0.0,-0.0035548788
0.0,0.040572967
0.0,-0.0396961
0.0,0.015268146
0.0,-0.0008552796
0.0,0.039409187
0.0,-0.02433106
0.0,-0.06439101
0.0,0.0567486
0.0,-0.011428702
0.4611764705882351,0.36899468
0.4658823529411764,0.35714227
0.4188235294117639,0.35950258
0.3458823529411754,0.36709246
0.2847058823529407,0.39230806
0.2588235294117647,0.3578714
0.2447058823529406,0.32854632
0.2305882352941166,0.36384156
0.2164705882352944,0.3390722
0.2000000000000001,0.30845183
0.5999999999999996,0.5950292
0.6015151515151516,0.6286646
0.6121212121212114,0.5790435
0.6212121212121211,0.6676597
0.6242424242424232,0.65989375
0.6257575757575751,0.6582968
0.6242424242424267,0.62735915
0.6242424242424249,0.62690073
0.6212121212121193,0.6590691
0.6196969696969692,0.62181723
0.3953488372093026,0.65942544
0.5348837209302326,0.70095557
0.6744186046511627,0.6758836
0.8372093023255816,0.70324993
0.8837209302325584,0.63374335
0.9069767441860466,0.6636513
0.9302325581395348,0.7513902
0.9302325581395348,0.6723714
0.9418604651162794,0.65608716
0.9418604651162792,0.6219778
0.0,-0.00890374
0.0,0.040013038
0.0,-0.03757375
0.0,0.013562167
0.0,0.0012597595
0.0,0.04016652
0.0,-0.02592646
0.0,-0.06502331
0.0,0.05939119
0.0,-0.0104613975
0.4658823529411773,0.37394258
0.4188235294117648,0.3614042
0.3458823529411763,0.36605322
0.2847058823529398,0.37192985
0.2588235294117647,0.39779195
0.2447058823529406,0.36137044
0.2305882352941166,0.33514336
0.2164705882352935,0.36762375
0.1999999999999993,0.34509137
0.1882352941176472,0.31312904
0.6015151515151516,0.6009082
0.6121212121212132,0.6350961
0.6212121212121229,0.5845288
0.6242424242424249,0.6728084
0.6257575757575751,0.66521674
0.6242424242424267,0.6650344
0.6242424242424267,0.63347715
0.6212121212121211,0.63504535
0.6196969696969692,0.6639113
0.6166666666666689,0.630399
0.5348837209302326,0.6672333
0.6744186046511627,0.71027464
0.8372093023255811,0.6857728
0.8837209302325579,0.7112048
0.9069767441860468,0.64414895
0.930232558139535,0.67133886
0.9302325581395348,0.75869256
0.9418604651162794,0.6787885
0.9418604651162794,0.66442186
0.9534883720930234,0.6320411
0.0,-0.014772927
0.0,0.04089726
0.0,-0.034928374
0.0,0.011547558
0.0,0.003420492
0.0,0.04154798
0.0,-0.025653102
0.0,-0.06655964
0.0,0.06356766
0.0,-0.010775905
0.4188235294117648,0.37778887
0.3458823529411772,0.36430275
0.2847058823529398,0.3698552
0.2588235294117638,0.3752208
0.2447058823529406,0.402556
0.2305882352941175,0.3655846
0.2164705882352935,0.33953175
0.1999999999999993,0.37063217
0.1882352941176472,0.3506224
0.1882352941176472,0.31712914
0.6121212121212114,0.6069925
0.6212121212121211,0.6393893
0.6242424242424267,0.5889842
0.6257575757575751,0.6762956
0.6242424242424232,0.66911024
0.6242424242424267,0.67135733
0.6212121212121229,0.6377499
0.6196969696969692,0.64111334
0.6166666666666654,0.66709864
0.6106060606060595,0.63716894
0.6744186046511631,0.6741559
0.8372093023255813,0.71649945
0.8837209302325579,0.6930768
0.9069767441860463,0.7172077
0.930232558139535,0.6519171
0.930232558139535,0.6764186
0.9418604651162784,0.76208055
0.9418604651162794,0.68378633
0.9534883720930236,0.67135876
0.9534883720930234,0.6391235
0.0,-0.019339202
0.0,0.042032324
0.0,-0.032580633
0.0,0.009931883
0.0,0.0047236206
0.0,0.04296329
0.0,-0.025150575
0.0,-0.06786063
0.0,0.06667906
0.0,-0.011545821
0.3458823529411763,0.38074422
0.2847058823529416,0.36619285
0.2588235294117647,0.37211353
0.2447058823529406,0.37803146
0.2305882352941175,0.4056778
0.2164705882352944,0.36963987
0.2000000000000001,0.34145972
0.1882352941176464,0.37296933
0.1882352941176472,0.35435545
0.171764705882353,0.32013676
0.6212121212121193,0.6116054
0.6242424242424267,0.64297414
0.6257575757575768,0.592826
0.6242424242424249,0.6785039
0.6242424242424232,0.6716357
0.6212121212121211,0.6766116
0.6196969696969692,0.6418779
0.6166666666666671,0.64759475
0.6106060606060595,0.66831344
0.6060606060606073,0.643708
0.8372093023255816,0.6795097
0.8837209302325582,0.7224433
0.906976744186046,0.6995864
0.9302325581395348,0.72207606
0.930232558139535,0.6593807
0.9418604651162792,0.6802283
0.9418604651162784,0.7649265
0.9534883720930232,0.6876843
0.9534883720930236,0.6775276
0.9534883720930234,0.6462029
0.0,-0.024099393
0.0,0.043316722
0.0,-0.029929537
0.0,0.008800363
0.0,0.0061689476
0.0,0.04364924
0.0,-0.023103774
0.0,-0.068844736
0.0,0.070153594
0.0,-0.013446888
0.2847058823529407,0.3828902
0.2588235294117647,0.36835453
0.2447058823529406,0.37375408
0.2305882352941166,0.3802583
0.2164705882352944,0.4085172
0.2000000000000001,0.37237048
0.1882352941176472,0.34437984
0.1882352941176464,0.37458187
0.171764705882353,0.35918352
0.1623529411764712,0.3225184
0.6242424242424232,0.61642486
0.6257575757575751,0.644736
0.6242424242424267,0.59627026
0.6242424242424249,0.6797792
0.6212121212121193,0.6742551
0.6196969696969692,0.6827546
0.6166666666666689,0.6457965
0.6106060606060595,0.6532343
0.6060606060606055,0.6682018
0.5984848484848495,0.64833677
0.8837209302325584,0.6841645
0.9069767441860466,0.7280708
0.9302325581395348,0.70506394
0.9302325581395348,0.72661203
0.9418604651162794,0.66581887
0.9418604651162792,0.68344647
0.9534883720930232,0.766898
0.9534883720930232,0.690118
0.9534883720930236,0.6837325
0.9534883720930234,0.65225834
0.0,-0.02822789
0.0,0.044071734
0.0,-0.026325855
