40.988167,11.469667,6.0561376,17.277168,13.49972,20.911095,26.310715,9.7763,7.576184,17.105642,23.293535,18.077312,2.7010362,20.651743,9.179748,5.6214886,5.874204,13.955697,26.016848,7.8477135,2.1849093,21.508492,12.309148,51.47444,41.985493,25.65397,26.632298,25.312689,29.37434,15.518728,20.542015,11.41539,33.753742,8.364809,6.588152,7.960574,15.6834755,19.66062,12.086476,8.60172,15.902644,7.253015,2.101124,7.5505085,9.326444,6.3171372,5.9781837,17.63916,6.001716,3.9572597,6.831183,24.049417,8.404208,7.4653425,6.890776,2.9788918,13.803931,9.676834,8.81786,13.642501,26.855381,6.7831907,4.13639,0.26687253,18.380844,31.393946,36.22042,19.732042,22.582722,8.814542,9.786089,18.385975,18.527395,0.97886235,17.17286,15.693119,0.6806888,21.22291,16.01365,21.419453,12.968839,15.245158,13.193489,17.371628,6.742349,15.32099,3.52871,1.1619908,3.7485588,2.3019946,16.348421,12.042914,11.415617,10.066603,5.464118,5.467518,14.052073,12.265957,19.705996,2.0635588,19.399641,2.581952,35.090183,0.8231403,3.525557,15.985791,0.24193889,7.6350355,6.1023164,5.137281,2.7706854,2.840541,10.652338,9.118258,11.537441,7.255426,0.88805026,13.33046,5.4058843,20.505108,6.4125447,22.029255,9.50914,1.7687852,5.588271,4.107933,22.576353,14.252119,42.982224,5.8883815,14.367576,18.096724,5.7675047,7.235314,10.160773,9.063178,10.025885,9.132395,14.524946,3.4246066,5.036042,2.0848863,9.781123,18.305424,11.202011,25.64175,48.437252,31.07842,38.185852,30.779919,27.802942,23.478973,36.687813,13.264313,18.925634,6.325442
32.45927,13.599081,21.523577,8.565974,5.221208,17.849348,15.544587,15.226553,10.154495,9.424776,9.561232,10.271313,22.530146,5.3520145,9.111363,8.469732,15.7792635,12.866696,14.121654,6.4819403,7.5523877,4.692189,5.314467,5.744073,29.302534,21.000214,19.72898,31.875902,16.079662,7.9826875,15.286979,11.1725645,34.23018,5.435122,11.435199,11.066708,12.781708,15.069887,13.623129,8.379568,10.070986,6.7480507,5.014676,6.1928334,3.2992456,3.0818462,3.9798672,3.07543,11.324208,4.208129,5.842463,9.454807,11.418296,2.4176786,0.8938123,4.3780537,7.727134,3.0686555,8.434697,9.745524,9.078139,1.2877512,1.2318462,3.1732945,2.4518104,29.794018,38.668217,6.9730988,13.839993,7.8155327,5.3587704,7.3957458,4.427393,6.5073338,6.48588,5.4164453,10.52438,12.85502,4.0903196,0.42191195,6.435454,3.6415966,2.2378936,5.558016,4.442155,0.021497551,6.1929326,2.7881107,7.2606845,5.6261353,4.282139,2.6863825,4.613213,9.189386,5.7546287,9.330421,12.535763,11.937331,2.3149767,3.9841354,0.7872802,8.892999,22.307936,0.63539094,2.2368631,1.1047001,2.5798452,4.208796,1.442752,0.382626,2.189309,0.6939722,0.3415035,0.743144,2.6174078,7.0348096,1.7963797,1.2315011,5.988003,5.0564938,10.295387,8.995756,13.098655,14.3912735,13.513146,20.54215,18.298376,7.6515284,25.710499,6.2911015,2.4889584,10.312171,3.7450223,11.447858,12.995462,0.019712528,0.74466115,0.18940048,0.43423712,1.534293,1.9060878,4.042508,1.3109462,1.6261406,6.443923,5.9912124,4.4986215,27.83773,35.222492,32.770287,28.165533,5.898551,26.106874,10.486458,9.8516245,14.068919
28.365366,12.52005,18.329655,6.1433215,2.8107445,17.135021,9.743546,13.108823,7.389276,5.3461227,5.0974336,5.786426,18.186522,2.2448678,7.7796392,6.6782026,12.721566,8.124293,6.509687,3.5456617,5.124298,1.3376433,2.0376854,8.127953,24.899136,20.661861,17.831396,31.81842,13.314231,6.7323313,12.535818,8.558349,32.1343,3.5361764,9.205805,10.597848,11.61043,14.752005,12.52481,5.5464168,6.617923,4.7785616,4.5050635,3.8963883,1.1777089,2.044444,1.9068447,1.2981052,7.658764,1.8540344,3.9648383,1.8152113,5.7815185,0.04353312,1.7943925,1.8251928,4.274491,1.1397511,5.0525875,5.6293006,3.5560157,1.0215973,0.9152487,0.43900716,3.2901201,28.815756,35.71583,4.9920425,7.1477327,4.031386,3.4014356,1.2809732,0.2145315,4.349898,2.7752337,2.0700333,9.32673,6.3807197,0.20038944,4.0548577,3.6465747,1.4024177,1.9566942,2.6949353,3.2022758,2.3110046,3.449977,2.9915688,4.926869,3.9537888,0.22351007,0.4291258,0.41804796,7.4363627,2.9095383,5.614817,9.649712,8.882649,1.8453841,4.2981415,1.8816185,6.8383913,19.042477,2.2696729,0.2503073,5.6180677,0.08345305,1.4156392,2.1440208,2.7803705,1.0942874,2.0919156,4.427288,5.1178827,1.5327713,5.6027007,1.2144341,5.803331,4.0958858,0.7362335,8.620131,3.768477,11.972433,12.836472,10.549803,16.160059,11.326475,3.8346727,22.506924,3.718069,0.76371104,5.783138,2.02391,10.7501545,12.558606,1.5637736,0.9996702,1.4471421,4.4344897,0.1414457,1.9437362,1.315686,2.1827824,4.239647,2.3508136,2.8636167,13.141335,27.74429,34.157024,35.220345,27.153748,1.1617913,25.901213,7.829925,8.096453,11.232655
42.370007,12.08831,5.647638,17.825853,13.770755,21.850805,27.205853,10.563504,7.649481,17.100409,22.91539,18.46434,2.0359876,20.755558,9.349833,5.6500487,5.980059,14.267367,26.14747,7.825067,2.0307329,21.548264,11.986206,51.495316,41.254486,24.982862,25.993254,24.285772,29.123644,15.1750555,20.801758,11.433338,32.957203,8.402312,6.6985607,8.540478,16.219652,20.781708,12.858245,8.698816,16.354252,7.5700846,2.1407914,7.783257,9.234107,6.235454,5.7382026,17.440968,5.9255967,3.8159208,6.752116,23.875788,8.104447,7.2389407,6.8268967,2.5004747,14.051228,9.725651,8.900367,14.122051,26.919323,6.6990137,4.086585,0.66387403,17.902407,33.004475,37.630882,19.869959,22.278324,8.726573,9.302768,18.367264,17.919117,0.26402888,16.91149,15.401437,0.44952703,20.84604,15.774885,21.146872,12.919508,15.102666,12.895089,17.240881,6.5078697,15.068253,3.2672567,1.5169554,3.4902172,2.6000445,16.113714,11.860487,10.972168,10.411635,4.950567,5.29257,14.448889,12.44651,19.258406,2.5283756,19.143711,2.4276726,34.188885,0.6993169,3.322049,15.836003,0.14877768,7.351534,5.93386,4.912816,2.7811947,2.874871,10.647598,9.116713,11.486544,6.8511915,0.9570609,13.293945,5.0356917,20.332819,6.347697,22.950893,10.3675375,2.6034033,5.8404717,4.7955456,23.268251,14.555856,43.26288,6.483348,15.017397,18.480352,6.2250476,7.697102,10.760006,9.028559,9.983292,9.0970955,14.484146,3.5231462,4.9793744,1.6349472,9.6684675,18.04463,10.770988,26.130945,48.43581,31.821629,38.958138,31.355124,26.88289,23.578728,35.781403,12.900653,19.472897,6.402365
33.062893,13.830582,22.308987,9.026609,5.796145,17.388327,15.03264,14.748211,9.784778,8.585541,8.371208,10.150011,23.359388,5.9319587,10.1419115,8.823772,16.287138,13.15184,14.270977,6.252699,7.6739273,4.510184,4.862797,6.0775256,29.294062,21.807575,21.784283,33.02067,15.329968,10.643475,14.612136,12.639969,33.81274,5.9855585,13.509467,10.439521,11.46187,14.188621,13.110451,9.172567,10.4267435,7.655615,5.2224007,7.095393,3.2881181,2.9631073,3.4070373,3.2350285,11.765349,4.0857015,5.929154,10.246346,11.945812,2.7044542,0.77152663,4.513731,7.496627,2.7027335,8.22164,9.376469,9.408706,1.4344554,1.1704214,2.9132168,2.1309776,29.80888,39.58887,5.692619,14.267049,9.836196,5.4697537,9.777342,3.368578,5.638365,7.113461,6.0227656,11.366035,13.2718315,3.9091284,0.17965111,6.9868946,4.772858,3.553453,4.93911,4.6388807,0.2960305,6.139132,3.2384415,7.1902237,5.489698,4.104162,2.3365824,3.5129485,9.615683,4.652512,8.832839,12.838216,11.911653,1.51193,3.7038481,1.0262465,9.167385,22.33984,0.6810288,2.299782,1.0554252,2.6451156,6.199626,2.308094,1.2095501,2.212867,0.6851166,0.35203075,0.7323179,3.3641708,9.817211,1.7707609,1.2613673,7.8174157,5.5729733,10.752408,9.088955,12.9581175,14.25477,13.843664,21.123693,18.502764,8.738544,26.576784,6.737585,2.7401855,10.1908245,4.3076186,12.389649,13.984965,0.06139655,0.7885552,0.22837219,0.32524255,1.4103124,1.7859452,3.661878,1.2020984,1.2462862,6.2373433,6.466035,3.7365272,28.861214,36.32261,33.663124,27.715986,6.2468104,25.726278,9.498273,9.902264,13.358657
28.872438,12.583887,18.922298,6.383126,2.8172657,17.705036,10.294214,13.803389,7.7789187,5.833089,5.2870655,6.1214886,19.261372,2.1777,7.718107,6.6347885,12.824547,8.417681,6.7420173,3.5790565,5.177755,1.2806379,2.021277,7.746411,24.877348,20.511381,17.662674,31.705711,13.117895,6.262636,12.31098,8.189624,32.22831,3.7981308,9.853317,10.212086,11.174464,14.650565,12.2870455,5.074405,6.509787,4.6979294,4.3184924,3.7772064,0.87279224,1.7714365,1.6252359,1.6333772,8.038192,2.0749362,4.1639557,2.1096528,6.0860486,0.15009552,1.7715108,2.0697012,4.3030105,1.0937123,5.037159,5.647544,3.2956088,1.0247662,0.9214998,0.57818425,3.137513,29.245308,36.2098,4.4503474,7.4238157,4.3988366,3.291087,1.7697488,0.53663963,3.986009,2.6217258,1.9061205,9.257203,6.646455,0.06855725,4.5641418,3.2604258,0.85218656,1.4101142,2.031137,2.6062531,2.7919583,2.9597247,2.3481107,4.575896,3.4677727,0.04043734,0.22796941,0.27638623,7.442001,2.8935516,5.513654,9.429885,8.554357,1.8406299,4.359668,1.8338511,6.7085714,19.504143,2.3490202,0.32104594,5.7260623,0.09347191,1.1244777,2.1745083,2.8756933,1.081251,2.0967615,4.421734,5.101497,1.101528,5.048001,1.250852,5.8289227,3.6799188,0.72821087,8.677339,4.0592318,12.208883,13.227936,10.667847,16.905945,12.388114,3.7406955,22.30635,3.8825967,0.65830874,6.123393,1.9600972,10.939773,12.626246,1.6238178,1.0640241,1.5085367,4.5262723,0.2796707,2.0557394,1.033785,2.3291698,4.5379024,1.9993062,2.698017,13.116076,27.924631,34.36099,35.125404,27.659185,1.2538571,26.247715,8.176659,8.168362,11.449768
42.534653,11.943674,5.252903,17.883572,13.577962,22.543919,27.963322,11.542613,8.373155,18.05988,23.654888,19.039896,1.091476,20.48984,8.975024,5.483199,5.959226,14.5402155,26.404474,7.933539,2.0856075,21.67868,12.1165,51.852863,41.372643,24.660622,25.343721,24.014366,29.000046,13.886686,20.583351,10.442874,33.271038,8.529865,6.8446183,8.110588,15.905364,20.679913,12.56953,7.847281,16.048124,7.1733303,1.8106985,7.331484,8.842896,5.884054,5.5466876,16.99989,6.407084,4.260049,7.0855474,24.11107,8.454014,7.5075235,6.9861217,2.8747888,14.163099,9.946385,9.014175,14.229864,26.557661,6.723803,4.191677,0.32613632,18.262625,33.213505,37.66307,19.489485,22.592756,8.574519,9.180552,18.25568,17.889383,0.14797403,16.633036,15.062834,0.19124731,21.152044,15.463585,20.419098,12.282071,14.059552,11.884019,16.555967,5.700081,14.357664,2.6556816,2.4727592,3.0412672,3.1992972,15.806722,11.686054,11.158305,10.169449,5.3348956,5.3555226,14.057677,12.07574,19.566326,2.3234046,19.171364,2.2287598,34.87188,0.6021375,3.236306,15.70608,0.12118581,6.3998923,5.6548705,4.5536275,2.769346,2.88299,10.650854,9.113787,10.766662,5.3414073,0.98529154,13.277254,3.9989462,20.217258,6.297046,23.378887,10.790874,3.269338,5.7234898,5.3745627,24.363066,14.082714,42.5743,6.5201097,15.042619,19.054443,5.947604,7.556072,10.465191,8.950873,9.92275,9.022295,14.4129925,3.6528835,4.893261,1.4611946,9.544974,17.516203,10.450643,25.725,48.253197,31.512802,38.596703,30.680162,27.681921,23.564386,36.373566,13.815162,19.571085,7.036216
34.63103,14.894229,22.821117,9.344166,6.160639,17.141813,15.011093,14.525097,9.803831,7.8302083,7.2796125,10.321118,23.101624,5.6706166,9.826028,8.253188,16.108553,13.439571,14.202417,5.903638,7.3041162,4.3698783,3.9587562,6.488377,27.520348,22.17833,22.67871,32.171143,16.317028,12.790271,15.932833,13.777532,32.429497,6.116836,13.621602,10.916508,11.765678,15.275991,12.774115,7.845073,9.243598,7.3579116,5.5974536,7.1803055,3.2685962,3.667107,3.5007727,2.2236905,12.067119,4.1343994,6.12729,10.666253,11.946551,2.483047,0.6587096,4.372402,6.896461,2.2800798,7.8258414,8.59921,9.317728,1.647499,1.1006844,2.640317,1.8087461,32.202568,41.323547,5.919778,14.136063,9.96924,5.2152863,10.006133,3.171592,5.0817494,7.1102285,6.011533,11.28485,13.14177,4.3823733,1.5892938,7.4063325,4.727542,2.8855271,6.1135454,6.4402885,1.7470559,7.86296,4.900934,7.7343545,7.1222267,4.5860953,2.9706314,2.9350698,10.870766,3.9413052,8.967529,13.768393,12.254331,0.94736814,3.106906,0.64492136,8.848207,22.06575,0.60318583,2.0740912,1.214202,2.4878173,6.774702,1.9292597,0.8854358,2.2165196,0.74552405,0.35358396,0.7335543,2.5347533,10.985276,1.822591,1.18805,9.271808,5.4875474,10.632123,9.210087,12.793538,14.279858,13.731735,21.71208,18.421461,8.189566,27.770733,7.1532197,3.1611419,10.358057,4.4932714,13.321112,15.730283,0.035043634,0.761906,0.19899787,0.2043993,1.2416857,1.6470096,2.872334,1.0570247,1.4031955,5.030687,7.771237,3.9610126,29.734022,37.37392,34.601444,27.677937,6.2063513,25.261528,8.444808,9.461658,12.509264
29.495417,12.84567,19.563423,6.631231,2.9343793,18.173998,10.6646385,14.168043,7.9944286,5.982069,5.1412315,6.295738,20.231268,2.372552,7.9188395,6.781434,13.158783,8.86336,7.1312523,3.61288,5.1903224,1.2568352,1.9099602,7.438953,24.952835,20.627422,18.097906,31.941721,12.935678,6.8432364,12.360386,8.668919,32.231068,4.1674943,10.765087,9.960724,10.607375,14.40159,11.904157,4.796837,6.4174376,4.787249,4.2712183,3.9193447,0.69253194,1.5916543,1.4080797,1.7151603,8.4062195,2.2261095,4.2541876,2.5601568,6.5160804,0.36718863,1.7549758,2.2974906,4.1833334,1.1346356,4.91976,5.527915,3.0132742,1.0907171,0.96477956,0.6200679,3.072878,29.67938,36.8671,3.699634,7.7189665,5.2660336,3.4292753,2.7457204,0.6366959,3.8861196,2.7745743,2.069075,9.486693,6.9555483,0.16310036,4.8690743,3.2368038,0.83564097,1.269143,1.3415376,2.26544,3.0798364,2.8522487,1.9621842,4.503492,3.2337444,0.1220986,0.08776364,0.11227132,7.6358933,2.79603,5.35044,9.300171,8.219521,1.8918141,4.3642383,1.8145101,6.5759807,19.552723,2.3816342,0.38914534,5.8479776,0.116012655,1.8122147,1.869216,2.5703404,1.0208507,2.0684707,4.438234,5.100672,0.88814783,5.8115735,1.2470093,5.880967,4.100791,0.93930787,8.971724,4.2560225,12.309228,13.452952,10.815976,17.700842,13.311152,3.8757348,22.518103,4.048489,0.58578795,6.291883,1.931128,11.325256,12.899627,1.6446553,1.0854424,1.5352918,4.6861253,0.4581292,2.2429395,0.8875364,2.4935586,4.5527515,1.8468417,2.6458466,13.023018,28.309706,34.872917,35.491085,27.62714,1.5095716,26.005964,8.131954,8.074924,11.375801
42.86149,11.948228,4.5477133,18.107872,13.70261,23.299862,28.497972,12.171745,8.764777,18.597395,23.948673,19.20687,0.049352154,20.837757,9.403759,5.8541956,6.469315,14.980614,26.906464,8.085737,2.2406702,21.758715,12.280443,52.095844,41.917473,24.76732,25.766233,24.578485,28.459974,14.162728,20.237144,10.753102,33.56377,9.012918,8.070262,7.634644,15.0688715,19.971941,12.185634,7.999541,16.303932,7.467321,1.7424297,7.586096,8.732591,5.548707,5.3246956,17.319658,6.9132166,4.5608397,7.278711,24.652296,9.091429,7.938175,7.128635,3.2760146,14.261309,10.081913,9.099651,14.392303,26.280918,6.688484,4.2317357,0.12674952,18.47689,33.031387,38.021023,18.456099,22.959694,9.770325,9.562222,19.543678,17.918335,0.33852074,16.996758,15.422352,0.6777833,21.546635,15.203286,19.561235,12.186067,14.134498,12.043903,15.38489,4.8009443,13.609531,2.06836,3.3913481,2.7835233,3.9711277,15.546773,11.375682,11.143139,10.054713,5.416991,5.0979433,13.6504755,11.601712,19.62359,2.1430786,19.355461,2.194512,34.944332,0.6424435,3.2824435,15.653267,0.1898873,7.198264,6.202525,5.1036515,2.6631205,2.835307,10.658829,9.109624,10.861677,6.107303,0.94896257,13.2251,4.225492,20.634249,6.8109474,23.653837,11.066463,3.5895398,5.5501904,6.06778,25.319674,14.498487,42.647266,6.621967,15.04233,19.227228,5.89784,7.804914,10.349156,8.89569,9.870781,8.9693775,14.325272,3.7436957,4.79093,1.6339581,9.48365,17.588408,10.766085,25.312317,48.460434,31.89985,39.06531,31.040216,27.531206,23.963696,36.076714,14.223022,19.688356,7.3498855
34.63265,15.898628,23.602337,9.718791,6.3753076,17.839184,16.32755,15.976259,9.925141,8.591547,8.287939,10.495311,23.365372,5.690252,9.74329,8.850413,15.981295,13.695391,14.084477,6.2256336,7.1786942,4.369814,4.5162344,6.884038,29.052757,22.995066,22.969555,32.835274,16.96277,12.915082,17.236015,14.25637,34.107822,6.3073134,14.22795,11.635745,12.296662,16.076807,12.802887,7.12218,8.360334,6.78169,5.6683574,7.056924,3.1142523,3.7954872,3.6600547,1.9822643,13.070698,4.682798,6.779654,11.483517,13.624929,4.376936,1.025631,6.6100435,7.9569244,2.819023,8.818435,9.597827,9.152456,2.0903883,1.1734376,4.098091,3.7605646,32.408924,41.45608,4.7160234,13.973028,10.593077,6.060385,10.763837,4.355536,5.9417186,6.560216,5.468705,10.93208,12.988104,4.3219786,1.6523286,8.215808,5.5196776,2.5225468,5.3485036,6.046634,1.856102,8.02261,4.98611,7.765847,7.0947647,4.5268364,3.346251,3.4171937,11.00799,4.113752,8.798269,14.076765,12.228219,0.5212473,2.7151077,0.4526669,8.56493,23.412418,0.51371574,1.8320647,1.3249378,2.2509012,6.668001,1.7000014,0.6485223,2.232456,0.70441955,0.35808903,0.7352415,2.005861,11.230362,1.7781303,1.2497944,9.667992,5.4584,10.679952,9.26933,12.844247,14.334979,13.590794,22.150902,18.820896,7.657728,29.457426,7.8611345,3.8616772,10.52813,4.9933586,13.382218,16.141687,0.010179525,0.7184035,0.15340894,0.11293297,1.1307696,1.5479962,3.175247,0.96863645,0.5018877,5.3759975,8.381787,4.124297,30.91937,38.089767,35.49002,29.177608,6.425671,26.568924,9.520239,9.688775,13.323419
30.417261,13.348147,20.341505,7.05935,3.1311207,18.231022,10.666592,14.018072,8.02352,5.6474776,4.532097,6.5042143,21.327017,2.4887345,8.038603,6.7527246,13.434855,9.25096,7.4867916,3.3972802,5.054876,1.4028201,1.6162708,7.102294,25.012684,20.852354,18.613888,32.093388,13.029507,7.7278824,12.716319,9.313041,32.232555,4.4844666,11.67045,9.648966,9.999192,14.26355,11.428131,4.4049706,6.1106877,4.809114,4.2560396,4.048555,0.40363222,1.5126972,1.2058902,2.1692376,8.857269,2.401911,4.403263,3.0503771,6.957944,0.48975345,1.7034832,2.2963414,3.882379,1.2876176,4.727302,5.0065823,2.9276671,1.1130043,1.0235646,0.48232263,3.1177573,30.480452,37.809147,2.9357164,8.081661,5.992493,3.3138323,3.6695068,1.0191832,3.3408396,2.719807,2.0331607,9.454043,7.3400965,0.11280676,4.4396286,3.3334334,0.79736537,1.0853182,0.8497988,2.4510126,2.7022738,3.1748815,2.4738698,4.631486,3.5172398,0.070786916,0.020694548,0.16627117,8.015784,2.4697516,5.132447,9.486959,8.125529,2.1466305,4.1636324,1.8916054,6.486565,19.489067,2.443804,0.50480896,5.982255,0.18843262,2.4584188,1.6314988,2.3298686,0.9753216,2.0834813,4.437677,5.1003194,0.6824677,6.81728,1.2797183,5.9562526,4.9157853,0.942952,9.070639,4.294786,11.989382,13.6057625,10.995111,18.701159,14.363114,3.8569162,22.819864,4.2296968,0.4925118,6.5058026,1.9200376,11.75727,13.402316,1.6808887,1.120273,1.5739683,4.83397,0.6659714,2.4010847,0.5234638,2.6913853,4.1294956,1.3703604,2.9444087,12.979366,28.57522,35.457684,35.920208,27.519812,1.6465714,25.812956,7.410867,7.4347563,10.627818
44.098778,12.33468,3.7790148,18.568403,13.934781,23.259907,28.205816,11.627718,8.827359,17.97593,22.822145,19.275982,1.1750758,20.93776,9.534898,5.601315,6.7746186,15.326759,27.301323,7.695783,2.0632908,21.565119,11.717644,52.39003,41.38074,24.780674,26.289387,24.406607,28.406914,15.207943,20.34846,11.432143,32.92015,9.381958,9.041314,7.001597,14.134601,19.582296,11.528704,7.6420417,16.091028,7.6581764,1.772309,7.8016376,8.497452,5.5399284,5.116819,16.84225,7.275311,4.68083,7.361631,25.078766,9.226297,7.581624,7.1380525,2.6677363,13.593005,9.73449,8.612991,13.45249,26.205292,6.59285,4.1585836,0.70801276,17.894226,34.076416,39.284992,17.86344,23.373344,10.507826,9.234746,20.482544,17.158558,0.5565563,16.984127,15.430862,0.6196116,21.993586,15.2601185,20.123747,12.053218,13.821755,11.864402,15.031759,5.1957617,14.090957,2.4300835,2.7309978,2.908954,3.5865107,15.607871,11.234632,10.669214,10.588582,4.9060574,4.8591986,13.869253,11.498062,19.370626,2.3380764,19.296898,2.1146212,34.409927,0.5972332,3.257304,15.544032,0.20136502,7.997398,6.5230975,5.428448,2.627863,2.8426015,10.6634035,9.108924,10.709994,7.268099,0.9752768,13.169277,5.038288,20.571524,6.8538704,23.580418,10.548502,3.6037169,5.3455076,7.131005,26.369463,14.594761,42.72516,6.6309304,14.980285,19.291807,5.735194,8.346469,10.959414,8.85017,9.828085,8.924889,14.239405,3.9237537,4.689794,1.1076518,9.31849,17.722223,10.08826,25.607916,48.56254,32.05951,39.77021,31.509237,26.896635,24.040207,35.33583,12.926782,18.784584,6.0812154
33.696526,15.238977,23.145561,9.712363,6.616233,19.083893,17.572445,16.988506,10.179324,8.681205,8.212419,10.571157,24.712503,5.720365,9.7633295,8.438121,15.824327,13.334327,13.834669,5.1575603,6.2573676,3.3353014,3.8749528,6.6154604,29.707449,23.530025,23.332018,33.924767,16.571516,13.492428,16.517807,13.8288765,35.764496,6.0991893,14.185549,13.016602,13.868881,16.999123,14.200138,7.286647,8.592593,6.9939523,6.21034,7.264141,3.5802488,4.5493875,4.348401,2.3485906,13.161389,4.3654838,6.384547,11.927269,14.574729,5.3094363,1.0862935,7.556251,8.715572,4.0811243,9.194229,10.111973,8.999454,2.0593526,1.5777749,5.0945587,4.5064416,31.858414,40.54154,5.29282,14.43193,10.520607,6.210035,10.702064,4.6460185,6.5662694,6.9488063,5.832706,11.305172,13.443504,4.7179294,0.97049105,9.436414,6.5947537,2.4462414,5.5142274,5.645155,1.5078989,8.235106,4.3982325,8.481595,6.956075,4.928598,4.1185584,3.2756796,12.319797,3.7026503,8.068079,13.245084,11.685635,0.18744288,2.3648465,0.24021567,8.3302145,23.300407,0.8518192,1.66359,1.4188564,2.096717,7.2288823,2.3935459,1.3026006,2.2338932,0.6713902,0.35783145,0.7423455,1.9644397,11.192591,2.134581,1.2904506,9.562033,5.565019,10.831735,9.333704,13.199059,14.391029,13.848598,23.082548,19.877293,7.848771,30.072775,7.3164296,3.2410893,10.600394,4.3696694,14.197985,16.375635,0.1444349,0.5861315,0.02263605,0.0875228,1.0867211,1.5136609,3.7928753,0.9391256,0.7391773,6.078466,7.7061067,3.7675629,31.532589,38.168694,36.048847,30.356623,6.62752,28.599323,9.684615,10.012919,13.388924
