,0
1641,0.2452769
1642,0.19543509
1643,0.19965178
1644,0.23068866
1645,0.23539895
1646,0.16658312
1647,0.22142258
1648,0.18279788
1649,0.25289425
1650,0.7225237
1651,0.721825
1652,0.67879266
1653,0.7554976
1654,0.7034965
1655,0.73129845
1656,0.68591493
1657,0.7800308
1658,0.74046576
1659,0.65018135
1660,0.0053060297
1661,0.008192569
1662,-0.027392266
1663,-0.026380679
1664,0.021068987
1665,0.002687578
1666,-0.010450995
1667,0.019366838
1668,-0.0054223603
1669,0.022535492
1670,0.40937835
1671,0.46363938
1672,0.42967477
1673,0.45339262
1674,0.4132333
1675,0.4746844
1676,0.41664183
1677,0.49038872
1678,0.3717463
1679,0.4458378
1680,0.20752501
1681,0.24117061
1682,0.19317615
1683,0.19825281
1684,0.22702155
1685,0.22959274
1686,0.16542757
1687,0.21894929
1688,0.18196785
1689,0.25027144
1690,0.71405834
1691,0.71283805
1692,0.66909903
1693,0.74521506
1694,0.693786
1695,0.7219876
1696,0.67826754
1697,0.7690227
1698,0.7347054
1699,0.641092
1700,0.005853789
1701,0.009123793
1702,-0.026756795
1703,-0.02550007
1704,0.020406276
1705,0.002636216
1706,-0.008786935
1707,0.020347988
1708,-0.002465466
1709,0.022909874
1710,0.40692654
1711,0.45761043
1712,0.4222292
1713,0.4501239
1714,0.4066893
1715,0.47392386
1716,0.41557804
1717,0.48679176
1718,0.36983028
1719,0.44064695
1720,0.2041082
1721,0.23688664
1722,0.1913962
1723,0.19741888
1724,0.2231113
1725,0.22509308
1726,0.16413693
1727,0.21623793
1728,0.18128034
1729,0.24808004
1730,0.7065167
1731,0.704308
1732,0.66063637
1733,0.73501
1734,0.6846905
1735,0.7136064
1736,0.6709075
1737,0.75889415
1738,0.729976
1739,0.6326437
1740,0.0069779847
1741,0.009908938
1742,-0.026551628
1743,-0.02490697
1744,0.019322995
1745,0.003284174
1746,-0.0073789945
1747,0.021177605
1748,-0.00034532743
1749,0.02268812
1750,0.40442115
1751,0.45192933
1752,0.415108
1753,0.44643855
1754,0.4013085
1755,0.47223064
1756,0.41363716
1757,0.48347884
1758,0.36869118
1759,0.43612897
1760,0.20076256
1761,0.23232092
1762,0.18926327
1763,0.19631733
1764,0.21859223
1765,0.22052883
1766,0.1636303
1767,0.2139614
1768,0.1804175
1769,0.2460494
1770,0.6997239
1771,0.69513386
1772,0.65232897
1773,0.72616297
1774,0.67674494
1775,0.705642
1776,0.6646741
1777,0.749317
1778,0.72493666
1779,0.6243096
1780,0.008068239
1781,0.009843278
1782,-0.0259937
1783,-0.023915663
1784,0.017527949
1785,0.003991151
1786,-0.005026077
1787,0.022023076
1788,0.002011472
1789,0.023337718
1790,0.40302283
1791,0.44699767
1792,0.40859246
1793,0.44343978
1794,0.39552203
1795,0.47097713
1796,0.4115135
1797,0.4801595
1798,0.36794838
1799,0.43199468
1800,0.196689
1801,0.22746852
1802,0.18640816
1803,0.1940961
1804,0.21328285
1805,0.21517016
1806,0.16448815
1807,0.21203895
1808,0.17902035
1809,0.24367218
1810,0.6919461
1811,0.68498456
1812,0.6423784
1813,0.717289
1814,0.6681888
1815,0.6967667
1816,0.65730125
1817,0.73954475
1818,0.71799314
1819,0.6148419
1820,0.00879783
1821,0.009321494
1822,-0.02485858
1823,-0.022193044
1824,0.015729189
1825,0.0039552525
1826,-0.002580096
1827,0.022789285
1828,0.0049190097
1829,0.023456072
1830,0.40135247
1831,0.44128132
1832,0.40324908
1833,0.44053978
1834,0.38855478
1835,0.47005692
1836,0.4086225
1837,0.47627813
1838,0.36488256
1839,0.42720354
1840,0.19342953
1841,0.22189614
1842,0.18441798
1843,0.19150726
1844,0.20892073
1845,0.2104973
1846,0.1650978
1847,0.21021432
1848,0.17849098
1849,0.24305986
1850,0.6826995
1851,0.674195
1852,0.6321063
1853,0.707079
1854,0.6595853
1855,0.6882122
1856,0.6495916
1857,0.7278871
1858,0.7108573
1859,0.60487217
1860,0.009289378
1861,0.00926712
1862,-0.023725117
1863,-0.02161045
1864,0.014694935
1865,0.0055409316
1866,-0.0010310058
1867,0.024377804
1868,0.0058779395
1869,0.023997292
1870,0.39905238
1871,0.43685347
1872,0.3969806
1873,0.43640566
1874,0.3826069
1875,0.4673765
1876,0.4061358
1877,0.47153106
1878,0.36368752
1879,0.42244226
1880,0.19108169
1881,0.21905835
1882,0.1823567
1883,0.19358203
1884,0.20803757
1885,0.21033292
1886,0.16426736
1887,0.20861885
1888,0.17865863
1889,0.24317452
1890,0.67957115
1891,0.6704812
1892,0.62929857
1893,0.70072615
1894,0.65656316
1895,0.68558294
1896,0.64648205
1897,0.72369605
1898,0.70677954
1899,0.6035606
1900,0.009381546
1901,0.010932537
1902,-0.02558306
1903,-0.023193734
1904,0.01499415
1905,0.006019963
1906,-0.0015695635
1907,0.02470722
1908,0.0043569445
1909,0.022440014
1910,0.3986076
1911,0.4342208
1912,0.39538673
1913,0.43176317
1914,0.38160098
1915,0.4633976
1916,0.403017
1917,0.469192
1918,0.36601028
1919,0.42198706
1920,0.19426748
1921,0.221817
1922,0.18538417
1923,0.1948172
1924,0.21026687
1925,0.21814777
1926,0.16213717
1927,0.21074273
1928,0.17928313
1929,0.24580145
1930,0.6831738
1931,0.6750191
1932,0.6356868
1933,0.70316404
1934,0.66114706
1935,0.6901263
1936,0.65047246
1937,0.72986394
1938,0.7102936
1939,0.6104735
1940,0.011545664
1941,0.010459121
1942,-0.0267979
1943,-0.02617554
1944,0.016367182
1945,0.009526626
1946,-0.0048872195
1947,0.024867624
1948,-0.0009905356
1949,0.020986335
1950,0.39776957
1951,0.43753502
1952,0.4004386
1953,0.4306159
1954,0.3873006
1955,0.45918283
1956,0.40127495
1957,0.46975577
1958,0.3692716
1959,0.42464644
1960,0.19675277
1961,0.22423688
1962,0.18743305
1963,0.19749118
1964,0.21357363
1965,0.22526334
1966,0.16164206
1967,0.21224938
1968,0.17976303
1969,0.24859697
1970,0.6898892
1971,0.6817373
1972,0.64421713
1973,0.70988995
1974,0.66953593
1975,0.6977988
1976,0.6559654
1977,0.7396249
1978,0.7136595
1979,0.61954844
1980,0.011600768
1981,0.010060156
1982,-0.028769447
1983,-0.028672714
1984,0.01695589
1985,0.01023144
1986,-0.007406947
1987,0.023714762
1988,-0.005849668
1989,0.019821698
1990,0.39842272
1991,0.44217134
1992,0.4081507
1993,0.43004474
1994,0.39424524
1995,0.45570162
1996,0.39880684
1997,0.4721285
1998,0.37175727
1999,0.42901844
2000,0.20011856
2001,0.22487824
2002,0.18821464
2003,0.19829905
2004,0.21574216
2005,0.22806096
2006,0.16358785
2007,0.21335843
2008,0.18059148
2009,0.25199556
2010,0.6936196
2011,0.68557745
2012,0.64922595
2013,0.7162395
2014,0.6778285
2015,0.7043922
2016,0.66114825
2017,0.7441632
2018,0.7162077
2019,0.6236889
2020,0.010042911
2021,0.009295611
2022,-0.028784936
2023,-0.029093651
2024,0.016727358
2025,0.010026225
2026,-0.0077687353
2027,0.023358895
2028,-0.00900396
2029,0.02190871
2030,0.40108737
2031,0.44777858
2032,0.41202924
2033,0.4313342
2034,0.39898598
2035,0.454379
2036,0.3992837
2037,0.4744806
2038,0.3740277
2039,0.43201578
2040,0.20273454
2041,0.2278707
2042,0.1900509
2043,0.19834988
2044,0.21960713
2045,0.23271962
2046,0.16503851
2047,0.21523859
2048,0.18140677
2049,0.25438058
2050,0.6981219
2051,0.6921844
2052,0.65581954
2053,0.7237489
2054,0.6846418
2055,0.71172225
2056,0.66608703
2057,0.75221884
2058,0.7184159
2059,0.62973946
2060,0.009011818
2061,0.009015823
2062,-0.029211475
2063,-0.02989089
2064,0.018746633
2065,0.009507505
2066,-0.010199457
2067,0.022599284
2068,-0.012138905
2069,0.020800486
2070,0.40182123
2071,0.45278764
2072,0.4185003
2073,0.43308452
2074,0.40440762
2075,0.45414692
2076,0.40012315
2077,0.4761099
2078,0.37472853
2079,0.4354961
2080,0.20693436
2081,0.23258317
2082,0.19398133
2083,0.19790798
2084,0.22386055
2085,0.23823161
2086,0.16383243
2087,0.21701916
2088,0.18207362
2089,0.256175
2090,0.70310104
2091,0.69943804
2092,0.66389114
2093,0.73104024
2094,0.69062656
2095,0.7188131
2096,0.67221993
2097,0.75993276
2098,0.72320837
2099,0.63724995
2100,0.008282745
2101,0.008719036
2102,-0.028852219
2103,-0.031314194
2104,0.021540653
2105,0.011234031
2106,-0.013417252
2107,0.022690663
2108,-0.015636083
2109,0.020722708
2110,0.40190768
2111,0.4579125
2112,0.42387363
2113,0.43547282
2114,0.41000044
2115,0.4546148
2116,0.40267754
2117,0.47831076
2118,0.37514552
2119,0.43873227
2120,0.20999481
2121,0.23731329
2122,0.19649343
2123,0.19946183
2124,0.22804601
2125,0.24226084
2126,0.1622324
2127,0.2188274
2128,0.18280695
2129,0.25677776
2130,0.7096991
2131,0.70859444
2132,0.67280024
2133,0.7390153
2134,0.69767195
2135,0.7256709
2136,0.6793704
2137,0.7693755
2138,0.729163
2139,0.64626235
2140,0.0069930647
2141,0.0086268
2142,-0.029581284
2143,-0.03235418
2144,0.023605902
2145,0.011071592
2146,-0.0151847545
2147,0.022409286
2148,-0.016853685
2149,0.02085534
2150,0.40381786
2151,0.46208498
2152,0.4290534
2153,0.43784335
2154,0.41510558
2155,0.4565035
2156,0.4059557
2157,0.48176387
2158,0.37619996
2159,0.4424126
2160,0.21469505
2161,0.2391808
2162,0.19899167
2163,0.20089626
2164,0.23138312
2165,0.24541621
2166,0.16185445
2167,0.21997288
2168,0.18473391
2169,0.25925997
2170,0.7149829
2171,0.7158602
2172,0.6803758
2173,0.74506414
2174,0.70472735
2175,0.73219705
2176,0.6855778
2177,0.7747952
2178,0.73704934
2179,0.65082014
2180,0.006272463
2181,0.008033682
2182,-0.030108532
2183,-0.03306959
2184,0.023530018
2185,0.012154606
2186,-0.01544279
2187,0.022433372
2188,-0.018831013
2189,0.022637568
2190,0.40574598
2191,0.46765047
2192,0.42983767
2193,0.4400363
2194,0.42064813
2195,0.457265
2196,0.40932956
2197,0.4853501
2198,0.38060948
2199,0.4459595
2200,0.21684243
2201,0.24040994
2202,0.19823162
2203,0.20444271
2204,0.23419923
2205,0.24707198
2206,0.16351382
2207,0.22036761
2208,0.18592153
2209,0.26054877
2210,0.72299904
2211,0.7229341
2212,0.68816924
2213,0.7526168
2214,0.7128676
2215,0.73972064
2216,0.6927058
2217,0.78201383
2218,0.74274087
2219,0.6562422
2220,0.004706759
2221,0.00805727
2222,-0.03194633
2223,-0.03311115
2224,0.022189599
2225,0.009749078
2226,-0.01403724
2227,0.021185141
2228,-0.018794095
2229,0.02330829
2230,0.4106116
2231,0.4722683
2232,0.43158
2233,0.44304252
2234,0.42445588
2235,0.45982718
2236,0.41156143
2237,0.4894812
2238,0.38616666
2239,0.45144504
2240,0.21862888
2241,0.24497211
2242,0.19885008
2243,0.20476815
2244,0.23576179
2245,0.24925016
2246,0.16522777
2247,0.22266912
2248,0.18549097
2249,0.26043457
2250,0.73048496
2251,0.7302455
2252,0.694222
2253,0.7622241
2254,0.7187021
2255,0.74514496
2256,0.69859594
2257,0.7916888
2258,0.74780846
2259,0.66234213
2260,0.0051820297
2261,0.0074105114
2262,-0.031759642
2263,-0.031757683
2264,0.021978155
2265,0.0075276205
2266,-0.014532312
2267,0.020247415
2268,-0.017339889
2269,0.022334555
2270,0.4130731
2271,0.4748303
2272,0.43689802
2273,0.448944
2274,0.42686045
2275,0.46499068
2276,0.41390428
2277,0.49335632
2278,0.3846867
2279,0.45459276
2280,0.21831606
2281,0.24799551
2282,0.19965869
2283,0.20503025
2284,0.23726651
2285,0.24985501
2286,0.16589049
2287,0.22364296
2288,0.18557557
2289,0.26018748
2290,0.7346813
2291,0.7354107
2292,0.69762045
2293,0.7675904
2294,0.7214493
2295,0.7481577
2296,0.7014194
2297,0.7980241
2298,0.7507571
2299,0.66678447
2300,0.0046877284
2301,0.007882057
2302,-0.032054022
2303,-0.031224359
2304,0.02283226
2305,0.0059346566
2306,-0.015720127
2307,0.019816224
2308,-0.015930636
2309,0.02027152
2310,0.41387844
2311,0.47554508
2312,0.4402004
2313,0.45173088
2314,0.4283843
2315,0.4685772
2316,0.41565076
2317,0.49531507
2318,0.38248488
2319,0.45662427
2320,0.21982875
2321,0.24959268
2322,0.2006097
2323,0.2054009
2324,0.23856796
2325,0.25048742
2326,0.16571978
2327,0.22406684
2328,0.18612109
2329,0.26096088
2330,0.7371591
2331,0.73854244
2332,0.7004518
2333,0.77024764
2334,0.7239734
2335,0.75070184
2336,0.703916
2337,0.800373
2338,0.7535667
2339,0.6692164
2340,0.0039870553
2341,0.007930999
2342,-0.031973094
2343,-0.03135663
2344,0.023140945
2345,0.006214195
2346,-0.016075218
2347,0.01985879
2348,-0.016149523
2349,0.020525757
2350,0.41497707
2351,0.47728804
2352,0.4408366
2353,0.4529568
2354,0.4299442
2355,0.46963152
2356,0.41712746
2357,0.4966304
2358,0.38319337
2359,0.45840162
2360,0.22066455
2361,0.25095937
2362,0.20109898
2363,0.2062426
2364,0.23998441
2365,0.2516126
2366,0.16623797
2367,0.22469781
2368,0.18631728
2369,0.26137114
2370,0.7403218
2371,0.7423443
2372,0.7037496
2373,0.77348715
2374,0.726867
2375,0.753805
2376,0.7061871
2377,0.80450064
2378,0.75577277
2379,0.67208314
2380,0.0033365674
2381,0.0076262522
2382,-0.03249307
2383,-0.03133166
2384,0.023211792
2385,0.0055101914
2386,-0.016308501
2387,0.019330483
2388,-0.016205907
2389,0.019842412
2390,0.41585678
2391,0.47880033
2392,0.4432551
2393,0.4538156
2394,0.43177283
2395,0.4705147
2396,0.41757628
2397,0.49829876
2398,0.3835522
2399,0.46043777
2400,0.22217858
2401,0.25130263
2402,0.20230165
2403,0.2054573
2404,0.24039364
2405,0.25154033
2406,0.16617669
2407,0.22461048
2408,0.18645836
2409,0.26193926
2410,0.7401531
2411,0.74294776
2412,0.7038844
2413,0.77421623
2414,0.72685695
2415,0.7544508
2416,0.7058233
2417,0.80435663
2418,0.756946
2419,0.67096287
2420,0.0033711176
2421,0.007098104
2422,-0.031853862
2423,-0.030843003
2424,0.022902891
2425,0.006028832
2426,-0.016473807
2427,0.019404596
2428,-0.01645719
2429,0.020450769
2430,0.41484252
2431,0.47974724
2432,0.44282198
2433,0.45438904
2434,0.43257466
2435,0.47044915
2436,0.41787466
2437,0.49880245
2438,0.3826184
2439,0.46011287
2440,0.22139373
2441,0.25061417
2442,0.20141928
2443,0.20502102
2444,0.24001682
2445,0.24875979
2446,0.16617818
2447,0.22347832
2448,0.18604845
2449,0.26096213
2450,0.73814946
2451,0.74102813
2452,0.70067877
2453,0.7723323
2454,0.72406197
2455,0.7523335
2456,0.7030691
2457,0.8016783
2458,0.75468326
2459,0.66765004
2460,0.0028513074
2461,0.007201872
2462,-0.031622514
2463,-0.0299229
2464,0.022346653
2465,0.0044682445
2466,-0.015694967
2467,0.019292697
2468,-0.014825858
2469,0.020763662
2470,0.41377914
2471,0.47834283
2472,0.44073433
2473,0.45397308
2474,0.43051004
2475,0.47054672
2476,0.41728854
2477,0.49828392
2478,0.38069704
2479,0.45871282
2480,0.22077952
2481,0.2494408
2482,0.20150498
2483,0.20223916
2484,0.23794094
2485,0.24544096
2486,0.16542831
2487,0.22238271
2488,0.18540086
2489,0.25938168
2490,0.7324964
2491,0.7356878
2492,0.69422936
2493,0.76727974
2494,0.71746397
2495,0.74647075
2496,0.6978594
2497,0.7950879
2498,0.751785
2499,0.66071534
2500,0.0038539078
2501,0.0064977
2502,-0.02995283
2503,-0.028597811
2504,0.021773797
2505,0.0047972463
2506,-0.014804406
2507,0.020004088
2508,-0.012786768
2509,0.02165765
2510,0.41074747
2511,0.47543928
2512,0.43610504
2513,0.45339188
2514,0.42654863
2515,0.47041166
2516,0.41706526
2517,0.49601346
2518,0.37723392
2519,0.454655
2520,0.21777165
2521,0.24708638
2522,0.19993217
2523,0.20114197
2524,0.23568262
2525,0.241232
2526,0.16442502
2527,0.22038099
2528,0.18516622
2529,0.25712365
2530,0.726693
2531,0.72935575
2532,0.68710077
2533,0.75995755
2534,0.70955205
2535,0.73974454
2536,0.6919256
2537,0.78776115
2538,0.74722373
2539,0.6540609
2540,0.0043639205
2541,0.00691675
2542,-0.02964913
2543,-0.027994588
2544,0.02146437
2545,0.004331637
2546,-0.013639251
2547,0.020501573
2548,-0.010151683
2549,0.021193985
2550,0.40844432
2551,0.47079256
2552,0.430609
2553,0.451069
2554,0.42146158
2555,0.4700548
2556,0.4159506
2557,0.49285895
2558,0.3754474
2559,0.4512043
2560,0.21527018
2561,0.24399829
2562,0.19860001
2563,0.19839704
2564,0.23187605
2565,0.236574
2566,0.16430187
2567,0.21949622
2568,0.18474054
2569,0.2549365
2570,0.71982664
2571,0.72134537
2572,0.6785403
2573,0.7525891
2574,0.70154786
2575,0.73157
2576,0.6860865
2577,0.7793264
2578,0.7430688
2579,0.6456089
2580,0.0056103934
2581,0.006210449
2582,-0.028043972
2583,-0.026795805
2584,0.020336337
2585,0.0049559735
2586,-0.011630081
2587,0.021571158
2588,-0.0070612403
2589,0.022009736
2590,0.40653792
2591,0.46617553
2592,0.42472917
2593,0.44965792
2594,0.4149914
2595,0.4706924
2596,0.41529647
2597,0.48942694
2598,0.3732747
2599,0.4467922
2600,0.21003681
2601,0.23853692
2602,0.19488212
2603,0.19729587
2604,0.22775428
2605,0.22954896
2606,0.16517808
2607,0.21707678
2608,0.18436992
2609,0.25219914
2610,0.71186996
2611,0.71225345
2612,0.66824406
2613,0.7429541
2614,0.6925983
2615,0.7223406
2616,0.678257
2617,0.7692666
2618,0.7368229
2619,0.6357784
2620,0.0055649113
2621,0.0069335867
2622,-0.02801683
2623,-0.025418518
2624,0.01883298
2625,0.0035923934
2626,-0.009082964
2627,0.022238946
2628,-0.0031477464
2629,0.021523505
2630,0.4050095
2631,0.45969832
2632,0.41769928
2633,0.44634184
2634,0.40772477
2635,0.47106966
2636,0.4135527
2637,0.48560733
2638,0.3713873
2639,0.44235027
2640,0.20628203
2641,0.23216844
2642,0.19256699
2643,0.19427533
2644,0.22214422
2645,0.22229326
2646,0.1653061
2647,0.21400934
2648,0.18365535
2649,0.24992831
2650,0.7007264
2651,0.699758
2652,0.65564835
2653,0.7304331
2654,0.68103284
2655,0.71121615
2656,0.6688778
2657,0.7546959
2658,0.73026234
2659,0.6222453
2660,0.006500574
2661,0.006995328
2662,-0.026501471
2663,-0.023647726
2664,0.016901592
2665,0.004616431
2666,-0.00639127
2667,0.023814768
2668,-1.48760155e-05
2669,0.022456713
2670,0.4022986
2671,0.45326796
2672,0.40768564
2673,0.4427215
2674,0.3996261
2675,0.47012419
2676,0.4119912
2677,0.48072562
2678,0.36930528
2679,0.43610948
2680,0.20009062
2681,0.22606581
2682,0.18857983
2683,0.1927182
2684,0.21677023
2685,0.21502464
2686,0.16533093
2687,0.2106337
2688,0.18184005
2689,0.2459586
2690,0.69067717
2691,0.6876099
2692,0.6432161
2693,0.7176894
2694,0.66899073
2695,0.6996521
2696,0.6584222
2697,0.7421317
2698,0.7207495
2699,0.6105804
2700,0.006710911
2701,0.0076674568
2702,-0.026324091
2703,-0.022201702
2704,0.015366149
2705,0.0036249124
2706,-0.0040723644
2707,0.02459055
2708,0.0036203754
2709,0.02148051
2710,0.39935684
2711,0.4448404
2712,0.40025467
2713,0.43754333
2714,0.39073825
2715,0.46859267
2716,0.40805894
2717,0.4755619
2718,0.36569604
2719,0.430416
2720,0.1963362
2721,0.2197543
2722,0.18632466
2723,0.18964703
2724,0.21042214
2725,0.20855291
2726,0.16422087
2727,0.20695294
2728,0.18014051
2729,0.24332306
2730,0.6781715
2731,0.6734375
2732,0.62968683
2733,0.70302
2734,0.65607953
2735,0.6870562
2736,0.6476288
2737,0.72660565
2738,0.7125175
2739,0.5967478
2740,0.008011071
2741,0.0074222265
2742,-0.024549177
2743,-0.020670168
2744,0.013655773
2745,0.0054148845
2746,-0.0019032024
2747,0.026284423
2748,0.0062307664
2749,0.022209132
2750,0.3955325
2751,0.4372512
2752,0.39042366
2753,0.43224984
2754,0.38247532
2755,0.465343
2756,0.404662
2757,0.4696056
2758,0.36219737
2759,0.423182
2760,0.19233136
2761,0.2144291
2762,0.18389392
2763,0.18918745
2764,0.20689008
2765,0.20516363
2766,0.16323096
2767,0.2043325
2768,0.17979424
2769,0.24219805
2770,0.66952336
2771,0.6636702
2772,0.6204244
2773,0.69121885
2774,0.6469494
2775,0.67858195
2776,0.63941634
2777,0.7163225
2778,0.7047212
2779,0.5883446
2780,0.008821284
2781,0.0081864
2782,-0.025097718
2783,-0.021155886
2784,0.013012072
2785,0.006569066
2786,-0.0011436194
2787,0.02718459
2788,0.0066104853
2789,0.021113757
2790,0.39257357
2791,0.4316506
2792,0.38464135
2793,0.42573333
2794,0.3773271
2795,0.46059301
2796,0.4001109
2797,0.46431667
2798,0.362065
2799,0.41929436
2800,0.19081569
2801,0.20947799
2802,0.1818803
2803,0.18942887
2804,0.20347762
2805,0.20316823
2806,0.16331416
2807,0.20259266
2808,0.17962031
2809,0.24256855
2810,0.663672
2811,0.6556491
2812,0.6141015
2813,0.68263507
2814,0.64265305
2815,0.6730708
2816,0.6349593
2817,0.7077113
2818,0.700239
2819,0.582476
2820,0.009281239
2821,0.008366579
2822,-0.02513461
2823,-0.021681923
2824,0.011398352
2825,0.008210895
2826,0.00012339465
2827,0.028223667
2828,0.005731587
2829,0.022337625
2830,0.39206117
2831,0.4287136
2832,0.38007042
2833,0.4209775
2834,0.3740897
2835,0.45613614
2836,0.39684182
2837,0.4614293
2838,0.36378533
2839,0.41694248
2840,0.19004564
2841,0.20917757
2842,0.18108517
2843,0.19131902
2844,0.20389211
2845,0.20654093
2846,0.16281353
2847,0.20308611
2848,0.17999329
2849,0.24359788
2850,0.6638979
2851,0.6558883
2852,0.61519766
2853,0.68107754
2854,0.64356023
2855,0.67375726
2856,0.63491994
2857,0.7094366
2858,0.69826186
2859,0.5850311
2860,0.010184767
2861,0.009046937
2862,-0.027087888
2863,-0.023616228
2864,0.012142708
2865,0.008520491
2866,-0.0016562222
2867,0.027861383
2868,0.0028302982
2869,0.020181213
2870,0.39158845
