,0
1655,0.7582038
1656,0.8407368
1657,0.7979857
1658,0.73879623
1659,0.6929149
1660,-0.06546274
1661,-0.0013571214
1662,0.054582335
1663,-0.066778265
1664,0.015714725
1665,0.009112818
1666,0.014608435
1667,0.039855428
1668,0.05789783
1669,0.04199423
1670,0.394384
1671,0.44052002
1672,0.3874197
1673,0.3918868
1674,0.36563587
1675,0.37197283
1676,0.4038365
1677,0.4023853
1678,0.3968595
1679,0.35704914
1680,0.5537007
1681,0.5167882
1682,0.7378267
1683,0.6758306
1684,0.67476195
1685,0.74497896
1686,0.78575605
1687,0.6719942
1688,0.4841827
1689,0.69875735
1690,0.62765574
1691,0.606247
1692,0.34108895
1693,0.5996881
1694,0.6323894
1695,0.6165023
1696,0.59387213
1697,0.49374974
1698,0.61908615
1699,0.69704294
1700,0.22418927
1701,0.24323802
1702,0.2313879
1703,0.22754003
1704,0.22173852
1705,0.30802622
1706,0.2416703
1707,0.14436486
1708,0.29544586
1709,0.2004415
1710,0.81718266
1711,0.783421
1712,0.84087116
1713,0.8586445
1714,0.79670817
1715,0.7649088
1716,0.8549607
1717,0.8098824
1718,0.73618585
1719,0.72537476
1720,-0.053140026
1721,0.03441728
1722,0.05029227
1723,-0.08703119
1724,0.0046545835
1725,0.02689815
1726,0.004145164
1727,0.039714865
1728,0.058405757
1729,0.025235403
1730,0.3631152
1731,0.42786404
1732,0.38542753
1733,0.41810095
1734,0.36779875
1735,0.38830817
1736,0.4008257
1737,0.40910646
1738,0.39095742
1739,0.37341118
1740,0.5617529
1741,0.5231629
1742,0.72281617
1743,0.6644374
1744,0.66696405
1745,0.74517256
1746,0.7565453
1747,0.6717641
1748,0.49369168
1749,0.7013467
1750,0.62915266
1751,0.5928231
1752,0.35111624
1753,0.5954726
1754,0.63767827
1755,0.6196889
1756,0.57956535
1757,0.5042763
1758,0.59516466
1759,0.708195
1760,0.21155351
1761,0.25548398
1762,0.22119063
1763,0.23224588
1764,0.20563853
1765,0.3034759
1766,0.23350686
1767,0.13158199
1768,0.30663908
1769,0.2347562
1770,0.8118248
1771,0.7886366
1772,0.84621096
1773,0.8616677
1774,0.7814304
1775,0.78429943
1776,0.86947024
1777,0.78015405
1778,0.7227657
1779,0.7024787
1780,-0.048071742
1781,0.03130137
1782,0.05226337
1783,-0.08397679
1784,0.0050217863
1785,0.010960579
1786,0.0024623815
1787,0.04673823
1788,0.05367996
1789,0.045250542
1790,0.39005515
1791,0.42839944
1792,0.38384467
1793,0.3900974
1794,0.38012475
1795,0.37583986
1796,0.38261983
1797,0.4015841
1798,0.3875127
1799,0.37681514
1800,0.5537688
1801,0.5349821
1802,0.72096413
1803,0.6488306
1804,0.6736777
1805,0.7425469
1806,0.7532193
1807,0.6608867
1808,0.485373
1809,0.70747036
1810,0.64474326
1811,0.5971783
1812,0.3583048
1813,0.58605707
1814,0.64239615
1815,0.61664134
1816,0.5819595
1817,0.52371776
1818,0.59311265
1819,0.7212677
1820,0.21325073
1821,0.2766444
1822,0.21498136
1823,0.22633453
1824,0.20691073
1825,0.29820096
1826,0.2387226
1827,0.12453736
1828,0.31148732
1829,0.2532932
1830,0.82161987
1831,0.7960407
1832,0.83422107
1833,0.85051036
1834,0.7689031
1835,0.7990668
1836,0.878336
1837,0.79498875
1838,0.74664396
1839,0.7029152
1840,-0.0317477
1841,0.009449113
1842,0.044976525
1843,-0.07108166
1844,0.010540457
1845,0.011430597
1846,-0.01112324
1847,0.05215115
1848,0.06655574
1849,0.04566371
1850,0.4171005
1851,0.41979945
1852,0.38901284
1853,0.41207886
1854,0.39426675
1855,0.37342778
1856,0.3786044
1857,0.4108684
1858,0.41156715
1859,0.38491502
1860,0.5522732
1861,0.5476916
1862,0.72966856
1863,0.67193764
1864,0.7019774
1865,0.7394522
1866,0.76225084
1867,0.64996666
1868,0.47143766
1869,0.716095
1870,0.643934
1871,0.61323047
1872,0.36624545
1873,0.58277076
1874,0.6591667
1875,0.6080956
1876,0.59870183
1877,0.5204614
1878,0.60079944
1879,0.7320845
1880,0.21113312
1881,0.29576132
1882,0.21827166
1883,0.21714832
1884,0.20218068
1885,0.2900576
1886,0.24957582
1887,0.13125984
1888,0.29048574
1889,0.25154567
1890,0.82612675
1891,0.80315393
1892,0.8300224
1893,0.85582256
1894,0.78192663
1895,0.78726864
1896,0.8641077
1897,0.8131415
1898,0.7711776
1899,0.70590353
1900,-0.04144527
1901,-0.0075291954
1902,0.05023074
1903,-0.053748943
1904,0.0062518492
1905,0.0014789216
1906,-0.007868869
1907,0.06261473
1908,0.06176383
1909,0.048662078
1910,0.4204591
1911,0.43359408
1912,0.39416647
1913,0.40538767
1914,0.3807722
1915,0.36995196
1916,0.3923271
1917,0.41398832
1918,0.40642524
1919,0.37249193
1920,0.5603885
1921,0.538148
1922,0.7334455
1923,0.6766824
1924,0.6930642
1925,0.7418171
1926,0.75969523
1927,0.66427684
1928,0.46479106
1929,0.71403736
1930,0.6398838
1931,0.6222403
1932,0.36647335
1933,0.59401447
1934,0.65769523
1935,0.61303324
1936,0.59018815
1937,0.529952
1938,0.60652053
1939,0.7246512
1940,0.20981221
1941,0.27773952
1942,0.22772443
1943,0.22514854
1944,0.21867779
1945,0.29372883
1946,0.24577557
1947,0.13942303
1948,0.2897758
1949,0.2576871
1950,0.8352822
1951,0.8026585
1952,0.8337157
1953,0.853713
1954,0.79057795
1955,0.78884333
1956,0.85963297
1957,0.80099237
1958,0.76168656
1959,0.7253026
1960,-0.04557143
1961,-0.0041510295
1962,0.045887463
1963,-0.061671928
1964,0.0031259656
1965,0.002485972
1966,-0.004273477
1967,0.06271278
1968,0.059987918
1969,0.041612845
1970,0.42047802
1971,0.44030035
1972,0.3952198
1973,0.41353935
1974,0.39447516
1975,0.38253164
1976,0.38907644
1977,0.41200522
1978,0.41052723
1979,0.38481912
1980,0.5663184
1981,0.5399646
1982,0.7340822
1983,0.6686239
1984,0.7009982
1985,0.7276702
1986,0.7551104
1987,0.6546613
1988,0.46517423
1989,0.714529
1990,0.64704
1991,0.61558497
1992,0.37476495
1993,0.5920783
1994,0.65553004
1995,0.61614114
1996,0.58704495
1997,0.54354906
1998,0.5947612
1999,0.7371857
2000,0.2101906
2001,0.29608452
2002,0.22937964
2003,0.23181069
2004,0.22166607
2005,0.29903087
2006,0.24717906
2007,0.13941693
2008,0.28328615
2009,0.28511015
2010,0.84102607
2011,0.8074919
2012,0.83236706
2013,0.84418625
2014,0.7893044
2015,0.80114245
2016,0.8732016
2017,0.7976738
2018,0.7630109
2019,0.72261924
2020,-0.041115686
2021,-0.019899104
2022,0.044310525
2023,-0.055952974
2024,0.013802461
2025,-0.0102643315
2026,-0.018800858
2027,0.07275814
2028,0.07731345
2029,0.038249232
2030,0.44280016
2031,0.43885514
2032,0.39265308
2033,0.41598496
2034,0.40996754
2035,0.38792107
2036,0.3902499
2037,0.4169408
2038,0.4206637
2039,0.38615087
2040,0.57115513
2041,0.5338395
2042,0.72853875
2043,0.6588205
2044,0.6888947
2045,0.7306306
2046,0.74805075
2047,0.64255553
2048,0.46652824
2049,0.7099779
2050,0.6551354
2051,0.6154621
2052,0.37378514
2053,0.5990658
2054,0.6511245
2055,0.61258763
2056,0.58946836
2057,0.54820293
2058,0.5919496
2059,0.7296767
2060,0.209538
2061,0.29827175
2062,0.22050822
2063,0.22773519
2064,0.21834022
2065,0.29551274
2066,0.23160361
2067,0.12944292
2068,0.2823975
2069,0.2809963
2070,0.8369454
2071,0.8186847
2072,0.8266684
2073,0.83891785
2074,0.77369845
2075,0.80139065
2076,0.8733345
2077,0.80186373
2078,0.76527965
2079,0.72220033
2080,-0.033964224
2081,-0.014791483
2082,0.03770151
2083,-0.06480702
2084,0.005279761
2085,-0.0014298093
2086,-0.020000821
2087,0.07274051
2088,0.07149188
2089,0.04750035
2090,0.43763337
2091,0.43935335
2092,0.3864699
2093,0.41899425
2094,0.40852216
2095,0.38166186
2096,0.37911692
2097,0.4189352
2098,0.41121304
2099,0.38446128
2100,0.56989384
2101,0.54701394
2102,0.71666986
2103,0.66379696
2104,0.6954267
2105,0.7293531
2106,0.7488346
2107,0.656538
2108,0.45628864
2109,0.7156229
2110,0.6580168
2111,0.6244437
2112,0.37409955
2113,0.6040254
2114,0.65870005
2115,0.60442805
2116,0.576269
2117,0.55392194
2118,0.6038329
2119,0.72566175
2120,0.21008347
2121,0.28626323
2122,0.23616819
2123,0.22374116
2124,0.24248224
2125,0.29119393
2126,0.247325
2127,0.12645906
2128,0.27817458
2129,0.26770535
2130,0.8397967
2131,0.81260395
2132,0.818705
2133,0.84183
2134,0.7862804
2135,0.7988061
2136,0.8712605
2137,0.8064871
2138,0.7685166
2139,0.72666186
2140,-0.031352323
2141,-0.028380208
2142,0.03971495
2143,-0.059252977
2144,-0.00018334948
2145,0.003717821
2146,-0.012663813
2147,0.06579346
2148,0.062867634
2149,0.04047847
2150,0.4369301
2151,0.44924483
2152,0.3986573
2153,0.42891726
2154,0.41080296
2155,0.38505262
2156,0.3858427
2157,0.41755024
2158,0.41930458
2159,0.37948927
2160,0.57152
2161,0.5398844
2162,0.7275649
2163,0.67835057
2164,0.6999075
2165,0.71955043
2166,0.77044225
2167,0.6449916
2168,0.45695895
2169,0.70376825
2170,0.66179025
2171,0.62240213
2172,0.37738428
2173,0.6015188
2174,0.65163296
2175,0.61096394
2176,0.587561
2177,0.54728824
2178,0.61571693
2179,0.7205688
2180,0.21324584
2181,0.29046044
2182,0.23147394
2183,0.23302805
2184,0.2458016
2185,0.29963458
2186,0.24208818
2187,0.1341377
2188,0.2677364
2189,0.27121276
2190,0.84348696
2191,0.8296847
2192,0.823545
2193,0.8477236
2194,0.7969549
2195,0.78937197
2196,0.8654878
2197,0.8146816
2198,0.77039146
2199,0.74526775
2200,-0.047201592
2201,-0.018685713
2202,0.045545444
2203,-0.06566498
2204,0.00052747317
2205,-0.00040565804
2206,-0.01300698
2207,0.071513884
2208,0.06342544
2209,0.038656913
2210,0.42643917
2211,0.45537275
2212,0.38821387
2213,0.42555705
2214,0.40655383
2215,0.3937235
2216,0.39861858
2217,0.4257348
2218,0.40929273
2219,0.37214643
2220,0.55694383
2221,0.5386026
2222,0.7169834
2223,0.6676514
2224,0.70040596
2225,0.7325417
2226,0.77520216
2227,0.64205855
2228,0.45384198
2229,0.69626236
2230,0.6598456
2231,0.6164167
2232,0.3832505
2233,0.5941149
2234,0.6491257
2235,0.6050269
2236,0.59212774
2237,0.5507132
2238,0.61133313
2239,0.7053033
2240,0.21884952
2241,0.282316
2242,0.22788829
2243,0.23414071
2244,0.24481848
2245,0.29603806
2246,0.2393709
2247,0.13012391
2248,0.26893112
2249,0.24790533
2250,0.837924
2251,0.8429559
2252,0.8194488
2253,0.85420185
2254,0.77666473
2255,0.7878927
2256,0.85913074
2257,0.8201519
2258,0.7721355
2259,0.7378515
2260,-0.038983732
2261,0.0010876283
2262,0.044569045
2263,-0.08999371
2264,0.0045826165
2265,0.012115402
2266,0.0030599441
2267,0.061946265
2268,0.05000343
2269,0.039974183
2270,0.4161775
2271,0.45479304
2272,0.38630018
2273,0.4168438
2274,0.38942578
2275,0.37438172
2276,0.39603135
2277,0.4212468
2278,0.41097713
2279,0.3667982
2280,0.56206745
2281,0.5269526
2282,0.71382976
2283,0.66396546
2284,0.6851165
2285,0.7151946
2286,0.7689032
2287,0.65146834
2288,0.44699976
2289,0.6967379
2290,0.65880114
2291,0.6068831
2292,0.37386498
2293,0.6112458
2294,0.64404655
2295,0.58997333
2296,0.586131
2297,0.553326
2298,0.6102351
2299,0.6938486
2300,0.22261252
2301,0.27319136
2302,0.2267915
2303,0.24016353
2304,0.26315984
2305,0.2953142
2306,0.22409692
2307,0.11875616
2308,0.25536615
2309,0.2634013
2310,0.8310468
2311,0.8387633
2312,0.8009982
2313,0.83457416
2314,0.7880167
2315,0.78640205
2316,0.8666184
2317,0.82020694
2318,0.7619121
2319,0.7410957
2320,-0.038773086
2321,-0.01865956
2322,0.056999188
2323,-0.07598437
2324,-0.00064535625
2325,0.0103972275
2326,-0.014847525
2327,0.066619664
2328,0.051382132
2329,0.042992033
2330,0.41246253
2331,0.4585531
2332,0.37804648
2333,0.42243874
2334,0.40018675
2335,0.40160426
2336,0.39326108
2337,0.42953888
2338,0.39719108
2339,0.37246284
2340,0.55267185
2341,0.5205723
2342,0.6838765
2343,0.6513725
2344,0.6637648
2345,0.7075105
2346,0.7335615
2347,0.6389774
2348,0.44844764
2349,0.6870424
2350,0.6361979
2351,0.60122937
2352,0.36251596
2353,0.6267038
2354,0.63340175
2355,0.5839754
2356,0.55415064
2357,0.53837764
2358,0.5862704
2359,0.6880181
2360,0.21630809
2361,0.26215523
2362,0.2416133
2363,0.21818186
2364,0.24579957
2365,0.28068402
2366,0.22974874
2367,0.1227811
2368,0.2568139
2369,0.2639053
2370,0.82406986
2371,0.802336
2372,0.7975805
2373,0.80817395
2374,0.77346593
2375,0.7749187
2376,0.84492856
2377,0.78827846
2378,0.7348677
2379,0.7199816
2380,-0.051304795
2381,-0.029411677
2382,0.051582627
2383,-0.07037008
2384,-0.0068106204
2385,0.002771601
2386,-0.014824165
2387,0.060142368
2388,0.055767618
2389,0.037188075
2390,0.42100614
2391,0.44890097
2392,0.38346297
2393,0.40936252
2394,0.39930716
2395,0.3895853
2396,0.37284693
2397,0.41055617
2398,0.39621368
2399,0.37048903
2400,0.55961937
2401,0.544105
2402,0.71530133
2403,0.67115456
2404,0.68863124
2405,0.7125503
2406,0.75771827
2407,0.6545998
2408,0.45975393
2409,0.68478876
2410,0.6473601
2411,0.60323274
2412,0.36503607
2413,0.61441797
2414,0.64891124
2415,0.599092
2416,0.56185573
2417,0.5254162
2418,0.6120194
2419,0.7097223
2420,0.22548865
2421,0.27594718
2422,0.24288817
2423,0.21159208
2424,0.243747
2425,0.2933501
2426,0.24239017
2427,0.126534
2428,0.2523352
2429,0.26131406
2430,0.82514286
2431,0.81050265
2432,0.82161105
2433,0.8346745
2434,0.7769742
2435,0.76789933
2436,0.8415917
2437,0.8049454
2438,0.75656897
2439,0.7343428
2440,-0.052808724
2441,-0.00946952
2442,0.04715398
2443,-0.07574542
2444,-0.0043933485
2445,0.0073255096
2446,-0.012641624
2447,0.06658658
2448,0.050968543
2449,0.022879593
2450,0.41649795
2451,0.45026892
2452,0.37915972
2453,0.4050828
2454,0.3920579
2455,0.3995846
2456,0.39502493
2457,0.40974578
2458,0.3908213
2459,0.36072326
2460,0.54488146
2461,0.52914554
2462,0.71304196
2463,0.66528594
2464,0.68709475
2465,0.70202607
2466,0.7672857
2467,0.6129443
2468,0.4536143
2469,0.65935826
2470,0.65470016
2471,0.5848385
2472,0.37352613
2473,0.58267796
2474,0.62329674
2475,0.5969812
2476,0.5758255
2477,0.52114785
2478,0.60097337
2479,0.69522977
2480,0.22220819
2481,0.29420903
2482,0.21512114
2483,0.22676069
2484,0.23205161
2485,0.2870862
2486,0.2339567
2487,0.118685246
2488,0.24915512
2489,0.2685749
2490,0.8047419
2491,0.8262628
2492,0.8055431
2493,0.8273568
2494,0.7658282
2495,0.75948733
2496,0.83001304
2497,0.8049941
2498,0.7550486
2499,0.73242587
2500,-0.058847535
2501,-0.0022667479
2502,0.0637154
2503,-0.077864684
2504,0.006891382
2505,-0.0028542234
2506,-0.0042472174
2507,0.07734946
2508,0.050351795
2509,0.045748703
2510,0.4190595
2511,0.4478672
2512,0.34793663
2513,0.3905944
2514,0.38750482
2515,0.37562197
2516,0.39458525
2517,0.42106545
2518,0.39051372
2519,0.35162795
2520,0.53158444
2521,0.5275397
2522,0.70484734
2523,0.6606174
2524,0.6833307
2525,0.7047956
2526,0.7770988
2527,0.6352318
2528,0.45249215
2529,0.6593843
2530,0.65781844
2531,0.57930493
2532,0.36938617
2533,0.58872616
2534,0.61078966
2535,0.5960358
2536,0.562242
2537,0.5296865
2538,0.5979388
2539,0.6725168
2540,0.24003278
2541,0.27754864
2542,0.22195786
2543,0.23848584
2544,0.26362512
2545,0.28084198
2546,0.2278101
2547,0.11440173
2548,0.24542527
2549,0.24854489
2550,0.8037789
2551,0.83386487
2552,0.80510974
2553,0.8192626
2554,0.7589247
2555,0.75688034
2556,0.839421
2557,0.81161433
2558,0.7525353
2559,0.73523027
2560,-0.05218285
2561,0.012578327
2562,0.06332901
2563,-0.103274986
2564,0.008726384
2565,0.013711542
2566,0.007051155
2567,0.06622243
2568,0.052276343
2569,0.017972857
2570,0.39592573
2571,0.45501962
2572,0.35453728
2573,0.40641207
2574,0.38064334
2575,0.3741331
2576,0.4022372
2577,0.42021358
2578,0.40784666
2579,0.35856265
2580,0.55624264
2581,0.495027
2582,0.6719962
2583,0.6583741
2584,0.6634837
2585,0.702891
2586,0.7387653
2587,0.6209274
2588,0.42579842
2589,0.6597865
2590,0.6151607
2591,0.59816986
2592,0.35018831
2593,0.5907208
2594,0.619688
2595,0.57712567
2596,0.55903524
2597,0.5256266
2598,0.6066153
2599,0.6609808
2600,0.18407978
2601,0.27057844
2602,0.23509982
2603,0.22189902
2604,0.26661068
2605,0.2781811
2606,0.24300078
2607,0.13756923
2608,0.24085139
2609,0.24777545
2610,0.7860471
2611,0.7692831
2612,0.7830133
2613,0.81405175
2614,0.81190574
2615,0.74530107
2616,0.82359445
2617,0.77101874
2618,0.73171425
2619,0.726712
2620,-0.06671846
2621,-0.041928694
2622,0.051094785
2623,-0.04243611
2624,-0.013890889
2625,-0.004099479
2626,-0.016703822
2627,0.0555389
2628,0.059094325
2629,0.054950316
2630,0.40248364
2631,0.43738535
2632,0.3781899
2633,0.43733326
2634,0.3959635
2635,0.3841313
2636,0.38339743
2637,0.4371536
2638,0.37430376
2639,0.36673722
2640,0.5284279
2641,0.51541054
2642,0.68367463
2643,0.6572876
2644,0.67326814
2645,0.70499885
2646,0.75456136
2647,0.6094036
2648,0.42372844
2649,0.6515967
2650,0.60504913
2651,0.58417064
2652,0.3633305
2653,0.57706493
2654,0.6276819
2655,0.5838709
2656,0.56673986
2657,0.49655
2658,0.60364276
2659,0.66430974
2660,0.20462146
2661,0.26318642
2662,0.24385568
2663,0.19735159
2664,0.22584006
2665,0.27427128
2666,0.2610482
2667,0.1543535
2668,0.23664726
2669,0.21535185
2670,0.79584956
2671,0.76924753
2672,0.7931119
2673,0.81695896
2674,0.76913166
2675,0.7335093
2676,0.79074425
2677,0.7849865
2678,0.7392028
2679,0.69853365
2680,-0.068143815
2681,-0.01520601
2682,0.042293534
2683,-0.06696035
2684,0.00022427924
2685,0.009845765
2686,-0.0042067934
2687,0.051481314
2688,0.06290719
2689,0.028597526
2690,0.3942098
2691,0.4273188
2692,0.3773425
2693,0.40583628
2694,0.35877854
2695,0.371935
2696,0.38977125
2697,0.40317607
2698,0.3743132
2699,0.35030228
2700,0.51955384
2701,0.533521
2702,0.68515056
2703,0.6663997
2704,0.68451977
2705,0.703786
2706,0.7615299
2707,0.60732895
2708,0.41791445
2709,0.65002865
2710,0.6240751
2711,0.58582973
2712,0.38236526
2713,0.5702887
2714,0.6301237
2715,0.58167017
2716,0.56909317
2717,0.5028866
2718,0.60665774
2719,0.678056
2720,0.20790157
2721,0.2618674
2722,0.2420051
2723,0.20925954
2724,0.22129846
2725,0.27606872
2726,0.2813836
2727,0.14558671
2728,0.25282636
2729,0.23537312
2730,0.8035458
2731,0.7804355
2732,0.78210086
2733,0.82527655
2734,0.7832524
2735,0.7518775
2736,0.79516274
2737,0.7908242
2738,0.7352418
2739,0.70307857
2740,-0.07352422
2741,-0.031579748
2742,0.073417924
2743,-0.052200362
2744,0.02141437
2745,-0.0046305377
2746,0.0040485226
2747,0.060348846
2748,0.05914583
2749,0.049029917
2750,0.42895672
2751,0.43839487
2752,0.3613905
2753,0.38542128
2754,0.3819338
2755,0.37653846
2756,0.3919419
2757,0.40425554
2758,0.39624864
2759,0.34716478
2760,0.5384184
2761,0.5153228
2762,0.7049122
2763,0.66580194
2764,0.68875796
2765,0.6949211
2766,0.77885956
2767,0.6116096
2768,0.46365383
2769,0.6578339
2770,0.6333795
2771,0.5823468
2772,0.36674732
2773,0.58918923
2774,0.61577314
2775,0.6026498
2776,0.5778336
2777,0.5003095
2778,0.6042476
2779,0.6904652
2780,0.22962308
2781,0.27806306
2782,0.24393888
2783,0.22133425
2784,0.22778168
2785,0.30514798
2786,0.25348765
2787,0.149909
2788,0.24777268
2789,0.23704377
2790,0.81296545
2791,0.7985968
2792,0.8150086
2793,0.8276907
2794,0.77960616
2795,0.7509089
2796,0.8279349
2797,0.81056654
2798,0.7282631
2799,0.71976763
2800,-0.069566935
2801,0.00023517758
2802,0.060688674
2803,-0.08312715
2804,0.023285482
2805,0.0019178148
2806,-0.014493454
2807,0.06691167
2808,0.08215215
2809,0.018342102
2810,0.39486197
2811,0.43112236
2812,0.35732958
2813,0.40065023
2814,0.37447333
2815,0.38754883
2816,0.40917024
2817,0.40899968
2818,0.39210644
2819,0.34183282
2820,0.5680558
2821,0.5181221
2822,0.6878444
2823,0.6589707
2824,0.6786306
2825,0.71803916
2826,0.7523384
2827,0.6311996
2828,0.47115767
2829,0.6657901
2830,0.6206457
2831,0.579925
2832,0.35304028
2833,0.5913249
2834,0.63181955
2835,0.6130677
2836,0.5651799
2837,0.5088812
2838,0.60569286
2839,0.6977751
2840,0.20701776
2841,0.27158093
2842,0.24156787
2843,0.2069779
2844,0.23599935
2845,0.30540484
2846,0.2533059
2847,0.15658484
2848,0.25667584
2849,0.23646493
2850,0.8065315
2851,0.7763657
2852,0.83528554
2853,0.8441191
2854,0.79038614
2855,0.75660366
2856,0.84652984
2857,0.7740978
2858,0.7285462
2859,0.7010277
2860,-0.06884391
2861,-0.00147002
2862,0.03144318
2863,-0.07623366
2864,-0.009516636
2865,-0.0039923107
2866,-0.009369127
2867,0.044484384
2868,0.073763676
2869,0.029154407
2870,0.38810894
2871,0.4293952
2872,0.3988747
2873,0.42219636
2874,0.3724044
2875,0.3873512
2876,0.4016286
2877,0.40764397
2878,0.36941087
2879,0.35564256
2880,0.5642584
2881,0.53239244
2882,0.6863718
2883,0.65071094
2884,0.6920355
2885,0.7322989
2886,0.7441458
2887,0.6231048
2888,0.45524365
2889,0.66195756
2890,0.6159919
2891,0.5803403
2892,0.34699664
2893,0.57391363
2894,0.6380431
2895,0.61094636
2896,0.57080334
2897,0.5239328
2898,0.6168759
2899,0.71298933
2900,0.20227753
2901,0.27672708
2902,0.22531712
2903,0.18780068
2904,0.23450822
2905,0.3067701
2906,0.2730438
2907,0.16541417
2908,0.2594629
2909,0.24544542
2910,0.8081323
2911,0.7661233
2912,0.8299644
2913,0.83987397
2914,0.7867107
2915,0.757147
2916,0.84672755
