,0
1648,0.4869085
1649,0.5196129
1650,0.6103538
1651,0.5745922
1652,0.54658
1653,0.62769413
1654,0.6142708
1655,0.6020868
1656,0.5449203
1657,0.47582695
1658,0.63917214
1659,0.53386486
1660,-0.012000361
1661,0.050359573
1662,0.020647475
1663,0.055315208
1664,0.0028032959
1665,0.013791151
1666,-0.025717208
1667,0.03549797
1668,0.0011420548
1669,-0.0482032
1670,0.5642328
1671,0.52844167
1672,0.5562275
1673,0.49834347
1674,0.55935943
1675,0.5559209
1676,0.5089463
1677,0.5293331
1678,0.51450187
1679,0.4748656
1680,0.55966425
1681,0.53636044
1682,0.4980319
1683,0.51020974
1684,0.488957
1685,0.5263535
1686,0.49866608
1687,0.54003274
1688,0.4818019
1689,0.5146628
1690,0.6057939
1691,0.5700194
1692,0.5436074
1693,0.6224912
1694,0.606177
1695,0.5971222
1696,0.54219365
1697,0.47365487
1698,0.6328891
1699,0.5296501
1700,-0.012028614
1701,0.04852469
1702,0.020535588
1703,0.05465863
1704,0.002585858
1705,0.013753161
1706,-0.023625243
1707,0.035593964
1708,0.0018153749
1709,-0.04709433
1710,0.55928403
1711,0.5236662
1712,0.55166596
1713,0.4972065
1714,0.555678
1715,0.55175894
1716,0.50575215
1717,0.52579814
1718,0.5110965
1719,0.46970734
1720,0.5525855
1721,0.5297833
1722,0.49107695
1723,0.506351
1724,0.48318687
1725,0.5197748
1726,0.49354148
1727,0.53226906
1728,0.47479013
1729,0.5091578
1730,0.5996173
1731,0.56287855
1732,0.53844833
1733,0.61568975
1734,0.596652
1735,0.5900795
1736,0.5370201
1737,0.46954954
1738,0.62493503
1739,0.524304
1740,-0.012298675
1741,0.04688512
1742,0.020614034
1743,0.053323325
1744,0.0018352568
1745,0.012820993
1746,-0.022946494
1747,0.03610188
1748,0.0030347966
1749,-0.045198955
1750,0.55293965
1751,0.517371
1752,0.5453138
1753,0.49340343
1754,0.54962206
1755,0.54490495
1756,0.50121945
1757,0.52175593
1758,0.50688285
1759,0.46334365
1760,0.5461956
1761,0.52459085
1762,0.484828
1763,0.5030405
1764,0.47804332
1765,0.5141529
1766,0.48948982
1767,0.52572227
1768,0.4686738
1769,0.5046675
1770,0.5943653
1771,0.5571012
1772,0.53407645
1773,0.60928375
1774,0.58797354
1775,0.58409935
1776,0.5329107
1777,0.46602866
1778,0.618076
1779,0.52016866
1780,-0.012811046
1781,0.04521389
1782,0.020931143
1783,0.051798977
1784,0.0016150624
1785,0.01203274
1786,-0.022892952
1787,0.036625803
1788,0.0032983832
1789,-0.04275997
1790,0.5471148
1791,0.5110326
1792,0.5399332
1793,0.48957482
1794,0.5437809
1795,0.53915644
1796,0.49684075
1797,0.51926804
1798,0.503669
1799,0.45927128
1800,0.5398841
1801,0.51941913
1802,0.47870296
1803,0.49885198
1804,0.47261545
1805,0.5085036
1806,0.4845975
1807,0.51832145
1808,0.46216306
1809,0.49978945
1810,0.5884584
1811,0.5509922
1812,0.5288087
1813,0.6025783
1814,0.5790655
1815,0.57787514
1816,0.5283642
1817,0.46146062
1818,0.6106202
1819,0.51507664
1820,-0.013608856
1821,0.043240342
1822,0.021074098
1823,0.051130503
1824,0.001486484
1825,0.01084033
1826,-0.02268966
1827,0.037041944
1828,0.0040788297
1829,-0.041080333
1830,0.54136914
1831,0.5047141
1832,0.5341294
1833,0.48588762
1834,0.53793645
1835,0.53319687
1836,0.4923789
1837,0.5157255
1838,0.49955627
1839,0.4535749
1840,0.53191984
1841,0.5117641
1842,0.4711576
1843,0.49188447
1844,0.466124
1845,0.501643
1846,0.47809237
1847,0.50901777
1848,0.45440495
1849,0.4937948
1850,0.58083594
1851,0.54221356
1852,0.52132547
1853,0.5940375
1854,0.56910014
1855,0.5703075
1856,0.52213776
1857,0.45525074
1858,0.60152125
1859,0.50720197
1860,-0.0144982375
1861,0.041159395
1862,0.021148786
1863,0.050246358
1864,0.0010735355
1865,0.009256601
1866,-0.022525927
1867,0.037849825
1868,0.004946001
1869,-0.03965632
1870,0.53403604
1871,0.4978042
1872,0.5268499
1873,0.48037997
1874,0.53143185
1875,0.525383
1876,0.4869118
1877,0.5091254
1878,0.4932134
1879,0.4449495
1880,0.5242555
1881,0.50484383
1882,0.4635725
1883,0.4853685
1884,0.4607984
1885,0.4951786
1886,0.4727406
1887,0.5001742
1888,0.44724855
1889,0.48943314
1890,0.57359874
1891,0.5339471
1892,0.51375324
1893,0.5857792
1894,0.5599755
1895,0.5636921
1896,0.51546764
1897,0.44973555
1898,0.59341043
1899,0.49993426
1900,-0.01567135
1901,0.038791116
1902,0.02124536
1903,0.049179673
1904,0.00036548823
1905,0.0072806664
1906,-0.02327662
1907,0.039235387
1908,0.005343577
1909,-0.03804463
1910,0.5273099
1911,0.49120486
1912,0.5203672
1913,0.47474527
1914,0.52553654
1915,0.5175273
1916,0.4817203
1917,0.5028404
1918,0.48842344
1919,0.43828264
1920,0.51754427
1921,0.4993489
1922,0.45751798
1923,0.47992647
1924,0.4567445
1925,0.48971617
1926,0.4686655
1927,0.49261692
1928,0.44099706
1929,0.48676008
1930,0.5674243
1931,0.5266875
1932,0.5065605
1933,0.5782198
1934,0.5524494
1935,0.5582676
1936,0.50946295
1937,0.44445747
1938,0.5863374
1939,0.49370706
1940,-0.017077753
1941,0.03653008
1942,0.02131235
1943,0.048215937
1944,-0.00037751347
1945,0.0048301537
1946,-0.024853276
1947,0.040530138
1948,0.0055593234
1949,-0.03702773
1950,0.5219451
1951,0.48451078
1952,0.51550686
1953,0.46962234
1954,0.5198736
1955,0.5102233
1956,0.4770309
1957,0.4977729
1958,0.4849758
1959,0.43350205
1960,0.5113646
1961,0.49378595
1962,0.4509772
1963,0.47451475
1964,0.45225844
1965,0.48379877
1966,0.4635856
1967,0.4855115
1968,0.43575028
1969,0.48419613
1970,0.5605396
1971,0.5208333
1972,0.49905828
1973,0.5701238
1974,0.54565036
1975,0.5530322
1976,0.502766
1977,0.43837914
1978,0.5790567
1979,0.4874362
1980,-0.018214632
1981,0.034369644
1982,0.021261452
1983,0.047947835
1984,-0.00065336004
1985,0.0024566483
1986,-0.026190702
1987,0.042253677
1988,0.005777238
1989,-0.03609713
1990,0.5167146
1991,0.4778765
1992,0.51044005
1993,0.4646419
1994,0.51441216
1995,0.5037652
1996,0.4723844
1997,0.49227858
1998,0.48102492
1999,0.42929214
2000,0.5067206
2001,0.4904041
2002,0.4460243
2003,0.47084272
2004,0.44905472
2005,0.4800124
2006,0.46022215
2007,0.4792935
2008,0.4319163
2009,0.48281592
2010,0.5556512
2011,0.51621395
2012,0.49256384
2013,0.5642739
2014,0.5412877
2015,0.54907954
2016,0.49731347
2017,0.43350297
2018,0.5741393
2019,0.48286954
2020,-0.019028159
2021,0.03259295
2022,0.02130087
2023,0.048063915
2024,-0.0010037497
2025,0.00011376105
2026,-0.028033823
2027,0.04399447
2028,0.0060880166
2029,-0.03553819
2030,0.5133928
2031,0.47253987
2032,0.50690913
2033,0.46028456
2034,0.510334
2035,0.49856538
2036,0.46868607
2037,0.4881339
2038,0.47905973
2039,0.4265044
2040,0.5054392
2041,0.4897415
2042,0.44419438
2043,0.46982494
2044,0.44895533
2045,0.47961548
2046,0.4595447
2047,0.4775857
2048,0.43140888
2049,0.4844341
2050,0.5538699
2051,0.51540375
2052,0.48907104
2053,0.5618177
2054,0.5410884
2055,0.5485218
2056,0.49501193
2057,0.4305052
2058,0.5731743
2059,0.48146775
2060,-0.020042403
2061,0.03183403
2062,0.021985633
2063,0.04847095
2064,-0.0007074885
2065,-0.0015196186
2066,-0.03071197
2067,0.044929095
2068,0.0062277876
2069,-0.03445171
2070,0.51308835
2071,0.47027034
2072,0.50598484
2073,0.45709386
2074,0.50832427
2075,0.49651396
2076,0.46734378
2077,0.4876012
2078,0.47915775
2079,0.42779756
2080,0.5090575
2081,0.49291623
2082,0.4473421
2083,0.47225627
2084,0.45252964
2085,0.4833619
2086,0.46182656
2087,0.4805778
2088,0.43555826
2089,0.48902777
2090,0.5568488
2091,0.51878375
2092,0.48950505
2093,0.5649733
2094,0.5468408
2095,0.55188936
2096,0.49612218
2097,0.43096823
2098,0.5781638
2099,0.48402885
2100,-0.02086003
2101,0.032656513
2102,0.021954034
2103,0.049402088
2104,-0.00021645427
2105,-0.0014731288
2106,-0.032845218
2107,0.045402035
2108,0.0065153968
2109,-0.03461925
2110,0.51659393
2111,0.47332293
2112,0.5085503
2113,0.4569911
2114,0.50996625
2115,0.4985816
2116,0.46880051
2117,0.49047145
2118,0.48154142
2119,0.43247834
2120,0.5162901
2121,0.49901754
2122,0.45482886
2123,0.47642103
2124,0.45926324
2125,0.49029836
2126,0.46690762
2127,0.48799723
2128,0.4427906
2129,0.495969
2130,0.5634358
2131,0.5250602
2132,0.49348673
2133,0.5722048
2134,0.55717367
2135,0.55907285
2136,0.5004641
2137,0.4345957
2138,0.5873614
2139,0.48942006
2140,-0.021214183
2141,0.03469148
2142,0.021538474
2143,0.050431646
2144,0.0002528429
2145,-0.00070394576
2146,-0.034720875
2147,0.045079652
2148,0.0063835345
2149,-0.035934716
2150,0.52322674
2151,0.4806279
2152,0.51445794
2153,0.45917547
2154,0.5154364
2155,0.504466
2156,0.47323942
2157,0.4952901
2158,0.4856064
2159,0.4389745
2160,0.52551305
2161,0.5067068
2162,0.46317804
2163,0.48225263
2164,0.46689266
2165,0.49806356
2166,0.47367743
2167,0.49745134
2168,0.45197037
2169,0.5037743
2170,0.57195383
2171,0.5332213
2172,0.49990773
2173,0.58140874
2174,0.56916016
2175,0.56848925
2176,0.50616515
2177,0.44106442
2178,0.5985634
2179,0.49605542
2180,-0.021257684
2181,0.037065063
2182,0.020692501
2183,0.051529855
2184,0.0009613596
2185,0.00069925934
2186,-0.035353553
2187,0.045293152
2188,0.005603971
2189,-0.038159616
2190,0.5314632
2191,0.4895865
2192,0.5224707
2193,0.46434906
2194,0.5234772
2195,0.51245046
2196,0.47921565
2197,0.50040084
2198,0.4914877
2199,0.4470057
2200,0.5332379
2201,0.51405996
2202,0.46915156
2203,0.48838782
2204,0.47319448
2205,0.5042449
2206,0.48037443
2207,0.50483227
2208,0.45883703
2209,0.5105994
2210,0.5791163
2211,0.539684
2212,0.5058057
2213,0.5896107
2214,0.57838184
2215,0.5764661
2216,0.5105183
2217,0.44766897
2218,0.6073794
2219,0.50219655
2220,-0.020933963
2221,0.038557876
2222,0.020191288
2223,0.052610572
2224,0.0011833273
2225,0.0008078683
2226,-0.035745148
2227,0.0460332
2228,0.0054570828
2229,-0.040312245
2230,0.5391063
2231,0.4963176
2232,0.5301932
2233,0.4700048
2234,0.5314094
2235,0.51917416
2236,0.48481244
2237,0.5047041
2238,0.49877608
2239,0.45367816
2240,0.54011935
2241,0.5200123
2242,0.47377402
2243,0.49480206
2244,0.47830644
2245,0.5103107
2246,0.48685628
2247,0.5116717
2248,0.46467447
2249,0.51615536
2250,0.585757
2251,0.5455319
2252,0.5125187
2253,0.5974819
2254,0.58634263
2255,0.5825054
2256,0.51523477
2257,0.45384952
2258,0.6140747
2259,0.5087828
2260,-0.01966308
2261,0.040674176
2262,0.021013092
2263,0.05300673
2264,0.0016932525
2265,0.0009098202
2266,-0.035884652
2267,0.046545364
2268,0.005519327
2269,-0.041424647
2270,0.5462643
2271,0.5012428
2272,0.53740823
2273,0.47509468
2274,0.5382676
2275,0.5251635
2276,0.49017048
2277,0.5101899
2278,0.5058052
2279,0.4602054
2280,0.54778457
2281,0.5262395
2282,0.47918892
2283,0.50208265
2284,0.48388848
2285,0.51696885
2286,0.492975
2287,0.5197298
2288,0.4712704
2289,0.5213853
2290,0.5925122
2291,0.55327755
2292,0.5206946
2293,0.6061236
2294,0.59466934
2295,0.5883435
2296,0.5209298
2297,0.4596183
2298,0.62074393
2299,0.5167951
2300,-0.017981257
2301,0.04335503
2302,0.022233292
2303,0.0535864
2304,0.0024142377
2305,0.0019721147
2306,-0.035627365
2307,0.04588593
2308,0.0058638584
2309,-0.042212434
2310,0.55359566
2311,0.50683635
2312,0.54430133
2313,0.4804051
2314,0.54425764
2315,0.5321163
2316,0.49607986
2317,0.5175501
2318,0.5120036
2319,0.46771324
2320,0.55605495
2321,0.53318566
2322,0.48655492
2323,0.5088685
2324,0.49026686
2325,0.52485794
2326,0.49888888
2327,0.5291546
2328,0.4781163
2329,0.5255781
2330,0.5997276
2331,0.5616369
2332,0.5300271
2333,0.6156955
2334,0.6039485
2335,0.59452665
2336,0.52797616
2337,0.46569684
2338,0.6283047
2339,0.5252146
2340,-0.01631912
2341,0.046488915
2342,0.023462687
2343,0.05415229
2344,0.0032061152
2345,0.003871888
2346,-0.035074703
2347,0.043789834
2348,0.0061059557
2349,-0.043563843
2350,0.5610082
2351,0.51433784
2352,0.55080694
2353,0.48550296
2354,0.5505848
2355,0.5403113
2356,0.5023932
2357,0.5251566
2358,0.51695174
2359,0.47415024
2360,0.56494796
2361,0.5404153
2362,0.49608302
2363,0.5145282
2364,0.4970562
2365,0.53324383
2366,0.5040817
2367,0.5400861
2368,0.4854028
2369,0.5287717
2370,0.60727775
2371,0.5705769
2372,0.5399347
2373,0.6254197
2374,0.61412686
2375,0.60146475
2376,0.53632593
2377,0.47129396
2378,0.6366825
2379,0.53304005
2380,-0.015000377
2381,0.049563784
2382,0.02387923
2383,0.05528984
2384,0.004319411
2385,0.0061463676
2386,-0.034273136
2387,0.0410312
2388,0.0055509713
2389,-0.045293145
2390,0.56796837
2391,0.52365893
2392,0.55679697
2393,0.49078506
2394,0.5571518
2395,0.54970545
2396,0.50884676
2397,0.53215265
2398,0.5203986
2399,0.47921515
2400,0.5727194
2401,0.5472555
2402,0.504391
2403,0.51890415
2404,0.50316525
2405,0.5403227
2406,0.50872535
2407,0.5491012
2408,0.4917054
2409,0.53132105
2410,0.6139992
2411,0.5778194
2412,0.5483416
2413,0.6340886
2414,0.6223922
2415,0.6077732
2416,0.54374325
2417,0.47630942
2418,0.6441744
2419,0.53925747
2420,-0.014247039
2421,0.051334906
2422,0.023874458
2423,0.056521464
2424,0.00508764
2425,0.008079007
2426,-0.03293894
2427,0.03852496
2428,0.005031243
2429,-0.04748843
2430,0.5739776
2431,0.5320522
2432,0.5621404
2433,0.49603638
2434,0.56383014
2435,0.5579737
2436,0.51434666
2437,0.5372269
2438,0.5235208
2439,0.4828146
2440,0.5789054
2441,0.55270016
2442,0.51161563
2443,0.5221113
2444,0.50872463
2445,0.5465942
2446,0.5130763
2447,0.5561282
2448,0.49656814
2449,0.53375196
2450,0.619688
2451,0.5830079
2452,0.55502516
2453,0.6414506
2454,0.6294383
2455,0.61308134
2456,0.54984486
2457,0.48054048
2458,0.65051794
2459,0.5442219
2460,-0.013677292
2461,0.052776817
2462,0.024029432
2463,0.05740109
2464,0.00531929
2465,0.009181991
2466,-0.03239836
2467,0.03639958
2468,0.004775677
2469,-0.0495091
2470,0.5792759
2471,0.5393645
2472,0.56651366
2473,0.49998125
2474,0.56954277
2475,0.56420857
2476,0.5191539
2477,0.5411906
2478,0.5263961
2479,0.4853473
2480,0.5843824
2481,0.55703664
2482,0.51717883
2483,0.5254986
2484,0.5135075
2485,0.5520886
2486,0.5168487
2487,0.56259805
2488,0.50092185
2489,0.5358094
2490,0.6245066
2491,0.587223
2492,0.5613232
2493,0.64773804
2494,0.6348413
2495,0.6174928
2496,0.5548636
2497,0.4847139
2498,0.65597737
2499,0.5482087
2500,-0.013545923
2501,0.054367136
2502,0.024349246
2503,0.057651237
2504,0.0057299063
2505,0.01018681
2506,-0.031801913
2507,0.034733813
2508,0.0045072436
2509,-0.050752275
2510,0.58319974
2511,0.5454666
2512,0.5701703
2513,0.50307983
2514,0.5734904
2515,0.569081
2516,0.52292806
2517,0.54515934
2518,0.5290604
2519,0.48802802
2520,0.58860785
2521,0.5598508
2522,0.521567
2523,0.52817047
2524,0.51717407
2525,0.55568
2526,0.51950234
2527,0.5679375
2528,0.5044207
2529,0.5374848
2530,0.6281391
2531,0.5906857
2532,0.566394
2533,0.65238804
2534,0.6388492
2535,0.6209438
2536,0.5586442
2537,0.48810443
2538,0.6600298
2539,0.5512075
2540,-0.013378106
2541,0.05576175
2542,0.024331449
2543,0.057610016
2544,0.0061019324
2545,0.011480793
2546,-0.03088642
2547,0.03334376
2548,0.004328426
2549,-0.05180262
2550,0.58599645
2551,0.5500781
2552,0.5731598
2553,0.5059063
2554,0.5762538
2555,0.5728534
2556,0.52591246
2557,0.54814327
2558,0.5304596
2559,0.49024794
2560,0.590203
2561,0.5612364
2562,0.5236766
2563,0.5291773
2564,0.5184894
2565,0.5572209
2566,0.5201454
2567,0.5711636
2568,0.5061809
2569,0.5371695
2570,0.62953615
2571,0.5926184
2572,0.5696001
2573,0.65428185
2574,0.64006394
2575,0.6229136
2576,0.5608268
2577,0.49053457
2578,0.66206574
2579,0.55219567
2580,-0.013205193
2581,0.05650213
2582,0.024021773
2583,0.057234
2584,0.0062031373
2585,0.012784347
2586,-0.029582025
2587,0.03217001
2588,0.0037648212
2589,-0.052210696
2590,0.5864822
2591,0.55293
2592,0.574098
2593,0.5072102
2594,0.5774089
2595,0.5752843
2596,0.52717286
2597,0.5490091
2598,0.53029215
2599,0.4906693
2600,0.58859015
2601,0.5598154
2602,0.52206546
2603,0.5279479
2604,0.5173055
2605,0.5553323
2606,0.51913106
2607,0.5700978
2608,0.5049927
2609,0.53538024
2610,0.62808704
2611,0.591169
2612,0.5694575
2613,0.65281886
2614,0.6369217
2615,0.6221214
2616,0.560055
2617,0.49105975
2618,0.66047263
2619,0.5503907
2620,-0.013359325
2621,0.055748444
2622,0.02397057
2623,0.05642859
2624,0.0060898326
2625,0.013381228
2626,-0.027991243
2627,0.03122674
2628,0.004122719
2629,-0.05267877
2630,0.5847441
2631,0.5521884
2632,0.5729976
2633,0.5071271
2634,0.57689
2635,0.5744474
2636,0.5264032
2637,0.5465642
2638,0.5286051
2639,0.48879972
2640,0.58333176
2641,0.5557674
2642,0.51699877
2643,0.52508694
2644,0.51345587
2645,0.55093783
2646,0.51599526
2647,0.5653295
2648,0.5000019
2649,0.5311186
2650,0.62370217
2651,0.58584833
2652,0.56648725
2653,0.64821506
2654,0.62937826
2655,0.6176453
2656,0.5569854
2657,0.4897159
2658,0.65532905
2659,0.54614687
2660,-0.01377289
2661,0.05422121
2662,0.024114162
2663,0.055032868
2664,0.0049765445
2665,0.013355337
2666,-0.026472434
2667,0.030565392
2668,0.004882302
2669,-0.052216917
2670,0.57975996
2671,0.5479437
2672,0.56901145
2673,0.5048117
2674,0.5731652
2675,0.5698555
2676,0.5229027
2677,0.5427327
2678,0.52563393
2679,0.4840256
2680,0.576165
2681,0.5491935
2682,0.50909626
2683,0.5207901
2684,0.5075516
2685,0.54433364
2686,0.5105348
2687,0.5582751
2688,0.4940395
2689,0.52593565
2690,0.61700034
2691,0.57958984
2692,0.5613017
2693,0.6407155
2694,0.6197299
2695,0.6110177
2696,0.55167234
2697,0.48562753
2698,0.6473303
2699,0.54039484
2700,-0.014083071
2701,0.05240124
2702,0.024401143
2703,0.053570084
2704,0.004131634
2705,0.012837026
2706,-0.025297396
2707,0.030816637
2708,0.005619891
2709,-0.050364383
2710,0.57294303
2711,0.54136837
2712,0.5628237
2713,0.500608
2714,0.567117
2715,0.5635037
2716,0.51800275
2717,0.53806317
2718,0.5208464
2719,0.47886214
2720,0.56872493
2721,0.5423219
2722,0.50160766
2723,0.51627976
2724,0.50213295
2725,0.53819406
2726,0.50537413
2727,0.55050725
2728,0.48661217
2729,0.52010405
2730,0.61021155
2731,0.5715546
2732,0.55586755
2733,0.6335556
2734,0.6094184
2735,0.60324615
2736,0.5459157
2737,0.48143584
2738,0.63895965
2739,0.53450596
2740,-0.01488073
2741,0.050794322
2742,0.024972592
2743,0.051627133
2744,0.0029641762
2745,0.012198582
2746,-0.024500981
2747,0.030414313
2748,0.00710498
2749,-0.049015537
2750,0.56591237
2751,0.5344211
2752,0.5561971
2753,0.49556798
2754,0.5600604
2755,0.55586195
2756,0.5127684
2757,0.53383267
2758,0.51572526
2759,0.47264433
2760,0.5608684
2761,0.53531134
2762,0.49441582
2763,0.5100803
2764,0.4961094
2765,0.5318705
2766,0.49889493
2767,0.5425235
2768,0.4796009
2769,0.51410776
2770,0.6027748
2771,0.56418097
2772,0.5492561
2773,0.625188
2774,0.5995637
2775,0.595765
2776,0.5403149
2777,0.47547227
2778,0.6302432
2779,0.52777386
2780,-0.015714863
2781,0.048805613
2782,0.025189055
2783,0.05050857
2784,0.001998689
2785,0.011366647
2786,-0.024130587
2787,0.03010169
2788,0.0076539386
2789,-0.047310643
2790,0.558317
2791,0.5274949
2792,0.5489111
2793,0.48967534
2794,0.5527241
2795,0.54870284
2796,0.50712097
2797,0.5285747
2798,0.509257
2799,0.4658659
2800,0.55246943
2801,0.52770287
2802,0.4860828
2803,0.502903
2804,0.48948556
2805,0.52468026
2806,0.4925094
2807,0.5329789
2808,0.4718166
2809,0.5079519
2810,0.5949014
2811,0.5552122
2812,0.54134804
2813,0.6160464
2814,0.5885486
2815,0.58777237
2816,0.533677
2817,0.46925253
2818,0.62098294
2819,0.51966804
2820,-0.017117564
2821,0.046157423
2822,0.025328528
2823,0.04918803
2824,0.0011188015
2825,0.01025125
2826,-0.023604086
2827,0.030272912
2828,0.00832447
2829,-0.04618372
2830,0.5502512
2831,0.51964456
2832,0.5414289
2833,0.48373654
2834,0.54559505
2835,0.5404066
2836,0.5008407
2837,0.52162933
2838,0.5027193
2839,0.45821077
2840,0.5444766
2841,0.5204737
2842,0.47974056
2843,0.4955009
2844,0.48437557
2845,0.51844054
2846,0.4863182
2847,0.52353364
2848,0.4644817
2849,0.5035294
2850,0.58763885
2851,0.5464276
2852,0.53267246
2853,0.60739386
2854,0.57980204
2855,0.58080214
2856,0.5270697
2857,0.46193102
2858,0.6127389
2859,0.5119679
2860,-0.01873988
2861,0.04375219
2862,0.02501605
2863,0.048382737
2864,1.6093254e-06
2865,0.007973731
2866,-0.025009446
2867,0.031191053
2868,0.008926321
2869,-0.045020476
2870,0.54350966
2871,0.512927
2872,0.53420967
2873,0.47723272
2874,0.53856206
2875,0.53183365
2876,0.49522084
2877,0.5153618
2878,0.49664992
2879,0.4507292
2880,0.5376202
2881,0.5146847
2882,0.4725994
2883,0.4896251
2884,0.47974166
2885,0.5121056
2886,0.48137015
2887,0.5151041
2888,0.45830488
2889,0.50081754
2890,0.58082867
2891,0.53894687
2892,0.52446425
2893,0.59921217
2894,0.5717042
2895,0.5751944
2896,0.5198927
2897,0.45603004
2898,0.6055966
2899,0.5050715
