,0
1643,0.42860368
1644,0.39796674
1645,0.44629756
1646,0.365904
1647,0.40892616
1648,0.45833173
1649,0.3954084
1650,0.5979699
1651,0.61920476
1652,0.66387385
1653,0.6505267
1654,0.6180291
1655,0.62162274
1656,0.6199261
1657,0.6030465
1658,0.5529555
1659,0.6087984
1660,-0.044312395
1661,0.032442022
1662,-0.009331561
1663,0.0151023995
1664,0.016842557
1665,-0.082404755
1666,-0.05820644
1667,0.024573417
1668,0.019364104
1669,0.006074246
1670,0.45770183
1671,0.41447294
1672,0.42295906
1673,0.38590592
1674,0.45319042
1675,0.4065154
1676,0.4386061
1677,0.43072647
1678,0.4755534
1679,0.42730948
1680,0.4418188
1681,0.5101596
1682,0.41993096
1683,0.42401513
1684,0.39318496
1685,0.44061363
1686,0.36160547
1687,0.40532354
1688,0.4507225
1689,0.39325318
1690,0.5890665
1691,0.6092185
1692,0.65546125
1693,0.64219403
1694,0.61124593
1695,0.6138115
1696,0.60965794
1697,0.59402823
1698,0.547353
1699,0.6009646
1700,-0.043236777
1701,0.033437684
1702,-0.008579706
1703,0.013378691
1704,0.01652518
1705,-0.07983425
1706,-0.05710612
1707,0.024640806
1708,0.019143498
1709,0.0060038287
1710,0.45184767
1711,0.40867376
1712,0.4185743
1713,0.38345042
1714,0.4495305
1715,0.4029484
1716,0.43348685
1717,0.42666262
1718,0.46884757
1719,0.42186993
1720,0.43640924
1721,0.49957404
1722,0.41470686
1723,0.41870645
1724,0.38642132
1725,0.43318
1726,0.35654646
1727,0.40066904
1728,0.4415332
1729,0.38974658
1730,0.575043
1731,0.59808594
1732,0.64564115
1733,0.6304185
1734,0.60352933
1735,0.6030997
1736,0.5952279
1737,0.5833221
1738,0.54077643
1739,0.5902856
1740,-0.040093698
1741,0.03599601
1742,-0.008001882
1743,0.009965859
1744,0.016260058
1745,-0.07643176
1746,-0.055649396
1747,0.02399131
1748,0.019588638
1749,0.0055671167
1750,0.44633463
1751,0.40143517
1752,0.41154224
1753,0.38181457
1754,0.444059
1755,0.39839017
1756,0.42693785
1757,0.4223585
1758,0.4593008
1759,0.4141128
1760,0.42836246
1761,0.48624724
1762,0.40656817
1763,0.4123158
1764,0.3782479
1765,0.42367965
1766,0.34913635
1767,0.39361072
1768,0.43142474
1769,0.38281187
1770,0.55777425
1771,0.58542573
1772,0.63339555
1773,0.6144227
1774,0.5949688
1775,0.58862394
1776,0.5768778
1777,0.5704808
1778,0.53179884
1779,0.57720137
1780,-0.037076302
1781,0.03951525
1782,-0.006458328
1783,0.005450026
1784,0.017082173
1785,-0.07174144
1786,-0.053453833
1787,0.024202442
1788,0.020760275
1789,0.005698031
1790,0.43990952
1791,0.3911075
1792,0.401806
1793,0.37962312
1794,0.43412068
1795,0.39172137
1796,0.41848975
1797,0.41547793
1798,0.44715318
1799,0.40486243
1800,0.41958755
1801,0.47006246
1802,0.39609405
1803,0.4033488
1804,0.3684922
1805,0.4123841
1806,0.33953595
1807,0.38478956
1808,0.41915032
1809,0.3733483
1810,0.5374738
1811,0.5686403
1812,0.6165986
1813,0.59549236
1814,0.5831781
1815,0.5704522
1816,0.5549837
1817,0.5545273
1818,0.5206227
1819,0.5617036
1820,-0.034854606
1821,0.043706972
1822,-0.0045708464
1823,0.00034718774
1824,0.017874673
1825,-0.066567674
1826,-0.05107036
1827,0.024950702
1828,0.021661673
1829,0.005606536
1830,0.43113628
1831,0.37783664
1832,0.38980648
1833,0.3758875
1834,0.42112702
1835,0.38283688
1836,0.40803882
1837,0.40663204
1838,0.4321576
1839,0.39292502
1840,0.41250306
1841,0.45742276
1842,0.38667682
1843,0.39603397
1844,0.35964394
1845,0.4032739
1846,0.33209443
1847,0.37824965
1848,0.4088487
1849,0.36550736
1850,0.52050656
1851,0.55395955
1852,0.6009578
1853,0.581113
1854,0.57142276
1855,0.556473
1856,0.5378213
1857,0.5407745
1858,0.51127315
1859,0.5484267
1860,-0.032959513
1861,0.047115292
1862,-0.003917342
1863,-0.002860946
1864,0.016742583
1865,-0.06345893
1866,-0.049213666
1867,0.0248513
1868,0.022017322
1869,0.005138073
1870,0.42374566
1871,0.36734787
1872,0.3799295
1873,0.3715305
1874,0.4109718
1875,0.37551194
1876,0.3992409
1877,0.39932266
1878,0.4191313
1879,0.3825674
1880,0.40582713
1881,0.44718802
1882,0.37816885
1883,0.38882422
1884,0.3508763
1885,0.3945232
1886,0.3257471
1887,0.37202415
1888,0.3989841
1889,0.35813463
1890,0.5047697
1891,0.5407332
1892,0.5876433
1893,0.56778127
1894,0.5599445
1895,0.54495806
1896,0.52285
1897,0.52744097
1898,0.5029093
1899,0.5372647
1900,-0.030250704
1901,0.04935155
1902,-0.0034232
1903,-0.005089787
1904,0.016525343
1905,-0.060674094
1906,-0.04824207
1907,0.024972018
1908,0.023173565
1909,0.0042122863
1910,0.4173221
1911,0.35866338
1912,0.37140462
1913,0.36724442
1914,0.4033171
1915,0.36869815
1916,0.3921364
1917,0.39264867
1918,0.40657595
1919,0.37290362
1920,0.3984528
1921,0.44054654
1922,0.3704674
1923,0.38347697
1924,0.34544206
1925,0.38859022
1926,0.3222534
1927,0.36677846
1928,0.39454737
1929,0.35155663
1930,0.49349496
1931,0.53371894
1932,0.57834756
1933,0.5575524
1934,0.5520313
1935,0.536308
1936,0.5125849
1937,0.5200628
1938,0.4969408
1939,0.52821314
1940,-0.02838297
1941,0.051528964
1942,-0.0025202557
1943,-0.0069392277
1944,0.016181141
1945,-0.05899965
1946,-0.04774843
1947,0.025193509
1948,0.02381687
1949,0.0037617944
1950,0.41402215
1951,0.35331684
1952,0.3650589
1953,0.36382654
1954,0.39580414
1955,0.36354426
1956,0.3860695
1957,0.38829696
1958,0.39682895
1959,0.36558193
1960,0.39259133
1961,0.43480438
1962,0.36402372
1963,0.37810636
1964,0.34128922
1965,0.3835727
1966,0.31951523
1967,0.36185357
1968,0.39049497
1969,0.34618828
1970,0.48427004
1971,0.5270415
1972,0.5697103
1973,0.54971236
1974,0.54451686
1975,0.52829975
1976,0.5042094
1977,0.5141058
1978,0.49162573
1979,0.52059007
1980,-0.027162256
1981,0.05342681
1982,-0.0023490842
1983,-0.008108787
1984,0.016097557
1985,-0.057997465
1986,-0.048056882
1987,0.025452156
1988,0.023885261
1989,0.003083745
1990,0.41028196
1991,0.34860662
1992,0.3596245
1993,0.36048767
1994,0.38928527
1995,0.35884196
1996,0.3809236
1997,0.3851386
1998,0.388463
1999,0.35860473
2000,0.38959414
2001,0.43429443
2002,0.3615032
2003,0.37643275
2004,0.34090874
2005,0.3828956
2006,0.32073706
2007,0.36096713
2008,0.39093465
2009,0.34493408
2010,0.4817909
2011,0.52616066
2012,0.5658717
2013,0.54959846
2014,0.5410271
2015,0.5263095
2016,0.503229
2017,0.5146031
2018,0.49020624
2019,0.5172917
2020,-0.027020467
2021,0.054975823
2022,-0.0036669811
2023,-0.008121826
2024,0.014402226
2025,-0.059492327
2026,-0.049191475
2027,0.02437288
2028,0.022854317
2029,0.0027185343
2030,0.40959814
2031,0.34834233
2032,0.3584735
2033,0.35843134
2034,0.38660684
2035,0.35720995
2036,0.37857482
2037,0.385494
2038,0.3853865
2039,0.3560254
2040,0.39066043
2041,0.43830028
2042,0.3628143
2043,0.37726766
2044,0.34266487
2045,0.3848924
2046,0.32371274
2047,0.36293793
2048,0.39337006
2049,0.34655353
2050,0.48527694
2051,0.5286148
2052,0.5673136
2053,0.5544325
2054,0.5411945
2055,0.52966505
2056,0.5080997
2057,0.5178355
2058,0.49193534
2059,0.5195793
2060,-0.027349232
2061,0.054649062
2062,-0.004914128
2063,-0.006281333
2064,0.013284996
2065,-0.06181808
2066,-0.050507635
2067,0.023412783
2068,0.022014182
2069,0.0020600315
2070,0.41085178
2071,0.35087603
2072,0.36101666
2073,0.3575409
2074,0.38861865
2075,0.35815907
2076,0.3801625
2077,0.3875985
2078,0.38678494
2079,0.35750267
2080,0.39302203
2081,0.44552606
2082,0.36691958
2083,0.38122854
2084,0.34702623
2085,0.38995925
2086,0.32893565
2087,0.36733657
2088,0.39904857
2089,0.35084677
2090,0.4930026
2091,0.5362897
2092,0.5742313
2093,0.5634394
2094,0.54657227
2095,0.5372276
2096,0.5177382
2097,0.52583474
2098,0.49672893
2099,0.5253867
2100,-0.027829612
2101,0.0538668
2102,-0.0069436906
2103,-0.0042619724
2104,0.012296012
2105,-0.064620346
2106,-0.05222895
2107,0.022225862
2108,0.021310084
2109,0.0020657834
2110,0.41543972
2111,0.35590258
2112,0.3663916
2113,0.35911763
2114,0.39325035
2115,0.36165193
2116,0.3839811
2117,0.39250422
2118,0.39207432
2119,0.36168543
2120,0.39836574
2121,0.45493165
2122,0.37309733
2123,0.3868821
2124,0.3528147
2125,0.39701295
2126,0.3347807
2127,0.37298334
2128,0.40613064
2129,0.3571057
2130,0.50470054
2131,0.5459212
2132,0.5840393
2133,0.5751452
2134,0.55395263
2135,0.54764235
2136,0.5308403
2137,0.5355996
2138,0.50355625
2139,0.53455937
2140,-0.029250594
2141,0.05223056
2142,-0.008608342
2143,-0.0015017814
2144,0.011568582
2145,-0.06752418
2146,-0.0535795
2147,0.02162634
2148,0.020646233
2149,0.0023162458
2150,0.4207794
2151,0.36268303
2152,0.3734741
2153,0.3613784
2154,0.40041673
2155,0.36683273
2156,0.39021116
2157,0.39840686
2158,0.40087482
2159,0.36840332
2160,0.40462902
2161,0.46551174
2162,0.38099104
2163,0.3940998
2164,0.3593665
2165,0.4054863
2166,0.3413394
2167,0.38034695
2168,0.41477942
2169,0.36469206
2170,0.518531
2171,0.55764
2172,0.59647506
2173,0.58820117
2174,0.56368965
2175,0.5596605
2176,0.5451911
2177,0.5472334
2178,0.51207787
2179,0.545291
2180,-0.03107925
2181,0.050066166
2182,-0.009746325
2183,0.0012178998
2184,0.010764323
2185,-0.0708722
2186,-0.05435414
2187,0.020551253
2188,0.019748665
2189,0.0026492458
2190,0.4278223
2191,0.37089407
2192,0.38151476
2193,0.364813
2194,0.40845215
2195,0.3731082
2196,0.39737198
2197,0.40549135
2198,0.41167274
2199,0.37686574
2200,0.41208383
2201,0.47688568
2202,0.38885805
2203,0.40189192
2204,0.36646247
2205,0.4137564
2206,0.34790632
2207,0.387408
2208,0.42374396
2209,0.3721115
2210,0.5339235
2211,0.56953144
2212,0.6095298
2213,0.60180473
2214,0.5739638
2215,0.5727835
2216,0.56064045
2217,0.558477
2218,0.52072656
2219,0.5575741
2220,-0.033342764
2221,0.04727224
2222,-0.0102438005
2223,0.004574391
2224,0.010813741
2225,-0.073740795
2226,-0.05495831
2227,0.020457316
2228,0.019572552
2229,0.0031654295
2230,0.434529
2231,0.37896797
2232,0.39018187
2233,0.3684314
2234,0.41751757
2235,0.3799823
2236,0.40561628
2237,0.41136482
2238,0.42352486
2239,0.38689363
2240,0.41910052
2241,0.4876602
2242,0.39672518
2243,0.40967062
2244,0.37363243
2245,0.42220965
2246,0.35476363
2247,0.3947656
2248,0.4331031
2249,0.37974828
2250,0.5488191
2251,0.58163244
2252,0.62256783
2253,0.61536634
2254,0.58459777
2255,0.58555204
2256,0.575398
2257,0.57034165
2258,0.5296144
2259,0.56915075
2260,-0.035520844
2261,0.04474668
2262,-0.010689802
2263,0.0074005164
2264,0.010261953
2265,-0.07693813
2266,-0.055329278
2267,0.019906525
2268,0.019027725
2269,0.0035277754
2270,0.44169778
2271,0.3872829
2272,0.39852414
2273,0.372608
2274,0.42626533
2275,0.3870686
2276,0.41331467
2277,0.41791692
2278,0.43526417
2279,0.39659888
2280,0.42573088
2281,0.49722803
2282,0.40402305
2283,0.41700354
2284,0.38044322
2285,0.42982554
2286,0.3613226
2287,0.4011181
2288,0.4412854
2289,0.38707605
2290,0.56247514
2291,0.5926585
2292,0.6348207
2293,0.62785137
2294,0.5945337
2295,0.59747565
2296,0.58920354
2297,0.5809598
2298,0.5377212
2299,0.5799786
2300,-0.036998734
2301,0.042648323
2302,-0.011386474
2303,0.00990252
2304,0.010218354
2305,-0.07953178
2306,-0.055869333
2307,0.019854695
2308,0.018944789
2309,0.0040228814
2310,0.44803247
2311,0.39472556
2312,0.40621907
2313,0.37676913
2314,0.43503323
2315,0.3941602
2316,0.42070615
2317,0.42366064
2318,0.44620275
2319,0.40575922
2320,0.43130815
2321,0.5048935
2322,0.41022694
2323,0.4231592
2324,0.3865028
2325,0.436426
2326,0.3666971
2327,0.40632272
2328,0.44857082
2329,0.39306316
2330,0.57407373
2331,0.6024118
2332,0.6453112
2333,0.638312
2334,0.6033168
2335,0.60709363
2336,0.6006604
2337,0.5904374
2338,0.5446366
2339,0.5890121
2340,-0.03837447
2341,0.041199394
2342,-0.011866518
2343,0.011642117
2344,0.010146979
2345,-0.081851
2346,-0.0560806
2347,0.01980859
2348,0.018712971
2349,0.004438268
2350,0.45344436
2351,0.40110758
2352,0.4124024
2353,0.3805986
2354,0.44191068
2355,0.40025848
2356,0.42689544
2357,0.42872223
2358,0.45582184
2359,0.4137286
2360,0.4357337
2361,0.5110381
2362,0.4149468
2363,0.42871082
2364,0.39165127
2365,0.44194785
2366,0.37120113
2367,0.41044405
2368,0.45459884
2369,0.39767203
2370,0.58348566
2371,0.610461
2372,0.65413755
2373,0.64722824
2374,0.6111964
2375,0.6150434
2376,0.6104862
2377,0.5983236
2378,0.55023664
2379,0.5966539
2380,-0.03921222
2381,0.040553816
2382,-0.012748583
2383,0.012974862
2384,0.010345748
2385,-0.08364642
2386,-0.05641501
2387,0.020069797
2388,0.018704228
2389,0.0047577173
2390,0.45818353
2391,0.40569884
2392,0.41737565
2393,0.38411027
2394,0.44759482
2395,0.4057651
2396,0.43220866
2397,0.43272248
2398,0.46359625
2399,0.42019096
2400,0.43903032
2401,0.51619834
2402,0.41847885
2403,0.43369713
2404,0.3957409
2405,0.44680876
2406,0.37528804
2407,0.41409078
2408,0.45976943
2409,0.40122068
2410,0.59079874
2411,0.61734426
2412,0.6615114
2413,0.6549771
2414,0.6180958
2415,0.6218728
2416,0.61898386
2417,0.60504806
2418,0.5550052
2419,0.6031759
2420,-0.039462976
2421,0.04062984
2422,-0.014212179
2423,0.013844147
2424,0.0105747115
2425,-0.085257225
2426,-0.057160135
2427,0.02015772
2428,0.018945748
2429,0.0049447995
2430,0.46269798
2431,0.40903828
2432,0.42148754
2433,0.38734072
2434,0.4524191
2435,0.41058716
2436,0.43679032
2437,0.4361296
2438,0.4696377
2439,0.42512757
2440,0.44205627
2441,0.5215302
2442,0.42150992
2443,0.43849474
2444,0.39927247
2445,0.45117152
2446,0.37869102
2447,0.41751653
2448,0.46447796
2449,0.40396035
2450,0.5978624
2451,0.62367755
2452,0.6682488
2453,0.6619169
2454,0.62431437
2455,0.62848985
2456,0.62714434
2457,0.6107173
2458,0.5590558
2459,0.6096532
2460,-0.039870493
2461,0.04035814
2462,-0.015419516
2463,0.014907904
2464,0.011285098
2465,-0.08656484
2466,-0.05807924
2467,0.020477198
2468,0.0197284
2469,0.0053794347
2470,0.46680793
2471,0.41170493
2472,0.42553782
2473,0.3897831
2474,0.45668405
2475,0.41468844
2476,0.4411953
2477,0.43831772
2478,0.47496524
2479,0.4300467
2480,0.4450752
2481,0.52632135
2482,0.4240154
2483,0.44195256
2484,0.40234795
2485,0.45456305
2486,0.3810332
2487,0.42024207
2488,0.46849608
2489,0.40578046
2490,0.6046315
2491,0.6284673
2492,0.6736515
2493,0.6673843
2494,0.6291755
2495,0.6337912
2496,0.6338183
2497,0.6148664
2498,0.56214476
2499,0.61540514
2500,-0.041049384
2501,0.039382283
2502,-0.015499811
2503,0.01626278
2504,0.012155967
2505,-0.08756377
2506,-0.058590546
2507,0.02100231
2508,0.020343052
2509,0.0057304
2510,0.4696988
2511,0.41375837
2512,0.42908362
2513,0.39115873
2514,0.4597731
2515,0.41753697
2516,0.44486785
2517,0.4395447
2518,0.47952133
2519,0.43461803
2520,0.44746706
2521,0.5297941
2522,0.42610687
2523,0.4439282
2524,0.40471718
2525,0.45645356
2526,0.3829061
2527,0.42202434
2528,0.47117388
2529,0.40758756
2530,0.6103479
2531,0.63129586
2532,0.6774316
2533,0.6709999
2534,0.6321631
2535,0.63760704
2536,0.63832647
2537,0.6172517
2538,0.56408685
2539,0.61940676
2540,-0.04252425
2541,0.03793672
2542,-0.01486661
2543,0.017659983
2544,0.012962516
2545,-0.08815547
2546,-0.05867001
2547,0.021504713
2548,0.020643113
2549,0.0062382575
2550,0.47106668
2551,0.41532904
2552,0.4321226
2553,0.39168712
2554,0.46218026
2555,0.41929916
2556,0.44725317
2557,0.4399421
2558,0.48293886
2559,0.43847656
2560,0.4495581
2561,0.5312925
2562,0.4279153
2563,0.44399858
2564,0.40562978
2565,0.45665044
2566,0.38348967
2567,0.42276108
2568,0.47129697
2569,0.4095632
2570,0.61379695
2571,0.6312525
2572,0.67871946
2573,0.67227876
2574,0.6320743
2575,0.63942057
2576,0.64028764
2577,0.61716163
2578,0.5646681
2579,0.6209556
2580,-0.043800153
2581,0.036183376
2582,-0.013926673
2583,0.018880334
2584,0.013230307
2585,-0.0883789
2586,-0.05827006
2587,0.021948855
2588,0.020429578
2589,0.006567633
2590,0.47023913
2591,0.41648614
2592,0.43421915
2593,0.39096722
2594,0.46413642
2595,0.4198541
2596,0.44824716
2597,0.4397763
2598,0.48470417
2599,0.4407215
2600,0.44991234
2601,0.5294642
2602,0.42831504
2603,0.44231293
2604,0.40455493
2605,0.45470083
2606,0.38274893
2607,0.42206073
2608,0.46884382
2609,0.41065863
2610,0.61245465
2611,0.6281777
2612,0.6774956
2613,0.6697003
2614,0.6300368
2615,0.6379385
2616,0.63720214
2617,0.6142374
2618,0.5636033
2619,0.6191248
2620,-0.043687083
2621,0.035351668
2622,-0.012477557
2623,0.018694453
2624,0.013323594
2625,-0.0874941
2626,-0.057390913
2627,0.022002775
2628,0.020154271
2629,0.006577624
2630,0.46824744
2631,0.41599807
2632,0.43388757
2633,0.3903146
2634,0.4645864
2635,0.4190599
2636,0.4471957
2637,0.43914908
2638,0.48349333
2639,0.4403103
2640,0.44863522
2641,0.52491665
2642,0.42754367
2643,0.44010735
2644,0.40225637
2645,0.45176283
2646,0.38023064
2647,0.42019454
2648,0.46468204
2649,0.41048753
2650,0.607946
2651,0.62354213
2652,0.67431384
2653,0.66467446
2654,0.6272523
2655,0.6336733
2656,0.6313627
2657,0.60989124
2658,0.56098336
2659,0.6146614
2660,-0.043000944
2661,0.035489257
2662,-0.011380292
2663,0.017457658
2664,0.013041925
2665,-0.085823536
2666,-0.056058567
2667,0.021994967
2668,0.019654103
2669,0.006801676
2670,0.46544394
2671,0.41375235
2672,0.43144765
2673,0.38956177
2674,0.4627723
2675,0.41725105
2676,0.44451407
2677,0.43778902
2678,0.48064083
2679,0.4380115
2680,0.44509798
2681,0.5166705
2682,0.4240683
2683,0.43651554
2684,0.39745933
2685,0.4467142
2686,0.37595087
2687,0.41685313
2688,0.45789796
2689,0.40788624
2690,0.59760416
2691,0.6153497
2692,0.66781574
2693,0.65553194
2694,0.62271726
2695,0.62532437
2696,0.6204371
2697,0.60218096
2698,0.55637383
2699,0.60712767
2700,-0.040903702
2701,0.037632942
2702,-0.010475234
2703,0.014293563
2704,0.013226828
2705,-0.08275872
2706,-0.054835163
2707,0.022087181
2708,0.01985493
2709,0.0066426843
2710,0.46178687
2711,0.40782318
2712,0.42602804
2713,0.3889653
2714,0.45835873
2715,0.41401052
2716,0.43986535
2717,0.4349338
2718,0.47375107
2719,0.43221855
2720,0.4404458
2721,0.50764966
2722,0.4191417
2723,0.43329304
2724,0.392405
2725,0.44109744
2726,0.37159842
2727,0.4131262
2728,0.45149097
2729,0.40382254
2730,0.5860203
2731,0.6070836
2732,0.65980005
2733,0.6460653
2734,0.6180058
2735,0.6159703
2736,0.6083429
2737,0.5943652
2738,0.5510183
2739,0.59848267
2740,-0.03885421
2741,0.04065329
2742,-0.0096683195
2743,0.01075477
2744,0.012804056
2745,-0.07983052
2746,-0.053338006
2747,0.021684233
2748,0.020354765
2749,0.0065672174
2750,0.4581608
2751,0.4009855
2752,0.41959956
2753,0.38846737
2754,0.45232555
2755,0.41030973
2756,0.43447125
2757,0.43104088
2758,0.46618947
2759,0.4266246
2760,0.43632555
2761,0.49826223
2762,0.41325504
2763,0.42831254
2764,0.3855181
2765,0.4341639
2766,0.364976
2767,0.4085052
2768,0.44328386
2769,0.39782095
2770,0.57351124
2771,0.59625214
2772,0.6496294
2773,0.63458025
2774,0.6107915
2775,0.6054518
2776,0.59467393
2777,0.58340794
2778,0.5443703
2779,0.5896997
2780,-0.037398852
2781,0.042492066
2782,-0.008025813
2783,0.007886676
2784,0.012933424
2785,-0.07665185
2786,-0.05166144
2787,0.021735217
2788,0.021297429
2789,0.00601653
2790,0.45283505
2791,0.39308906
2792,0.41243127
2793,0.3862545
2794,0.4455246
2795,0.40492272
2796,0.42881978
2797,0.42527145
2798,0.45724547
2799,0.42026582
2800,0.43066686
2801,0.4888889
2802,0.40608665
2803,0.4232075
2804,0.37929797
2805,0.4268468
2806,0.35986426
2807,0.40328366
2808,0.4364355
2809,0.39164996
2810,0.5607466
2811,0.5863927
2812,0.63902724
2813,0.62354136
2814,0.6033258
2815,0.595169
2816,0.5813004
2817,0.57366633
2818,0.5378077
2819,0.5801666
2820,-0.035700046
2821,0.045027412
2822,-0.006888843
2823,0.0053383764
2824,0.012599964
2825,-0.074018374
2826,-0.049973637
2827,0.021562578
2828,0.022145769
2829,0.005482029
2830,0.44801724
2831,0.38566047
2832,0.40527397
2833,0.3842676
2834,0.43814102
2835,0.39969528
2836,0.4225258
2837,0.41993695
2838,0.44783005
2839,0.41345912
2840,0.42645004
2841,0.4802244
2842,0.3997956
2843,0.41675916
2844,0.37256294
2845,0.41948342
2846,0.35405254
2847,0.39759532
2848,0.42842227
2849,0.3858802
2850,0.54904574
2851,0.5755724
2852,0.62799865
2853,0.612542
2854,0.5936064
2855,0.5855232
2856,0.5687522
2857,0.56285554
2858,0.53109825
2859,0.5713831
2860,-0.034555882
2861,0.046104573
2862,-0.005630362
2863,0.003632946
2864,0.0123977605
2865,-0.07171868
2866,-0.04856249
2867,0.02188485
2868,0.022712445
2869,0.0047705546
2870,0.44181934
2871,0.3795057
2872,0.39851382
2873,0.38082945
2874,0.43205178
2875,0.39381456
2876,0.41680637
2877,0.414492
2878,0.43876296
