,0
1639,0.40209496
1640,0.4121227
1641,0.33134133
1642,0.3622266
1643,0.39429906
1644,0.39219254
1645,0.4218018
1646,0.39672995
1647,0.41363093
1648,0.40791893
1649,0.4010544
1650,0.6887598
1651,0.66180104
1652,0.7122077
1653,0.6506699
1654,0.6825574
1655,0.73402816
1656,0.67161417
1657,0.70927125
1658,0.7142934
1659,0.6720942
1660,-0.008247588
1661,0.020751525
1662,-0.04738106
1663,0.012345215
1664,-0.0021820292
1665,0.012357572
1666,-0.014116455
1667,-0.004150089
1668,0.007928861
1669,0.06156405
1670,0.33574224
1671,0.35202602
1672,0.37840006
1673,0.32519412
1674,0.43608025
1675,0.4882316
1676,0.40986177
1677,0.362201
1678,0.42398873
1679,0.3972323
1680,0.40686995
1681,0.32675946
1682,0.35658142
1683,0.38844103
1684,0.3877808
1685,0.41185656
1686,0.39462966
1687,0.40381598
1688,0.4028972
1689,0.3926824
1690,0.6807473
1691,0.6516607
1692,0.70377225
1693,0.64024293
1694,0.66787356
1695,0.7239533
1696,0.6589764
1697,0.69576985
1698,0.7040066
1699,0.66399586
1700,-0.007396009
1701,0.018242113
1702,-0.045324206
1703,0.013560201
1704,0.0012243623
1705,0.013994782
1706,-0.017229158
1707,-0.0013818964
1708,0.01062973
1709,0.062142335
1710,0.33076018
1711,0.3463112
1712,0.37849084
1713,0.324126
1714,0.42717242
1715,0.48093694
1716,0.40494853
1717,0.3614338
1718,0.4175271
1719,0.39115754
1720,0.4028957
1721,0.32250437
1722,0.35148534
1723,0.38318706
1724,0.38276064
1725,0.4034428
1726,0.39102978
1727,0.3953206
1728,0.39758214
1729,0.3852852
1730,0.67161757
1731,0.6415532
1732,0.69592506
1733,0.6311157
1734,0.6550554
1735,0.7146674
1736,0.6478922
1737,0.68311566
1738,0.6945615
1739,0.6557018
1740,-0.0068963636
1741,0.015477389
1742,-0.044215124
1743,0.013776857
1744,0.0040666126
1745,0.015113406
1746,-0.018676482
1747,0.0012051221
1748,0.012193786
1749,0.06199246
1750,0.32680532
1751,0.34276772
1752,0.3770698
1753,0.3225823
1754,0.42031696
1755,0.47368535
1756,0.40071532
1757,0.36027497
1758,0.41202426
1759,0.3853128
1760,0.39903978
1761,0.3176081
1762,0.34705916
1763,0.3769877
1764,0.37787378
1765,0.39565766
1766,0.3877347
1767,0.38688004
1768,0.3923587
1769,0.3776408
1770,0.66363597
1771,0.6301418
1772,0.687927
1773,0.6227189
1774,0.6416836
1775,0.7046965
1776,0.6375026
1777,0.669923
1778,0.6851594
1779,0.64751333
1780,-0.0058263764
1781,0.013308372
1782,-0.042270496
1783,0.013732315
1784,0.009176407
1785,0.015733372
1786,-0.019938894
1787,0.003921885
1788,0.014048592
1789,0.06046188
1790,0.32263714
1791,0.33891982
1792,0.37648544
1793,0.32130933
1794,0.41418144
1795,0.46639845
1796,0.39641303
1797,0.35905632
1798,0.40553904
1799,0.3791973
1800,0.3974637
1801,0.31502792
1802,0.34388068
1803,0.37262022
1804,0.3745321
1805,0.3916312
1806,0.38347548
1807,0.38107815
1808,0.38732603
1809,0.37273294
1810,0.65589076
1811,0.62087625
1812,0.68173075
1813,0.6182522
1814,0.63255614
1815,0.69737124
1816,0.63094264
1817,0.66065437
1818,0.6787039
1819,0.64145315
1820,-0.0051301047
1821,0.011843058
1822,-0.042140134
1823,0.0124223735
1824,0.012473116
1825,0.016442196
1826,-0.019051898
1827,0.0049095117
1828,0.014236566
1829,0.05936575
1830,0.3200793
1831,0.33803633
1832,0.37498465
1833,0.31944126
1834,0.4107408
1835,0.4612575
1836,0.39371705
1837,0.35779184
1838,0.402548
1839,0.3754181
1840,0.3981537
1841,0.3136508
1842,0.34317577
1843,0.3701073
1844,0.372167
1845,0.3919427
1846,0.38004237
1847,0.37950096
1848,0.38526088
1849,0.37119493
1850,0.65132266
1851,0.6153462
1852,0.67907834
1853,0.6181998
1854,0.6295769
1855,0.69405144
1856,0.6295352
1857,0.65666497
1858,0.67655593
1859,0.6380369
1860,-0.0044064038
1861,0.01153655
1862,-0.04284113
1863,0.010800088
1864,0.014577067
1865,0.0159375
1866,-0.01719339
1867,0.0053948127
1868,0.0135665815
1869,0.05740788
1870,0.31965566
1871,0.33963382
1872,0.37296897
1873,0.3180127
1874,0.41166654
1875,0.45867386
1876,0.3926846
1877,0.35654753
1878,0.40096718
1879,0.37318918
1880,0.4017858
1881,0.3143721
1882,0.34339464
1883,0.3707896
1884,0.37214947
1885,0.39526585
1886,0.37773895
1887,0.38201866
1888,0.38532466
1889,0.37380496
1890,0.6507361
1891,0.61499
1892,0.68007517
1893,0.6220931
1894,0.6332834
1895,0.69617337
1896,0.63312054
1897,0.6595731
1898,0.67997247
1899,0.63844913
1900,-0.0034653284
1901,0.0125440555
1902,-0.043787517
1903,0.008175274
1904,0.014993447
1905,0.016076365
1906,-0.014821367
1907,0.0044045746
1908,0.01106062
1909,0.05670143
1910,0.3213317
1911,0.34449896
1912,0.37153938
1913,0.31681472
1914,0.41551802
1915,0.459407
1916,0.39378837
1917,0.35540187
1918,0.40211
1919,0.37367943
1920,0.4055401
1921,0.3157733
1922,0.34600657
1923,0.372031
1924,0.37342393
1925,0.4013411
1926,0.37653857
1927,0.38691807
1928,0.38699752
1929,0.37835884
1930,0.6532362
1931,0.61766803
1932,0.6836761
1933,0.62917686
1934,0.6409778
1935,0.70035666
1936,0.6395338
1937,0.6668525
1938,0.6862678
1939,0.6398553
1940,-0.0030668527
1941,0.015310285
1942,-0.04478093
1943,0.005489909
1944,0.014157347
1945,0.016005393
1946,-0.011545148
1947,0.0037543513
1948,0.0080029145
1949,0.055245526
1950,0.3233976
1951,0.35036469
1952,0.37016633
1953,0.31580585
1954,0.4217137
1955,0.46166226
1956,0.39534298
1957,0.35375524
1958,0.40386337
1959,0.37531552
1960,0.4103979
1961,0.31783405
1962,0.3486136
1963,0.37555778
1964,0.37538475
1965,0.4074936
1966,0.3764785
1967,0.39341953
1968,0.3903897
1969,0.38473174
1970,0.65823895
1971,0.62340415
1972,0.6893324
1973,0.6364441
1974,0.6515595
1975,0.7071738
1976,0.6480338
1977,0.6766014
1978,0.69434685
1979,0.64376503
1980,-0.0025827102
1981,0.01730324
1982,-0.04608123
1983,0.003866761
1984,0.01241112
1985,0.016162027
1986,-0.009184331
1987,0.0022609755
1988,0.005045049
1989,0.05496379
1990,0.3261437
1991,0.35628575
1992,0.36956805
1993,0.31546104
1994,0.42798525
1995,0.4654564
1996,0.3983589
1997,0.35270494
1998,0.4065953
1999,0.37756976
2000,0.41456455
2001,0.32162902
2002,0.3529114
2003,0.37968865
2004,0.37969118
2005,0.41556796
2006,0.3778574
2007,0.40120718
2008,0.3944601
2009,0.3919482
2010,0.6659926
2011,0.6314922
2012,0.6967817
2013,0.6458923
2014,0.66405624
2015,0.71541244
2016,0.6584456
2017,0.6891467
2018,0.7042551
2019,0.64999586
2020,-0.0029587895
2021,0.020482298
2022,-0.046505127
2023,0.0020403313
2024,0.01078712
2025,0.016278438
2026,-0.0063059125
2027,0.00018280745
2028,0.002053637
2029,0.05467531
2030,0.3295052
2031,0.36223146
2032,0.37033758
2033,0.316074
2034,0.4354346
2035,0.47129932
2036,0.40224034
2037,0.35270151
2038,0.41136816
2039,0.38247874
2040,0.419439
2041,0.325186
2042,0.3573385
2043,0.38504237
2044,0.38354194
2045,0.4225961
2046,0.38090497
2047,0.40893573
2048,0.39985114
2049,0.39866704
2050,0.67527825
2051,0.6409211
2052,0.7051593
2053,0.65432453
2054,0.67638755
2055,0.7242243
2056,0.6687773
2057,0.7015564
2058,0.71304685
2059,0.6569651
2060,-0.003373608
2061,0.022115564
2062,-0.047461614
2063,0.0021089446
2064,0.008629505
2065,0.015643498
2066,-0.005038714
2067,-0.0012386218
2068,0.00040812418
2069,0.05470506
2070,0.33334947
2071,0.3661519
2072,0.37125868
2073,0.31737745
2074,0.4426434
2075,0.47772986
2076,0.40653175
2077,0.35318956
2078,0.41566113
2079,0.38672453
2080,0.42232782
2081,0.32822573
2082,0.36098716
2083,0.3896042
2084,0.38703102
2085,0.4280875
2086,0.38418669
2087,0.41587552
2088,0.40460125
2089,0.40401027
2090,0.683584
2091,0.6495795
2092,0.7121007
2093,0.6602926
2094,0.686648
2095,0.7314155
2096,0.67738056
2097,0.7117382
2098,0.7196905
2099,0.6633713
2100,-0.004531704
2101,0.023517866
2102,-0.0483256
2103,0.0029647509
2104,0.0059787133
2105,0.014625439
2106,-0.0042300634
2107,-0.0028299466
2108,-0.0008257553
2109,0.05481968
2110,0.33639205
2111,0.36825076
2112,0.3722506
2113,0.31869364
2114,0.44761994
2115,0.48329607
2116,0.41004288
2117,0.3538725
2118,0.41937214
2119,0.39055032
2120,0.4240005
2121,0.33036473
2122,0.3644548
2123,0.3927853
2124,0.38975906
2125,0.43208984
2126,0.3875947
2127,0.4209543
2128,0.40833423
2129,0.40754038
2130,0.69041455
2131,0.65659505
2132,0.71771175
2133,0.6645677
2134,0.6944755
2135,0.7365169
2136,0.6832627
2137,0.719653
2138,0.7246334
2139,0.66840184
2140,-0.005566584
2141,0.024665285
2142,-0.048964005
2143,0.0039697783
2144,0.003430155
2145,0.013603032
2146,-0.0038481597
2147,-0.0035299957
2148,-0.0012378525
2149,0.054839924
2150,0.3381784
2151,0.36941987
2152,0.3731733
2153,0.32015532
2154,0.45099595
2155,0.48739085
2156,0.41243935
2157,0.35455334
2158,0.42186987
2159,0.39341593
2160,0.4246299
2161,0.33230165
2162,0.3668422
2163,0.39515767
2164,0.3922202
2165,0.43463272
2166,0.3902756
2167,0.4244416
2168,0.41058645
2169,0.40993756
2170,0.6951585
2171,0.6623044
2172,0.7215628
2173,0.66698205
2174,0.70031613
2175,0.7400709
2176,0.68685406
2177,0.72583187
2178,0.72790784
2179,0.6724501
2180,-0.006418096
2181,0.025707964
2182,-0.049609173
2183,0.004820952
2184,0.0006994391
2185,0.013319386
2186,-0.0036094133
2187,-0.0044716485
2188,-0.0014298316
2189,0.055532545
2190,0.33878806
2191,0.37000167
2192,0.37385082
2193,0.3209232
2194,0.45232493
2195,0.49019897
2196,0.41405234
2197,0.35481724
2198,0.42409718
2199,0.3958862
2200,0.42408514
2201,0.33352193
2202,0.3690933
2203,0.39620492
2204,0.3940866
2205,0.43545675
2206,0.3931359
2207,0.42555597
2208,0.41176152
2209,0.41033924
2210,0.69852287
2211,0.6656879
2212,0.7237313
2213,0.66796553
2214,0.7024325
2215,0.7415884
2216,0.68772656
2217,0.7287729
2218,0.7289017
2219,0.6749459
2220,-0.0069156718
2221,0.026313502
2222,-0.049567908
2223,0.0059843333
2224,-0.0006023552
2225,0.013036711
2226,-0.0040543266
2227,-0.0043235607
2228,-0.0002831146
2229,0.055811517
2230,0.33859414
2231,0.3688448
2232,0.3750198
2233,0.32208574
2234,0.4523806
2235,0.49181324
2236,0.4146582
2237,0.3555126
2238,0.42523777
2239,0.39739284
2240,0.42327496
2241,0.3335785
2242,0.3705123
2243,0.39657485
2244,0.39420438
2245,0.43507308
2246,0.39494878
2247,0.42553848
2248,0.41240832
2249,0.40940532
2250,0.6998138
2251,0.6670984
2252,0.7244655
2253,0.6669018
2254,0.70248127
2255,0.7411869
2256,0.6871989
2257,0.7293738
2258,0.72727984
2259,0.67532176
2260,-0.007434476
2261,0.025868557
2262,-0.0498167
2263,0.0076462193
2264,-0.0013424242
2265,0.01247062
2266,-0.004578991
2267,-0.0034977272
2268,0.001222156
2269,0.055269077
2270,0.338141
2271,0.36698315
2272,0.37503394
2273,0.32263696
2274,0.45200452
2275,0.4917112
2276,0.41464603
2277,0.35546947
2278,0.42471206
2279,0.39722916
2280,0.4210254
2281,0.33280176
2282,0.3709415
2283,0.39533213
2284,0.39361656
2285,0.43352336
2286,0.39580393
2287,0.4240126
2288,0.4115887
2289,0.4068324
2290,0.6988229
2291,0.66586137
2292,0.72298837
2293,0.66433
2294,0.69946575
2295,0.738146
2296,0.6843723
2297,0.7267586
2298,0.72334146
2299,0.6738337
2300,-0.008046348
2301,0.025471501
2302,-0.050338812
2303,0.009172626
2304,-0.0021151537
2305,0.011902287
2306,-0.004531121
2307,-0.002825696
2308,0.0029791892
2309,0.054886542
2310,0.3362192
2311,0.3639599
2312,0.37496585
2313,0.32234913
2314,0.44952536
2315,0.4900939
2316,0.4131933
2317,0.35510367
2318,0.42342347
2319,0.39596438
2320,0.41914493
2321,0.332053
2322,0.37138745
2323,0.39402753
2324,0.39291823
2325,0.43256637
2326,0.39578652
2327,0.42244256
2328,0.41015318
2329,0.40489435
2330,0.6966459
2331,0.66435426
2332,0.7214565
2333,0.6625471
2334,0.69672835
2335,0.7353544
2336,0.68181044
2337,0.7244459
2338,0.71995527
2339,0.6716998
2340,-0.008559333
2341,0.025353363
2342,-0.051225238
2343,0.009893363
2344,-0.0032836944
2345,0.011593159
2346,-0.0037839264
2347,-0.002141863
2348,0.0040720254
2349,0.054503575
2350,0.33462662
2351,0.36224532
2352,0.37418008
2353,0.32174355
2354,0.4476185
2355,0.48821557
2356,0.4116449
2357,0.35440227
2358,0.42258912
2359,0.39471024
2360,0.41808382
2361,0.33134818
2362,0.372077
2363,0.39314398
2364,0.39235073
2365,0.43237588
2366,0.39560777
2367,0.4218262
2368,0.40944242
2369,0.4039352
2370,0.6952599
2371,0.66322184
2372,0.7206381
2373,0.6615962
2374,0.69550467
2375,0.7334622
2376,0.6804894
2377,0.7232196
2378,0.7178113
2379,0.66999024
2380,-0.008853067
2381,0.025345093
2382,-0.05181083
2383,0.010393431
2384,-0.0039185258
2385,0.011464878
2386,-0.0027612075
2387,-0.0016716644
2388,0.004725827
2389,0.05371643
2390,0.33321163
2391,0.36164716
2392,0.37345982
2393,0.32117373
2394,0.4468443
2395,0.48663783
2396,0.4107439
2397,0.35376117
2398,0.42173922
2399,0.39359605
2400,0.41815752
2401,0.3316179
2402,0.37280363
2403,0.39291334
2404,0.39293742
2405,0.43299
2406,0.3955567
2407,0.42120573
2408,0.4087451
2409,0.40341234
2410,0.69407266
2411,0.6624445
2412,0.7201749
2413,0.66198254
2414,0.69453925
2415,0.7323695
2416,0.679789
2417,0.7225452
2418,0.7164316
2419,0.66922885
2420,-0.008839313
2421,0.025388297
2422,-0.052682914
2423,0.010492627
2424,-0.0045281267
2425,0.011887907
2426,-0.0017382028
2427,-0.0017595068
2428,0.0053562894
2429,0.053808726
2430,0.33231664
2431,0.3616203
2432,0.37335202
2433,0.32058823
2434,0.4465151
2435,0.48609018
2436,0.4103977
2437,0.35365307
2438,0.4222637
2439,0.39327255
2440,0.41891706
2441,0.33187175
2442,0.3742862
2443,0.39308798
2444,0.3931383
2445,0.4342588
2446,0.39588666
2447,0.42162666
2448,0.4088684
2449,0.40348345
2450,0.69433343
2451,0.6625652
2452,0.7211274
2453,0.6634595
2454,0.69487244
2455,0.7323918
2456,0.680538
2457,0.723005
2458,0.71612877
2459,0.66913116
2460,-0.008980559
2461,0.02531587
2462,-0.05353269
2463,0.010711844
2464,-0.0047472576
2465,0.011548527
2466,-0.00081147905
2467,-0.0013262704
2468,0.0056979563
2469,0.053076282
2470,0.332392
2471,0.3620121
2472,0.37308687
2473,0.32061923
2474,0.44775298
2475,0.4861801
2476,0.4106489
2477,0.35371342
2478,0.42261803
2479,0.39315915
2480,0.4199694
2481,0.33277392
2482,0.3748581
2483,0.39365166
2484,0.39366972
2485,0.43581703
2486,0.39563805
2487,0.42264482
2488,0.40890056
2489,0.4041397
2490,0.69408745
2491,0.66285014
2492,0.72167295
2493,0.6647788
2494,0.69605076
2495,0.7326458
2496,0.6816014
2497,0.7238756
2498,0.7162288
2499,0.66967607
2500,-0.008831833
2501,0.025112424
2502,-0.054893084
2503,0.010708396
2504,-0.0054859957
2505,0.011578042
2506,0.00026358757
2507,-0.0020883717
2508,0.005542783
2509,0.05316201
2510,0.3322191
2511,0.362605
2512,0.37272182
2513,0.31990695
2514,0.44841206
2515,0.4866076
2516,0.41119498
2517,0.35358232
2518,0.42382428
2519,0.39358726
2520,0.42149714
2521,0.3344434
2522,0.37514797
2523,0.3946492
2524,0.3951211
2525,0.43750802
2526,0.39568692
2527,0.4231459
2528,0.40882102
2529,0.40497488
2530,0.6935754
2531,0.66328406
2532,0.72225124
2533,0.6668903
2534,0.6967118
2535,0.7334592
2536,0.68234575
2537,0.7242097
2538,0.7169513
2539,0.6706373
2540,-0.008395847
2541,0.024423324
2542,-0.05628574
2543,0.010380559
2544,-0.0062567377
2545,0.012136724
2546,0.00087266136
2547,-0.0032493211
2548,0.00560778
2549,0.054347552
2550,0.33235496
2551,0.36321846
2552,0.3731646
2553,0.31938004
2554,0.44913068
2555,0.48798665
2556,0.41218108
2557,0.35459653
2558,0.42611632
2559,0.39459425
2560,0.424067
2561,0.33536202
2562,0.37533924
2563,0.3967991
2564,0.39556742
2565,0.43857318
2566,0.39625978
2567,0.42446503
2568,0.4106608
2569,0.4064257
2570,0.6943661
2571,0.6649734
2572,0.7241905
2573,0.6681585
2574,0.6985636
2575,0.7354512
2576,0.6842205
2577,0.7251749
2578,0.7178258
2579,0.67175347
2580,-0.008164104
2581,0.022502776
2582,-0.057511244
2583,0.011398656
2584,-0.006779029
2585,0.012115298
2586,0.00038996246
2587,-0.003693834
2588,0.0058010165
2589,0.054989778
2590,0.33360082
2591,0.36384818
2592,0.37332734
2593,0.31968135
2594,0.4509663
2595,0.48959237
2596,0.41408
2597,0.35573906
2598,0.427061
2599,0.39458555
2600,0.42554557
2601,0.33617094
2602,0.3739361
2603,0.3978205
2604,0.39619964
2605,0.4377988
2606,0.39665526
2607,0.4236948
2608,0.41118848
2609,0.4060967
2610,0.6937164
2611,0.6647205
2612,0.72435755
2613,0.6677607
2614,0.6972804
2615,0.735369
2616,0.68326205
2617,0.72359276
2618,0.7170248
2619,0.67208284
2620,-0.007577872
2621,0.02035997
2622,-0.05846377
2623,0.012314621
2624,-0.006897007
2625,0.013067029
2626,-0.00058569293
2627,-0.0044269413
2628,0.0065503605
2629,0.057045028
2630,0.33337307
2631,0.36327693
2632,0.37456182
2633,0.31956828
2634,0.4500109
2635,0.49040797
2636,0.414996
2637,0.3570551
2638,0.42783403
2639,0.394058
2640,0.42628255
2641,0.3360147
2642,0.37284574
2643,0.39794323
2644,0.39603943
2645,0.43600142
2646,0.39724225
2647,0.42156485
2648,0.41104472
2649,0.40490064
2650,0.69300896
2651,0.6638329
2652,0.72428083
2653,0.6668203
2654,0.6944703
2655,0.73495394
2656,0.68142575
2657,0.7213026
2658,0.7159208
2659,0.6714915
2660,-0.00732423
2661,0.01861311
2662,-0.058341123
2663,0.013066375
2664,-0.006155378
2665,0.013835785
2666,-0.0021013245
2667,-0.0036373027
2668,0.007230658
2669,0.058092974
2670,0.33355254
2671,0.36298946
2672,0.37548777
2673,0.32032627
2674,0.44922167
2675,0.4902995
2676,0.41530368
2677,0.35830247
2678,0.427401
2679,0.3931174
2680,0.427237
2681,0.33486408
2682,0.3713981
2683,0.39801198
2684,0.39463788
2685,0.43388447
2686,0.3969844
2687,0.4201035
2688,0.4113839
2689,0.40394297
2690,0.69204086
2691,0.662478
2692,0.7240898
2693,0.6646958
2694,0.6927646
2695,0.73405
2696,0.67991483
2697,0.71939796
2698,0.7145267
2699,0.6701465
2700,-0.0068848543
2701,0.016555531
2702,-0.05798254
2703,0.014003288
2704,-0.0049776146
2705,0.0145425275
2706,-0.0032052286
2707,-0.0027060285
2708,0.0075528827
2709,0.058310866
2710,0.3333393
2711,0.36336184
2712,0.3755775
2713,0.32072735
2714,0.44870082
2715,0.48910245
2716,0.4156713
2717,0.35860527
2718,0.42555913
2719,0.3910814
2720,0.42758754
2721,0.3345341
2722,0.36988065
2723,0.3970321
2724,0.39453596
2725,0.43179742
2726,0.39692885
2727,0.4171222
2728,0.41031775
2729,0.40171835
2730,0.6906553
2731,0.6596861
2732,0.7229855
2733,0.6638081
2734,0.6887618
2735,0.73231524
2736,0.6769619
2737,0.7161112
2738,0.71328354
2739,0.6692683
2740,-0.0062590484
2741,0.015529452
2742,-0.05720065
2743,0.013631647
2744,-0.0031963643
2745,0.015805243
2746,-0.004011549
2747,-0.0020013265
2748,0.008174237
2749,0.05951024
2750,0.33253136
2751,0.36358643
2752,0.3771311
2753,0.3211826
2754,0.44702962
2755,0.48820108
2756,0.4151977
2757,0.359838
2758,0.4250693
2759,0.39018938
2760,0.42883673
2761,0.33427182
2762,0.36997977
2763,0.39567494
2764,0.39388317
2765,0.43155217
2766,0.39660376
2767,0.4149425
2768,0.40918785
2769,0.39973024
2770,0.6897802
2771,0.6565351
2772,0.72250426
2773,0.66474015
2774,0.68595594
2775,0.7308366
2776,0.6753409
2777,0.71438354
2778,0.712696
2779,0.6686958
2780,-0.005410338
2781,0.015352114
2782,-0.056744948
2783,0.012473819
2784,-0.00057387166
2785,0.016017538
2786,-0.0040290896
2787,-0.00043230504
2788,0.008544156
2789,0.058874905
2790,0.3326136
2791,0.36478952
2792,0.3773488
2793,0.32186747
2794,0.44769755
2795,0.48725796
2796,0.41472158
2797,0.36020684
2798,0.42483243
2799,0.38980395
2800,0.43081138
2801,0.33481935
2802,0.3692724
2803,0.39539787
2804,0.39314455
2805,0.43217263
2806,0.39512128
2807,0.41449326
2808,0.40839028
2809,0.39907923
2810,0.6880875
2811,0.6538278
2812,0.72151434
2813,0.66548645
2814,0.68515134
2815,0.7301768
2816,0.67505455
2817,0.7134334
2818,0.7123896
2819,0.6687418
2820,-0.0043642446
2821,0.01470483
2822,-0.05708482
2823,0.011298826
2824,0.0012360448
2825,0.016337916
2826,-0.0033816416
2827,-0.000579739
2828,0.00827118
2829,0.05852998
2830,0.33275408
2831,0.36644855
2832,0.37660637
2833,0.3213107
2834,0.44870427
2835,0.4866542
2836,0.41498172
2837,0.36022815
2838,0.42569283
2839,0.3900809
2840,0.4338893
2841,0.33590803
2842,0.37079787
2843,0.3965419
2844,0.3932411
2845,0.43563336
2846,0.39444363
2847,0.41752127
2848,0.40983078
2849,0.40101704
2850,0.68888855
2851,0.65522337
2852,0.7241355
2853,0.66923
2854,0.68921894
2855,0.7328783
2856,0.679091
2857,0.7166282
2858,0.715365
2859,0.67011553
2860,-0.00451643
2861,0.014960487
2862,-0.058222428
2863,0.010301774
2864,0.0008288147
2865,0.015401857
2866,-0.0017165858
2867,-0.00075956434
2868,0.0066538155
2869,0.057482414
2870,0.3350313
2871,0.369807
2872,0.37555185
