,0
1643,0.65601844
1644,0.73543996
1645,0.6903584
1646,0.7038626
1647,0.66556984
1648,0.59129024
1649,0.6934279
1650,0.7129363
1651,0.5233556
1652,0.71543497
1653,0.7868735
1654,0.7589864
1655,0.74880385
1656,0.8254931
1657,0.6567343
1658,0.7000889
1659,0.681823
1660,-0.0030872691
1661,0.01073065
1662,0.014960857
1663,0.019192878
1664,-0.0003404105
1665,-0.0014813924
1666,-0.019987242
1667,-0.032603685
1668,0.017252985
1669,0.19199188
1670,0.44678193
1671,0.4611193
1672,0.49745798
1673,0.4064783
1674,0.40176576
1675,0.45141312
1676,0.39687315
1677,0.4276644
1678,0.46046266
1679,0.4616043
1680,0.5916305
1681,0.64384365
1682,0.7299482
1683,0.6557062
1684,0.7354671
1685,0.6907166
1686,0.704782
1687,0.66587096
1688,0.5930394
1689,0.6930213
1690,0.7128313
1691,0.52431643
1692,0.71591467
1693,0.7881662
1694,0.7582951
1695,0.7500277
1696,0.82669663
1697,0.65740126
1698,0.70137584
1699,0.6827453
1700,-0.0010774601
1701,0.011082817
1702,0.013705088
1703,0.020036787
1704,-0.0007773
1705,-0.001748723
1706,-0.019869989
1707,-0.03203589
1708,0.017549105
1709,0.19315918
1710,0.4471721
1711,0.45991603
1712,0.4983992
1713,0.4071314
1714,0.40313318
1715,0.4527506
1716,0.39673433
1717,0.4283852
1718,0.459834
1719,0.4623158
1720,0.59092826
1721,0.6436773
1722,0.7304075
1723,0.6548069
1724,0.7352007
1725,0.6906025
1726,0.70561045
1727,0.6657412
1728,0.5939912
1729,0.69196147
1730,0.7118603
1731,0.5244402
1732,0.71615684
1733,0.78876436
1734,0.757011
1735,0.75091183
1736,0.82649934
1737,0.6578632
1738,0.7017297
1739,0.68311113
1740,0.0008636471
1741,0.011475092
1742,0.012577983
1743,0.020889364
1744,-0.0011823899
1745,-0.002270259
1746,-0.019723263
1747,-0.031714123
1748,0.017751463
1749,0.19396326
1750,0.44697186
1751,0.45831862
1752,0.49851876
1753,0.40718928
1754,0.404013
1755,0.4535342
1756,0.3963828
1757,0.42875046
1758,0.45916855
1759,0.46274784
1760,0.59061146
1761,0.643522
1762,0.7304371
1763,0.654074
1764,0.7349015
1765,0.69070977
1766,0.70600027
1767,0.6657531
1768,0.5945491
1769,0.69057715
1770,0.710937
1771,0.5242303
1772,0.7164753
1773,0.78918093
1774,0.75611454
1775,0.7511164
1776,0.8257954
1777,0.6583262
1778,0.7019718
1779,0.6832293
1780,0.0021172925
1781,0.011541879
1782,0.012116699
1783,0.021478541
1784,-0.0010237196
1785,-0.0029628268
1786,-0.019635925
1787,-0.03169012
1788,0.0176268
1789,0.19447899
1790,0.44661045
1791,0.457233
1792,0.49876228
1793,0.40705067
1794,0.4041213
1795,0.45415455
1796,0.39602268
1797,0.42927602
1798,0.4587545
1799,0.46281004
1800,0.59084857
1801,0.64343864
1802,0.73040116
1803,0.6536506
1804,0.73491365
1805,0.69074637
1806,0.70584244
1807,0.66568595
1808,0.5950972
1809,0.68904984
1810,0.710537
1811,0.52376693
1812,0.71716475
1813,0.78986007
1814,0.7559084
1815,0.75064266
1816,0.8252984
1817,0.65838844
1818,0.7021177
1819,0.6831996
1820,0.002497843
1821,0.011202957
1822,0.011882478
1823,0.02165975
1824,-0.00041148672
1825,-0.0036912644
1826,-0.019203683
1827,-0.032134157
1828,0.01705039
1829,0.19458489
1830,0.44623992
1831,0.4564009
1832,0.49915326
1833,0.40644896
1834,0.40400937
1835,0.4546699
1836,0.39600942
1837,0.430278
1838,0.45836267
1839,0.46218944
1840,0.5903163
1841,0.6424686
1842,0.7290559
1843,0.65267706
1844,0.73371065
1845,0.6901195
1846,0.7048805
1847,0.6647403
1848,0.59398514
1849,0.6874261
1850,0.70955276
1851,0.5223876
1852,0.71642125
1853,0.7887655
1854,0.75459164
1855,0.74889857
1856,0.82349706
1857,0.6579223
1858,0.70080864
1859,0.6819346
1860,0.0020645969
1861,0.011207961
1862,0.012222299
1863,0.021559924
1864,-8.867122e-05
1865,-0.0040153004
1866,-0.018873125
1867,-0.032632258
1868,0.016366351
1869,0.19456145
1870,0.44560254
1871,0.45542032
1872,0.49855253
1873,0.40551344
1874,0.40297207
1875,0.45409256
1876,0.39543828
1877,0.43043998
1878,0.4578328
1879,0.4609391
1880,0.5897823
1881,0.6418533
1882,0.72708774
1883,0.6522981
1884,0.73242563
1885,0.6891317
1886,0.70430744
1887,0.6640984
1888,0.5928928
1889,0.6861791
1890,0.7092385
1891,0.5214259
1892,0.7158928
1893,0.7876073
1894,0.7534705
1895,0.74699044
1896,0.8225997
1897,0.65728575
1898,0.69946474
1899,0.68028617
1900,0.0012939693
1901,0.011240562
1902,0.01287589
1903,0.02140864
1904,-0.00016817125
1905,-0.0035400828
1906,-0.018596208
1907,-0.03278504
1908,0.015562389
1909,0.19447607
1910,0.44522902
1911,0.45525694
1912,0.49798068
1913,0.40485907
1914,0.40217543
1915,0.45364025
1916,0.3951655
1917,0.43034148
1918,0.4571068
1919,0.45974576
1920,0.5897075
1921,0.6413517
1922,0.72590566
1923,0.6516502
1924,0.73197126
1925,0.68844414
1926,0.70370805
1927,0.6635341
1928,0.5918525
1929,0.6857859
1930,0.7089653
1931,0.5205202
1932,0.71516544
1933,0.78664255
1934,0.7530507
1935,0.74617106
1936,0.8219195
1937,0.6568243
1938,0.69855267
1939,0.6793664
1940,0.0004297765
1941,0.0110963695
1942,0.013393609
1943,0.02097844
1944,-0.00039101066
1945,-0.003272322
1946,-0.018392866
1947,-0.03271585
1948,0.015330493
1949,0.19438621
1950,0.4448369
1951,0.45483005
1952,0.49732712
1953,0.4042727
1954,0.4013449
1955,0.45276
1956,0.394743
1957,0.43010533
1958,0.45662203
1959,0.45888364
1960,0.5888849
1961,0.64048856
1962,0.7245274
1963,0.6508658
1964,0.7312886
1965,0.6879554
1966,0.7033209
1967,0.66281503
1968,0.59011024
1969,0.68623406
1970,0.7082928
1971,0.5198469
1972,0.71347576
1973,0.7848935
1974,0.7522369
1975,0.7454939
1976,0.8205731
1977,0.6566004
1978,0.69705194
1979,0.67824924
1980,-0.00053817313
1981,0.011757917
1982,0.014157968
1983,0.020557348
1984,-0.00078425976
1985,-0.0027694795
1986,-0.018411415
1987,-0.032539282
1988,0.015702873
1989,0.19451746
1990,0.44462278
1991,0.45441005
1992,0.4959516
1993,0.4041591
1994,0.40011665
1995,0.4513666
1996,0.39393708
1997,0.4288569
1998,0.4565905
1999,0.45857516
2000,0.58808213
2001,0.63992053
2002,0.7228679
2003,0.6504772
2004,0.7307817
2005,0.6876509
2006,0.7029477
2007,0.66232675
2008,0.58825845
2009,0.6868932
2010,0.70775455
2011,0.5191696
2012,0.7121031
2013,0.78320277
2014,0.75164586
2015,0.7448196
2016,0.8190033
2017,0.6564342
2018,0.6956594
2019,0.67726487
2020,-0.0018203268
2021,0.01219913
2022,0.015357422
2023,0.019730005
2024,-0.0008601914
2025,-0.002516416
2026,-0.018706735
2027,-0.032564037
2028,0.015857615
2029,0.19421266
2030,0.44426855
2031,0.45460716
2032,0.49453738
2033,0.4039913
2034,0.398721
2035,0.44996914
2036,0.39344105
2037,0.42746332
2038,0.45697218
2039,0.45839465
2040,0.58912194
2041,0.6405285
2042,0.72333914
2043,0.6512458
2044,0.731841
2045,0.6881339
2046,0.7027144
2047,0.6630121
2048,0.5885388
2049,0.68764734
2050,0.70885134
2051,0.51949847
2052,0.7130506
2053,0.7838629
2054,0.7533237
2055,0.74487174
2056,0.8199637
2057,0.65650964
2058,0.6960885
2059,0.6776629
2060,-0.0028857142
2061,0.011587456
2062,0.015912807
2063,0.018699761
2064,-0.00038514705
2065,-0.0024764007
2066,-0.018602785
2067,-0.03287365
2068,0.015709542
2069,0.19358326
2070,0.4446875
2071,0.45561287
2072,0.49484214
2073,0.40392414
2074,0.3984608
2075,0.45003644
2076,0.39433286
2077,0.42791495
2078,0.45754758
2079,0.45826897
2080,0.5896557
2081,0.640724
2082,0.7244264
2083,0.65144974
2084,0.7325368
2085,0.68870413
2086,0.7025202
2087,0.6631673
2088,0.5885455
2089,0.6887142
2090,0.7093387
2091,0.519787
2092,0.7132296
2093,0.78409445
2094,0.7547214
2095,0.74523926
2096,0.82039404
2097,0.6565671
2098,0.69620717
2099,0.6784221
2100,-0.0033668606
2101,0.011694681
2102,0.01587273
2103,0.018445384
2104,-0.00014162809
2105,-0.0025731362
2106,-0.018443998
2107,-0.033154435
2108,0.01584784
2109,0.19331813
2110,0.4450981
2111,0.45633107
2112,0.49489558
2113,0.40403283
2114,0.39826694
2115,0.44981697
2116,0.3948756
2117,0.428096
2118,0.45814633
2119,0.4586777
2120,0.5892547
2121,0.64068764
2122,0.7245569
2123,0.65164727
2124,0.7324031
2125,0.68860376
2126,0.70275635
2127,0.6629244
2128,0.5877629
2129,0.6897749
2130,0.7094301
2131,0.5197453
2132,0.7124372
2133,0.7834073
2134,0.7551047
2135,0.7453474
2136,0.8201654
2137,0.65642756
2138,0.6954693
2139,0.67826045
2140,-0.0037693419
2141,0.012233085
2142,0.015740102
2143,0.01880062
2144,-0.0006179265
2145,-0.0020089326
2146,-0.018413832
2147,-0.033224363
2148,0.016289335
2149,0.19318399
2150,0.4453524
2151,0.45719266
2152,0.49434584
2153,0.4043649
2154,0.39826494
2155,0.44901827
2156,0.39494893
2157,0.42743564
2158,0.45847598
2159,0.45912474
2160,0.58925647
2161,0.6413634
2162,0.72469604
2163,0.65205187
2164,0.73292285
2165,0.68898845
2166,0.7034684
2167,0.6630825
2168,0.587443
2169,0.6913352
2170,0.7097986
2171,0.5201106
2172,0.71212673
2173,0.78311986
2174,0.7556542
2175,0.74660933
2176,0.8202543
2177,0.656837
2178,0.69576436
2179,0.6785261
2180,-0.003958985
2181,0.012327205
2182,0.015909335
2183,0.018777288
2184,-0.0009442535
2185,-0.001548307
2186,-0.018772814
2187,-0.032948133
2188,0.01691208
2189,0.19320917
2190,0.44524357
2191,0.4578997
2192,0.49408466
2193,0.40492347
2194,0.39844966
2195,0.4481348
2196,0.39472324
2197,0.42680812
2198,0.45901373
2199,0.45972916
2200,0.5890069
2201,0.64179075
2202,0.7249799
2203,0.652359
2204,0.73349494
2205,0.6898783
2206,0.7039824
2207,0.66331637
2208,0.58727324
2209,0.69284487
2210,0.70989287
2211,0.5207165
2212,0.7117739
2213,0.7827468
2214,0.756087
2215,0.74775094
2216,0.8200007
2217,0.65753216
2218,0.6961262
2219,0.67886096
2220,-0.0039602704
2221,0.012676366
2222,0.016154485
2223,0.018769145
2224,-0.00095436396
2225,-0.0014596926
2226,-0.019152928
2227,-0.03284272
2228,0.017787121
2229,0.19316222
2230,0.44514236
2231,0.45838827
2232,0.4939991
2233,0.4057556
2234,0.39830226
2235,0.44747683
2236,0.39433038
2237,0.42625722
2238,0.4598041
2239,0.4606448
2240,0.58935976
2241,0.64204735
2242,0.7259959
2243,0.6527225
2244,0.73415476
2245,0.6906734
2246,0.70423067
2247,0.66382986
2248,0.5872631
2249,0.69350183
2250,0.70999074
2251,0.5208108
2252,0.7122937
2253,0.7828128
2254,0.75740445
2255,0.74836236
2256,0.8198859
2257,0.6579072
2258,0.69623667
2259,0.6794755
2260,-0.0038284874
2261,0.012708176
2262,0.016032757
2263,0.019119877
2264,-0.0007896614
2265,-0.0016878555
2266,-0.019234478
2267,-0.033225935
2268,0.018029783
2269,0.192544
2270,0.4452937
2271,0.45936593
2272,0.49421865
2273,0.40602657
2274,0.39802483
2275,0.44728675
2276,0.39480653
2277,0.42641848
2278,0.46066964
2279,0.46129265
2280,0.59002507
2281,0.6430343
2282,0.7265889
2283,0.6541949
2284,0.7348416
2285,0.6918013
2286,0.70494866
2287,0.66472536
2288,0.58724296
2289,0.6950364
2290,0.71119803
2291,0.52162653
2292,0.7130678
2293,0.7832122
2294,0.75910646
2295,0.74884003
2296,0.82051814
2297,0.6584408
2298,0.6967024
2299,0.6801335
2300,-0.0045807865
2301,0.012867011
2302,0.016802648
2303,0.01936987
2304,-0.00029410794
2305,-0.0013409071
2306,-0.01950372
2307,-0.033517797
2308,0.017818678
2309,0.19239835
2310,0.44565415
2311,0.46148676
2312,0.49472976
2313,0.40668884
2314,0.39801273
2315,0.447221
2316,0.39543524
2317,0.42640802
2318,0.46185857
2319,0.46189094
2320,0.59070575
2321,0.64387906
2322,0.726656
2323,0.6553387
2324,0.73561233
2325,0.69182664
2326,0.7051909
2327,0.66514456
2328,0.5878309
2329,0.6956568
2330,0.7121579
2331,0.5220457
2332,0.71399754
2333,0.7839047
2334,0.7603705
2335,0.7491509
2336,0.82161736
2337,0.6583149
2338,0.6972976
2339,0.68064284
2340,-0.005405619
2341,0.012453399
2342,0.01702254
2343,0.019262709
2344,-0.00026629725
2345,-0.0011648219
2346,-0.019451626
2347,-0.033624124
2348,0.017766237
2349,0.19187263
2350,0.4458889
2351,0.46272102
2352,0.49535045
2353,0.40662113
2354,0.39845303
2355,0.447826
2356,0.39618498
2357,0.42654282
2358,0.46207026
2359,0.4623564
2360,0.59041184
2361,0.6437066
2362,0.7262976
2363,0.65548867
2364,0.73510957
2365,0.69183433
2366,0.70505506
2367,0.66480416
2368,0.5876528
2369,0.6959704
2370,0.712131
2371,0.5224307
2372,0.7131282
2373,0.78330076
2374,0.75994617
2375,0.7489741
2376,0.8214638
2377,0.65815765
2378,0.6973965
2379,0.68012005
2380,-0.005331088
2381,0.01280125
2382,0.01704145
2383,0.019380424
2384,-0.00036405446
2385,-0.0008723801
2386,-0.019575497
2387,-0.033354096
2388,0.018284973
2389,0.191931
2390,0.44596648
2391,0.46280196
2392,0.49552238
2393,0.40716338
2394,0.39829487
2395,0.44763172
2396,0.39572296
2397,0.42608553
2398,0.46201608
2399,0.46263626
2400,0.590221
2401,0.64371544
2402,0.7269711
2403,0.65570426
2404,0.7351802
2405,0.6919152
2406,0.7051589
2407,0.6648682
2408,0.5880726
2409,0.6960262
2410,0.7122313
2411,0.5229086
2412,0.7132324
2413,0.7835998
2414,0.760091
2415,0.74910593
2416,0.8217947
2417,0.6579636
2418,0.6976735
2419,0.6803242
2420,-0.0046388563
2421,0.012927901
2422,0.016474688
2423,0.019789733
2424,-0.00030925078
2425,-0.0007501319
2426,-0.019529862
2427,-0.033297963
2428,0.018463604
2429,0.19189009
2430,0.44607767
2431,0.46292162
2432,0.4958205
2433,0.40750518
2434,0.398898
2435,0.44776282
2436,0.39581606
2437,0.42621586
2438,0.4620907
2439,0.46271256
2440,0.5895239
2441,0.6434289
2442,0.72728574
2443,0.655381
2444,0.73480165
2445,0.6920005
2446,0.70528424
2447,0.6646015
2448,0.5880566
2449,0.69593245
2450,0.71163774
2451,0.523012
2452,0.71258026
2453,0.7832517
2454,0.7595114
2455,0.7493758
2456,0.8210997
2457,0.6579248
2458,0.697708
2459,0.6803325
2460,-0.003653951
2461,0.013310706
2462,0.01595314
2463,0.020441577
2464,-0.0004991698
2465,-0.0009263223
2466,-0.019634772
2467,-0.033153966
2468,0.018923521
2469,0.19197857
2470,0.44586822
2471,0.46270615
2472,0.49589851
2473,0.40786892
2474,0.3991603
2475,0.44750106
2476,0.395391
2477,0.42594543
2478,0.46205133
2479,0.463084
2480,0.58884406
2481,0.64337534
2482,0.7271818
2483,0.6554226
2484,0.734203
2485,0.6919234
2486,0.70562315
2487,0.66460824
2488,0.58855516
2489,0.69565403
2490,0.71128637
2491,0.523487
2492,0.71233326
2493,0.7832368
2494,0.75868
2495,0.749569
2496,0.82118595
2497,0.6580372
2498,0.6979496
2499,0.6802693
2500,-0.002703012
2501,0.0136162685
2502,0.015554028
2503,0.02104235
2504,-0.00081373705
2505,-0.00073944125
2506,-0.019766293
2507,-0.032823734
2508,0.019323282
2509,0.19226404
2510,0.4459489
2511,0.46251616
2512,0.49630368
2513,0.40843138
2514,0.39976034
2515,0.44797108
2516,0.39505133
2517,0.4255901
2518,0.46180695
2519,0.4635451
2520,0.5882583
2521,0.6429191
2522,0.7271244
2523,0.65468746
2524,0.7336709
2525,0.69159555
2526,0.7052492
2527,0.6642611
2528,0.5891559
2529,0.6943881
2530,0.7103944
2531,0.5234448
2532,0.71230227
2533,0.7833761
2534,0.75736725
2535,0.74966145
2536,0.82072866
2537,0.6578845
2538,0.6983142
2539,0.6802274
2540,-0.0014771977
2541,0.013393062
2542,0.014999712
2543,0.021110997
2544,-0.0007170602
2545,-0.0012099491
2546,-0.019850861
2547,-0.032502864
2548,0.019467276
2549,0.19241102
2550,0.44560152
2551,0.4610712
2552,0.4965943
2553,0.40819404
2554,0.40019485
2555,0.4484406
2556,0.3945549
2557,0.42557484
2558,0.46126172
2559,0.46330145
2560,0.5880844
2561,0.64247954
2562,0.7279016
2563,0.6539192
2564,0.73304826
2565,0.69111526
2566,0.7047555
2567,0.6640844
2568,0.59036154
2569,0.6923588
2570,0.70966804
2571,0.52351904
2572,0.7129879
2573,0.7842184
2574,0.7564055
2575,0.7495448
2576,0.8211139
2577,0.6575171
2578,0.69882745
2579,0.680508
2580,0.00035108626
2581,0.012983175
2582,0.013807612
2583,0.021626763
2584,-0.00053565716
2585,-0.0016152626
2586,-0.019652275
2587,-0.032209035
2588,0.01915837
2589,0.19275445
2590,0.44562408
2591,0.45953214
2592,0.49728918
2593,0.40787077
2594,0.40103444
2595,0.44954675
2596,0.39441136
2597,0.42632788
2598,0.46046326
2599,0.46269166
2600,0.5877155
2601,0.64182174
2602,0.72877955
2603,0.65291154
2604,0.73232573
2605,0.6905752
2606,0.7045002
2607,0.6636576
2608,0.59146047
2609,0.69025123
2610,0.7086511
2611,0.52341825
2612,0.71295595
2613,0.7850462
2614,0.75533444
2615,0.74950236
2616,0.82092917
2617,0.65692574
2618,0.69927937
2619,0.6809878
2620,0.0024891892
2621,0.013028441
2622,0.012407465
2623,0.022685003
2624,-0.0006214264
2625,-0.002473943
2626,-0.019248594
2627,-0.031898282
2628,0.01892728
2629,0.19331196
2630,0.44539946
2631,0.45793995
2632,0.49798173
2633,0.40757814
2634,0.40190306
2635,0.45045552
2636,0.39410847
2637,0.42702585
2638,0.45940468
2639,0.46234947
2640,0.5865338
2641,0.64089274
2642,0.7282128
2643,0.65147436
2644,0.7305932
2645,0.68947625
2646,0.70440716
2647,0.6628447
2648,0.59154123
2649,0.6885686
2650,0.7071396
2651,0.52312803
2652,0.7117296
2653,0.7844603
2654,0.7530671
2655,0.7493342
2656,0.82014287
2657,0.6564799
2658,0.6989962
2659,0.68057686
2660,0.0042866613
2661,0.0136227375
2662,0.011705184
2663,0.02357316
2664,-0.001381909
2665,-0.0026255315
2666,-0.019098785
2667,-0.031103041
2668,0.019063685
2669,0.19432297
2670,0.44505873
2671,0.45607907
2672,0.49782982
2673,0.40746117
2674,0.40233016
2675,0.45077187
2676,0.39296722
2677,0.42650867
2678,0.45816422
2679,0.46210504
2680,0.58694905
2681,0.6408664
2682,0.7285275
2683,0.6505092
2684,0.73034084
2685,0.6894476
2686,0.70505995
2687,0.6632038
2688,0.5921883
2689,0.6875977
2690,0.7065888
2691,0.5230661
2692,0.7118097
2693,0.78491396
2694,0.75261664
2695,0.75027776
2696,0.8203464
2697,0.65690506
2698,0.6996295
2699,0.6807022
2700,0.0057755318
2701,0.013561048
2702,0.011419708
2703,0.024090957
2704,-0.0019107531
2705,-0.0028982656
2706,-0.018950913
2707,-0.030451741
2708,0.019094002
2709,0.19513214
2710,0.44485095
2711,0.4549226
2712,0.49817547
2713,0.40758893
2714,0.40240484
2715,0.4511056
2716,0.39234218
2717,0.42700773
2718,0.4575606
2719,0.46183857
2720,0.58617955
2721,0.6405324
2722,0.72661114
2723,0.6499665
2724,0.7299233
2725,0.69040877
2726,0.70607525
2727,0.6631215
2728,0.59028876
2729,0.68830466
2730,0.7057905
2731,0.52253604
2732,0.7103923
2733,0.7832296
2734,0.7514101
2735,0.75040215
2736,0.817899
2737,0.65814435
2738,0.69855934
2739,0.67954916
2740,0.0048144357
2741,0.014637861
2742,0.013386512
2743,0.023810074
2744,-0.0017536576
2745,-0.002959231
2746,-0.019470878
2747,-0.030364439
2748,0.019312456
2749,0.19600038
2750,0.44405302
2751,0.45454925
2752,0.49688697
2753,0.407996
2754,0.40061164
2755,0.44952732
2756,0.39092857
2757,0.4258525
2758,0.45837733
2759,0.4617571
2760,0.58820677
2761,0.6413288
2762,0.7253018
2763,0.65148216
2764,0.73118204
2765,0.69096446
2766,0.7060797
2767,0.6643476
2768,0.59029114
2769,0.6879126
2770,0.70747584
2771,0.52175236
2772,0.71242976
2773,0.78424144
2774,0.75282085
2775,0.7492497
2776,0.8186157
2777,0.65863127
2778,0.69866663
2779,0.678753
2780,0.0020662448
2781,0.013282682
2782,0.015264062
2783,0.022033762
2784,-0.00090631517
2785,-0.0031551365
2786,-0.019395802
2787,-0.031299077
2788,0.017875426
2789,0.19499959
2790,0.443965
2791,0.45563892
2792,0.49735576
2793,0.40702185
2794,0.39954242
2795,0.4498084
2796,0.3922185
2797,0.4269953
2798,0.45885247
2799,0.46019715
2800,0.59286225
2801,0.6433314
2802,0.7271262
2803,0.6545276
2804,0.73395604
2805,0.69377273
2806,0.70651335
2807,0.6671162
2808,0.5923765
2809,0.6892628
2810,0.7117683
2811,0.52308285
2812,0.71580714
2813,0.7877044
2814,0.7567764
2815,0.74911195
2816,0.8225533
2817,0.6600054
2818,0.7015227
2819,0.67987067
2820,-0.0005230848
2821,0.011610231
2822,0.01710472
2823,0.020093206
2824,0.00075326115
2825,-0.0033851191
2826,-0.019269643
2827,-0.032068428
2828,0.016171508
2829,0.1949276
2830,0.44516236
2831,0.45804763
2832,0.50022537
2833,0.4074052
2834,0.39940757
2835,0.45127922
2836,0.39446816
2837,0.43016678
2838,0.4599682
2839,0.45896125
2840,0.5961937
2841,0.64479935
2842,0.7296932
2843,0.6571
2844,0.73673874
2845,0.6953203
2846,0.70792115
2847,0.6693433
2848,0.59476453
2849,0.6911671
2850,0.7153037
2851,0.52477926
2852,0.71857834
2853,0.79122645
2854,0.76064146
2855,0.74968976
2856,0.8272757
2857,0.6608237
2858,0.7034371
2859,0.6819506
2860,-0.0023354655
2861,0.011451483
2862,0.017357511
2863,0.019662771
2864,0.000830512
2865,-0.003129486
2866,-0.01855946
2867,-0.03237302
2868,0.01533569
2869,0.19534257
2870,0.44730163
2871,0.4602663
2872,0.50232667
2873,0.40787095
2874,0.40055722
2875,0.4536817
2876,0.39718717
2877,0.43230587
2878,0.46043703
2879,0.45966324
2880,0.59754014
2881,0.64561045
2882,0.7307037
2883,0.65813565
2884,0.7379334
2885,0.69587886
2886,0.71006006
2887,0.67033446
2888,0.59560937
2889,0.6936252
