,0
1638,0.48186478
1639,0.4830575
1640,0.5204977
1641,0.47723088
1642,0.49352795
1643,0.44417948
1644,0.47528157
1645,0.4304811
1646,0.48633754
1647,0.4568837
1648,0.4311725
1649,0.3878341
1650,0.5645612
1651,0.61657494
1652,0.5375572
1653,0.53313345
1654,0.55250025
1655,0.56880134
1656,0.53354275
1657,0.52221215
1658,0.54296064
1659,0.5219516
1660,0.03296718
1661,-0.016279167
1662,-0.03214585
1663,0.029979102
1664,-0.014602823
1665,0.03402476
1666,-0.008537546
1667,-0.0035090465
1668,-0.01221917
1669,0.041729104
1670,0.52597344
1671,0.5356801
1672,0.47717434
1673,0.5229363
1674,0.43008363
1675,0.5224238
1676,0.466611
1677,0.47795647
1678,0.4773522
1679,0.4818365
1680,0.5128808
1681,0.46829924
1682,0.48649958
1683,0.4407282
1684,0.47363505
1685,0.4231095
1686,0.48246184
1687,0.452234
1688,0.42696208
1689,0.3830131
1690,0.5613192
1691,0.6047041
1692,0.5301806
1693,0.52737164
1694,0.5417431
1695,0.564355
1696,0.5256872
1697,0.5169882
1698,0.5338032
1699,0.5161798
1700,0.035569478
1701,-0.013962816
1702,-0.030440314
1703,0.030713104
1704,-0.012339594
1705,0.03232485
1706,-0.0060497373
1707,-0.0038049305
1708,-0.013369212
1709,0.044127777
1710,0.5211938
1711,0.53042585
1712,0.47412097
1713,0.5196856
1714,0.4267131
1715,0.5166579
1716,0.46510178
1717,0.47522148
1718,0.46887967
1719,0.47835967
1720,0.5044298
1721,0.4569911
1722,0.47868407
1723,0.43537545
1724,0.47068435
1725,0.41428104
1726,0.4772265
1727,0.44594675
1728,0.42117557
1729,0.37760055
1730,0.55492705
1731,0.58819586
1732,0.5217115
1733,0.5203842
1734,0.52854055
1735,0.55915827
1736,0.51620823
1737,0.5098733
1738,0.523935
1739,0.50785565
1740,0.038248148
1741,-0.011040893
1742,-0.028212922
1743,0.0320895
1744,-0.009547662
1745,0.029330695
1746,-0.0016736872
1747,-0.003133839
1748,-0.013658656
1749,0.047576904
1750,0.51407605
1751,0.52348405
1752,0.4707884
1753,0.5148482
1754,0.4227387
1755,0.5090379
1756,0.46303663
1757,0.4725734
1758,0.46065938
1759,0.47596714
1760,0.49473673
1761,0.4439622
1762,0.46978703
1763,0.4283467
1764,0.46567518
1765,0.40486145
1766,0.470394
1767,0.4375104
1768,0.4136744
1769,0.37102288
1770,0.5466493
1771,0.5685447
1772,0.51256335
1773,0.5111615
1774,0.5144327
1775,0.55279016
1776,0.50552446
1777,0.5008024
1778,0.5132745
1779,0.49747035
1780,0.03984929
1781,-0.007627649
1782,-0.02526622
1783,0.033582535
1784,-0.00677589
1785,0.026042836
1786,0.0025134236
1787,-0.0021831999
1788,-0.013506131
1789,0.051367305
1790,0.5047459
1791,0.51497394
1792,0.4664049
1793,0.5080833
1794,0.4187614
1795,0.49923635
1796,0.45929116
1797,0.46928573
1798,0.45197254
1799,0.4728451
1800,0.4846301
1801,0.42988545
1802,0.45945272
1803,0.4198637
1804,0.45791206
1805,0.39486632
1806,0.46154487
1807,0.42751205
1808,0.40471387
1809,0.36342466
1810,0.5354869
1811,0.54710525
1812,0.50215065
1813,0.5000856
1814,0.49874178
1815,0.5449175
1816,0.49336287
1817,0.48919374
1818,0.50212383
1819,0.4855288
1820,0.04006447
1821,-0.0037210658
1822,-0.021913497
1823,0.034814216
1824,-0.00395287
1825,0.021661473
1826,0.0065814927
1827,-0.0011045504
1828,-0.012637038
1829,0.055468827
1830,0.49357972
1831,0.5048471
1832,0.4604855
1833,0.49905553
1834,0.4138285
1835,0.48710635
1836,0.45230377
1837,0.4652156
1838,0.44302458
1839,0.46818143
1840,0.4754724
1841,0.41760194
1842,0.45004195
1843,0.4117285
1844,0.4495584
1845,0.38593102
1846,0.45294905
1847,0.41765833
1848,0.396065
1849,0.35654905
1850,0.52394855
1851,0.5282053
1852,0.4924976
1853,0.48958784
1854,0.48491856
1855,0.5378337
1856,0.48277172
1857,0.47828853
1858,0.49228504
1859,0.47426462
1860,0.03964538
1861,-0.00026015192
1862,-0.019658888
1863,0.036283102
1864,-0.0014952719
1865,0.017069658
1866,0.009902295
1867,4.300289e-05
1868,-0.011094172
1869,0.05862584
1870,0.4823896
1871,0.4955443
1872,0.45405474
1873,0.49009562
1874,0.40875056
1875,0.4757396
1876,0.44517273
1877,0.46105286
1878,0.43538356
1879,0.4636743
1880,0.46685353
1881,0.40765393
1882,0.44096267
1883,0.40538788
1884,0.44167325
1885,0.37780705
1886,0.44420087
1887,0.40869537
1888,0.38824055
1889,0.35010347
1890,0.5131071
1891,0.5132048
1892,0.48324448
1893,0.48005643
1894,0.47378486
1895,0.5301662
1896,0.47402188
1897,0.4690953
1898,0.48296696
1899,0.4647338
1900,0.039215412
1901,0.0018405039
1902,-0.017816568
1903,0.037393853
1904,-2.1649525e-05
1905,0.0139643755
1906,0.011874504
1907,0.0008523958
1908,-0.0095567275
1909,0.060453467
1910,0.47284478
1911,0.4865679
1912,0.4471414
1913,0.48147082
1914,0.4037204
1915,0.465514
1916,0.43785134
1917,0.45615077
1918,0.42788324
1919,0.45865208
1920,0.46221375
1921,0.4019269
1922,0.43568468
1923,0.4012453
1924,0.4360399
1925,0.37307364
1926,0.437568
1927,0.40265262
1928,0.38271293
1929,0.3458493
1930,0.5053148
1931,0.50368726
1932,0.47702312
1933,0.47398672
1934,0.4678578
1935,0.5251278
1936,0.46964586
1937,0.46307325
1938,0.47775143
1939,0.4583484
1940,0.038632207
1941,0.0028148517
1942,-0.016543308
1943,0.037983697
1944,0.0003081821
1945,0.01269649
1946,0.013581857
1947,0.0016983952
1948,-0.0083457865
1949,0.06170273
1950,0.46677962
1951,0.48066708
1952,0.4422305
1953,0.47516906
1954,0.40097272
1955,0.45827502
1956,0.4331525
1957,0.4537748
1958,0.42448765
1959,0.45666033
1960,0.46021166
1961,0.39988875
1962,0.43279067
1963,0.3987465
1964,0.4313554
1965,0.37141046
1966,0.43281937
1967,0.3988869
1968,0.3796535
1969,0.34325668
1970,0.50000834
1971,0.500263
1972,0.47395402
1973,0.4704132
1974,0.46669257
1975,0.5215864
1976,0.46827435
1977,0.459504
1978,0.4755407
1979,0.45515156
1980,0.037070896
1981,0.0027723853
1982,-0.0160754
1983,0.03752865
1984,-0.0007838197
1985,0.01327412
1986,0.013448216
1987,0.0020422088
1988,-0.0072067324
1989,0.06147153
1990,0.46266744
1991,0.47713903
1992,0.43812492
1993,0.47015393
1994,0.3993841
1995,0.4538264
1996,0.4284831
1997,0.45166314
1998,0.42403767
1999,0.45464507
2000,0.46112105
2001,0.40227672
2002,0.43277308
2003,0.39938742
2004,0.42880934
2005,0.37312084
2006,0.43041644
2007,0.39805496
2008,0.3793417
2009,0.34274054
2010,0.4988289
2011,0.50310737
2012,0.47418582
2013,0.46973655
2014,0.4707642
2015,0.52025497
2016,0.4711403
2017,0.45953345
2018,0.4765986
2019,0.45563173
2020,0.035081696
2021,0.0013245419
2022,-0.016239421
2023,0.03667213
2024,-0.0023920983
2025,0.015457084
2026,0.011775415
2027,0.0015727384
2028,-0.0066942554
2029,0.059904635
2030,0.46241176
2031,0.4764662
2032,0.4357003
2033,0.4683484
2034,0.40013206
2035,0.45316166
2036,0.42547867
2037,0.45097786
2038,0.4260192
2039,0.45400867
2040,0.46405563
2041,0.4068592
2042,0.43450165
2043,0.40120667
2044,0.4274497
2045,0.376509
2046,0.42994103
2047,0.3990999
2048,0.38077056
2049,0.3434059
2050,0.4994259
2051,0.50890726
2052,0.4766153
2053,0.470818
2054,0.47694603
2055,0.52025586
2056,0.47583133
2057,0.46068692
2058,0.47967935
2059,0.45806205
2060,0.032939397
2061,-0.0005732775
2062,-0.016646923
2063,0.03574042
2064,-0.0038079554
2065,0.017676068
2066,0.009594098
2067,0.0012753475
2068,-0.006557001
2069,0.057989467
2070,0.46384993
2071,0.47757047
2072,0.43460733
2073,0.4682726
2074,0.40192616
2075,0.45433992
2076,0.42354032
2077,0.45146957
2078,0.4294909
2079,0.4546134
2080,0.46972808
2081,0.41396
2082,0.4391887
2083,0.4049133
2084,0.4285958
2085,0.38262066
2086,0.43219742
2087,0.40296754
2088,0.38464728
2089,0.3458051
2090,0.5036369
2091,0.5193013
2092,0.48204172
2093,0.4750776
2094,0.48618317
2095,0.5233399
2096,0.4827368
2097,0.4644844
2098,0.48600188
2099,0.46334538
2100,0.030660719
2101,-0.002387952
2102,-0.017444393
2103,0.034306806
2104,-0.005552613
2105,0.020009203
2106,0.0070802867
2107,0.0007297313
2108,-0.0066111684
2109,0.055840317
2110,0.46820343
2111,0.4817598
2112,0.43637002
2113,0.47124347
2114,0.4050042
2115,0.45867562
2116,0.42362446
2117,0.45407143
2118,0.4354532
2119,0.45681947
2120,0.47498342
2121,0.42121106
2122,0.44425958
2123,0.4092188
2124,0.43155587
2125,0.38917294
2126,0.4362171
2127,0.40809608
2128,0.38963562
2129,0.34893373
2130,0.50976384
2131,0.5308851
2132,0.4883948
2133,0.48029548
2134,0.49577564
2135,0.52699643
2136,0.48923585
2137,0.46973997
2138,0.49205878
2139,0.46959382
2140,0.029530302
2141,-0.004335886
2142,-0.018410685
2143,0.033263333
2144,-0.007046333
2145,0.022384169
2146,0.0038672201
2147,0.0001031328
2148,-0.0070933867
2149,0.052957393
2150,0.4734691
2151,0.48694637
2152,0.43906528
2153,0.47559386
2154,0.40781182
2155,0.4647825
2156,0.42549238
2157,0.45640248
2158,0.44090575
2159,0.4587921
2160,0.4803491
2161,0.42966628
2162,0.45038667
2163,0.41475886
2164,0.43740967
2165,0.39581895
2166,0.4417664
2167,0.41430405
2168,0.39547336
2169,0.3530523
2170,0.5188881
2171,0.5442296
2172,0.49485025
2173,0.4864298
2174,0.50611955
2175,0.53149444
2176,0.49670547
2177,0.47754234
2178,0.4979354
2179,0.4775242
2180,0.029633258
2181,-0.006637376
2182,-0.01996434
2183,0.032339513
2184,-0.0090233665
2185,0.026016405
2186,0.00077523664
2187,-0.0014021723
2188,-0.009032486
2189,0.050081782
2190,0.48127255
2191,0.49344686
2192,0.4428598
2193,0.48193213
2194,0.41100845
2195,0.4729258
2196,0.4302623
2197,0.4585555
2198,0.44556063
2199,0.4611854
2200,0.48697847
2201,0.4385326
2202,0.45813417
2203,0.41982013
2204,0.443671
2205,0.40312138
2206,0.44875494
2207,0.4213881
2208,0.4018011
2209,0.3585306
2210,0.5278613
2211,0.5578926
2212,0.5026599
2213,0.49371395
2214,0.51645803
2215,0.5376641
2216,0.50437635
2217,0.48579073
2218,0.50564146
2219,0.48555523
2220,0.029499196
2221,-0.008590404
2222,-0.02227229
2223,0.03169957
2224,-0.011163155
2225,0.029162494
2226,-0.0017519295
2227,-0.0023486055
2228,-0.010589227
2229,0.047936607
2230,0.48894495
2231,0.50081646
2232,0.44780573
2233,0.48870942
2234,0.41454306
2235,0.4821262
2236,0.4361219
2237,0.46135738
2238,0.45202854
2239,0.46469596
2240,0.4937187
2241,0.44742796
2242,0.46629006
2243,0.42518836
2244,0.45044434
2245,0.41069236
2246,0.4563206
2247,0.42842555
2248,0.4086084
2249,0.36448875
2250,0.53759986
2251,0.5717222
2252,0.511151
2253,0.50138754
2254,0.52745736
2255,0.5445345
2256,0.5126241
2257,0.49495333
2258,0.5135229
2259,0.49429694
2260,0.02955604
2261,-0.010598714
2262,-0.024609866
2263,0.030952565
2264,-0.0132130645
2265,0.03287059
2266,-0.0042739473
2267,-0.0034852065
2268,-0.012095554
2269,0.045729913
2270,0.4969786
2271,0.5084685
2272,0.45311916
2273,0.49601567
2274,0.41895077
2275,0.49204054
2276,0.44258183
2277,0.46429673
2278,0.45877326
2279,0.46840683
2280,0.5006359
2281,0.4557939
2282,0.47398028
2283,0.42982858
2284,0.45601568
2285,0.4176668
2286,0.4633332
2287,0.43506595
2288,0.4150472
2289,0.37043267
2290,0.54574674
2291,0.5845551
2292,0.519283
2293,0.50856173
2294,0.5371581
2295,0.5507684
2296,0.51991403
2297,0.5030965
2298,0.52147496
2299,0.50226873
2300,0.02941136
2301,-0.012634476
2302,-0.026846288
2303,0.030269304
2304,-0.014898328
2305,0.035791226
2306,-0.0065961815
2307,-0.004092115
2308,-0.013046877
2309,0.043869786
2310,0.5041913
2311,0.51552963
2312,0.45809796
2313,0.5023281
2314,0.42296964
2315,0.50080585
2316,0.44770512
2317,0.46696478
2318,0.46576005
2319,0.47177413
2320,0.5075929
2321,0.46338025
2322,0.48126495
2323,0.433627
2324,0.4610509
2325,0.42423126
2326,0.46965367
2327,0.44122428
2328,0.42083246
2329,0.37593967
2330,0.55286515
2331,0.5958147
2332,0.52679247
2333,0.51517177
2334,0.5456662
2335,0.5567246
2336,0.5260712
2337,0.5101213
2338,0.52933174
2339,0.5094001
2340,0.029101681
2341,-0.014323094
2342,-0.028786162
2343,0.029529864
2344,-0.016155455
2345,0.037661366
2346,-0.008368757
2347,-0.00441623
2348,-0.013707342
2349,0.042457156
2350,0.5104479
2351,0.52243274
2352,0.4628986
2353,0.50804657
2354,0.42665958
2355,0.508528
2356,0.45220762
2357,0.4700138
2358,0.47269273
2359,0.47527704
2360,0.5138035
2361,0.4703672
2362,0.4880594
2363,0.43716443
2364,0.46558815
2365,0.43060574
2366,0.4756946
2367,0.44696978
2368,0.42608088
2369,0.38108447
2370,0.55957484
2371,0.6067882
2372,0.53402555
2373,0.52133316
2374,0.5538236
2375,0.5625741
2376,0.5316949
2377,0.51697636
2378,0.5365815
2379,0.5159252
2380,0.028796613
2381,-0.015825626
2382,-0.031001745
2383,0.029073276
2384,-0.017728277
2385,0.039243363
2386,-0.010558579
2387,-0.004755779
2388,-0.014260525
2389,0.040905505
2390,0.51610416
2391,0.5288789
2392,0.46725985
2393,0.5133496
2394,0.42981464
2395,0.5158926
2396,0.45636457
2397,0.4723837
2398,0.47909284
2399,0.47802252
2400,0.5174539
2401,0.47483677
2402,0.49194324
2403,0.44018364
2404,0.46911755
2405,0.4348254
2406,0.47990066
2407,0.4513249
2408,0.42990613
2409,0.38469929
2410,0.5649528
2411,0.6143695
2412,0.5385396
2413,0.5256484
2414,0.5588408
2415,0.5662364
2416,0.53500724
2417,0.5218371
2418,0.54095036
2419,0.52052283
2420,0.028914783
2421,-0.016825495
2422,-0.032273293
2423,0.028593956
2424,-0.018523676
2425,0.04046727
2426,-0.012551388
2427,-0.0053202985
2428,-0.014880532
2429,0.03960873
2430,0.52065724
2431,0.5330942
2432,0.4703357
2433,0.5172645
2434,0.4318999
2435,0.52108926
2436,0.459171
2437,0.47380847
2438,0.48237267
2439,0.4789634
2440,0.52061844
2441,0.47853413
2442,0.49586186
2443,0.4424702
2444,0.47275716
2445,0.43809953
2446,0.4837914
2447,0.45497108
2448,0.43300948
2449,0.38777912
2450,0.5699126
2451,0.6202914
2452,0.542274
2453,0.52926075
2454,0.5627934
2455,0.56995755
2456,0.5379825
2457,0.526191
2458,0.5445371
2459,0.52438194
2460,0.029628329
2461,-0.017496232
2462,-0.033523522
2463,0.028581046
2464,-0.019103311
2465,0.04141754
2466,-0.013495006
2467,-0.0056919167
2468,-0.015725287
2469,0.039127257
2470,0.5247264
2471,0.53688234
2472,0.47330153
2473,0.52098435
2474,0.4338121
2475,0.525661
2476,0.4628903
2477,0.4753803
2478,0.48515677
2479,0.480608
2480,0.5230723
2481,0.481219
2482,0.49871796
2483,0.4439916
2484,0.4752252
2485,0.44069502
2486,0.48697418
2487,0.458004
2488,0.43569955
2489,0.3904227
2490,0.57339513
2491,0.6252483
2492,0.5453437
2493,0.53221434
2494,0.565516
2495,0.572841
2496,0.53942645
2497,0.5295244
2498,0.5474779
2499,0.5273361
2500,0.029973187
2501,-0.017714038
2502,-0.034747638
2503,0.028406788
2504,-0.019691264
2505,0.041833065
2506,-0.014581181
2507,-0.006057012
2508,-0.015985658
2509,0.03853669
2510,0.52739775
2511,0.53989136
2512,0.47563648
2513,0.5236134
2514,0.43459535
2515,0.5294397
2516,0.46495944
2517,0.4759206
2518,0.48758158
2519,0.48091224
2520,0.52407706
2521,0.48267758
2522,0.49999434
2523,0.4457265
2524,0.4778835
2525,0.4415492
2526,0.48899546
2527,0.45982838
2528,0.43753788
2529,0.39222303
2530,0.5765567
2531,0.62753844
2532,0.54650015
2533,0.53417075
2534,0.56652284
2535,0.5745308
2536,0.54053146
2537,0.5321967
2538,0.5484857
2539,0.52977186
2540,0.031064775
2541,-0.018050065
2542,-0.03523439
2543,0.028173737
2544,-0.019089472
2545,0.042556815
2546,-0.014691081
2547,-0.0065784
2548,-0.016593015
2549,0.03844127
2550,0.52984875
2551,0.541772
2552,0.47719115
2553,0.5259749
2554,0.4358894
2555,0.53209394
2556,0.46726975
2557,0.4768135
2558,0.48787132
2559,0.4815123
2560,0.5234541
2561,0.48096347
2562,0.4990488
2563,0.44536316
2564,0.47824568
2565,0.43984073
2566,0.48894587
2567,0.45962173
2568,0.4371375
2569,0.3918511
2570,0.57638305
2571,0.62469196
2572,0.54515463
2573,0.53361475
2574,0.56365603
2575,0.5742607
2576,0.53913105
2577,0.53117937
2578,0.547036
2579,0.52914804
2580,0.03211658
2581,-0.017633554
2582,-0.03492389
2583,0.028234774
2584,-0.017563958
2585,0.041975968
2586,-0.013487851
2587,-0.006305353
2588,-0.017271252
2589,0.0398762
2590,0.5293667
2591,0.5412213
2592,0.47711775
2593,0.52626663
2594,0.43611592
2595,0.5310848
2596,0.4679887
2597,0.47726098
2598,0.48626098
2599,0.48183757
2600,0.5230967
2601,0.47701892
2602,0.49755555
2603,0.4434741
2604,0.47764525
2605,0.4377576
2606,0.4878471
2607,0.4588687
2608,0.43602145
2609,0.39045963
2610,0.5750332
2611,0.61899835
2612,0.54291844
2613,0.5325624
2614,0.5584773
2615,0.5744927
2616,0.53595793
2617,0.5281018
2618,0.545521
2619,0.52702725
2620,0.03266132
2621,-0.01565056
2622,-0.033784874
2623,0.027807005
2624,-0.015786419
2625,0.039715342
2626,-0.0105571635
2627,-0.0056255264
2628,-0.017466316
2629,0.042577464
2630,0.5273701
2631,0.540445
2632,0.47746947
2633,0.5257611
2634,0.43559954
2635,0.52840054
2636,0.467593
2637,0.47921774
2638,0.4852395
2639,0.48254618
2640,0.51797366
2641,0.46947718
2642,0.49255416
2643,0.44030714
2644,0.4763399
2645,0.4327953
2646,0.4854449
2647,0.4558982
2648,0.43333754
2649,0.38713023
2650,0.57220215
2651,0.6092284
2652,0.5381092
2653,0.528879
2654,0.55020905
2655,0.5723425
2656,0.52945966
2657,0.5237473
2658,0.5392324
2659,0.5222526
2660,0.034494504
2661,-0.013482262
2662,-0.03222251
2663,0.028424824
2664,-0.013731741
2665,0.03708273
2666,-0.008171111
2667,-0.005593349
2668,-0.01756535
2669,0.04420754
2670,0.5230521
2671,0.5371906
2672,0.47602096
2673,0.52352726
2674,0.4329083
2675,0.524165
2676,0.46640083
2677,0.4781133
2678,0.48007038
2679,0.4806003
2680,0.5100046
2681,0.46045002
2682,0.48555806
2683,0.4363557
2684,0.4745527
2685,0.42562425
2686,0.4810756
2687,0.45071402
2688,0.42856768
2689,0.38214225
2690,0.56830674
2691,0.5966093
2692,0.5308995
2693,0.5223598
2694,0.54003495
2695,0.56741995
2696,0.5216393
2697,0.51861733
2698,0.5301592
2699,0.51591206
2700,0.036801178
2701,-0.011409173
2702,-0.030366508
2703,0.029584466
2704,-0.01200195
2705,0.035391055
2706,-0.0056318752
2707,-0.0060099615
2708,-0.01878986
2709,0.04657898
2710,0.51820123
2711,0.53141004
2712,0.4728526
2713,0.51978725
2714,0.429433
2715,0.51845896
2716,0.46447197
2717,0.47483978
2718,0.47192356
2719,0.47734976
2720,0.5026064
2721,0.4502811
2722,0.47876397
2723,0.43033165
2724,0.47056332
2725,0.4180065
2726,0.47579664
2727,0.444181
2728,0.4226836
2729,0.37743315
2730,0.56090397
2731,0.5807389
2732,0.5234415
2733,0.5152856
2734,0.52802104
2735,0.5627285
2736,0.51284623
2737,0.5112516
2738,0.52200776
2739,0.5074398
2740,0.038275797
2741,-0.008502666
2742,-0.028493168
2743,0.031097429
2744,-0.009788994
2745,0.032004356
2746,-0.0014430396
2747,-0.005069581
2748,-0.018512653
2749,0.04976244
2750,0.5106357
2751,0.5247786
2752,0.46951568
2753,0.51417416
2754,0.42564696
2755,0.51097023
2756,0.46164337
2757,0.47239757
2758,0.46556687
2759,0.47519907
2760,0.49541184
2761,0.44049704
2762,0.4718987
2763,0.4246902
2764,0.46546403
2765,0.4112212
2766,0.46976095
2767,0.43677318
2768,0.41651693
2769,0.37229687
2770,0.55385965
2771,0.5655715
2772,0.5163939
2773,0.5075533
2774,0.51774406
2775,0.5580119
2776,0.50543916
2777,0.503859
2778,0.5140904
2779,0.4996594
2780,0.038418066
2781,-0.0056733694
2782,-0.02623581
2783,0.031871818
2784,-0.007921301
2785,0.029620694
2786,0.0017987154
2787,-0.0045681046
2788,-0.018053068
2789,0.05291506
2790,0.5030438
2791,0.5177306
2792,0.4654944
2793,0.5083409
2794,0.42314774
2795,0.5029425
2796,0.4576772
2797,0.47000477
2798,0.4593856
2799,0.47236815
2800,0.489839
2801,0.43224692
2802,0.46537802
2803,0.4190325
2804,0.4590542
2805,0.40490764
2806,0.46336058
2807,0.4298605
2808,0.4104071
2809,0.3676137
2810,0.5450401
2811,0.5519844
2812,0.5096577
2813,0.5001356
2814,0.5079756
2815,0.5527713
2816,0.49839997
2817,0.49560815
2818,0.5079128
2819,0.49197537
2820,0.037626125
2821,-0.003313737
2822,-0.024049418
2823,0.03259833
2824,-0.0059511373
2825,0.026303234
2826,0.0048401766
2827,-0.0034291698
2828,-0.016652087
2829,0.055846587
2830,0.49538508
2831,0.5108671
2832,0.46118188
2833,0.5017982
2834,0.42009225
2835,0.494462
2836,0.4519956
2837,0.46775296
2838,0.45461577
2839,0.46969295
2840,0.48664352
2841,0.42696452
2842,0.46077356
2843,0.41530126
2844,0.45419922
2845,0.4004757
2846,0.4582859
2847,0.4247325
2848,0.40583012
2849,0.36436087
2850,0.53776926
2851,0.54263
2852,0.5045326
2853,0.4952348
2854,0.50152445
2855,0.5492449
2856,0.49420774
2857,0.489617
2858,0.50414777
2859,0.48636362
2860,0.03674051
2861,-0.00175808
2862,-0.022616936
2863,0.033040214
2864,-0.0043639746
2865,0.023311986
2866,0.0074271113
2867,-0.0023856508
2868,-0.014984453
2869,0.0577207
2870,0.4898837
