Actual,Predicted
0.3138686131386876,0.4558479
0.3138686131386858,0.38016942
0.3260340632603427,0.40960872
0.2471910112359552,0.55453616
0.2696629213483148,0.5399595
0.314606741573034,0.54928184
0.3483146067415732,0.49956903
0.4606741573033706,0.5590733
0.4943820224719102,0.5435176
0.49438202247191,0.5480495
0.5505617977528092,0.55484813
0.5056179775280898,0.6072113
0.5842696629213484,0.59084547
0.0,0.0001585707
0.0,0.008419964
0.0,-0.016853767
0.0,-0.010122423
0.0,0.008317161
0.0,-0.009771664
0.0,0.015937304
0.0,-0.029155986
0.0,0.02539787
0.0,0.0033424685
0.5365853658536581,0.35495165
0.5195121951219512,0.34925234
0.5,0.36019322
0.4829268292682922,0.39543542
0.4121951219512203,0.36358327
0.4024390243902429,0.37097648
0.4000000000000012,0.35641414
0.3658536585365857,0.42880195
0.38048780487805,0.42105308
0.3390243902439023,0.33436915
0.2798053527980535,0.3884067
0.2919708029197068,0.41201413
0.2944038929440395,0.39784253
0.3041362530413636,0.3546996
0.3090024330900256,0.39393067
0.3114355231143531,0.397552
0.3138686131386841,0.36947244
0.3138686131386876,0.45400542
0.3260340632603391,0.3790298
0.3357664233576614,0.40659434
0.2696629213483144,0.5511169
0.3146067415730336,0.53545153
0.3483146067415732,0.54499114
0.4606741573033708,0.4961006
0.49438202247191,0.5533458
0.4943820224719102,0.53845507
0.5505617977528088,0.54412115
0.50561797752809,0.5491075
0.5842696629213482,0.60356027
0.5617977528089888,0.58809614
0.0,0.0011694487
0.0,0.0076419264
0.0,-0.01655397
0.0,-0.011462459
0.0,0.007974502
0.0,-0.00927588
0.0,0.015500855
0.0,-0.028140655
0.0,0.025820091
0.0,0.0043110396
0.5195121951219521,0.3516134
0.4999999999999991,0.34646225
0.4829268292682931,0.35670936
0.4121951219512194,0.39285582
0.4024390243902438,0.36144423
0.3999999999999994,0.37069684
0.3658536585365857,0.35256466
0.3804878048780491,0.42576617
0.3390243902439023,0.41983166
0.3463414634146344,0.33199072
0.2919708029197068,0.38749188
0.2944038929440413,0.40991032
0.30413625304136,0.39437625
0.3090024330900256,0.3525767
0.3114355231143531,0.393476
0.3138686131386858,0.3929438
0.3138686131386841,0.36889774
0.3260340632603409,0.45320308
0.3357664233576631,0.37710002
0.3454987834549872,0.40493852
0.3146067415730336,0.5490774
0.3483146067415732,0.53342444
0.4606741573033708,0.54156536
0.49438202247191,0.49340934
0.49438202247191,0.54954636
0.5505617977528092,0.53632903
0.50561797752809,0.5415795
0.5842696629213484,0.5467691
0.5617977528089886,0.6022184
0.5842696629213484,0.58637494
0.0,0.0028549451
0.0,0.006353389
0.0,-0.017737988
0.0,-0.012041931
0.0,0.0074501187
0.0,-0.010220345
0.0,0.015817983
0.0,-0.027717857
0.0,0.02542352
0.0,0.005765052
0.5,0.35117888
0.4829268292682922,0.34596232
0.4121951219512203,0.3554501
0.4024390243902438,0.39020672
0.4000000000000003,0.36060184
0.3658536585365848,0.3697708
0.3804878048780482,0.3508158
0.3390243902439041,0.42471668
0.3463414634146353,0.41757277
0.3268292682926823,0.32982972
0.2944038929440395,0.3864206
0.30413625304136,0.40954933
0.309002433090022,0.39408043
0.3114355231143548,0.3496329
0.3138686131386858,0.39097196
0.3138686131386858,0.39212483
0.3260340632603373,0.36908025
0.3357664233576649,0.45181823
0.3454987834549889,0.37524587
0.3576642335766422,0.405541
0.3483146067415728,0.5485561
0.4606741573033708,0.5315117
0.49438202247191,0.53992283
0.49438202247191,0.49185652
0.550561797752809,0.5516403
0.50561797752809,0.5368558
0.5842696629213484,0.53923523
0.5617977528089892,0.54683906
0.5842696629213482,0.60456175
0.5842696629213484,0.5834957
0.0,0.004923448
0.0,0.0060940115
0.0,-0.01769539
0.0,-0.010082295
0.0,0.00819223
0.0,-0.010039382
0.0,0.015135935
0.0,-0.028794082
0.0,0.024914388
0.0,0.004279977
0.4829268292682931,0.35061008
0.4121951219512185,0.3448708
0.4024390243902438,0.35605234
0.4000000000000003,0.38951525
0.3658536585365857,0.36136594
0.3804878048780491,0.36843494
0.3390243902439032,0.35042638
0.3463414634146335,0.4258177
0.3268292682926832,0.41519913
0.3341463414634145,0.32963568
0.3041362530413618,0.3846988
0.3090024330900238,0.40845942
0.3114355231143513,0.39239222
0.3138686131386876,0.34709963
0.3138686131386858,0.38792604
0.3260340632603427,0.38998812
0.3357664233576614,0.3660959
0.3454987834549889,0.4477033
0.3576642335766422,0.37236598
0.3746958637469575,0.40465313
0.4606741573033706,0.5468038
0.4943820224719102,0.52655226
0.49438202247191,0.53688705
0.5505617977528092,0.48910314
0.5056179775280898,0.5508889
0.5842696629213484,0.5348942
0.5617977528089888,0.5357264
0.5842696629213484,0.5446723
0.5842696629213482,0.6041875
0.651685393258427,0.5788444
0.0,0.007045245
0.0,0.007234746
0.0,-0.018391207
0.0,-0.009158756
0.0,0.01004678
0.0,-0.009415738
0.0,0.015652115
0.0,-0.029606009
0.0,0.024261504
0.0,0.002832491
0.4121951219512203,0.34950826
0.4024390243902429,0.3429898
0.4000000000000012,0.35614246
0.3658536585365857,0.38812402
0.38048780487805,0.36072126
0.3390243902439023,0.3674342
0.3463414634146344,0.349914
0.3268292682926832,0.4247289
0.3341463414634154,0.41210338
0.3560975609756101,0.32851943
0.3090024330900256,0.38159752
0.3114355231143531,0.40653467
0.3138686131386841,0.3895085
0.3138686131386876,0.34450892
0.3260340632603391,0.38394913
0.3357664233576614,0.38727623
0.3454987834549889,0.3622573
0.3576642335766422,0.4432075
0.3746958637469593,0.36871254
0.3771289537712867,0.40202108
0.49438202247191,0.54349154
0.4943820224719102,0.5225534
0.5505617977528088,0.5333935
0.50561797752809,0.48542297
0.5842696629213482,0.5472264
0.5617977528089888,0.531146
0.5842696629213484,0.5318992
0.5842696629213484,0.54039603
0.651685393258427,0.6009662
0.5393258426966292,0.5733016
0.0,0.008292677
0.0,0.008719452
0.0,-0.019014675
0.0,-0.008675337
0.0,0.010190226
0.0,-0.008324835
0.0,0.016373489
0.0,-0.02976968
0.0,0.023577817
0.0,0.0017531631
0.4024390243902438,0.3477944
0.3999999999999994,0.3411735
0.3658536585365857,0.3552084
0.3804878048780491,0.38579708
0.3390243902439023,0.35905015
0.3463414634146344,0.36469862
0.3268292682926841,0.34849355
0.3341463414634145,0.42239508
0.3560975609756109,0.40846896
0.4048780487804881,0.32600477
0.3114355231143531,0.37926137
0.3138686131386858,0.4048616
0.3138686131386841,0.3865015
0.3260340632603409,0.34203368
0.3357664233576631,0.3809273
0.3454987834549872,0.38446802
0.3576642335766422,0.35953644
0.3746958637469575,0.43983158
0.3771289537712885,0.36530623
0.3746958637469575,0.3997097
0.49438202247191,0.5403769
0.5505617977528092,0.52038443
0.50561797752809,0.5302669
0.5842696629213484,0.4822557
0.5617977528089886,0.54338515
0.5842696629213484,0.52847755
0.5842696629213484,0.52898157
0.6516853932584268,0.5369028
0.539325842696629,0.59801763
0.5280898876404494,0.5695357
0.0,0.008756081
0.0,0.009294315
0.0,-0.019933399
0.0,-0.008402713
0.0,0.009747714
0.0,-0.007969912
0.0,0.01715794
0.0,-0.02963462
0.0,0.023254272
0.0,0.0017026034
0.4000000000000003,0.34672022
0.3658536585365848,0.33997327
0.3804878048780482,0.35403097
0.3390243902439041,0.38290456
0.3463414634146353,0.3573912
0.3268292682926823,0.36191905
0.3341463414634136,0.34745705
0.3560975609756109,0.4206085
0.4048780487804881,0.40507126
0.4146341463414629,0.32325116
0.3138686131386858,0.37859416
0.3138686131386858,0.4040731
0.3260340632603373,0.38493225
0.3357664233576649,0.34054604
0.3454987834549889,0.38045478
0.3576642335766422,0.38326782
0.3746958637469575,0.35890448
0.3771289537712903,0.4384895
0.3746958637469593,0.36375096
0.355231143552313,0.39946657
0.550561797752809,0.5388095
0.50561797752809,0.5198544
0.5842696629213484,0.52858764
0.5617977528089892,0.4810906
0.5842696629213482,0.5416328
0.5842696629213484,0.5280078
0.6516853932584272,0.5277327
0.5393258426966292,0.53591156
0.5280898876404494,0.5974021
0.4943820224719102,0.5686245
0.0,0.008939235
0.0,0.009101801
0.0,-0.020497793
0.0,-0.00840056
0.0,0.009760115
0.0,-0.0082883425
0.0,0.017619576
0.0,-0.02983475
0.0,0.023321163
0.0,0.0019372419
0.3658536585365857,0.3465941
0.3804878048780491,0.339672
0.3390243902439032,0.3534858
0.3463414634146335,0.38107297
0.3268292682926832,0.35675934
0.3341463414634145,0.3610379
0.3560975609756101,0.34702817
0.4048780487804881,0.4203859
0.4146341463414638,0.40317774
0.4341463414634141,0.322315
0.3138686131386858,0.38004446
0.3260340632603427,0.40473327
0.3357664233576614,0.38546687
0.3454987834549889,0.3406942
0.3576642335766422,0.38240266
0.3746958637469575,0.3832205
0.3771289537712903,0.3594799
0.3746958637469575,0.43911245
0.355231143552313,0.36449715
0.3406326034063234,0.4005445
0.5056179775280898,0.53983194
0.5842696629213484,0.5208099
0.5617977528089888,0.5286084
0.5842696629213484,0.48221496
0.5842696629213482,0.5417477
0.651685393258427,0.52929366
0.5393258426966292,0.52902865
0.5280898876404496,0.5370553
0.49438202247191,0.5992508
0.449438202247191,0.5703976
0.0,0.008914668
0.0,0.008216379
0.0,-0.020998523
0.0,-0.008762283
0.0,0.010351136
0.0,-0.00851335
0.0,0.017534535
0.0,-0.029738998
0.0,0.023654561
0.0,0.0024808894
0.38048780487805,0.3471937
0.3390243902439023,0.34072766
0.3463414634146344,0.35395196
0.3268292682926832,0.38085717
0.3341463414634154,0.3574945
0.3560975609756101,0.36245915
0.4048780487804881,0.34739125
0.4146341463414629,0.42150325
0.434146341463415,0.4034957
0.4365853658536576,0.32266837
0.3260340632603391,0.3819782
0.3357664233576614,0.406517
0.3454987834549889,0.38706738
0.3576642335766422,0.3418874
0.3746958637469593,0.38507426
0.3771289537712867,0.3839516
0.3746958637469575,0.3616018
0.355231143552313,0.4411085
0.3406326034063269,0.36636814
0.3236009732360081,0.4021835
0.5842696629213482,0.54233706
0.5617977528089888,0.523325
0.5842696629213484,0.53014374
0.5842696629213484,0.484843
0.651685393258427,0.54352236
0.5393258426966292,0.53165734
0.5280898876404496,0.53189033
0.49438202247191,0.5394696
0.449438202247191,0.60240126
0.449438202247191,0.57367355
0.0,0.008830706
0.0,0.0067669787
0.0,-0.021247922
0.0,-0.009230627
0.0,0.010758936
0.0,-0.008846886
0.0,0.01723552
0.0,-0.029856352
0.0,0.023599159
0.0,0.0030704548
0.3390243902439023,0.34841055
0.3463414634146344,0.3424501
0.3268292682926841,0.3552238
0.3341463414634145,0.38189638
0.3560975609756109,0.3590311
0.4048780487804881,0.36427253
0.4146341463414629,0.3485155
0.434146341463415,0.42351416
0.4365853658536585,0.4049215
0.4341463414634141,0.32378548
0.3357664233576631,0.38349843
0.3454987834549872,0.4081114
0.3576642335766422,0.38844007
0.3746958637469575,0.3423079
0.3771289537712885,0.38604814
0.3746958637469575,0.38477474
0.3552311435523094,0.36340508
0.3406326034063269,0.44305912
0.3236009732360081,0.36767724
0.3260340632603427,0.4034145
0.5617977528089886,0.544422
0.5842696629213484,0.5251705
0.5842696629213484,0.53145087
0.6516853932584268,0.4867641
0.539325842696629,0.5463556
0.5280898876404494,0.5341872
0.49438202247191,0.53415203
0.4494382022471912,0.54194295
0.449438202247191,0.60522646
0.4382022471910114,0.575845
0.0,0.009232797
0.0,0.005713332
0.0,-0.021572163
0.0,-0.009066675
0.0,0.010955706
0.0,-0.009248674
0.0,0.016893633
0.0,-0.030021256
0.0,0.02315639
0.0,0.0030755906
0.3463414634146353,0.34949586
0.3268292682926823,0.34379956
0.3341463414634136,0.35649902
0.3560975609756109,0.38267234
0.4048780487804881,0.3604721
0.4146341463414629,0.36511725
0.4341463414634141,0.34985262
0.4365853658536593,0.42536274
0.434146341463415,0.40565166
0.4195121951219507,0.32490945
0.3454987834549889,0.3842926
0.3576642335766422,0.40898466
0.3746958637469575,0.38919795
0.3771289537712903,0.34247956
0.3746958637469593,0.38559577
0.355231143552313,0.38534153
0.3406326034063269,0.3640799
0.3236009732360081,0.44385496
0.3260340632603391,0.36789382
0.3260340632603427,0.4040349
0.5842696629213482,0.54545254
0.5842696629213484,0.52583176
0.6516853932584272,0.5320552
0.5393258426966292,0.48761415
0.5280898876404494,0.5485915
0.4943820224719102,0.53583837
0.4494382022471912,0.5350274
0.4494382022471912,0.5436183
0.4382022471910112,0.60680974
0.449438202247191,0.57647717
0.0,0.010008819
0.0,0.0055540334
0.0,-0.02178751
0.0,-0.008624721
0.0,0.011245493
0.0,-0.00948365
0.0,0.017032785
0.0,-0.030314932
0.0,0.02271938
0.0,0.002687569
0.3268292682926832,0.35071895
0.3341463414634145,0.34462315
0.3560975609756101,0.35773852
0.4048780487804881,0.38314325
0.4146341463414638,0.36152264
0.4341463414634141,0.36533123
0.4365853658536593,0.3509875
0.434146341463415,0.42622724
0.4195121951219516,0.40604082
0.4024390243902429,0.32567152
0.3576642335766422,0.38475645
0.3746958637469575,0.4093945
0.3771289537712903,0.38911343
0.3746958637469575,0.3426327
0.355231143552313,0.3854083
0.3406326034063234,0.38559097
0.3236009732360081,0.36409083
0.3260340632603409,0.44393855
0.3260340632603391,0.36761826
0.3357664233576614,0.40455908
0.5842696629213482,0.545968
0.651685393258427,0.526037
0.5393258426966292,0.532236
0.5280898876404496,0.4877214
0.49438202247191,0.5491239
0.449438202247191,0.53656685
0.4494382022471912,0.5353275
0.4382022471910112,0.54430366
0.449438202247191,0.607402
0.4943820224719102,0.5765456
0.0,0.010088978
0.0,0.005855354
0.0,-0.02185437
0.0,-0.008373765
0.0,0.011457771
0.0,-0.00975465
0.0,0.017298283
0.0,-0.030430755
0.0,0.02276453
0.0,0.0025823573
0.3341463414634154,0.35153082
0.3560975609756101,0.34509915
0.4048780487804881,0.35825506
0.4146341463414629,0.38327852
0.434146341463415,0.36210126
0.4365853658536576,0.36545885
0.4341463414634141,0.35143766
0.4195121951219507,0.4264693
0.4024390243902438,0.40610096
0.3878048780487795,0.32585356
0.3746958637469593,0.3849584
0.3771289537712867,0.4096901
0.3746958637469575,0.38911048
0.355231143552313,0.34329253
0.3406326034063269,0.3859618
0.3236009732360081,0.3857299
0.3260340632603373,0.3640208
0.3260340632603409,0.44394237
0.3357664233576631,0.36785048
0.3479318734793164,0.40514576
0.651685393258427,0.5465749
0.5393258426966292,0.5262283
0.5280898876404496,0.53244716
0.49438202247191,0.4879873
0.449438202247191,0.5487373
0.449438202247191,0.53654134
0.4382022471910112,0.53563577
0.4494382022471912,0.54434556
0.49438202247191,0.6079077
0.5842696629213484,0.57680666
0.0,0.0098079145
0.0,0.0060908454
0.0,-0.021696394
0.0,-0.008428472
0.0,0.011660997
0.0,-0.009534545
0.0,0.017437886
0.0,-0.030258814
0.0,0.02293181
0.0,0.0025638158
0.3560975609756109,0.35169032
0.4048780487804881,0.34550962
0.4146341463414629,0.358407
0.434146341463415,0.3835974
0.4365853658536585,0.36236584
0.4341463414634141,0.36600772
0.4195121951219516,0.3514745
0.4024390243902438,0.42662454
0.3878048780487813,0.4063916
0.3487804878048779,0.32580778
0.3771289537712885,0.38405508
0.3746958637469575,0.41041404
0.3552311435523094,0.38984996
0.3406326034063269,0.3432771
0.3236009732360081,0.3858735
0.3260340632603427,0.3865161
0.3260340632603373,0.3639878
0.3357664233576649,0.44392478
0.3479318734793182,0.36834964
0.355231143552313,0.40477294
0.539325842696629,0.5464211
0.5280898876404494,0.5271558
0.49438202247191,0.5326766
0.4494382022471912,0.48912618
0.449438202247191,0.54947436
0.4382022471910114,0.53668606
0.4494382022471912,0.53663427
0.49438202247191,0.5439678
0.5842696629213482,0.60826415
0.7078651685393258,0.5772029
0.0,0.009828189
0.0,0.0058122305
0.0,-0.021698814
0.0,-0.00835805
0.0,0.011399433
0.0,-0.008691624
0.0,0.01716085
0.0,-0.030130299
0.0,0.022516288
0.0,0.0016334086
0.4048780487804881,0.35097829
0.4146341463414629,0.34546635
0.4341463414634141,0.35872093
0.4365853658536593,0.38359353
0.434146341463415,0.36243385
0.4195121951219507,0.36538935
0.4024390243902438,0.35181472
0.3878048780487813,0.4268506
0.3487804878048788,0.40591604
0.3048780487804876,0.32596117
0.3746958637469593,0.38616693
0.355231143552313,0.41035724
0.3406326034063269,0.38995892
0.3236009732360081,0.3448456
0.3260340632603391,0.38657132
0.3260340632603427,0.38651186
0.3357664233576614,0.36406392
0.3479318734793182,0.44519657
0.355231143552313,0.36914027
0.3649635036496352,0.40525237
0.5280898876404494,0.5475737
0.4943820224719102,0.5272058
0.4494382022471912,0.53364146
0.4494382022471912,0.48925576
0.4382022471910112,0.54903436
0.449438202247191,0.53720766
0.49438202247191,0.53727585
0.5842696629213484,0.5451365
0.7078651685393258,0.6080062
0.7752808988764046,0.57856524
0.0,0.009260148
0.0,0.0062832674
0.0,-0.021962997
0.0,-0.008455184
0.0,0.010989394
0.0,-0.009232178
0.0,0.017494753
0.0,-0.029358862
0.0,0.023192883
0.0,0.00278283
0.4146341463414638,0.352569
0.4341463414634141,0.34687993
0.4365853658536593,0.3587978
0.434146341463415,0.38397607
0.4195121951219516,0.36258218
0.4024390243902429,0.36666042
0.3878048780487804,0.3519574
0.3487804878048779,0.42688003
0.3048780487804876,0.40759248
0.2780487804878042,0.32612768
0.355231143552313,0.38690376
0.3406326034063234,0.4118231
0.3236009732360081,0.39123756
0.3260340632603409,0.34507626
0.3260340632603391,0.38770106
0.3357664233576614,0.38772428
0.3479318734793182,0.36609516
0.355231143552313,0.4472019
0.3649635036496335,0.37007502
0.367396593673968,0.40593472
0.49438202247191,0.54822195
0.449438202247191,0.5293203
0.4494382022471912,0.534733
0.4382022471910112,0.49176186
0.449438202247191,0.55209994
0.4943820224719102,0.5398537
0.5842696629213484,0.5392284
0.707865168539326,0.54763937
0.7752808988764044,0.6094709
0.7865168539325842,0.5813032
0.0,0.009818295
0.0,0.0051155793
0.0,-0.022072572
0.0,-0.008811241
0.0,0.011142928
0.0,-0.009888664
0.0,0.01682924
0.0,-0.02970999
0.0,0.022217046
0.0,0.0027600883
0.434146341463415,0.35377327
0.4365853658536576,0.3476949
0.4341463414634141,0.3599096
0.4195121951219507,0.3843606
0.4024390243902438,0.36368912
0.3878048780487795,0.36698225
0.3487804878048779,0.35322472
0.3048780487804867,0.4278438
0.278048780487806,0.40828246
0.2512195121951217,0.32765856
0.3406326034063269,0.38820565
0.3236009732360081,0.41323856
0.3260340632603373,0.39378992
0.3260340632603409,0.3461498
0.3357664233576631,0.38832667
0.3479318734793164,0.3899017
0.3552311435523094,0.3669847
0.3649635036496335,0.4486857
0.3673965936739662,0.37150922
0.362530413625306,0.40739524
0.449438202247191,0.55045617
0.449438202247191,0.5311639
0.4382022471910112,0.53653705
0.4494382022471912,0.49386665
0.49438202247191,0.5551816
0.5842696629213484,0.5422462
0.7078651685393256,0.5412699
0.7752808988764048,0.54983795
0.7865168539325842,0.6123045
0.808988764044944,0.5833259
0.0,0.009261858
0.0,0.004871285
0.0,-0.02202738
0.0,-0.007899506
0.0,0.011421859
0.0,-0.009473104
0.0,0.016543528
0.0,-0.029811157
0.0,0.022646826
0.0,0.0019496339
0.4365853658536585,0.35472065
0.4341463414634141,0.34892896
0.4195121951219516,0.36138806
0.4024390243902438,0.3856867
0.3878048780487813,0.36458296
0.3487804878048779,0.36763448
0.3048780487804876,0.35487446
