,0
1630,0.5725329
1631,0.48124748
1632,0.5257723
1633,0.49095792
1634,0.5318503
1635,0.5483199
1636,0.54225737
1637,0.50379103
1638,0.5045755
1639,0.55145603
1640,0.45457008
1641,0.444309
1642,0.40982944
1643,0.42007932
1644,0.43587503
1645,0.41011775
1646,0.4734594
1647,0.42154306
1648,0.38294852
1649,0.44954047
1650,0.37681684
1651,0.3698572
1652,0.328925
1653,0.36154285
1654,0.38689175
1655,0.32612738
1656,0.38418153
1657,0.33621597
1658,0.33730647
1659,0.34145868
1660,-0.005379254
1661,-0.052827507
1662,-0.041790802
1663,-0.01122614
1664,-0.030995395
1665,-0.013810391
1666,-0.030182203
1667,0.036163986
1668,-0.004536519
1669,0.03886777
1670,0.5716397
1671,0.48381072
1672,0.5353381
1673,0.49897045
1674,0.5368876
1675,0.55364764
1676,0.548238
1677,0.51012754
1678,0.5086154
1679,0.54741794
1680,0.4556522
1681,0.43042347
1682,0.41849488
1683,0.4228669
1684,0.43289256
1685,0.41358256
1686,0.46872616
1687,0.42417213
1688,0.3890589
1689,0.44485122
1690,0.37291658
1691,0.36339337
1692,0.32908875
1693,0.3567573
1694,0.372588
1695,0.32624355
1696,0.37469053
1697,0.32795745
1698,0.33768067
1699,0.3383959
1700,-0.008960313
1701,-0.059033923
1702,-0.038638577
1703,-0.0065445714
1704,-0.023718506
1705,-0.01817829
1706,-0.03277859
1707,0.038853735
1708,-0.0016426919
1709,0.034852654
1710,0.5662188
1711,0.4839827
1712,0.5422116
1713,0.5040591
1714,0.5384947
1715,0.556467
1716,0.5510847
1717,0.5136681
1718,0.5106568
1719,0.5403467
1720,0.45590034
1721,0.4154931
1722,0.42451003
1723,0.4231466
1724,0.42742726
1725,0.41446197
1726,0.46128494
1727,0.42466477
1728,0.39431044
1729,0.43967357
1730,0.367304
1731,0.356479
1732,0.3270657
1733,0.35101226
1734,0.35743538
1735,0.32398137
1736,0.36428
1737,0.31837168
1738,0.33518168
1739,0.33352026
1740,-0.013137083
1741,-0.064089395
1742,-0.036269292
1743,-0.0019299872
1744,-0.017525213
1745,-0.02233901
1746,-0.035423785
1747,0.040262118
1748,-0.00046445243
1749,0.031073144
1750,0.560814
1751,0.4832514
1752,0.5468528
1753,0.50595987
1754,0.5365982
1755,0.5574913
1756,0.55067456
1757,0.51450247
1758,0.51002467
1759,0.5326537
1760,0.45471805
1761,0.3998026
1762,0.4289374
1763,0.4209635
1764,0.4206422
1765,0.41316354
1766,0.45252353
1767,0.42441243
1768,0.39746746
1769,0.43323898
1770,0.35882437
1771,0.34940922
1772,0.32490826
1773,0.34441707
1774,0.34254053
1775,0.3201525
1776,0.3545534
1777,0.30888203
1778,0.3308057
1779,0.32806015
1780,-0.016343893
1781,-0.06646736
1782,-0.034923457
1783,5.6274235e-05
1784,-0.011546647
1785,-0.025648652
1786,-0.037213936
1787,0.040416177
1788,-0.00096582994
1789,0.027668152
1790,0.55593127
1791,0.48180002
1792,0.5484754
1793,0.5049637
1794,0.53159446
1795,0.5571715
1796,0.54780936
1797,0.5122588
1798,0.5068462
1799,0.5249911
1800,0.45268175
1801,0.3849983
1802,0.43371317
1803,0.41819564
1804,0.41472942
1805,0.41147476
1806,0.44367138
1807,0.42582816
1808,0.4009769
1809,0.427216
1810,0.3482253
1811,0.343957
1812,0.3233778
1813,0.335854
1814,0.3281118
1815,0.3163998
1816,0.34841752
1817,0.30139005
1818,0.32546127
1819,0.32451633
1820,-0.018769037
1821,-0.06542827
1822,-0.03462099
1823,-0.00073578954
1824,-0.004787731
1825,-0.028885579
1826,-0.037196632
1827,0.0376674
1828,-0.0024792934
1829,0.02431953
1830,0.5539618
1831,0.48061126
1832,0.55066067
1833,0.5051468
1834,0.52695155
1835,0.55852634
1836,0.54527706
1837,0.50945663
1838,0.5030185
1839,0.519405
1840,0.44782105
1841,0.37229353
1842,0.43694314
1843,0.4152538
1844,0.41140127
1845,0.40864643
1846,0.43576992
1847,0.42888153
1848,0.40136465
1849,0.42113486
1850,0.33650127
1851,0.3387788
1852,0.3234499
1853,0.32445726
1854,0.31528056
1855,0.31258643
1856,0.34646127
1857,0.2959065
1858,0.32207003
1859,0.3210596
1860,-0.02022966
1861,-0.060536303
1862,-0.033218656
1863,-0.0035047866
1864,0.0022459663
1865,-0.031294838
1866,-0.036239013
1867,0.031300876
1868,-0.0033903178
1869,0.022775166
1870,0.5548033
1871,0.4792699
1872,0.55102384
1873,0.506033
1874,0.52269095
1875,0.55920446
1876,0.5433901
1877,0.50681937
1878,0.49888188
1879,0.51317084
1880,0.44219875
1881,0.3606184
1882,0.43991846
1883,0.41407427
1884,0.4092832
1885,0.4062368
1886,0.4292561
1887,0.43261716
1888,0.4007393
1889,0.41489935
1890,0.3257927
1891,0.33351946
1892,0.3239935
1893,0.31361485
1894,0.30376518
1895,0.30923492
1896,0.34452513
1897,0.29113674
1898,0.32082704
1899,0.31834272
1900,-0.02037197
1901,-0.05665642
1902,-0.030638266
1903,-0.0058766156
1904,0.0085811205
1905,-0.03306607
1906,-0.035071217
1907,0.02540289
1908,-0.0024945
1909,0.02124822
1910,0.55512214
1911,0.47686407
1912,0.55063355
1913,0.5082221
1914,0.5199751
1915,0.55938244
1916,0.5431751
1917,0.5061755
1918,0.49494326
1919,0.5060102
1920,0.43453738
1921,0.35200953
1922,0.4393326
1923,0.41136542
1924,0.40640408
1925,0.40162313
1926,0.42298663
1927,0.43411604
1928,0.39745703
1929,0.40906346
1930,0.31646204
1931,0.32862306
1932,0.3239174
1933,0.30321163
1934,0.2952813
1935,0.30554736
1936,0.34271154
1937,0.2863814
1938,0.31934738
1939,0.3142086
1940,-0.020030918
1941,-0.05320204
1942,-0.02728134
1943,-0.008595597
1944,0.0125628915
1945,-0.03363651
1946,-0.033983506
1947,0.019580148
1948,-0.0019014282
1949,0.02092385
1950,0.55416167
1951,0.47346973
1952,0.548141
1953,0.50826263
1954,0.5163556
1955,0.5567021
1956,0.5412967
1957,0.50556934
1958,0.49061692
1959,0.4990137
1960,0.4284837
1961,0.34755713
1962,0.43602344
1963,0.4091175
1964,0.40333316
1965,0.39668846
1966,0.41940075
1967,0.43311444
1968,0.3940151
1969,0.40464088
1970,0.30965805
1971,0.32492703
1972,0.3229162
1973,0.29605982
1974,0.2897544
1975,0.30327997
1976,0.339918
1977,0.2825599
1978,0.31872356
1979,0.31071818
1980,-0.018860051
1981,-0.052133217
1982,-0.024379794
1983,-0.0105575025
1984,0.014752414
1985,-0.03258177
1986,-0.033244614
1987,0.016112031
1988,-0.0011914503
1989,0.021333031
1990,0.5519458
1991,0.46962926
1992,0.5434695
1993,0.5064056
1994,0.5132071
1995,0.55356944
1996,0.5387017
1997,0.504204
1998,0.48630947
1999,0.49318144
2000,0.422593
2001,0.3452437
2002,0.42974913
2003,0.40559664
2004,0.40042758
2005,0.39202487
2006,0.41599262
2007,0.4308425
2008,0.38949603
2009,0.40007645
2010,0.30335227
2011,0.32237953
2012,0.32098728
2013,0.2906097
2014,0.28686923
2015,0.30112833
2016,0.33771145
2017,0.28069124
2018,0.31657243
2019,0.30818686
2020,-0.016877374
2021,-0.04999999
2022,-0.023349382
2023,-0.013345413
2024,0.015523879
2025,-0.031122355
2026,-0.031555664
2027,0.012887248
2028,-0.0022105528
2029,0.02128487
2030,0.54954606
2031,0.46503004
2032,0.53577006
2033,0.5023483
2034,0.50824034
2035,0.5493477
2036,0.5347988
2037,0.50044674
2038,0.48056158
2039,0.48839372
2040,0.41781017
2041,0.34709075
2042,0.42172536
2043,0.401471
2044,0.3988962
2045,0.38784358
2046,0.41445705
2047,0.42744523
2048,0.38344514
2049,0.3969347
2050,0.29969645
2051,0.32181227
2052,0.31884623
2053,0.28790855
2054,0.2882331
2055,0.29920635
2056,0.3376856
2057,0.28164053
2058,0.31412727
2059,0.3066246
2060,-0.014494841
2061,-0.046390228
2062,-0.023983467
2063,-0.016295705
2064,0.014343355
2065,-0.0291748
2066,-0.030126207
2067,0.010095886
2068,-0.003950294
2069,0.021961203
2070,0.5475426
2071,0.46088034
2072,0.52651334
2073,0.49646366
2074,0.5033295
2075,0.5444426
2076,0.5296794
2077,0.49471754
2078,0.47537026
2079,0.48608512
2080,0.41384998
2081,0.3532445
2082,0.41187155
2083,0.39742368
2084,0.39947394
2085,0.3839655
2086,0.4154472
2087,0.42329797
2088,0.37642646
2089,0.3955183
2090,0.29835343
2091,0.32302594
2092,0.3164382
2093,0.28649348
2094,0.2932841
2095,0.2981182
2096,0.3407182
2097,0.28552198
2098,0.31219864
2099,0.306432
2100,-0.011442861
2101,-0.04063514
2102,-0.025193043
2103,-0.019505851
2104,0.011905711
2105,-0.027402008
2106,-0.028263817
2107,0.0062087877
2108,-0.0050304383
2109,0.024141863
2110,0.547058
2111,0.45692232
2112,0.51619256
2113,0.49010587
2114,0.49934176
2115,0.53939897
2116,0.524936
2117,0.4883746
2118,0.47043732
2119,0.48535118
2120,0.41129786
2121,0.3618483
2122,0.40219876
2123,0.3938371
2124,0.4006133
2125,0.38063735
2126,0.41828674
2127,0.4178971
2128,0.3691554
2129,0.39548174
2130,0.30012235
2131,0.32568866
2132,0.31421226
2133,0.28760844
2134,0.30158147
2135,0.29752097
2136,0.34423813
2137,0.29038492
2138,0.3113712
2139,0.30685845
2140,-0.008346876
2141,-0.035502255
2142,-0.027165376
2143,-0.02184951
2144,0.00804027
2145,-0.025500996
2146,-0.027037969
2147,0.003950868
2148,-0.0055762995
2149,0.026971184
2150,0.54603744
2151,0.4534302
2152,0.5062231
2153,0.48322004
2154,0.49590924
2155,0.5339564
2156,0.52057093
2157,0.48198035
2158,0.46641934
2159,0.48570478
2160,0.41147155
2161,0.3731619
2162,0.39396486
2163,0.3917335
2164,0.40305758
2165,0.37944546
2166,0.42291686
2167,0.41362882
2168,0.36397088
2169,0.3976892
2170,0.3045877
2171,0.33014864
2172,0.31229347
2173,0.29263842
2174,0.31323636
2175,0.29862413
2176,0.3485661
2177,0.2971418
2178,0.31123072
2179,0.30995637
2180,-0.0051657604
2181,-0.032239623
2182,-0.030330777
2183,-0.023919128
2184,0.0026380662
2185,-0.023427146
2186,-0.026128504
2187,0.0038915928
2188,-0.006428293
2189,0.028893704
2190,0.5455925
2191,0.45138425
2192,0.49852955
2193,0.47758323
2194,0.49465042
2195,0.5299769
2196,0.51746994
2197,0.4770649
2198,0.46522304
2199,0.48981884
2200,0.41343114
2201,0.38554987
2202,0.3883408
2203,0.39167616
2204,0.40638813
2205,0.37956917
2206,0.42889628
2207,0.41099188
2208,0.36075646
2209,0.40182063
2210,0.31103843
2211,0.33569598
2212,0.31185758
2213,0.30033615
2214,0.32635057
2215,0.30094662
2216,0.35350084
2217,0.30393866
2218,0.3122456
2219,0.31419373
2220,-0.0025465174
2221,-0.031083606
2222,-0.03344401
2223,-0.025886603
2224,-0.003910902
2225,-0.021007234
2226,-0.02559233
2227,0.0055590644
2228,-0.0069360677
2229,0.030446332
2230,0.54606897
2231,0.45125264
2232,0.49421299
2233,0.4740752
2234,0.4962255
2235,0.5284205
2236,0.516296
2237,0.47502828
2238,0.46670628
2239,0.4966034
2240,0.41699326
2241,0.39609867
2242,0.38616684
2243,0.3942522
2244,0.40917054
2245,0.3809307
2246,0.43505955
2247,0.41028628
2248,0.3606387
2249,0.40667605
2250,0.31788826
2251,0.34109384
2252,0.31250554
2253,0.3082439
2254,0.3373929
2255,0.3042386
2256,0.3575906
2257,0.30984452
2258,0.31512034
2259,0.31899232
2260,-0.00018923357
2261,-0.032748837
2262,-0.035840392
2263,-0.0266287
2264,-0.008786949
2265,-0.018704968
2266,-0.024830177
2267,0.008399673
2268,-0.006547044
2269,0.031571165
2270,0.5472639
2271,0.45231175
2272,0.49305964
2273,0.47379792
2274,0.49974647
2275,0.5295171
2276,0.51783043
2277,0.47601536
2278,0.4693816
2279,0.5033928
2280,0.4209652
2281,0.40466592
2282,0.38654095
2283,0.39739108
2284,0.41255322
2285,0.38303095
2286,0.44048408
2287,0.41074494
2288,0.36148724
2289,0.4120372
2290,0.32472232
2291,0.34570873
2292,0.314157
2293,0.31487375
2294,0.34626108
2295,0.30752993
2296,0.36190805
2297,0.31422988
2298,0.3184452
2299,0.32301095
2300,0.0014193794
2301,-0.034722187
2302,-0.036630265
2303,-0.026494388
2304,-0.012344597
2305,-0.017567592
2306,-0.024467073
2307,0.010956536
2308,-0.005582963
2309,0.03288597
2310,0.54946315
2311,0.45437998
2312,0.494622
2313,0.47514397
2314,0.50416046
2315,0.5311459
2316,0.52077496
2317,0.47888562
2318,0.47312132
2319,0.509197
2320,0.42611554
2321,0.4125494
2322,0.3883973
2323,0.4018471
2324,0.4166659
2325,0.38650393
2326,0.4467421
2327,0.41214636
2328,0.36361533
2329,0.41772807
2330,0.33291402
2331,0.34930408
2332,0.3157673
2333,0.32211664
2334,0.35471675
2335,0.31135222
2336,0.36514238
2337,0.3181283
2338,0.32265368
2339,0.32611755
2340,0.0027042443
2341,-0.038233608
2342,-0.036665425
2343,-0.024576895
2344,-0.015589353
2345,-0.017201299
2346,-0.025147205
2347,0.014572643
2348,-0.0031983033
2349,0.03413861
2350,0.5516653
2351,0.45704386
2352,0.4982997
2353,0.47757584
2354,0.50965446
2355,0.5333242
2356,0.5248524
2357,0.48377997
2358,0.47855878
2359,0.5141803
2360,0.4321969
2361,0.41853324
2362,0.39127716
2363,0.40641627
2364,0.4199249
2365,0.39071953
2366,0.452021
2367,0.41382593
2368,0.36706442
2369,0.42338094
2370,0.34118232
2371,0.3524279
2372,0.3170076
2373,0.32973444
2374,0.36126345
2375,0.31485572
2376,0.36678448
2377,0.3208319
2378,0.3260766
2379,0.32852107
2380,0.003271783
2381,-0.043476775
2382,-0.036471494
2383,-0.021402095
2384,-0.018911723
2385,-0.017186446
2386,-0.02608235
2387,0.019522704
2388,-0.0013841
2389,0.03461761
2390,0.5532741
2391,0.46019349
2392,0.50348306
2393,0.48066467
2394,0.5150021
2395,0.5357421
2396,0.52933306
2397,0.48967642
2398,0.48442006
2399,0.5190213
2400,0.4383936
2401,0.4247293
2402,0.39312655
2403,0.40986162
2404,0.42293632
2405,0.39487952
2406,0.45694262
2407,0.41477928
2408,0.37046775
2409,0.42904276
2410,0.34890136
2411,0.35585064
2412,0.3178652
2413,0.33716753
2414,0.367545
2415,0.31821814
2416,0.36929768
2417,0.32382274
2418,0.3276009
2419,0.33037764
2420,0.0027259397
2421,-0.04707501
2422,-0.037352264
2423,-0.018934734
2424,-0.022705518
2425,-0.017157929
2426,-0.02658866
2427,0.02379654
2428,-0.0011710804
2429,0.035425466
2430,0.555956
2431,0.46382228
2432,0.50859517
2433,0.48253018
2434,0.5188166
2435,0.5386077
2436,0.53248185
2437,0.49377185
2438,0.48947132
2439,0.5245825
2440,0.4447146
2441,0.43005016
2442,0.39514804
2443,0.4128209
2444,0.42588592
2445,0.39929396
2446,0.46133855
2447,0.41595048
2448,0.3741172
2449,0.43428442
2450,0.35526872
2451,0.35917425
2452,0.318842
2453,0.34395513
2454,0.3729338
2455,0.3212186
2456,0.37177342
2457,0.3273969
2458,0.32857966
2459,0.33303604
2460,0.0025416275
2461,-0.04940685
2462,-0.039085515
2463,-0.017344773
2464,-0.025398523
2465,-0.017078815
2466,-0.026733167
2467,0.027480666
2468,-0.0017548483
2469,0.035951916
2470,0.55939114
2471,0.4672099
2472,0.51283115
2473,0.48406798
2474,0.5217289
2475,0.54185426
2476,0.53528184
2477,0.49618673
2478,0.49360478
2479,0.5298699
2480,0.4508152
2481,0.43466413
2482,0.3984221
2483,0.41582268
2484,0.4300888
2485,0.40410185
2486,0.465762
2487,0.41902623
2488,0.3773288
2489,0.43913925
2490,0.36068016
2491,0.36195076
2492,0.32038444
2493,0.35055894
2494,0.37778956
2495,0.3246697
2496,0.37497845
2497,0.33188245
2498,0.3298636
2499,0.3363221
2500,0.002229484
2501,-0.050646946
2502,-0.04118274
2503,-0.016891569
2504,-0.02683142
2505,-0.017449563
2506,-0.026712056
2507,0.029972736
2508,-0.002199823
2509,0.035771873
2510,0.56383735
2511,0.47156495
2512,0.5171469
2513,0.48624444
2514,0.5256865
2515,0.5464348
2516,0.5383215
2517,0.49826634
2518,0.49860525
2519,0.5358779
2520,0.45641837
2521,0.43722248
2522,0.40426746
2523,0.42009062
2524,0.4341957
2525,0.40931576
2526,0.46960104
2527,0.42360252
2528,0.3815743
2529,0.44323802
2530,0.3650089
2531,0.36387676
2532,0.32235086
2533,0.35597894
2534,0.38007918
2535,0.32802978
2536,0.37728918
2537,0.33516386
2538,0.33239803
2539,0.33987024
2540,0.0010544205
2541,-0.052335106
2542,-0.042286158
2543,-0.015754875
2544,-0.026509827
2545,-0.018175209
2546,-0.027857976
2547,0.031935994
2548,-0.0017343368
2549,0.034908332
2550,0.5680496
2551,0.47647896
2552,0.5238984
2553,0.49080724
2554,0.5313308
2555,0.55224043
2556,0.5425962
2557,0.5019824
2558,0.5049702
2559,0.54125607
2560,0.4585186
2561,0.43423292
2562,0.41138974
2563,0.4237359
2564,0.43580776
2565,0.41272134
2566,0.46999612
2567,0.42722625
2568,0.38565943
2569,0.44446564
2570,0.36584172
2571,0.36348623
2572,0.3243354
2573,0.35596043
2574,0.37643248
2575,0.32933047
2576,0.37706143
2577,0.33368814
2578,0.33516207
2579,0.3409094
2580,-0.0016045088
2581,-0.053766303
2582,-0.04126428
2583,-0.013484675
2584,-0.023154978
2585,-0.019759646
2586,-0.029436737
2587,0.032393724
2588,-0.0005447231
2589,0.03400047
2590,0.5701294
2591,0.4800975
2592,0.53135526
2593,0.49663103
2594,0.5356288
2595,0.55705166
2596,0.5468229
2597,0.5061599
2598,0.508921
2599,0.5413085
2600,0.4592117
2601,0.42568615
2602,0.4198142
2603,0.4267439
2604,0.4346933
2605,0.41555882
2606,0.46771434
2607,0.42969614
2608,0.390741
2609,0.44255066
2610,0.36458662
2611,0.3600827
2612,0.3257956
2613,0.3523127
2614,0.367514
2615,0.32903764
2616,0.37239906
2617,0.328471
2618,0.3379457
2619,0.33988544
2620,-0.005301182
2621,-0.0567132
2622,-0.039145026
2623,-0.0093279295
2624,-0.017122243
2625,-0.022252334
2626,-0.032289594
2627,0.03317381
2628,0.0020029712
2629,0.03271795
2630,0.5687906
2631,0.48202828
2632,0.53909093
2633,0.5028698
2634,0.5382181
2635,0.5600792
2636,0.5503415
2637,0.50990874
2638,0.5114922
2639,0.5366561
2640,0.45934585
2641,0.41441625
2642,0.42733938
2643,0.42851895
2644,0.43168807
2645,0.41718987
2646,0.4633172
2647,0.43163046
2648,0.3960919
2649,0.43908677
2650,0.361562
2651,0.3548932
2652,0.32575768
2653,0.3477952
2654,0.35625044
2655,0.32774377
2656,0.3647176
2657,0.3209135
2658,0.33881742
2659,0.33707896
2660,-0.009116081
2661,-0.061186254
2662,-0.036762025
2663,-0.0048753843
2664,-0.011196481
2665,-0.02549748
2666,-0.035890337
2667,0.034491766
2668,0.004431937
2669,0.03010414
2670,0.5648041
2671,0.48301047
2672,0.5459623
2673,0.5073269
2674,0.5393038
2675,0.5616002
2676,0.55185825
2677,0.5131885
2678,0.51387554
2679,0.5311234
2680,0.45907333
2681,0.40119532
2682,0.43373597
2683,0.42945528
2684,0.4266911
2685,0.41762787
2686,0.45709807
2687,0.43306077
2688,0.4013061
2689,0.4345792
2690,0.35651222
2691,0.3492844
2692,0.3251642
2693,0.34297502
2694,0.34346816
2695,0.32556576
2696,0.3557418
2697,0.31194907
2698,0.3375909
2699,0.33301818
2700,-0.012922951
2701,-0.06608303
2702,-0.034679867
2703,-0.0013809949
2704,-0.006201419
2705,-0.028382732
2706,-0.038447343
2707,0.03595065
2708,0.0055520255
2709,0.026655544
2710,0.5601444
2711,0.48320827
2712,0.55120784
2713,0.5101372
2714,0.5384312
2715,0.5631559
2716,0.5521575
2717,0.51548886
2718,0.5140565
2719,0.5253296
2720,0.4578545
2721,0.38607693
2722,0.44022226
2723,0.42845708
2724,0.42012078
2725,0.4168545
2726,0.4492763
2727,0.4336912
2728,0.40666384
2729,0.42969066
2730,0.3487713
2731,0.34386718
2732,0.32520473
2733,0.33625337
2734,0.32912338
2735,0.32219332
2736,0.3472072
2737,0.3020644
2738,0.33451
2739,0.32890728
2740,-0.016441796
2741,-0.069209956
2742,-0.032913316
2743,0.0002478212
2744,-0.00053038914
2745,-0.030856403
2746,-0.03990276
2747,0.036544535
2748,0.0047355127
2749,0.023365479
2750,0.5566438
2751,0.48298255
2752,0.5561545
2753,0.51246667
2754,0.5353867
2755,0.56456405
2756,0.5517776
2757,0.51643103
2758,0.5118636
2759,0.5190581
2760,0.45512882
2761,0.37252265
2762,0.44542536
2763,0.42623612
2764,0.41600412
2765,0.41581088
2766,0.44182947
2767,0.43613592
2768,0.41005003
2769,0.42435756
2770,0.3390188
2771,0.3390243
2772,0.3257481
2773,0.32736787
2774,0.31604427
2775,0.31877366
2776,0.3432001
2777,0.2952481
2778,0.33091494
2779,0.3257617
2780,-0.018774323
2781,-0.06724111
2782,-0.03192313
2783,-0.00081478804
2784,0.0060282014
2785,-0.0333883
2786,-0.039728478
2787,0.033174064
2788,0.0031351931
2789,0.020888759
2790,0.5564021
2791,0.4830262
2792,0.559377
2793,0.5143685
2794,0.53178996
2795,0.56607944
2796,0.55089796
2797,0.51563025
2798,0.50901604
2799,0.5136324
2800,0.4520879
2801,0.36313033
2802,0.45001552
2803,0.4252527
2804,0.4148324
2805,0.41480103
2806,0.43712446
2807,0.44012043
2808,0.41148987
2809,0.4200177
2810,0.33122292
2811,0.335455
2812,0.32751548
2813,0.31911474
2814,0.30623177
2815,0.3160874
2816,0.34259292
2817,0.29163575
2818,0.32970214
2819,0.32367617
2820,-0.019912828
2821,-0.063891426
2822,-0.030491386
2823,-0.002897203
2824,0.011660889
2825,-0.035269976
2826,-0.039422635
2827,0.028339423
2828,0.002976982
2829,0.019891065
2830,0.5581727
2831,0.4835186
2832,0.56186765
2833,0.51712394
2834,0.53092927
2835,0.5679405
2836,0.5511933
2837,0.5161487
2838,0.5081662
2839,0.5099146
2840,0.44811982
2841,0.35636035
2842,0.45312208
2843,0.42505378
2844,0.4143332
2845,0.41338316
2846,0.43333912
2847,0.4442715
2848,0.41174218
2849,0.41683245
2850,0.32429814
2851,0.33296824
2852,0.329022
2853,0.3114965
2854,0.29909703
2855,0.31418884
2856,0.34316903
2857,0.28895712
2858,0.32948357
2859,0.32191783
2860,-0.020625735
2861,-0.06054376
