Actual,Predicted
0.0,-0.055318847
0.0,-0.03482856
0.0,0.0030059665
0.0,-0.0022386787
0.0,0.006884571
0.4480519480519489,0.49862498
0.4350649350649354,0.43432826
0.4134199134199141,0.50974613
0.3982683982683976,0.49036896
0.40909090909091,0.50526947
0.40909090909091,0.5065789
0.4696969696969697,0.5345073
0.5476190476190474,0.5022314
0.6212121212121211,0.53302515
0.6580086580086584,0.49941307
0.3280757097791777,0.3730569
0.309148264984227,0.3798886
0.3154574132492129,0.36869767
0.3406940063091461,0.35991967
0.3722397476340688,0.36063638
0.3785488958990513,0.3893171
0.3974763406940127,0.36779127
0.3880126182965284,0.3280167
0.381703470031546,0.39396578
0.3596214511041005,0.33377016
0.4301075268817205,0.3160554
0.4731182795698925,0.3207387
0.5161290322580645,0.33961648
0.5053763440860215,0.31621587
0.5376344086021505,0.36458102
0.4408602150537635,0.30843168
0.3440860215053765,0.2953401
0.2580645161290325,0.31834888
0.2473118279569892,0.33610323
0.2365591397849462,0.32579795
0.0,0.013502205
0.0,-0.019687908
0.0,0.02602749
0.0,0.04275839
0.0,0.005280733
0.0,-0.054653853
0.0,-0.0360855
0.0,0.0010272553
0.0,-0.0016624089
0.0,0.005819871
0.4350649350649354,0.50147295
0.4134199134199141,0.43777534
0.3982683982683985,0.51255995
0.4090909090909083,0.49108684
0.40909090909091,0.5074613
0.4696969696969697,0.50820744
0.5476190476190483,0.5378452
0.6212121212121211,0.5050858
0.6580086580086588,0.53519064
0.6580086580086584,0.5022243
0.309148264984227,0.37563035
0.3154574132492094,0.38317382
0.3406940063091497,0.37116754
0.3722397476340688,0.36137357
0.3785488958990548,0.36186808
0.3974763406940056,0.39114305
0.3880126182965284,0.3696169
0.381703470031546,0.3288115
0.3596214511041005,0.39723882
0.3406940063091426,0.33507943
0.4731182795698925,0.31858286
0.5161290322580645,0.32285812
0.5053763440860215,0.34287724
0.5376344086021505,0.31767672
0.4408602150537635,0.36638263
0.3440860215053762,0.309786
0.258064516129032,0.2966536
0.2473118279569894,0.31891948
0.2365591397849462,0.33702728
0.2365591397849462,0.32645643
0.0,0.0121383425
0.0,-0.018956454
0.0,0.025868025
0.0,0.042430848
0.0,0.004280122
0.0,-0.053171612
0.0,-0.036943633
0.0,-0.000457793
0.0,-0.0016709352
0.0,0.0047158552
0.4134199134199132,0.5044285
0.3982683982683985,0.4405523
0.4090909090909083,0.5160643
0.4090909090909083,0.49185044
0.4696969696969701,0.51022416
0.5476190476190483,0.50956273
0.6212121212121211,0.5415317
0.658008658008657,0.5081157
0.6580086580086588,0.5374831
0.6341991341991347,0.505798
0.3154574132492129,0.3779773
0.3406940063091426,0.38517427
0.3722397476340688,0.3726123
0.3785488958990548,0.3633826
0.3974763406940091,0.36217737
0.3880126182965284,0.39265665
0.3817034700315531,0.37126657
0.3596214511041005,0.331274
0.3406940063091461,0.40042382
0.3438485804416373,0.33889169
0.5161290322580645,0.32014856
0.5053763440860215,0.32431665
0.5376344086021505,0.34535012
0.4408602150537635,0.31979817
0.3440860215053762,0.3675936
0.2580645161290322,0.30950814
0.247311827956989,0.29820612
0.236559139784946,0.3195155
0.2365591397849462,0.33757603
0.2365591397849462,0.3260527
0.0,0.012566723
0.0,-0.01796445
0.0,0.026167583
0.0,0.04229309
0.0,0.002920391
0.0,-0.05144082
0.0,-0.03747616
0.0,-0.0005377745
0.0,-0.0014018519
0.0,0.0042785862
0.3982683982683994,0.5067854
0.40909090909091,0.44236532
0.4090909090909083,0.5185749
0.4696969696969697,0.49328443
0.5476190476190483,0.5137939
0.6212121212121215,0.5112736
0.6580086580086579,0.54493135
0.658008658008657,0.51002586
0.6341991341991347,0.53716344
0.6363636363636367,0.5091034
0.3406940063091461,0.3798326
0.3722397476340653,0.38803166
0.3785488958990548,0.37343997
0.3974763406940056,0.3644263
0.3880126182965284,0.36254102
0.381703470031546,0.39508045
0.359621451104104,0.372689
0.3406940063091461,0.3333478
0.3438485804416409,0.40398863
0.3217665615141953,0.3432542
0.5053763440860215,0.32046038
0.5376344086021507,0.3258455
0.4408602150537635,0.34718138
0.344086021505376,0.32266802
0.2580645161290322,0.36846113
0.2473118279569892,0.3104248
0.236559139784946,0.3002146
0.236559139784946,0.31944034
0.2365591397849462,0.33837202
0.2365591397849462,0.3263063
0.0,0.012823842
0.0,-0.01686131
0.0,0.026272489
0.0,0.041717112
0.0,0.001693381
0.0,-0.04989104
0.0,-0.03739916
0.0,0.0010970896
0.0,-0.00054402277
0.0,0.004986765
0.40909090909091,0.50811493
0.40909090909091,0.44319806
0.4696969696969697,0.52155256
0.5476190476190474,0.49482745
0.6212121212121211,0.5170019
0.6580086580086584,0.5138308
0.6580086580086579,0.5482703
0.6341991341991342,0.51154804
0.6363636363636371,0.53771734
0.6363636363636367,0.51208025
0.3722397476340688,0.38151747
0.3785488958990513,0.3905425
0.3974763406940127,0.3742953
0.3880126182965284,0.36579493
0.381703470031546,0.3639083
0.3596214511041005,0.39715928
0.3406940063091497,0.3741116
0.3438485804416409,0.33613107
0.3217665615141989,0.40711284
0.3312302839116725,0.34738308
0.5376344086021505,0.32032713
0.4408602150537635,0.32651567
0.3440860215053765,0.34844843
0.2580645161290325,0.32571292
0.2473118279569892,0.368535
0.2365591397849462,0.31173578
0.236559139784946,0.30125543
0.236559139784946,0.32065138
0.2365591397849462,0.3404333
0.2903225806451612,0.328518
0.0,0.013434214
0.0,-0.016470648
0.0,0.02589586
0.0,0.0416188
0.0,0.0010088347
0.0,-0.04840646
0.0,-0.036957584
0.0,0.0022801124
0.0,-0.0005487893
0.0,0.0064459047
0.40909090909091,0.5101254
0.4696969696969697,0.44418573
0.5476190476190483,0.5235217
0.6212121212121211,0.49681273
0.6580086580086588,0.521053
0.6580086580086584,0.5165218
0.6341991341991342,0.55081093
0.6363636363636367,0.512971
0.6363636363636371,0.5387076
0.562770562770563,0.5152645
0.3785488958990548,0.38391438
0.3974763406940056,0.39419973
0.3880126182965284,0.37638965
0.381703470031546,0.36675847
0.3596214511041005,0.36581606
0.3406940063091426,0.4000119
0.3438485804416444,0.3755393
0.3217665615141953,0.33827838
0.3312302839116725,0.41029814
0.3785488958990513,0.3505667
0.4408602150537635,0.32091147
0.3440860215053762,0.32714245
0.258064516129032,0.35093328
0.2473118279569894,0.3286842
0.2365591397849462,0.36902648
0.2365591397849462,0.3145164
0.236559139784946,0.30256963
0.236559139784946,0.32143676
0.2903225806451612,0.34221444
0.3763440860215052,0.33033022
0.0,0.012335477
0.0,-0.015870757
0.0,0.025542868
0.0,0.0408197
0.0,-6.562658e-05
0.0,-0.046648055
0.0,-0.036446564
0.0,0.0031046483
0.0,-0.0010071713
0.0,0.0069300584
0.4696969696969701,0.51309484
0.5476190476190483,0.44512516
0.6212121212121211,0.5266861
0.658008658008657,0.4989269
0.6580086580086588,0.5249218
0.6341991341991347,0.5191511
0.6363636363636367,0.55442697
0.6363636363636367,0.5156203
0.5627705627705635,0.5412094
0.4935064935064943,0.51960313
0.3974763406940091,0.38564003
0.3880126182965284,0.3957095
0.3817034700315531,0.37753272
0.3596214511041005,0.36732215
0.3406940063091461,0.36746725
0.3438485804416373,0.40189058
0.3217665615141989,0.3770653
0.3312302839116725,0.3398155
0.3785488958990548,0.4115315
0.3659305993690829,0.35195446
0.3440860215053762,0.32112333
0.2580645161290322,0.32719696
0.247311827956989,0.35199356
0.236559139784946,0.33024853
0.2365591397849462,0.36933926
0.2365591397849462,0.3157597
0.236559139784946,0.30350715
0.290322580645161,0.32207397
0.3763440860215055,0.3437634
0.4516129032258065,0.33094782
0.0,0.012416341
0.0,-0.016326416
0.0,0.025017332
0.0,0.040414143
0.0,-0.0008555837
0.0,-0.04567139
0.0,-0.036032993
0.0,0.002916377
0.0,-0.0020364085
0.0,0.006742574
0.5476190476190483,0.51519465
0.6212121212121215,0.44601765
0.6580086580086579,0.5281575
0.658008658008657,0.50068605
0.6341991341991347,0.5280191
0.6363636363636367,0.52112544
0.6363636363636367,0.5569224
0.562770562770563,0.51766074
0.4935064935064943,0.5422699
0.4610389610389616,0.5227534
0.3880126182965284,0.38585645
0.381703470031546,0.3944018
0.359621451104104,0.37712285
0.3406940063091461,0.3667364
0.3438485804416409,0.36791393
0.3217665615141953,0.4026343
0.3312302839116725,0.3777495
0.3785488958990548,0.3409469
0.3659305993690864,0.41060787
0.3974763406940056,0.35232902
0.2580645161290322,0.31976604
0.2473118279569892,0.32632935
0.236559139784946,0.35113192
0.236559139784946,0.33042318
0.2365591397849462,0.36933208
0.2365591397849462,0.31593356
0.2903225806451615,0.30439457
0.3763440860215055,0.3216663
0.4516129032258065,0.3451444
0.5161290322580645,0.329486
0.0,0.013325445
0.0,-0.017459972
0.0,0.024638904
0.0,0.040183365
0.0,-0.0015296694
0.0,-0.045642875
0.0,-0.035093322
0.0,0.0034959617
0.0,-0.0036400473
0.0,0.006199818
0.6212121212121211,0.51570845
0.6580086580086584,0.44599548
0.6580086580086579,0.5273907
0.6341991341991342,0.5031028
0.6363636363636371,0.5296105
0.6363636363636367,0.5228844
0.562770562770563,0.55729085
0.4935064935064934,0.51879805
0.461038961038962,0.54138076
0.4653679653679656,0.5237996
0.381703470031546,0.38534546
0.3596214511041005,0.39047277
0.3406940063091497,0.375385
0.3438485804416409,0.36605346
0.3217665615141989,0.36704865
0.3312302839116725,0.402143
0.3785488958990548,0.3775268
0.3659305993690864,0.3418101
0.3974763406940091,0.4091693
0.410094637223974,0.35208082
0.2473118279569892,0.31764185
0.2365591397849462,0.3247357
0.236559139784946,0.34924927
0.236559139784946,0.32998803
0.2365591397849462,0.36882988
0.2903225806451612,0.31437984
0.376344086021505,0.30528438
0.4516129032258065,0.31986094
0.5161290322580645,0.3466452
0.5913978494623655,0.32623613
0.0,0.015126347
0.0,-0.01959074
0.0,0.024364231
0.0,0.03988317
0.0,-0.0026072338
0.0,-0.04589445
0.0,-0.035385683
0.0,0.00418574
0.0,-0.0045593763
0.0,0.004711715
0.6580086580086588,0.51540464
0.6580086580086584,0.44574672
0.6341991341991342,0.5247816
0.6363636363636367,0.50565547
0.6363636363636371,0.5298168
0.562770562770563,0.52496845
0.4935064935064943,0.5562681
0.4610389610389616,0.5191347
0.4653679653679656,0.53832394
0.4307359307359313,0.5237711
0.3596214511041005,0.38479254
0.3406940063091426,0.38665915
0.3438485804416444,0.3747242
0.3217665615141953,0.3664744
0.3312302839116725,0.36651802
0.3785488958990513,0.40181983
0.36593059936909,0.3774353
0.3974763406940056,0.34243417
0.410094637223974,0.40899733
0.4227129337539423,0.35125315
0.2365591397849462,0.3169044
0.2365591397849462,0.32422152
0.236559139784946,0.34854487
0.236559139784946,0.32961452
0.2903225806451612,0.3689218
0.3763440860215052,0.3134252
0.4516129032258065,0.30610585
0.5161290322580645,0.31873304
0.5913978494623655,0.34921423
0.6344086021505375,0.3253564
0.0,0.016545659
0.0,-0.021252563
0.0,0.024108164
0.0,0.03998794
0.0,-0.0025860313
0.0,-0.04678297
0.0,-0.036470294
0.0,0.004610169
0.0,-0.0043315636
0.0,0.0035767253
0.6580086580086588,0.5159025
0.6341991341991347,0.4467821
0.6363636363636367,0.5229129
0.6363636363636367,0.50820416
0.5627705627705635,0.5296202
0.4935064935064943,0.5273411
0.4610389610389616,0.55553895
0.4653679653679647,0.51965475
0.4307359307359313,0.53744835
0.4047619047619051,0.52329326
0.3406940063091461,0.3859148
0.3438485804416373,0.38505936
0.3217665615141989,0.37670276
0.3312302839116725,0.36870697
0.3785488958990548,0.36821347
0.3659305993690829,0.4017872
0.3974763406940127,0.37838793
0.410094637223974,0.34331882
0.4227129337539423,0.40933093
0.4290220820189283,0.34974086
0.2365591397849462,0.31896427
0.2365591397849462,0.32452822
0.236559139784946,0.34967127
0.290322580645161,0.32932013
0.3763440860215055,0.37031275
0.4516129032258065,0.31392834
0.5161290322580645,0.3064049
0.5913978494623655,0.321158
0.6344086021505377,0.35191438
0.6666666666666667,0.32767802
0.0,0.016801879
0.0,-0.022270244
0.0,0.023693763
0.0,0.040679228
0.0,-0.001653662
0.0,-0.04825794
0.0,-0.03765513
0.0,0.0030197748
0.0,-0.0044996077
0.0,0.0024321727
0.6341991341991347,0.51883364
0.6363636363636367,0.4495994
0.6363636363636367,0.52279264
0.562770562770563,0.51062757
0.4935064935064943,0.53071606
0.4610389610389616,0.5288495
0.4653679653679656,0.5558062
0.4307359307359304,0.5215067
0.4047619047619051,0.5399496
0.3982683982683985,0.52395934
0.3438485804416409,0.38794026
0.3217665615141953,0.38486862
0.3312302839116725,0.37976947
0.3785488958990548,0.37183696
0.3659305993690864,0.3711421
0.3974763406940056,0.4023139
0.4100946372239775,0.3799812
0.4227129337539423,0.34482905
0.4290220820189283,0.4102566
0.4416403785488967,0.3487668
0.2365591397849462,0.3222684
0.2365591397849462,0.3258881
0.2903225806451615,0.35152104
0.3763440860215055,0.3295267
0.4516129032258065,0.37303227
0.5161290322580645,0.3154426
0.5913978494623655,0.3073649
0.634408602150538,0.3244833
0.6666666666666667,0.35489288
0.7956989247311828,0.33092472
0.0,0.016968627
0.0,-0.023031961
0.0,0.02350617
0.0,0.0409376
0.0,-0.00020975806
0.0,-0.04995884
0.0,-0.038562134
0.0,0.0012403827
0.0,-0.0052081207
0.0,0.0011272328
0.6363636363636371,0.522992
0.6363636363636367,0.45346028
0.562770562770563,0.52458316
0.4935064935064934,0.514294
0.461038961038962,0.53305185
0.4653679653679656,0.5311863
0.4307359307359304,0.5573805
0.4047619047619051,0.52484655
0.3982683982683994,0.54426575
0.3614718614718617,0.5256486
0.3217665615141989,0.390014
0.3312302839116725,0.384916
0.3785488958990548,0.38167885
0.3659305993690864,0.37524712
0.3974763406940091,0.37343183
0.410094637223974,0.40302527
0.4227129337539459,0.38151583
0.4290220820189283,0.34679678
0.4416403785488967,0.41148713
0.4479495268138791,0.35010016
0.2365591397849462,0.3245796
0.2903225806451612,0.3273536
0.376344086021505,0.35249257
0.4516129032258065,0.33055693
0.5161290322580645,0.37555155
0.5913978494623655,0.31669697
0.6344086021505375,0.30899602
0.6666666666666665,0.32656264
0.7956989247311828,0.35700363
0.7849462365591398,0.333292
0.0,0.017404519
0.0,-0.023538355
0.0,0.023820978
0.0,0.04099639
0.0,0.0009740535
0.0,-0.05104854
0.0,-0.038384557
0.0,0.0017317598
0.0,-0.0051430883
0.0,0.0004927953
0.6363636363636371,0.52526486
0.562770562770563,0.45611852
0.4935064935064943,0.52702296
0.4610389610389616,0.5176652
0.4653679653679656,0.5351944
0.4307359307359313,0.53319067
0.4047619047619042,0.55862176
0.3982683982683976,0.5276065
0.3614718614718617,0.54723024
0.346320346320347,0.52719283
0.3312302839116725,0.39209548
0.3785488958990513,0.3853957
0.36593059936909,0.38459107
0.3974763406940056,0.37956655
0.410094637223974,0.376292
0.4227129337539423,0.4036591
0.4290220820189319,0.38346216
0.4416403785488967,0.34945217
0.4479495268138826,0.41288558
0.4290220820189283,0.3518836
0.2903225806451612,0.32749104
0.3763440860215052,0.32899106
0.4516129032258065,0.35365346
0.5161290322580645,0.33196628
0.5913978494623655,0.37818488
0.6344086021505375,0.31812227
0.666666666666667,0.3097981
0.7956989247311825,0.3309553
0.7849462365591398,0.35856965
0.8494623655913978,0.33819157
0.0,0.01793744
0.0,-0.023155557
0.0,0.024047827
0.0,0.04144464
0.0,0.0031287912
0.0,-0.05267684
0.0,-0.038033754
0.0,0.0020752358
0.0,-0.0051471507
0.0,0.0013080916
0.5627705627705635,0.5276486
0.4935064935064943,0.45879912
0.4610389610389616,0.5297654
0.4653679653679647,0.52029294
0.4307359307359313,0.53794813
0.4047619047619051,0.53409666
0.3982683982683985,0.55947334
0.3614718614718608,0.5297943
0.346320346320347,0.5514886
0.3116883116883118,0.5281605
0.3785488958990548,0.3944039
0.3659305993690829,0.38676417
0.3974763406940127,0.3886217
0.410094637223974,0.3852414
0.4227129337539423,0.38031635
0.4290220820189283,0.40475583
0.4416403785488967,0.3852829
0.4479495268138791,0.35360146
0.4290220820189283,0.41472602
0.4290220820189283,0.3546123
0.3763440860215055,0.3314004
0.4516129032258065,0.33078977
0.5161290322580645,0.35531735
0.5913978494623655,0.3346135
0.6344086021505377,0.3813778
0.6666666666666667,0.32019532
0.795698924731183,0.31059775
0.7849462365591395,0.3368891
0.849462365591398,0.36040372
0.8602150537634408,0.34526765
0.0,0.018817717
0.0,-0.022322929
0.0,0.024294369
0.0,0.041758522
0.0,0.0060743243
0.0,-0.05447875
0.0,-0.037616402
0.0,0.0025487982
0.0,-0.005716835
0.0,0.002094608
0.4935064935064943,0.5315679
0.4610389610389616,0.46208003
0.4653679653679656,0.5332426
0.4307359307359304,0.5240595
0.4047619047619051,0.542114
0.3982683982683985,0.53544736
0.3614718614718617,0.560633
0.3463203463203461,0.5324214
0.3116883116883118,0.55726254
0.3095238095238102,0.52953774
0.3659305993690864,0.39617
0.3974763406940056,0.38962007
0.4100946372239775,0.39144617
0.4227129337539423,0.38924688
0.4290220820189283,0.38309136
0.4416403785488967,0.4065197
0.4479495268138791,0.38588643
0.4290220820189283,0.35645893
0.4290220820189283,0.41614717
0.4195583596214476,0.3579949
0.4516129032258065,0.33453953
0.5161290322580645,0.33251035
0.5913978494623655,0.35670266
0.634408602150538,0.33732337
0.6666666666666667,0.38399526
0.7956989247311828,0.32265216
0.78494623655914,0.31127316
0.849462365591398,0.34025306
0.8602150537634408,0.3608042
0.913978494623656,0.35014275
0.0,0.018834647
0.0,-0.021519573
0.0,0.024989177
0.0,0.04111406
0.0,0.008791525
0.0,-0.055409826
0.0,-0.03648609
0.0,0.0041568116
0.0,-0.0056849634
0.0,0.002528487
0.461038961038962,0.53364974
0.4653679653679656,0.46354815
0.4307359307359304,0.5372799
0.4047619047619051,0.52697587
0.3982683982683994,0.5448799
0.3614718614718617,0.53695554
0.3463203463203461,0.5618138
0.3116883116883109,0.5346393
0.3095238095238102,0.5618775
0.287878787878788,0.53099924
0.3974763406940091,0.39838943
0.410094637223974,0.3936072
0.4227129337539459,0.3957359
0.4290220820189283,0.3948544
0.4416403785488967,0.3881081
0.4479495268138791,0.4084485
0.4290220820189319,0.3881539
0.4290220820189283,0.36069494
0.4195583596214511,0.4180977
0.4227129337539423,0.3621323
0.5161290322580645,0.33812314
0.5913978494623655,0.33324954
0.6344086021505375,0.35835978
0.6666666666666665,0.34117088
0.7956989247311828,0.38623682
0.7849462365591398,0.32553366
0.849462365591398,0.3112756
0.860215053763441,0.34724072
0.913978494623656,0.3607431
0.881720430107527,0.35848343
0.0,0.01881509
0.0,-0.020121826
0.0,0.025094323
0.0,0.040598422
0.0,0.011511255
0.0,-0.05640205
0.0,-0.034922104
0.0,0.005387106
0.0,-0.0064646574
0.0,0.0047410782
0.4653679653679656,0.536843
0.4307359307359313,0.46536618
0.4047619047619042,0.5420452
0.3982683982683976,0.52856195
0.3614718614718617,0.54951394
0.346320346320347,0.53722495
0.3116883116883118,0.5637321
0.3095238095238102,0.53636444
0.2878787878787889,0.56844676
0.287878787878788,0.53334385
0.410094637223974,0.4010574
0.4227129337539423,0.3981226
0.4290220820189319,0.4003299
0.4416403785488967,0.4000293
0.4479495268138826,0.39258844
0.4290220820189283,0.41131887
0.4290220820189319,0.38972136
0.4195583596214511,0.36537287
0.4227129337539423,0.42059895
