,0
1643,0.4058696
1644,0.42464077
1645,0.42321137
1646,0.42497402
1647,0.4722897
1648,0.45582554
1649,0.4219105
1650,0.47712606
1651,0.48966545
1652,0.49751067
1653,0.48059818
1654,0.46456835
1655,0.51334196
1656,0.46929199
1657,0.45822915
1658,0.45128495
1659,0.40790483
1660,-0.03505146
1661,-0.011774821
1662,0.02130579
1663,0.023642188
1664,-0.018437844
1665,0.0036762962
1666,0.04779952
1667,-0.04037036
1668,0.045934033
1669,0.009021491
1670,0.52639127
1671,0.51508546
1672,0.5072724
1673,0.50951195
1674,0.57007706
1675,0.5768324
1676,0.5380247
1677,0.5138374
1678,0.56735426
1679,0.53395206
1680,0.48332483
1681,0.4486568
1682,0.42634252
1683,0.39944017
1684,0.42273468
1685,0.4195626
1686,0.42222643
1687,0.46514395
1688,0.45513827
1689,0.4187146
1690,0.46972534
1691,0.48923257
1692,0.4928857
1693,0.4738435
1694,0.46366537
1695,0.50910264
1696,0.4686007
1697,0.4517083
1698,0.4479001
1699,0.4059554
1700,-0.034660887
1701,-0.013021357
1702,0.021022262
1703,0.024304504
1704,-0.0151534565
1705,0.00073492806
1706,0.047591895
1707,-0.042980336
1708,0.046045486
1709,0.00835206
1710,0.52321726
1711,0.51236445
1712,0.5054213
1713,0.51074684
1714,0.56809366
1715,0.5747968
1716,0.53320336
1717,0.5120871
1718,0.56586653
1719,0.53148615
1720,0.47637433
1721,0.44193769
1722,0.42418867
1723,0.3906928
1724,0.4192776
1725,0.41566816
1726,0.41827676
1727,0.4563043
1728,0.452599
1729,0.41448727
1730,0.45867884
1731,0.48473355
1732,0.48306078
1733,0.46714926
1734,0.46005794
1735,0.5020697
1736,0.46567225
1737,0.4424522
1738,0.44253516
1739,0.40161318
1740,-0.034550123
1741,-0.0149703575
1742,0.02106051
1743,0.023716053
1744,-0.011735886
1745,-0.00047465973
1746,0.04542774
1747,-0.0430646
1748,0.04510266
1749,0.0070537743
1750,0.51502883
1751,0.50666636
1752,0.5006701
1753,0.50860417
1754,0.560812
1755,0.56680393
1756,0.52758455
1757,0.5076672
1758,0.55988437
1759,0.52667576
1760,0.47098276
1761,0.43617275
1762,0.4205356
1763,0.38271877
1764,0.41578355
1765,0.4111987
1766,0.4150812
1767,0.44676858
1768,0.44997054
1769,0.4101327
1770,0.449035
1771,0.47923133
1772,0.4743808
1773,0.46093464
1774,0.45584896
1775,0.49587443
1776,0.46199012
1777,0.43456075
1778,0.43688223
1779,0.39812228
1780,-0.03459181
1781,-0.016888162
1782,0.02170421
1783,0.023204481
1784,-0.0077654235
1785,-0.0015277881
1786,0.04366587
1787,-0.04440155
1788,0.043744396
1789,0.0062644724
1790,0.50803936
1791,0.5020552
1792,0.49604458
1793,0.5064884
1794,0.5533831
1795,0.5600023
1796,0.5216967
1797,0.50270295
1798,0.55500126
1799,0.5212008
1800,0.4630711
1801,0.4299545
1802,0.41643453
1803,0.3730102
1804,0.4118938
1805,0.40746865
1806,0.4095939
1807,0.4370156
1808,0.4449118
1809,0.40407452
1810,0.43741977
1811,0.4707279
1812,0.46349365
1813,0.4542836
1814,0.4503373
1815,0.4873524
1816,0.45624
1817,0.42596775
1818,0.42919564
1819,0.39301187
1820,-0.035303902
1821,-0.01885768
1822,0.020855485
1823,0.021846114
1824,-0.0054810457
1825,-0.0017706016
1826,0.04019501
1827,-0.044102382
1828,0.040686566
1829,0.004759066
1830,0.4990247
1831,0.4953253
1832,0.4894491
1833,0.50286096
1834,0.54204834
1835,0.5498247
1836,0.5144785
1837,0.49696067
1838,0.5475505
1839,0.51401895
1840,0.45489112
1841,0.42395914
1842,0.41167712
1843,0.36339045
1844,0.40768456
1845,0.40303805
1846,0.40368533
1847,0.4283448
1848,0.43902215
1849,0.39849374
1850,0.42607337
1851,0.4631472
1852,0.45320332
1853,0.44749227
1854,0.44368225
1855,0.4794083
1856,0.4496215
1857,0.41655532
1858,0.4217207
1859,0.3875441
1860,-0.034845226
1861,-0.01949908
1862,0.020244231
1863,0.02089622
1864,-0.0041170083
1865,-0.0017291829
1866,0.037818134
1867,-0.042825397
1868,0.038050737
1869,0.0033507948
1870,0.4907736
1871,0.4886654
1872,0.48312813
1873,0.49886525
1874,0.53169703
1875,0.5402167
1876,0.5059185
1877,0.49131364
1878,0.5401705
1879,0.50743407
1880,0.44787347
1881,0.41643134
1882,0.40568376
1883,0.35351706
1884,0.40284124
1885,0.39735577
1886,0.39917904
1887,0.417338
1888,0.43307132
1889,0.39386693
1890,0.41536906
1891,0.45440188
1892,0.44415155
1893,0.44031742
1894,0.43627167
1895,0.47226188
1896,0.44161952
1897,0.4084757
1898,0.41374445
1899,0.382427
1900,-0.033150062
1901,-0.0208186
1902,0.019959891
1903,0.020242358
1904,-0.0019433685
1905,-0.0010300567
1906,0.03595838
1907,-0.04022173
1908,0.036197234
1909,0.0005014539
1910,0.48528653
1911,0.48298278
1912,0.477251
1913,0.49506655
1914,0.5201945
1915,0.52981925
1916,0.49588585
1917,0.483386
1918,0.53228086
1919,0.49949357
1920,0.43983182
1921,0.4079333
1922,0.3981234
1923,0.3448102
1924,0.39705953
1925,0.39210138
1926,0.39677152
1927,0.40496543
1928,0.42837217
1929,0.38982588
1930,0.40511248
1931,0.44484228
1932,0.43566647
1933,0.4339721
1934,0.4280447
1935,0.46549037
1936,0.43302506
1937,0.40127406
1938,0.40648353
1939,0.378132
1940,-0.031178374
1941,-0.022718104
1942,0.020944925
1943,0.019518958
1944,0.0008681454
1945,0.00012426544
1946,0.034324385
1947,-0.035714775
1948,0.035365384
1949,-0.0034136986
1950,0.48112357
1951,0.47873932
1952,0.47068542
1953,0.4905736
1954,0.50714755
1955,0.5179069
1956,0.48633632
1957,0.47254908
1958,0.5222417
1959,0.49006578
1960,0.4326579
1961,0.40023094
1962,0.39000344
1963,0.33818775
1964,0.39076266
1965,0.38653916
1966,0.3942938
1967,0.39438155
1968,0.42359766
1969,0.38648903
1970,0.3973355
1971,0.4357452
1972,0.42920017
1973,0.42832744
1974,0.41907972
1975,0.46020812
1976,0.42431283
1977,0.3951319
1978,0.39998764
1979,0.3739913
1980,-0.028963357
1981,-0.02379853
1982,0.02255089
1983,0.019150065
1984,0.0027515069
1985,0.0013702894
1986,0.033310823
1987,-0.031712487
1988,0.03500909
1989,-0.007244003
1990,0.47811055
1991,0.4743546
1992,0.46469182
1993,0.48554897
1994,0.49576405
1995,0.5080683
1996,0.47702372
1997,0.46148074
1998,0.5127853
1999,0.48102593
2000,0.42866546
2001,0.39530745
2002,0.38362387
2003,0.3338688
2004,0.38665107
2005,0.38358164
2006,0.39220202
2007,0.38763252
2008,0.41966617
2009,0.38250569
2010,0.39235714
2011,0.42808914
2012,0.42515874
2013,0.42492723
2014,0.4124912
2015,0.4561005
2016,0.41864175
2017,0.39206368
2018,0.39457002
2019,0.37152156
2020,-0.02872985
2021,-0.02472026
2022,0.022145336
2023,0.018138537
2024,0.0035271887
2025,0.0027987473
2026,0.031759024
2027,-0.028719058
2028,0.033115532
2029,-0.009479089
2030,0.4760854
2031,0.47104615
2032,0.4598303
2033,0.48199785
2034,0.4872722
2035,0.50049084
2036,0.47034487
2037,0.4542586
2038,0.50668
2039,0.47470978
2040,0.42472923
2041,0.39479208
2042,0.38113433
2043,0.3333796
2044,0.38490006
2045,0.3829461
2046,0.39092496
2047,0.38884833
2048,0.41756892
2049,0.38199365
2050,0.39250377
2051,0.42466703
2052,0.4238733
2053,0.4266892
2054,0.40953246
2055,0.45522845
2056,0.41533947
2057,0.39202076
2058,0.39226833
2059,0.3696492
2060,-0.028535832
2061,-0.024709277
2062,0.021942029
2063,0.017298399
2064,0.0018632971
2065,0.0054457765
2066,0.03163085
2067,-0.025687005
2068,0.031699214
2069,-0.009352548
2070,0.47442952
2071,0.47015786
2072,0.45779267
2073,0.47888863
2074,0.4845538
2075,0.49706027
2076,0.4694184
2077,0.45229453
2078,0.5036675
2079,0.47403726
2080,0.42753643
2081,0.39790592
2082,0.38092273
2083,0.33746153
2084,0.38575587
2085,0.3828933
2086,0.3941159
2087,0.3910994
2088,0.41858688
2089,0.38499603
2090,0.3981084
2091,0.42606577
2092,0.4287354
2093,0.42981985
2094,0.40962756
2095,0.4583083
2096,0.41562462
2097,0.39620668
2098,0.39416426
2099,0.372171
2100,-0.027830347
2101,-0.023889007
2102,0.023153847
2103,0.017722556
2104,0.001163207
2105,0.0069961324
2106,0.033681326
2107,-0.025559392
2108,0.03276885
2109,-0.008843157
2110,0.47897324
2111,0.4743342
2112,0.4602634
2113,0.47846058
2114,0.4876506
2115,0.500546
2116,0.47075194
2117,0.4520645
2118,0.50557685
2119,0.47575527
2120,0.4292222
2121,0.40120095
2122,0.3832505
2123,0.34253162
2124,0.38761848
2125,0.3857654
2126,0.3984091
2127,0.3940298
2128,0.42114535
2129,0.38850862
2130,0.40316755
2131,0.42773053
2132,0.43316263
2133,0.43501467
2134,0.41105157
2135,0.46118695
2136,0.41778225
2137,0.40076646
2138,0.3975986
2139,0.37510443
2140,-0.027700411
2141,-0.023905735
2142,0.023858381
2143,0.017197395
2144,-4.871562e-05
2145,0.008495815
2146,0.03401208
2147,-0.023772735
2148,0.033810955
2149,-0.0096578635
2150,0.4831586
2151,0.47924384
2152,0.4638842
2153,0.47887704
2154,0.490299
2155,0.50306916
2156,0.4739242
2157,0.45241946
2158,0.5064392
2159,0.47796047
2160,0.4330659
2161,0.40605864
2162,0.38658604
2163,0.35025153
2164,0.39051846
2165,0.38911265
2166,0.40359828
2167,0.40034893
2168,0.42548257
2169,0.3935644
2170,0.41076082
2171,0.43263832
2172,0.44009194
2173,0.4411407
2174,0.4143049
2175,0.46718383
2176,0.42206836
2177,0.40673327
2178,0.40382987
2179,0.3793752
2180,-0.027215054
2181,-0.022760576
2182,0.025425067
2183,0.017660974
2184,-0.0012689866
2185,0.009319935
2186,0.035575747
2187,-0.023343407
2188,0.035875443
2189,-0.009145824
2190,0.4885774
2191,0.4848017
2192,0.46845827
2193,0.48009157
2194,0.49682987
2195,0.5093793
2196,0.4798222
2197,0.45524824
2198,0.5102967
2199,0.48217988
2200,0.4383546
2201,0.4126504
2202,0.39115068
2203,0.35869658
2204,0.39446536
2205,0.39402667
2206,0.4081281
2207,0.40889356
2208,0.428966
2209,0.39803943
2210,0.42051405
2211,0.43732426
2212,0.44783506
2213,0.448333
2214,0.41895282
2215,0.47299576
2216,0.4273827
2217,0.41500056
2218,0.40940574
2219,0.38399503
2220,-0.028644264
2221,-0.021671437
2222,0.025460837
2223,0.01793055
2224,-0.003509365
2225,0.010538256
2226,0.03631872
2227,-0.024207603
2228,0.036751967
2229,-0.007739825
2230,0.49400675
2231,0.49016273
2232,0.47349975
2233,0.48171416
2234,0.5041422
2235,0.5166002
2236,0.4874896
2237,0.46017334
2238,0.5160616
2239,0.48763812
2240,0.4424826
2241,0.42027643
2242,0.39739543
2243,0.36794993
2244,0.39968684
2245,0.40055096
2246,0.41217938
2247,0.42056954
2248,0.43322223
2249,0.40275204
2250,0.4304782
2251,0.44346184
2252,0.45522514
2253,0.45680922
2254,0.425437
2255,0.47954646
2256,0.4333831
2257,0.42332834
2258,0.41645178
2259,0.3881967
2260,-0.030327503
2261,-0.020174017
2262,0.02525129
2263,0.017891055
2264,-0.006815415
2265,0.0115798805
2266,0.036910363
2267,-0.024738736
2268,0.037406992
2269,-0.005237964
2270,0.49810657
2271,0.49489066
2272,0.47789407
2273,0.48364133
2274,0.512535
2275,0.5239558
2276,0.4978683
2277,0.4674818
2278,0.5222781
2279,0.49437025
2280,0.44962218
2281,0.429737
2282,0.40479296
2283,0.37895152
2284,0.4056721
2285,0.40674585
2286,0.41706124
2287,0.4338213
2288,0.43839797
2289,0.408643
2290,0.4428101
2291,0.45299122
2292,0.46566713
2293,0.46549124
2294,0.433064
2295,0.4880277
2296,0.44121033
2297,0.43212575
2298,0.42527953
2299,0.3936139
2300,-0.031510714
2301,-0.01805884
2302,0.025264224
2303,0.018628394
2304,-0.010331083
2305,0.011519762
2306,0.039158918
2307,-0.026641678
2308,0.039284717
2309,-0.0022505727
2310,0.50478953
2311,0.5017503
2312,0.48523778
2313,0.48745883
2314,0.5250267
2315,0.535702
2316,0.5083262
2317,0.47677973
2318,0.53114825
2319,0.5036279
2320,0.45656297
2321,0.4370784
2322,0.41163915
2323,0.38801697
2324,0.4112135
2325,0.41296402
2326,0.421211
2327,0.4440941
2328,0.4429774
2329,0.41317105
2330,0.45246112
2331,0.46067378
2332,0.47419578
2333,0.47235793
2334,0.43980774
2335,0.49523002
2336,0.44815487
2337,0.43997726
2338,0.43309918
2339,0.3986267
2340,-0.03290921
2341,-0.016604332
2342,0.024646984
2343,0.019068608
2344,-0.013117801
2345,0.010934358
2346,0.040190294
2347,-0.027902061
2348,0.04081672
2349,-0.0008398872
2350,0.5108768
2351,0.5071363
2352,0.49113446
2353,0.49150807
2354,0.5345428
2355,0.5447556
2356,0.5171161
2357,0.48454142
2358,0.53839785
2359,0.51025
2360,0.46226603
2361,0.44340202
2362,0.4180971
2363,0.39637792
2364,0.41605073
2365,0.41845563
2366,0.42489704
2367,0.4539704
2368,0.44756114
2369,0.41747034
2370,0.46065232
2371,0.46838632
2372,0.48172423
2373,0.47861412
2374,0.44617137
2375,0.5021138
2376,0.4546975
2377,0.44630972
2378,0.44081804
2379,0.40279707
2380,-0.03384748
2381,-0.0150781525
2382,0.024410145
2383,0.019542431
2384,-0.015631821
2385,0.010302011
2386,0.04133956
2387,-0.02878651
2388,0.042357724
2389,0.0006200564
2390,0.51581407
2391,0.51163125
2392,0.49637064
2393,0.495154
2394,0.5436993
2395,0.5532154
2396,0.5253688
2397,0.4919869
2398,0.5447469
2399,0.5166293
2400,0.46819305
2401,0.44947982
2402,0.42385358
2403,0.40420228
2404,0.42084524
2405,0.42345113
2406,0.4287756
2407,0.46261662
2408,0.45206955
2409,0.42163312
2410,0.46878475
2411,0.47534865
2412,0.48886237
2413,0.48443973
2414,0.45205823
2415,0.50845325
2416,0.46093065
2417,0.45288152
2418,0.44808102
2419,0.40738967
2420,-0.035012957
2421,-0.013863929
2422,0.024477048
2423,0.020080416
2424,-0.017380096
2425,0.009531019
2426,0.04235643
2427,-0.030118268
2428,0.043922503
2429,0.0019855201
2430,0.52069217
2431,0.516246
2432,0.50144744
2433,0.49854863
2434,0.5522532
2435,0.56134725
2436,0.53334814
2437,0.4986768
2438,0.5511455
2439,0.52219313
2440,0.4727798
2441,0.4550706
2442,0.42920074
2443,0.41076377
2444,0.42547506
2445,0.4285224
2446,0.43182442
2447,0.47029236
2448,0.4564016
2449,0.42497712
2450,0.47519457
2451,0.48123905
2452,0.49450484
2453,0.48965976
2454,0.4572609
2455,0.5134491
2456,0.46656847
2457,0.4584891
2458,0.45444596
2459,0.41151088
2460,-0.03635227
2461,-0.013084354
2462,0.024317233
2463,0.020231118
2464,-0.019038405
2465,0.008730177
2466,0.04254081
2467,-0.031186055
2468,0.044969942
2469,0.0030673048
2470,0.5241365
2471,0.5202424
2472,0.50542927
2473,0.50137246
2474,0.5592263
2475,0.56766856
2476,0.54068226
2477,0.5047402
2478,0.5563356
2479,0.52696913
2480,0.47697133
2481,0.4603885
2482,0.4339632
2483,0.41621205
2484,0.4293965
2485,0.43266317
2486,0.43344572
2487,0.4782542
2488,0.45968124
2489,0.42791703
2490,0.48118827
2491,0.48727438
2492,0.49998018
2493,0.49375808
2494,0.46218354
2495,0.5175734
2496,0.47201818
2497,0.46294627
2498,0.4597971
2499,0.414564
2500,-0.037531476
2501,-0.011792729
2502,0.023837244
2503,0.020502431
2504,-0.021162465
2505,0.007865448
2506,0.04328029
2507,-0.032672245
2508,0.045921233
2509,0.0048094867
2510,0.5271245
2511,0.52331287
2512,0.50944805
2513,0.50413233
2514,0.5667175
2515,0.5743722
2516,0.546707
2517,0.5111509
2518,0.5617436
2519,0.5325162
2520,0.48142403
2521,0.4645094
2522,0.4377177
2523,0.4193039
2524,0.43274298
2525,0.43563476
2526,0.4340812
2527,0.48402593
2528,0.4619677
2529,0.42976654
2530,0.48572376
2531,0.4924506
2532,0.5044093
2533,0.4958309
2534,0.46624765
2535,0.5201144
2536,0.47657746
2537,0.466257
2538,0.463388
2539,0.41690665
2540,-0.03869152
2541,-0.010821313
2542,0.022869943
2543,0.02081223
2544,-0.02269639
2545,0.006585663
2546,0.044011503
2547,-0.034271844
2548,0.046636973
2549,0.006249314
2550,0.5300682
2551,0.5255322
2552,0.51301426
2553,0.50729346
2554,0.5732969
2555,0.5801612
2556,0.550702
2557,0.51684636
2558,0.5668907
2559,0.53741705
2560,0.48424974
2561,0.46598634
2562,0.44016698
2563,0.41937104
2564,0.43445107
2565,0.43671283
2566,0.43348628
2567,0.48660588
2568,0.4630061
2569,0.43023998
2570,0.48694894
2571,0.49612474
2572,0.50618714
2573,0.49526492
2574,0.4692058
2575,0.5204777
2576,0.47946775
2577,0.46673542
2578,0.46486604
2579,0.41744602
2580,-0.03914094
2581,-0.010163948
2582,0.02194023
2583,0.021210017
2584,-0.023272425
2585,0.0050341887
2586,0.044682622
2587,-0.03560583
2588,0.047191713
2589,0.007148037
2590,0.5313601
2591,0.5257759
2592,0.5151945
2593,0.5099773
2594,0.5774746
2595,0.58387816
2596,0.5521468
2597,0.52079237
2598,0.5700605
2599,0.54073614
2600,0.48631093
2601,0.46556038
2602,0.4412558
2603,0.4179199
2604,0.43488646
2605,0.43607298
2606,0.43345326
2607,0.4857558
2608,0.46424562
2609,0.43026537
2610,0.4857585
2611,0.49895224
2612,0.50622386
2613,0.4933108
2614,0.47127736
2615,0.5199767
2616,0.48108524
2617,0.465383
2618,0.46533135
2619,0.41766706
2620,-0.0388355
2621,-0.010134162
2622,0.021970363
2623,0.021854619
2624,-0.022027034
2625,0.0033661686
2626,0.045496844
2627,-0.037179332
2628,0.048114907
2629,0.007483784
2630,0.53176713
2631,0.52607274
2632,0.5167116
2633,0.5125025
2634,0.5797681
2635,0.5861126
2636,0.55178326
2637,0.52276766
2638,0.57188594
2639,0.5423315
2640,0.4852945
2641,0.46248406
2642,0.440547
2643,0.4138493
2644,0.43363386
2645,0.4340026
2646,0.43208477
2647,0.4814999
2648,0.46395433
2649,0.42895016
2650,0.4812089
2651,0.49830785
2652,0.502943
2653,0.48949963
2654,0.47068316
2655,0.51747394
2656,0.4804955
2657,0.46142763
2658,0.4635287
2659,0.41646132
2660,-0.038242016
2661,-0.010837659
2662,0.022146715
2663,0.022236189
2664,-0.019842777
2665,0.0017645871
2666,0.045179248
2667,-0.03802118
2668,0.048565406
2669,0.0066987495
2670,0.5298352
2671,0.52417344
2672,0.51591533
2673,0.5134009
2674,0.5779125
2675,0.58456755
2676,0.549186
2677,0.5214423
2678,0.57071763
2679,0.5406904
2680,0.48262933
2681,0.4585983
2682,0.43891832
2683,0.40821066
2684,0.43176118
2685,0.43178567
2686,0.4294238
2687,0.47603786
2688,0.46242687
2689,0.4256604
2690,0.47441223
2691,0.495887
2692,0.4975176
2693,0.48465413
2694,0.46877268
2695,0.51340073
2696,0.47910476
2697,0.4558459
2698,0.4600759
2699,0.41426563
2700,-0.038390078
2701,-0.011908853
2702,0.021716105
2703,0.022007948
2704,-0.01754982
2705,0.00041949842
2706,0.04373005
2707,-0.03883538
2708,0.047809076
2709,0.0061431476
2710,0.52568424
2711,0.52042
2712,0.5131253
2713,0.513351
2714,0.5738176
2715,0.58063126
2716,0.54544306
2717,0.51948285
2718,0.56824404
2719,0.5378549
2720,0.47794703
2721,0.45449796
2722,0.43670142
2723,0.4013219
2724,0.42928067
2725,0.42943612
2726,0.4252645
2727,0.47095844
2728,0.45930928
2729,0.42143252
2730,0.46686354
2731,0.4916391
2732,0.49026823
2733,0.48024023
2734,0.46588874
2735,0.5082497
2736,0.47614592
2737,0.44953007
2738,0.45493656
2739,0.4104992
2740,-0.038912527
2741,-0.012917189
2742,0.020813467
2743,0.02134669
2744,-0.015946072
2745,-0.00012266636
2746,0.041843414
2747,-0.039156266
2748,0.045737606
2749,0.005988949
2750,0.5195878
2751,0.51526374
2752,0.5090832
2753,0.51215667
2754,0.5682565
2755,0.5751505
2756,0.5414177
2757,0.5175371
2758,0.56482553
2759,0.53469944
2760,0.47435126
2761,0.4505169
2762,0.43371522
2763,0.39460835
2764,0.42700657
2765,0.42660677
2766,0.42201197
2767,0.4648387
2768,0.45638302
2769,0.41762215
2770,0.45958424
2771,0.48749197
2772,0.4837049
2773,0.47570968
2774,0.4629215
2775,0.50347465
2776,0.47250986
2777,0.4438077
2778,0.45008072
2779,0.40741244
2780,-0.03874153
2781,-0.013808248
2782,0.020579861
2783,0.020994151
2784,-0.014045801
2785,-0.00065149274
2786,0.04061839
2787,-0.039698914
2788,0.044077214
2789,0.0054710764
2790,0.51478076
2791,0.5112676
2792,0.50536525
2793,0.5111169
2794,0.56248647
2795,0.56998146
2796,0.53673637
2797,0.515014
2798,0.56162626
2799,0.5309002
2800,0.46917346
2801,0.44553855
2802,0.4300991
2803,0.38716486
2804,0.4240015
2805,0.4232159
2806,0.41897577
2807,0.457029
2808,0.4530717
2809,0.41452748
2810,0.45131573
2811,0.48207855
2812,0.47676852
2813,0.47077793
2814,0.45807287
2815,0.49806008
2816,0.46756303
2817,0.4372988
2818,0.4448055
2819,0.40414408
2820,-0.037648473
2821,-0.014970186
2822,0.02067498
2823,0.020548647
2824,-0.012358565
2825,-0.00082762353
2826,0.039155923
2827,-0.038047656
2828,0.0430662
2829,0.003166643
2830,0.5106389
2831,0.5078286
2832,0.50192094
2833,0.50936574
2834,0.55469894
2835,0.56295097
2836,0.5300838
2837,0.50993913
2838,0.55611765
2839,0.525812
2840,0.46387187
2841,0.43894938
2842,0.42488164
2843,0.3790107
2844,0.4201813
2845,0.41903758
2846,0.41621277
2847,0.4472336
2848,0.44953644
2849,0.41086686
2850,0.44195545
2851,0.47531044
2852,0.46972933
2853,0.46483374
2854,0.45181197
2855,0.4927389
2856,0.46182263
2857,0.43006942
2858,0.43897012
2859,0.40072465
2860,-0.0360819
2861,-0.016220238
2862,0.020947283
2863,0.020026183
2864,-0.009815026
2865,-0.0009905854
2866,0.037767746
2867,-0.03556005
2868,0.04200599
2869,0.00017107744
2870,0.5072459
2871,0.5037247
