,0
1624,-0.00785362
1625,0.0004411172
1626,-0.066365086
1627,-0.058124367
1628,-0.0051106974
1629,-0.06807557
1630,0.40874493
1631,0.3797104
1632,0.31354168
1633,0.3791382
1634,0.44346502
1635,0.3973497
1636,0.32432112
1637,0.38433588
1638,0.363921
1639,0.35260323
1640,0.48985663
1641,0.40290266
1642,0.4661954
1643,0.40676513
1644,0.45906368
1645,0.448718
1646,0.42472377
1647,0.4287142
1648,0.4022162
1649,0.4824535
1650,0.83458614
1651,0.78108835
1652,0.7851085
1653,0.78928566
1654,0.8313272
1655,0.8038099
1656,0.7979118
1657,0.7642147
1658,0.7957148
1659,0.8436911
1660,-0.017412897
1661,-0.035070408
1662,-0.006888428
1663,0.0120819565
1664,-0.008533318
1665,-0.00016127527
1666,-0.06756517
1667,-0.058355834
1668,-0.0055031325
1669,-0.068014264
1670,0.4058126
1671,0.37641
1672,0.31310955
1673,0.37672317
1674,0.44090584
1675,0.39491236
1676,0.32158548
1677,0.3811309
1678,0.35991368
1679,0.34916058
1680,0.48476896
1681,0.3973468
1682,0.46077713
1683,0.40336323
1684,0.45369205
1685,0.44335532
1686,0.42221168
1687,0.42508212
1688,0.39825574
1689,0.4776483
1690,0.8278936
1691,0.77286476
1692,0.7759934
1693,0.78035533
1694,0.8218318
1695,0.7961812
1696,0.79064566
1697,0.75532347
1698,0.786132
1699,0.8342607
1700,-0.018001327
1701,-0.03564745
1702,-0.00533926
1703,0.012151511
1704,-0.009383466
1705,-0.0009632539
1706,-0.06901766
1707,-0.059003018
1708,-0.005501214
1709,-0.068260126
1710,0.40257445
1711,0.37263066
1712,0.31184158
1713,0.3742875
1714,0.43770376
1715,0.39163217
1716,0.31913498
1717,0.37685683
1718,0.3557865
1719,0.34519386
1720,0.47964454
1721,0.39270893
1722,0.45633355
1723,0.40068516
1724,0.44900227
1725,0.4390804
1726,0.42026046
1727,0.42297113
1728,0.39546046
1729,0.4739085
1730,0.8214415
1731,0.7659748
1732,0.7685086
1733,0.77342504
1734,0.8134467
1735,0.7898244
1736,0.7845332
1737,0.7489505
1738,0.77805966
1739,0.8268287
1740,-0.018189019
1741,-0.036486764
1742,-0.004714587
1743,0.012045724
1744,-0.00975043
1745,-0.0010077339
1746,-0.069305845
1747,-0.05931277
1748,-0.0045356224
1749,-0.06869808
1750,0.40048558
1751,0.3694599
1752,0.31104505
1753,0.37264404
1754,0.43555987
1755,0.388153
1756,0.3179177
1757,0.3726791
1758,0.35206506
1759,0.34181213
1760,0.47602198
1761,0.38975975
1762,0.45444787
1763,0.39902923
1764,0.4470943
1765,0.4364674
1766,0.41878504
1767,0.4204062
1768,0.3937169
1769,0.47119936
1770,0.8170668
1771,0.761695
1772,0.7640378
1773,0.7697477
1774,0.8071722
1775,0.7854521
1776,0.7812057
1777,0.74523544
1778,0.7727012
1779,0.82207227
1780,-0.018966326
1781,-0.037512563
1782,-0.005113953
1783,0.011164455
1784,-0.009550203
1785,-0.0014305077
1786,-0.068776265
1787,-0.059171725
1788,-0.0046858056
1789,-0.06867361
1790,0.39806822
1791,0.36811
1792,0.3109079
1793,0.37146077
1794,0.4337751
1795,0.38672462
1796,0.31620649
1797,0.37035686
1798,0.34960452
1799,0.34037876
1800,0.4741986
1801,0.38772225
1802,0.45369712
1803,0.39785293
1804,0.4456309
1805,0.43577597
1806,0.41655466
1807,0.41828415
1808,0.39281532
1809,0.46972176
1810,0.8142333
1811,0.7592712
1812,0.7619084
1813,0.7671762
1814,0.8033951
1815,0.7821961
1816,0.7796106
1817,0.74261975
1818,0.7688853
1819,0.81971014
1820,-0.019184915
1821,-0.038890585
1822,-0.0049393894
1823,0.010360105
1824,-0.010195114
1825,-0.0017500166
1826,-0.068230905
1827,-0.059366256
1828,-0.004897596
1829,-0.069570735
1830,0.3971655
1831,0.36770952
1832,0.31045848
1833,0.37117156
1834,0.433318
1835,0.38657528
1836,0.31478184
1837,0.36825407
1838,0.34935048
1839,0.34041268
1840,0.47216964
1841,0.38487118
1842,0.4524132
1843,0.39626935
1844,0.4435893
1845,0.43498868
1846,0.4138013
1847,0.41580343
1848,0.39130247
1849,0.46820396
1850,0.8112319
1851,0.75630724
1852,0.7580942
1853,0.7628812
1854,0.79816574
1855,0.77811706
1856,0.7777198
1857,0.73853916
1858,0.7642969
1859,0.81649506
1860,-0.020153979
1861,-0.04037626
1862,-0.004467235
1863,0.00982091
1864,-0.010995194
1865,-0.0019596498
1866,-0.06840697
1867,-0.05917054
1868,-0.005175862
1869,-0.07007616
1870,0.39573863
1871,0.36632818
1872,0.31080553
1873,0.37113893
1874,0.43340945
1875,0.38607767
1876,0.31274548
1877,0.36576745
1878,0.34880704
1879,0.3406413
1880,0.4709967
1881,0.38210905
1882,0.45294836
1883,0.3949572
1884,0.44279036
1885,0.4339709
1886,0.4115014
1887,0.414443
1888,0.39057416
1889,0.4672338
1890,0.8093087
1891,0.75417155
1892,0.7550968
1893,0.7599776
1894,0.79463375
1895,0.7755491
1896,0.77654934
1897,0.7354678
1898,0.7609192
1899,0.81440914
1900,-0.021755464
1901,-0.041609783
1902,-0.0047233114
1903,0.009847669
1904,-0.011090204
1905,-0.0013948139
1906,-0.06796665
1907,-0.05829536
1908,-0.0063714464
1909,-0.06961494
1910,0.3945719
1911,0.3652734
1912,0.3120355
1913,0.37104884
1914,0.43426874
1915,0.38597757
1916,0.31092194
1917,0.3643219
1918,0.34762898
1919,0.34101135
1920,0.47110122
1921,0.38100195
1922,0.4542224
1923,0.39421558
1924,0.44313014
1925,0.43404204
1926,0.40998253
1927,0.41343758
1928,0.39081958
1929,0.46730253
1930,0.8089124
1931,0.7538994
1932,0.754092
1933,0.75872535
1934,0.79320586
1935,0.774577
1936,0.7762123
1937,0.7342613
1938,0.7606722
1939,0.8145094
1940,-0.023329616
1941,-0.04233694
1942,-0.004467112
1943,0.010361979
1944,-0.011419244
1945,-0.000799397
1946,-0.06746934
1947,-0.057384033
1948,-0.006805522
1949,-0.0692098
1950,0.39451334
1951,0.36498216
1952,0.31316292
1953,0.37069085
1954,0.43441683
1955,0.38699165
1956,0.30930567
1957,0.3638579
1958,0.34800893
1959,0.34182176
1960,0.47043815
1961,0.38217852
1962,0.45450148
1963,0.39352596
1964,0.44247305
1965,0.43495715
1966,0.40925628
1967,0.41350806
1968,0.39129037
1969,0.4684231
1970,0.80830824
1971,0.75521445
1972,0.7564542
1973,0.7584535
1974,0.7943215
1975,0.77437264
1976,0.7765975
1977,0.73506
1978,0.7622058
1979,0.8156128
1980,-0.022249356
1981,-0.042091787
1982,-0.0032238858
1983,0.011440603
1984,-0.012198366
1985,0.00029525347
1986,-0.06797042
1987,-0.057529945
1988,-0.0060050343
1989,-0.06889674
1990,0.39639324
1991,0.36521357
1992,0.3122618
1993,0.37020582
1994,0.4340225
1995,0.3872101
1996,0.30966353
1997,0.36321387
1998,0.3501457
1999,0.3413061
2000,0.47046286
2001,0.3841974
2002,0.45453572
2003,0.3937336
2004,0.44208235
2005,0.43638107
2006,0.4096304
2007,0.4146926
2008,0.39187133
2009,0.46929643
2010,0.80869484
2011,0.7570653
2012,0.758936
2013,0.7598965
2014,0.796141
2015,0.77579087
2016,0.7776294
2017,0.7378003
2018,0.7649629
2019,0.81748724
2020,-0.020618243
2021,-0.04154574
2022,-0.0032149581
2023,0.012067514
2024,-0.012291655
2025,0.0010263063
2026,-0.0681791
2027,-0.057763092
2028,-0.004505724
2029,-0.06894925
2030,0.3975986
2031,0.3655422
2032,0.31161156
2033,0.3703845
2034,0.43410861
2035,0.38682324
2036,0.3105909
2037,0.36353227
2038,0.35166878
2039,0.3409361
2040,0.47171324
2041,0.38685045
2042,0.457654
2043,0.39479277
2044,0.4442133
2045,0.43824118
2046,0.4114096
2047,0.41796413
2048,0.3937494
2049,0.47158387
2050,0.81133807
2051,0.76025534
2052,0.7633888
2053,0.7653395
2054,0.8012852
2055,0.77999955
2056,0.7801495
2057,0.7432483
2058,0.76997405
2059,0.8220718
2060,-0.019210054
2061,-0.041108318
2062,-0.004739293
2063,0.0118244495
2064,-0.011519153
2065,0.002065923
2066,-0.06662222
2067,-0.057686247
2068,-0.0034192242
2069,-0.06891921
2070,0.399758
2071,0.36751977
2072,0.31224373
2073,0.3713856
2074,0.43519014
2075,0.38739282
2076,0.31295472
2077,0.36533478
2078,0.35252255
2079,0.34134898
2080,0.47479305
2081,0.39087936
2082,0.46114406
2083,0.3967192
2084,0.4478351
2085,0.44088033
2086,0.4139781
2087,0.419912
2088,0.3958626
2089,0.47452548
2090,0.81585956
2091,0.7652091
2092,0.76944304
2093,0.7717394
2094,0.80761814
2095,0.7850442
2096,0.7839734
2097,0.7492254
2098,0.7763144
2099,0.8274965
2100,-0.018803343
2101,-0.03995529
2102,-0.005750303
2103,0.011288514
2104,-0.01066887
2105,0.0019814633
2106,-0.065227404
2107,-0.05744049
2108,-0.0035847197
2109,-0.06855713
2110,0.40130633
2111,0.37027046
2112,0.3124888
2113,0.37234655
2114,0.435865
2115,0.38951075
2116,0.3147805
2117,0.36877936
2118,0.35435662
2119,0.34308454
2120,0.477973
2121,0.39492714
2122,0.4638609
2123,0.3987188
2124,0.45043316
2125,0.4438131
2126,0.41599402
2127,0.422345
2128,0.39815745
2129,0.47756413
2130,0.8202129
2131,0.77025896
2132,0.7753519
2133,0.7771453
2134,0.8140461
2135,0.789906
2136,0.78779364
2137,0.75485194
2138,0.78242546
2139,0.8328512
2140,-0.017880289
2141,-0.038817503
2142,-0.0059569227
2143,0.011674823
2144,-0.010403533
2145,0.0021891426
2146,-0.06459228
2147,-0.05743023
2148,-0.0031469567
2149,-0.06874494
2150,0.40367848
2151,0.3722772
2152,0.31251842
2153,0.37360728
2154,0.4372087
2155,0.39114767
2156,0.31679946
2157,0.37133744
2158,0.35661402
2159,0.34484944
2160,0.4816319
2161,0.39818075
2162,0.46619654
2163,0.40097916
2164,0.45359454
2165,0.44627666
2166,0.4187203
2167,0.4241191
2168,0.399975
2169,0.47978026
2170,0.8250938
2171,0.774628
2172,0.77946395
2173,0.78178835
2174,0.8193022
2175,0.79520684
2176,0.79157966
2177,0.7598556
2178,0.78865135
2179,0.8371314
2180,-0.018414441
2181,-0.037673846
2182,-0.006786336
2183,0.011800313
2184,-0.010045819
2185,0.0017285123
2186,-0.064360544
2187,-0.057080574
2188,-0.0032066652
2189,-0.06854913
2190,0.4045939
2191,0.37387106
2192,0.31363335
2193,0.37457517
2194,0.43835258
2195,0.39288276
2196,0.31782374
2197,0.37491387
2198,0.35809293
2199,0.34642637
2200,0.48481593
2201,0.40057626
2202,0.4692519
2203,0.40270647
2204,0.45644027
2205,0.44809103
2206,0.42101073
2207,0.426764
2208,0.4019891
2209,0.48179093
2210,0.82942706
2211,0.777987
2212,0.78263724
2213,0.78617555
2214,0.8244113
2215,0.79980963
2216,0.79429984
2217,0.7639279
2218,0.79365003
2219,0.8411102
2220,-0.01888859
2221,-0.036997717
2222,-0.007844091
2223,0.011697242
2224,-0.009621069
2225,0.0016163122
2226,-0.06370636
2227,-0.056931034
2228,-0.0030510658
2229,-0.068853095
2230,0.40640005
2231,0.37559965
2232,0.31488353
2233,0.37558907
2234,0.43976775
2235,0.39451745
2236,0.31931996
2237,0.3773916
2238,0.35877895
2239,0.34786713
2240,0.48696813
2241,0.40320143
2242,0.47072688
2243,0.40437192
2244,0.45881996
2245,0.44965312
2246,0.4229901
2247,0.42899463
2248,0.40363258
2249,0.48414305
2250,0.83288866
2251,0.7811823
2252,0.7856058
2253,0.7898282
2254,0.8283338
2255,0.80325216
2256,0.7966403
2257,0.76704746
2258,0.79793453
2259,0.84435475
2260,-0.019080687
2261,-0.035727236
2262,-0.007945103
2263,0.012174701
2264,-0.009101279
2265,0.0019381531
2266,-0.063309684
2267,-0.056489207
2268,-0.0025620004
2269,-0.068481475
2270,0.40788954
2271,0.37674797
2272,0.31565982
2273,0.3761658
2274,0.44047755
2275,0.39553472
2276,0.3212299
2277,0.37919563
2278,0.35956186
2279,0.3490934
2280,0.4878815
2281,0.40653616
2282,0.47256622
2283,0.40554526
2284,0.4615064
2285,0.45062584
2286,0.42571318
2287,0.43087634
2288,0.40494078
2289,0.48594174
2290,0.8355569
2291,0.7843127
2292,0.79032695
2293,0.79482675
2294,0.833056
2295,0.8071351
2296,0.7988602
2297,0.7718803
2298,0.8024865
2299,0.84720564
2300,-0.018198492
2301,-0.034117468
2302,-0.008974516
2303,0.012146337
2304,-0.0077875145
2305,0.002099011
2306,-0.062705174
2307,-0.05656527
2308,-0.002777557
2309,-0.0672682
2310,0.40874565
2311,0.37867206
2312,0.3153651
2313,0.3761037
2314,0.44019043
2315,0.39610258
2316,0.32334104
2317,0.38180423
2318,0.35982782
2319,0.34912872
2320,0.49046785
2321,0.40948245
2322,0.47507405
2323,0.40718517
2324,0.46422002
2325,0.4527394
2326,0.4275469
2327,0.4326946
2328,0.40657195
2329,0.48797688
2330,0.838777
2331,0.7875879
2332,0.7941104
2333,0.7997157
2334,0.8373951
2335,0.81066084
2336,0.8013034
2337,0.77652323
2338,0.8069803
2339,0.85130894
2340,-0.017872792
2341,-0.033618107
2342,-0.010210314
2343,0.011549672
2344,-0.0069132894
2345,0.0019053165
2346,-0.061599605
2347,-0.056486376
2348,-0.0022023236
2349,-0.067712024
2350,0.4099926
2351,0.38064602
2352,0.31583142
2353,0.3772151
2354,0.4409987
2355,0.3975736
2356,0.3248228
2357,0.3836068
2358,0.36082172
2359,0.35128215
2360,0.49098125
2361,0.41173536
2362,0.47607023
2363,0.40784627
2364,0.46582025
2365,0.4535146
2366,0.42900968
2367,0.4331909
2368,0.40691558
2369,0.48946708
2370,0.84032756
2371,0.78983015
2372,0.7976228
2373,0.8024546
2374,0.84061277
2375,0.8121912
2376,0.803052
2377,0.778752
2378,0.80906093
2379,0.8529141
2380,-0.016939284
2381,-0.032955006
2382,-0.010286449
2383,0.011094654
2384,-0.00647936
2385,0.0015151389
2386,-0.06181038
2387,-0.05683689
2388,-0.0027797758
2389,-0.06720454
2390,0.41060612
2391,0.38188255
2392,0.31508902
2393,0.37759906
2394,0.4410104
2395,0.39816895
2396,0.3262731
2397,0.3849737
2398,0.36164182
2399,0.35195053
2400,0.4929092
2401,0.41176695
2402,0.476866
2403,0.40877658
2404,0.46702474
2405,0.45385543
2406,0.42984357
2407,0.4331888
2408,0.40696323
2409,0.48929474
2410,0.84219307
2411,0.7904247
2412,0.797458
2413,0.8035335
2414,0.84143716
2415,0.8135642
2416,0.8038803
2417,0.7794328
2418,0.80948764
2419,0.85352504
2420,-0.017955065
2421,-0.032928914
2422,-0.011442485
2423,0.010313189
2424,-0.005872933
2425,0.0005531311
2426,-0.061638243
2427,-0.05667897
2428,-0.0038916324
2429,-0.06723064
2430,0.40955505
2431,0.3822226
2432,0.3157424
2433,0.37852404
2434,0.44214383
2435,0.39882204
2436,0.3257516
2437,0.3865868
2438,0.3610482
2439,0.3532734
2440,0.49374476
2441,0.4105378
2442,0.47806308
2443,0.40887505
2444,0.4679102
2445,0.45329124
2446,0.4294899
2447,0.43309903
2448,0.4070807
2449,0.48936668
2450,0.84295124
2451,0.7897773
2452,0.7957474
2453,0.80324674
2454,0.8408674
2455,0.81329316
2456,0.803671
2457,0.77783114
2458,0.8086852
2459,0.8533026
2460,-0.019438952
2461,-0.0334898
2462,-0.011721834
2463,0.009954983
2464,-0.00569007
2465,0.00024116784
2466,-0.061414704
2467,-0.056112558
2468,-0.004600425
2469,-0.067403205
2470,0.40924934
2471,0.3821581
2472,0.3172338
2473,0.3789222
2474,0.44274706
2475,0.39964843
2476,0.32502723
2477,0.38643676
2478,0.3600907
2479,0.3543683
2480,0.49385753
2481,0.4111662
2482,0.47793165
2483,0.40953833
2484,0.46835604
2485,0.45373353
2486,0.43020675
2487,0.43339103
2488,0.40770665
2489,0.49023768
2490,0.8435444
2491,0.7907271
2492,0.79681015
2493,0.80374706
2494,0.84155035
2495,0.8141631
2496,0.80446273
2497,0.77832437
2498,0.8096732
2499,0.85406935
2500,-0.019534161
2501,-0.032862823
2502,-0.011409984
2503,0.01020343
2504,-0.005663635
2505,0.000465665
2506,-0.061632555
2507,-0.056084976
2508,-0.0046244985
2509,-0.066938534
2510,0.4098129
2511,0.38261744
2512,0.31727436
2513,0.3789266
2514,0.4426887
2515,0.39987445
2516,0.3257181
2517,0.3870625
2518,0.36086744
2519,0.35421517
2520,0.49372548
2521,0.4122784
2522,0.47772872
2523,0.41006964
2524,0.4686607
2525,0.45439312
2526,0.43110502
2527,0.43384832
2528,0.40818146
2529,0.4907748
2530,0.84414434
2531,0.79186404
2532,0.79804844
2533,0.8048086
2534,0.84226376
2535,0.8150336
2536,0.805067
2537,0.779878
2538,0.81120837
2539,0.85499823
2540,-0.019134684
2541,-0.03236922
2542,-0.011304866
2543,0.0101701375
2544,-0.0056955907
2545,0.0004912317
2546,-0.06192942
2547,-0.056340076
2548,-0.0037673838
2549,-0.06680554
2550,0.41042686
2551,0.38338134
2552,0.3172886
2553,0.37900698
2554,0.4423273
2555,0.40006703
2556,0.32630193
2557,0.3875209
2558,0.36176705
2559,0.35396117
2560,0.49384522
2561,0.41255388
2562,0.47880447
2563,0.41032082
2564,0.46910974
2565,0.45478234
2566,0.4316724
2567,0.43511426
2568,0.40875235
2569,0.4913228
2570,0.8447215
2571,0.79245776
2572,0.7986827
2573,0.80588657
2574,0.8434321
2575,0.81576955
2576,0.8055571
2577,0.7811659
2578,0.8120969
2579,0.8560455
2580,-0.019086167
2581,-0.03272322
2582,-0.011957104
2583,0.009685935
2584,-0.005783716
2585,0.0008110739
2586,-0.06153555
2587,-0.05669096
2588,-0.0029408839
2589,-0.06714827
2590,0.41149238
2591,0.38415274
2592,0.31796277
2593,0.37952277
2594,0.4431436
2595,0.40017694
2596,0.32743225
2597,0.38757214
2598,0.3619838
2599,0.35425723
2600,0.49407253
2601,0.411281
2602,0.47872362
2603,0.40995827
2604,0.46937418
2605,0.45347932
2606,0.43178415
2607,0.4335385
2608,0.40756363
2609,0.49010807
2610,0.8447736
2611,0.7912174
2612,0.7968867
2613,0.8043783
2614,0.8419733
2615,0.81460255
2616,0.804925
2617,0.7791339
2618,0.809965
2619,0.8535527
2620,-0.020684943
2621,-0.03283864
2622,-0.012357187
2623,0.008894479
2624,-0.005666163
2625,-0.0003799107
2626,-0.06182143
2627,-0.056601856
2628,-0.004716325
2629,-0.0666178
2630,0.40950826
2631,0.38373545
2632,0.31822354
2633,0.37930402
2634,0.44319874
2635,0.40036866
2636,0.32629293
2637,0.3883082
2638,0.36049464
2639,0.35456493
2640,0.4942747
2641,0.4066073
2642,0.47815675
2643,0.40845135
2644,0.4680308
2645,0.45064422
2646,0.4296712
2647,0.43166018
2648,0.4059213
2649,0.48766273
2650,0.8433166
2651,0.7867011
2652,0.7906138
2653,0.7994911
2654,0.83737946
2655,0.8114303
2656,0.8018407
2657,0.77348447
2658,0.80445766
2659,0.84888756
2660,-0.023508688
2661,-0.033787403
2662,-0.012318044
2663,0.009051828
2664,-0.0059928186
2665,-0.0008849427
2666,-0.062026706
2667,-0.0560475
2668,-0.006836328
2669,-0.066643566
2670,0.40715787
2671,0.38152078
2672,0.3198259
2673,0.3788196
2674,0.4437643
2675,0.39984742
2676,0.32377833
2677,0.38694835
2678,0.35704425
2679,0.35483253
2680,0.4916908
2681,0.40122908
2682,0.47496438
2683,0.40568063
2684,0.4654649
2685,0.44595164
2686,0.42701253
2687,0.42706814
2688,0.40262085
2689,0.48382193
2690,0.83930844
2691,0.7799162
2692,0.7822663
2693,0.791928
2694,0.82900995
2695,0.80536115
2696,0.79655135
2697,0.76476943
2698,0.796465
2699,0.8406575
2700,-0.026237117
2701,-0.034029216
2702,-0.01091618
2703,0.009547351
2704,-0.0063129514
2705,-0.0019396544
2706,-0.06341012
2707,-0.05551257
2708,-0.009466071
2709,-0.06553966
2710,0.402844
2711,0.37832013
2712,0.32046595
2713,0.37633064
2714,0.44120458
2715,0.39854744
2716,0.31996122
2717,0.38456276
2718,0.35275865
2719,0.35316542
2720,0.48759624
2721,0.3951003
2722,0.47041455
2723,0.40207997
2724,0.46067217
2725,0.4405896
2726,0.42369184
2727,0.42314607
2728,0.3989048
2729,0.47941807
2730,0.8332432
2731,0.7719331
2732,0.7729455
2733,0.7827257
2734,0.81975174
2735,0.7977004
2736,0.78946275
2737,0.75518095
2738,0.78660655
2739,0.83169794
2740,-0.02754454
2741,-0.03451733
2742,-0.008923185
2743,0.010382658
2744,-0.007099565
2745,-0.0023668911
2746,-0.06513621
2747,-0.055693053
2748,-0.010884231
2749,-0.06520841
2750,0.39964348
2751,0.37445846
2752,0.31988752
2753,0.37380847
2754,0.43849266
2755,0.39600226
2756,0.31658572
2757,0.38027206
2758,0.34856877
2759,0.34995547
2760,0.48208022
2761,0.39019993
2762,0.46476683
2763,0.39891297
2764,0.45517793
2765,0.43593517
2766,0.42077196
2767,0.41990602
2768,0.39532548
2769,0.47522342
2770,0.8262122
2771,0.76436424
2772,0.7639742
2773,0.77424747
2774,0.8098304
2775,0.789594
2776,0.7822631
2777,0.74683577
2778,0.77736425
2779,0.8233607
2780,-0.027605401
2781,-0.035396487
2782,-0.007021603
2783,0.010686202
2784,-0.007926468
2785,-0.0028581098
2786,-0.06658732
2787,-0.056220584
2788,-0.009651907
2789,-0.065935455
2790,0.39711115
2791,0.37072423
2792,0.31888923
2793,0.37173784
2794,0.43539122
2795,0.39263538
2796,0.3143917
2797,0.37490323
2798,0.3451269
2799,0.34672204
2800,0.476356
2801,0.38567612
2802,0.4615321
2803,0.39593035
2804,0.45113486
2805,0.43143824
2806,0.41883275
2807,0.41765454
2808,0.39256442
2809,0.471304
2810,0.8195911
2811,0.75797045
2812,0.75770515
2813,0.7683116
2814,0.8023363
2815,0.7832178
2816,0.77673113
2817,0.7408929
2818,0.76910084
2819,0.81647503
2820,-0.027256947
2821,-0.036609586
2822,-0.007243217
2823,0.009759655
2824,-0.007970892
2825,-0.0028476138
2826,-0.06688814
2827,-0.057120338
2828,-0.009569023
2829,-0.065775916
2830,0.3948427
2831,0.36864212
2832,0.31778792
2833,0.37000433
2834,0.4332358
2835,0.3894879
2836,0.3132278
2837,0.37137854
2838,0.34180182
2839,0.34312177
2840,0.47388765
2841,0.38244402
2842,0.4608963
2843,0.39447978
2844,0.44944477
2845,0.42936313
2846,0.41647217
2847,0.41582072
2848,0.391531
2849,0.46922585
2850,0.8154638
2851,0.7543349
2852,0.7529621
2853,0.7644971
2854,0.796613
2855,0.7783777
2856,0.7738902
2857,0.73619425
2858,0.76354134
2859,0.8130648
2860,-0.028303893
2861,-0.038709305
2862,-0.008149476
2863,0.008445485
