Actual,Predicted
0.0,-0.0018852521
0.0,-0.008367239
0.0,0.003049545
0.0,-0.025550816
0.0,0.03110312
0.0,-0.0110789025
0.3057851239669436,0.39906982
0.43526170798898,0.31658983
0.5344352617079888,0.3208415
0.5840220385674941,0.3074589
0.6308539944903586,0.30764943
0.6363636363636367,0.29802683
0.6308539944903595,0.40133587
0.6170798898071634,0.312357
0.5647382920110191,0.3364993
0.3415977961432501,0.39079878
0.4974489795918337,0.42164934
0.4923469387755119,0.46703678
0.4821428571428541,0.45449838
0.461734693877549,0.43948534
0.4464285714285694,0.39839533
0.4464285714285729,0.4377957
0.4489795918367321,0.37244293
0.441326530612244,0.41621506
0.4336734693877559,0.39122006
0.4234693877550981,0.43538317
0.477272727272727,0.75722647
0.4204545454545458,0.6944938
0.3636363636363637,0.74549884
0.2954545454545454,0.76796556
0.2727272727272725,0.7383405
0.2613636363636367,0.7510884
0.3181818181818183,0.6990049
0.4090909090909091,0.7529606
0.6931818181818181,0.78641564
0.6022727272727273,0.81325305
0.0,0.008655924
0.0,-0.00628658
0.0,-0.0065325783
0.0,-0.039554536
0.0,-0.00226775
0.0,-0.01145538
0.0,0.0026691202
0.0,-0.026907241
0.0,0.03319396
0.0,-0.008141907
0.4352617079889809,0.40205565
0.5344352617079888,0.31840235
0.5840220385674924,0.3248492
0.6308539944903595,0.3085406
0.6363636363636376,0.3107671
0.6308539944903568,0.29907912
0.6170798898071643,0.4047525
0.56473829201102,0.31243527
0.341597796143251,0.33955458
0.3140495867768589,0.39106104
0.4923469387755084,0.42240125
0.4821428571428612,0.46877164
0.461734693877549,0.45844015
0.4464285714285694,0.4422854
0.4464285714285694,0.40255812
0.4489795918367321,0.438336
0.441326530612244,0.37371898
0.4336734693877524,0.4178426
0.4234693877550981,0.39231572
0.4183673469387798,0.4390754
0.4204545454545454,0.7597229
0.3636363636363637,0.69919497
0.2954545454545454,0.75058275
0.2727272727272725,0.7716992
0.2613636363636362,0.7427992
0.3181818181818183,0.7560547
0.4090909090909096,0.70452774
0.6931818181818183,0.7541115
0.6022727272727271,0.7909528
0.5000000000000002,0.81714565
0.0,0.00826738
0.0,-0.0074170195
0.0,-0.010346817
0.0,-0.03860157
0.0,-0.0010655914
0.0,-0.013887194
0.0,0.0019778647
0.0,-0.027654598
0.0,0.032643974
0.0,-0.006207555
0.5344352617079888,0.4036968
0.5840220385674932,0.32000196
0.6308539944903595,0.3277131
0.6363636363636376,0.30962792
0.6308539944903586,0.3147041
0.6170798898071626,0.301306
0.5647382920110191,0.40477878
0.3415977961432528,0.31301877
0.3140495867768607,0.34175706
0.3471074380165291,0.39065838
0.4821428571428541,0.4235452
0.461734693877549,0.46957973
0.4464285714285694,0.46254647
0.4464285714285694,0.44537896
0.4489795918367285,0.40665874
0.441326530612244,0.4378482
0.4336734693877559,0.3750555
0.4234693877550981,0.42056996
0.4183673469387727,0.39481404
0.4183673469387798,0.44451723
0.3636363636363633,0.76252586
0.2954545454545454,0.70540667
0.2727272727272729,0.75725234
0.2613636363636362,0.776018
0.3181818181818179,0.7494203
0.4090909090909091,0.761564
0.6931818181818179,0.7115641
0.6022727272727271,0.75585896
0.4999999999999998,0.79744524
0.5454545454545456,0.82036495
0.0,0.008816224
0.0,-0.009961393
0.0,-0.015943345
0.0,-0.036677893
0.0,-0.00036614574
0.0,-0.018573344
0.0,0.0014216825
0.0,-0.030129306
0.0,0.03193526
0.0,-0.0042806016
0.5840220385674941,0.40564758
0.6308539944903568,0.32239893
0.6363636363636376,0.33098644
0.6308539944903595,0.3108207
0.6170798898071626,0.31944987
0.5647382920110191,0.30348653
0.341597796143251,0.40678024
0.3140495867768607,0.3134349
0.34710743801653,0.34519893
0.3388429752066111,0.39110684
0.461734693877549,0.42593235
0.4464285714285729,0.47000358
0.4464285714285694,0.4670979
0.4489795918367321,0.44937912
0.441326530612244,0.41121233
0.4336734693877559,0.43955162
0.4234693877550981,0.37626088
0.4183673469387727,0.4232068
0.4183673469387727,0.39872348
0.420918367346939,0.4525274
0.2954545454545454,0.76567477
0.2727272727272734,0.71287847
0.2613636363636362,0.7647371
0.3181818181818179,0.7809469
0.4090909090909091,0.7560145
0.6931818181818183,0.7679273
0.6022727272727275,0.72006094
0.5,0.75998414
0.5454545454545454,0.80285555
0.4772727272727275,0.82383555
0.0,0.008794941
0.0,-0.012571812
0.0,-0.021369904
0.0,-0.0359043
0.0,-0.00034434535
0.0,-0.022722922
0.0,0.0014224704
0.0,-0.03362132
0.0,0.030113287
0.0,-0.003342878
0.6308539944903586,0.40649757
0.6363636363636367,0.32467175
0.6308539944903595,0.33307636
0.6170798898071634,0.31225142
0.5647382920110191,0.32412893
0.3415977961432501,0.30635068
0.3140495867768607,0.40944332
0.3471074380165309,0.31446925
0.338842975206612,0.34915498
0.3581267217630852,0.3923671
0.4464285714285694,0.429732
0.4464285714285729,0.47122422
0.4489795918367321,0.47160357
0.441326530612244,0.45373806
0.4336734693877559,0.41615734
0.4234693877550981,0.44239596
0.4183673469387727,0.3778142
0.4183673469387727,0.4269222
0.420918367346939,0.40259764
0.4234693877550981,0.46103096
0.2727272727272725,0.7706684
0.2613636363636367,0.72293454
0.3181818181818183,0.77444285
0.4090909090909091,0.7873789
0.6931818181818181,0.7651489
0.6022727272727273,0.7760203
0.5000000000000004,0.7296497
0.5454545454545459,0.76517385
0.477272727272727,0.811085
0.3636363636363637,0.828941
0.0,0.008891948
0.0,-0.015920084
0.0,-0.027403781
0.0,-0.03367134
0.0,-0.00015296973
0.0,-0.027376123
0.0,0.000581963
0.0,-0.038356498
0.0,0.030343123
0.0,-0.002583499
0.6363636363636376,0.40903768
0.6308539944903568,0.3282465
0.6170798898071643,0.3359492
0.56473829201102,0.314251
0.341597796143251,0.33026245
0.3140495867768589,0.30881074
0.3471074380165291,0.4132646
0.3388429752066138,0.3167481
0.3581267217630861,0.35284927
0.446280991735537,0.39497036
0.4464285714285694,0.43453506
0.4489795918367321,0.4723067
0.441326530612244,0.47725436
0.4336734693877524,0.45822692
0.4234693877550981,0.4226593
0.4183673469387798,0.4475777
0.4183673469387727,0.37812832
0.420918367346939,0.4307986
0.4234693877550981,0.40845913
0.4132653061224509,0.4706243
0.2613636363636362,0.77603036
0.3181818181818183,0.7330569
0.4090909090909096,0.7847014
0.6931818181818183,0.7946922
0.6022727272727271,0.7738193
0.5000000000000002,0.7847751
0.5454545454545454,0.7393073
0.4772727272727275,0.77179605
0.3636363636363633,0.818813
0.1704545454545454,0.8348646
0.0,0.009274211
0.0,-0.019636407
0.0,-0.031791903
0.0,-0.032870445
0.0,0.0005460121
0.0,-0.030189522
0.0,0.001010038
0.0,-0.04264597
0.0,0.02864436
0.0,-0.0026530195
0.6308539944903586,0.41055423
0.6170798898071626,0.3310681
0.5647382920110191,0.33927134
0.3415977961432528,0.31704977
0.3140495867768607,0.335199
0.3471074380165291,0.3124278
0.338842975206612,0.4171914
0.3581267217630852,0.32025883
0.4462809917355379,0.3569093
0.5895316804407704,0.39760047
0.4489795918367285,0.4384894
0.441326530612244,0.47298026
0.4336734693877559,0.48152968
0.4234693877550981,0.46135646
0.4183673469387727,0.42675504
0.4183673469387798,0.45176816
0.420918367346939,0.37857628
0.4234693877550981,0.43391308
0.4132653061224438,0.41382277
0.4056122448979629,0.47903526
0.3181818181818179,0.77994853
0.4090909090909091,0.7422558
0.6931818181818179,0.7924891
0.6022727272727271,0.8004306
0.4999999999999998,0.78052163
0.5454545454545456,0.7910239
0.477272727272727,0.7468359
0.3636363636363637,0.77833265
0.1704545454545454,0.8249608
0.1590909090909096,0.83908707
0.0,0.009470537
0.0,-0.02279073
0.0,-0.035420086
0.0,-0.032644875
0.0,0.00086375326
0.0,-0.0326391
0.0,0.001907751
0.0,-0.046865217
0.0,0.027327351
0.0,-0.0028825663
0.6170798898071626,0.4114359
0.5647382920110191,0.3334201
0.341597796143251,0.3409919
0.3140495867768607,0.31944275
0.34710743801653,0.33806443
0.3388429752066111,0.3149772
0.3581267217630852,0.42126578
0.4462809917355379,0.3234115
0.5895316804407713,0.36058584
0.6060606060606055,0.3992509
0.441326530612244,0.44215003
0.4336734693877559,0.4738595
0.4234693877550981,0.48398936
0.4183673469387727,0.4630517
0.4183673469387727,0.42887706
0.420918367346939,0.45410907
0.4234693877550981,0.37817946
0.4132653061224474,0.4354586
0.4056122448979558,0.4182143
0.4005102040816339,0.48540857
0.4090909090909091,0.7824478
0.6931818181818183,0.74860746
0.6022727272727275,0.7980599
0.5,0.80452794
0.5454545454545454,0.7851133
0.4772727272727275,0.7956958
0.3636363636363637,0.75134015
0.1704545454545454,0.7834058
0.1590909090909087,0.8298613
0.1704545454545454,0.8416661
0.0,0.009196244
0.0,-0.024497334
0.0,-0.03822466
0.0,-0.03245895
0.0,0.0008650385
0.0,-0.034826357
0.0,0.0034043426
0.0,-0.04968089
0.0,0.025775015
0.0,-0.0023724735
0.5647382920110191,0.41242242
0.3415977961432501,0.3349297
0.3140495867768607,0.34267095
0.3471074380165309,0.32091942
0.338842975206612,0.34001124
0.3581267217630852,0.31683788
0.4462809917355379,0.42457384
0.5895316804407731,0.32571858
0.6060606060606064,0.3638931
0.6033057851239674,0.39940524
0.4336734693877559,0.44448176
0.4234693877550981,0.4755603
0.4183673469387727,0.48576275
0.4183673469387727,0.46637118
0.420918367346939,0.430969
0.4234693877550981,0.4563484
0.4132653061224474,0.3787941
0.4056122448979558,0.4347978
0.4005102040816304,0.42149985
0.3928571428571459,0.48931193
0.6931818181818181,0.78419346
0.6022727272727273,0.7510398
0.5000000000000004,0.8009181
0.5454545454545459,0.8065435
0.477272727272727,0.78741735
0.3636363636363637,0.7987272
0.1704545454545454,0.7547409
0.1590909090909091,0.785239
0.1704545454545454,0.8302071
0.1704545454545454,0.8441299
0.0,0.008336056
0.0,-0.025230385
0.0,-0.038826577
0.0,-0.033457566
0.0,0.00064071454
0.0,-0.035266727
0.0,0.0034328466
0.0,-0.050189704
0.0,0.02422233
0.0,-0.003007342
0.341597796143251,0.41219622
0.3140495867768589,0.33601633
0.3471074380165291,0.34105825
0.3388429752066138,0.32108808
0.3581267217630861,0.34145707
0.446280991735537,0.31810313
0.5895316804407713,0.42458996
0.6060606060606064,0.32662198
0.6033057851239674,0.36578757
0.5977961432506884,0.40031853
0.4234693877550981,0.44411567
0.4183673469387798,0.4752095
0.4183673469387727,0.48581526
0.420918367346939,0.46843883
0.4234693877550981,0.4321876
0.4132653061224509,0.45766082
0.4056122448979558,0.37873903
0.4005102040816304,0.43273905
0.3928571428571388,0.42260554
0.3903061224489796,0.4903611
0.6022727272727271,0.78379685
0.5000000000000002,0.7499791
0.5454545454545454,0.7998704
0.4772727272727275,0.80587894
0.3636363636363633,0.78643024
0.1704545454545454,0.7984118
0.1590909090909091,0.75626206
0.1704545454545454,0.78455466
0.1704545454545454,0.82666975
0.1818181818181821,0.8450799
0.0,0.008181892
0.0,-0.02493824
0.0,-0.037229672
0.0,-0.03537911
0.0,0.00037802197
0.0,-0.034107026
0.0,0.0036205966
0.0,-0.049435094
0.0,0.022204928
0.0,-0.004965425
0.3140495867768607,0.41062742
0.3471074380165291,0.3357774
0.338842975206612,0.33749503
0.3581267217630852,0.32042775
0.4462809917355379,0.34153274
0.5895316804407704,0.31922287
0.6060606060606055,0.42222708
0.6033057851239692,0.32642102
0.5977961432506893,0.3655694
0.5977961432506884,0.4009151
0.4183673469387727,0.44376135
0.4183673469387798,0.4740306
0.420918367346939,0.48446438
0.4234693877550981,0.46774757
0.4132653061224438,0.4313991
0.4056122448979629,0.45883065
0.4005102040816304,0.37797815
0.3928571428571423,0.43206087
0.3903061224489761,0.42238083
0.4030612244897931,0.48930064
0.4999999999999998,0.7834289
0.5454545454545456,0.74943876
0.477272727272727,0.7990081
0.3636363636363637,0.8049468
0.1704545454545454,0.7851632
0.1590909090909096,0.7970895
0.1704545454545454,0.7550244
0.1704545454545454,0.7847617
0.1818181818181816,0.82517815
0.1818181818181821,0.84468895
0.0,0.0077748224
0.0,-0.02467163
0.0,-0.035601825
0.0,-0.03537002
0.0,0.00018185191
0.0,-0.033259295
0.0,0.0035006525
0.0,-0.049797244
0.0,0.022722334
0.0,-0.006588007
0.34710743801653,0.41009673
0.3388429752066111,0.33546132
0.3581267217630852,0.33570924
0.4462809917355379,0.32011557
0.5895316804407713,0.34100947
0.6060606060606055,0.31957516
0.6033057851239683,0.42158994
0.5977961432506884,0.32711372
0.5977961432506893,0.36399627
0.6033057851239674,0.40192127
0.4183673469387727,0.4460954
0.420918367346939,0.4751631
0.4234693877550981,0.48317623
0.4132653061224474,0.4671752
0.4056122448979558,0.42838418
0.4005102040816339,0.45942312
0.3928571428571423,0.37884778
0.3903061224489796,0.43256366
0.4030612244897931,0.42451465
0.4183673469387798,0.48960552
0.5454545454545454,0.784475
0.4772727272727275,0.7495243
0.3636363636363637,0.7999824
0.1704545454545454,0.805506
0.1590909090909087,0.78525704
0.1704545454545454,0.7972422
0.1704545454545454,0.75344044
0.1818181818181821,0.7887926
0.1818181818181816,0.82588947
0.2159090909090912,0.8440008
0.0,0.0073230267
0.0,-0.023932312
0.0,-0.034585007
0.0,-0.036196187
0.0,-0.0020034928
0.0,-0.03291544
0.0,0.004166197
0.0,-0.04994718
0.0,0.023923114
0.0,-0.0070757726
0.338842975206612,0.4109374
0.3581267217630852,0.33581677
0.4462809917355379,0.33478454
0.5895316804407731,0.32042736
0.6060606060606064,0.33939484
0.6033057851239674,0.3191165
0.5977961432506875,0.42474198
0.5977961432506884,0.32738373
0.6033057851239674,0.36521193
0.5812672176308542,0.40392923
0.420918367346939,0.4456526
0.4234693877550981,0.4751887
0.4132653061224474,0.48045802
0.4056122448979558,0.465587
0.4005102040816304,0.4256911
0.3928571428571459,0.46020025
0.3903061224489796,0.37856078
0.4030612244897966,0.43042424
0.4183673469387727,0.42318368
0.4260204081632679,0.4871254
0.477272727272727,0.78273237
0.3636363636363637,0.74594516
0.1704545454545454,0.7963423
0.1590909090909091,0.8028291
0.1704545454545454,0.78102773
0.1704545454545454,0.7943916
0.1818181818181816,0.74973804
0.1818181818181821,0.7888395
0.2159090909090908,0.8211909
0.2272727272727275,0.84263974
0.0,0.006665308
0.0,-0.02194035
0.0,-0.031219248
0.0,-0.038110305
0.0,-0.0028448403
0.0,-0.029786289
0.0,0.0048528817
0.0,-0.04820205
0.0,0.024218999
0.0,-0.008529821
0.3581267217630861,0.41006026
0.446280991735537,0.33430755
0.5895316804407713,0.3318056
0.6060606060606064,0.31978256
0.6033057851239674,0.33647934
0.5977961432506884,0.31791934
0.5977961432506875,0.4232885
0.6033057851239692,0.3269265
0.5812672176308551,0.36335212
0.5785123966942143,0.40371722
0.4234693877550981,0.4426182
0.4132653061224509,0.47361064
0.4056122448979558,0.47658366
0.4005102040816304,0.46083444
0.3928571428571388,0.42244262
0.3903061224489796,0.45796594
0.4030612244897931,0.3765576
0.4183673469387727,0.42880142
0.4260204081632608,0.41873655
0.4311224489795933,0.48032433
0.3636363636363633,0.7792522
0.1704545454545454,0.74076873
0.1590909090909091,0.79143715
0.1704545454545454,0.79845
0.1704545454545454,0.77580965
0.1818181818181821,0.78928626
0.1818181818181816,0.7424166
0.2159090909090912,0.7845409
0.227272727272727,0.8186238
0.3181818181818183,0.83968866
0.0,0.0064221546
0.0,-0.020576555
0.0,-0.028400054
0.0,-0.03680949
0.0,-0.0015819911
0.0,-0.027882397
0.0,0.004555473
0.0,-0.0464032
0.0,0.026088558
0.0,-0.008349139
0.4462809917355379,0.41005987
0.5895316804407704,0.33200738
0.6060606060606055,0.33211058
0.6033057851239692,0.31914827
0.5977961432506893,0.33347222
0.5977961432506884,0.315702
0.6033057851239683,0.42087427
0.5812672176308551,0.3266931
0.5785123966942152,0.35902932
0.5344352617079888,0.40133074
0.4132653061224438,0.4399444
0.4056122448979629,0.47326818
0.4005102040816304,0.4728104
0.3928571428571423,0.45875904
0.3903061224489761,0.4179008
0.4030612244897931,0.45411667
0.4183673469387727,0.37619385
0.4260204081632643,0.42482948
0.4311224489795897,0.41733164
0.4489795918367321,0.47484753
0.1704545454545454,0.77458286
0.1590909090909096,0.73128575
0.1704545454545454,0.7828077
0.1704545454545454,0.7931838
0.1818181818181816,0.76793385
0.1818181818181821,0.7824852
0.2159090909090912,0.73569983
0.2272727272727275,0.78026205
0.3181818181818179,0.81120485
0.3068181818181821,0.8352492
0.0,0.0067887977
0.0,-0.017634083
0.0,-0.02345813
0.0,-0.040706743
0.0,-0.0026902296
0.0,-0.024463728
0.0,0.0058317324
0.0,-0.041572396
0.0,0.023687623
0.0,-0.008638876
0.5895316804407713,0.4076751
0.6060606060606055,0.32901052
0.6033057851239683,0.3285245
0.5977961432506884,0.31696558
0.5977961432506893,0.32805562
0.6033057851239674,0.3130444
0.5812672176308542,0.4184847
0.5785123966942161,0.32378262
0.5344352617079888,0.35763207
0.5730027548209362,0.39869738
0.4056122448979558,0.4326773
0.4005102040816339,0.47020835
0.3928571428571423,0.46590355
0.3903061224489796,0.45494315
0.4030612244897931,0.41283944
0.4183673469387798,0.44994304
0.4260204081632608,0.37419775
0.4311224489795897,0.41836283
0.4489795918367285,0.40893617
0.454081632653061,0.46457174
0.1590909090909087,0.7666601
0.1704545454545454,0.7198303
0.1704545454545454,0.76854956
0.1818181818181821,0.78358096
0.1818181818181816,0.7566118
0.2159090909090912,0.77109617
0.2272727272727275,0.72650295
0.3181818181818179,0.7694589
0.3068181818181816,0.79853994
0.2840909090909091,0.8290418
0.0,0.006287731
0.0,-0.01419067
0.0,-0.018183382
0.0,-0.042079054
0.0,-0.0017136466
0.0,-0.020155467
0.0,0.004872322
0.0,-0.03713364
0.0,0.02403561
0.0,-0.010706678
0.6060606060606064,0.40433145
0.6033057851239674,0.32573476
0.5977961432506875,0.32176238
0.5977961432506884,0.31252378
0.6033057851239674,0.3234786
0.5812672176308542,0.30851242
0.5785123966942143,0.40980467
0.5344352617079906,0.31986892
0.5730027548209371,0.35107145
0.5922865013774103,0.39465067
0.4005102040816304,0.42678028
0.3928571428571459,0.4654019
0.3903061224489796,0.46055463
0.4030612244897966,0.45117107
0.4183673469387727,0.41000673
0.4260204081632679,0.445411
0.4311224489795897,0.37171763
0.4489795918367321,0.41519427
0.454081632653061,0.40171656
0.4719387755102033,0.45507088
0.1704545454545454,0.76092786
0.1704545454545454,0.7096498
0.1818181818181816,0.7600693
0.1818181818181821,0.77621734
0.2159090909090908,0.74959135
0.2272727272727275,0.7632588
0.3181818181818183,0.7183325
0.3068181818181816,0.7588392
0.2840909090909087,0.79111415
0.2954545454545454,0.8226687
0.0,0.0068346057
0.0,-0.012359943
0.0,-0.014624905
0.0,-0.040175732
0.0,-0.0011615157
0.0,-0.018246993
0.0,0.0030646166
0.0,-0.034797482
0.0,0.02543959
0.0,-0.011956161
0.6033057851239674,0.40190685
0.5977961432506884,0.32282463
0.5977961432506875,0.31998053
0.6033057851239692,0.3094014
0.5812672176308551,0.3222502
0.5785123966942143,0.30632228
0.5344352617079888,0.40397778
0.573002754820938,0.31642848
0.5922865013774112,0.34469593
0.5950413223140494,0.3934801
0.3928571428571388,0.42160943
0.3903061224489796,0.46022895
0.4030612244897931,0.4570622
0.4183673469387727,0.44854894
0.4260204081632608,0.4084478
0.4311224489795933,0.44562277
0.4489795918367321,0.3702167
0.454081632653061,0.41334334
0.4719387755102033,0.3975622
0.474489795918366,0.44894144
0.1704545454545454,0.75568736
