,0
1635,0.4678738
1636,0.4919322
1637,0.48239738
1638,0.4331016
1639,0.52059174
1640,0.123882085
1641,0.11287931
1642,0.09328211
1643,0.15520819
1644,0.1315554
1645,0.1649428
1646,0.19633903
1647,0.11710463
1648,0.19304599
1649,0.15816385
1650,0.7215326
1651,0.71255183
1652,0.68171257
1653,0.6346271
1654,0.6341072
1655,0.72035056
1656,0.7334881
1657,0.70106703
1658,0.64855397
1659,0.6877868
1660,0.0016062651
1661,-0.04722876
1662,-0.01588613
1663,0.002731436
1664,0.01753504
1665,0.010957124
1666,-0.019603996
1667,0.024167968
1668,-0.029764818
1669,-0.0030230582
1670,0.5144566
1671,0.4686754
1672,0.53715754
1673,0.43434983
1674,0.5149697
1675,0.4726759
1676,0.4869529
1677,0.48156977
1678,0.43425763
1679,0.52071315
1680,0.120821156
1681,0.10985989
1682,0.09886949
1683,0.14604685
1684,0.13048434
1685,0.15808177
1686,0.19518383
1687,0.11766992
1688,0.18440856
1689,0.16426003
1690,0.70504725
1691,0.70058835
1692,0.66577625
1693,0.62528586
1694,0.6244716
1695,0.70603174
1696,0.7227524
1697,0.6830925
1698,0.6341641
1699,0.6759028
1700,0.0015471708
1701,-0.05077771
1702,-0.0111770965
1703,-0.0073925187
1704,0.01222208
1705,0.018636966
1706,-0.020889496
1707,0.021838086
1708,-0.02701308
1709,-0.0041734725
1710,0.50755554
1711,0.46372688
1712,0.5309536
1713,0.43275136
1714,0.5060743
1715,0.47567356
1716,0.477958
1717,0.47700545
1718,0.4331746
1719,0.51678085
1720,0.11706432
1721,0.10658182
1722,0.10467748
1723,0.13931774
1724,0.12956373
1725,0.15098625
1726,0.19346997
1727,0.11775075
1728,0.17548856
1729,0.17060038
1730,0.68778723
1731,0.6854718
1732,0.64928716
1733,0.614845
1734,0.6127145
1735,0.69027376
1736,0.70927906
1737,0.664466
1738,0.6169341
1739,0.6625096
1740,0.0006534923
1741,-0.052664395
1742,-0.006709056
1743,-0.015029541
1744,0.006869642
1745,0.025017044
1746,-0.022641316
1747,0.020219443
1748,-0.023072017
1749,-0.005704418
1750,0.49872994
1751,0.456983
1752,0.5228031
1753,0.42904165
1754,0.4954773
1755,0.4764575
1756,0.4682868
1757,0.47085273
1758,0.4320593
1759,0.51104254
1760,0.115592435
1761,0.10679447
1762,0.10606369
1763,0.1357686
1764,0.12955542
1765,0.14661193
1766,0.19013758
1767,0.117532976
1768,0.1709057
1769,0.17255808
1770,0.6736266
1771,0.67062354
1772,0.6363907
1773,0.6061756
1774,0.6002495
1775,0.67740035
1776,0.6950236
1777,0.6485353
1778,0.60133594
1779,0.64977264
1780,-0.0011107288
1781,-0.05342193
1782,-0.0041422173
1783,-0.016955994
1784,0.0030836705
1785,0.028012423
1786,-0.024765726
1787,0.020582762
1788,-0.019706428
1789,-0.005726237
1790,0.49222997
1791,0.44925955
1792,0.5157492
1793,0.4266536
1794,0.48437753
1795,0.47239646
1796,0.45895824
1797,0.4640203
1798,0.428303
1799,0.50439876
1800,0.11620327
1801,0.10747573
1802,0.107134454
1803,0.13137749
1804,0.12995711
1805,0.14383477
1806,0.18416816
1807,0.118092515
1808,0.16765651
1809,0.17329387
1810,0.6594502
1811,0.6562357
1812,0.62223333
1813,0.5979151
1814,0.585542
1815,0.6637122
1816,0.6779154
1817,0.63051516
1818,0.58472514
1819,0.6374414
1820,-0.0034377323
1821,-0.05597346
1822,-0.00075010955
1823,-0.017624438
1824,-0.0016504545
1825,0.030932168
1826,-0.025258632
1827,0.022424512
1828,-0.016811913
1829,-0.005737195
1830,0.48630622
1831,0.4425641
1832,0.5106604
1833,0.4270428
1834,0.47087356
1835,0.46695858
1836,0.44939855
1837,0.4550953
1838,0.42467743
1839,0.49591893
1840,0.116172805
1841,0.10817044
1842,0.10713365
1843,0.13240387
1844,0.13123937
1845,0.14135677
1846,0.17985085
1847,0.11788972
1848,0.1667853
1849,0.17514905
1850,0.6522034
1851,0.64810705
1852,0.61575484
1853,0.5933234
1854,0.57722265
1855,0.6565181
1856,0.6678783
1857,0.6210929
1858,0.5734799
1859,0.6309778
1860,-0.007669514
1861,-0.054078788
1862,0.0012464803
1863,-0.013855392
1864,-0.0037226118
1865,0.03181143
1866,-0.026184618
1867,0.026223004
1868,-0.014056008
1869,-0.0068775825
1870,0.48274887
1871,0.43736276
1872,0.5068501
1873,0.4280017
1874,0.46253392
1875,0.46182638
1876,0.44351694
1877,0.4505837
1878,0.42259425
1879,0.48923463
1880,0.11814809
1881,0.11101053
1882,0.104243174
1883,0.13401072
1884,0.13266127
1885,0.14185522
1886,0.17388886
1887,0.1173518
1888,0.16903262
1889,0.17216286
1890,0.6470673
1891,0.64068997
1892,0.6103896
1893,0.5862175
1894,0.57165366
1895,0.65215844
1896,0.66225654
1897,0.61283815
1898,0.566212
1899,0.62582153
1900,-0.011916282
1901,-0.049200095
1902,0.0029210579
1903,-0.006877746
1904,-0.0051758103
1905,0.0304066
1906,-0.026473705
1907,0.028263537
1908,-0.0146147935
1909,-0.0057918523
1910,0.4830965
1911,0.43345764
1912,0.50162405
1913,0.42794216
1914,0.4564257
1915,0.4528001
1916,0.44072732
1917,0.4453814
1918,0.41871792
1919,0.48168904
1920,0.11877595
1921,0.11019238
1922,0.1012382
1923,0.1332362
1924,0.13254446
1925,0.14198278
1926,0.16787997
1927,0.11602701
1928,0.17000732
1929,0.1680186
1930,0.6399015
1931,0.6316457
1932,0.60099155
1933,0.573902
1934,0.5659662
1935,0.6452953
1936,0.6574189
1937,0.6044885
1938,0.5598277
1939,0.6185647
1940,-0.01394049
1941,-0.04141865
1942,0.003304285
1943,-0.0003523454
1944,-0.0051447507
1945,0.029319359
1946,-0.024953678
1947,0.026801161
1948,-0.016059685
1949,-0.0058125127
1950,0.48040015
1951,0.43076676
1952,0.4922243
1953,0.4230922
1954,0.4511248
1955,0.44291228
1956,0.43901342
1957,0.4387381
1958,0.41306728
1959,0.47121266
1960,0.11880909
1961,0.10829538
1962,0.09650568
1963,0.13496074
1964,0.13158286
1965,0.14398004
1966,0.16284427
1967,0.114038736
1968,0.17130062
1969,0.16154282
1970,0.6358384
1971,0.6221819
1972,0.5948437
1973,0.562812
1974,0.5602344
1975,0.6387546
1976,0.6541753
1977,0.6008603
1978,0.55635643
1979,0.6119298
1980,-0.014052875
1981,-0.033150293
1982,0.0010655429
1983,0.008396687
1984,-0.0018960387
1985,0.024312595
1986,-0.022886213
1987,0.026358875
1988,-0.0170531
1989,-0.0054020565
1990,0.47499803
1991,0.42714632
1992,0.48221588
1993,0.41287905
1994,0.44742915
1995,0.43174404
1996,0.43795478
1997,0.43082008
1998,0.40728235
1999,0.46160662
2000,0.11926027
2001,0.10729873
2002,0.090379246
2003,0.13679042
2004,0.1302996
2005,0.14694943
2006,0.1566614
2007,0.1132631
2008,0.17468604
2009,0.15308236
2010,0.63345295
2011,0.61249614
2012,0.59000915
2013,0.55511045
2014,0.5536883
2015,0.6324161
2016,0.64950323
2017,0.59767723
2018,0.5533506
2019,0.6069457
2020,-0.013619694
2021,-0.027121786
2022,-0.0023471415
2023,0.017128088
2024,0.0009901263
2025,0.015874239
2026,-0.019608255
2027,0.02681244
2028,-0.017846564
2029,-0.004594557
2030,0.47027642
2031,0.42335248
2032,0.47382677
2033,0.4033773
2034,0.44123888
2035,0.41962722
2036,0.4364838
2037,0.42150098
2038,0.4007361
2039,0.45216495
2040,0.11872251
2041,0.106240265
2042,0.086782865
2043,0.14022896
2044,0.12951592
2045,0.1489869
2046,0.15417714
2047,0.112509675
2048,0.17859642
2049,0.14934996
2050,0.63520855
2051,0.6106635
2052,0.5913385
2053,0.5549637
2054,0.5528846
2055,0.63105154
2056,0.6484481
2057,0.60056096
2058,0.55373514
2059,0.6068258
2060,-0.01373409
2061,-0.02378048
2062,-0.0065139234
2063,0.02316585
2064,0.0043497253
2065,0.009451646
2066,-0.01867603
2067,0.0271774
2068,-0.017969629
2069,-0.005486453
2070,0.46785787
2071,0.42282745
2072,0.47046182
2073,0.39859897
2074,0.4391836
2075,0.41315335
2076,0.4371198
2077,0.41825768
2078,0.39732254
2079,0.4474831
2080,0.11882043
2081,0.10698269
2082,0.08357252
2083,0.14377931
2084,0.12917975
2085,0.15185565
2086,0.15508029
2087,0.11209997
2088,0.18387191
2089,0.14636105
2090,0.6419741
2091,0.61668485
2092,0.5995472
2093,0.56025195
2094,0.55781144
2095,0.6373796
2096,0.6536661
2097,0.6095048
2098,0.56056327
2099,0.6116965
2100,-0.0128728915
2101,-0.022440594
2102,-0.010573473
2103,0.027058048
2104,0.0076954756
2105,0.0051744413
2106,-0.019562019
2107,0.027595883
2108,-0.019410994
2109,-0.0047571603
2110,0.47010073
2111,0.42499635
2112,0.47243604
2113,0.3988102
2114,0.44281185
2115,0.41100496
2116,0.44115892
2117,0.42070156
2118,0.39562678
2119,0.44902626
2120,0.1186535
2121,0.10716019
2122,0.083260566
2123,0.14617674
2124,0.1280732
2125,0.15496725
2126,0.1577668
2127,0.11250715
2128,0.18769749
2129,0.14518355
2130,0.6505033
2131,0.6264389
2132,0.60894805
2133,0.5677406
2134,0.56661385
2135,0.6467054
2136,0.6631104
2137,0.62081605
2138,0.57064843
2139,0.6197243
2140,-0.011921119
2141,-0.02209691
2142,-0.0133075155
2143,0.027754847
2144,0.009677181
2145,0.0029098485
2146,-0.019794561
2147,0.026995584
2148,-0.021801868
2149,-0.0042675063
2150,0.47456414
2151,0.42908052
2152,0.47638726
2153,0.40089852
2154,0.44952404
2155,0.4136579
2156,0.4475474
2157,0.42570013
2158,0.39752746
2159,0.45323598
2160,0.118271
2161,0.10686155
2162,0.08231999
2163,0.14868884
2164,0.1273325
2165,0.15777387
2166,0.1619993
2167,0.11239566
2168,0.19037756
2169,0.14347553
2170,0.6601777
2171,0.63702536
2172,0.6193623
2173,0.57412827
2174,0.5766784
2175,0.65685236
2176,0.67479485
2177,0.63386756
2178,0.58277124
2179,0.62731594
2180,-0.009224582
2181,-0.021177288
2182,-0.01653918
2183,0.02800723
2184,0.0131940115
2185,0.0008595623
2186,-0.02003444
2187,0.02535737
2188,-0.024259614
2189,-0.002968382
2190,0.47838095
2191,0.4339522
2192,0.480106
2193,0.40059724
2194,0.45906818
2195,0.41675705
2196,0.454778
2197,0.4316164
2198,0.3991995
2199,0.458981
2200,0.11876279
2201,0.1075489
2202,0.0811718
2203,0.15084547
2204,0.12659563
2205,0.16086431
2206,0.16526744
2207,0.11287116
2208,0.19308333
2209,0.14079179
2210,0.66898996
2211,0.6447256
2212,0.62854517
2213,0.5809904
2214,0.5841064
2215,0.66547513
2216,0.68384504
2217,0.64439577
2218,0.5930984
2219,0.63470465
2220,-0.0067721447
2221,-0.021758243
2222,-0.01876873
2223,0.027862873
2224,0.015243312
2225,-0.002058493
2226,-0.019521413
2227,0.024526212
2228,-0.026254289
2229,-0.0015993211
2230,0.48261407
2231,0.43775234
2232,0.48444188
2233,0.40057898
2234,0.46596614
2235,0.41960385
2236,0.4606683
2237,0.43537778
2238,0.4015808
2239,0.4650759
2240,0.11867394
2241,0.106838904
2242,0.08145961
2243,0.15347551
2244,0.12606122
2245,0.1622607
2246,0.1696839
2247,0.11346326
2248,0.19386885
2249,0.14147337
2250,0.6774494
2251,0.65361
2252,0.63739824
2253,0.58977294
2254,0.591863
2255,0.6730292
2256,0.69044495
2257,0.6554303
2258,0.60180926
2259,0.6421586
2260,-0.004726424
2261,-0.024374716
2262,-0.021046562
2263,0.02645443
2264,0.016926168
2265,-0.004139036
2266,-0.019319264
2267,0.024143789
2268,-0.026889127
2269,-0.0024447255
2270,0.48522255
2271,0.44146875
2272,0.49043575
2273,0.40177894
2274,0.47193554
2275,0.42470208
2276,0.4654701
2277,0.44008532
2278,0.40480888
2279,0.47177434
2280,0.11917837
2281,0.10874629
2282,0.08128663
2283,0.1565066
2284,0.12625265
2285,0.16432993
2286,0.17448765
2287,0.11438271
2288,0.1961908
2289,0.14207561
2290,0.6877414
2291,0.6648313
2292,0.64884657
2293,0.60029364
2294,0.60052854
2295,0.6834966
2296,0.698664
2297,0.6676978
2298,0.61221784
2299,0.6510901
2300,-0.0032736594
2301,-0.02753038
2302,-0.023045475
2303,0.024988588
2304,0.018492928
2305,-0.0054497365
2306,-0.019945718
2307,0.02497619
2308,-0.027697843
2309,-0.001866078
2310,0.49047986
2311,0.44542205
2312,0.4983486
2313,0.4057959
2314,0.47957495
2315,0.43012425
2316,0.47029513
2317,0.4469433
2318,0.408054
2319,0.4799631
2320,0.11993296
2321,0.11086107
2322,0.08238107
2323,0.15793563
2324,0.12669082
2325,0.16562298
2326,0.17900229
2327,0.115480386
2328,0.19737087
2329,0.14439018
2330,0.69610125
2331,0.6759815
2332,0.658346
2333,0.609947
2334,0.60856205
2335,0.69299364
2336,0.7061242
2337,0.6771149
2338,0.621015
2339,0.65946174
2340,-0.0025169887
2341,-0.031630214
2342,-0.02328712
2343,0.021647476
2344,0.018965555
2345,-0.0041604545
2346,-0.020597707
2347,0.025842408
2348,-0.028307792
2349,-0.0015633665
2350,0.49601826
2351,0.4493384
2352,0.5067237
2353,0.41171658
2354,0.48657167
2355,0.4373322
2356,0.47378305
2357,0.45439914
2358,0.41208822
2359,0.48792973
2360,0.120409034
2361,0.11248148
2362,0.08269371
2363,0.16002578
2364,0.1278467
2365,0.16672063
2366,0.183546
2367,0.115701295
2368,0.1984588
2369,0.14506699
2370,0.7040701
2371,0.6859646
2372,0.66749233
2373,0.61660093
2374,0.61585355
2375,0.70213467
2376,0.714091
2377,0.6869581
2378,0.63049704
2379,0.6668
2380,-0.0014774371
2381,-0.033158686
2382,-0.023539042
2383,0.020360347
2384,0.020416645
2385,-0.0027763452
2386,-0.020728104
2387,0.026681889
2388,-0.028648037
2389,-0.0006685741
2390,0.500594
2391,0.45268577
2392,0.5134116
2393,0.41488698
2394,0.49487284
2395,0.4426323
2396,0.47736368
2397,0.46122602
2398,0.41573465
2399,0.49515876
2400,0.12178595
2401,0.11502191
2402,0.0809352
2403,0.16252582
2404,0.1291443
2405,0.16827492
2406,0.18605351
2407,0.1155956
2408,0.20083527
2409,0.14246668
2410,0.7104778
2411,0.6921676
2412,0.6749976
2413,0.6210168
2414,0.62054616
2415,0.70928806
2416,0.7198185
2417,0.69417095
2418,0.63819444
2419,0.67252827
2420,-0.0008553853
2421,-0.033381984
2422,-0.023623189
2423,0.021482311
2424,0.021439934
2425,-0.0035521034
2426,-0.020142704
2427,0.02740335
2428,-0.029421164
2429,0.0008674208
2430,0.50524265
2431,0.45456928
2432,0.5181591
2433,0.41634828
2434,0.5005675
2435,0.44400516
2436,0.4804033
2437,0.46481374
2438,0.4178049
2439,0.5005702
2440,0.12249177
2441,0.1154741
2442,0.08019474
2443,0.16315292
2444,0.12996967
2445,0.16852593
2446,0.1878564
2447,0.11548887
2448,0.20131594
2449,0.14157383
2450,0.7138501
2451,0.69624424
2452,0.6784074
2453,0.623267
2454,0.6235478
2455,0.7126168
2456,0.72267854
2457,0.6983222
2458,0.64243215
2459,0.6756977
2460,-8.828379e-05
2461,-0.03392127
2462,-0.02387301
2463,0.021450736
2464,0.02206043
2465,-0.0036264602
2466,-0.019337654
2467,0.027259026
2468,-0.030020466
2469,0.0009902865
2470,0.50718695
2471,0.4563011
2472,0.52116865
2473,0.41701865
2474,0.5037104
2475,0.44541866
2476,0.48204643
2477,0.4668675
2478,0.41878223
2479,0.50352734
2480,0.12272032
2481,0.11600628
2482,0.080399394
2483,0.1647042
2484,0.13052116
2485,0.16903669
2486,0.19033213
2487,0.115415536
2488,0.2017525
2489,0.14228544
2490,0.718529
2491,0.70159817
2492,0.6834848
2493,0.62711626
2494,0.6276475
2495,0.7175346
2496,0.7268702
2497,0.7037969
2498,0.64706093
2499,0.6798052
2500,0.0004801806
2501,-0.03466621
2502,-0.024151644
2503,0.021121759
2504,0.022907132
2505,-0.0032287408
2506,-0.019588118
2507,0.027660428
2508,-0.03024131
2509,0.0012409594
2510,0.5092975
2511,0.45826992
2512,0.5248378
2513,0.4187676
2514,0.50785166
2515,0.44825047
2516,0.48417762
2517,0.47046584
2518,0.420717
2519,0.50739485
2520,0.12394267
2521,0.116426535
2522,0.08242083
2523,0.16114011
2524,0.13101657
2525,0.16777529
2526,0.19116287
2527,0.11608368
2528,0.19931562
2529,0.14570656
2530,0.7168509
2531,0.70273346
2532,0.68192166
2533,0.62887627
2534,0.6258772
2535,0.7159302
2536,0.7241434
2537,0.7006498
2538,0.6448696
2539,0.6800785
2540,0.0007034354
2541,-0.039689273
2542,-0.021899903
2543,0.015884224
2544,0.020968007
2545,0.0004954934
2546,-0.019132877
2547,0.028126653
2548,-0.02948209
2549,0.00016085431
2550,0.50940186
2551,0.4586478
2552,0.5284867
2553,0.4228577
2554,0.5067952
2555,0.4530057
2556,0.48187703
2557,0.4715916
2558,0.4223681
2559,0.5100279
2560,0.12188865
2561,0.1126605
2562,0.089258105
2563,0.15559167
2564,0.130607
2565,0.16305341
2566,0.19292529
2567,0.116501495
2568,0.1924667
2569,0.15357845
2570,0.7108782
2571,0.70159715
2572,0.67521554
2573,0.6267495
2574,0.6245064
2575,0.7103089
2576,0.7219856
2577,0.69461983
2578,0.63946366
2579,0.67792183
2580,0.00031294115
2581,-0.042597126
2582,-0.018453917
2583,0.0075908783
2584,0.017761888
2585,0.0068270657
2586,-0.018824453
2587,0.026655361
2588,-0.027944459
2589,-0.002675388
2590,0.5063593
2591,0.45874408
2592,0.52794504
2593,0.42439067
2594,0.50549996
2595,0.4605601
2596,0.47933495
2597,0.47267106
2598,0.42589635
2599,0.51086
2600,0.11974538
2601,0.11038883
2602,0.09438268
2603,0.14872491
2604,0.12984605
2605,0.15768248
2606,0.19308476
2607,0.11670725
2608,0.18457548
2609,0.15956403
2610,0.6998227
2611,0.6937648
2612,0.6642615
2613,0.6200373
2614,0.61876136
2615,0.7002865
2616,0.71618587
2617,0.68152624
2618,0.62938786
2619,0.66957057
2620,0.0006652251
2621,-0.046060733
2622,-0.014291501
2623,-0.001709229
2624,0.014118416
2625,0.013273073
2626,-0.020222032
2627,0.024186121
2628,-0.025847314
2629,-0.003253296
2630,0.5015704
2631,0.4558286
2632,0.52371603
2633,0.42327565
2634,0.5009939
2635,0.46508598
2636,0.47350997
2637,0.4707242
2638,0.42647725
2639,0.5101288
2640,0.11697181
2641,0.10783376
2642,0.09988545
2643,0.13979381
2644,0.12836495
2645,0.15151255
2646,0.18977484
2647,0.11717269
2648,0.17640026
2649,0.16452688
2650,0.6818078
2651,0.6775996
2652,0.6454817
2653,0.6080487
2654,0.60688144
2655,0.68428826
2656,0.703684
2657,0.6605737
2658,0.61231077
2659,0.65566
2660,0.00014401972
2661,-0.0480669
2662,-0.009322628
2663,-0.010270075
2664,0.008028587
2665,0.01990359
2666,-0.021392673
2667,0.021044621
2668,-0.023424763
2669,-0.0039191823
2670,0.49429303
2671,0.450078
2672,0.5147903
2673,0.4206569
2674,0.48960298
2675,0.46587944
2676,0.4644207
2677,0.4637733
2678,0.42473847
2679,0.50354785
2680,0.114851855
2681,0.10542912
2682,0.10367253
2683,0.13466138
2684,0.12826046
2685,0.14558756
2686,0.18666506
2687,0.117327236
2688,0.16891475
2689,0.16974047
2690,0.6656875
2691,0.66173553
2692,0.6296115
2693,0.59905964
2694,0.5927289
2695,0.6682525
2696,0.6865976
2697,0.6419365
2698,0.59385103
2699,0.64171845
2700,-0.00072815455
2701,-0.05158001
2702,-0.0057108346
2703,-0.015321876
2704,0.0034246985
2705,0.02474595
2706,-0.023098547
2707,0.020956622
2708,-0.018698813
2709,-0.0056149345
2710,0.4848316
2711,0.44329527
2712,0.5084323
2713,0.4181656
2714,0.47727838
2715,0.4645629
2716,0.45413008
2717,0.4562039
2718,0.42272002
2719,0.4973118
2720,0.114801385
2721,0.10709065
2722,0.10475618
2723,0.13169497
2724,0.12851624
2725,0.14256082
2726,0.18176746
2727,0.11814144
2728,0.16653214
2729,0.17099586
2730,0.65290964
2731,0.6483436
2732,0.6178237
2733,0.59325516
2734,0.57996505
2735,0.65661365
2736,0.67121315
2737,0.6257823
2738,0.57853746
2739,0.63075846
2740,-0.0039702374
2741,-0.053661585
2742,-0.0027310085
2743,-0.015984092
2744,-0.0014431048
2745,0.02694823
2746,-0.02477018
2747,0.023331502
2748,-0.01564006
2749,-0.00571247
2750,0.4807147
2751,0.43618563
2752,0.5037878
2753,0.4196836
2754,0.46470806
2755,0.45991415
2756,0.44501388
2757,0.4490157
2758,0.41960508
2759,0.49017024
2760,0.115126446
2761,0.107708216
2762,0.10680586
2763,0.12846905
2764,0.12968297
2765,0.1389655
2766,0.17735778
2767,0.118309855
2768,0.16335589
2769,0.17445648
2770,0.64085746
2771,0.6388277
2772,0.6062386
2773,0.5865475
2774,0.5699948
2775,0.6460041
2776,0.65803295
2777,0.61018544
2778,0.5640952
2779,0.62104654
2780,-0.007706723
2781,-0.055466853
2782,0.0009463243
2783,-0.017151462
2784,-0.0056395847
2785,0.03191497
2786,-0.02618542
2787,0.025065212
2788,-0.0130961845
2789,-0.0065297
2790,0.47711435
2791,0.43176714
2792,0.50040674
2793,0.42265671
2794,0.45463032
2795,0.45708767
2796,0.43655008
2797,0.44407815
2798,0.41721183
2799,0.48305055
2800,0.11518844
2801,0.10848875
2802,0.10702117
2803,0.12624745
2804,0.13071337
2805,0.13634254
2806,0.1724606
2807,0.11782049
2808,0.16151744
2809,0.17433177
2810,0.6299137
2811,0.6280729
2812,0.5955353
2813,0.57587636
2814,0.5601746
2815,0.63674
2816,0.6486596
2817,0.59655833
2818,0.5526578
2819,0.6114497
2820,-0.010689046
2821,-0.052071776
2822,0.004668098
2823,-0.015116322
2824,-0.008413361
2825,0.03534092
2826,-0.026847586
2827,0.026664257
2828,-0.011666104
2829,-0.005831396
2830,0.47356814
2831,0.42676082
2832,0.4937569
2833,0.42143175
2834,0.44701374
2835,0.45081112
2836,0.43032867
2837,0.43843284
2838,0.41397905
2839,0.47515282
2840,0.11571323
2841,0.107849
2842,0.10565156
2843,0.12535769
2844,0.13067211
2845,0.1355389
2846,0.16524486
2847,0.116965465
2848,0.16069484
2849,0.17087558
2850,0.61924666
2851,0.61378735
2852,0.582963
2853,0.5627342
2854,0.54975086
2855,0.62550724
2856,0.6391384
2857,0.5831826
2858,0.5411631
