Actual,Predicted
0.1739130434782607,0.3251539
0.1630434782608691,0.28712162
0.1739130434782609,0.31816682
0.3369565217391301,0.316379
0.0,-0.0099961
0.0,-0.06814538
0.0,-0.034563832
0.0,-0.0010827817
0.0,0.0061379783
0.0,-0.034299903
0.0,-0.038754217
0.0,0.035352267
0.0,0.0056993533
0.0,0.019328441
0.4441624365482237,0.5325035
0.4796954314720807,0.46151432
0.4974619289340092,0.52789825
0.5329949238578688,0.48799706
0.5761421319796955,0.50928646
0.5913705583756341,0.54437274
0.6142131979695433,0.5284153
0.626903553299492,0.49230358
0.6192893401015223,0.4890897
0.5076142131979706,0.49410138
0.6276595744680868,0.445662
0.634751773049647,0.36008123
0.6134751773049665,0.4271665
0.5851063829787257,0.4143984
0.5673758865248217,0.40411535
0.5496453900709213,0.40281388
0.5460992907801447,0.42901766
0.539007092198581,0.42410123
0.5496453900709213,0.39639258
0.5567375886524815,0.40840876
0.2173913043478259,0.3226332
0.2065217391304343,0.32718664
0.1739130434782607,0.31311107
0.152173913043478,0.31445628
0.1630434782608696,0.30557355
0.1739130434782605,0.30998027
0.1630434782608691,0.32972834
0.1739130434782607,0.28827584
0.3369565217391304,0.3184636
0.3586956521739128,0.31618017
0.0,-0.010868148
0.0,-0.06292474
0.0,-0.03355865
0.0,-0.00404574
0.0,0.010256121
0.0,-0.035899915
0.0,-0.03828665
0.0,0.02926236
0.0,0.005480306
0.0,0.0194415
0.4796954314720816,0.5382535
0.4974619289340101,0.46437255
0.532994923857868,0.5317493
0.5761421319796955,0.49204773
0.591370558375635,0.5119959
0.6142131979695433,0.54810673
0.626903553299492,0.5304697
0.6192893401015231,0.49421117
0.5076142131979706,0.4918282
0.4441624365482237,0.49532214
0.6347517730496506,0.44477943
0.6134751773049665,0.36030406
0.5851063829787257,0.43155628
0.5673758865248217,0.4171039
0.5496453900709213,0.40695015
0.5460992907801412,0.40307066
0.5390070921985846,0.4302813
0.5496453900709213,0.42931694
0.556737588652485,0.39788273
0.5709219858156054,0.40987214
0.2065217391304348,0.3215219
0.1739130434782605,0.32815284
0.152173913043478,0.31646818
0.1630434782608691,0.31103975
0.1739130434782609,0.30378532
0.1630434782608691,0.31047085
0.1739130434782607,0.33378422
0.3369565217391304,0.28864613
0.3586956521739128,0.32184148
0.4130434782608692,0.31647527
0.0,-0.01214223
0.0,-0.061224215
0.0,-0.030952008
0.0,-0.0052542873
0.0,0.0117548965
0.0,-0.036005355
0.0,-0.038444303
0.0,0.025455704
0.0,0.006854035
0.0,0.02055098
0.497461928934011,0.5437158
0.5329949238578688,0.46738735
0.5761421319796947,0.5372988
0.5913705583756359,0.49794805
0.6142131979695433,0.5176131
0.626903553299492,0.552721
0.6192893401015223,0.5348386
0.5076142131979697,0.49976817
0.4441624365482237,0.4957091
0.3908629441624356,0.49716738
0.6134751773049629,0.4420234
0.5851063829787222,0.36141175
0.5673758865248253,0.4325556
0.5496453900709213,0.41820318
0.5460992907801447,0.4087118
0.539007092198581,0.40282518
0.5496453900709213,0.43005276
0.556737588652485,0.43360668
0.5709219858155983,0.3979488
0.5744680851063819,0.4115301
0.1739130434782609,0.31800166
0.1521739130434778,0.32994682
0.1630434782608691,0.31869906
0.1739130434782607,0.3070439
0.1630434782608696,0.3042205
0.1739130434782605,0.31140366
0.3369565217391299,0.33879307
0.3586956521739126,0.28964856
0.4130434782608696,0.32369077
0.4565217391304343,0.31773084
0.0,-0.012262743
0.0,-0.05713126
0.0,-0.029228337
0.0,-0.008692786
0.0,0.012580669
0.0,-0.03514556
0.0,-0.0362819
0.0,0.02008817
0.0,0.0055472758
0.0,0.021417726
0.532994923857868,0.5501061
0.5761421319796955,0.46889332
0.591370558375635,0.539523
0.6142131979695433,0.5018356
0.6269035532994929,0.51884407
0.6192893401015223,0.5553732
0.5076142131979697,0.5376125
0.4441624365482237,0.5024626
0.3908629441624365,0.49598858
0.3654822335025374,0.49876258
0.5851063829787257,0.44058254
0.5673758865248217,0.3653189
0.5496453900709213,0.43163213
0.5460992907801447,0.4185917
0.5390070921985846,0.41164464
0.5496453900709213,0.40304872
0.5567375886524815,0.4314355
0.5709219858156054,0.4365859
0.5744680851063855,0.39685392
0.5744680851063819,0.4134114
0.152173913043478,0.3170982
0.1630434782608691,0.33224082
0.1739130434782607,0.32050818
0.1630434782608691,0.30680594
0.1739130434782609,0.30797026
0.3369565217391301,0.31276983
0.3586956521739131,0.34412473
0.4130434782608692,0.2930469
0.4565217391304348,0.32437193
0.4673913043478257,0.31968632
0.0,-0.011494287
0.0,-0.053698547
0.0,-0.029268986
0.0,-0.012436803
0.0,0.01091774
0.0,-0.033722736
0.0,-0.03432044
0.0,0.016737215
0.0,0.00383321
0.0,0.021761715
0.5761421319796955,0.55535173
0.5913705583756341,0.47010133
0.6142131979695433,0.5392819
0.626903553299492,0.50290483
0.6192893401015223,0.51974106
0.5076142131979706,0.55716276
0.4441624365482237,0.53917885
0.3908629441624374,0.503088
0.3654822335025383,0.49631774
0.3578680203045685,0.5021261
0.5673758865248217,0.44056025
0.5496453900709213,0.37312996
0.5460992907801447,0.4277639
0.539007092198581,0.41877103
0.5496453900709213,0.41627097
0.5567375886524815,0.40406242
0.5709219858155983,0.4351693
0.5744680851063855,0.4397186
0.5744680851063855,0.39431575
0.5744680851063819,0.41533107
0.1630434782608696,0.3179732
0.1739130434782605,0.33521992
0.1630434782608691,0.32165295
0.1739130434782607,0.31051356
0.3369565217391304,0.3155542
0.3586956521739128,0.31562752
0.4130434782608692,0.3500588
0.4565217391304346,0.30015263
0.4673913043478261,0.32476914
0.4673913043478257,0.3235023
0.0,-0.009073922
0.0,-0.050181977
0.0,-0.030992068
0.0,-0.017344885
0.0,0.0075417664
0.0,-0.03131157
0.0,-0.03221125
0.0,0.014365831
0.0,0.0016263817
0.0,0.021546455
0.591370558375635,0.56061834
0.6142131979695433,0.471375
0.626903553299492,0.5354608
0.6192893401015231,0.5018928
0.5076142131979706,0.5211405
0.4441624365482237,0.5586081
0.3908629441624365,0.54004616
0.3654822335025383,0.5020805
0.3578680203045685,0.49735126
0.3426395939086299,0.50840145
0.5496453900709213,0.43965885
0.5460992907801412,0.383949
0.5390070921985846,0.4216063
0.5496453900709213,0.4177823
0.556737588652485,0.4206353
0.5709219858156054,0.4031612
0.5744680851063819,0.4395933
0.5744680851063855,0.4394826
0.5744680851063855,0.3896949
0.5744680851063819,0.41891742
0.1739130434782609,0.3203659
0.1630434782608691,0.34037703
0.1739130434782607,0.32243
0.3369565217391304,0.31348392
0.3586956521739128,0.32480535
0.4130434782608692,0.31698433
0.4565217391304346,0.3585333
0.4673913043478261,0.30726123
0.4673913043478261,0.32522455
0.5108695652173909,0.3262874
0.0,-0.006810518
0.0,-0.04493831
0.0,-0.03177812
0.0,-0.021238081
0.0,0.002775848
0.0,-0.028253635
0.0,-0.029720733
0.0,0.0110356305
0.0,-0.000714479
0.0,0.02404469
0.6142131979695433,0.56631863
0.626903553299492,0.47192097
0.6192893401015223,0.53087014
0.5076142131979697,0.5002417
0.4441624365482237,0.52214277
0.3908629441624356,0.558306
0.3654822335025383,0.5406174
0.3578680203045676,0.5009653
0.3426395939086299,0.49655953
0.3147208121827409,0.51388496
0.5460992907801447,0.4371337
0.539007092198581,0.3925435
0.5496453900709213,0.41618028
0.556737588652485,0.4159973
0.5709219858155983,0.42435956
0.5744680851063819,0.40192503
0.5744680851063819,0.44410786
0.5744680851063855,0.43708572
0.5744680851063855,0.3839697
0.5673758865248217,0.42043406
0.1630434782608696,0.32294258
0.1739130434782605,0.34371734
0.3369565217391299,0.3227868
0.3586956521739126,0.31541207
0.4130434782608696,0.33342305
0.4565217391304343,0.31822592
0.4673913043478257,0.3642461
0.4673913043478261,0.3130653
0.5108695652173914,0.32743636
0.5108695652173909,0.3285538
0.0,-0.0039152736
0.0,-0.039518163
0.0,-0.03245284
0.0,-0.023769073
0.0,7.6997094e-05
0.0,-0.025548654
0.0,-0.027722385
0.0,0.008747256
0.0,-0.001190165
0.0,0.027165983
0.6269035532994929,0.56903744
0.6192893401015223,0.4707958
0.5076142131979697,0.5255688
0.4441624365482237,0.49811757
0.3908629441624365,0.5215794
0.3654822335025374,0.55555373
0.3578680203045685,0.54059076
0.3426395939086299,0.49844903
0.3147208121827409,0.49433133
0.3096446700507611,0.5150972
0.5390070921985846,0.43668985
0.5496453900709213,0.4017664
0.5567375886524815,0.41203618
0.5709219858156054,0.41560355
0.5744680851063855,0.4280926
0.5744680851063819,0.40205127
0.5744680851063819,0.44924587
0.5744680851063855,0.43540722
0.5673758865248217,0.38002035
0.5567375886524815,0.42257363
0.1739130434782609,0.32822645
0.3369565217391301,0.3469439
0.3586956521739131,0.32246518
0.4130434782608692,0.31954858
0.4565217391304348,0.3427163
0.4673913043478257,0.32002664
0.4673913043478257,0.3685475
0.5108695652173911,0.31953067
0.5108695652173914,0.33045807
0.5543478260869561,0.33151343
0.0,-0.0007221205
0.0,-0.037585802
0.0,-0.03336312
0.0,-0.024065696
0.0,-0.002467338
0.0,-0.02378101
0.0,-0.027011868
0.0,0.00876834
0.0,-0.00041707046
0.0,0.029392865
0.6192893401015223,0.56984824
0.5076142131979706,0.47019893
0.4441624365482237,0.52207625
0.3908629441624374,0.49729073
0.3654822335025383,0.52295566
0.3578680203045685,0.55249494
0.3426395939086291,0.54093003
0.3147208121827409,0.49809223
0.309644670050762,0.4954215
0.2842639593908629,0.51766115
0.5496453900709213,0.43783823
0.5567375886524815,0.41287035
0.5709219858155983,0.4065134
0.5744680851063855,0.41631794
0.5744680851063855,0.43203434
0.5744680851063819,0.40185574
0.5744680851063819,0.45505187
0.5673758865248217,0.4332417
0.556737588652485,0.37615228
0.5567375886524815,0.42664978
0.3369565217391304,0.33484113
0.3586956521739128,0.35022724
0.4130434782608692,0.32192385
0.4565217391304346,0.3248705
0.4673913043478261,0.35356843
0.4673913043478257,0.32278067
0.5108695652173911,0.3735025
0.5108695652173911,0.32494587
0.5543478260869565,0.33275673
0.5543478260869561,0.33339143
0.0,0.0016360874
0.0,-0.036932573
0.0,-0.033261076
0.0,-0.024439361
0.0,-0.0075922874
0.0,-0.022224339
0.0,-0.026084987
0.0,0.009446227
0.0,0.00087920576
0.0,0.032266025
0.5076142131979706,0.571388
0.4441624365482237,0.46973932
0.3908629441624365,0.5186694
0.3654822335025383,0.49526972
0.3578680203045685,0.52461636
0.3426395939086299,0.55028653
0.31472081218274,0.54127514
0.3096446700507611,0.49888277
0.2842639593908629,0.49646032
0.2791878172588831,0.52076644
0.556737588652485,0.44085592
0.5709219858156054,0.4181533
0.5744680851063819,0.40437984
0.5744680851063855,0.4181026
0.5744680851063855,0.43189946
0.5744680851063819,0.4027126
0.5673758865248253,0.45854032
0.556737588652485,0.42980424
0.556737588652485,0.3758343
0.5638297872340416,0.42922172
0.3586956521739128,0.34103835
0.4130434782608692,0.35214126
0.4565217391304346,0.32068354
0.4673913043478261,0.33127505
0.4673913043478261,0.36026165
0.5108695652173909,0.32471362
0.5108695652173911,0.3720348
0.5543478260869561,0.32647356
0.5543478260869565,0.3345098
0.5652173913043474,0.33510706
0.0,0.0036694384
0.0,-0.04169365
0.0,-0.0337466
0.0,-0.022378307
0.0,-0.011816439
0.0,-0.020575197
0.0,-0.025853647
0.0,0.014976682
0.0,0.0021935795
0.0,0.032593124
0.4441624365482237,0.56831676
0.3908629441624356,0.46816838
0.3654822335025383,0.5166849
0.3578680203045676,0.4935494
0.3426395939086299,0.5247782
0.3147208121827409,0.5484752
0.3096446700507611,0.54215205
0.2842639593908638,0.49968654
0.279187817258884,0.49603808
0.2690355329949243,0.5215034
0.5709219858155983,0.44355014
0.5744680851063819,0.42325145
0.5744680851063819,0.40082005
0.5744680851063855,0.41781864
0.5744680851063855,0.43175885
0.5673758865248217,0.40339267
0.5567375886524815,0.46027395
0.556737588652485,0.4272547
0.5638297872340488,0.37501305
0.5496453900709213,0.43141225
0.4130434782608696,0.34472123
0.4565217391304343,0.354163
0.4673913043478257,0.31935602
0.4673913043478261,0.33689258
0.5108695652173914,0.36622924
0.5108695652173909,0.32616347
0.5543478260869561,0.37224707
0.5543478260869561,0.32854298
0.5652173913043477,0.33294725
0.5652173913043474,0.33647132
0.0,0.005252105
0.0,-0.043674678
0.0,-0.035864566
0.0,-0.022562545
0.0,-0.015566982
0.0,-0.019776212
0.0,-0.025075734
0.0,0.018102255
0.0,0.0010785591
0.0,0.032670468
0.3908629441624365,0.5668542
0.3654822335025374,0.46770397
0.3578680203045685,0.5136081
0.3426395939086299,0.48984528
0.3147208121827409,0.5232322
0.3096446700507611,0.5469833
0.2842639593908629,0.5403731
0.2791878172588831,0.497528
0.2690355329949243,0.49544808
0.2639593908629436,0.52440166
0.5744680851063855,0.44719246
0.5744680851063819,0.42886454
0.5744680851063819,0.39792445
0.5744680851063855,0.4180864
0.5673758865248217,0.43287417
0.5567375886524815,0.40454957
0.5567375886524815,0.46302542
0.5638297872340488,0.42510912
0.5496453900709213,0.37414667
0.5531914893617049,0.4347196
0.4565217391304348,0.34962285
0.4673913043478257,0.35624623
0.4673913043478257,0.3188234
0.5108695652173911,0.3429495
0.5108695652173914,0.37240818
0.5543478260869561,0.32713398
0.5543478260869561,0.37426466
0.5652173913043477,0.3316929
0.5652173913043477,0.3314067
0.5217391304347823,0.33726847
0.0,0.0067063374
0.0,-0.045018792
0.0,-0.03744165
0.0,-0.02224186
0.0,-0.02009882
0.0,-0.018990045
0.0,-0.024526825
0.0,0.021151869
0.0,0.0005778
0.0,0.033689175
0.3654822335025383,0.56729394
0.3578680203045685,0.46746513
0.3426395939086291,0.51145625
0.3147208121827409,0.48663545
0.309644670050762,0.5227203
0.2842639593908629,0.54633653
0.2791878172588831,0.53948003
0.2690355329949234,0.49617636
0.2639593908629436,0.4952024
0.2842639593908629,0.5274666
0.5744680851063855,0.45049235
0.5744680851063819,0.431507
0.5744680851063819,0.3968991
0.5673758865248217,0.41819555
0.556737588652485,0.4328589
0.5567375886524815,0.40578598
0.5638297872340452,0.46477714
0.5496453900709213,0.42314893
0.5531914893617014,0.37404373
0.5567375886524815,0.4368141
0.4673913043478261,0.3531296
0.4673913043478257,0.3574968
0.5108695652173911,0.31820345
0.5108695652173911,0.34788865
0.5543478260869565,0.3762922
0.5543478260869561,0.32793185
0.5652173913043477,0.37416142
0.5652173913043477,0.33332047
0.5217391304347825,0.3304273
0.5760869565217388,0.3383275
0.0,0.007587649
0.0,-0.04685113
0.0,-0.03911587
0.0,-0.02131645
0.0,-0.022674896
0.0,-0.01854509
0.0,-0.024399828
0.0,0.0248676
0.0,0.00036934018
0.0,0.033848718
0.3578680203045685,0.56644696
0.3426395939086299,0.467228
0.31472081218274,0.5102997
0.3096446700507611,0.4842711
0.2842639593908629,0.52181435
0.2791878172588831,0.54555655
0.2690355329949225,0.5388017
0.2639593908629445,0.49465856
0.2842639593908629,0.4950567
0.2538071065989848,0.52937466
0.5744680851063855,0.452915
0.5744680851063819,0.4343999
0.5673758865248253,0.39572492
0.556737588652485,0.41820946
0.556737588652485,0.43344307
0.5638297872340416,0.4067124
0.5496453900709213,0.46610755
0.5531914893617014,0.42229497
0.556737588652485,0.3740026
0.5673758865248217,0.4388251
0.4673913043478261,0.3558137
0.5108695652173909,0.35883975
0.5108695652173911,0.3179834
0.5543478260869561,0.35128474
0.5543478260869565,0.37961602
0.5652173913043474,0.3285077
0.5652173913043477,0.37521064
0.5217391304347827,0.3354613
0.5760869565217392,0.32973394
0.5108695652173909,0.33944297
0.0,0.008592719
0.0,-0.04767753
0.0,-0.040326424
0.0,-0.021124724
0.0,-0.024549007
0.0,-0.01818603
0.0,-0.023956552
0.0,0.026833106
0.0,-8.901395e-05
0.0,0.03429292
0.3426395939086299,0.56680256
0.3147208121827409,0.46728525
0.3096446700507611,0.5093559
0.2842639593908638,0.482907
0.279187817258884,0.52145433
0.2690355329949243,0.5451151
0.2639593908629436,0.5384756
0.2842639593908638,0.493763
0.2538071065989848,0.49526602
0.2893401015228418,0.53145796
0.5744680851063855,0.4545176
0.5673758865248217,0.43673652
0.5567375886524815,0.39520887
0.556737588652485,0.41828856
0.5638297872340488,0.4342169
0.5496453900709213,0.40714663
0.5531914893616943,0.46760455
0.556737588652485,0.42144835
0.5673758865248217,0.37350798
0.595744680851066,0.44033182
0.5108695652173914,0.35831556
0.5108695652173909,0.359268
0.5543478260869561,0.31799197
0.5543478260869561,0.3539606
0.5652173913043477,0.38219655
0.5652173913043474,0.3290492
0.5217391304347823,0.37585676
0.5760869565217388,0.33662543
0.5108695652173914,0.33003235
0.3478260869565215,0.3399207
0.0,0.0087594995
0.0,-0.048232988
0.0,-0.04067289
0.0,-0.020630147
0.0,-0.025862902
0.0,-0.017666912
0.0,-0.024268921
0.0,0.028445687
0.0,0.0002489481
0.0,0.03515333
0.3147208121827409,0.56705004
0.3096446700507611,0.46759024
0.2842639593908629,0.50913817
0.2791878172588831,0.4819873
0.2690355329949243,0.52166396
0.2639593908629436,0.54477274
0.2842639593908629,0.53837657
0.2538071065989857,0.49340957
0.2893401015228427,0.49575856
0.4543147208121825,0.5324563
0.5673758865248217,0.45597053
0.5567375886524815,0.43840584
0.5567375886524815,0.39492297
0.5638297872340488,0.41859528
0.5496453900709213,0.4340675
0.5531914893617049,0.4078067
0.5567375886524815,0.46854094
0.5673758865248217,0.42054468
0.5957446808510625,0.3738508
0.6099290780141828,0.4413024
0.5108695652173914,0.36049852
0.5543478260869561,0.35974008
0.5543478260869561,0.31757408
0.5652173913043477,0.35613585
0.5652173913043477,0.38413626
0.5217391304347823,0.32934645
0.5760869565217388,0.37565264
0.5108695652173911,0.33753097
0.3478260869565217,0.3304272
0.2173913043478257,0.34055287
0.0,0.008935108
0.0,-0.04945922
0.0,-0.041286647
0.0,-0.019630887
0.0,-0.02661174
0.0,-0.017114157
0.0,-0.02478726
0.0,0.03022963
0.0,0.00033815205
0.0,0.035625327
0.309644670050762,0.5665522
0.2842639593908629,0.46769136
0.2791878172588831,0.5092262
0.2690355329949234,0.48155397
0.2639593908629436,0.5215946
0.2842639593908629,0.5441855
0.253807106598984,0.53812325
0.2893401015228418,0.4932614
0.4543147208121825,0.49640912
0.5532994923857864,0.5332461
0.556737588652485,0.4565982
0.5567375886524815,0.43880576
0.5638297872340452,0.39490318
0.5496453900709213,0.4182843
0.5531914893617014,0.43360674
0.5567375886524815,0.40777284
0.5673758865248253,0.4688108
0.595744680851066,0.41906032
0.6099290780141864,0.37397656
0.6063829787234063,0.4416012
0.5543478260869565,0.36227414
0.5543478260869561,0.3596903
0.5652173913043477,0.3173566
0.5652173913043477,0.35749725
0.5217391304347825,0.38477352
0.5760869565217388,0.32897174
0.5108695652173911,0.37484816
0.3478260869565215,0.33702677
0.2173913043478259,0.330261
0.1739130434782605,0.34003803
0.0,0.008400456
0.0,-0.050777666
0.0,-0.041694753
0.0,-0.018429864
0.0,-0.027288962
0.0,-0.016983299
0.0,-0.025447946
0.0,0.032029353
0.0,0.00043779984
0.0,0.03596945
0.2842639593908629,0.56523687
0.2791878172588831,0.46782434
0.2690355329949225,0.5095454
0.2639593908629445,0.4807741
0.2842639593908629,0.5214459
0.2538071065989848,0.54359347
0.2893401015228418,0.5375141
0.4543147208121825,0.4931099
0.5532994923857872,0.49659774
0.5913705583756341,0.53308153
0.556737588652485,0.45874295
