,0
1642,0.45718658
1643,0.44463164
1644,0.4848227
1645,0.48067224
1646,0.39151952
1647,0.39647335
1648,0.43790784
1649,0.5318338
1650,0.82296365
1651,0.8087877
1652,0.8151982
1653,0.7719486
1654,0.8807431
1655,0.81592894
1656,0.8230319
1657,0.762007
1658,0.8274258
1659,0.8549583
1660,0.010537352
1661,0.019488579
1662,-0.013636816
1663,0.0094329715
1664,-0.019142106
1665,0.026205426
1666,0.012184795
1667,-0.024449527
1668,-0.009971189
1669,-0.017466182
1670,0.3726664
1671,0.3363424
1672,0.30053777
1673,0.36329183
1674,0.35515502
1675,0.35720137
1676,0.3953888
1677,0.3451501
1678,0.34979087
1679,0.31599176
1680,0.44387108
1681,0.4872423
1682,0.45632458
1683,0.4411294
1684,0.48011205
1685,0.48023367
1686,0.38835493
1687,0.39413518
1688,0.43549338
1689,0.5276356
1690,0.81764174
1691,0.805389
1692,0.8100975
1693,0.76667285
1694,0.87469953
1695,0.814097
1696,0.8171918
1697,0.7588042
1698,0.8227034
1699,0.847587
1700,0.010189977
1701,0.018448113
1702,-0.012432419
1703,0.008075416
1704,-0.019508082
1705,0.024006018
1706,0.009918824
1707,-0.024777947
1708,-0.00883699
1709,-0.018204864
1710,0.37223765
1711,0.33634466
1712,0.2986086
1713,0.35971057
1714,0.35461766
1715,0.3560668
1716,0.3947169
1717,0.34491235
1718,0.3470908
1719,0.31476438
1720,0.44150755
1721,0.4853838
1722,0.455991
1723,0.44091237
1724,0.47704852
1725,0.480201
1726,0.385821
1727,0.3928249
1728,0.43563873
1729,0.5247694
1730,0.8148579
1731,0.8032224
1732,0.8067553
1733,0.76238394
1734,0.8713048
1735,0.8121005
1736,0.8140579
1737,0.7561321
1738,0.8185915
1739,0.8439593
1740,0.008584632
1741,0.019376768
1742,-0.0115755275
1743,0.007292088
1744,-0.020676026
1745,0.023476047
1746,0.009199338
1747,-0.024348171
1748,-0.00827605
1749,-0.018708872
1750,0.37157384
1751,0.33588153
1752,0.2970224
1753,0.35915476
1754,0.35277742
1755,0.35548624
1756,0.3938501
1757,0.3438357
1758,0.34512937
1759,0.3137674
1760,0.43881845
1761,0.48209658
1762,0.45439932
1763,0.43993947
1764,0.47734064
1765,0.4796739
1766,0.38468125
1767,0.39025062
1768,0.43354386
1769,0.5245281
1770,0.81077915
1771,0.80294144
1772,0.8036856
1773,0.75989586
1774,0.86584324
1775,0.8100128
1776,0.8107598
1777,0.75230545
1778,0.81399304
1779,0.8429021
1780,0.0071386527
1781,0.02001479
1782,-0.0125622265
1783,0.0060917027
1784,-0.020923987
1785,0.024193535
1786,0.008628985
1787,-0.025304783
1788,-0.007508243
1789,-0.019431772
1790,0.3695104
1791,0.33421546
1792,0.29618394
1793,0.35983267
1794,0.35134888
1795,0.35392368
1796,0.3919719
1797,0.34222353
1798,0.34285602
1799,0.314808
1800,0.4401708
1801,0.4800153
1802,0.454353
1803,0.44053534
1804,0.47515938
1805,0.4791638
1806,0.38265994
1807,0.38876605
1808,0.43428645
1809,0.5222844
1810,0.80813503
1811,0.8025351
1812,0.79974425
1813,0.7575514
1814,0.8661418
1815,0.80857426
1816,0.8093031
1817,0.74977326
1818,0.81024086
1819,0.8425371
1820,0.0062331483
1821,0.020310258
1822,-0.011968177
1823,0.0052143224
1824,-0.023928184
1825,0.02256043
1826,0.0071172174
1827,-0.023658711
1828,-0.0074491417
1829,-0.020894183
1830,0.37004092
1831,0.3341611
1832,0.29529807
1833,0.35912514
1834,0.34765267
1835,0.35270897
1836,0.39145848
1837,0.34322742
1838,0.3411411
1839,0.31119892
1840,0.4376993
1841,0.4769476
1842,0.45300773
1843,0.4427763
1844,0.47533545
1845,0.47829914
1846,0.3818545
1847,0.3896708
1848,0.43443447
1849,0.5212791
1850,0.8065739
1851,0.8021666
1852,0.7976001
1853,0.7566164
1854,0.86467135
1855,0.80493593
1856,0.8096329
1857,0.7466651
1858,0.8064235
1859,0.8432266
1860,0.0039951485
1861,0.021646759
1862,-0.012395378
1863,0.0053441226
1864,-0.025049308
1865,0.025302371
1866,0.008315783
1867,-0.023739506
1868,-0.0075958166
1869,-0.02191027
1870,0.3674138
1871,0.33328515
1872,0.29490855
1873,0.36223406
1874,0.34501928
1875,0.3522901
1876,0.39069143
1877,0.34164825
1878,0.33873478
1879,0.31124637
1880,0.43930963
1881,0.4765386
1882,0.45133823
1883,0.44364765
1884,0.4764591
1885,0.47792894
1886,0.38264102
1887,0.39178708
1888,0.4338747
1889,0.5213218
1890,0.8062017
1891,0.8029016
1892,0.7967946
1893,0.7578922
1894,0.8656254
1895,0.8036643
1896,0.81091356
1897,0.7455944
1898,0.805348
1899,0.8451729
1900,0.004512299
1901,0.021293255
1902,-0.012167532
1903,0.005502809
1904,-0.026114617
1905,0.026378004
1906,0.007562889
1907,-0.023567963
1908,-0.008309303
1909,-0.02332959
1910,0.36650595
1911,0.3332463
1912,0.29584765
1913,0.36294165
1914,0.34361553
1915,0.35149053
1916,0.39142865
1917,0.3419134
1918,0.33811036
1919,0.31003082
1920,0.4354271
1921,0.47432578
1922,0.44802865
1923,0.4423818
1924,0.47423756
1925,0.4733326
1926,0.38209742
1927,0.38722566
1928,0.43091702
1929,0.5195965
1930,0.7992058
1931,0.79581964
1932,0.7920433
1933,0.7525573
1934,0.85771537
1935,0.7981441
1936,0.8043423
1937,0.7409782
1938,0.8003925
1939,0.8393148
1940,0.0052795596
1941,0.020533158
1942,-0.011483833
1943,0.005170092
1944,-0.027969142
1945,0.02588238
1946,0.008632202
1947,-0.024282014
1948,-0.009445845
1949,-0.022975562
1950,0.36472374
1951,0.32918242
1952,0.29268473
1953,0.36138445
1954,0.34065342
1955,0.34879944
1956,0.3862528
1957,0.34071752
1958,0.33578202
1959,0.30868375
1960,0.4345954
1961,0.4743666
1962,0.44722325
1963,0.44307333
1964,0.4757354
1965,0.4735712
1966,0.3850438
1967,0.38616523
1968,0.42919463
1969,0.5209621
1970,0.79716414
1971,0.79592407
1972,0.79261404
1973,0.75275683
1974,0.85557514
1975,0.7977045
1976,0.8038013
1977,0.74077606
1978,0.8003418
1979,0.8395775
1980,0.0052879266
1981,0.020345943
1982,-0.013258837
1983,0.0053282417
1984,-0.029215531
1985,0.026851581
1986,0.008996552
1987,-0.025418555
1988,-0.010494148
1989,-0.02281351
1990,0.3634436
1991,0.32793167
1992,0.29148105
1993,0.3615549
1994,0.3404484
1995,0.34824798
1996,0.38440433
1997,0.34132105
1998,0.33667365
1999,0.3098111
2000,0.43772447
2001,0.47785145
2002,0.44918647
2003,0.4453753
2004,0.47795534
2005,0.47550362
2006,0.38771123
2007,0.38796872
2008,0.43124235
2009,0.5239018
2010,0.80054426
2011,0.7991777
2012,0.795736
2013,0.75607514
2014,0.86094767
2015,0.8014069
2016,0.80791193
2017,0.7436896
2018,0.8039258
2019,0.8423595
2020,0.0063212235
2021,0.020187093
2022,-0.012662984
2023,0.006478794
2024,-0.029430581
2025,0.026808629
2026,0.0085423775
2027,-0.02462446
2028,-0.0118628675
2029,-0.023622932
2030,0.3653243
2031,0.32817006
2032,0.2932689
2033,0.3620424
2034,0.34134698
2035,0.34865385
2036,0.3869041
2037,0.3431379
2038,0.33855078
2039,0.30954352
2040,0.43903157
2041,0.48059744
2042,0.45011595
2043,0.44506982
2044,0.4792166
2045,0.47589043
2046,0.388989
2047,0.3892322
2048,0.43153957
2049,0.52540165
2050,0.8033531
2051,0.80011994
2052,0.7991475
2053,0.7582628
2054,0.8636863
2055,0.8035311
2056,0.81011516
2057,0.74682707
2058,0.8070951
2059,0.8435184
2060,0.008106094
2061,0.019620432
2062,-0.012611244
2063,0.0070155486
2064,-0.028000519
2065,0.026314007
2066,0.008878289
2067,-0.024179926
2068,-0.012782217
2069,-0.02280791
2070,0.36678052
2071,0.32896557
2072,0.29296985
2073,0.36150372
2074,0.34392914
2075,0.34923396
2076,0.3875491
2077,0.34373856
2078,0.34119764
2079,0.31065282
2080,0.44238532
2081,0.48422667
2082,0.4509781
2083,0.4469306
2084,0.48231494
2085,0.47703245
2086,0.39094478
2087,0.39128748
2088,0.43460348
2089,0.5283654
2090,0.80977154
2091,0.80274117
2092,0.80332136
2093,0.7622585
2094,0.8713467
2095,0.8060679
2096,0.81492364
2097,0.7502822
2098,0.8123736
2099,0.8493671
2100,0.009288397
2101,0.020102458
2102,-0.012253292
2103,0.008370552
2104,-0.026787823
2105,0.026979426
2106,0.010376295
2107,-0.022999946
2108,-0.013202495
2109,-0.02204579
2110,0.36817864
2111,0.32970124
2112,0.29548138
2113,0.36308816
2114,0.34484696
2115,0.35011044
2116,0.38935456
2117,0.34374171
2118,0.34436128
2119,0.31036156
2120,0.44386274
2121,0.48618793
2122,0.45277056
2123,0.4485757
2124,0.4838558
2125,0.47894216
2126,0.3921488
2127,0.3916706
2128,0.43678302
2129,0.52998865
2130,0.81257004
2131,0.804972
2132,0.80575776
2133,0.7648335
2134,0.87510246
2135,0.8091125
2136,0.8172209
2137,0.75275767
2138,0.8153126
2139,0.852027
2140,0.009245243
2141,0.020717999
2142,-0.012273934
2143,0.008990273
2144,-0.026607864
2145,0.02678199
2146,0.010440156
2147,-0.022745065
2148,-0.013214935
2149,-0.021926068
2150,0.36934513
2151,0.33030388
2152,0.29648447
2153,0.36393255
2154,0.34545195
2155,0.3513008
2156,0.39063314
2157,0.34456885
2158,0.3458594
2159,0.31063986
2160,0.44827777
2161,0.49008366
2162,0.45565322
2163,0.45073393
2164,0.48675174
2165,0.4823403
2166,0.393788
2167,0.39663088
2168,0.44034898
2169,0.5321474
2170,0.8204712
2171,0.8109785
2172,0.811933
2173,0.7708809
2174,0.8838968
2175,0.81452715
2176,0.8246388
2177,0.7584898
2178,0.82124996
2179,0.85860497
2180,0.009482758
2181,0.021667114
2182,-0.012371045
2183,0.0099184215
2184,-0.025252897
2185,0.027041746
2186,0.010447009
2187,-0.021883905
2188,-0.013376266
2189,-0.021933489
2190,0.37178564
2191,0.33366108
2192,0.29905856
2193,0.3661698
2194,0.34803283
2195,0.35398775
2196,0.3949799
2197,0.34634167
2198,0.34903124
2199,0.31188485
2200,0.45082286
2201,0.49323314
2202,0.45760226
2203,0.45351112
2204,0.49001017
2205,0.48497984
2206,0.3957952
2207,0.39979815
2208,0.44320327
2209,0.5353026
2210,0.8269574
2211,0.8157754
2212,0.81745493
2213,0.7759666
2214,0.89027536
2215,0.81873924
2216,0.83052737
2217,0.7626163
2218,0.82645446
2219,0.86512715
2220,0.009132873
2221,0.02311934
2222,-0.012839958
2223,0.0109114945
2224,-0.023903692
2225,0.028289335
2226,0.011268416
2227,-0.02192758
2228,-0.013302673
2229,-0.021325525
2230,0.37323225
2231,0.3350691
2232,0.30137867
2233,0.36921954
2234,0.34991172
2235,0.35623828
2236,0.39768162
2237,0.34695485
2238,0.35120556
2239,0.31413057
2240,0.45134974
2241,0.49408132
2242,0.45898792
2243,0.45476195
2244,0.49098393
2245,0.48635674
2246,0.39701483
2247,0.39859274
2248,0.4440853
2249,0.5365698
2250,0.8279136
2251,0.8175597
2252,0.81945306
2253,0.77790505
2254,0.8915277
2255,0.8215896
2256,0.83121103
2257,0.7643985
2258,0.8286248
2259,0.867214
2260,0.008405983
2261,0.023715166
2262,-0.013762489
2263,0.011080001
2264,-0.024375966
2265,0.027551418
2266,0.011419732
2267,-0.022384416
2268,-0.012865566
2269,-0.020825882
2270,0.37433153
2271,0.33514026
2272,0.30135846
2273,0.36980334
2274,0.350355
2275,0.35733706
2276,0.3977432
2277,0.3483892
2278,0.35155612
2279,0.31500903
2280,0.45146278
2281,0.49460444
2282,0.45941705
2283,0.45400316
2284,0.49109375
2285,0.4859052
2286,0.39668268
2287,0.39768133
2288,0.4446123
2289,0.53687525
2290,0.82889694
2291,0.81720924
2292,0.82010496
2293,0.77852696
2294,0.8923271
2295,0.82231927
2296,0.83090883
2297,0.76539445
2298,0.8302431
2299,0.86706996
2300,0.008785203
2301,0.023352677
2302,-0.013538893
2303,0.0112582
2304,-0.02321235
2305,0.026805775
2306,0.012182118
2307,-0.022494882
2308,-0.012076539
2309,-0.020097287
2310,0.37493074
2311,0.3353666
2312,0.30224353
2313,0.36902463
2314,0.35118473
2315,0.35752666
2316,0.39802894
2317,0.34866124
2318,0.35149226
2319,0.31495222
2320,0.45298195
2321,0.49566704
2322,0.45924237
2323,0.455796
2324,0.49055138
2325,0.48743758
2326,0.39667645
2327,0.40067464
2328,0.4465375
2329,0.53551435
2330,0.8323056
2331,0.8188228
2332,0.8214586
2333,0.77982444
2334,0.8961196
2335,0.82265633
2336,0.83380795
2337,0.7668286
2338,0.8314496
2339,0.86931825
2340,0.008122919
2341,0.024427848
2342,-0.012551233
2343,0.011750713
2344,-0.023653988
2345,0.027260864
2346,0.0125526
2347,-0.021893468
2348,-0.011247789
2349,-0.020212092
2350,0.37547058
2351,0.33747208
2352,0.30258417
2353,0.37013325
2354,0.35067132
2355,0.359121
2356,0.4001868
2357,0.34901702
2358,0.3521684
2359,0.31430194
2360,0.45113164
2361,0.49479887
2362,0.45901468
2363,0.45700994
2364,0.49081272
2365,0.48742443
2366,0.39682737
2367,0.40053338
2368,0.4463767
2369,0.5353647
2370,0.8314416
2371,0.8189509
2372,0.8210973
2373,0.78012335
2374,0.8949512
2375,0.8221951
2376,0.83377844
2377,0.7662753
2378,0.83055145
2379,0.8689233
2380,0.0074548814
2381,0.024838915
2382,-0.012503378
2383,0.012000356
2384,-0.023588985
2385,0.028356632
2386,0.012857972
2387,-0.022161549
2388,-0.011241039
2389,-0.02050405
2390,0.3746243
2391,0.3369375
2392,0.30216587
2393,0.3712553
2394,0.3501916
2395,0.35934985
2396,0.40028757
2397,0.34839833
2398,0.35098872
2399,0.31490156
2400,0.4513338
2401,0.4944648
2402,0.45860472
2403,0.4556564
2404,0.4896759
2405,0.4864862
2406,0.396308
2407,0.39960197
2408,0.44524977
2409,0.5343327
2410,0.8302219
2411,0.8179134
2412,0.820387
2413,0.7792089
2414,0.89388347
2415,0.8217307
2416,0.83249533
2417,0.7659806
2418,0.82947
2419,0.86751205
2420,0.008157834
2421,0.0243653
2422,-0.012315892
2423,0.011735521
2424,-0.023660045
2425,0.026952865
2426,0.012375277
2427,-0.021671968
2428,-0.011293773
2429,-0.020311216
2430,0.3753465
2431,0.33707097
2432,0.3007779
2433,0.3696248
2434,0.3504221
2435,0.35872483
2436,0.39950928
2437,0.3487875
2438,0.35096708
2439,0.31411645
2440,0.45068577
2441,0.4941623
2442,0.45741022
2443,0.45501104
2444,0.49041978
2445,0.4842525
2446,0.3961956
2447,0.39794537
2448,0.4449846
2449,0.5348149
2450,0.82951653
2451,0.81573
2452,0.81941414
2453,0.77815765
2454,0.8928293
2455,0.8195003
2456,0.83106726
2457,0.7647187
2458,0.8289167
2459,0.8676634
2460,0.008955367
2461,0.024319855
2462,-0.012361608
2463,0.011728745
2464,-0.023119548
2465,0.02732735
2466,0.013258098
2467,-0.021439627
2468,-0.011905966
2469,-0.019691862
2470,0.374425
2471,0.33551818
2472,0.30099738
2473,0.36962336
2474,0.34933773
2475,0.35718325
2476,0.39760563
2477,0.34741017
2478,0.35120627
2479,0.31353804
2480,0.45160016
2481,0.4946954
2482,0.45827305
2483,0.45659444
2484,0.49157017
2485,0.48653167
2486,0.39771727
2487,0.39875594
2488,0.44548762
2489,0.53569216
2490,0.8303145
2491,0.8185607
2492,0.8205488
2493,0.77983814
2494,0.89431816
2495,0.8213567
2496,0.8329735
2497,0.7656448
2498,0.82974666
2499,0.86975914
2500,0.008105705
2501,0.024977917
2502,-0.013026252
2503,0.011855833
2504,-0.02383544
2505,0.027779011
2506,0.012449352
2507,-0.021916125
2508,-0.012055034
2509,-0.020312069
2510,0.37452587
2511,0.3361602
2512,0.30126792
2513,0.3708142
2514,0.34919482
2515,0.35795382
2516,0.39866766
2517,0.34846276
2518,0.35171658
2519,0.3143144
2520,0.45338392
2521,0.49646547
2522,0.45927924
2523,0.4581374
2524,0.4931663
2525,0.48805195
2526,0.3986393
2527,0.4004019
2528,0.44718406
2529,0.5369854
2530,0.8328655
2531,0.8210581
2532,0.8229214
2533,0.78243476
2534,0.89674574
2535,0.8241865
2536,0.8353366
2537,0.7672413
2538,0.83188486
2539,0.8721151
2540,0.007971944
2541,0.025813533
2542,-0.012665976
2543,0.012251731
2544,-0.023804404
2545,0.027857816
2546,0.011811005
2547,-0.022221696
2548,-0.012079086
2549,-0.02099237
2550,0.37534854
2551,0.33688605
2552,0.3030188
2553,0.37230086
2554,0.34969994
2555,0.35882232
2556,0.4008674
2557,0.34940884
2558,0.35215688
2559,0.31505033
2560,0.45304242
2561,0.49705294
2562,0.4593689
2563,0.45812285
2564,0.49439976
2565,0.48895693
2566,0.39977357
2567,0.40024984
2568,0.44660008
2569,0.53813475
2570,0.8335749
2571,0.8224835
2572,0.82497346
2573,0.78353786
2574,0.89596456
2575,0.82562
2576,0.8359102
2577,0.7682233
2578,0.8331504
2579,0.8735112
2580,0.007451292
2581,0.026391478
2582,-0.013696853
2583,0.012172565
2584,-0.023348602
2585,0.028025964
2586,0.01211617
2587,-0.023617052
2588,-0.011734482
2589,-0.020287395
2590,0.37543786
2591,0.33693138
2592,0.3028271
2593,0.3733065
2594,0.35088617
2595,0.35970986
2596,0.40063843
2597,0.3497868
2598,0.35263485
2599,0.3174656
2600,0.45113802
2601,0.49610195
2602,0.45843622
2603,0.45644447
2604,0.49417695
2605,0.4868856
2606,0.3994865
2607,0.3958767
2608,0.44512662
2609,0.5391449
2610,0.8302041
2611,0.8198497
2612,0.82297385
2613,0.78140897
2614,0.8916596
2615,0.8243892
2616,0.8315836
2617,0.7660785
2618,0.8322154
2619,0.87137043
2620,0.0076117963
2621,0.02587053
2622,-0.013942983
2623,0.01160448
2624,-0.022688871
2625,0.027281838
2626,0.012509935
2627,-0.024709415
2628,-0.0109956525
2629,-0.019493524
2630,0.3748133
2631,0.334324
2632,0.30326658
2633,0.37191617
2634,0.35031286
2635,0.35799494
2636,0.3983671
2637,0.34934357
2638,0.35110605
2639,0.3179476
2640,0.44709957
2641,0.49260372
2642,0.45681247
2643,0.4528853
2644,0.4893803
2645,0.4836973
2646,0.39647982
2647,0.39078715
2648,0.44249263
2649,0.5354673
2650,0.82362735
2651,0.8133957
2652,0.8173596
2653,0.77521974
2654,0.8841117
2655,0.8199913
2656,0.8237325
2657,0.7619234
2658,0.8278184
2659,0.86338735
2660,0.007154636
2661,0.024738362
2662,-0.013329331
2663,0.010591239
2664,-0.022898093
2665,0.025014287
2666,0.012746945
2667,-0.025484014
2668,-0.0095384335
2669,-0.018583214
2670,0.37375176
2671,0.33290118
2672,0.30116954
2673,0.36840183
2674,0.34888873
2675,0.3563
2676,0.39503905
2677,0.34875417
2678,0.34796298
2679,0.31647682
2680,0.4444631
2681,0.49083123
2682,0.4549272
2683,0.4502606
2684,0.48649248
2685,0.4814897
2686,0.39359996
2687,0.3897176
2688,0.44159254
2689,0.532745
2690,0.8209252
2691,0.80875516
2692,0.8132882
2693,0.77078295
2694,0.88024276
2695,0.81578547
2696,0.81939894
2697,0.7587918
2698,0.8247984
2699,0.8580475
2700,0.0071988665
2701,0.023956256
2702,-0.011656418
2703,0.010141287
2704,-0.021712985
2705,0.024860917
2706,0.012890803
2707,-0.025532428
2708,-0.0085122995
2709,-0.01834242
2710,0.37194538
2711,0.33226648
2712,0.30186218
2713,0.3663562
2714,0.34802318
2715,0.35474476
2716,0.39436445
2717,0.34671175
2718,0.34578642
2719,0.3150759
2720,0.4415893
2721,0.4888419
2722,0.45291469
2723,0.44821626
2724,0.48334092
2725,0.4803907
2726,0.39145342
2727,0.38767266
2728,0.43975598
2729,0.52956337
2730,0.8166655
2731,0.80479324
2732,0.8091802
2733,0.76574856
2734,0.874251
2735,0.812418
2736,0.81427455
2737,0.75527257
2738,0.82027674
2739,0.8523866
2740,0.006812785
2741,0.023898972
2742,-0.010416944
2743,0.0092839375
2744,-0.022124033
2745,0.023944465
2746,0.012100395
2747,-0.02614024
2748,-0.00788877
2749,-0.018442359
2750,0.3705777
2751,0.33138016
2752,0.2999735
2753,0.36460996
2754,0.34670377
2755,0.35359734
2756,0.39256874
2757,0.34516728
2758,0.34393927
2759,0.314291
2760,0.43778533
2761,0.48629627
2762,0.45164445
2763,0.44516814
2764,0.48069447
2765,0.47827947
2766,0.38927543
2767,0.38220593
2768,0.43704918
2769,0.52763796
2770,0.81000894
2771,0.8000662
2772,0.80464226
2773,0.7599783
2774,0.86598784
2775,0.8098859
2776,0.80692005
2777,0.7514575
2778,0.8153248
2779,0.845613
2780,0.006655058
2781,0.023284966
2782,-0.010243729
2783,0.008079935
2784,-0.022761416
2785,0.021918574
2786,0.011330655
2787,-0.026839659
2788,-0.007535207
2789,-0.018129308
2790,0.3694126
2791,0.32882836
2792,0.29732004
2793,0.3618089
2794,0.3457234
2795,0.35159013
2796,0.3887053
2797,0.34399563
2798,0.34188604
2799,0.31394014
2800,0.43520987
2801,0.48373142
2802,0.45002455
2803,0.4427787
2804,0.4784769
2805,0.47621477
2806,0.386665
2807,0.37823287
2808,0.43549395
2809,0.52588314
2810,0.80539685
2811,0.7964281
2812,0.8003238
2813,0.7547276
2814,0.8606461
2815,0.8067479
2816,0.80149215
2817,0.747435
2818,0.81043243
2819,0.8412556
2820,0.0058935005
2821,0.023202548
2822,-0.009764183
2823,0.0072149523
2824,-0.023241121
2825,0.0205871
2826,0.011316547
2827,-0.026610592
2828,-0.0067372383
2829,-0.018174922
2830,0.36819434
2831,0.32677773
2832,0.29593807
2833,0.35999
2834,0.3440105
2835,0.34947935
2836,0.38580564
2837,0.34255025
2838,0.33976704
2839,0.3129105
2840,0.43405187
2841,0.4810852
2842,0.44782257
2843,0.44224992
2844,0.47788277
2845,0.47445926
2846,0.38432732
2847,0.3763667
2848,0.43523392
2849,0.5242003
2850,0.80208933
2851,0.79422086
2852,0.7958386
2853,0.75125134
2854,0.85763305
2855,0.8031418
2856,0.79809284
2857,0.7431136
2858,0.8053974
2859,0.83990455
2860,0.0049250554
2861,0.023768907
2862,-0.009106383
2863,0.006530661
2864,-0.024609786
2865,0.020823272
2866,0.011015005
2867,-0.026051559
2868,-0.0062401025
2869,-0.01953811
2870,0.3660515
2871,0.3252154
2872,0.2959123
2873,0.36008555
2874,0.34042946
2875,0.34743392
