Actual,Predicted
0.3973509933774828,0.38935158
0.3973509933774837,0.4003323
0.3222958057395146,0.375701
0.3598233995584987,0.39379606
0.3298969072164972,0.4010105
0.3350515463917531,0.4156011
0.3479381443298948,0.4291947
0.3608247422680399,0.38382667
0.3608247422680435,0.371393
0.3376288659793864,0.3793308
0.3195876288659747,0.3852664
0.3041237113402069,0.38700306
0.3067010309278402,0.42285946
0.3350515463917531,0.39365843
0.747252747252747,0.54616416
0.758241758241758,0.545805
0.7252747252747254,0.55005085
0.6373626373626373,0.5875827
0.7692307692307692,0.5809677
0.6153846153846152,0.55059433
0.6263736263736264,0.55905926
0.7692307692307692,0.5163617
0.747252747252747,0.54665565
0.7252747252747249,0.5278306
0.0,0.032996222
0.0,-0.048435926
0.0,-0.00051771663
0.0,0.049187955
0.0399999999999991,-0.009470914
0.0,0.017662084
0.0,0.050061878
0.0400000000000009,0.035494532
0.0133333333333318,0.0065012616
0.0,0.004057063
0.2516556291390719,0.34206906
0.2472406181015447,0.37218252
0.2737306843267095,0.3877778
0.3222958057395146,0.3520703
0.3333333333333339,0.39632282
0.3973509933774837,0.36624724
0.3973509933774828,0.38961464
0.3222958057395146,0.39792264
0.3598233995584987,0.3757257
0.3200883002207506,0.3924172
0.3350515463917567,0.4069859
0.3479381443298983,0.4202392
0.3608247422680399,0.43294302
0.3608247422680399,0.38562477
0.3376288659793864,0.3761101
0.3195876288659818,0.38247636
0.3041237113402033,0.3878037
0.3067010309278366,0.39216813
0.3350515463917567,0.42525232
0.3711340206185589,0.39635795
0.7582417582417582,0.549669
0.7252747252747249,0.5482031
0.6373626373626373,0.5506804
0.7692307692307692,0.5899353
0.6153846153846152,0.58549327
0.6263736263736261,0.5568192
0.7692307692307692,0.5630555
0.7472527472527468,0.523734
0.7252747252747251,0.5511961
0.901098901098901,0.5314064
0.0,0.034049705
0.0,-0.0455448
0.0,-0.0012041386
0.0400000000000009,0.0491731
0.0,-0.010985651
0.0,0.015962806
0.0399999999999991,0.049811635
0.0133333333333354,0.037234608
0.0,0.0052803964
0.1333333333333328,0.0031845178
0.2472406181015447,0.3458472
0.2737306843267104,0.3757836
0.3222958057395138,0.38929474
0.3333333333333321,0.35766092
0.3973509933774837,0.40098393
0.3973509933774837,0.37254384
0.3222958057395138,0.39377442
0.3598233995584987,0.40487364
0.3200883002207506,0.37677425
0.2715231788079473,0.39606738
0.3479381443299019,0.40916196
0.3608247422680435,0.4219624
0.3608247422680399,0.43502203
0.3376288659793829,0.3864576
0.3195876288659853,0.37875384
0.3041237113402069,0.38351786
0.3067010309278331,0.38988718
0.3350515463917531,0.39434674
0.3711340206185625,0.4256614
0.3788659793814446,0.39751133
0.7252747252747251,0.55084
0.6373626373626373,0.5505895
0.7692307692307692,0.5530707
0.6153846153846154,0.59185493
0.6263736263736264,0.5881198
0.7692307692307689,0.5590797
0.7472527472527468,0.56381106
0.7252747252747249,0.52674437
0.9010989010989012,0.5525572
0.9120879120879116,0.5326851
0.0,0.03324981
0.0,-0.045422085
0.0399999999999991,-0.0005665254
0.0,0.048864022
0.0,-0.012361469
0.0399999999999991,0.014831507
0.0133333333333336,0.050489902
0.0,0.03783538
0.1333333333333328,0.0033972259
0.1866666666666638,0.0020858748
0.2737306843267113,0.34615275
0.3222958057395138,0.3770219
0.333333333333333,0.39201272
0.3973509933774837,0.36007226
0.3973509933774837,0.40354177
0.3222958057395138,0.37387607
0.3598233995584996,0.39536583
0.3200883002207506,0.4060488
0.2715231788079473,0.37800416
0.2671081677704192,0.39798698
0.3608247422680435,0.40750787
0.3608247422680435,0.42080218
0.3376288659793793,0.43525067
0.3195876288659782,0.38681656
0.3041237113402069,0.37783778
0.3067010309278402,0.38245723
0.3350515463917496,0.38942537
0.3711340206185554,0.394148
0.3788659793814481,0.42558676
0.3917525773195898,0.39719796
0.6373626373626373,0.5508764
0.7692307692307689,0.55036753
0.615384615384615,0.55521417
0.6263736263736264,0.5927208
0.7692307692307692,0.5881257
0.747252747252747,0.5564871
0.7252747252747254,0.564245
0.901098901098901,0.5247632
0.912087912087912,0.55141616
0.9120879120879116,0.5329065
0.0,0.032777756
0.0399999999999991,-0.04690763
0.0,-6.937608e-05
0.0,0.04992592
0.0399999999999991,-0.011809161
0.0133333333333318,0.014981705
0.0,0.050626367
0.1333333333333346,0.037514374
0.1866666666666674,0.0031824969
0.0,0.0014986563
0.3222958057395146,0.34555808
0.333333333333333,0.3770426
0.3973509933774828,0.3936159
0.3973509933774837,0.36081475
0.3222958057395146,0.40446484
0.3598233995584987,0.37235537
0.3200883002207497,0.39593872
0.2715231788079473,0.40445974
0.2671081677704192,0.37811708
0.2693156732891832,0.39896187
0.3608247422680435,0.41373906
0.3376288659793864,0.42501655
0.3195876288659747,0.4379907
0.3041237113402069,0.3916871
0.3067010309278402,0.38129258
0.3350515463917531,0.3867161
0.3711340206185518,0.39386663
0.378865979381441,0.4015203
0.3917525773195898,0.43049735
0.3969072164948493,0.40040872
0.7692307692307692,0.5569522
0.6153846153846152,0.5544316
0.6263736263736264,0.55707175
0.7692307692307692,0.59977025
0.747252747252747,0.5929383
0.7252747252747249,0.5655301
0.901098901098901,0.5717792
0.912087912087912,0.53167677
0.912087912087912,0.55803317
0.934065934065934,0.54104763
0.0399999999999991,0.03589122
0.0,-0.044727594
0.0,-0.0027505346
0.0400000000000009,0.048256367
0.0133333333333318,-0.009638969
0.0,0.014520177
0.1333333333333364,0.051290397
0.1866666666666692,0.03976478
0.0,0.003225158
0.0,0.000923777
0.3333333333333339,0.35150367
0.3973509933774837,0.38097316
0.3973509933774828,0.39407885
0.3222958057395146,0.36532906
0.3598233995584987,0.4068559
0.3200883002207506,0.37855986
0.2715231788079473,0.40049168
0.2671081677704192,0.4132245
0.2693156732891832,0.38196588
0.258278145695364,0.4047786
0.3376288659793864,0.42403162
0.3195876288659818,0.43177357
0.3041237113402033,0.4437825
0.3067010309278366,0.39925927
0.3350515463917567,0.3889738
0.3711340206185589,0.39467478
0.3788659793814375,0.40262777
0.3917525773195862,0.41066584
0.3969072164948493,0.43733418
0.4072164948453611,0.40695694
0.6153846153846152,0.5672252
0.6263736263736261,0.56556237
0.7692307692307692,0.56493104
0.7472527472527468,0.61205834
0.7252747252747251,0.6030576
0.901098901098901,0.57767373
0.912087912087912,0.58274925
0.912087912087912,0.5432463
0.934065934065934,0.56910425
0.9560439560439558,0.55238456
0.0,0.03540548
0.0,-0.04350298
0.0399999999999991,-0.003443133
0.0133333333333354,0.04624197
0.0,-0.008646469
0.1333333333333328,0.013147581
0.1866666666666692,0.05360847
0.0,0.041872833
0.0,0.0009181155
0.0,-0.00028200634
0.3973509933774837,0.35683796
0.3973509933774837,0.38736916
0.3222958057395138,0.40040874
0.3598233995584987,0.37293333
0.3200883002207506,0.41270536
0.2715231788079473,0.38513717
0.2671081677704183,0.4075381
0.2693156732891832,0.42228734
0.258278145695364,0.38826248
0.258278145695364,0.41259223
0.3195876288659853,0.42622396
0.3041237113402069,0.4337777
0.3067010309278331,0.44532648
0.3350515463917531,0.40533993
0.3711340206185625,0.39074904
0.3788659793814446,0.39844587
0.3917525773195827,0.40648806
0.3969072164948457,0.4129005
0.4072164948453611,0.44081032
0.4201030927835063,0.41085336
0.6263736263736264,0.57369816
0.7692307692307689,0.5714171
0.7472527472527468,0.57250303
0.7252747252747249,0.62037593
0.9010989010989012,0.60845095
0.9120879120879116,0.5817738
0.912087912087912,0.59013355
0.934065934065934,0.5453274
0.9560439560439562,0.57327104
0.934065934065934,0.56068933
0.0,0.03647463
0.0399999999999991,-0.04583371
0.0133333333333336,-0.003881555
0.0,0.046070103
0.1333333333333328,-0.007523109
0.1866666666666638,0.0142858345
0.0,0.055402264
0.0,0.042277016
0.0,0.001705491
0.0,-0.00060788356
0.3973509933774837,0.3598372
0.3222958057395138,0.39030433
0.3598233995584996,0.40510818
0.3200883002207506,0.37522116
0.2715231788079473,0.4139597
0.2671081677704192,0.38525692
0.2693156732891824,0.41017187
0.258278145695364,0.4218508
0.258278145695364,0.39184117
0.258278145695364,0.41490725
0.3041237113402069,0.42672172
0.3067010309278402,0.43901363
0.3350515463917496,0.44672716
0.3711340206185554,0.40938148
0.3788659793814481,0.39294466
0.3917525773195898,0.4019218
0.3969072164948422,0.41018343
0.4072164948453576,0.41635987
0.4201030927835063,0.443763
0.4149484536082504,0.4173265
0.7692307692307692,0.58258945
0.747252747252747,0.5763875
0.7252747252747254,0.57715076
0.901098901098901,0.6282089
0.912087912087912,0.61046827
0.9120879120879116,0.58539945
0.934065934065934,0.5947172
0.9560439560439562,0.5454467
0.934065934065934,0.57772064
0.9120879120879116,0.56335855
0.0399999999999991,0.03598745
0.0133333333333318,-0.04755932
0.0,-0.004837515
0.1333333333333346,0.04541268
0.1866666666666674,-0.0063958513
0.0,0.012777736
0.0,0.056470983
0.0,0.0399039
0.0,0.0016598366
0.0,0.0011831224
0.3222958057395146,0.36272085
0.3598233995584987,0.39230365
0.3200883002207497,0.40746656
0.2715231788079473,0.3794011
0.2671081677704192,0.41746992
0.2693156732891832,0.38720903
0.258278145695364,0.41121015
0.258278145695364,0.42509615
0.258278145695364,0.39489058
0.2626931567328912,0.41714665
0.3067010309278402,0.43464673
0.3350515463917531,0.44487885
0.3711340206185518,0.45110384
0.378865979381441,0.4170459
0.3917525773195898,0.39965886
0.3969072164948493,0.4096812
0.4072164948453576,0.41754103
0.4201030927835028,0.42445323
0.4149484536082539,0.44975156
0.4097938144329944,0.42429668
0.747252747252747,0.5945808
0.7252747252747249,0.58605874
0.901098901098901,0.5838115
0.912087912087912,0.64000946
0.912087912087912,0.6179683
0.934065934065934,0.5956125
0.9560439560439558,0.6058839
0.934065934065934,0.55341345
0.912087912087912,0.5886303
0.9120879120879116,0.57343024
0.0133333333333318,0.036333703
0.0,-0.04686831
0.1333333333333364,-0.00584903
0.1866666666666692,0.043802228
0.0,-0.0049966527
0.0,0.010856386
0.0,0.059367113
0.0,0.0414812
0.0,0.0014375057
0.0,0.0010114424
0.3598233995584987,0.3682054
0.3200883002207506,0.39836752
0.2715231788079473,0.4118903
0.2671081677704192,0.38766316
0.2693156732891832,0.42245564
0.258278145695364,0.3944464
0.258278145695364,0.41597137
0.258278145695364,0.4337783
0.2626931567328912,0.4002323
0.260485651214128,0.42412275
0.3350515463917567,0.43924582
0.3711340206185589,0.44853222
0.3788659793814375,0.45517007
0.3917525773195862,0.42285955
0.3969072164948493,0.40337336
0.4072164948453611,0.41553476
0.4201030927835028,0.42217675
0.4149484536082468,0.42880616
0.4097938144329944,0.4538446
0.4201030927835063,0.4290864
0.7252747252747251,0.6030744
0.901098901098901,0.5937503
0.912087912087912,0.5913166
0.912087912087912,0.64876974
0.934065934065934,0.62543267
0.9560439560439558,0.6009567
0.934065934065934,0.6150594
0.912087912087912,0.55741453
0.912087912087912,0.5951045
0.945054945054945,0.5804796
0.0,0.036876045
0.1333333333333328,-0.04814647
0.1866666666666692,-0.0049683135
0.0,0.044240993
0.0,-0.004375306
0.0,0.010142574
0.0,0.062334023
0.0,0.042543747
0.0,0.0021715937
0.0133333333333318,0.00087526254
0.3200883002207506,0.37198216
0.2715231788079473,0.40371555
0.2671081677704183,0.41755518
0.2693156732891832,0.39248392
0.258278145695364,0.42650586
0.258278145695364,0.39821
0.258278145695364,0.41954398
0.2626931567328912,0.43582165
0.2604856512141271,0.404377
0.2472406181015447,0.42894852
0.3711340206185625,0.44011346
0.3788659793814446,0.44860518
0.3917525773195827,0.45695233
0.3969072164948457,0.424723
0.4072164948453611,0.40437627
0.4201030927835063,0.4166678
0.4149484536082468,0.4222967
0.4097938144329873,0.43032715
0.4201030927835063,0.45495895
0.422680412371136,0.43033388
0.9010989010989012,0.6058196
0.9120879120879116,0.59575635
0.912087912087912,0.5950677
0.934065934065934,0.65182894
0.9560439560439562,0.6271154
0.934065934065934,0.60234857
0.912087912087912,0.61788505
0.912087912087912,0.5581814
0.945054945054945,0.5956599
0.945054945054945,0.58320296
0.1333333333333328,0.038196012
0.1866666666666638,-0.04831854
0.0,-0.005906377
0.0,0.043909077
0.0,-0.005294934
0.0,0.01081975
0.0,0.06276042
0.0,0.04254716
0.0133333333333318,0.0026185624
0.0,-0.00027088542
0.2715231788079473,0.37362766
0.2671081677704192,0.40637547
0.2693156732891824,0.41885293
0.258278145695364,0.3930326
0.258278145695364,0.4282281
0.258278145695364,0.39970568
0.2626931567328912,0.42077053
0.260485651214128,0.43651527
0.2472406181015447,0.40645048
0.2494481236203096,0.42971832
0.3788659793814481,0.4446332
0.3917525773195898,0.45250857
0.3969072164948422,0.46047977
0.4072164948453576,0.42708778
0.4201030927835063,0.408831
0.4149484536082504,0.42033046
0.4097938144329873,0.4249366
0.4201030927835028,0.43470177
0.4226804123711396,0.45857006
0.4329896907216479,0.43559298
0.912087912087912,0.61191046
0.9120879120879116,0.6011563
0.934065934065934,0.59928733
0.9560439560439562,0.65703666
0.934065934065934,0.63112175
0.9120879120879116,0.6079424
0.912087912087912,0.6217961
0.9450549450549453,0.5635603
0.945054945054945,0.6012739
0.9560439560439558,0.5871496
0.1866666666666674,0.038152874
0.0,-0.04712187
0.0,-0.0064143557
0.0,0.04336801
0.0,-0.0053204093
0.0,0.010180509
0.0,0.063857935
0.0133333333333354,0.041996796
0.0,0.0027470202
0.0933333333333301,-0.00052057486
0.2671081677704192,0.3766322
0.2693156732891832,0.41005844
0.258278145695364,0.42125317
0.258278145695364,0.39725608
0.258278145695364,0.43233308
0.2626931567328912,0.40465075
0.260485651214128,0.4242792
0.2472406181015447,0.44154152
0.2494481236203087,0.40955478
0.2450331125827816,0.4330552
0.3917525773195898,0.45357397
0.3969072164948493,0.45969808
0.4072164948453576,0.46710694
0.4201030927835028,0.433311
0.4149484536082539,0.4162731
0.4097938144329944,0.4261701
0.4201030927835028,0.4310758
0.4226804123711325,0.4402643
0.4329896907216515,0.46680555
0.4304123711340217,0.44304788
0.912087912087912,0.6196531
0.934065934065934,0.61037695
0.9560439560439558,0.6071002
0.934065934065934,0.6648465
0.912087912087912,0.64210784
0.9120879120879116,0.617663
0.9450549450549448,0.62977946
0.9450549450549453,0.5750758
0.9560439560439562,0.6098211
0.9560439560439558,0.59611756
0.0,0.038717635
0.0,-0.045727484
0.0,-0.0046091955
0.0,0.04386082
0.0,-0.0059199575
0.0,0.009880748
0.0133333333333336,0.0657767
0.0,0.043771416
0.0933333333333337,0.0013962463
0.0,-0.0007102983
0.2693156732891832,0.3816614
0.258278145695364,0.41555563
0.258278145695364,0.42865267
0.258278145695364,0.4035662
0.2626931567328912,0.43832627
0.260485651214128,0.41065264
0.2472406181015447,0.43272048
0.2494481236203096,0.44603854
0.2450331125827816,0.41464242
0.2428256070640175,0.43837866
0.3969072164948493,0.4562704
0.4072164948453611,0.46461493
0.4201030927835028,0.47162977
0.4149484536082468,0.43546814
0.4097938144329944,0.4211703
0.4201030927835063,0.42814967
0.4226804123711325,0.43340507
0.4329896907216479,0.44225383
0.4304123711340253,0.4709816
0.4355670103092812,0.44852948
0.934065934065934,0.6232087
0.9560439560439558,0.6156806
0.934065934065934,0.6128599
0.912087912087912,0.6689959
0.912087912087912,0.6486259
0.945054945054945,0.6210821
0.9450549450549448,0.63257706
0.9560439560439562,0.5800367
0.9560439560439562,0.6124628
0.9230769230769228,0.5979322
0.0,0.037910283
0.0,-0.046635248
0.0,-0.0026890626
0.0,0.046442516
0.0,-0.008100093
0.0133333333333318,0.00869653
0.0,0.06756563
0.0933333333333354,0.043056756
0.0,0.00082809944
0.0,-0.00027422886
0.258278145695364,0.38309413
0.258278145695364,0.4183673
0.258278145695364,0.43549186
0.2626931567328912,0.40763575
0.2604856512141271,0.44362393
0.2472406181015447,0.4132341
0.2494481236203087,0.43662798
0.2450331125827807,0.44621763
0.2428256070640175,0.41783205
0.2538631346578368,0.44023108
0.4072164948453611,0.4556787
0.4201030927835063,0.46443602
0.4149484536082468,0.47194475
0.4097938144329873,0.4367169
0.4201030927835063,0.42179346
0.422680412371136,0.4290862
0.4329896907216479,0.4330888
0.4304123711340182,0.44259426
0.4355670103092848,0.47210982
0.4484536082474228,0.44896576
0.9560439560439562,0.6242074
0.934065934065934,0.6154246
0.912087912087912,0.6139947
0.912087912087912,0.67068404
0.945054945054945,0.6496305
0.945054945054945,0.62149996
0.9560439560439558,0.63435525
0.9560439560439562,0.5798695
0.9230769230769232,0.61339176
0.9120879120879116,0.59959966
0.0,0.038332857
0.0,-0.048182957
0.0,-0.0030631684
0.0,0.048068196
0.0133333333333318,-0.007632358
0.0,0.008225946
0.0933333333333337,0.06745541
0.0,0.04222839
0.0,0.0022158585
0.0133333333333318,-3.684312e-05
0.258278145695364,0.38348052
0.258278145695364,0.41956544
0.2626931567328912,0.43645096
0.260485651214128,0.4091082
0.2472406181015447,0.44425842
0.2494481236203096,0.41418785
0.2450331125827807,0.43740124
0.2428256070640175,0.4461533
0.2538631346578368,0.41776037
0.2516556291390728,0.4404014
0.4201030927835063,0.45798883
0.4149484536082504,0.4641345
0.4097938144329873,0.47398672
0.4201030927835028,0.43886542
0.4226804123711396,0.4227482
0.4329896907216479,0.43122455
0.4304123711340146,0.43396991
0.4355670103092777,0.44500345
0.4484536082474299,0.4727797
0.4664948453608311,0.44855645
0.934065934065934,0.6260519
0.9120879120879116,0.615712
0.912087912087912,0.61546683
0.9450549450549453,0.6726439
0.945054945054945,0.6516689
0.9560439560439558,0.6237751
0.9560439560439558,0.63792366
0.9230769230769228,0.5827504
0.912087912087912,0.61511445
0.9230769230769228,0.6046423
0.0,0.039577305
0.0,-0.047637213
0.0,-0.004216356
0.0133333333333354,0.047993816
0.0,-0.007995597
0.0933333333333301,0.008217419
0.0,0.06675857
0.0,0.043949638
0.0133333333333318,0.0021630824
0.0666666666666664,-0.0017985683
0.258278145695364,0.38522556
0.2626931567328912,0.4217943
0.260485651214128,0.43651363
0.2472406181015447,0.41103396
0.2494481236203087,0.4453099
0.2450331125827816,0.41630778
0.2428256070640175,0.43952668
0.2538631346578368,0.44842324
0.2516556291390719,0.41754916
0.2516556291390728,0.4419157
0.4149484536082539,0.45681044
0.4097938144329944,0.4652524
0.4201030927835028,0.47428924
0.4226804123711325,0.43853888
0.4329896907216515,0.4223089
0.4304123711340217,0.43153203
0.4355670103092741,0.4344043
0.4484536082474228,0.44466054
0.4664948453608311,0.47195685
0.4922680412371178,0.44989812
0.912087912087912,0.62738675
0.9120879120879116,0.61652416
0.9450549450549448,0.61683655
0.9450549450549453,0.6728072
0.9560439560439562,0.6517419
0.9560439560439558,0.62254214
0.9230769230769228,0.6371789
0.912087912087912,0.5812967
0.9230769230769232,0.6147351
0.945054945054945,0.60332793
0.0,0.038416445
0.0,-0.04836179
0.0133333333333336,-0.0033282991
0.0,0.048203837
