Actual,Predicted
0.5301507537688437,0.39339432
0.575376884422111,0.33405852
0.5929648241206023,0.37294495
0.365853658536583,0.36272737
0.3689024390243922,0.41113043
0.375,0.38199902
0.375,0.40291235
0.375,0.33129108
0.3689024390243922,0.34647018
0.3536585365853639,0.38540027
0.3414634146341484,0.43120202
0.3079268292682897,0.34619525
0.2774390243902438,0.36294976
0.7191011235955056,0.62912285
0.6516853932584268,0.6149107
0.6741573033707864,0.5843102
0.6741573033707864,0.6104253
0.6067415730337078,0.6313936
0.5168539325842694,0.5874039
0.4382022471910112,0.6317568
0.3707865168539328,0.6070976
0.3258426966292131,0.5874714
0.2471910112359547,0.57375264
0.0,0.012952983
0.0,0.018334515
0.0,0.007257306
0.0,0.053401
0.0,0.02419253
0.0,0.009175271
0.0,0.0019569024
0.0,0.051903527
0.0,0.027143711
0.0,-0.0053413324
0.3567839195979898,0.35236454
0.3869346733668344,0.32805976
0.3793969849246243,0.36046404
0.3844221105527632,0.3599602
0.4271356783919602,0.35038596
0.4798994974874375,0.3318993
0.5301507537688446,0.37214452
0.5753768844221101,0.39253762
0.5929648241206023,0.33270293
0.6381909547738696,0.37158886
0.3689024390243887,0.36029127
0.3750000000000035,0.40693215
0.375,0.3819702
0.375,0.40012357
0.3689024390243887,0.3293967
0.3536585365853675,0.34418842
0.3414634146341484,0.38481373
0.3079268292682897,0.42589775
0.2774390243902402,0.34060317
0.2560975609756077,0.35697314
0.6516853932584268,0.62774765
0.6741573033707864,0.61118275
0.6741573033707864,0.57972056
0.606741573033708,0.6018
0.5168539325842696,0.62588245
0.4382022471910112,0.580598
0.3707865168539319,0.62437
0.3258426966292136,0.6007181
0.2471910112359547,0.5830054
0.2584269662921343,0.57050306
0.0,0.012416661
0.0,0.01450902
0.0,0.007785606
0.0,0.05450181
0.0,0.024119698
0.0,0.00913734
0.0,0.0043725036
0.0,0.052384652
0.0,0.026463592
0.0,-0.008156488
0.3869346733668335,0.350709
0.3793969849246235,0.32782456
0.384422110552765,0.35987166
0.4271356783919593,0.35868502
0.4798994974874375,0.34874934
0.5301507537688446,0.32589403
0.575376884422111,0.37247935
0.5929648241206031,0.3919486
0.6381909547738687,0.3292604
0.6407035175879408,0.36802843
0.375,0.3552405
0.3750000000000035,0.4025456
0.375,0.38305834
0.3689024390243887,0.3951643
0.3536585365853639,0.32690987
0.3414634146341448,0.343806
0.3079268292682933,0.38220894
0.2774390243902438,0.4199746
0.2560975609756113,0.33439142
0.2530487804878056,0.35237208
0.6741573033707864,0.62336195
0.6741573033707864,0.6055499
0.606741573033708,0.57443684
0.5168539325842696,0.5932242
0.4382022471910112,0.6197027
0.3707865168539324,0.5746315
0.3258426966292136,0.61615133
0.2471910112359556,0.5931848
0.2584269662921348,0.5784485
0.2696629213483144,0.5661261
0.0,0.0129954815
0.0,0.010651348
0.0,0.0093775345
0.0,0.054264233
0.0,0.022786878
0.0,0.00767285
0.0,0.005851293
0.0,0.054860324
0.0,0.024746092
0.0,-0.013200693
0.3793969849246235,0.34702268
0.3844221105527641,0.32625973
0.4271356783919611,0.36021128
0.4798994974874375,0.35871467
0.5301507537688446,0.347044
0.575376884422111,0.3203315
0.592964824120604,0.3752007
0.6381909547738678,0.39057687
0.640703517587939,0.32511902
0.6482412060301508,0.36617878
0.375,0.34993058
0.3750000000000035,0.3968122
0.3689024390243922,0.3838311
0.3536585365853639,0.38902187
0.3414634146341484,0.322974
0.3079268292682933,0.3439566
0.2774390243902438,0.37729636
0.2560975609756113,0.4137656
0.2530487804878021,0.32756677
0.2591463414634134,0.34733605
0.6741573033707864,0.6167977
0.6067415730337076,0.59720135
0.5168539325842696,0.56689733
0.4382022471910116,0.58308554
0.3707865168539324,0.6105823
0.3258426966292131,0.56870645
0.2471910112359552,0.60715544
0.2584269662921348,0.58510053
0.2696629213483144,0.5727176
0.3258426966292131,0.56018096
0.0,0.013637736
0.0,0.0075498917
0.0,0.011805176
0.0,0.053552553
0.0,0.020699214
0.0,0.0069445
0.0,0.0062546916
0.0,0.056321234
0.0,0.022015557
0.0,-0.017631508
0.384422110552765,0.3422916
0.4271356783919602,0.3233403
0.4798994974874384,0.35899496
0.5301507537688437,0.35733843
0.575376884422111,0.3453486
0.5929648241206023,0.31516132
0.6381909547738687,0.37720847
0.640703517587939,0.3883648
0.6482412060301508,0.32078505
0.6030150753768844,0.3639462
0.375,0.34544158
0.3689024390243922,0.3907191
0.3536585365853639,0.3849939
0.3414634146341484,0.3830363
0.3079268292682897,0.31967133
0.2774390243902438,0.3435353
0.2560975609756148,0.37292963
0.2530487804878021,0.406205
0.2591463414634134,0.32024974
0.2743902439024346,0.3404905
0.6067415730337078,0.6095104
0.5168539325842694,0.58904505
0.4382022471910112,0.5585025
0.3707865168539328,0.57194066
0.3258426966292131,0.6006609
0.2471910112359547,0.56227106
0.2584269662921343,0.59680116
0.2696629213483148,0.5757398
0.3258426966292131,0.5662738
0.4382022471910112,0.55400985
0.0,0.014209382
0.0,0.003238408
0.0,0.014666534
0.0,0.053276636
0.0,0.018491756
0.0,0.0057545677
0.0,0.008330153
0.0,0.05803325
0.0,0.019563379
0.0,-0.022213075
0.4271356783919602,0.33771983
0.4798994974874375,0.3211026
0.5301507537688446,0.35879207
0.5753768844221101,0.35548455
0.5929648241206023,0.34357154
0.6381909547738696,0.308555
0.6407035175879399,0.37893426
0.6482412060301508,0.38542482
0.6030150753768844,0.31522042
0.5276381909547743,0.3604186
0.3689024390243887,0.34023938
0.3536585365853675,0.38377473
0.3414634146341484,0.3866284
0.3079268292682897,0.37624377
0.2774390243902402,0.31565985
0.2560975609756077,0.3427815
0.2530487804878056,0.36787
0.2591463414634134,0.3986522
0.2743902439024381,0.31275037
0.2957317073170706,0.33513153
0.5168539325842696,0.60112834
0.4382022471910112,0.57958704
0.3707865168539319,0.55019075
0.3258426966292136,0.5617663
0.2471910112359547,0.59099925
0.2584269662921343,0.5552296
0.2696629213483144,0.5870539
0.3258426966292136,0.56602246
0.4382022471910112,0.5593863
0.6516853932584268,0.5469062
0.0,0.015067212
0.0,8.671195e-07
0.0,0.017819848
0.0,0.051535048
0.0,0.015982434
0.0,0.0032636374
0.0,0.009299228
0.0,0.060841717
0.0,0.0173703
0.0,-0.02623929
0.4798994974874375,0.33297592
0.5301507537688446,0.31764984
0.575376884422111,0.3575964
0.5929648241206031,0.35374323
0.6381909547738687,0.3411948
0.6407035175879408,0.30299672
0.6482412060301517,0.3810338
0.6030150753768835,0.38264728
0.5276381909547743,0.31001627
0.4195979899497484,0.3571548
0.3536585365853639,0.33511955
0.3414634146341448,0.376953
0.3079268292682933,0.38699558
0.2774390243902438,0.37027416
0.2560975609756113,0.31138858
0.2530487804878056,0.3415497
0.259146341463417,0.3620309
0.2743902439024381,0.3917928
0.2957317073170742,0.30652204
0.3170731707317067,0.33044934
0.4382022471910112,0.59131765
0.3707865168539324,0.57041025
0.3258426966292136,0.5414643
0.2471910112359556,0.55351436
0.2584269662921348,0.5815442
0.2696629213483144,0.5491917
0.3258426966292136,0.57855135
0.4382022471910116,0.5571756
0.6516853932584268,0.5526035
0.7528089887640448,0.53978115
0.0,0.016013622
0.0,-0.001990485
0.0,0.02071283
0.0,0.04802747
0.0,0.012981411
0.0,0.0017998703
0.0,0.0095645655
0.0,0.06297224
0.0,0.014968494
0.0,-0.028974213
0.5301507537688446,0.3285427
0.575376884422111,0.31348842
0.592964824120604,0.35535955
0.6381909547738678,0.35083908
0.640703517587939,0.3384347
0.6482412060301508,0.2993872
0.6030150753768853,0.38191217
0.5276381909547734,0.37924296
0.4195979899497484,0.30521482
0.3668341708542719,0.35403174
0.3414634146341484,0.33106235
0.3079268292682933,0.37058115
0.2774390243902438,0.3859627
0.2560975609756113,0.36621943
0.2530487804878021,0.30699858
0.2591463414634134,0.34020862
0.2743902439024381,0.35645735
0.2957317073170742,0.38578242
0.3170731707317102,0.30228746
0.3079268292682933,0.3262535
0.3707865168539324,0.5807822
0.3258426966292131,0.56345314
0.2471910112359552,0.5331847
0.2584269662921348,0.54778177
0.2696629213483144,0.57391834
0.3258426966292131,0.5441727
0.4382022471910112,0.57264334
0.6516853932584272,0.550398
0.7528089887640448,0.5460264
0.8202247191011234,0.53355473
0.0,0.017908212
0.0,-0.0018064138
0.0,0.0241234
0.0,0.04320044
0.0,0.009692237
0.0,0.0006981008
0.0,0.009534514
0.0,0.06431873
0.0,0.012252733
0.0,-0.03000917
0.575376884422111,0.32551906
0.5929648241206023,0.30866542
0.6381909547738687,0.3531253
0.640703517587939,0.34736195
0.6482412060301508,0.33502972
0.6030150753768844,0.29843897
0.5276381909547743,0.38155386
0.4195979899497475,0.37495404
0.366834170854271,0.30145222
0.3366834170854273,0.35104424
0.3079268292682897,0.3282622
0.2774390243902438,0.36539936
0.2560975609756148,0.3845886
0.2530487804878021,0.3645668
0.2591463414634134,0.30307865
0.2743902439024346,0.34026513
0.2957317073170742,0.3514307
0.3170731707317102,0.38099805
0.3079268292682897,0.30076095
0.2987804878048798,0.32334572
0.3258426966292131,0.5709355
0.2471910112359547,0.55927896
0.2584269662921343,0.5260146
0.2696629213483148,0.54425335
0.3258426966292131,0.5681938
0.4382022471910112,0.5410753
0.6516853932584272,0.5703893
0.7528089887640452,0.5459698
0.8202247191011236,0.54021317
0.8539325842696628,0.5286879
0.0,0.02091417
0.0,0.00074500963
0.0,0.028139468
0.0,0.037985854
0.0,0.006193828
0.0,-0.0006770771
0.0,0.009280855
0.0,0.06494765
0.0,0.008555712
0.0,-0.029503047
0.5929648241206023,0.3238079
0.6381909547738696,0.3030068
0.6407035175879399,0.35163283
0.6482412060301508,0.34405756
0.6030150753768844,0.33071885
0.5276381909547743,0.3002216
0.4195979899497493,0.38039273
0.366834170854271,0.3700946
0.3366834170854265,0.29907376
0.3115577889447243,0.3487104
0.2774390243902402,0.32609367
0.2560975609756077,0.3618318
0.2530487804878056,0.3815255
0.2591463414634134,0.3650914
0.2743902439024381,0.29937646
0.2957317073170706,0.34213316
0.3170731707317102,0.34788752
0.3079268292682897,0.37928975
0.2987804878048763,0.30107197
0.2957317073170706,0.3232903
0.2471910112359547,0.56420994
0.2584269662921343,0.55660975
0.2696629213483144,0.5223599
0.3258426966292136,0.54384387
0.4382022471910112,0.5652959
0.6516853932584268,0.54001296
0.7528089887640448,0.5724487
0.820224719101124,0.54441327
0.8539325842696628,0.5351095
0.8764044943820222,0.52454436
0.0,0.023379818
0.0,0.0059971693
0.0,0.030721921
0.0,0.03392718
0.0,0.0028995909
0.0,-0.0019611847
0.0,0.008298738
0.0,0.0644265
0.0,0.0055183363
0.0,-0.026545294
0.6381909547738687,0.32341626
0.6407035175879408,0.2973134
0.6482412060301517,0.34980756
0.6030150753768835,0.34069294
0.5276381909547743,0.3265246
0.4195979899497484,0.30311492
0.3668341708542719,0.37776455
0.3366834170854265,0.3652699
0.3115577889447234,0.29766518
0.316582914572864,0.34713766
0.2560975609756113,0.32390258
0.2530487804878056,0.36161348
0.259146341463417,0.375739
0.2743902439024381,0.36731267
0.2957317073170742,0.29780552
0.3170731707317067,0.34257364
0.3079268292682933,0.3456051
0.2987804878048798,0.38132137
0.2957317073170742,0.30442873
0.2804878048780459,0.3280392
0.2584269662921348,0.55971515
0.2696629213483144,0.55636525
0.3258426966292136,0.5223976
0.4382022471910116,0.5493741
0.6516853932584268,0.5667864
0.7528089887640448,0.54135877
0.8202247191011232,0.57779676
0.8539325842696628,0.545201
0.8764044943820224,0.53270054
0.8202247191011234,0.5212675
0.0,0.02392469
0.0,0.014305841
0.0,0.030087113
0.0,0.03068413
0.0,0.0020695552
0.0,-0.0019519422
0.0,0.0045310017
0.0,0.06435229
0.0,0.006566346
0.0,-0.021397028
0.640703517587939,0.32321215
0.6482412060301508,0.2937677
0.6030150753768853,0.34685835
0.5276381909547734,0.33706793
0.4195979899497484,0.32264555
0.3668341708542719,0.30791417
0.3366834170854265,0.37264347
0.3115577889447225,0.35988706
0.316582914572864,0.2977475
0.3442211055276383,0.34714967
0.2530487804878021,0.3243723
0.2591463414634134,0.3629595
0.2743902439024381,0.3678423
0.2957317073170742,0.3717857
0.3170731707317102,0.29698932
0.3079268292682933,0.33955425
0.2987804878048798,0.34656146
0.2957317073170742,0.38613504
0.2804878048780495,0.3089944
0.2774390243902438,0.33360022
0.2696629213483144,0.5586984
0.3258426966292131,0.5587626
0.4382022471910112,0.52537936
0.6516853932584272,0.5584392
0.7528089887640448,0.5719663
0.8202247191011234,0.54263896
0.8539325842696628,0.5850182
0.8764044943820228,0.5484964
0.8202247191011236,0.5334989
0.9213483146067414,0.5210954
0.0,0.022102367
0.0,0.022963835
0.0,0.026815958
0.0,0.028765863
0.0,0.0038991123
0.0,0.00014904328
0.0,0.00040108897
0.0,0.062418647
0.0,0.00957123
0.0,-0.013775125
0.6482412060301508,0.32467222
0.6030150753768844,0.29281878
0.5276381909547743,0.3425319
0.4195979899497475,0.33251968
0.366834170854271,0.31914055
0.3366834170854273,0.3124296
0.3115577889447243,0.3640673
0.316582914572864,0.35602796
0.3442211055276374,0.29873633
0.2989949748743727,0.34585196
0.2591463414634134,0.3274047
0.2743902439024346,0.3669141
0.2957317073170742,0.362723
0.3170731707317102,0.37717468
0.3079268292682897,0.29797947
0.2987804878048798,0.33564526
0.2957317073170742,0.35131696
0.2804878048780495,0.39212462
0.2774390243902402,0.31514293
0.3140243902439046,0.33945987
0.3258426966292131,0.56242704
0.4382022471910112,0.5661115
0.6516853932584272,0.53227913
0.7528089887640452,0.5688934
0.8202247191011236,0.5815591
0.8539325842696628,0.544781
0.8764044943820224,0.59381264
0.820224719101124,0.55450195
0.9213483146067416,0.5385451
1.0112359550561796,0.5260859
0.0,0.02022424
0.0,0.029158616
0.0,0.022933185
0.0,0.028465422
0.0,0.0077644214
0.0,0.0028855205
0.0,-0.002368236
0.0,0.061224494
0.0,0.011977141
0.0,-0.006567728
0.6030150753768844,0.32822442
0.5276381909547743,0.29349166
0.4195979899497493,0.34012765
0.366834170854271,0.33073193
0.3366834170854265,0.31664544
0.3115577889447243,0.31666428
0.3165829145728658,0.35682496
0.3442211055276374,0.3553393
0.2989949748743719,0.30118924
0.2236180904522617,0.34505934
0.2743902439024381,0.3329623
0.2957317073170706,0.3734737
0.3170731707317102,0.35959938
0.3079268292682897,0.3836673
0.2987804878048763,0.30069634
0.2957317073170706,0.3334832
0.280487804878053,0.35789582
0.2774390243902438,0.40092075
0.314024390243901,0.3223915
0.3292682926829293,0.34626865
0.4382022471910112,0.57126534
0.6516853932584268,0.5755139
0.7528089887640448,0.54205585
0.820224719101124,0.5808652
0.8539325842696628,0.59382325
0.8764044943820222,0.549845
0.8202247191011232,0.60494536
0.9213483146067416,0.56394327
1.0112359550561798,0.54711825
1.0224719101123594,0.53398967
0.0,0.017890878
0.0,0.034104194
0.0,0.01924178
0.0,0.030734835
0.0,0.011936776
0.0,0.0051414687
0.0,-0.0042963717
0.0,0.058856808
0.0,0.014644554
0.0,-0.00028073415
0.5276381909547743,0.3333445
0.4195979899497484,0.29658657
0.3668341708542719,0.33884716
0.3366834170854265,0.33139828
0.3115577889447234,0.3169209
0.316582914572864,0.32228085
0.3442211055276383,0.35247308
0.298994974874371,0.35822052
0.2236180904522617,0.30573636
0.2286432160804024,0.346195
0.2957317073170742,0.34065753
0.3170731707317067,0.38353482
0.3079268292682933,0.35930893
0.2987804878048798,0.39107132
0.2957317073170742,0.30821174
0.2804878048780459,0.33408153
0.2774390243902438,0.3661955
0.314024390243901,0.4111089
0.3292682926829258,0.3317999
0.3079268292682933,0.3538752
0.6516853932584268,0.5849885
0.7528089887640448,0.5891413
0.8202247191011232,0.55462116
0.8539325842696628,0.59486276
0.8764044943820224,0.6076314
0.8202247191011234,0.55988103
0.9213483146067416,0.6175844
1.0112359550561796,0.5774449
1.0224719101123594,0.55888283
1.0112359550561796,0.54552126
0.0,0.015359011
0.0,0.03637495
0.0,0.014992802
0.0,0.03401483
0.0,0.015373755
0.0,0.0067137945
0.0,-0.004015064
0.0,0.055854738
0.0,0.01793414
0.0,0.0050052796
0.4195979899497484,0.34094885
0.3668341708542719,0.302249
0.3366834170854265,0.3406748
0.3115577889447225,0.3356593
0.316582914572864,0.32068378
0.3442211055276383,0.32970288
0.2989949748743719,0.35136443
0.2236180904522609,0.3634822
0.2286432160804024,0.31318337
0.2361809045226133,0.35068873
0.3170731707317102,0.35013828
0.3079268292682933,0.39323184
0.2987804878048798,0.36404672
0.2957317073170742,0.39980602
0.2804878048780495,0.31587583
0.2774390243902438,0.33845243
0.3140243902439046,0.37571996
0.3292682926829258,0.42205384
0.3079268292682897,0.3400383
0.3079268292682933,0.35912308
0.7528089887640448,0.60216844
0.8202247191011234,0.6029981
0.8539325842696628,0.56780946
0.8764044943820228,0.6057192
0.8202247191011236,0.620912
0.9213483146067414,0.5714964
1.01123595505618,0.6311382
1.0224719101123596,0.59290516
1.0112359550561798,0.5701199
0.98876404494382,0.5588983
0.0,0.013185658
0.0,0.036457557
0.0,0.011630715
0.0,0.038343012
0.0,0.01683877
0.0,0.0064635742
0.0,-0.002253443
0.0,0.05155751
0.0,0.019061243
0.0,0.008566458
0.366834170854271,0.3504228
0.3366834170854273,0.30796042
0.3115577889447243,0.34520292
0.316582914572864,0.34244162
0.3442211055276374,0.32805467
0.2989949748743727,0.33579066
0.2236180904522617,0.35394335
0.2286432160804024,0.37220842
0.2361809045226124,0.32286388
0.2386934673366827,0.35648918
0.3079268292682897,0.35890615
0.2987804878048798,0.4052812
0.2957317073170742,0.36992964
0.2804878048780495,0.4066861
0.2774390243902402,0.32402116
0.3140243902439046,0.34567577
0.3292682926829293,0.383676
0.3079268292682897,0.43440047
0.3079268292682897,0.3496683
0.3445121951219541,0.36698723
0.8202247191011236,0.6181369
0.8539325842696628,0.6158229
0.8764044943820224,0.58357733
0.820224719101124,0.6189576
0.9213483146067416,0.63557386
1.0112359550561796,0.58615303
1.0224719101123596,0.6454449
1.0112359550561796,0.6098003
0.9887640449438202,0.5816188
1.0,0.5713753
0.0,0.012309067
0.0,0.036807526
0.0,0.0083793
0.0,0.042964466
0.0,0.017299078
0.0,0.004601503
0.0,-0.0015740711
0.0,0.04842075
0.0,0.021356404
0.0,0.010774912
0.3366834170854265,0.35787243
0.3115577889447243,0.3134021
0.3165829145728658,0.3509575
0.3442211055276374,0.35131615
0.2989949748743719,0.33683896
0.2236180904522617,0.34328058
0.2286432160804032,0.35916948
0.2361809045226115,0.38131145
0.2386934673366827,0.3333035
0.2412060301507539,0.36599043
0.2987804878048763,0.367586
0.2957317073170706,0.41855153
0.280487804878053,0.37028214
0.2774390243902438,0.4116596
0.314024390243901,0.33153033
0.3292682926829293,0.34948725
0.3079268292682933,0.38987994
0.3079268292682897,0.44716832
0.3445121951219505,0.3608547
0.3597560975609788,0.3781429
0.8539325842696628,0.6308633
0.8764044943820222,0.6269173
0.8202247191011232,0.59973866
0.9213483146067416,0.63577443
1.0112359550561798,0.6503608
1.0224719101123594,0.6006374
1.01123595505618,0.6586471
0.9887640449438204,0.627397
1.0,0.5932641
0.943820224719101,0.58100116
0.0,0.010315744
0.0,0.03944387
0.0,0.003062985
0.0,0.047295563
0.0,0.01921995
0.0,0.0034528766
0.0,-0.0018663052
0.0,0.045098364
0.0,0.027382908
0.0,0.015528534
0.3115577889447234,0.3636224
0.316582914572864,0.3186817
