,0
1645,0.3863294
1646,0.4807404
1647,0.4569106
1648,0.5026083
1649,0.40926853
1650,0.37568873
1651,0.38073385
1652,0.38040203
1653,0.32762277
1654,0.39804623
1655,0.37686586
1656,0.3810636
1657,0.3206305
1658,0.38305113
1659,0.3772071
1660,0.010357516
1661,0.012618458
1662,-0.008922893
1663,-0.020152751
1664,-0.012236951
1665,0.007822366
1666,0.017581599
1667,0.0053838957
1668,-0.06075321
1669,0.020505007
1670,0.49306947
1671,0.49716395
1672,0.5343874
1673,0.48618582
1674,0.5072982
1675,0.4957705
1676,0.5238553
1677,0.5158846
1678,0.48941684
1679,0.5416081
1680,0.4323801
1681,0.4239487
1682,0.41087663
1683,0.45623386
1684,0.45977473
1685,0.38879502
1686,0.48193765
1687,0.45578226
1688,0.5047605
1689,0.41241768
1690,0.3774885
1691,0.38039425
1692,0.38044727
1693,0.3244323
1694,0.39943448
1695,0.37437403
1696,0.3799596
1697,0.31913298
1698,0.381266
1699,0.37640244
1700,0.010016682
1701,0.01299808
1702,-0.011068706
1703,-0.020324616
1704,-0.012485182
1705,0.007236679
1706,0.018716045
1707,0.0063562
1708,-0.0611722
1709,0.019874511
1710,0.4932646
1711,0.49742755
1712,0.53624994
1713,0.48538783
1714,0.50694305
1715,0.4961062
1716,0.52427
1717,0.5166629
1718,0.4918713
1719,0.54375523
1720,0.43132055
1721,0.42324102
1722,0.40917715
1723,0.45561323
1724,0.4572494
1725,0.3906749
1726,0.48219004
1727,0.45317248
1728,0.5057061
1729,0.414093
1730,0.3785277
1731,0.37919152
1732,0.38005012
1733,0.32129642
1734,0.400106
1735,0.37052518
1736,0.37791687
1737,0.31612885
1738,0.37849832
1739,0.375604
1740,0.0093571395
1741,0.013411196
1742,-0.013521734
1743,-0.019965924
1744,-0.012497561
1745,0.0062264903
1746,0.020318724
1747,0.0066282135
1748,-0.062199384
1749,0.01905517
1750,0.49286553
1751,0.4970327
1752,0.53663516
1753,0.48324773
1754,0.505177
1755,0.49496642
1756,0.5234007
1757,0.5159847
1758,0.49438316
1759,0.5445354
1760,0.42986208
1761,0.4215077
1762,0.4068104
1763,0.45322716
1764,0.45430693
1765,0.39146176
1766,0.48136017
1767,0.44949126
1768,0.5051913
1769,0.4149675
1770,0.37827307
1771,0.37734
1772,0.37897053
1773,0.31785753
1774,0.39985952
1775,0.36628044
1776,0.3756511
1777,0.313437
1778,0.3749763
1779,0.37469777
1780,0.009004515
1781,0.014012391
1782,-0.015857775
1783,-0.019057047
1784,-0.0130031
1785,0.005166079
1786,0.022107301
1787,0.006399667
1788,-0.06352551
1789,0.018299218
1790,0.49195004
1791,0.4954054
1792,0.5360052
1793,0.4802598
1794,0.5031849
1795,0.49347383
1796,0.5220455
1797,0.5142473
1798,0.49639738
1799,0.5440656
1800,0.42819998
1801,0.4184028
1802,0.40363476
1803,0.44894817
1804,0.45023265
1805,0.38974607
1806,0.47733656
1807,0.44541174
1808,0.5017458
1809,0.41460046
1810,0.37619
1811,0.37302265
1812,0.3762304
1813,0.31406212
1814,0.397793
1815,0.36207896
1816,0.37289792
1817,0.3113531
1818,0.36982766
1819,0.37296596
1820,0.0084532
1821,0.014564676
1822,-0.018089965
1823,-0.017782647
1824,-0.013600651
1825,0.0045211455
1826,0.023851067
1827,0.006332608
1828,-0.063796856
1829,0.017961334
1830,0.48974848
1831,0.49201924
1832,0.5343135
1833,0.4761762
1834,0.5001014
1835,0.4911755
1836,0.5189608
1837,0.51096994
1838,0.49628004
1839,0.541352
1840,0.42547607
1841,0.41423702
1842,0.39994678
1843,0.4434266
1844,0.4454184
1845,0.38625577
1846,0.47195315
1847,0.4404974
1848,0.49689162
1849,0.4125948
1850,0.37294465
1851,0.36791673
1852,0.3723906
1853,0.31044152
1854,0.39451474
1855,0.35785398
1856,0.36960542
1857,0.3091703
1858,0.36407194
1859,0.37060666
1860,0.00796845
1861,0.015111281
1862,-0.019577779
1863,-0.016450353
1864,-0.014357224
1865,0.004333716
1866,0.025359314
1867,0.0061925817
1868,-0.063372076
1869,0.017653536
1870,0.48674494
1871,0.48787364
1872,0.53097117
1873,0.4714565
1874,0.49616048
1875,0.48793235
1876,0.514649
1877,0.5062297
1878,0.49422932
1879,0.536848
1880,0.42226592
1881,0.40969843
1882,0.39659336
1883,0.43630344
1884,0.44023263
1885,0.3809838
1886,0.4652411
1887,0.43549013
1888,0.49062264
1889,0.40937918
1890,0.3684252
1891,0.36266127
1892,0.36781955
1893,0.30762565
1894,0.38987663
1895,0.35462248
1896,0.3665742
1897,0.30776718
1898,0.3589124
1899,0.36794382
1900,0.007880628
1901,0.015905099
1902,-0.019947298
1903,-0.0148447845
1904,-0.015116192
1905,0.0041582836
1906,0.026707323
1907,0.0061353836
1908,-0.06300468
1909,0.01815886
1910,0.48341885
1911,0.48313364
1912,0.5266347
1913,0.4664079
1914,0.49209276
1915,0.48465097
1916,0.510134
1917,0.5010285
1918,0.49079746
1919,0.53099984
1920,0.41876158
1921,0.4052216
1922,0.393328
1923,0.42976478
1924,0.43574786
1925,0.37426051
1926,0.45872423
1927,0.431037
1928,0.484694
1929,0.40482593
1930,0.36349875
1931,0.35759592
1932,0.36309704
1933,0.30568632
1934,0.38506213
1935,0.35286415
1936,0.36439028
1937,0.30755064
1938,0.35491067
1939,0.3652704
1940,0.0076934006
1941,0.01587143
1942,-0.019093093
1943,-0.013247274
1944,-0.01597407
1945,0.0043320763
1946,0.028157534
1947,0.00600967
1948,-0.06251531
1949,0.018730484
1950,0.48004574
1951,0.4783419
1952,0.52167016
1953,0.46187267
1954,0.48795184
1955,0.48190367
1956,0.50552964
1957,0.49582165
1958,0.48616123
1959,0.5254184
1960,0.41573253
1961,0.40108207
1962,0.39066496
1963,0.4237112
1964,0.43190214
1965,0.36724678
1966,0.45267212
1967,0.42757273
1968,0.47889835
1969,0.39955252
1970,0.35902113
1971,0.35303867
1972,0.35843995
1973,0.30464968
1974,0.38008228
1975,0.35223377
1976,0.36297578
1977,0.30805495
1978,0.3522241
1979,0.36314902
1980,0.0072884317
1981,0.015652733
1982,-0.017894521
1983,-0.012049777
1984,-0.016219426
1985,0.0044544423
1986,0.029232347
1987,0.005816387
1988,-0.062372994
1989,0.019567177
1990,0.47692382
1991,0.47393945
1992,0.5167885
1993,0.4578991
1994,0.48418593
1995,0.47932687
1996,0.50149953
1997,0.49097013
1998,0.48096624
1999,0.5199535
2000,0.41263843
2001,0.39750996
2002,0.38908958
2003,0.41843808
2004,0.42906016
2005,0.36143506
2006,0.44819188
2007,0.4250464
2008,0.4739126
2009,0.39460275
2010,0.35496157
2011,0.35031945
2012,0.35468355
2013,0.3050358
2014,0.37566176
2015,0.35250497
2016,0.3622426
2017,0.30860862
2018,0.3508823
2019,0.36155924
2020,0.0072538704
2021,0.015425874
2022,-0.01618177
2023,-0.010947071
2024,-0.016572528
2025,0.0047321087
2026,0.029645063
2027,0.005575657
2028,-0.06231653
2029,0.020750038
2030,0.474437
2031,0.47068873
2032,0.5120533
2033,0.4550355
2034,0.48108453
2035,0.477146
2036,0.4984665
2037,0.4871264
2038,0.47624362
2039,0.5150843
2040,0.4106631
2041,0.39475912
2042,0.3884471
2043,0.41422254
2044,0.4270738
2045,0.35653442
2046,0.4444549
2047,0.4244828
2048,0.4693966
2049,0.39029142
2050,0.35207677
2051,0.3486607
2052,0.35156447
2053,0.30652988
2054,0.37218198
2055,0.35429013
2056,0.3627824
2057,0.30970144
2058,0.35053334
2059,0.3606897
2060,0.0067943763
2061,0.015197916
2062,-0.014596022
2063,-0.010174708
2064,-0.015961953
2065,0.004991673
2066,0.029331574
2067,0.0053175837
2068,-0.062234186
2069,0.022209417
2070,0.47293854
2071,0.46857578
2072,0.50881517
2073,0.4533205
2074,0.47840336
2075,0.47598836
2076,0.496787
2077,0.48502988
2078,0.47225127
2079,0.5116019
2080,0.4100105
2081,0.39430785
2082,0.38944545
2083,0.41187847
2084,0.4266309
2085,0.35406458
2086,0.44285712
2087,0.42619848
2088,0.46703893
2089,0.3877214
2090,0.35096282
2091,0.34877238
2092,0.35036507
2093,0.3094032
2094,0.37024727
2095,0.35772198
2096,0.3644794
2097,0.3113884
2098,0.35209104
2099,0.36097646
2100,0.0064103045
2101,0.014899923
2102,-0.012934686
2103,-0.009888307
2104,-0.015041541
2105,0.0047917757
2106,0.028318685
2107,0.005449876
2108,-0.062783875
2109,0.02382433
2110,0.4727864
2111,0.4681955
2112,0.50768405
2113,0.45377025
2114,0.4775082
2115,0.47626513
2116,0.4968354
2117,0.48584244
2118,0.47022232
2119,0.51067984
2120,0.41048136
2121,0.3954202
2122,0.39187613
2123,0.41136783
2124,0.4269063
2125,0.35362038
2126,0.44332665
2127,0.42844257
2128,0.4667846
2129,0.38715822
2130,0.35081768
2131,0.34996358
2132,0.35071394
2133,0.31268147
2134,0.36951235
2135,0.36094537
2136,0.36616963
2137,0.31271458
2138,0.35443553
2139,0.36179632
2140,0.0058016945
2141,0.014763361
2142,-0.0119656
2143,-0.0099089965
2144,-0.014281115
2145,0.004270614
2146,0.02716823
2147,0.0063007623
2148,-0.063424855
2149,0.025087273
2150,0.4734443
2151,0.4692695
2152,0.50783265
2153,0.4553409
2154,0.47801787
2155,0.47647148
2156,0.49786448
2157,0.48775038
2158,0.47004724
2159,0.5112981
2160,0.41120672
2161,0.39697847
2162,0.3945783
2163,0.4121341
2164,0.42753822
2165,0.35532892
2166,0.445516
2167,0.43048134
2168,0.46874952
2169,0.3879217
2170,0.35213107
2171,0.35169584
2172,0.35229903
2173,0.31574953
2174,0.37034097
2175,0.3628563
2176,0.3674497
2177,0.3126028
2178,0.35701764
2179,0.3629994
2180,0.005061727
2181,0.0148086045
2182,-0.011651416
2183,-0.010316871
2184,-0.01320128
2185,0.003573318
2186,0.026300352
2187,0.0070193317
2188,-0.064518265
2189,0.025756469
2190,0.47472098
2191,0.47160214
2192,0.50885135
2193,0.45721003
2194,0.4789079
2195,0.47654924
2196,0.49935538
2197,0.49047554
2198,0.47186488
2199,0.51329887
2200,0.4133458
2201,0.39979374
2202,0.39785224
2203,0.4146308
2204,0.42984214
2205,0.35797694
2206,0.44885415
2207,0.43369004
2208,0.47222656
2209,0.38991627
2210,0.35429275
2211,0.3543872
2212,0.35491794
2213,0.31882086
2214,0.37234205
2215,0.36553955
2216,0.36951295
2217,0.31351888
2218,0.360565
2219,0.36495873
2220,0.0047439598
2221,0.014779175
2222,-0.011318344
2223,-0.011020826
2224,-0.012407532
2225,0.0030168493
2226,0.02543364
2227,0.0076213144
2228,-0.065490395
2229,0.026214395
2230,0.47687244
2231,0.4745602
2232,0.5114019
2233,0.46027988
2234,0.4813623
2235,0.4782524
2236,0.50196105
2237,0.49437836
2238,0.47466335
2239,0.5168863
2240,0.41479412
2241,0.40257034
2242,0.4005434
2243,0.41768527
2244,0.43105763
2245,0.3604222
2246,0.45219883
2247,0.43533796
2248,0.47572905
2249,0.39219636
2250,0.35553122
2251,0.35605213
2252,0.35743856
2253,0.3204188
2254,0.37372383
2255,0.36657244
2256,0.37058488
2257,0.3137413
2258,0.36279562
2259,0.36607116
2260,0.0038632527
2261,0.014495717
2262,-0.011570011
2263,-0.01148351
2264,-0.012382278
2265,0.0022918738
2266,0.025727402
2267,0.008867988
2268,-0.066068664
2269,0.025709324
2270,0.47794774
2271,0.47659194
2272,0.51305026
2273,0.46275398
2274,0.48381704
2275,0.47852033
2276,0.50344867
2277,0.49677405
2278,0.47693324
2279,0.51998484
2280,0.41575947
2281,0.4042435
2282,0.40210208
2283,0.4209715
2284,0.43264124
2285,0.36190924
2286,0.4546667
2287,0.43617877
2288,0.4781953
2289,0.39352918
2290,0.356278
2291,0.35776675
2292,0.3589227
2293,0.32085678
2294,0.37478337
2295,0.366919
2296,0.3714287
2297,0.3143081
2298,0.36429194
2299,0.36663428
2300,0.0038066525
2301,0.014325546
2302,-0.0115449345
2303,-0.0120391045
2304,-0.012606479
2305,0.0025039169
2306,0.025882687
2307,0.00955588
2308,-0.0656721
2309,0.025291525
2310,0.4788332
2311,0.47794163
2312,0.5137743
2313,0.46437657
2314,0.48544908
2315,0.47899532
2316,0.50459117
2317,0.4976754
2318,0.47752094
2319,0.5216546
2320,0.4163195
2321,0.40490103
2322,0.40275827
2323,0.42313844
2324,0.4338216
2325,0.36284873
2326,0.45626584
2327,0.4366035
2328,0.4796332
2329,0.39424375
2330,0.35673124
2331,0.35919514
2332,0.3598023
2333,0.32074305
2334,0.37556225
2335,0.36698347
2336,0.37165844
2337,0.31425506
2338,0.36481223
2339,0.36716852
2340,0.0037173256
2341,0.0139558595
2342,-0.011906722
2343,-0.012405593
2344,-0.01281479
2345,0.0028810734
2346,0.02616008
2347,0.009848336
2348,-0.065091334
2349,0.024946414
2350,0.47930908
2351,0.4786277
2352,0.5140956
2353,0.46533036
2354,0.4862942
2355,0.47928587
2356,0.5050856
2357,0.497872
2358,0.4775717
2359,0.52245927
2360,0.41700408
2361,0.40567425
2362,0.40320975
2363,0.42554906
2364,0.43534657
2365,0.3632745
2366,0.45754611
2367,0.43738833
2368,0.48085797
2369,0.39461088
2370,0.35684675
2371,0.36038697
2372,0.36062768
2373,0.32067466
2374,0.37618884
2375,0.36753684
2376,0.3724734
2377,0.31512272
2378,0.36562312
2379,0.3677573
2380,0.0035042558
2381,0.01342758
2382,-0.011847236
2383,-0.012728365
2384,-0.013126336
2385,0.0033362685
2386,0.026412314
2387,0.00985935
2388,-0.064515516
2389,0.024339367
2390,0.4797247
2391,0.47908315
2392,0.5144659
2393,0.46641362
2394,0.4873057
2395,0.47995892
2396,0.505813
2397,0.49799493
2398,0.47733262
2399,0.52347434
2400,0.41724432
2401,0.40634117
2402,0.40400624
2403,0.42789423
2404,0.43667567
2405,0.3626074
2406,0.45824733
2407,0.4371756
2408,0.4811632
2409,0.39521325
2410,0.3553269
2411,0.3613626
2412,0.360664
2413,0.3200901
2414,0.375746
2415,0.36795536
2416,0.372777
2417,0.31647795
2418,0.36590433
2419,0.36727127
2420,0.003545342
2421,0.013059473
2422,-0.011316857
2423,-0.0129205985
2424,-0.014638634
2425,0.0041975616
2426,0.026964802
2427,0.010667371
2428,-0.063128375
2429,0.024037704
2430,0.47915655
2431,0.47855774
2432,0.51365554
2433,0.46732044
2434,0.48872
2435,0.47977188
2436,0.5058982
2437,0.49698287
2438,0.47559032
2439,0.52305144
2440,0.4172904
2441,0.40618333
2442,0.40409303
2443,0.4300295
2444,0.4379688
2445,0.36194566
2446,0.45833322
2447,0.4373681
2448,0.4812804
2449,0.39518172
2450,0.35468066
2451,0.36181024
2452,0.3606678
2453,0.31979018
2454,0.37592986
2455,0.36820453
2456,0.37298894
2457,0.31716794
2458,0.36601165
2459,0.3668943
2460,0.0034664795
2461,0.012758842
2462,-0.010624983
2463,-0.013437056
2464,-0.015159095
2465,0.0055163153
2466,0.027047884
2467,0.010590404
2468,-0.06162194
2469,0.02370112
2470,0.47882763
2471,0.47853774
2472,0.5131995
2473,0.4678832
2474,0.48916826
2475,0.47970077
2476,0.50582016
2477,0.49608815
2478,0.47378978
2479,0.52252775
2480,0.41759256
2481,0.40663204
2482,0.40466267
2483,0.43170828
2484,0.4396898
2485,0.362039
2486,0.45908535
2487,0.43780836
2488,0.48162884
2489,0.3955425
2490,0.3542825
2491,0.36302304
2492,0.36127442
2493,0.31999487
2494,0.3762033
2495,0.36887798
2496,0.3729292
2497,0.31781408
2498,0.3668709
2499,0.366887
2500,0.003707746
2501,0.012796441
2502,-0.010011437
2503,-0.013919496
2504,-0.016079385
2505,0.0062704654
2506,0.026846085
2507,0.010606036
2508,-0.06073967
2509,0.023660414
2510,0.4785272
2511,0.47848135
2512,0.5130796
2513,0.4687417
2514,0.49066275
2515,0.47970065
2516,0.50642574
2517,0.49561766
2518,0.4725354
2519,0.5220048
2520,0.4180607
2521,0.4072017
2522,0.40529183
2523,0.4333217
2524,0.4404455
2525,0.364205
2526,0.4604174
2527,0.4381384
2528,0.48260105
2529,0.39735743
2530,0.35488307
2531,0.3642396
2532,0.362322
2533,0.3199942
2534,0.3770544
2535,0.36825016
2536,0.37247613
2537,0.3169437
2538,0.36716577
2539,0.36684555
2540,0.0036774874
2541,0.013291648
2542,-0.010344568
2543,-0.014356718
2544,-0.016581366
2545,0.0064632352
2546,0.026493955
2547,0.010643598
2548,-0.060447697
2549,0.02357213
2550,0.47860178
2551,0.4793306
2552,0.51384455
2553,0.4690876
2554,0.4917482
2555,0.4793527
2556,0.5077052
2557,0.49580154
2558,0.47313476
2559,0.52206993
2560,0.41938064
2561,0.40790552
2562,0.40560856
2563,0.43508977
2564,0.44130096
2565,0.36717328
2566,0.46161228
2567,0.43895337
2568,0.4837491
2569,0.39980742
2570,0.35685092
2571,0.3652564
2572,0.36335757
2573,0.31956664
2574,0.37868762
2575,0.36746463
2576,0.37196046
2577,0.31567746
2578,0.3670804
2579,0.3669392
2580,0.003887752
2581,0.014201907
2582,-0.011212931
2583,-0.015093305
2584,-0.01631648
2585,0.006626243
2586,0.025600411
2587,0.010386579
2588,-0.060165536
2589,0.023572352
2590,0.4792841
2591,0.48041317
2592,0.51583636
2593,0.46930203
2594,0.49258575
2595,0.47974443
2596,0.5094012
2597,0.49695295
2598,0.47457993
2599,0.52275234
2600,0.42117128
2601,0.40957418
2602,0.40596637
2603,0.43646377
2604,0.44189405
2605,0.37089726
2606,0.4631029
2607,0.4403176
2608,0.4855705
2609,0.4030367
2610,0.35958892
2611,0.36610502
2612,0.3649727
2613,0.31917444
2614,0.3807145
2615,0.36706328
2616,0.37153354
2617,0.3145402
2618,0.36710918
2619,0.36743057
2620,0.0043565966
2621,0.015212538
2622,-0.012244311
2623,-0.01563195
2624,-0.015813313
2625,0.0061875423
2626,0.02449695
2627,0.01017593
2628,-0.060596183
2629,0.02336745
2630,0.4805661
2631,0.48198262
2632,0.5190642
2633,0.46994007
2634,0.4940188
2635,0.48108447
2636,0.5115781
2637,0.49935132
2638,0.4775783
2639,0.52464366
2640,0.42287344
2641,0.41139108
2642,0.40616766
2643,0.43841574
2644,0.44223598
2645,0.37397823
2646,0.4649047
2647,0.4408515
2648,0.4881829
2649,0.40606764
2650,0.36220932
2651,0.36644205
2652,0.3663046
2653,0.31808242
2654,0.38261718
2655,0.36614072
2656,0.37105986
2657,0.3135816
2658,0.36706522
2659,0.36756805
2660,0.004680585
2661,0.015984634
2662,-0.013304242
2663,-0.016167253
2664,-0.015530061
2665,0.005630306
2666,0.02420422
2667,0.010383101
2668,-0.061121866
2669,0.022742497
2670,0.48174727
2671,0.48328757
2672,0.52189714
2673,0.47033274
2674,0.49529946
2675,0.48223636
2676,0.51322424
2677,0.50135785
2678,0.4805661
2679,0.5269151
2680,0.42341843
2681,0.41252238
2682,0.40604284
2683,0.43999934
2684,0.44200248
2685,0.37726185
2686,0.46760064
2687,0.43982655
2688,0.49168152
2689,0.40914094
2690,0.36466455
2691,0.3671085
2692,0.36765492
2693,0.3164021
2694,0.3849413
2695,0.36389685
2696,0.370026
2697,0.31175575
2698,0.36665004
2699,0.36772344
2700,0.0048544984
2701,0.016530303
2702,-0.01465747
2703,-0.01640104
2704,-0.015590884
2705,0.0050340695
2706,0.02483709
2707,0.010498807
2708,-0.06253639
2709,0.02174075
2710,0.4831007
2711,0.48487622
2712,0.5239551
2713,0.47021103
2714,0.4958785
2715,0.4828547
2716,0.5145482
2717,0.50297016
2718,0.4845633
2719,0.52959114
2720,0.42331192
2721,0.4118818
2722,0.40473542
2723,0.43941447
2724,0.4408253
2725,0.37954333
2726,0.4687357
2727,0.4375507
2728,0.49339563
2729,0.41112798
2730,0.36616486
2731,0.36636358
2732,0.36851513
2733,0.31435794
2734,0.38670906
2735,0.3603913
2736,0.3682365
2737,0.30916953
2738,0.3648014
2739,0.36787286
2740,0.004565403
2741,0.01725197
2742,-0.01670922
2743,-0.016017055
2744,-0.015559124
2745,0.004319785
2746,0.025877269
2747,0.009815669
2748,-0.06405929
2749,0.020601444
2750,0.48363805
2751,0.48524836
2752,0.5249681
2753,0.46887735
2754,0.49544373
2755,0.48216355
2756,0.5145364
2757,0.5029568
2758,0.48846015
2759,0.53080654
2760,0.4233112
2761,0.41099557
2762,0.40264383
2763,0.43750578
2764,0.43967572
2765,0.38085186
2766,0.46833095
2767,0.43562737
2768,0.49347913
2769,0.41250077
2770,0.36691797
2771,0.36495525
2772,0.36872604
2773,0.31209213
2774,0.38784266
2775,0.357548
2776,0.36662403
2777,0.30767912
2778,0.3623774
2779,0.36798823
2780,0.0049874783
2781,0.017837992
2782,-0.018605467
2783,-0.01512483
2784,-0.01597862
2785,0.0037279897
2786,0.026649833
2787,0.008826243
2788,-0.06522107
2789,0.019942207
2790,0.48382103
2791,0.48463815
2792,0.52601504
2793,0.46726358
2794,0.4950073
2795,0.4823617
2796,0.51419497
2797,0.50261825
2798,0.491527
2799,0.5311954
2800,0.422891
2801,0.40903443
2802,0.39976466
2803,0.43415937
2804,0.43738815
2805,0.37941426
2806,0.4649238
2807,0.43332395
2808,0.49075902
2809,0.41205895
2810,0.3658932
2811,0.36132705
2812,0.36709243
2813,0.30943274
2814,0.3869071
2815,0.3549861
2816,0.36487678
2817,0.30696094
2818,0.35865256
2819,0.36707282
2820,0.0052806325
2821,0.018309677
2822,-0.020029798
2823,-0.014110679
2824,-0.0162051
2825,0.0034131096
2826,0.027563725
2827,0.008131459
2828,-0.06517732
2829,0.019444447
2830,0.4828252
2831,0.48230332
2832,0.5257138
2833,0.46464452
2834,0.49349505
2835,0.48195523
2836,0.5121823
2837,0.5006643
2838,0.49180892
2839,0.5294738
2840,0.42094728
2841,0.4062547
2842,0.3966651
2843,0.4296885
2844,0.4342798
2845,0.37656015
2846,0.4607057
2847,0.43014723
2848,0.48721474
2849,0.40995598
2850,0.36373347
2851,0.35748777
2852,0.36462986
2853,0.3072379
2854,0.3848051
2855,0.3524569
2856,0.36288038
2857,0.3060103
2858,0.3550156
2859,0.36549333
2860,0.0059137736
2861,0.018750587
2862,-0.020304266
2863,-0.012956927
2864,-0.016492227
2865,0.003326504
2866,0.028491694
2867,0.0075296313
2868,-0.06488219
2869,0.019105993
2870,0.48141953
2871,0.4797395
