,0
1644,0.4885608
1645,0.45351437
1646,0.36919826
1647,0.4547656
1648,0.4400909
1649,0.4064216
1650,0.37091124
1651,0.37880638
1652,0.39681256
1653,0.42159945
1654,0.38180405
1655,0.37904346
1656,0.39806548
1657,0.40997818
1658,0.3911331
1659,0.40009412
1660,0.045333773
1661,0.016634993
1662,-0.00131412
1663,-0.011139398
1664,-0.009848267
1665,0.004708971
1666,0.029687874
1667,-0.00061155204
1668,0.008106001
1669,-0.036335852
1670,0.61287254
1671,0.59011203
1672,0.60309786
1673,0.6404984
1674,0.5495074
1675,0.57466406
1676,0.6217133
1677,0.58988583
1678,0.63515043
1679,0.5453524
1680,0.4963115
1681,0.43704385
1682,0.4086222
1683,0.44616202
1684,0.48475844
1685,0.44359496
1686,0.36800408
1687,0.45320833
1688,0.4362196
1689,0.40609616
1690,0.36581102
1691,0.37275928
1692,0.3908463
1693,0.41255468
1694,0.3689373
1695,0.37229714
1696,0.3876811
1697,0.40543577
1698,0.37853563
1699,0.39263916
1700,0.045360837
1701,0.020831276
1702,-0.0062890514
1703,-0.0134760365
1704,-0.0037908838
1705,0.0040019196
1706,0.031378526
1707,0.006220592
1708,0.0079352865
1709,-0.03452956
1710,0.61019385
1711,0.5886307
1712,0.60267264
1713,0.6417096
1714,0.5458162
1715,0.566948
1716,0.61723053
1717,0.5863198
1718,0.6289865
1719,0.54439896
1720,0.490002
1721,0.42589602
1722,0.40517452
1723,0.44841728
1724,0.4758535
1725,0.4286172
1726,0.36701375
1727,0.45279545
1728,0.43324074
1729,0.4078356
1730,0.35491374
1731,0.3646301
1732,0.38150623
1733,0.40064907
1734,0.35663396
1735,0.36158502
1736,0.37288746
1737,0.39928266
1738,0.36196625
1739,0.38698575
1740,0.044661056
1741,0.025330465
1742,-0.013721004
1743,-0.014019456
1744,0.0054721367
1745,0.0040453696
1746,0.03009174
1747,0.013315007
1748,0.009024997
1749,-0.033377603
1750,0.6088315
1751,0.58845466
1752,0.59895283
1753,0.64463854
1754,0.5399016
1755,0.5604573
1756,0.6162869
1757,0.5815924
1758,0.62342227
1759,0.54360396
1760,0.4802551
1761,0.4116638
1762,0.3982468
1763,0.44572145
1764,0.46316147
1765,0.41093516
1766,0.3639118
1767,0.4492256
1768,0.42856735
1769,0.40520084
1770,0.3414672
1771,0.35347036
1772,0.36859748
1773,0.38833296
1774,0.34224972
1775,0.3484472
1776,0.3570097
1777,0.38984445
1778,0.34377527
1779,0.38016272
1780,0.042855773
1781,0.02853477
1782,-0.019840984
1783,-0.013916418
1784,0.0129955355
1785,0.005675841
1786,0.027250264
1787,0.018218152
1788,0.010657313
1789,-0.032444306
1790,0.60267055
1791,0.5838301
1792,0.58943963
1793,0.6398104
1794,0.53024155
1795,0.55070364
1796,0.6102163
1797,0.5712698
1798,0.61330456
1799,0.5356538
1800,0.4735557
1801,0.39961493
1802,0.39344025
1803,0.44440806
1804,0.45103127
1805,0.39508033
1806,0.36285236
1807,0.447046
1808,0.42668512
1809,0.4019482
1810,0.33142886
1811,0.34307218
1812,0.35893938
1813,0.37824684
1814,0.3307888
1815,0.33798158
1816,0.34091666
1817,0.3803831
1818,0.32767877
1819,0.3744876
1820,0.041305434
1821,0.032302905
1822,-0.027649721
1823,-0.013840284
1824,0.019193137
1825,0.0076016756
1826,0.026348583
1827,0.022163827
1828,0.012117508
1829,-0.030213509
1830,0.5966217
1831,0.5805447
1832,0.583652
1833,0.6366083
1834,0.5229628
1835,0.54258865
1836,0.60396886
1837,0.5616904
1838,0.60500515
1839,0.5299884
1840,0.46783167
1841,0.3911871
1842,0.38974303
1843,0.44509068
1844,0.44312537
1845,0.38374892
1846,0.36306432
1847,0.4454061
1848,0.42544842
1849,0.4018672
1850,0.3219261
1851,0.33544317
1852,0.35230744
1853,0.3709395
1854,0.3252681
1855,0.33058816
1856,0.32906803
1857,0.3740206
1858,0.31639487
1859,0.37157393
1860,0.040979885
1861,0.034100614
1862,-0.03336043
1863,-0.012422316
1864,0.024600545
1865,0.009172565
1866,0.024460629
1867,0.025871996
1868,0.0122983875
1869,-0.028948821
1870,0.59354776
1871,0.5788675
1872,0.58059925
1873,0.6374715
1874,0.5168316
1875,0.54001206
1876,0.6024234
1877,0.55470437
1878,0.6002689
1879,0.52885497
1880,0.46084973
1881,0.3841217
1882,0.3852136
1883,0.4414396
1884,0.43564624
1885,0.37471256
1886,0.35971063
1887,0.44078618
1888,0.4215241
1889,0.3989827
1890,0.3135087
1891,0.32847053
1892,0.34493497
1893,0.36381906
1894,0.31942666
1895,0.32484418
1896,0.32050586
1897,0.36816138
1898,0.3070704
1899,0.36684856
1900,0.04070771
1901,0.034723077
1902,-0.035618883
1903,-0.01135364
1904,0.027319144
1905,0.009365959
1906,0.022120874
1907,0.029144559
1908,0.013024892
1909,-0.02779116
1910,0.58646685
1911,0.57391644
1912,0.5747967
1913,0.6326951
1914,0.5092659
1915,0.5342486
1916,0.5971245
1917,0.5456996
1918,0.5920409
1919,0.52432466
1920,0.45438367
1921,0.37755987
1922,0.38039193
1923,0.43656954
1924,0.42887616
1925,0.36801937
1926,0.3553626
1927,0.4339719
1928,0.41634464
1929,0.39388537
1930,0.30688336
1931,0.32224873
1932,0.33903193
1933,0.35768437
1934,0.31429672
1935,0.32028133
1936,0.3139009
1937,0.3628683
1938,0.29944983
1939,0.3608833
1940,0.040608317
1941,0.03417587
1942,-0.035413966
1943,-0.011392636
1944,0.02824064
1945,0.008847339
1946,0.02025162
1947,0.030813597
1948,0.01355493
1949,-0.027132472
1950,0.57715344
1951,0.56670356
1952,0.56833696
1953,0.62561667
1954,0.5010083
1955,0.5276162
1956,0.589922
1957,0.5357777
1958,0.58290786
1959,0.5181663
1960,0.44894347
1961,0.3748622
1962,0.37625468
1963,0.43054548
1964,0.4251151
1965,0.36625767
1966,0.35054833
1967,0.4266935
1968,0.41125438
1969,0.3882653
1970,0.30308214
1971,0.31876
1972,0.33538756
1973,0.3539366
1974,0.3122109
1975,0.31863284
1976,0.31287354
1977,0.360011
1978,0.29677576
1979,0.35614252
1980,0.04064518
1981,0.032082774
1982,-0.031720974
1983,-0.011823457
1984,0.026653372
1985,0.007518622
1986,0.018223386
1987,0.030317184
1988,0.014058842
1989,-0.026750073
1990,0.5679783
1991,0.55924183
1992,0.5620439
1993,0.6170883
1994,0.49429995
1995,0.52191293
1996,0.58293736
1997,0.5277342
1998,0.57492167
1999,0.5117671
2000,0.44416365
2001,0.37486118
2002,0.3713335
2003,0.42308322
2004,0.42477256
2005,0.36921084
2006,0.34469903
2007,0.4178193
2008,0.40565658
2009,0.3809748
2010,0.3010621
2011,0.31853148
2012,0.3346539
2013,0.35328895
2014,0.31420267
2015,0.31945246
2016,0.31716293
2017,0.35810027
2018,0.29910874
2019,0.35211986
2020,0.040680062
2021,0.02733633
2022,-0.024387142
2023,-0.011828091
2024,0.021513004
2025,0.0062323026
2026,0.016253054
2027,0.027649999
2028,0.012939491
2029,-0.027164081
2030,0.55865926
2031,0.55001456
2032,0.55617124
2033,0.60693157
2034,0.48829898
2035,0.5179437
2036,0.57538754
2037,0.5200747
2038,0.5679766
2039,0.5054929
2040,0.44194147
2041,0.37754577
2042,0.36888534
2043,0.4175715
2044,0.42577082
2045,0.37566087
2046,0.34241754
2047,0.41216058
2048,0.40409258
2049,0.37526402
2050,0.3039683
2051,0.32134983
2052,0.33711186
2053,0.35654217
2054,0.32067376
2055,0.3228908
2056,0.32132292
2057,0.35762164
2058,0.30595705
2059,0.3503733
2060,0.04059418
2061,0.023449436
2062,-0.019534735
2063,-0.010883093
2064,0.0151859
2065,0.0057570487
2066,0.015283354
2067,0.023248859
2068,0.011525442
2069,-0.027638912
2070,0.55158967
2071,0.543455
2072,0.5534583
2073,0.6000961
2074,0.48588338
2075,0.5168772
2076,0.5707957
2077,0.51488453
2078,0.5659598
2079,0.5019024
2080,0.442962
2081,0.38321775
2082,0.3684907
2083,0.41420224
2084,0.4282751
2085,0.38478464
2086,0.3419298
2087,0.40990016
2088,0.40535435
2089,0.37191796
2090,0.3098414
2091,0.32652166
2092,0.34239063
2093,0.36295742
2094,0.3300683
2095,0.3283119
2096,0.3284002
2097,0.360461
2098,0.31671315
2099,0.35292754
2100,0.04053285
2101,0.019603163
2102,-0.014323787
2103,-0.008951876
2104,0.008344986
2105,0.0051050973
2106,0.014358614
2107,0.017605636
2108,0.010888032
2109,-0.028074563
2110,0.54935586
2111,0.5403988
2112,0.5532598
2113,0.5962183
2114,0.48707932
2115,0.5198202
2116,0.5707709
2117,0.5137192
2118,0.56733453
2119,0.5006383
2120,0.44715562
2121,0.39378017
2122,0.372253
2123,0.41245878
2124,0.4350841
2125,0.39709735
2126,0.3424665
2127,0.41078064
2128,0.40818018
2129,0.3708813
2130,0.3188797
2131,0.33404148
2132,0.34965965
2133,0.37241763
2134,0.3406329
2135,0.3363385
2136,0.34037417
2137,0.36647624
2138,0.33038723
2139,0.3582543
2140,0.04011881
2141,0.016445197
2142,-0.008003462
2143,-0.008450497
2144,0.0014131214
2145,0.004267514
2146,0.015087247
2147,0.011969117
2148,0.010598821
2149,-0.029125037
2150,0.5514006
2151,0.5411868
2152,0.5557682
2153,0.5944534
2154,0.49192998
2155,0.52459276
2156,0.5720115
2157,0.5189322
2158,0.5722419
2159,0.5015653
2160,0.4538199
2161,0.40624842
2162,0.37821043
2163,0.41156906
2164,0.44553626
2165,0.41198
2166,0.34358168
2167,0.41208193
2168,0.41062263
2169,0.37071338
2170,0.32932755
2171,0.34258127
2172,0.3588999
2173,0.38247806
2174,0.35114315
2175,0.34687233
2176,0.35495007
2177,0.37434837
2178,0.34518138
2179,0.36359528
2180,0.0404979
2181,0.0134998
2182,-0.000929576
2183,-0.008866191
2184,-0.005755629
2185,0.0030133654
2186,0.017073732
2187,0.0071420707
2188,0.009528634
2189,-0.03090216
2190,0.5550212
2191,0.54328245
2192,0.5607335
2193,0.59423393
2194,0.49854067
2195,0.5303189
2196,0.5730709
2197,0.5262963
2198,0.57866687
2199,0.5044553
2200,0.46100467
2201,0.41741994
2202,0.3825241
2203,0.41112807
2204,0.45653433
2205,0.42628306
2206,0.34303147
2207,0.41327107
2208,0.41135716
2209,0.37007576
2210,0.33883944
2211,0.3511743
2212,0.36899185
2213,0.3922972
2214,0.3608525
2215,0.3581317
2216,0.3705703
2217,0.38196686
2218,0.3596527
2219,0.36893216
2220,0.041569002
2221,0.010054782
2222,0.007039632
2223,-0.009088222
2224,-0.013373371
2225,0.0014847438
2226,0.01892751
2227,0.0023903782
2228,0.007660554
2229,-0.03254828
2230,0.55972993
2231,0.54472756
2232,0.56695247
2233,0.59467405
2234,0.50528944
2235,0.5366596
2236,0.5741321
2237,0.53334266
2238,0.58461505
2239,0.50818294
2240,0.46552297
2241,0.42645937
2242,0.38613936
2243,0.41066265
2244,0.4640695
2245,0.4375513
2246,0.34383574
2247,0.4153427
2248,0.41327965
2249,0.37045667
2250,0.34668124
2251,0.35860193
2252,0.37633812
2253,0.40088552
2254,0.37007388
2255,0.36708978
2256,0.38226172
2257,0.38818493
2258,0.37177372
2259,0.37400198
2260,0.04209586
2261,0.0077155866
2262,0.01221011
2263,-0.0087943375
2264,-0.01911582
2265,0.0009335822
2266,0.019430183
2267,-0.0023681219
2268,0.0067652734
2269,-0.03463893
2270,0.5636648
2271,0.54695404
2272,0.5709857
2273,0.59531057
2274,0.51128465
2275,0.54222757
2276,0.57650846
2277,0.5391948
2278,0.5910961
2279,0.5107137
2280,0.4710047
2281,0.43408048
2282,0.38993242
2283,0.41083044
2284,0.4697051
2285,0.44745618
2286,0.3460618
2287,0.41816822
2288,0.41681224
2289,0.3712346
2290,0.35492158
2291,0.3652275
2292,0.38318393
2293,0.40930116
2294,0.37755388
2295,0.37395608
2296,0.39165452
2297,0.3944884
2298,0.3825281
2299,0.37959567
2300,0.041766193
2301,0.0058169514
2302,0.01577301
2303,-0.008447606
2304,-0.024122115
2305,0.0011268235
2306,0.020256247
2307,-0.007517539
2308,0.0067596454
2309,-0.036748037
2310,0.56802124
2311,0.5499732
2312,0.57462454
2313,0.5964583
2314,0.5178287
2315,0.54754806
2316,0.5796576
2317,0.5446815
2318,0.59759235
2319,0.5119572
2320,0.47803417
2321,0.4422947
2322,0.39564705
2323,0.41424182
2324,0.47622
2325,0.4566951
2326,0.35144603
2327,0.42443994
2328,0.4237334
2329,0.3751589
2330,0.36417317
2331,0.37252674
2332,0.39130914
2333,0.4183296
2334,0.38582936
2335,0.38032138
2336,0.3995006
2337,0.40072834
2338,0.3931235
2339,0.38685715
2340,0.04226052
2341,0.0052310918
2342,0.01639369
2343,-0.007883593
2344,-0.026958799
2345,0.002147683
2346,0.021950789
2347,-0.011827802
2348,0.0069343885
2349,-0.038257584
2350,0.5758001
2351,0.5571235
2352,0.5806794
2353,0.60233104
2354,0.5272048
2355,0.5551761
2356,0.58703756
2357,0.5542288
2358,0.60774845
2359,0.5165344
2360,0.4860517
2361,0.45079347
2362,0.4021424
2363,0.419418
2364,0.48421234
2365,0.465349
2366,0.356989
2367,0.43153268
2368,0.43029523
2369,0.38139233
2370,0.3723316
2371,0.3791651
2372,0.3989944
2373,0.42640626
2374,0.39333212
2375,0.38656926
2376,0.40751562
2377,0.40733477
2378,0.40278178
2379,0.39425814
2380,0.043285944
2381,0.0053570755
2382,0.016481763
2383,-0.00766138
2384,-0.028459601
2385,0.0025983788
2386,0.024311475
2387,-0.01391585
2388,0.0067388276
2389,-0.03921576
2390,0.5852654
2391,0.56530416
2392,0.58833975
2393,0.6106105
2394,0.53642124
2395,0.5637211
2396,0.59564203
2397,0.56509036
2398,0.6180438
2399,0.5238453
2400,0.49292806
2401,0.45747524
2402,0.40625152
2403,0.42363384
2404,0.49138045
2405,0.4726905
2406,0.35956022
2407,0.43695125
2408,0.43365857
2409,0.3861702
2410,0.37838835
2411,0.3840989
2412,0.40538117
2413,0.43238413
2414,0.39850765
2415,0.39260355
2416,0.41580287
2417,0.4127663
2418,0.41035312
2419,0.40010396
2420,0.044569116
2421,0.0052418597
2422,0.018135132
2423,-0.007892562
2424,-0.030199494
2425,0.0023446716
2426,0.026080914
2427,-0.01524779
2428,0.006551726
2429,-0.03958337
2430,0.5933662
2431,0.5712338
2432,0.59516454
2433,0.6170141
2434,0.5437007
2435,0.57044184
2436,0.60215396
2437,0.5739579
2438,0.6253727
2439,0.5299511
2440,0.49723682
2441,0.4618052
2442,0.40913147
2443,0.42692602
2444,0.49613726
2445,0.4775534
2446,0.36179152
2447,0.44107422
2448,0.43604654
2449,0.39026114
2450,0.38232216
2451,0.38760138
2452,0.40912256
2453,0.43634993
2454,0.40184256
2455,0.39667967
2456,0.42146364
2457,0.4168022
2458,0.41530967
2459,0.40363708
2460,0.04561137
2461,0.004813995
2462,0.01927156
2463,-0.008730466
2464,-0.031050064
2465,0.0022827866
2466,0.026574023
2467,-0.016444663
2468,0.006623229
2469,-0.04054653
2470,0.5985923
2471,0.5756648
2472,0.5990959
2473,0.6214485
2474,0.54878557
2475,0.57477987
2476,0.60730994
2477,0.58022183
2478,0.6310714
2479,0.5339069
2480,0.50127316
2481,0.46259776
2482,0.4104768
2483,0.4318202
2484,0.49922645
2485,0.478177
2486,0.3643012
2487,0.44561663
2488,0.43850783
2489,0.39415908
2490,0.38427263
2491,0.39038545
2492,0.41178054
2493,0.43899643
2494,0.4026047
2495,0.39698088
2496,0.42284298
2497,0.41826636
2498,0.41687506
2499,0.40548903
2500,0.04674942
2501,0.005079126
2502,0.01809573
2503,-0.008828923
2504,-0.03024264
2505,0.0030879113
2506,0.028002623
2507,-0.016334254
2508,0.0056902524
2509,-0.041010432
2510,0.60473204
2511,0.58035743
2512,0.6031936
2513,0.62748265
2514,0.55320376
2515,0.5783971
2516,0.61283106
2517,0.5855748
2518,0.63639086
2519,0.5379978
2520,0.50508827
2521,0.46128464
2522,0.414326
2523,0.44010833
2524,0.4984781
2525,0.474706
2526,0.37125757
2527,0.45334417
2528,0.44450572
2529,0.40226462
2530,0.38638517
2531,0.39048013
2532,0.41191897
2533,0.43836647
2534,0.40109667
2535,0.39451146
2536,0.41622946
2537,0.41877028
2538,0.41400206
2539,0.40698287
2540,0.047350083
2541,0.009459693
2542,0.009407743
2543,-0.010072911
2544,-0.024418788
2545,0.0039689215
2546,0.030290794
2547,-0.013538605
2548,0.006805056
2549,-0.03994306
2550,0.6108685
2551,0.5886646
2552,0.6079499
2553,0.63775235
2554,0.55789673
2555,0.5813306
2556,0.62113655
2557,0.5915823
2558,0.6430214
2559,0.54460686
2560,0.5080401
2561,0.4580438
2562,0.4164235
2563,0.4479865
2564,0.4974497
2565,0.46800792
2566,0.37543634
2567,0.4601702
2568,0.44790325
2569,0.41016763
2570,0.3847766
2571,0.38826168
2572,0.40956426
2573,0.4347114
2574,0.3942546
2575,0.38930705
2576,0.4098918
2577,0.41899595
2578,0.40719306
2579,0.4079261
2580,0.047462933
2581,0.013705194
2582,0.0024689417
2583,-0.011586443
2584,-0.017059349
2585,0.004608933
2586,0.03200305
2587,-0.008737157
2588,0.008421296
2589,-0.038715955
2590,0.6181492
2591,0.5960786
2592,0.6112864
2593,0.64675593
2594,0.560944
2595,0.5823913
2596,0.6278475
2597,0.5975383
2598,0.64663935
2599,0.549429
2600,0.507978
2601,0.45303178
2602,0.41813433
2603,0.4537204
2604,0.4961869
2605,0.45855713
2606,0.37772018
2607,0.46442318
2608,0.44808292
2609,0.41644675
2610,0.37943593
2611,0.3835429
2612,0.40309998
2613,0.42693746
2614,0.38376176
2615,0.38230205
2616,0.40145677
2617,0.41629252
2618,0.3952449
2619,0.40513888
2620,0.047080837
2621,0.019361276
2622,-0.004879761
2623,-0.014046695
2624,-0.008061102
2625,0.0048539056
2626,0.033559356
2627,-0.00095498003
2628,0.009239833
2629,-0.0374438
2630,0.62199605
2631,0.6008206
2632,0.61302304
2633,0.6536319
2634,0.5611013
2635,0.5785651
2636,0.62965024
2637,0.6016884
2638,0.64687043
2639,0.5531672
2640,0.5053077
2641,0.4424259
2642,0.41647586
2643,0.45766848
2644,0.49182743
2645,0.44533497
2646,0.37753686
2647,0.4642906
2648,0.44464213
2649,0.4186661
2650,0.37043574
2651,0.37623954
2652,0.39511794
2653,0.41552532
2654,0.36993316
2655,0.3731361
2656,0.3888545
2657,0.41076306
2658,0.37944785
2659,0.39813015
2660,0.047612473
2661,0.023997877
2662,-0.01138248
2663,-0.015851364
2664,0.0010026933
2665,0.004902854
2666,0.034068212
2667,0.0077409893
2668,0.008471921
2669,-0.0356199
2670,0.62186855
2671,0.60132295
2672,0.6125349
2673,0.6582845
2674,0.5567466
2675,0.57207566
2676,0.628304
2677,0.5993962
2678,0.6419182
2679,0.5544656
2680,0.4978528
2681,0.4283339
2682,0.41113755
2683,0.45860142
2684,0.48087007
2685,0.42685783
2686,0.37458748
2687,0.46315697
2688,0.4400863
2689,0.41846272
2690,0.35743502
2691,0.36596256
2692,0.38321358
2693,0.4015121
2694,0.3538718
2695,0.36033064
2696,0.37204045
2697,0.40250608
2698,0.35976386
2699,0.39123896
2700,0.04633404
2701,0.028809458
2702,-0.019244922
2703,-0.01629743
2704,0.010699818
2705,0.0055761486
2706,0.032406885
2707,0.016074976
2708,0.009497154
2709,-0.033603504
2710,0.61949766
2711,0.5996833
2712,0.6071645
2713,0.6586088
2714,0.54917353
2715,0.56318873
2716,0.6245628
2717,0.5927497
2718,0.6331367
2719,0.55137396
2720,0.48503318
2721,0.412024
2722,0.40278453
2723,0.45509514
2724,0.46507156
2725,0.40612537
2726,0.37144837
2727,0.45899275
2728,0.43521583
2729,0.415435
2730,0.34107924
2731,0.35282856
2732,0.36841837
2733,0.3871534
2734,0.33872303
2735,0.34551877
2736,0.35292584
2737,0.39128917
2738,0.33857855
2739,0.38399908
2740,0.04414467
2741,0.032301243
2742,-0.027376186
2743,-0.015672032
2744,0.019552786
2745,0.008014347
2746,0.028415523
2747,0.021554127
2748,0.011657364
2749,-0.03276462
2750,0.6118651
2751,0.59468037
2752,0.59588736
2753,0.6527878
2754,0.537726
2755,0.5531719
2756,0.6178484
2757,0.57990295
2758,0.62196183
2759,0.54245937
2760,0.47582635
2761,0.39910397
2762,0.39628366
2763,0.45163295
2764,0.45103234
2765,0.38927978
2766,0.3696102
2767,0.45497695
2768,0.43280903
2769,0.41132683
2770,0.32889405
2771,0.3411319
2772,0.35700053
2773,0.3759436
2774,0.32744175
2775,0.33399695
2776,0.33596414
2777,0.3805409
2778,0.32167086
2779,0.37805092
2780,0.042176668
2781,0.035221
2782,-0.03538677
2783,-0.014669895
2784,0.025412582
2785,0.010484554
2786,0.02638195
2787,0.025170412
2788,0.013135933
2789,-0.030611413
2790,0.60313153
2791,0.5894114
2792,0.58769196
2793,0.64714175
2794,0.5283599
2795,0.54421145
2796,0.6101328
2797,0.567368
2798,0.611635
2799,0.53480315
2800,0.47000456
2801,0.3919891
2802,0.39338288
2803,0.45162314
2804,0.4431622
2805,0.37954643
2806,0.37070477
2807,0.4528698
2808,0.43241197
2809,0.41095415
2810,0.32048294
2811,0.33369267
2812,0.35064855
2813,0.36918002
2814,0.32392377
2815,0.32802176
2816,0.32402414
2817,0.37399614
2818,0.31172752
2819,0.3748751
2820,0.04204797
2821,0.037044242
2822,-0.04185191
2823,-0.012963112
2824,0.029866684
2825,0.012245579
2826,0.024583042
2827,0.028439436
2828,0.013170636
2829,-0.029178267
2830,0.5979714
2831,0.5872846
2832,0.5847889
2833,0.64733905
2834,0.52225316
2835,0.5413172
2836,0.60774875
2837,0.55956
2838,0.6071409
2839,0.53375417
2840,0.46569666
2841,0.3876926
2842,0.3902646
2843,0.44949904
2844,0.4384038
2845,0.3740306
2846,0.3680985
2847,0.44898525
2848,0.42934877
2849,0.40899342
2850,0.31398103
2851,0.32855022
2852,0.34605184
2853,0.3644436
2854,0.32148042
2855,0.32502168
2856,0.31892934
2857,0.37017944
2858,0.30569014
2859,0.37167662
2860,0.04230907
2861,0.03677375
2862,-0.04243352
2863,-0.012126405
2864,0.03135056
2865,0.011912209
2866,0.022641156
2867,0.031087846
2868,0.013381758
2869,-0.028156722
2870,0.59264433
2871,0.58352005
2872,0.58182204
2873,0.6448792
2874,0.5163039
2875,0.5383761
