,0
1645,0.4224947
1646,0.42899045
1647,0.44001967
1648,0.46895823
1649,0.44801658
1650,0.61602825
1651,0.6103325
1652,0.6131213
1653,0.6609903
1654,0.6421757
1655,0.619005
1656,0.61768246
1657,0.5765384
1658,0.61120486
1659,0.58833826
1660,0.034928024
1661,-0.046421044
1662,-0.0074009504
1663,0.04867852
1664,-0.013245263
1665,0.0073827878
1666,0.06518017
1667,0.03823325
1668,0.0031492938
1669,0.0026944727
1670,0.37811375
1671,0.4133301
1672,0.43145567
1673,0.40488166
1674,0.44401613
1675,0.4135157
1676,0.42863116
1677,0.45106843
1678,0.41952896
1679,0.4366602
1680,0.4443932
1681,0.45856422
1682,0.46829605
1683,0.41881004
1684,0.42539415
1685,0.417889
1686,0.42345563
1687,0.43368104
1688,0.46449625
1689,0.44393802
1690,0.6073994
1691,0.6035121
1692,0.6085686
1693,0.6507562
1694,0.63711846
1695,0.6116482
1696,0.6082928
1697,0.57099503
1698,0.60477835
1699,0.5783409
1700,0.03292027
1701,-0.046251222
1702,-0.005540423
1703,0.05044471
1704,-0.017155113
1705,0.006739445
1706,0.06293245
1707,0.036095552
1708,0.00273576
1709,0.0039486326
1710,0.3724924
1711,0.40993467
1712,0.4283224
1713,0.4006541
1714,0.44265422
1715,0.41038275
1716,0.4248473
1717,0.4465063
1718,0.4147533
1719,0.43045557
1720,0.43678442
1721,0.45329207
1722,0.4644621
1723,0.40889156
1724,0.42061508
1725,0.41065168
1726,0.4152652
1727,0.4250173
1728,0.4573922
1729,0.4370203
1730,0.5949257
1731,0.5926911
1732,0.6001179
1733,0.6362387
1734,0.62863564
1735,0.60055524
1736,0.5955985
1737,0.56255394
1738,0.59463155
1739,0.5650161
1740,0.031432837
1741,-0.046005536
1742,-0.0033783335
1743,0.05256221
1744,-0.02086696
1745,0.005986562
1746,0.05961705
1747,0.033977594
1748,0.0024186475
1749,0.004971897
1750,0.3657439
1751,0.40428433
1752,0.42275944
1753,0.39493474
1754,0.43940285
1755,0.40546414
1756,0.41929075
1757,0.4398996
1758,0.407058
1759,0.4223963
1760,0.42739663
1761,0.4464449
1762,0.458222
1763,0.3970249
1764,0.41436836
1765,0.40082076
1766,0.40587407
1767,0.4153996
1768,0.448263
1769,0.42833874
1770,0.57982165
1771,0.5797169
1772,0.5894283
1773,0.61929584
1774,0.61654055
1775,0.5874932
1776,0.5788705
1777,0.5521304
1778,0.5816526
1779,0.54907846
1780,0.029884825
1781,-0.045155216
1782,-0.0018765349
1783,0.053225428
1784,-0.024494182
1785,0.0053594857
1786,0.05582691
1787,0.031794537
1788,0.0011340687
1789,0.0055419365
1790,0.35780734
1791,0.395637
1792,0.41500005
1793,0.38718677
1794,0.43409988
1795,0.39856464
1796,0.41143098
1797,0.43265167
1798,0.39896435
1799,0.41305467
1800,0.41884056
1801,0.43852356
1802,0.45134246
1803,0.3848685
1804,0.4083429
1805,0.390446
1806,0.39656708
1807,0.40641817
1808,0.4393211
1809,0.41912985
1810,0.56411016
1811,0.56755376
1812,0.57826984
1813,0.60258734
1814,0.6036861
1815,0.57513696
1816,0.5621292
1817,0.5427722
1818,0.56926864
1819,0.53411484
1820,0.028357705
1821,-0.043482203
1822,-0.0012452835
1823,0.053507727
1824,-0.027023101
1825,0.005333185
1826,0.052645076
1827,0.030256331
1828,0.00041224714
1829,0.005752985
1830,0.3501119
1831,0.3863589
1832,0.40699404
1833,0.3791006
1834,0.42788815
1835,0.39167988
1836,0.40306678
1837,0.4268601
1838,0.39178994
1839,0.40473837
1840,0.41121536
1841,0.4307052
1842,0.44411135
1843,0.37430787
1844,0.4027307
1845,0.38095102
1846,0.38891712
1847,0.39909652
1848,0.43037438
1849,0.40994993
1850,0.549767
1851,0.5566392
1852,0.56733185
1853,0.588152
1854,0.5913369
1855,0.56538916
1856,0.5469663
1857,0.5347343
1858,0.5581075
1859,0.5215521
1860,0.02755515
1861,-0.041579444
1862,-0.0021823468
1863,0.052398335
1864,-0.029033612
1865,0.0060074944
1866,0.05022696
1867,0.029706642
1868,-0.00030455366
1869,0.00537971
1870,0.34355217
1871,0.3770497
1872,0.3986986
1873,0.3710903
1874,0.42087564
1875,0.38542902
1876,0.3944455
1877,0.42271134
1878,0.38638157
1879,0.3977239
1880,0.40633413
1881,0.42555958
1882,0.4376467
1883,0.36743754
1884,0.3989892
1885,0.3745165
1886,0.38458169
1887,0.3944777
1888,0.4229021
1889,0.40286958
1890,0.5397215
1891,0.5482781
1892,0.5574337
1893,0.57818675
1894,0.5819618
1895,0.5594594
1896,0.53608793
1897,0.5297254
1898,0.5506011
1899,0.51236475
1900,0.026763534
1901,-0.039982956
1902,-0.003498286
1903,0.050860077
1904,-0.030127227
1905,0.006182337
1906,0.048501793
1907,0.030181188
1908,-0.0013556043
1909,0.004866557
1910,0.33913654
1911,0.36934748
1912,0.39200744
1913,0.36597502
1914,0.4151463
1915,0.3808879
1916,0.38776946
1917,0.42074788
1918,0.38248092
1919,0.39314532
1920,0.40285736
1921,0.4224706
1922,0.4313307
1923,0.3651742
1924,0.39583334
1925,0.37064716
1926,0.38361597
1927,0.39218736
1928,0.4170247
1929,0.39783818
1930,0.53480446
1931,0.5426515
1932,0.5494813
1933,0.5739629
1934,0.57519186
1935,0.5568909
1936,0.53052247
1937,0.5256276
1938,0.5460358
1939,0.50752884
1940,0.026790777
1941,-0.039754685
1942,-0.0054085962
1943,0.04870564
1944,-0.029414859
1945,0.0062575806
1946,0.048124786
1947,0.031432908
1948,-0.002102526
1949,0.0045642117
1950,0.3371755
1951,0.36342886
1952,0.38728508
1953,0.3633187
1954,0.40982032
1955,0.37729225
1956,0.38208082
1957,0.41954592
1958,0.3803027
1959,0.39097202
1960,0.40090483
1961,0.42112923
1962,0.4274761
1963,0.3658543
1964,0.39363432
1965,0.3691733
1966,0.38537267
1967,0.39270642
1968,0.4139723
1969,0.3954745
1970,0.5347753
1971,0.54009205
1972,0.54478735
1973,0.5747021
1974,0.5713758
1975,0.55663073
1976,0.5295497
1977,0.5229564
1978,0.5448614
1979,0.5063803
1980,0.027054781
1981,-0.04047701
1982,-0.007184278
1983,0.046625115
1984,-0.026327815
1985,0.0061154775
1986,0.048587646
1987,0.03294692
1988,-0.0024591666
1989,0.004517574
1990,0.3377881
1991,0.3603488
1992,0.3849403
1993,0.36337084
1994,0.40632123
1995,0.37544587
1996,0.3785345
1997,0.41989225
1998,0.38024184
1999,0.39246416
2000,0.4019102
2001,0.42146656
2002,0.42635682
2003,0.3696772
2004,0.39362693
2005,0.37028557
2006,0.38985947
2007,0.3962934
2008,0.41459376
2009,0.3957931
2010,0.5389369
2011,0.5415962
2012,0.54425925
2013,0.5801565
2014,0.5712608
2015,0.560351
2016,0.53320175
2017,0.52353615
2018,0.547652
2019,0.5102537
2020,0.02813253
2021,-0.040970247
2022,-0.009542873
2023,0.04415699
2024,-0.02210375
2025,0.0064398684
2026,0.050021883
2027,0.03542951
2028,-0.00243928
2029,0.004334231
2030,0.34086525
2031,0.36016864
2032,0.38477316
2033,0.3649473
2034,0.40441573
2035,0.37608793
2036,0.37750947
2037,0.42294306
2038,0.38369313
2039,0.39722568
2040,0.4060124
2041,0.42397463
2042,0.4281296
2043,0.3760483
2044,0.39602125
2045,0.37447786
2046,0.3962464
2047,0.4017047
2048,0.41923004
2049,0.39967072
2050,0.54676646
2051,0.5476854
2052,0.5478761
2053,0.58978105
2054,0.5757149
2055,0.56754965
2056,0.5412699
2057,0.527802
2058,0.55457914
2059,0.5184064
2060,0.029141763
2061,-0.041680407
2062,-0.011400409
2063,0.042223815
2064,-0.017264917
2065,0.0071801376
2066,0.052372243
2067,0.03754568
2068,-0.0016591726
2069,0.004518968
2070,0.34547397
2071,0.3629826
2072,0.38735092
2073,0.36808914
2074,0.4045404
2075,0.37883744
2076,0.37976974
2077,0.4274076
2078,0.38932577
2079,0.4034369
2080,0.41008776
2081,0.4268276
2082,0.4306085
2083,0.38391033
2084,0.398476
2085,0.3798853
2086,0.40224332
2087,0.4062658
2088,0.42532083
2089,0.40496737
2090,0.5562527
2091,0.55510277
2092,0.55345047
2093,0.60086036
2094,0.5819835
2095,0.5746097
2096,0.5512073
2097,0.5320073
2098,0.5622017
2099,0.52805
2100,0.030489767
2101,-0.043639332
2102,-0.0125784315
2103,0.041258164
2104,-0.012855554
2105,0.0084237475
2106,0.055189423
2107,0.03868081
2108,8.376036e-05
2109,0.0052037286
2110,0.3500628
2111,0.36710927
2112,0.391044
2113,0.3714489
2114,0.40495694
2115,0.3814016
2116,0.38312548
2117,0.430091
2118,0.39479205
2119,0.40844
2120,0.4151775
2121,0.4312984
2122,0.43442893
2123,0.392889
2124,0.40249616
2125,0.38615662
2126,0.40850505
2127,0.41164398
2128,0.43273106
2129,0.4117285
2130,0.5671291
2131,0.56362635
2132,0.5607514
2133,0.61323
2134,0.58993393
2135,0.5825164
2136,0.5625966
2137,0.5376812
2138,0.5707764
2139,0.53840584
2140,0.031450562
2141,-0.045538533
2142,-0.013568677
2143,0.041256733
2144,-0.009708279
2145,0.009212237
2146,0.057929106
2147,0.03924715
2148,0.0015678462
2149,0.00594233
2150,0.35493132
2151,0.37268576
2152,0.39619642
2153,0.37618074
2154,0.40756217
2155,0.38524395
2156,0.38795963
2157,0.43362013
2158,0.40057117
2159,0.4137883
2160,0.42238787
2161,0.43718395
2162,0.44013414
2163,0.4018222
2164,0.40816715
2165,0.3936978
2166,0.4151529
2167,0.41856194
2168,0.44044027
2169,0.41940582
2170,0.57926834
2171,0.5736942
2172,0.5696058
2173,0.6262541
2174,0.59937835
2175,0.5923289
2176,0.57513297
2177,0.5455816
2178,0.5805013
2179,0.54996014
2180,0.032634445
2181,-0.04619
2182,-0.014839051
2183,0.041339565
2184,-0.008153936
2185,0.009100702
2186,0.060549222
2187,0.040210214
2188,0.0026993696
2189,0.0060956934
2190,0.36075315
2191,0.37940383
2192,0.40212685
2193,0.38223985
2194,0.41241008
2195,0.39124408
2196,0.39376318
2197,0.43938306
2198,0.40678042
2199,0.4198444
2200,0.42993122
2201,0.44397783
2202,0.4464403
2203,0.4096734
2204,0.4147468
2205,0.4010049
2206,0.42148766
2207,0.42505994
2208,0.44782257
2209,0.42732304
2210,0.5905295
2211,0.583869
2212,0.5791712
2213,0.6379334
2214,0.6094378
2215,0.60156745
2216,0.58618456
2217,0.55419916
2218,0.58976525
2219,0.5599413
2220,0.033085205
2221,-0.046551522
2222,-0.014848404
2223,0.041872382
2224,-0.00819939
2225,0.0082664825
2226,0.062913366
2227,0.040759932
2228,0.002764354
2229,0.0060631996
2230,0.36593032
2231,0.38602346
2232,0.4090111
2233,0.38872612
2234,0.4185953
2235,0.39731708
2236,0.40006074
2237,0.44446933
2238,0.41251928
2239,0.42533493
2240,0.43748128
2241,0.45116252
2242,0.45267007
2243,0.41693032
2244,0.421106
2245,0.40769705
2246,0.42704406
2247,0.43129233
2248,0.45496935
2249,0.434786
2250,0.6003344
2251,0.5928306
2252,0.58800286
2253,0.64789176
2254,0.6198071
2255,0.6102827
2256,0.5963042
2257,0.5630751
2258,0.59807074
2259,0.5693346
2260,0.033961415
2261,-0.046422668
2262,-0.0142128635
2263,0.042691138
2264,-0.009035697
2265,0.0071921144
2266,0.06461061
2267,0.041505914
2268,0.002135763
2269,0.0057792584
2270,0.3710282
2271,0.3925136
2272,0.415674
2273,0.39525288
2274,0.42506266
2275,0.40349486
2276,0.40718117
2277,0.44885987
2278,0.41714573
2279,0.4302595
2280,0.44295418
2281,0.45710403
2282,0.45807588
2283,0.4216978
2284,0.4264173
2285,0.41248804
2286,0.4308006
2287,0.43602487
2288,0.46035242
2289,0.44117212
2290,0.60768485
2291,0.60002184
2292,0.5954291
2293,0.65505385
2294,0.62777895
2295,0.61632645
2296,0.60310155
2297,0.56995547
2298,0.60396355
2299,0.5754883
2300,0.034015037
2301,-0.046366114
2302,-0.013008928
2303,0.043715786
2304,-0.010379555
2305,0.0059636403
2306,0.065928645
2307,0.0413961
2308,0.0012759408
2309,0.0053885407
2310,0.37457716
2311,0.39768177
2312,0.4214673
2313,0.40061975
2314,0.4311973
2315,0.40825412
2316,0.4130153
2317,0.45171297
2318,0.42051122
2319,0.43389988
2320,0.44743922
2321,0.46191728
2322,0.4625786
2323,0.42547703
2324,0.43104288
2325,0.41613132
2326,0.43404296
2327,0.44020244
2328,0.46487582
2329,0.44636467
2330,0.61350656
2331,0.6056133
2332,0.60185665
2333,0.6604744
2334,0.6343719
2335,0.621293
2336,0.6082095
2337,0.575799
2338,0.6088685
2339,0.5806493
2340,0.034058288
2341,-0.04596114
2342,-0.012152234
2343,0.04438253
2344,-0.011669414
2345,0.0051218886
2346,0.06680325
2347,0.04167778
2348,0.00011409912
2349,0.0048682448
2350,0.37743154
2351,0.40186694
2352,0.42633173
2353,0.40519437
2354,0.4364842
2355,0.41219366
2356,0.4181515
2357,0.4545301
2358,0.42367133
2359,0.4371772
2360,0.4533021
2361,0.46719822
2362,0.46746555
2363,0.4297428
2364,0.43599993
2365,0.42079958
2366,0.4379143
2367,0.44537336
2368,0.4696754
2369,0.45151472
2370,0.619771
2371,0.6111552
2372,0.6070409
2373,0.6661338
2374,0.6417858
2375,0.6281163
2376,0.6147259
2377,0.58323
2378,0.6148151
2379,0.58749795
2380,0.035193786
2381,-0.0449911
2382,-0.011912314
2383,0.04473065
2384,-0.012341786
2385,0.00406068
2386,0.06756037
2387,0.04298623
2388,-0.0007372089
2389,0.004221283
2390,0.38165057
2391,0.40656918
2392,0.43056378
2393,0.41069588
2394,0.4414017
2395,0.41755986
2396,0.4239412
2397,0.45884818
2398,0.42646253
2399,0.44116706
2400,0.45596567
2401,0.47057304
2402,0.47055626
2403,0.4331195
2404,0.43885583
2405,0.42363316
2406,0.44080496
2407,0.44788718
2408,0.4732064
2409,0.45541224
2410,0.6241696
2411,0.61528647
2412,0.6116866
2413,0.67062134
2414,0.64688945
2415,0.6317926
2416,0.6185655
2417,0.5872819
2418,0.61821204
2419,0.59173715
2420,0.035278633
2421,-0.045641985
2422,-0.011092966
2423,0.045206748
2424,-0.012635166
2425,0.0036101732
2426,0.068460226
2427,0.04312447
2428,-0.0014724713
2429,0.0041111335
2430,0.383722
2431,0.40937516
2432,0.43466014
2433,0.4138111
2434,0.44430363
2435,0.4195055
2436,0.42784214
2437,0.45957574
2438,0.42857307
2439,0.4431697
2440,0.45737603
2441,0.47222272
2442,0.47246754
2443,0.43593293
2444,0.44034111
2445,0.42535496
2446,0.44235286
2447,0.4498361
2448,0.47631484
2449,0.458334
2450,0.6277507
2451,0.6183125
2452,0.61573225
2453,0.67455834
2454,0.6500063
2455,0.6339505
2456,0.6220986
2457,0.58942527
2458,0.62064797
2459,0.5957419
2460,0.035765536
2461,-0.04622684
2462,-0.011046713
2463,0.045907516
2464,-0.0120012965
2465,0.0039373115
2466,0.06928498
2467,0.043061253
2468,-0.0011298386
2469,0.004063259
2470,0.3855312
2471,0.4114923
2472,0.43757528
2473,0.41590637
2474,0.44632587
2475,0.42064145
2476,0.43071008
2477,0.46031114
2478,0.43056884
2479,0.44498664
2480,0.46118903
2481,0.4751056
2482,0.47566697
2483,0.43889722
2484,0.44408232
2485,0.42826924
2486,0.44501272
2487,0.45397317
2488,0.48063445
2489,0.462257
2490,0.632358
2491,0.6227687
2492,0.62013835
2493,0.67945063
2494,0.6542282
2495,0.63959146
2496,0.6264844
2497,0.5944079
2498,0.6252157
2499,0.60135615
2500,0.036942855
2501,-0.045207884
2502,-0.0123572685
2503,0.045611534
2504,-0.011894111
2505,0.0039035603
2506,0.07006931
2507,0.04367444
2508,-0.0008421596
2509,0.0040632905
2510,0.38882577
2511,0.41468883
2512,0.43986133
2513,0.41864333
2514,0.44914913
2515,0.42439243
2516,0.4341268
2517,0.46488205
2518,0.43415105
2519,0.4480858
2520,0.46331152
2521,0.4773893
2522,0.4786753
2523,0.44021338
2524,0.4479769
2525,0.4304967
2526,0.44720075
2527,0.4560043
2528,0.48399857
2529,0.46609852
2530,0.6356024
2531,0.6273522
2532,0.6253125
2533,0.68277025
2534,0.65775454
2535,0.6430258
2536,0.6281038
2537,0.5978351
2538,0.62883055
2539,0.60383284
2540,0.035803057
2541,-0.045118414
2542,-0.012531988
2543,0.045914803
2544,-0.012946086
2545,0.0037240405
2546,0.070944294
2547,0.04293805
2548,-0.0009955475
2549,0.0046288315
2550,0.38951102
2551,0.41687134
2552,0.44319454
2553,0.4200672
2554,0.45212975
2555,0.42616892
2556,0.4363862
2557,0.4672734
2558,0.43748632
2559,0.44961798
2560,0.46339262
2561,0.47843695
2562,0.4791869
2563,0.44056454
2564,0.44966558
2565,0.43184155
2566,0.44676265
2567,0.45557898
2568,0.48591635
2569,0.46848062
2570,0.6366335
2571,0.62903893
2572,0.62785375
2573,0.6834913
2574,0.6594745
2575,0.6442091
2576,0.62880015
2577,0.59830505
2578,0.6304065
2579,0.6045775
2580,0.035614498
2581,-0.045556687
2582,-0.0123029165
2583,0.047267485
2584,-0.013711693
2585,0.0040067397
2586,0.07156972
2587,0.041448474
2588,0.0007348191
2589,0.00572507
2590,0.38956898
2591,0.41780818
2592,0.44450566
2593,0.41989475
2594,0.45326596
2595,0.42693013
2596,0.43728292
2597,0.46698076
2598,0.43825963
2599,0.44884288
2600,0.462208
2601,0.47919393
2602,0.47932696
2603,0.43802297
2604,0.4508622
2605,0.43133783
2606,0.44449204
2607,0.45390707
2608,0.4852959
2609,0.46939555
2610,0.6352902
2611,0.6282392
2612,0.62772584
2613,0.68081254
2614,0.65851647
2615,0.64299786
2616,0.6257842
2617,0.5971923
2618,0.6291015
2619,0.60093933
2620,0.034618556
2621,-0.045373123
2622,-0.011715351
2623,0.04836939
2624,-0.016442658
2625,0.0031617694
2626,0.071067385
2627,0.03923352
2628,0.0012073601
2629,0.0065935836
2630,0.3881312
2631,0.4174497
2632,0.4439379
2633,0.41929755
2634,0.45481429
2635,0.42742512
2636,0.43638283
2637,0.46657097
2638,0.43702936
2639,0.44631916
2640,0.45986515
2641,0.47836435
2642,0.47840655
2643,0.43328637
2644,0.45093307
2645,0.42901176
2646,0.44144443
2647,0.45060527
2648,0.4821342
2649,0.46779743
2650,0.63134456
2651,0.62497973
2652,0.6254889
2653,0.67495584
2654,0.6553959
2655,0.6391621
2656,0.6199118
2657,0.59426534
2658,0.62574816
2659,0.59422785
2660,0.032733075
2661,-0.04469923
2662,-0.010738701
2663,0.049115986
2664,-0.020009026
2665,0.0019517299
2666,0.06992567
2667,0.037752334
2668,0.00043435674
2669,0.0071731727
2670,0.3848196
2671,0.41522148
2672,0.44227493
2673,0.418095
2674,0.45555207
2675,0.4264787
2676,0.43370003
2677,0.46564633
2678,0.43440452
2679,0.44269538
2680,0.45572865
2681,0.4760367
2682,0.47666615
2683,0.42697465
2684,0.44821823
2685,0.42429805
2686,0.436904
2687,0.444816
2688,0.47793734
2689,0.46350867
2690,0.6242615
2691,0.6189622
2692,0.6197957
2693,0.66549504
2694,0.65016806
2695,0.63313943
2696,0.6124401
2697,0.5890541
2698,0.6196425
2699,0.58604175
2700,0.03177523
2701,-0.04398269
2702,-0.009203775
2703,0.050300244
2704,-0.02288096
2705,0.0012141429
2706,0.06763244
2707,0.036646836
2708,1.4652498e-05
2709,0.0084941955
2710,0.38099656
2711,0.41172338
2712,0.43898144
2713,0.41480353
2714,0.45395657
2715,0.42388391
2716,0.42965576
2717,0.46223554
2718,0.42902622
2719,0.4372122
2720,0.44819725
2721,0.4713365
2722,0.47268575
2723,0.4178366
2724,0.44350463
2725,0.41612226
2726,0.43010923
2727,0.4369732
2728,0.47145182
2729,0.45718646
2730,0.6131027
2731,0.6100469
2732,0.61244506
2733,0.6525937
2734,0.64096314
2735,0.6229805
2736,0.5993812
2737,0.5807427
2738,0.6093999
2739,0.57350814
2740,0.029834928
2741,-0.043452363
2742,-0.0076392535
2743,0.0507835
2744,-0.026254784
2745,0.00089646503
2746,0.06451348
2747,0.034509968
2748,-0.0015640855
2749,0.009262143
2750,0.37452203
2751,0.40518212
2752,0.43396586
2753,0.408552
2754,0.45050222
2755,0.41816586
2756,0.4235638
2757,0.456449
2758,0.42310014
2759,0.42970678
2760,0.4413797
2761,0.464969
2762,0.4678859
2763,0.40830767
2764,0.43907693
2765,0.40786606
2766,0.4228582
2767,0.4300837
2768,0.46443337
2769,0.45006752
2770,0.60130084
2771,0.60114706
2772,0.60438937
2773,0.63987976
2774,0.63073045
2775,0.6133074
2776,0.58696216
2777,0.57327634
2778,0.60002285
2779,0.5622302
2780,0.028554467
2781,-0.042096257
2782,-0.007500574
2783,0.051280793
2784,-0.028541176
2785,0.0010390114
2786,0.062054157
2787,0.033308387
2788,-0.0017915545
2789,0.009281231
2790,0.36858836
2791,0.3983108
2792,0.42815125
2793,0.4027012
2794,0.4464125
2795,0.41313908
2796,0.41684547
2797,0.45279595
2798,0.41794446
2799,0.4235725
2800,0.435227
2801,0.45904362
2802,0.46372592
2803,0.3999674
2804,0.43555087
2805,0.40045336
2806,0.41734087
2807,0.42456537
2808,0.45806584
2809,0.44330782
2810,0.59039116
2811,0.5930586
2812,0.5971827
2813,0.62839174
2814,0.6215407
2815,0.60622746
2816,0.5749476
2817,0.5674417
2818,0.5917139
2819,0.5528091
2820,0.028054068
2821,-0.04045804
2822,-0.0088828
2823,0.050871257
2824,-0.03062709
2825,0.0015668403
2826,0.059693307
2827,0.033129327
2828,-0.0019770572
2829,0.009306868
2830,0.36385015
2831,0.39152998
2832,0.42252937
2833,0.39625686
2834,0.44173092
2835,0.40896222
2836,0.41026652
2837,0.45048922
2838,0.41484988
2839,0.41874442
2840,0.4308292
2841,0.45562562
2842,0.46032646
2843,0.39406344
2844,0.43295395
2845,0.3955001
2846,0.41457552
2847,0.42084876
2848,0.45323157
2849,0.43848482
2850,0.5826245
2851,0.5869793
2852,0.5912441
2853,0.6200925
2854,0.6152243
2855,0.60166097
2856,0.56597763
2857,0.5635016
2858,0.586613
2859,0.54560226
2860,0.027058983
2861,-0.03927058
2862,-0.009993071
2863,0.05020527
2864,-0.031676933
2865,0.0016673654
2866,0.057706267
2867,0.0333677
2868,-0.0026337514
2869,0.009774335
2870,0.36035317
2871,0.38602892
2872,0.41864926
2873,0.39188987
2874,0.43793243
2875,0.40567395
2876,0.40559366
2877,0.44913295
2878,0.4126771
