,0
1658,0.51930153
1659,0.5882604
1660,0.00621024
1661,0.014770228
1662,0.024767306
1663,0.012251382
1664,-0.06815933
1665,-0.06445728
1666,-0.035953473
1667,0.0125127435
1668,-0.03943609
1669,0.023319134
1670,0.5163746
1671,0.52753204
1672,0.5613656
1673,0.5629289
1674,0.50634056
1675,0.56626374
1676,0.54841
1677,0.55201256
1678,0.5283457
1679,0.45540506
1680,0.6604437
1681,0.46357068
1682,0.67956275
1683,0.7047719
1684,0.663236
1685,0.65735316
1686,0.65728086
1687,0.6733569
1688,0.5242124
1689,0.6820675
1690,0.4936723
1691,0.39261293
1692,0.4626937
1693,0.41376218
1694,0.48484045
1695,0.49551958
1696,0.47839585
1697,0.41593623
1698,0.41279203
1699,0.49678203
1700,0.16536424
1701,0.13601927
1702,0.22497594
1703,0.20869619
1704,0.23330435
1705,0.23285063
1706,0.1544378
1707,0.25509408
1708,0.16974632
1709,0.2162283
1710,0.5946904
1711,0.5722004
1712,0.6308528
1713,0.6317423
1714,0.5762915
1715,0.5915442
1716,0.52812845
1717,0.59725595
1718,0.5006106
1719,0.58471435
1720,0.022105597
1721,0.010491759
1722,0.03009452
1723,0.017152153
1724,-0.059715103
1725,-0.06567452
1726,-0.040240627
1727,0.0062730536
1728,-0.04994961
1729,0.017833486
1730,0.52502435
1731,0.5108165
1732,0.56011957
1733,0.5354847
1734,0.5118552
1735,0.5712027
1736,0.5482928
1737,0.5402427
1738,0.54250777
1739,0.43317187
1740,0.6675947
1741,0.47851458
1742,0.69884616
1743,0.7212738
1744,0.6796712
1745,0.67186
1746,0.66907746
1747,0.6783004
1748,0.5265719
1749,0.6811558
1750,0.50594544
1751,0.39807358
1752,0.46522912
1753,0.42925274
1754,0.48632717
1755,0.49515074
1756,0.4926505
1757,0.41464838
1758,0.40357497
1759,0.49706823
1760,0.16077383
1761,0.141068
1762,0.23013115
1763,0.2276311
1764,0.23030433
1765,0.23702091
1766,0.14756732
1767,0.263016
1768,0.16676798
1769,0.21044755
1770,0.58681667
1771,0.57890797
1772,0.63165176
1773,0.6363839
1774,0.58384156
1775,0.60283077
1776,0.5452823
1777,0.59937763
1778,0.51134866
1779,0.5928006
1780,0.024387652
1781,0.0144462995
1782,0.037297998
1783,0.0038725194
1784,-0.048028454
1785,-0.06467579
1786,-0.038640153
1787,0.00072604604
1788,-0.064392895
1789,0.012214538
1790,0.54205424
1791,0.50109893
1792,0.57968825
1793,0.5396621
1794,0.5327686
1795,0.581503
1796,0.55403286
1797,0.5439494
1798,0.550271
1799,0.44615632
1800,0.6976911
1801,0.5024188
1802,0.70721394
1803,0.7180958
1804,0.6767086
1805,0.6694848
1806,0.6598469
1807,0.6881897
1808,0.508892
1809,0.6851497
1810,0.5070658
1811,0.42057705
1812,0.4687023
1813,0.4334085
1814,0.481846
1815,0.47998792
1816,0.5012452
1817,0.4251085
1818,0.41173556
1819,0.49787098
1820,0.16538325
1821,0.15312546
1822,0.22818458
1823,0.24033858
1824,0.22154677
1825,0.24654248
1826,0.15197004
1827,0.2661149
1828,0.18494403
1829,0.21401367
1830,0.5918498
1831,0.59646636
1832,0.62706053
1833,0.631353
1834,0.61663795
1835,0.59696984
1836,0.5593888
1837,0.59839636
1838,0.53418833
1839,0.61171937
1840,0.030575909
1841,0.0027738959
1842,0.036567084
1843,0.012235924
1844,-0.030019956
1845,-0.0626657
1846,-0.029095486
1847,0.02715245
1848,-0.038984243
1849,0.022350997
1850,0.5516923
1851,0.50630516
1852,0.58881515
1853,0.5344503
1854,0.5539055
1855,0.59254825
1856,0.54679257
1857,0.55183613
1858,0.5401548
1859,0.42987955
1860,0.7025951
1861,0.49822703
1862,0.70224005
1863,0.7173974
1864,0.6699326
1865,0.6805357
1866,0.6753493
1867,0.70206815
1868,0.5213791
1869,0.67180204
1870,0.52119786
1871,0.43500608
1872,0.46231654
1873,0.4510028
1874,0.48244447
1875,0.47427464
1876,0.51313573
1877,0.43395868
1878,0.42367774
1879,0.50878704
1880,0.15817083
1881,0.16758548
1882,0.22466537
1883,0.24610859
1884,0.22414222
1885,0.2622208
1886,0.14876309
1887,0.28688982
1888,0.19768524
1889,0.21708854
1890,0.59930396
1891,0.61641455
1892,0.64083415
1893,0.6321703
1894,0.62773436
1895,0.61568946
1896,0.5707456
1897,0.5993789
1898,0.56667286
1899,0.6279827
1900,0.038431868
1901,-0.010891458
1902,0.020694174
1903,0.0147543475
1904,-0.033646103
1905,-0.034673557
1906,-0.02536929
1907,0.036563806
1908,-0.028546456
1909,0.04293436
1910,0.546449
1911,0.50313205
1912,0.5888783
1913,0.5222515
1914,0.5509184
1915,0.59882385
1916,0.5617446
1917,0.55032635
1918,0.55077624
1919,0.43319976
1920,0.6910421
1921,0.48335862
1922,0.72465247
1923,0.70467454
1924,0.6629175
1925,0.67413175
1926,0.67616206
1927,0.6932049
1928,0.5163243
1929,0.66318744
1930,0.50051624
1931,0.42861438
1932,0.4906185
1933,0.43788442
1934,0.48746818
1935,0.4653226
1936,0.5084538
1937,0.4445671
1938,0.41581407
1939,0.52363735
1940,0.19327506
1941,0.17901626
1942,0.20937186
1943,0.22579469
1944,0.24378985
1945,0.24831669
1946,0.1713314
1947,0.27641472
1948,0.1946556
1949,0.23039326
1950,0.60064995
1951,0.59716266
1952,0.6439813
1953,0.6228473
1954,0.59740055
1955,0.62236327
1956,0.56056494
1957,0.6031021
1958,0.56505597
1959,0.6383444
1960,0.024235865
1961,0.008540042
1962,0.015260867
1963,0.026609393
1964,-0.04478603
1965,-0.023769502
1966,-0.032062978
1967,0.014172936
1968,-0.016370129
1969,0.048009444
1970,0.5384511
1971,0.5243464
1972,0.5590134
1973,0.54586744
1974,0.53187925
1975,0.58301425
1976,0.55970025
1977,0.5569968
1978,0.5469173
1979,0.44017994
1980,0.6817996
1981,0.49113575
1982,0.68906575
1983,0.7017962
1984,0.6492609
1985,0.67887086
1986,0.6750113
1987,0.70916855
1988,0.51394147
1989,0.6676343
1990,0.4952946
1991,0.42222607
1992,0.46219516
1993,0.4176807
1994,0.48215508
1995,0.4763657
1996,0.49714565
1997,0.43352875
1998,0.41008922
1999,0.5279225
2000,0.19225708
2001,0.17406444
2002,0.22137329
2003,0.22474056
2004,0.23546502
2005,0.22331764
2006,0.17183557
2007,0.2744603
2008,0.19255324
2009,0.21940729
2010,0.59919864
2011,0.5905344
2012,0.6492172
2013,0.6222773
2014,0.5769664
2015,0.61294013
2016,0.54049724
2017,0.59263927
2018,0.5576002
2019,0.64838666
2020,0.035094388
2021,-0.004044991
2022,0.009957681
2023,0.036934808
2024,-0.03878081
2025,-0.029313784
2026,-0.027460583
2027,0.0146814715
2028,-0.0067120194
2029,0.041088983
2030,0.5216417
2031,0.5280672
2032,0.5610075
2033,0.5235276
2034,0.52799743
2035,0.576001
2036,0.5534953
2037,0.54433024
2038,0.5407335
2039,0.41697407
2040,0.6521141
2041,0.48032695
2042,0.69277304
2043,0.7158398
2044,0.6484183
2045,0.6735613
2046,0.6690593
2047,0.6883741
2048,0.49229044
2049,0.63429946
2050,0.46447966
2051,0.4088539
2052,0.46113914
2053,0.41363356
2054,0.493692
2055,0.46876878
2056,0.4824487
2057,0.43297386
2058,0.40240115
2059,0.4831971
2060,0.20000584
2061,0.15662664
2062,0.219848
2063,0.22385342
2064,0.24766436
2065,0.20769002
2066,0.17010017
2067,0.24630979
2068,0.1827531
2069,0.2115368
2070,0.5910183
2071,0.5793859
2072,0.6360569
2073,0.6199861
2074,0.5760244
2075,0.61425114
2076,0.5425245
2077,0.5756687
2078,0.51753354
2079,0.6276733
2080,0.030519519
2081,0.029616164
2082,0.037345637
2083,0.02704888
2084,-0.04213044
2085,-0.020707384
2086,-0.048702627
2087,-0.030830083
2088,-0.019768402
2089,0.033797603
2090,0.53125936
2091,0.5320317
2092,0.55177164
2093,0.5173342
2094,0.5250883
2095,0.57405806
2096,0.53214556
2097,0.5471267
2098,0.55669665
2099,0.43381143
2100,0.6519527
2101,0.48834506
2102,0.70225745
2103,0.7144801
2104,0.6529323
2105,0.6632895
2106,0.6552548
2107,0.6641249
2108,0.47447595
2109,0.64393973
2110,0.47068503
2111,0.40707394
2112,0.46704745
2113,0.39920917
2114,0.49076545
2115,0.4730292
2116,0.47412238
2117,0.42540565
2118,0.4093543
2119,0.4752245
2120,0.21231638
2121,0.14846276
2122,0.21136749
2123,0.21217228
2124,0.239847
2125,0.19662662
2126,0.17408644
2127,0.23352653
2128,0.18807639
2129,0.21952324
2130,0.59656394
2131,0.55508524
2132,0.6221646
2133,0.61003745
2134,0.55914134
2135,0.6042164
2136,0.5370495
2137,0.57664067
2138,0.4895489
2139,0.6183125
2140,0.012923858
2141,0.02217344
2142,0.040381905
2143,0.030268312
2144,-0.046658862
2145,-0.033712126
2146,-0.054753803
2147,-0.0273795
2148,-0.016298182
2149,0.029029515
2150,0.54760635
2151,0.5223328
2152,0.54353464
2153,0.52341247
2154,0.53509796
2155,0.5745302
2156,0.5202312
2157,0.5422276
2158,0.55936503
2159,0.41736984
2160,0.66924876
2161,0.48689815
2162,0.6676339
2163,0.6959752
2164,0.6422522
2165,0.6676278
2166,0.6521688
2167,0.6681078
2168,0.48533857
2169,0.6528879
2170,0.47036806
2171,0.41399187
2172,0.43504196
2173,0.41815558
2174,0.46458206
2175,0.46818566
2176,0.47182736
2177,0.41845945
2178,0.42357492
2179,0.47720578
2180,0.175238
2181,0.15764278
2182,0.21565217
2183,0.22251251
2184,0.22070795
2185,0.21793221
2186,0.14686307
2187,0.2395056
2188,0.19128598
2189,0.22251406
2190,0.59883434
2191,0.56624156
2192,0.62176
2193,0.62109035
2194,0.59572476
2195,0.5907724
2196,0.5188379
2197,0.56800634
2198,0.5144308
2199,0.63084084
2200,0.025571348
2201,0.0110074915
2202,0.031362936
2203,0.021576881
2204,-0.037526324
2205,-0.051913403
2206,-0.045758143
2207,0.0017288467
2208,-0.025653336
2209,0.030584078
2210,0.52988553
2211,0.51204216
2212,0.56236464
2213,0.50301564
2214,0.5317924
2215,0.5752655
2216,0.50830054
2217,0.531128
2218,0.55750686
2219,0.41634327
2220,0.6655323
2221,0.48140013
2222,0.6619897
2223,0.69531494
2224,0.6297243
2225,0.6626385
2226,0.6396578
2227,0.66872925
2228,0.48611346
2229,0.64622325
2230,0.4645636
2231,0.42924994
2232,0.43228117
2233,0.41018265
2234,0.46161038
2235,0.45592314
2236,0.47338852
2237,0.42518312
2238,0.42662296
2239,0.47363484
2240,0.17383872
2241,0.14114156
2242,0.22174159
2243,0.23718482
2244,0.22459453
2245,0.22060555
2246,0.14850938
2247,0.2371886
2248,0.19190046
2249,0.20713773
2250,0.5912405
2251,0.58989096
2252,0.6121168
2253,0.6246807
2254,0.6129383
2255,0.5883406
2256,0.5233504
2257,0.5551836
2258,0.5263695
2259,0.6233354
2260,0.027273592
2261,0.008555712
2262,0.040946424
2263,0.025451247
2264,-0.030049002
2265,-0.040374443
2266,-0.052570805
2267,0.0067793485
2268,-0.021090273
2269,0.03085078
2270,0.53876466
2271,0.508085
2272,0.5690234
2273,0.49477014
2274,0.5330464
2275,0.586174
2276,0.51364976
2277,0.5338317
2278,0.5467424
2279,0.41117108
2280,0.6760574
2281,0.45886746
2282,0.65173554
2283,0.67756903
2284,0.6195961
2285,0.66802174
2286,0.6157468
2287,0.6700602
2288,0.50648916
2289,0.66785985
2290,0.4572849
2291,0.40708765
2292,0.43690613
2293,0.41478166
2294,0.45063165
2295,0.45827258
2296,0.4623282
2297,0.41720623
2298,0.4131269
2299,0.5062818
2300,0.17902207
2301,0.15934351
2302,0.20483491
2303,0.22562073
2304,0.23325849
2305,0.22992788
2306,0.15954576
2307,0.22962263
2308,0.2045064
2309,0.22205518
2310,0.5949097
2311,0.5762995
2312,0.6252574
2313,0.620524
2314,0.59655106
2315,0.5856824
2316,0.50326616
2317,0.5647023
2318,0.5224177
2319,0.62128353
2320,0.0108169485
2321,-0.00914849
2322,0.024796601
2323,0.021835446
2324,-0.038388338
2325,-0.042699575
2326,-0.051333033
2327,0.020113712
2328,-0.013127591
2329,0.0315927
2330,0.53223544
2331,0.5034773
2332,0.5608247
2333,0.5112637
2334,0.5319721
2335,0.5839804
2336,0.5195878
2337,0.52801996
2338,0.52880484
2339,0.4201089
2340,0.6713452
2341,0.43746614
2342,0.6388455
2343,0.6668223
2344,0.61004686
2345,0.66340405
2346,0.6085744
2347,0.6692911
2348,0.5233455
2349,0.66267806
2350,0.43893737
2351,0.3942844
2352,0.4313392
2353,0.42678308
2354,0.44367877
2355,0.45200497
2356,0.45662183
2357,0.42588383
2358,0.40118054
2359,0.5070842
2360,0.16987911
2361,0.16493446
2362,0.18863419
2363,0.22664908
2364,0.2474438
2365,0.24356219
2366,0.153043
2367,0.22254293
2368,0.20806198
2369,0.22739469
2370,0.5971075
2371,0.58076763
2372,0.6236751
2373,0.61662215
2374,0.6012746
2375,0.5851109
2376,0.4914079
2377,0.55920374
2378,0.5248119
2379,0.61163783
2380,0.019490154
2381,-0.0026547583
2382,0.020800922
2383,0.010739595
2384,-0.041840993
2385,-0.043257788
2386,-0.051608816
2387,0.011702148
2388,-0.023676477
2389,0.0286441
2390,0.5201666
2391,0.50374997
2392,0.5495683
2393,0.5160677
2394,0.5099108
2395,0.58004504
2396,0.52824354
2397,0.5253695
2398,0.52987087
2399,0.43073553
2400,0.65055764
2401,0.43961477
2402,0.6407931
2403,0.66584784
2404,0.6138657
2405,0.645832
2406,0.6274101
2407,0.6525323
2408,0.5267854
2409,0.6534699
2410,0.45126966
2411,0.38790748
2412,0.4433525
2413,0.41769695
2414,0.44883704
2415,0.46225464
2416,0.45799625
2417,0.41817206
2418,0.3905635
2419,0.50160694
2420,0.17003757
2421,0.16317005
2422,0.17822865
2423,0.21943994
2424,0.2547681
2425,0.2341793
2426,0.1490628
2427,0.23076786
2428,0.18729489
2429,0.22699757
2430,0.59277534
2431,0.5615744
2432,0.61821836
2433,0.60854536
2434,0.5568307
2435,0.59444296
2436,0.48859188
2437,0.55967546
2438,0.5115498
2439,0.58909696
2440,0.032585803
2441,0.011398509
2442,0.010491929
2443,0.0034440346
2444,-0.03984865
2445,-0.05723743
2446,-0.052352734
2447,-0.003267344
2448,-0.04081282
2449,0.029010601
2450,0.5222191
2451,0.49272025
2452,0.52613616
2453,0.51506984
2454,0.47899958
2455,0.57006985
2456,0.5480753
2457,0.51950204
2458,0.5231098
2459,0.4157033
2460,0.6428823
2461,0.44371933
2462,0.64259857
2463,0.6645785
2464,0.6180753
2465,0.64737105
2466,0.6375594
2467,0.6480982
2468,0.519956
2469,0.6560465
2470,0.44473892
2471,0.37036213
2472,0.43513593
2473,0.39832816
2474,0.4421065
2475,0.46906185
2476,0.45200202
2477,0.41639772
2478,0.3887474
2479,0.49484938
2480,0.17566055
2481,0.1573641
2482,0.18925717
2483,0.21008997
2484,0.24932235
2485,0.22441913
2486,0.15442993
2487,0.2270965
2488,0.17570995
2489,0.22726154
2490,0.5905791
2491,0.5470797
2492,0.61826164
2493,0.61173916
2494,0.5355632
2495,0.59358686
2496,0.48611906
2497,0.5569505
2498,0.49600908
2499,0.5950368
2500,0.03921286
2501,0.023251003
2502,0.011607706
2503,0.016646769
2504,-0.03543739
2505,-0.06693039
2506,-0.041161545
2507,-0.020131465
2508,-0.04214234
2509,0.017248338
2510,0.51126045
2511,0.5047298
2512,0.52687854
2513,0.51740545
2514,0.4746603
2515,0.55248636
2516,0.5382316
2517,0.51244706
2518,0.51858765
2519,0.4156564
2520,0.64996636
2521,0.44348592
2522,0.6566051
2523,0.68097645
2524,0.6368995
2525,0.6509994
2526,0.6563472
2527,0.6471054
2528,0.51544917
2529,0.6532398
2530,0.45912847
2531,0.39278996
2532,0.43862468
2533,0.40673912
2534,0.45511913
2535,0.4768222
2536,0.4591625
2537,0.4254602
2538,0.41369393
2539,0.4833424
2540,0.16305003
2541,0.14487152
2542,0.20086813
2543,0.21197024
2544,0.2322954
2545,0.23586407
2546,0.1566458
2547,0.22847399
2548,0.18518466
2549,0.22176458
2550,0.5831035
2551,0.58186454
2552,0.6167845
2553,0.61525345
2554,0.5640659
2555,0.58412623
2556,0.5159955
2557,0.5618302
2558,0.51756793
2559,0.59235275
2560,0.037024077
2561,0.025032064
2562,0.033372086
2563,0.018750178
2564,-0.030898368
2565,-0.05473747
2566,-0.028201874
2567,-0.023179876
2568,-0.04021097
2569,0.023911227
2570,0.5102721
2571,0.503918
2572,0.5442964
2573,0.5212711
2574,0.4891519
2575,0.5649776
2576,0.5366088
2577,0.5354522
2578,0.5226294
2579,0.4241011
2580,0.65905654
2581,0.4401321
2582,0.66409856
2583,0.6876222
2584,0.6356014
2585,0.64533406
2586,0.64878136
2587,0.634145
2588,0.50596184
2589,0.6573281
2590,0.45841438
2591,0.39831254
2592,0.44224533
2593,0.40873224
2594,0.46110713
2595,0.482224
2596,0.46130157
2597,0.4201338
2598,0.42872822
2599,0.4749233
2600,0.16650936
2601,0.14372827
2602,0.19138399
2603,0.19814333
2604,0.23136172
2605,0.24687237
2606,0.15833353
2607,0.2322968
2608,0.19101304
2609,0.22992206
2610,0.5912343
2611,0.58324766
2612,0.6266317
2613,0.6160859
2614,0.56945205
2615,0.5860381
2616,0.52367884
2617,0.5632921
2618,0.5177089
2619,0.5872933
2620,0.03092689
2621,0.021778425
2622,0.031035911
2623,0.029673059
2624,-0.03906943
2625,-0.040507197
2626,-0.029144038
2627,-0.018019542
2628,-0.034385923
2629,0.036626436
2630,0.5085914
2631,0.5059586
2632,0.53448874
2633,0.5223155
2634,0.48811057
2635,0.5669611
2636,0.5298797
2637,0.5335452
2638,0.51994187
2639,0.42950243
2640,0.6665961
2641,0.43739656
2642,0.65091854
2643,0.68925154
2644,0.62550175
2645,0.65751624
2646,0.63849777
2647,0.6574162
2648,0.52402586
2649,0.67008173
2650,0.44658548
2651,0.39479777
2652,0.4413078
2653,0.4149543
2654,0.46843964
2655,0.49244183
2656,0.45833
2657,0.42362183
2658,0.42181382
2659,0.498905
2660,0.17461559
2661,0.14409773
2662,0.19048515
2663,0.19862925
2664,0.24644691
2665,0.2399102
2666,0.16249758
2667,0.2301024
2668,0.19425844
2669,0.2312696
2670,0.60560894
2671,0.5864268
2672,0.64910936
2673,0.6319079
2674,0.5725975
2675,0.5917818
2676,0.5120262
2677,0.57043
2678,0.5175289
2679,0.5932979
2680,0.031141603
2681,0.021432562
2682,0.025359236
2683,0.036276896
2684,-0.04983704
2685,-0.038876586
2686,-0.03956296
2687,-0.018817695
2688,-0.035823893
2689,0.030473161
2690,0.49890435
2691,0.523245
2692,0.5390575
2693,0.5264294
2694,0.48188418
2695,0.57560325
2696,0.5425863
2697,0.5345795
2698,0.5191863
2699,0.4333728
2700,0.67241645
2701,0.44723448
2702,0.6468228
2703,0.68034106
2704,0.6312526
2705,0.6426723
2706,0.6411688
2707,0.6780555
2708,0.5141833
2709,0.6784263
2710,0.44444126
2711,0.39608973
2712,0.4437972
2713,0.40321052
2714,0.46447816
2715,0.48761833
2716,0.45144963
2717,0.42092863
2718,0.41418433
2719,0.4924532
2720,0.1711303
2721,0.13982949
2722,0.20857638
2723,0.20304674
2724,0.23925227
2725,0.229663
2726,0.16134864
2727,0.2415566
2728,0.18540749
2729,0.22329013
2730,0.59852
2731,0.59691435
2732,0.6499273
2733,0.62644905
2734,0.5869978
2735,0.5727758
2736,0.50446063
2737,0.5706461
2738,0.5184367
2739,0.5938355
2740,0.041347478
2741,0.018961677
2742,0.023795526
2743,0.037469544
2744,-0.047002066
2745,-0.055980675
2746,-0.03900781
2747,-0.0071375445
2748,-0.029493634
2749,0.027354216
2750,0.48612
2751,0.5418998
2752,0.5451218
2753,0.5175489
2754,0.48090717
2755,0.56423104
2756,0.53368574
2757,0.54098547
2758,0.5201636
2759,0.4254164
2760,0.6690982
2761,0.45567268
2762,0.65262294
2763,0.6722474
2764,0.62898064
2765,0.6323651
2766,0.63387495
2767,0.6660817
2768,0.48740384
2769,0.6752024
2770,0.43606454
2771,0.39096645
2772,0.4443667
2773,0.3876242
2774,0.45915917
2775,0.47067595
2776,0.44521227
2777,0.4209088
2778,0.4109377
2779,0.46965018
2780,0.17573851
2781,0.14011541
2782,0.21382567
2783,0.20295775
2784,0.23563135
2785,0.22263418
2786,0.15993543
2787,0.23576885
2788,0.18277638
2789,0.22574767
2790,0.5928806
2791,0.58507633
2792,0.62837654
2793,0.61217684
2794,0.59652084
2795,0.56932735
2796,0.50544864
2797,0.55681926
2798,0.5018822
2799,0.5939184
2800,0.04081037
2801,0.024343489
2802,0.03214258
2803,0.0349214
2804,-0.0428155
2805,-0.06920657
2806,-0.03468404
2807,-0.0031173993
2808,-0.017558746
2809,0.021756576
2810,0.49871802
2811,0.5483944
2812,0.54319704
2813,0.50974476
2814,0.4968194
2815,0.55284697
2816,0.509434
2817,0.5381621
2818,0.5221881
2819,0.41690946
2820,0.65934676
2821,0.44505575
2822,0.65417945
2823,0.6637315
2824,0.62338734
2825,0.6352118
2826,0.628127
2827,0.6445234
2828,0.48580834
2829,0.66469723
2830,0.4434526
2831,0.40000385
2832,0.4517322
2833,0.39355597
2834,0.46003973
2835,0.46996915
2836,0.4429813
2837,0.43000194
2838,0.42171904
2839,0.47614622
2840,0.18498439
2841,0.14133795
2842,0.20439413
2843,0.1950931
2844,0.22959289
2845,0.220406
2846,0.16797565
2847,0.2234021
2848,0.19239782
2849,0.22789805
2850,0.59028757
2851,0.5761281
2852,0.609992
2853,0.6076817
2854,0.5946271
2855,0.5654587
2856,0.5085323
2857,0.5585471
2858,0.5003662
2859,0.5887666
2860,0.025676023
2861,0.024077723
2862,0.04052233
2863,0.037197463
2864,-0.048350256
2865,-0.060921222
2866,-0.03402711
2867,-0.003925595
2868,-0.014109381
2869,0.028143438
2870,0.508287
2871,0.53450835
2872,0.5378638
2873,0.518574
2874,0.49736097
2875,0.5596196
2876,0.50826895
2877,0.5463204
2878,0.52364194
2879,0.41430032
2880,0.66526514
2881,0.44383752
2882,0.6409837
2883,0.6597718
2884,0.6201243
2885,0.640332
2886,0.6289667
2887,0.6403379
2888,0.49923113
2889,0.68165964
2890,0.46175843
2891,0.40398735
2892,0.44636422
2893,0.40193456
2894,0.44910857
2895,0.47660416
2896,0.45165205
2897,0.42346483
2898,0.42786264
2899,0.49389303
2900,0.17162123
2901,0.14821458
2902,0.20365688
2903,0.19414163
2904,0.22008327
2905,0.23129109
2906,0.1581225
2907,0.23611014
2908,0.18822439
2909,0.22644803
2910,0.58870804
2911,0.57108766
2912,0.61070246
2913,0.61781615
2914,0.59820163
2915,0.5703678
2916,0.5025132
2917,0.5642322
2918,0.5144187
