,0
1644,0.3859864
1645,0.40731326
1646,0.3882081
1647,0.35876712
1648,0.47341415
1649,0.45291615
1650,0.6863549
1651,0.70443267
1652,0.7088993
1653,0.73839194
1654,0.70513916
1655,0.6402663
1656,0.6398023
1657,0.6942081
1658,0.6678448
1659,0.6930575
1660,0.018418409
1661,0.0037530027
1662,0.012529597
1663,0.0063016172
1664,0.032578725
1665,-0.0019218996
1666,-0.00078551285
1667,0.008465847
1668,-0.010355189
1669,0.01742672
1670,0.41808757
1671,0.53746504
1672,0.44753513
1673,0.4467919
1674,0.46532127
1675,0.39442256
1676,0.41306502
1677,0.439267
1678,0.42062157
1679,0.4017235
1680,0.40300423
1681,0.40664735
1682,0.42325383
1683,0.380427
1684,0.37183872
1685,0.3958558
1686,0.38117272
1687,0.35231027
1688,0.46209404
1689,0.44124758
1690,0.66838825
1691,0.69188386
1692,0.69124526
1693,0.71724266
1694,0.68919885
1695,0.62016755
1696,0.6202323
1697,0.6791702
1698,0.652125
1699,0.6750629
1700,0.019337144
1701,0.0040776245
1702,0.015686672
1703,0.0055488106
1704,0.032254033
1705,-0.0032110624
1706,0.0015414013
1707,0.0073492327
1708,-0.013251442
1709,0.0231331
1710,0.4096141
1711,0.52522075
1712,0.44195104
1713,0.44022894
1714,0.45323777
1715,0.39084885
1716,0.4066457
1717,0.42826965
1718,0.41822976
1719,0.38913476
1720,0.39166924
1721,0.39750433
1722,0.4132868
1723,0.37090987
1724,0.35816714
1725,0.38317296
1726,0.37203833
1727,0.3448903
1728,0.446896
1729,0.42766115
1730,0.65005517
1731,0.6771369
1732,0.67021686
1733,0.6937631
1734,0.66999197
1735,0.59770226
1736,0.59975374
1737,0.66255647
1738,0.6334562
1739,0.6549218
1740,0.02150919
1741,0.0047852155
1742,0.020355642
1743,0.0053905305
1744,0.031957697
1745,-0.004485801
1746,0.0002487693
1747,0.005058741
1748,-0.015807766
1749,0.026216775
1750,0.39952788
1751,0.51151335
1752,0.43447268
1753,0.4324816
1754,0.43855596
1755,0.38417974
1756,0.39921746
1757,0.41479486
1758,0.41022643
1759,0.37570667
1760,0.3775673
1761,0.3874667
1762,0.40240178
1763,0.35998088
1764,0.34274322
1765,0.3688122
1766,0.36181885
1767,0.3352084
1768,0.4301408
1769,0.41137362
1770,0.6290326
1771,0.6609299
1772,0.6468507
1773,0.6676898
1774,0.6482988
1775,0.5730525
1776,0.57661855
1777,0.64321643
1778,0.6131454
1779,0.6324205
1780,0.023331944
1781,0.005192199
1782,0.026328953
1783,0.0046825316
1784,0.03207197
1785,-0.0061011277
1786,0.0008729948
1787,0.0021643145
1788,-0.018562611
1789,0.029326465
1790,0.38847095
1791,0.4958428
1792,0.42602506
1793,0.42335752
1794,0.42213973
1795,0.37654674
1796,0.3905102
1797,0.39935732
1798,0.4019323
1799,0.36191213
1800,0.36052063
1801,0.37500677
1802,0.3892987
1803,0.34915298
1804,0.3263265
1805,0.35301435
1806,0.35193714
1807,0.3226278
1808,0.41244033
1809,0.39550653
1810,0.6050148
1811,0.64429903
1812,0.623558
1813,0.6413275
1814,0.6252958
1815,0.54751694
1816,0.5521468
1817,0.6213284
1818,0.59323967
1819,0.60728425
1820,0.023316335
1821,0.0036082054
1822,0.033884045
1823,0.0039628167
1824,0.032347705
1825,-0.0066780746
1826,0.005186569
1827,0.0009013824
1828,-0.020749798
1829,0.034059502
1830,0.37771982
1831,0.48164412
1832,0.41521272
1833,0.41431886
1834,0.4063571
1835,0.36601564
1836,0.38121572
1837,0.38283858
1838,0.39557314
1839,0.3470289
1840,0.34548134
1841,0.3626624
1842,0.37527162
1843,0.3383903
1844,0.3130537
1845,0.33875325
1846,0.34107432
1847,0.31291413
1848,0.3950356
1849,0.38277173
1850,0.5829014
1851,0.6253187
1852,0.6008964
1853,0.61718637
1854,0.60357535
1855,0.5237308
1856,0.5314774
1857,0.60141456
1858,0.57402146
1859,0.5849007
1860,0.02298202
1861,0.0011246921
1862,0.039405353
1863,0.0035663769
1864,0.032436714
1865,-0.0065033436
1866,0.0070866235
1867,5.300902e-05
1868,-0.022829683
1869,0.03730094
1870,0.36654764
1871,0.46771574
1872,0.40355375
1873,0.40461498
1874,0.39282736
1875,0.3541019
1876,0.37129498
1877,0.368494
1878,0.38572302
1879,0.33198255
1880,0.33532223
1881,0.35467875
1882,0.3634512
1883,0.32847762
1884,0.3048338
1885,0.32854134
1886,0.32924357
1887,0.30931276
1888,0.38052726
1889,0.3692576
1890,0.5669016
1891,0.60788435
1892,0.58221173
1893,0.5991031
1894,0.5844995
1895,0.5063213
1896,0.5153091
1897,0.58779675
1898,0.55733156
1899,0.57097304
1900,0.024366017
1901,0.0036767004
1902,0.039210618
1903,0.0031348597
1904,0.032973655
1905,-0.008195633
1906,0.004983239
1907,-0.0027789315
1908,-0.021474198
1909,0.03410192
1910,0.3557629
1911,0.45346156
1912,0.3926535
1913,0.3940196
1914,0.38157657
1915,0.34594667
1916,0.360687
1917,0.3550096
1918,0.3726728
1919,0.32369542
1920,0.3314081
1921,0.35358733
1922,0.3580063
1923,0.32248712
1924,0.30340874
1925,0.32464683
1926,0.31973693
1927,0.31050107
1928,0.3727392
1929,0.3596187
1930,0.5602774
1931,0.5969873
1932,0.5729561
1933,0.59142387
1934,0.57292324
1935,0.49858555
1936,0.50772667
1937,0.58305705
1938,0.5476888
1939,0.56834835
1940,0.026806481
1941,0.0077072033
1942,0.035872586
1943,0.0040786956
1944,0.03347973
1945,-0.011795994
1946,0.0005380949
1947,-0.006594074
1948,-0.01819591
1949,0.026728377
1950,0.3491907
1951,0.44286123
1952,0.38557252
1953,0.38604125
1954,0.37455678
1955,0.34296933
1956,0.35316503
1957,0.34578505
1958,0.36006454
1959,0.3244586
1960,0.33214003
1961,0.35618284
1962,0.3580915
1963,0.3215115
1964,0.30819082
1965,0.32640156
1966,0.31477073
1967,0.3132914
1968,0.37091348
1969,0.35722032
1970,0.5621839
1971,0.59337467
1972,0.57301205
1973,0.59327734
1974,0.5699139
1975,0.49965027
1976,0.5102896
1977,0.5844611
1978,0.5460181
1979,0.5738983
1980,0.02940141
1981,0.009684281
1982,0.03240919
1983,0.006065702
1984,0.03402078
1985,-0.015065558
1986,-0.0041521345
1987,-0.00984941
1988,-0.015279607
1989,0.018953916
1990,0.34757093
1991,0.4387807
1992,0.38261467
1993,0.3817833
1994,0.37370074
1995,0.3425685
1996,0.35023496
1997,0.3427577
1998,0.35032418
1999,0.32990855
2000,0.3356122
2001,0.36042598
2002,0.36158407
2003,0.32398605
2004,0.3161565
2005,0.33123526
2006,0.31410322
2007,0.31609398
2008,0.37438253
2009,0.3599083
2010,0.5701243
2011,0.5967553
2012,0.5801694
2013,0.6020484
2014,0.5739307
2015,0.50749314
2016,0.5185536
2017,0.5892497
2018,0.55036163
2019,0.5839692
2020,0.031707283
2021,0.010549372
2022,0.02951254
2023,0.008058356
2024,0.03536088
2025,-0.01711887
2026,-0.006891554
2027,-0.011567996
2028,-0.012688286
2029,0.013214476
2030,0.35021743
2031,0.44113567
2032,0.38288864
2033,0.38118395
2034,0.37740713
2035,0.34460947
2036,0.35140088
2037,0.34423485
2038,0.34581012
2039,0.33768958
2040,0.34234148
2041,0.3664024
2042,0.3676706
2043,0.32932037
2044,0.32686117
2045,0.33928213
2046,0.3174097
2047,0.32037222
2048,0.38207
2049,0.36735338
2050,0.58259165
2051,0.60497564
2052,0.59336233
2053,0.6171805
2054,0.58446133
2055,0.52108335
2056,0.5318659
2057,0.59825826
2058,0.5607301
2059,0.59821594
2060,0.03317957
2061,0.010847715
2062,0.02590166
2063,0.009904025
2064,0.036799133
2065,-0.018122744
2066,-0.008469927
2067,-0.011628135
2068,-0.010240854
2069,0.009040553
2070,0.3558674
2071,0.44911945
2072,0.38598925
2073,0.38373855
2074,0.38567793
2075,0.34808517
2076,0.35512033
2077,0.34982282
2078,0.34562823
2079,0.34793973
2080,0.35281333
2081,0.3752482
2082,0.37692007
2083,0.3375677
2084,0.34075838
2085,0.35101664
2086,0.32358646
2087,0.3281635
2088,0.39414093
2089,0.37903625
2090,0.6009467
2091,0.6180976
2092,0.6120759
2093,0.6381948
2094,0.60111326
2095,0.5405828
2096,0.5505493
2097,0.6129806
2098,0.57650083
2099,0.6182242
2100,0.03425061
2101,0.010622687
2102,0.021136876
2103,0.011334995
2104,0.037927285
2105,-0.018364754
2106,-0.00997824
2107,-0.011195705
2108,-0.007357329
2109,0.004724234
2110,0.36449626
2111,0.46131128
2112,0.3919551
2113,0.3898187
2114,0.3977062
2115,0.35455227
2116,0.36095536
2117,0.35937086
2118,0.34879625
2119,0.3613431
2120,0.365683
2121,0.38646868
2122,0.38797075
2123,0.34754223
2124,0.35536584
2125,0.3640968
2126,0.33110297
2127,0.3384796
2128,0.40894768
2129,0.39210296
2130,0.6221692
2131,0.63449067
2132,0.63330615
2133,0.6620611
2134,0.62054664
2135,0.56265163
2136,0.57122856
2137,0.63173354
2138,0.5947654
2139,0.6409918
2140,0.034663223
2141,0.010495501
2142,0.016498758
2143,0.012643596
2144,0.0381069
2145,-0.018225962
2146,-0.011851152
2147,-0.0102106305
2148,-0.0042159962
2149,6.3126674e-05
2150,0.37470767
2151,0.47505307
2152,0.40014607
2153,0.39929944
2154,0.41056445
2155,0.3632276
2156,0.3687994
2157,0.37097263
2158,0.3542752
2159,0.37623394
2160,0.37728682
2161,0.39683384
2162,0.39780638
2163,0.35719913
2164,0.36768582
2165,0.37534416
2166,0.33856082
2167,0.34759238
2168,0.42370987
2169,0.40365848
2170,0.64138275
2171,0.65048164
2172,0.6522848
2173,0.68365645
2174,0.6378902
2175,0.5824811
2176,0.5900839
2177,0.6494012
2178,0.61142445
2179,0.6611738
2180,0.03411166
2181,0.010104129
2182,0.013490258
2183,0.013596078
2184,0.03802499
2185,-0.017767344
2186,-0.012730833
2187,-0.009464926
2188,-0.0018860216
2189,-0.0033841105
2190,0.38425946
2191,0.4875626
2192,0.40839097
2193,0.4092642
2194,0.42189226
2195,0.3719592
2196,0.3776595
2197,0.38256258
2198,0.36058873
2199,0.38903058
2200,0.38737506
2201,0.404959
2202,0.4068106
2203,0.36533368
2204,0.37696272
2205,0.38510275
2206,0.3459303
2207,0.35434583
2208,0.4360063
2209,0.41321096
2210,0.65655124
2211,0.6642898
2212,0.6677909
2213,0.7008984
2214,0.65247667
2215,0.5988146
2216,0.6051042
2217,0.6643662
2218,0.6257979
2219,0.6772475
2220,0.033025365
2221,0.009863298
2222,0.011231285
2223,0.013662422
2224,0.0375932
2225,-0.016917327
2226,-0.012041574
2227,-0.008350703
2228,-0.0005641397
2229,-0.005356726
2230,0.39219
2231,0.49847397
2232,0.4167096
2233,0.4183549
2234,0.43126884
2235,0.37990567
2236,0.38524842
2237,0.39285234
2238,0.36824077
2239,0.39916694
2240,0.39727396
2241,0.41245607
2242,0.4159032
2243,0.3736518
2244,0.38530704
2245,0.3944501
2246,0.3542285
2247,0.35956383
2248,0.4465849
2249,0.42247123
2250,0.67025614
2251,0.67779
2252,0.6815346
2253,0.7161581
2254,0.6662927
2255,0.6144028
2256,0.61842847
2257,0.6783246
2258,0.6395446
2259,0.69026357
2260,0.03115097
2261,0.009339772
2262,0.010211162
2263,0.013525022
2264,0.03640984
2265,-0.0151783
2266,-0.011113362
2267,-0.0060875798
2268,0.0005980765
2269,-0.006902629
2270,0.40013367
2271,0.50966555
2272,0.42477998
2273,0.42804995
2274,0.43965712
2275,0.385943
2276,0.3923848
2277,0.40282932
2278,0.37679452
2279,0.4079426
2280,0.4065462
2281,0.4186065
2282,0.4235935
2283,0.381639
2284,0.39275435
2285,0.4026565
2286,0.36269763
2287,0.3643073
2288,0.45508766
2289,0.4327647
2290,0.6826646
2291,0.68983686
2292,0.6938683
2293,0.7295301
2294,0.6798536
2295,0.6280463
2296,0.6308867
2297,0.69098026
2298,0.65228254
2299,0.70037705
2300,0.029054686
2301,0.007793481
2302,0.010414949
2303,0.013267899
2304,0.03449729
2305,-0.012172656
2306,-0.011728473
2307,-0.0028396128
2308,0.0006827407
2309,-0.0074704536
2310,0.407447
2311,0.52089745
2312,0.43239748
2313,0.43770587
2314,0.44740897
2315,0.3891636
2316,0.39867988
2317,0.4124379
2318,0.38446146
2319,0.41385818
2320,0.41361433
2321,0.42239693
2322,0.42990726
2323,0.38795727
2324,0.39846775
2325,0.40970546
2326,0.37035
2327,0.36722985
2328,0.462026
2329,0.44094455
2330,0.69237787
2331,0.69952154
2332,0.7047392
2333,0.74074686
2334,0.69104636
2335,0.63942856
2336,0.64126396
2337,0.70055574
2338,0.66286665
2339,0.70808184
2340,0.026963912
2341,0.0069654346
2342,0.010322798
2343,0.012677835
2344,0.033463843
2345,-0.009440733
2346,-0.011510405
2347,-0.00014901627
2348,0.00061713136
2349,-0.0077793445
2350,0.41347855
2351,0.53023034
2352,0.4388287
2353,0.44502932
2354,0.45468035
2355,0.39171973
2356,0.40421882
2357,0.4207286
2358,0.39152133
2359,0.41846287
2360,0.41923615
2361,0.42557558
2362,0.43542963
2363,0.39329767
2364,0.4028435
2365,0.41553015
2366,0.37709478
2367,0.36951834
2368,0.46818164
2369,0.4481892
2370,0.7001357
2371,0.70736927
2372,0.71425444
2373,0.7505951
2374,0.70108354
2375,0.6491761
2376,0.64953005
2377,0.7084493
2378,0.6723226
2379,0.7140587
2380,0.024873614
2381,0.006468312
2382,0.010020457
2383,0.012205174
2384,0.03246811
2385,-0.007069178
2386,-0.010741124
2387,0.0024294406
2388,0.0008473196
2389,-0.00740328
2390,0.4188084
2391,0.53829867
2392,0.44383532
2393,0.450868
2394,0.46091828
2395,0.39389673
2396,0.40868738
2397,0.42796
2398,0.3986286
2399,0.42249936
2400,0.42437896
2401,0.42845786
2402,0.43982047
2403,0.39846122
2404,0.40746677
2405,0.4206816
2406,0.38278356
2407,0.37191126
2408,0.4734434
2409,0.4555151
2410,0.7076194
2411,0.7139585
2412,0.7224561
2413,0.7592634
2414,0.71019804
2415,0.65800583
2416,0.6573052
2417,0.71551085
2418,0.6802889
2419,0.7191749
2420,0.023226172
2421,0.0054317703
2422,0.009847203
2423,0.012194356
2424,0.031598307
2425,-0.0047376975
2426,-0.010954817
2427,0.0050279787
2428,0.0010682696
2429,-0.007199527
2430,0.42361173
2431,0.5457842
2432,0.44772753
2433,0.45604452
2434,0.46634504
2435,0.3949864
2436,0.41247618
2437,0.434212
2438,0.40375125
2439,0.4257058
2440,0.42949587
2441,0.43134686
2442,0.4437587
2443,0.4028275
2444,0.41172493
2445,0.4257033
2446,0.38738048
2447,0.37568444
2448,0.4786403
2449,0.4620943
2450,0.7149776
2451,0.71917546
2452,0.73013675
2453,0.7672081
2454,0.7187646
2455,0.66619116
2456,0.66486686
2457,0.7226019
2458,0.6875732
2459,0.72521144
2460,0.022153717
2461,0.005076578
2462,0.008757981
2463,0.01206482
2464,0.030830022
2465,-0.002876971
2466,-0.011966511
2467,0.0069956635
2468,0.0011523624
2469,-0.007495967
2470,0.42735976
2471,0.55209154
2472,0.45181373
2473,0.4603212
2474,0.47154957
2475,0.3967682
2476,0.41538793
2477,0.4399989
2478,0.4075902
2479,0.42914838
2480,0.4325244
2481,0.43420205
2482,0.4461819
2483,0.40512067
2484,0.4132631
2485,0.42776325
2486,0.39045897
2487,0.37871283
2488,0.48403618
2489,0.46561337
2490,0.7196149
2491,0.7232611
2492,0.7348176
2493,0.7720141
2494,0.7242323
2495,0.67093235
2496,0.6694984
2497,0.7268951
2498,0.6916602
2499,0.7297028
2500,0.021423537
2501,0.0050838245
2502,0.0081477985
2503,0.011551743
2504,0.031032039
2505,-0.0020223223
2506,-0.012030476
2507,0.007237138
2508,0.0007715011
2509,-0.006409381
2510,0.4299475
2511,0.5549013
2512,0.45493332
2513,0.46292827
2514,0.47499204
2515,0.39999345
2516,0.4185953
2517,0.44497398
2518,0.4108838
2519,0.4310732
2520,0.42956346
2521,0.43263656
2522,0.4438779
2523,0.402812
2524,0.40745234
2525,0.42322215
2526,0.39079013
2527,0.3772716
2528,0.48450583
2529,0.4646654
2530,0.7145262
2531,0.72162646
2532,0.73057085
2533,0.76657665
2534,0.7225037
2535,0.66536236
2536,0.6645052
2537,0.72267026
2538,0.68831426
2539,0.7244836
2540,0.020573929
2541,0.0035674218
2542,0.009950506
2543,0.010338729
2544,0.031118385
2545,-0.0014488176
2546,-0.009678627
2547,0.007461861
2548,-0.0021726186
2549,-0.00013289764
2550,0.42883775
2551,0.5520549
2552,0.45531493
2553,0.4620977
2554,0.4728249
2555,0.4008419
2556,0.4190097
2557,0.445222
2558,0.41427192
2559,0.4255402
2560,0.42109233
2561,0.42556483
2562,0.437278
2563,0.39605618
2564,0.395675
2565,0.41422015
2566,0.38754863
2567,0.37129855
2568,0.47892892
2569,0.45751798
2570,0.70070136
2571,0.7130824
2572,0.71841264
2573,0.7510956
2574,0.712574
2575,0.65062416
2576,0.6505749
2577,0.7101397
2578,0.6768417
2579,0.7108463
2580,0.020883609
2581,0.0031086253
2582,0.012099016
2583,0.008744428
2584,0.032229234
2585,-0.0019174851
2586,-0.005208508
2587,0.006550002
2588,-0.0060510016
2589,0.008527316
2590,0.42310163
2591,0.5436894
2592,0.452528
2593,0.45611906
2594,0.46621218
2595,0.40024722
2596,0.41643706
2597,0.43989363
2598,0.4161285
2599,0.41438556
2600,0.41036844
2601,0.4163065
2602,0.42809433
2603,0.3856935
2604,0.38017046
2605,0.40233967
2606,0.38129833
2607,0.36432123
2608,0.4683795
2609,0.445576
2610,0.681345
2611,0.6993148
2612,0.7002487
2613,0.7292831
2614,0.6970212
2615,0.6298893
2616,0.6300825
2617,0.69367665
2618,0.6604153
2619,0.6914633
2620,0.021686718
2621,0.0044512264
2622,0.014029419
2623,0.007280575
2624,0.032458764
2625,-0.003423974
2626,-0.002160119
2627,0.005524133
2628,-0.009719146
2629,0.016263342
2630,0.41399306
2631,0.53054833
2632,0.44725886
2633,0.4476764
2634,0.45501825
2635,0.3975129
2636,0.4101641
2637,0.43012437
2638,0.4152879
2639,0.40047365
2640,0.39658907
2641,0.405599
2642,0.4166565
2643,0.37444317
2644,0.36243144
2645,0.38690627
2646,0.37246382
2647,0.35422236
2648,0.45250565
2649,0.43045703
2650,0.6587428
2651,0.6836298
2652,0.6762132
2653,0.7009169
2654,0.67582226
2655,0.6037705
2656,0.6050017
2657,0.67322993
2658,0.6390732
2659,0.66669023
2660,0.023472052
2661,0.004808859
2662,0.019613512
2663,0.0065778177
2664,0.03235633
2665,-0.0046409145
2666,-0.0010638973
2667,0.0038071852
2668,-0.013619662
2669,0.023185132
2670,0.40339798
2671,0.5151572
2672,0.4394793
2673,0.43879065
2674,0.43881896
2675,0.391006
2676,0.40217698
2677,0.41590923
2678,0.41056967
2679,0.3835125
2680,0.37962765
2681,0.392289
2682,0.40398636
2683,0.36280024
2684,0.3432567
2685,0.37008458
2686,0.3614092
2687,0.34180662
2688,0.4322888
2689,0.41300517
2690,0.633671
2691,0.6636042
2692,0.64853626
2693,0.66908425
2694,0.65098023
2695,0.5746688
2696,0.5778074
2697,0.6491885
2698,0.61517364
2699,0.63802713
2700,0.02543614
2701,0.0044626147
2702,0.027205816
2703,0.006156357
2704,0.031592682
2705,-0.0058261342
2706,-0.00039363932
2707,0.0009890264
2708,-0.0175816
2709,0.029020239
2710,0.39000747
2711,0.4980711
2712,0.42942536
2713,0.42745128
2714,0.42013147
2715,0.38085034
2716,0.3919383
2717,0.39864466
2718,0.4020137
2719,0.36587143
2720,0.35929412
2721,0.3768835
2722,0.38846347
2723,0.34942853
2724,0.32226673
2725,0.35078493
2726,0.34970692
2727,0.32597136
2728,0.41110328
2729,0.39319023
2730,0.6043381
2731,0.64236253
2732,0.61902565
2733,0.63530153
2734,0.62302905
2735,0.54298127
2736,0.54780453
2737,0.6215742
2738,0.58979166
2739,0.6062988
2740,0.02566979
2741,0.0037252735
2742,0.035688046
2743,0.005097689
2744,0.03169077
2745,-0.0066638067
2746,0.0033881273
2747,-0.0010946663
2748,-0.021124871
2749,0.03550535
2750,0.37611556
2751,0.47969204
2752,0.41665968
2753,0.41490793
2754,0.40124288
2755,0.3682622
2756,0.38098007
2757,0.37994528
2758,0.39413205
2759,0.3462547
2760,0.33953553
2761,0.36057615
2762,0.3712054
2763,0.33546603
2764,0.30279362
2765,0.3320031
2766,0.33657733
2767,0.31223688
2768,0.3897278
2769,0.3757578
2770,0.57495624
2771,0.619007
2772,0.58998376
2773,0.602629
2774,0.59513754
2775,0.5117801
2776,0.51916397
2777,0.59465194
2778,0.5647314
2779,0.576303
2780,0.025138311
2781,0.00087648816
2782,0.043249767
2783,0.004141737
2784,0.031763226
2785,-0.006747607
2786,0.0074136853
2787,-0.0021246476
2788,-0.024546102
2789,0.040915836
2790,0.36216465
2791,0.46144003
2792,0.40297425
2793,0.4027249
2794,0.38309124
2795,0.35461566
2796,0.36836398
2797,0.3614689
2798,0.38456035
2799,0.3269056
2800,0.32449508
2801,0.3473568
2802,0.35506037
2803,0.32221693
2804,0.28999674
2805,0.3168136
2806,0.32316926
2807,0.30389056
2808,0.37015334
2809,0.35983676
2810,0.55128604
2811,0.59659636
2812,0.56424737
2813,0.57723576
2814,0.56997186
2815,0.4871314
2816,0.49677205
2817,0.57418585
2818,0.5426632
2819,0.55372655
2820,0.025403619
2821,0.0015900778
2822,0.045795076
2823,0.002789721
2824,0.032437723
2825,-0.00732689
2826,0.007061634
2827,-0.0042428663
2828,-0.024769373
2829,0.0404827
2830,0.34899887
2831,0.44378152
2832,0.38880935
2833,0.38989526
2834,0.36860037
2835,0.34230533
2836,0.35574132
2837,0.3452845
2838,0.37101012
2839,0.31199676
2840,0.3143408
2841,0.3412496
2842,0.3427695
2843,0.31144732
2844,0.28238988
2845,0.30586672
2846,0.3092142
2847,0.30172616
2848,0.3552786
2849,0.34466898
2850,0.5348889
2851,0.5780334
2852,0.54409057
2853,0.55894256
2854,0.54925764
2855,0.46903074
2856,0.47965834
2857,0.56116617
2858,0.52410054
2859,0.5407135
2860,0.027527522
2861,0.0052975155
2862,0.044637628
2863,0.0027748402
2864,0.033461183
2865,-0.010089504
2866,0.0031284858
2867,-0.009048405
2868,-0.022234658
2869,0.035306893
2870,0.33802062
2871,0.42659387
2872,0.37614948
2873,0.37772915
