,0
1650,0.7539748
1651,0.7246472
1652,0.7626976
1653,0.77065337
1654,0.7660613
1655,0.74512
1656,0.81022793
1657,0.76310086
1658,0.80449474
1659,0.80017626
1660,-0.0391459
1661,0.014586607
1662,-0.0010361262
1663,0.05630376
1664,0.038610686
1665,-0.052072752
1666,0.037067994
1667,0.019678859
1668,0.013969395
1669,-0.036108993
1670,0.42768767
1671,0.37164903
1672,0.36874023
1673,0.47644186
1674,0.44826478
1675,0.45816657
1676,0.41150007
1677,0.41676247
1678,0.3931332
1679,0.3981284
1680,0.28989413
1681,0.19381806
1682,0.26657
1683,0.33242527
1684,0.2947559
1685,0.36244553
1686,0.31706393
1687,0.24395068
1688,0.30382422
1689,0.2649921
1690,0.7438424
1691,0.71285695
1692,0.75097126
1693,0.76163465
1694,0.75489265
1695,0.73359454
1696,0.79940695
1697,0.75279194
1698,0.79000574
1699,0.78742343
1700,-0.03862492
1701,0.015947813
1702,-0.0021912567
1703,0.05311352
1704,0.041691933
1705,-0.050507348
1706,0.035109155
1707,0.015323574
1708,0.012155734
1709,-0.0352917
1710,0.42613566
1711,0.36978704
1712,0.36567575
1713,0.47021416
1714,0.44514197
1715,0.45183972
1716,0.41114482
1717,0.41225526
1718,0.3892591
1719,0.39750358
1720,0.28610015
1721,0.19473304
1722,0.26302394
1723,0.32836837
1724,0.28827173
1725,0.36165756
1726,0.3138789
1727,0.24041179
1728,0.30047852
1729,0.26104856
1730,0.7334609
1731,0.6994929
1732,0.73891723
1733,0.75073874
1734,0.74267876
1735,0.72163546
1736,0.7881542
1737,0.74198985
1738,0.77509737
1739,0.77395564
1740,-0.038631383
1741,0.01698236
1742,-0.003668975
1743,0.05078526
1744,0.045825034
1745,-0.049066443
1746,0.03328594
1747,0.010315079
1748,0.010446224
1749,-0.034005277
1750,0.42334244
1751,0.36763045
1752,0.36273295
1753,0.46315327
1754,0.44211712
1755,0.44542855
1756,0.4106977
1757,0.40706915
1758,0.38560626
1759,0.39466158
1760,0.28230256
1761,0.19523989
1762,0.2594812
1763,0.32382235
1764,0.28280544
1765,0.36038688
1766,0.31055152
1767,0.23737589
1768,0.29670107
1769,0.25779632
1770,0.7243385
1771,0.6869533
1772,0.728244
1773,0.74027115
1774,0.7316738
1775,0.71096057
1776,0.77818364
1777,0.73181623
1778,0.7620373
1779,0.76289797
1780,-0.038406327
1781,0.017713018
1782,-0.004861649
1783,0.04875948
1784,0.049913038
1785,-0.047966797
1786,0.03163774
1787,0.006181295
1788,0.0088939
1789,-0.032124825
1790,0.42017514
1791,0.36538205
1792,0.3603914
1793,0.45613924
1794,0.4394469
1795,0.43980354
1796,0.41009048
1797,0.40227214
1798,0.3819396
1799,0.39197633
1800,0.27900726
1801,0.1959634
1802,0.25634238
1803,0.31985915
1804,0.27670148
1805,0.3586886
1806,0.30711025
1807,0.23426655
1808,0.29371998
1809,0.25405353
1810,0.71510035
1811,0.6749573
1812,0.7176948
1813,0.73063594
1814,0.7205336
1815,0.7002191
1816,0.7677379
1817,0.7218172
1818,0.7484073
1819,0.7507054
1820,-0.038525835
1821,0.018487755
1822,-0.0061892048
1823,0.046587512
1824,0.053450115
1825,-0.046658825
1826,0.029665306
1827,0.0023321842
1828,0.006923951
1829,-0.03115133
1830,0.4177097
1831,0.36352387
1832,0.35754865
1833,0.44980574
1834,0.43653706
1835,0.4340089
1836,0.40913182
1837,0.39740497
1838,0.37811652
1839,0.38960937
1840,0.27597806
1841,0.19561881
1842,0.254171
1843,0.31692457
1844,0.27140418
1845,0.35722053
1846,0.30374712
1847,0.23177981
1848,0.29159606
1849,0.25068218
1850,0.7066622
1851,0.6646689
1852,0.7092493
1853,0.7217534
1854,0.7105778
1855,0.69126004
1856,0.7588632
1857,0.71304107
1858,0.7373686
1859,0.7399045
1860,-0.03945466
1861,0.01849967
1862,-0.0072398223
1863,0.045496784
1864,0.0557283
1865,-0.046059787
1866,0.028249914
1867,-0.00048077956
1868,0.005761303
1869,-0.030616628
1870,0.4142288
1871,0.36146522
1872,0.35439342
1873,0.44436112
1874,0.43377933
1875,0.42847952
1876,0.40679228
1877,0.39305446
1878,0.3748154
1879,0.3862851
1880,0.2729938
1881,0.1947905
1882,0.25198144
1883,0.31433225
1884,0.26798648
1885,0.3566888
1886,0.3010372
1887,0.23024516
1888,0.28938943
1889,0.24873587
1890,0.70025265
1891,0.65730995
1892,0.70370233
1893,0.71410114
1894,0.70395225
1895,0.6847131
1896,0.7529315
1897,0.70634496
1898,0.7301504
1899,0.73295474
1900,-0.040057782
1901,0.018529374
1902,-0.007951912
1903,0.0449721
1904,0.056217525
1905,-0.045695286
1906,0.028367897
1907,-0.0021452466
1908,0.005994454
1909,-0.029933287
1910,0.40955985
1911,0.35960492
1912,0.35171053
1913,0.43956614
1914,0.43180165
1915,0.42442846
1916,0.40461633
1917,0.39084747
1918,0.37259695
1919,0.38284212
1920,0.27174318
1921,0.19352804
1922,0.2526937
1923,0.31336662
1924,0.26743844
1925,0.35575905
1926,0.29944044
1927,0.23037386
1928,0.288615
1929,0.24808535
1930,0.6991448
1931,0.6551949
1932,0.70324874
1933,0.711991
1934,0.7020598
1935,0.6842405
1936,0.7517048
1937,0.7050038
1938,0.72997946
1939,0.7321136
1940,-0.040958084
1941,0.017706476
1942,-0.0082153715
1943,0.045693114
1944,0.056614786
1945,-0.046389904
1946,0.028118718
1947,-0.002138656
1948,0.0057774335
1949,-0.029444238
1950,0.4073854
1951,0.35877818
1952,0.35050914
1953,0.4379503
1954,0.43140286
1955,0.4233631
1956,0.40286583
1957,0.38971698
1958,0.37196368
1959,0.37992316
1960,0.2720305
1961,0.19286107
1962,0.25328404
1963,0.31365332
1964,0.26844805
1965,0.35537696
1966,0.29950207
1967,0.23087637
1968,0.28856364
1969,0.24788263
1970,0.69958985
1971,0.65692127
1972,0.70527434
1973,0.7134191
1974,0.703501
1975,0.6852751
1976,0.7524578
1977,0.70588243
1978,0.73167914
1979,0.73355323
1980,-0.04142019
1981,0.01760699
1982,-0.007998273
1983,0.04578819
1984,0.05547741
1985,-0.04706734
1986,0.028334066
1987,-0.0006241573
1988,0.005928479
1989,-0.030042665
1990,0.40730008
1991,0.3582355
1992,0.3496344
1993,0.43860006
1994,0.43100217
1995,0.42361358
1996,0.40196413
1997,0.39000085
1998,0.371838
1999,0.37965155
2000,0.27327374
2001,0.19137861
2002,0.2555318
2003,0.3161109
2004,0.27143735
2005,0.35587037
2006,0.3007589
2007,0.23274662
2008,0.2900752
2009,0.24939382
2010,0.70443356
2011,0.6637858
2012,0.71232235
2013,0.718204
2014,0.70966923
2015,0.6916926
2016,0.75799686
2017,0.7113736
2018,0.74023396
2019,0.74025345
2020,-0.04202032
2021,0.016598286
2022,-0.007198915
2023,0.0477005
2024,0.052680448
2025,-0.048262794
2026,0.029845051
2027,0.0022325974
2028,0.00716139
2029,-0.030990476
2030,0.40688315
2031,0.35849956
2032,0.3501691
2033,0.44187528
2034,0.43161947
2035,0.4262297
2036,0.40106744
2037,0.39249757
2038,0.3739602
2039,0.37859562
2040,0.27502748
2041,0.1891583
2042,0.25889057
2043,0.31899548
2044,0.27675158
2045,0.3564606
2046,0.30258387
2047,0.23622848
2048,0.29241985
2049,0.2530743
2050,0.7136842
2051,0.67359865
2052,0.722967
2053,0.7258209
2054,0.7200052
2055,0.7022226
2056,0.7675709
2057,0.7203155
2058,0.7540127
2059,0.75277877
2060,-0.041622948
2061,0.015373268
2062,-0.0059289224
2063,0.050858267
2064,0.04886008
2065,-0.049857188
2066,0.032546096
2067,0.0060174256
2068,0.009100292
2069,-0.031294577
2070,0.40667486
2071,0.35957998
2072,0.35288647
2073,0.4465731
2074,0.4340508
2075,0.43181673
2076,0.4009619
2077,0.3972396
2078,0.37739354
2079,0.37822205
2080,0.2780978
2081,0.18953371
2082,0.2616588
2083,0.32184812
2084,0.28123403
2085,0.35605082
2086,0.3043605
2087,0.23934002
2088,0.29525492
2089,0.25587103
2090,0.7216767
2091,0.68384403
2092,0.7311756
2093,0.7350808
2094,0.7294279
2095,0.7110752
2096,0.77488226
2097,0.7284252
2098,0.76455516
2099,0.7624668
2100,-0.040759414
2101,0.015350515
2102,-0.0046276376
2103,0.051969837
2104,0.04513976
2105,-0.050689735
2106,0.03399851
2107,0.009813274
2108,0.009467818
2109,-0.032838367
2110,0.40979388
2111,0.36125082
2112,0.35466236
2113,0.45195815
2114,0.43548575
2115,0.436414
2116,0.4016903
2117,0.40138158
2118,0.3792796
2119,0.38103256
2120,0.28229186
2121,0.18959834
2122,0.26543307
2123,0.32529342
2124,0.28591388
2125,0.35525015
2126,0.3060847
2127,0.24259971
2128,0.29868624
2129,0.2579995
2130,0.7291956
2131,0.6944846
2132,0.7394659
2133,0.7455304
2134,0.7377915
2135,0.72030234
2136,0.782076
2137,0.7370239
2138,0.77570176
2139,0.7716303
2140,-0.04119321
2141,0.01470891
2142,-0.0030997358
2143,0.05339087
2144,0.04186826
2145,-0.05234585
2146,0.03443271
2147,0.013831733
2148,0.009499576
2149,-0.034403943
2150,0.41363993
2151,0.36285204
2152,0.35569626
2153,0.4580429
2154,0.43664256
2155,0.44022226
2156,0.40111524
2157,0.40424195
2158,0.38115716
2159,0.38385662
2160,0.28529632
2161,0.1896391
2162,0.26645368
2163,0.32770044
2164,0.28974694
2165,0.3561206
2166,0.30795854
2167,0.24473873
2168,0.30090058
2169,0.25984615
2170,0.73365384
2171,0.70317453
2172,0.7455758
2173,0.7525033
2174,0.74495286
2175,0.7265761
2176,0.7878482
2177,0.742853
2178,0.78392404
2179,0.778377
2180,-0.041166347
2181,0.014528843
2182,-0.0017453879
2183,0.05387274
2184,0.037938066
2185,-0.053047918
2186,0.03590013
2187,0.016899467
2188,0.010686152
2189,-0.035511345
2190,0.41524905
2191,0.36387435
2192,0.35596445
2193,0.46221608
2194,0.43721884
2195,0.44305843
2196,0.400836
2197,0.4075853
2198,0.38316566
2199,0.38638237
2200,0.28767037
2201,0.1888068
2202,0.26906294
2203,0.33025548
2204,0.29370695
2205,0.35749298
2206,0.31022626
2207,0.24694574
2208,0.3030078
2209,0.26225284
2210,0.7402011
2211,0.7106985
2212,0.75274515
2213,0.7588665
2214,0.75172967
2215,0.73422706
2216,0.79530054
2217,0.7499353
2218,0.7937196
2219,0.78680134
2220,-0.041637406
2221,0.013502583
2222,-0.0011521354
2223,0.05567477
2224,0.036693167
2225,-0.054007635
2226,0.03666747
2227,0.01880818
2228,0.01185783
2229,-0.035641454
2230,0.41704178
2231,0.365487
2232,0.35791734
2233,0.46653736
2234,0.4396706
2235,0.4470308
2236,0.40138626
2237,0.41028848
2238,0.38646227
2239,0.38719273
2240,0.29038593
2241,0.18868716
2242,0.2707207
2243,0.33248317
2244,0.29694253
2245,0.35896808
2246,0.31322336
2247,0.24791563
2248,0.304794
2249,0.26404965
2250,0.74534744
2251,0.71729684
2252,0.75822055
2253,0.7647511
2254,0.75732243
2255,0.73945814
2256,0.8019198
2257,0.7556072
2258,0.8006946
2259,0.7932697
2260,-0.04167085
2261,0.0131248105
2262,-0.00060229376
2263,0.05617047
2264,0.036291923
2265,-0.054470927
2266,0.03656411
2267,0.02061399
2268,0.012742482
2269,-0.036099553
2270,0.42046112
2271,0.36702445
2272,0.36015806
2273,0.4707994
2274,0.44182244
2275,0.45061538
2276,0.40269476
2277,0.41228983
2278,0.38927534
2279,0.39008847
2280,0.29277423
2281,0.18856657
2282,0.27328694
2283,0.33595493
2284,0.29943517
2285,0.36107644
2286,0.31701964
2287,0.24853757
2288,0.30709606
2289,0.2658255
2290,0.75227606
2291,0.724911
2292,0.76526004
2293,0.7712086
2294,0.7639176
2295,0.7461863
2296,0.8095391
2297,0.7628334
2298,0.80855054
2299,0.79991466
2300,-0.041850664
2301,0.012384779
2302,-0.0004922524
2303,0.057573896
2304,0.036329903
2305,-0.05428877
2306,0.03658233
2307,0.021966998
2308,0.013496108
2309,-0.037017226
2310,0.4243146
2311,0.36940008
2312,0.36350903
2313,0.47602773
2314,0.44457605
2315,0.4552464
2316,0.4051251
2317,0.41466844
2318,0.3932379
2319,0.39183933
2320,0.29507828
2321,0.18669064
2322,0.27669847
2323,0.33975482
2324,0.30439276
2325,0.3640555
2326,0.32090026
2327,0.25084668
2328,0.30960292
2329,0.2693862
2330,0.7618914
2331,0.7346896
2332,0.7760281
2333,0.7785782
2334,0.773154
2335,0.75661075
2336,0.8210722
2337,0.7722324
2338,0.8220754
2339,0.81188536
2340,-0.0422558
2341,0.010393895
2342,0.00033656508
2343,0.06067893
2344,0.035559587
2345,-0.055658918
2346,0.037894785
2347,0.02441181
2348,0.01586707
2349,-0.036701463
2350,0.4260123
2351,0.3714157
2352,0.36813396
2353,0.48167917
2354,0.4488007
2355,0.4614273
2356,0.4067851
2357,0.41855347
2358,0.39831764
2359,0.3928492
2360,0.2969331
2361,0.18654223
2362,0.27850646
2363,0.34300268
2364,0.30847374
2365,0.36736456
2366,0.32500207
2367,0.2525741
2368,0.311644
2369,0.27290323
2370,0.7705387
2371,0.7440501
2372,0.78509396
2373,0.78523123
2374,0.7826293
2375,0.764837
2376,0.83104336
2377,0.78037083
2378,0.8321328
2379,0.82185066
2380,-0.041623127
2381,0.010007064
2382,0.00052525476
2383,0.06228942
2384,0.03398587
2385,-0.055585988
2386,0.0396636
2387,0.026489256
2388,0.018036138
2389,-0.03718707
2390,0.42852288
2391,0.37380168
2392,0.37241146
2393,0.4868409
2394,0.45284674
2395,0.4674611
2396,0.41007835
2397,0.4233912
2398,0.40260497
2399,0.3955296
2400,0.29988638
2401,0.18589704
2402,0.28191683
2403,0.34659573
2404,0.31291914
2405,0.36826074
2406,0.3278796
2407,0.25499108
2408,0.31445765
2409,0.27615213
2410,0.7787824
2411,0.75383383
2412,0.7939782
2413,0.79316384
2414,0.79141307
2415,0.77399075
2416,0.8399139
2417,0.78891116
2418,0.8431708
2419,0.831566
2420,-0.04208452
2421,0.008977145
2422,0.0014040023
2423,0.06474385
2424,0.031838827
2425,-0.056587238
2426,0.040693507
2427,0.029771881
2428,0.019380134
2429,-0.038369477
2430,0.4311869
2431,0.37589055
2432,0.3754944
2433,0.49260363
2434,0.45568836
2435,0.4724236
2436,0.41097158
2437,0.42691994
2438,0.4056684
2439,0.3976326
2440,0.30233264
2441,0.18621719
2442,0.28257346
2443,0.34839153
2444,0.31606615
2445,0.368128
2446,0.32932252
2447,0.2567549
2448,0.31620485
2449,0.27833956
2450,0.7830768
2451,0.7610832
2452,0.798848
2453,0.7987291
2454,0.7976218
2455,0.77905315
2456,0.844723
2457,0.79358727
2458,0.84952205
2459,0.837493
2460,-0.041642614
2461,0.0089849895
2462,0.0025357604
2463,0.06546495
2464,0.028417226
2465,-0.056951616
2466,0.04203055
2467,0.0329405
2468,0.02032721
2469,-0.039473124
2470,0.43277907
2471,0.37707588
2472,0.37654305
2473,0.496126
2474,0.4564118
2475,0.47508666
2476,0.41105714
2477,0.42984498
2478,0.40674067
2479,0.40059176
2480,0.3036919
2481,0.18681268
2482,0.28261933
2483,0.34924674
2484,0.31730968
2485,0.3677069
2486,0.32960713
2487,0.25782812
2488,0.3171447
2489,0.27917907
2490,0.7840844
2491,0.7644246
2492,0.80018485
2493,0.80143785
2494,0.80031365
2495,0.7812103
2496,0.8455486
2497,0.79542756
2498,0.851685
2499,0.83905673
2500,-0.041609064
2501,0.009200021
2502,0.003178846
2503,0.06561946
2504,0.025963586
2505,-0.056934856
2506,0.04285004
2507,0.034242276
2508,0.020490516
2509,-0.04050859
2510,0.4333942
2511,0.377836
2512,0.3758982
2513,0.497804
2514,0.456082
2515,0.47562793
2516,0.41073224
2517,0.43123156
2518,0.40678835
2519,0.40189362
2520,0.30340096
2521,0.18801296
2522,0.2803449
2523,0.3474096
2524,0.3164716
2525,0.36644375
2526,0.3284518
2527,0.25740987
2528,0.31591463
2529,0.2784075
2530,0.779991
2531,0.76095563
2532,0.79543674
2533,0.79916394
2534,0.7975127
2535,0.7768837
2536,0.84093034
2537,0.79181343
2538,0.84640574
2539,0.83545357
2540,-0.040870838
2541,0.010662369
2542,0.003173612
2543,0.06402956
2544,0.025680153
2545,-0.05622344
2546,0.042753685
2547,0.033495918
2548,0.020044692
2549,-0.04029651
2550,0.4331161
2551,0.377261
2552,0.37387547
2553,0.49562687
2554,0.45436928
2555,0.4734404
2556,0.41038024
2557,0.43019497
2558,0.40468773
2559,0.40288192
2560,0.3024679
2561,0.18994765
2562,0.27780905
2563,0.34469822
2564,0.31342274
2565,0.36554906
2566,0.32651561
2567,0.25603843
2568,0.3143955
2569,0.2762601
2570,0.77429914
2571,0.75479525
2572,0.78838676
2573,0.7951259
2574,0.7915456
2575,0.77105695
2576,0.8346466
2577,0.7863093
2578,0.83892035
2579,0.8288378
2580,-0.040185817
2581,0.0114080515
2582,0.0028344244
2583,0.061556492
2584,0.027472688
2585,-0.055033073
2586,0.041229047
2587,0.030950585
2588,0.018426232
2589,-0.039492436
2590,0.4329442
2591,0.3768652
2592,0.37175992
2593,0.49211594
2594,0.4524228
2595,0.46980217
2596,0.41037396
2597,0.42773885
2598,0.4025436
2599,0.40308106
2600,0.3009633
2601,0.19181469
2602,0.2759029
2603,0.34244782
2604,0.30915508
2605,0.366051
2606,0.32524413
2607,0.25388703
2608,0.31281248
2609,0.2735818
2610,0.7684036
2611,0.74644774
2612,0.78080875
2613,0.7898189
2614,0.7836644
2615,0.7639003
2616,0.8283314
2617,0.7803286
2618,0.8296299
2619,0.8205551
2620,-0.04029024
2621,0.0121030165
2622,0.0015601665
2623,0.05929226
2624,0.031799097
2625,-0.05375757
2626,0.038990363
2627,0.026763838
2628,0.01673216
2629,-0.038312115
2630,0.43342558
2631,0.37674737
2632,0.37053004
2633,0.48837528
2634,0.45170122
2635,0.46604317
2636,0.41151652
2637,0.42431608
2638,0.4010793
2639,0.4027257
2640,0.298595
2641,0.19352132
2642,0.2728463
2643,0.3399312
2644,0.30402413
2645,0.36758924
2646,0.32413208
2647,0.2507427
2648,0.31074527
2649,0.27067634
2650,0.7609833
2651,0.7371589
2652,0.77229214
2653,0.7821066
2654,0.774935
2655,0.754986
2656,0.8217558
2657,0.7727122
2658,0.8185829
2659,0.8105635
2660,-0.04025847
2661,0.01279329
2662,0.00012565404
2663,0.0567904
2664,0.035974108
2665,-0.05198049
2666,0.037204675
2667,0.022377333
2668,0.015751611
2669,-0.037290804
2670,0.4326284
2671,0.3759991
2672,0.36938357
2673,0.48365405
2674,0.4506624
2675,0.46165973
2676,0.41278362
2677,0.42099574
2678,0.39960065
2679,0.40202105
2680,0.2959735
2681,0.19375086
2682,0.272075
2683,0.33839214
2684,0.30053416
2685,0.36951816
2686,0.32382447
2687,0.24884012
2688,0.3089828
2689,0.26948297
2690,0.75828916
2691,0.73043966
2692,0.7685919
2693,0.7762694
2694,0.76973766
2695,0.75077236
2696,0.81931025
2697,0.7690864
2698,0.8131554
2699,0.80598253
2700,-0.04045821
2701,0.0124940565
2702,-0.0014770292
2703,0.056542
2704,0.040277682
2705,-0.050889984
2706,0.03622614
2707,0.01872584
2708,0.015446801
2709,-0.03570418
2710,0.43126035
2711,0.37601134
2712,0.3703566
2713,0.48037672
2714,0.45170426
2715,0.46004286
2716,0.41454425
2717,0.41903788
2718,0.39989436
2719,0.39953265
2720,0.29436636
2721,0.19522321
2722,0.2706049
2723,0.3369633
2724,0.2979457
2725,0.3706992
2726,0.3235833
2727,0.24738406
2728,0.30727777
2729,0.2687019
2730,0.7555668
2731,0.7257259
2732,0.7650012
2733,0.7721
2734,0.76594234
2735,0.7466634
2736,0.8167261
2737,0.76560926
2738,0.80765843
2739,0.8018663
2740,-0.04040646
2741,0.012976565
2742,-0.0024843626
2743,0.05549318
2744,0.04329708
2745,-0.049785964
2746,0.035531513
2747,0.016572408
2748,0.014997065
2749,-0.03485146
2750,0.43109223
2751,0.37628445
2752,0.3707666
2753,0.4778256
2754,0.45229265
2755,0.45850524
2756,0.41638017
2757,0.41774273
2758,0.3991023
2759,0.3994572
2760,0.29362833
2761,0.1960878
2762,0.27031362
2763,0.33630595
2764,0.29571715
2765,0.3700746
2766,0.32236487
2767,0.24666518
2768,0.30688193
2769,0.26766878
2770,0.7536792
2771,0.72251785
2772,0.7627306
2773,0.76970685
2774,0.7624845
2775,0.7440406
2776,0.8141614
2777,0.7631794
2778,0.803818
2779,0.7984249
2780,-0.040959697
2781,0.0129731605
2782,-0.0032148436
2783,0.05523577
2784,0.044890404
2785,-0.049282055
2786,0.034580037
2787,0.015809922
2788,0.014195308
2789,-0.034734838
2790,0.4309647
2791,0.37637988
2792,0.3702761
2793,0.47632354
2794,0.45220098
2795,0.45673966
2796,0.41617894
2797,0.41611838
2798,0.39781064
2799,0.39897567
2800,0.29221883
2801,0.19665365
2802,0.26843354
2803,0.33542538
2804,0.29266748
2805,0.36939713
2806,0.32056814
2807,0.2455953
2808,0.30613646
2809,0.26629075
2810,0.7487132
2811,0.71809995
2812,0.7583207
2813,0.76516795
2814,0.75822
2815,0.73892003
2816,0.80899787
2817,0.75861526
2818,0.797318
2819,0.7920901
2820,-0.041415907
2821,0.013692583
2822,-0.0037226044
2823,0.054692917
2824,0.04435751
2825,-0.04868006
2826,0.034929957
2827,0.014955443
2828,0.013941083
2829,-0.035261244
2830,0.4286658
2831,0.37556168
2832,0.368079
2833,0.4735941
2834,0.45027196
2835,0.45355675
2836,0.41500002
2837,0.41474044
2838,0.39573812
2839,0.39787835
2840,0.2904484
2841,0.1965175
2842,0.26760817
2843,0.33394995
2844,0.29112682
2845,0.36832768
2846,0.3181889
2847,0.24556494
2848,0.3049826
2849,0.2656566
2850,0.745748
2851,0.7139997
2852,0.7553949
2853,0.7613136
2854,0.7550936
2855,0.73647994
2856,0.8052576
2857,0.7554764
2858,0.7940974
2859,0.7889778
2860,-0.04182118
2861,0.013648636
2862,-0.0041352063
2863,0.054917455
2864,0.044545896
2865,-0.048714593
2866,0.03527499
2867,0.014042941
2868,0.013443727
2869,-0.034628466
2870,0.42569086
2871,0.3748081
2872,0.3662928
2873,0.4705898
2874,0.4492833
2875,0.45133042
2876,0.4135691
2877,0.4135916
2878,0.39414477
2879,0.39515176
2880,0.29009172
2881,0.19663748
2882,0.26717162
2883,0.33248305
2884,0.29143366
2885,0.36777964
2886,0.31644166
2887,0.24614243
