,0
1649,0.49052054
1650,0.4376185
1651,0.45382458
1652,0.46316078
1653,0.44124666
1654,0.48346153
1655,0.46849048
1656,0.43530595
1657,0.48103216
1658,0.45479086
1659,0.4591087
1660,0.0011744499
1661,-0.020399392
1662,-0.013396157
1663,0.003522195
1664,0.054048035
1665,0.014003274
1666,-0.030141335
1667,-0.008595802
1668,0.04248222
1669,0.018361995
1670,0.5322341
1671,0.48902565
1672,0.49240705
1673,0.5290214
1674,0.46508756
1675,0.5155497
1676,0.45995685
1677,0.50805455
1678,0.4458001
1679,0.49460924
1680,0.41243553
1681,0.4254027
1682,0.44646087
1683,0.42454338
1684,0.44205818
1685,0.4221353
1686,0.43809134
1687,0.40367568
1688,0.43209365
1689,0.48504192
1690,0.43913585
1691,0.45944238
1692,0.4635781
1693,0.44027153
1694,0.48245278
1695,0.4640242
1696,0.43338972
1697,0.47918135
1698,0.45376337
1699,0.45698926
1700,-0.0005641766
1701,-0.012508161
1702,-0.00942369
1703,-0.0011116881
1704,0.04861716
1705,0.013230658
1706,-0.030275919
1707,-0.002453005
1708,0.04234813
1709,0.020101802
1710,0.53196436
1711,0.48649746
1712,0.49584395
1713,0.5280666
1714,0.47042727
1715,0.5230954
1716,0.46414226
1717,0.51379704
1718,0.450156
1719,0.50577456
1720,0.41324717
1721,0.42481437
1722,0.43995267
1723,0.41909176
1724,0.4434494
1725,0.42367116
1726,0.43376842
1727,0.4022463
1728,0.43027258
1729,0.47706044
1730,0.43801534
1731,0.46434388
1732,0.46325326
1733,0.43849102
1734,0.47856846
1735,0.45733103
1736,0.43112674
1737,0.475349
1738,0.45166916
1739,0.45423964
1740,-0.0011408208
1741,-0.003012911
1742,-0.0054630395
1743,-0.007032037
1744,0.042938117
1745,0.012018672
1746,-0.031215668
1747,0.0050709983
1748,0.041884992
1749,0.022865536
1750,0.5304672
1751,0.4817586
1752,0.49959713
1753,0.52515894
1754,0.47497582
1755,0.53024983
1756,0.46918628
1757,0.5199035
1758,0.4540415
1759,0.51810867
1760,0.4147876
1761,0.4247927
1762,0.43422174
1763,0.41355985
1764,0.44509673
1765,0.4258886
1766,0.42916977
1767,0.40032592
1768,0.42887378
1769,0.46861556
1770,0.4361509
1771,0.4703664
1772,0.46356833
1773,0.4372288
1774,0.47511485
1775,0.45143795
1776,0.42906937
1777,0.47130617
1778,0.44973433
1779,0.45192102
1780,-0.00047975034
1781,0.0069686347
1782,-0.0023756437
1783,-0.01252577
1784,0.03720845
1785,0.011804222
1786,-0.032889705
1787,0.012699474
1788,0.04204094
1789,0.026329303
1790,0.52941406
1791,0.4778087
1792,0.505729
1793,0.52271
1794,0.48037744
1795,0.53962487
1796,0.47459975
1797,0.5271974
1798,0.45845863
1799,0.5311425
1800,0.4143717
1801,0.42314404
1802,0.4297052
1803,0.4071307
1804,0.44408682
1805,0.42645907
1806,0.42347828
1807,0.39931446
1808,0.4267835
1809,0.46002465
1810,0.43185705
1811,0.4730126
1812,0.46183443
1813,0.43501118
1814,0.47079387
1815,0.44531888
1816,0.42741263
1817,0.4663981
1818,0.44690356
1819,0.44921163
1820,0.0012571183
1821,0.015273804
1822,-0.00074082427
1823,-0.016855331
1824,0.03396879
1825,0.011678607
1826,-0.034081303
1827,0.019271815
1828,0.042117804
1829,0.028388018
1830,0.52711284
1831,0.4732192
1832,0.51028043
1833,0.5200684
1834,0.48353723
1835,0.54517907
1836,0.47842595
1837,0.53163785
1838,0.46044758
1839,0.538446
1840,0.41515413
1841,0.42114702
1842,0.42734125
1843,0.40120074
1844,0.44141144
1845,0.42694885
1846,0.41688156
1847,0.39717892
1848,0.42439976
1849,0.45212147
1850,0.4281895
1851,0.47471383
1852,0.45821106
1853,0.43140775
1854,0.4687214
1855,0.4420868
1856,0.42592102
1857,0.46179754
1858,0.44350547
1859,0.44536266
1860,0.0029859762
1861,0.022569692
1862,0.00022717752
1863,-0.019529946
1864,0.03092777
1865,0.011683076
1866,-0.034774497
1867,0.02476135
1868,0.043198958
1869,0.02891474
1870,0.52376944
1871,0.47015363
1872,0.5156062
1873,0.5184996
1874,0.4866509
1875,0.5504892
1876,0.48060516
1877,0.5345426
1878,0.46270475
1879,0.5413949
1880,0.41503456
1881,0.41722712
1882,0.4271445
1883,0.39371967
1884,0.43738368
1885,0.42648163
1886,0.40934986
1887,0.39451423
1888,0.42081034
1889,0.44441834
1890,0.42287138
1891,0.47345173
1892,0.45298368
1893,0.4257078
1894,0.4656221
1895,0.43901655
1896,0.42515275
1897,0.45660734
1898,0.43861568
1899,0.4410959
1900,0.005011307
1901,0.027998019
1902,0.00038619898
1903,-0.021650966
1904,0.029444419
1905,0.011520681
1906,-0.033264514
1907,0.03016661
1908,0.043553326
1909,0.026821835
1910,0.51807415
1911,0.4665227
1912,0.51946265
1913,0.51648587
1914,0.4874591
1915,0.5538858
1916,0.48123717
1917,0.5346506
1918,0.463586
1919,0.5380586
1920,0.41390106
1921,0.41375878
1922,0.42707953
1923,0.38758352
1924,0.43326768
1925,0.4247492
1926,0.4026087
1927,0.392159
1928,0.4175672
1929,0.43823475
1930,0.4184485
1931,0.4712927
1932,0.44793868
1933,0.42043623
1934,0.46277967
1935,0.43605596
1936,0.42524624
1937,0.45138294
1938,0.43380722
1939,0.43772063
1940,0.0069451276
1941,0.031611327
1942,0.000854576
1943,-0.023300178
1944,0.028553057
1945,0.010956188
1946,-0.031367525
1947,0.034957357
1948,0.04416615
1949,0.024645468
1950,0.51309985
1951,0.46436337
1952,0.5219705
1953,0.5148213
1954,0.48674825
1955,0.55526173
1956,0.4807542
1957,0.53472745
1958,0.46452394
1959,0.53355724
1960,0.41215855
1961,0.40932822
1962,0.42757317
1963,0.38270387
1964,0.4276286
1965,0.4211439
1966,0.39682117
1967,0.38956702
1968,0.41440132
1969,0.4335497
1970,0.41277173
1971,0.46663138
1972,0.4429497
1973,0.41487914
1974,0.4597102
1975,0.4341489
1976,0.42565498
1977,0.44667488
1978,0.42894763
1979,0.43516102
1980,0.00930057
1981,0.03258096
1982,-7.905252e-05
1983,-0.023354186
1984,0.029659323
1985,0.010578292
1986,-0.02899862
1987,0.03820195
1988,0.0441763
1989,0.022122042
1990,0.5084152
1991,0.46254194
1992,0.52214205
1993,0.5131623
1994,0.48394105
1995,0.5532513
1996,0.47840935
1997,0.5320678
1998,0.4624163
1999,0.52563107
2000,0.4088602
2001,0.4050516
2002,0.4267421
2003,0.37817472
2004,0.42116252
2005,0.4163292
2006,0.39108273
2007,0.38710374
2008,0.41109192
2009,0.4299121
2010,0.4070228
2011,0.46086633
2012,0.43807608
2013,0.40950787
2014,0.45621547
2015,0.43144503
2016,0.42524642
2017,0.44228578
2018,0.42461017
2019,0.43204412
2020,0.011524592
2021,0.031761106
2022,-0.0013838504
2023,-0.022927303
2024,0.031883605
2025,0.0101642115
2026,-0.027664289
2027,0.039281037
2028,0.04410785
2029,0.020443318
2030,0.5042606
2031,0.46083722
2032,0.5201732
2033,0.5099268
2034,0.47891757
2035,0.5480096
2036,0.47369805
2037,0.52685875
2038,0.4582587
2039,0.51632416
2040,0.40674752
2041,0.40343347
2042,0.4286846
2043,0.37792337
2044,0.41785023
2045,0.41320962
2046,0.38993758
2047,0.3859481
2048,0.4095531
2049,0.43085763
2050,0.4048334
2051,0.4572583
2052,0.4355931
2053,0.40733048
2054,0.45559075
2055,0.43192568
2056,0.42643517
2057,0.44076157
2058,0.42313856
2059,0.43179595
2060,0.013094993
2061,0.028052721
2062,-0.0027361065
2063,-0.02096033
2064,0.034368467
2065,0.0102097625
2066,-0.025772277
2067,0.038029738
2068,0.044232283
2069,0.018670605
2070,0.5028791
2071,0.46207863
2072,0.5180279
2073,0.5096359
2074,0.47507033
2075,0.54325974
2076,0.46984994
2077,0.522797
2078,0.45498708
2079,0.509383
2080,0.40517455
2081,0.40276048
2082,0.43145186
2083,0.37979752
2084,0.41546175
2085,0.4100251
2086,0.39107126
2087,0.3850736
2088,0.40904567
2089,0.4339402
2090,0.40363184
2091,0.45336467
2092,0.43428826
2093,0.40650582
2094,0.45617145
2095,0.43400136
2096,0.42786688
2097,0.4409888
2098,0.42290837
2099,0.43273866
2100,0.013941617
2101,0.02281921
2102,-0.0046599787
2103,-0.018080331
2104,0.037626393
2105,0.010016334
2106,-0.024340287
2107,0.035259083
2108,0.044617392
2109,0.017368445
2110,0.5030862
2111,0.4645232
2112,0.5143652
2113,0.510424
2114,0.47130933
2115,0.537341
2116,0.46532682
2117,0.5180071
2118,0.450926
2119,0.50136685
2120,0.40472215
2121,0.40245125
2122,0.43486774
2123,0.38251337
2124,0.41400164
2125,0.40814826
2126,0.39357704
2127,0.38445768
2128,0.40933582
2129,0.4380716
2130,0.40275994
2131,0.4498523
2132,0.43454072
2133,0.40679988
2134,0.45769802
2135,0.43785793
2136,0.42928514
2137,0.44284835
2138,0.42371807
2139,0.43375838
2140,0.014790898
2141,0.016833032
2142,-0.0072429534
2143,-0.014580699
2144,0.041436035
2145,0.010545398
2146,-0.023394655
2147,0.03111017
2148,0.045045134
2149,0.01614408
2150,0.5035797
2151,0.467544
2152,0.51099694
2153,0.511386
2154,0.46797073
2155,0.53243613
2156,0.4607782
2157,0.5128604
2158,0.44668928
2159,0.4938885
2160,0.40461192
2161,0.40334344
2162,0.43840286
2163,0.38664487
2164,0.41368774
2165,0.40700337
2166,0.39680722
2167,0.38534224
2168,0.41064152
2169,0.44375715
2170,0.40375066
2171,0.4468725
2172,0.4353668
2173,0.40794858
2174,0.46045873
2175,0.4420661
2176,0.4314045
2177,0.44619557
2178,0.42562628
2179,0.43507704
2180,0.01479397
2181,0.010168165
2182,-0.009197751
2183,-0.011150036
2184,0.04539751
2185,0.010488962
2186,-0.022793263
2187,0.026410524
2188,0.045385737
2189,0.015123429
2190,0.5052276
2191,0.47128358
2192,0.50734305
2193,0.5126063
2194,0.46442446
2195,0.52751213
2196,0.456829
2197,0.5082276
2198,0.4436277
2199,0.48774502
2200,0.40459064
2201,0.40612113
2202,0.44257504
2203,0.39260846
2204,0.41553792
2205,0.40714425
2206,0.4024226
2207,0.38724452
2208,0.41240528
2209,0.4509869
2210,0.4075676
2211,0.44563872
2212,0.43730745
2213,0.4107611
2214,0.46431038
2215,0.44661975
2216,0.43398085
2217,0.45060724
2218,0.42854062
2219,0.4376766
2220,0.013900541
2221,0.0031217947
2222,-0.009955822
2223,-0.007855905
2224,0.048157413
2225,0.010226428
2226,-0.021647185
2227,0.02121666
2228,0.045365814
2229,0.013825094
2230,0.5082404
2231,0.47563848
2232,0.5035197
2233,0.5152892
2234,0.462068
2235,0.5230143
2236,0.45460185
2237,0.5052739
2238,0.44187567
2239,0.4843277
2240,0.4048423
2241,0.4087094
2242,0.4456689
2243,0.39805695
2244,0.41747323
2245,0.4079516
2246,0.40747187
2247,0.39022508
2248,0.4146925
2249,0.45831773
2250,0.41075936
2251,0.4438184
2252,0.43983388
2253,0.41334736
2254,0.46779618
2255,0.45069093
2256,0.43595853
2257,0.4557732
2258,0.4317068
2259,0.43989015
2260,0.012674127
2261,-0.0033894076
2262,-0.010875097
2263,-0.0051774816
2264,0.05179094
2265,0.009611591
2266,-0.021230765
2267,0.016049083
2268,0.045001697
2269,0.013089908
2270,0.51167727
2271,0.4796233
2272,0.49915808
2273,0.5167214
2274,0.45996204
2275,0.51870996
2276,0.4521766
2277,0.50202906
2278,0.4400736
2279,0.4805916
2280,0.40533158
2281,0.41270223
2282,0.44823754
2283,0.40469804
2284,0.42072394
2285,0.40906224
2286,0.4145495
2287,0.39350146
2288,0.4180478
2289,0.46566433
2290,0.41464528
2291,0.44419646
2292,0.44455066
2293,0.4182871
2294,0.47076643
2295,0.45535794
2296,0.43746835
2297,0.46095622
2298,0.43631995
2299,0.4435715
2300,0.011389855
2301,-0.009552024
2302,-0.011894451
2303,-0.002440956
2304,0.054345716
2305,0.010082538
2306,-0.022214435
2307,0.010078058
2308,0.04458199
2309,0.013772467
2310,0.5163073
2311,0.48303598
2312,0.4957231
2313,0.51891863
2314,0.45907986
2315,0.51582044
2316,0.45137036
2317,0.5011445
2318,0.43872526
2319,0.48112914
2320,0.40686443
2321,0.41709745
2322,0.4515079
2323,0.41179588
2324,0.42332712
2325,0.4110617
2326,0.42084545
2327,0.39724973
2328,0.42183584
2329,0.47381094
2330,0.41910338
2331,0.44387218
2332,0.44855145
2333,0.42259103
2334,0.47533724
2335,0.46124327
2336,0.43885273
2337,0.46750432
2338,0.44091535
2339,0.44697067
2340,0.009614124
2341,-0.01562832
2342,-0.01326569
2343,0.0009565754
2344,0.05734133
2345,0.010479062
2346,-0.023720752
2347,0.0038161725
2348,0.04410146
2349,0.014490439
2350,0.5214028
2351,0.48703635
2352,0.4930656
2353,0.52109873
2354,0.45855433
2355,0.51311904
2356,0.45062938
2357,0.4998664
2358,0.43818435
2359,0.48040846
2360,0.4064309
2361,0.4197521
2362,0.45401883
2363,0.4161195
2364,0.42555454
2365,0.41310036
2366,0.42660826
2367,0.400331
2368,0.4240311
2369,0.47998697
2370,0.4227522
2371,0.44348562
2372,0.45208082
2373,0.426577
2374,0.47756132
2375,0.46476173
2376,0.43910718
2377,0.47216266
2378,0.4447551
2379,0.44934487
2380,0.008216585
2381,-0.020516513
2382,-0.0144851
2383,0.0031503802
2384,0.059351515
2385,0.011374055
2386,-0.024852987
2387,-0.001683503
2388,0.043097198
2389,0.014616253
2390,0.52417916
2391,0.4888992
2392,0.49045902
2393,0.52212584
2394,0.45776376
2395,0.5103281
2396,0.45044547
2397,0.49828255
2398,0.43689877
2399,0.47962263
2400,0.4080441
2401,0.42374843
2402,0.45668873
2403,0.42205474
2404,0.429525
2405,0.4163595
2406,0.43263787
2407,0.4040467
2408,0.42801526
2409,0.48680133
2410,0.4279678
2411,0.44514576
2412,0.4560872
2413,0.43159828
2414,0.4817476
2415,0.46899417
2416,0.44009468
2417,0.47755122
2418,0.44917604
2419,0.45332778
2420,0.006480489
2421,-0.023984343
2422,-0.015018398
2423,0.004889221
2424,0.06046467
2425,0.011793858
2426,-0.026157215
2427,-0.0059598703
2428,0.043083005
2429,0.01563966
2430,0.52860165
2431,0.49257055
2432,0.49004844
2433,0.524791
2434,0.45910883
2435,0.5103463
2436,0.4519386
2437,0.50014937
2438,0.43882525
2439,0.48148274
2440,0.40918413
2441,0.42626467
2442,0.45863405
2443,0.4258505
2444,0.43174273
2445,0.41807392
2446,0.43714374
2447,0.4064263
2448,0.430574
2449,0.49123576
2450,0.42989337
2451,0.4456373
2452,0.45955154
2453,0.4351152
2454,0.48397392
2455,0.47251257
2456,0.44057995
2457,0.4814756
2458,0.45219764
2459,0.45588621
2460,0.005678086
2461,-0.026498763
2462,-0.016313123
2463,0.0064960495
2464,0.062079944
2465,0.012397352
2466,-0.027706817
2467,-0.00941726
2468,0.042843737
2469,0.016501354
2470,0.53178644
2471,0.4946683
2472,0.4895343
2473,0.526566
2474,0.45973742
2475,0.510019
2476,0.45259148
2477,0.5000506
2478,0.43899605
2479,0.48242784
2480,0.41001183
2481,0.43009523
2482,0.46055317
2483,0.4302128
2484,0.4352296
2485,0.42080078
2486,0.44206896
2487,0.40929493
2488,0.43318737
2489,0.49583307
2490,0.43484196
2491,0.448416
2492,0.46238482
2493,0.43969327
2494,0.48708257
2495,0.47494048
2496,0.44100913
2497,0.48475525
2498,0.4555074
2499,0.4590476
2500,0.0042376556
2501,-0.027774584
2502,-0.015658563
2503,0.0070181917
2504,0.061092086
2505,0.0125478925
2506,-0.028503664
2507,-0.012175234
2508,0.043043017
2509,0.01716453
2510,0.53487617
2511,0.49700385
2512,0.49031842
2513,0.5294526
2514,0.46170056
2515,0.5108607
2516,0.4553858
2517,0.50303596
2518,0.44202697
2519,0.48702186
2520,0.41101727
2521,0.43327686
2522,0.46207854
2523,0.43384814
2524,0.44046083
2525,0.42483523
2526,0.4460702
2527,0.4113061
2528,0.43522072
2529,0.4982744
2530,0.44035262
2531,0.45316845
2532,0.4647185
2533,0.4449803
2534,0.489459
2535,0.47504047
2536,0.44134226
2537,0.4861311
2538,0.45795244
2539,0.4630092
2540,0.0027447706
2541,-0.026514696
2542,-0.01317524
2543,0.005805891
2544,0.057743065
2545,0.012565953
2546,-0.027599279
2547,-0.0116959475
2548,0.043596786
2549,0.017553052
2550,0.53757834
2551,0.4990347
2552,0.49252355
2553,0.5331006
2554,0.4661191
2555,0.51470715
2556,0.46020076
2557,0.5094235
2558,0.44729564
2559,0.494513
2560,0.41145316
2561,0.43376458
2562,0.46012735
2563,0.43386927
2564,0.44458428
2565,0.42738008
2566,0.4468562
2567,0.41239116
2568,0.43584344
2569,0.4967122
2570,0.44331548
2571,0.4571823
2572,0.4660139
2573,0.44782293
2574,0.48929584
2575,0.47115704
2576,0.44099078
2577,0.48546937
2578,0.45842218
2579,0.46467307
2580,0.0011601369
2581,-0.022018211
2582,-0.009596815
2583,0.002166099
2584,0.054235898
2585,0.011693106
2586,-0.026506335
2587,-0.007954802
2588,0.04369629
2589,0.01825129
2590,0.5387486
2591,0.4988227
2592,0.49391624
2593,0.53434265
2594,0.47037098
2595,0.51888406
2596,0.46452323
2597,0.5152368
2598,0.45211878
2599,0.5024777
2600,0.413289
2601,0.43390134
2602,0.45597973
2603,0.43194655
2604,0.44739524
2605,0.42940402
2606,0.44524574
2607,0.41117638
2608,0.4349354
2609,0.4921606
2610,0.44503215
2611,0.46201274
2612,0.4663141
2613,0.44786006
2614,0.48822647
2615,0.46723652
2616,0.43947655
2617,0.4836441
2618,0.45777288
2619,0.46356186
2620,-0.00032847468
2621,-0.015411634
2622,-0.0059593264
2623,-0.0015910156
2624,0.049541917
2625,0.010973363
2626,-0.026709467
2627,-0.0030985698
2628,0.04380861
2629,0.019724434
2630,0.53890836
2631,0.49678212
2632,0.49654177
2633,0.53412056
2634,0.47510272
2635,0.5246292
2636,0.46819362
2637,0.5205834
2638,0.45605063
2639,0.51246107
2640,0.41524097
2641,0.43296272
2642,0.45023304
2643,0.42694283
2644,0.4481968
2645,0.43118548
2646,0.44062263
2647,0.40858698
2648,0.4327061
2649,0.48461676
2650,0.44483015
2651,0.46665537
2652,0.4652797
2653,0.4452659
2654,0.48612547
2655,0.46226922
2656,0.43703493
2657,0.48059115
2658,0.4555217
2659,0.45972413
2660,-0.0012319181
2661,-0.0062901936
2662,-0.0024989117
2663,-0.006169797
2664,0.04385934
2665,0.010479302
2666,-0.027861934
2667,0.0038774326
2668,0.043725666
2669,0.021713482
2670,0.53723586
2671,0.49287352
2672,0.50096405
2673,0.53171235
2674,0.47987336
2675,0.53213745
2676,0.4721389
2677,0.5252955
2678,0.45985475
2679,0.52319336
2680,0.415499
2681,0.43211117
2682,0.4444531
2683,0.42095324
2684,0.45020878
2685,0.43378955
2686,0.43603757
2687,0.40736163
2688,0.43084133
2689,0.47626343
2690,0.44405305
2691,0.4729728
2692,0.4649099
2693,0.44423378
2694,0.48228827
2695,0.4550776
2696,0.43499795
2697,0.47575912
2698,0.45343468
2699,0.45759666
2700,-0.0008231215
2701,0.004058058
2702,0.0017698426
2703,-0.012222259
2704,0.037498683
2705,0.010076907
2706,-0.02868313
2707,0.012161471
2708,0.043500844
2709,0.02438094
2710,0.53530574
2711,0.48850328
2712,0.5067828
2713,0.5292492
2714,0.4852241
2715,0.5409567
2716,0.47804883
2717,0.5331497
2718,0.46495187
2719,0.53685665
2720,0.41719958
2721,0.43206802
2722,0.4404576
2723,0.41661865
2724,0.45206872
2725,0.43618366
2726,0.43195385
2727,0.4069232
2728,0.43049374
2729,0.46843305
2730,0.4428934
2731,0.47937843
2732,0.46463746
2733,0.4440628
2734,0.47982368
2735,0.44973096
2736,0.4343198
2737,0.4710918
2738,0.4517398
2739,0.45739034
2740,0.00043489877
2741,0.014141271
2742,0.005146187
2743,-0.017537355
2744,0.031902414
2745,0.009622931
2746,-0.029511832
2747,0.02002492
2748,0.044332784
2749,0.027395675
2750,0.5346824
2751,0.48589405
2752,0.51391387
2753,0.52892005
2754,0.4916077
2755,0.5503305
2756,0.48453015
2757,0.5428554
2758,0.47075275
2759,0.54965353
2760,0.41862655
2761,0.42945486
2762,0.43749127
2763,0.40959305
2764,0.45005336
2765,0.43695173
2766,0.4255573
2767,0.40531918
2768,0.42865163
2769,0.4592897
2770,0.43810883
2771,0.48157886
2772,0.46194845
2773,0.4405317
2774,0.4767141
2775,0.44548672
2776,0.43289196
2777,0.4663526
2778,0.4483333
2779,0.4540305
2780,0.0022292929
2781,0.02310023
2782,0.0058865696
2783,-0.02150141
2784,0.028859466
2785,0.0097928
2786,-0.03025898
2787,0.026519977
2788,0.04483956
2789,0.028351666
2790,0.5312321
2791,0.48162365
2792,0.5198387
2793,0.52724767
2794,0.49582604
2795,0.55702275
2796,0.48821625
2797,0.5469308
2798,0.47327682
2799,0.55388904
2800,0.4188767
2801,0.4266538
2802,0.4355561
2803,0.40148002
2804,0.44729117
2805,0.43756807
2806,0.4178085
2807,0.4032107
2808,0.42542434
2809,0.4503514
2810,0.43418732
2811,0.4829625
2812,0.4572237
2813,0.43556798
2814,0.47379208
2815,0.44118443
2816,0.43171743
2817,0.4609471
2818,0.44405624
2819,0.44920167
2820,0.004171884
2821,0.030861262
2822,0.007086171
2823,-0.02497672
2824,0.025688097
2825,0.0100549245
2826,-0.030072715
2827,0.032548852
2828,0.045313455
2829,0.027355818
2830,0.5259158
2831,0.477258
2832,0.5258043
2833,0.5248393
2834,0.49829194
2835,0.56257033
2836,0.49036846
2837,0.54957527
2838,0.4760183
2839,0.55518895
2840,0.4190106
2841,0.42350098
2842,0.43554658
2843,0.39506003
2844,0.44437587
2845,0.43748185
2846,0.41082665
2847,0.40148446
2848,0.42294976
2849,0.44327217
2850,0.4307905
2851,0.4828976
2852,0.45183635
2853,0.43079108
2854,0.47198284
2855,0.43808126
2856,0.43244082
2857,0.4555875
2858,0.4393015
2859,0.44650236
2860,0.006381805
2861,0.03650206
2862,0.008750014
2863,-0.027850196
2864,0.022991413
2865,0.009672967
2866,-0.027539637
2867,0.039094865
2868,0.045743212
2869,0.025122995
2870,0.5207205
