,0
1634,0.38292658
1635,0.36251783
1636,0.4079651
1637,0.4630091
1638,0.41438672
1639,0.47478366
1640,0.37172416
1641,0.39161164
1642,0.4021434
1643,0.40571526
1644,0.40226462
1645,0.37424535
1646,0.3719576
1647,0.41250432
1648,0.40935543
1649,0.3935235
1650,0.68392915
1651,0.66936463
1652,0.6239514
1653,0.65471905
1654,0.6397231
1655,0.6336794
1656,0.6510249
1657,0.6625172
1658,0.6149846
1659,0.6523403
1660,0.007496631
1661,-0.017709885
1662,-0.042041358
1663,-0.0438187
1664,0.03494946
1665,-0.0063186176
1666,-0.020824555
1667,0.022059066
1668,-0.012094608
1669,-0.042311158
1670,0.4101753
1671,0.39680153
1672,0.42312053
1673,0.4140097
1674,0.38375235
1675,0.36281088
1676,0.40960672
1677,0.46192017
1678,0.4124077
1679,0.47577763
1680,0.36997375
1681,0.39207196
1682,0.4015654
1683,0.40271604
1684,0.40089267
1685,0.37596068
1686,0.3712552
1687,0.41396087
1688,0.40849373
1689,0.39201468
1690,0.6807692
1691,0.669626
1692,0.6220797
1693,0.6500281
1694,0.6388267
1695,0.6304518
1696,0.64730763
1697,0.6592125
1698,0.61344856
1699,0.6486402
1700,0.01002006
1701,-0.016460303
1702,-0.04310887
1703,-0.043851033
1704,0.03539457
1705,-0.006345628
1706,-0.020045895
1707,0.022617506
1708,-0.01209137
1709,-0.042391434
1710,0.41034862
1711,0.3969712
1712,0.42504936
1713,0.41314834
1714,0.38266784
1715,0.3609756
1716,0.41058114
1717,0.45924503
1718,0.40901408
1719,0.47506228
1720,0.3675716
1721,0.39182758
1722,0.40030771
1723,0.39894527
1724,0.3986245
1725,0.3771709
1726,0.37012735
1727,0.41462898
1728,0.40743214
1729,0.38982388
1730,0.6762206
1731,0.66884995
1732,0.619191
1733,0.6444028
1734,0.6369389
1735,0.6262704
1736,0.64228433
1737,0.6553555
1738,0.61081755
1739,0.64367366
1740,0.012302934
1741,-0.015172887
1742,-0.044158027
1743,-0.044043377
1744,0.035926584
1745,-0.0064466316
1746,-0.019155871
1747,0.022789972
1748,-0.012097387
1749,-0.042513363
1750,0.40916687
1751,0.39630237
1752,0.42554727
1753,0.41147214
1754,0.3808312
1755,0.3584643
1756,0.41048688
1757,0.45572364
1758,0.40496433
1759,0.47322625
1760,0.36544657
1761,0.39073753
1762,0.39883184
1763,0.3952479
1764,0.39660847
1765,0.37758872
1766,0.36842564
1767,0.41402698
1768,0.40608442
1769,0.38794473
1770,0.6714483
1771,0.66665107
1772,0.6155235
1773,0.6385392
1774,0.63471824
1775,0.62202954
1776,0.63721263
1777,0.65088385
1778,0.6075187
1779,0.63858265
1780,0.014436658
1781,-0.013888446
1782,-0.04534137
1783,-0.04389884
1784,0.03621216
1785,-0.006905699
1786,-0.018294618
1787,0.022947079
1788,-0.01225231
1789,-0.043294102
1790,0.40750206
1791,0.39572588
1792,0.4252066
1793,0.40965182
1794,0.37874818
1795,0.35588565
1796,0.40972903
1797,0.45252064
1798,0.40106362
1799,0.47038183
1800,0.36386186
1801,0.38826054
1802,0.39787593
1803,0.39069223
1804,0.39461708
1805,0.37662658
1806,0.3657237
1807,0.4112037
1808,0.40370047
1809,0.3858815
1810,0.6657821
1811,0.66206884
1812,0.61098266
1813,0.6322418
1814,0.6316307
1815,0.6169248
1816,0.6327047
1817,0.64513534
1818,0.6029775
1819,0.63452846
1820,0.015751064
1821,-0.013584907
1822,-0.04589954
1823,-0.0432237
1824,0.036533184
1825,-0.007325433
1826,-0.016971659
1827,0.024179166
1828,-0.012772797
1829,-0.044295587
1830,0.40623578
1831,0.39502883
1832,0.42386577
1833,0.4072883
1834,0.37718624
1835,0.35279387
1836,0.40769956
1837,0.44922915
1838,0.39715275
1839,0.46583626
1840,0.36171216
1841,0.38481933
1842,0.3964418
1843,0.38496235
1844,0.391245
1845,0.3735975
1846,0.36239564
1847,0.40685165
1848,0.3998677
1849,0.38217017
1850,0.6576986
1851,0.65539914
1852,0.6049214
1853,0.62473184
1854,0.62676024
1855,0.61023563
1856,0.62701875
1857,0.63817304
1858,0.5969655
1859,0.6301997
1860,0.016272716
1861,-0.0140176555
1862,-0.04631264
1863,-0.042281594
1864,0.03686859
1865,-0.00710281
1866,-0.014868807
1867,0.026282012
1868,-0.013211681
1869,-0.04428236
1870,0.40415487
1871,0.39266184
1872,0.42126784
1873,0.40360945
1874,0.37456846
1875,0.34909147
1876,0.40360168
1877,0.4446425
1878,0.392412
1879,0.45921162
1880,0.35874352
1881,0.38029325
1882,0.393675
1883,0.3775984
1884,0.3867023
1885,0.36907476
1886,0.35797453
1887,0.4008044
1888,0.39460808
1889,0.37699726
1890,0.64613134
1891,0.64643145
1892,0.5968006
1893,0.61465245
1894,0.62032676
1895,0.60166824
1896,0.6188654
1897,0.628629
1898,0.58839303
1899,0.6237949
1900,0.017498974
1901,-0.014342676
1902,-0.047237128
1903,-0.041172534
1904,0.03793732
1905,-0.0069520157
1906,-0.011704806
1907,0.02829571
1908,-0.013387224
1909,-0.04457869
1910,0.4011119
1911,0.388844
1912,0.41831198
1913,0.39857608
1914,0.36983493
1915,0.34490755
1916,0.3981744
1917,0.43813437
1918,0.38556805
1919,0.45003375
1920,0.35576093
1921,0.3742742
1922,0.39012185
1923,0.37067413
1924,0.38203
1925,0.3637409
1926,0.35287684
1927,0.39353874
1928,0.38825715
1929,0.37096706
1930,0.63468957
1931,0.63528705
1932,0.58836174
1933,0.60510325
1934,0.6124596
1935,0.5928134
1936,0.61086047
1937,0.61790943
1938,0.5791289
1939,0.61756223
1940,0.017598605
1941,-0.014754775
1942,-0.04789661
1943,-0.040067527
1944,0.03870312
1945,-0.0059034154
1946,-0.009329192
1947,0.029995434
1948,-0.013515962
1949,-0.04447358
1950,0.39713514
1951,0.38455334
1952,0.4136262
1953,0.3930648
1954,0.36471784
1955,0.34002104
1956,0.39210212
1957,0.4314736
1958,0.3796637
1959,0.43973514
1960,0.35194328
1961,0.3670566
1962,0.38575315
1963,0.36492297
1964,0.377297
1965,0.35776517
1966,0.3482669
1967,0.38541093
1968,0.38124275
1969,0.36490527
1970,0.624556
1971,0.62276185
1972,0.5793186
1973,0.59715927
1974,0.6029213
1975,0.58451223
1976,0.6031994
1977,0.6078131
1978,0.57010233
1979,0.61112434
1980,0.016393496
1981,-0.015022195
1982,-0.047843173
1983,-0.038204387
1984,0.038750656
1985,-0.004523078
1986,-0.00863789
1987,0.030576311
1988,-0.013468197
1989,-0.044451
1990,0.3917954
1991,0.37943837
1992,0.40625244
1993,0.3870669
1994,0.3588728
1995,0.33441988
1996,0.38527623
1997,0.42539915
1998,0.37497056
1999,0.4296343
2000,0.349691
2001,0.36024338
2002,0.381909
2003,0.36117557
2004,0.3737454
2005,0.35163066
2006,0.34401286
2007,0.37711588
2008,0.37586445
2009,0.36062813
2010,0.61715865
2011,0.61136764
2012,0.571963
2013,0.59275377
2014,0.595101
2015,0.5796512
2016,0.59910774
2017,0.6007835
2018,0.56293136
2019,0.60783935
2020,0.014461514
2021,-0.016325716
2022,-0.04678734
2023,-0.03629623
2024,0.03877782
2025,-0.0038309433
2026,-0.008256931
2027,0.030755252
2028,-0.013501475
2029,-0.04532458
2030,0.38738802
2031,0.37470824
2032,0.39886487
2033,0.38238418
2034,0.35444558
2035,0.3312763
2036,0.37866607
2037,0.42186874
2038,0.37208158
2039,0.42135993
2040,0.34989646
2041,0.35576057
2042,0.3791696
2043,0.36119694
2044,0.37285504
2045,0.34771013
2046,0.3412455
2047,0.37144503
2048,0.37328097
2049,0.35929337
2050,0.6151621
2051,0.60365385
2052,0.5682253
2053,0.59264016
2054,0.5906604
2055,0.57939595
2056,0.5991646
2057,0.59766054
2058,0.5593814
2059,0.60778856
2060,0.012259286
2061,-0.017420836
2062,-0.04561238
2063,-0.035019152
2064,0.038442045
2065,-0.0032896874
2066,-0.009268269
2067,0.030866489
2068,-0.01365369
2069,-0.045578837
2070,0.38438517
2071,0.37275308
2072,0.39409673
2073,0.38073587
2074,0.3529934
2075,0.3309304
2076,0.37485734
2077,0.42135316
2078,0.3726572
2079,0.41688514
2080,0.35059583
2081,0.35313517
2082,0.37722918
2083,0.36269394
2084,0.37337372
2085,0.34479743
2086,0.3398358
2087,0.3679722
2088,0.37147695
2089,0.35915715
2090,0.61526656
2091,0.5983884
2092,0.5661476
2093,0.59342164
2094,0.58770275
2095,0.5802397
2096,0.6000895
2097,0.59628326
2098,0.557286
2099,0.6083027
2100,0.0108370045
2101,-0.017715912
2102,-0.045272388
2103,-0.0337635
2104,0.03837634
2105,-0.0030467305
2106,-0.010804787
2107,0.030618897
2108,-0.013668949
2109,-0.045352
2110,0.3825882
2111,0.37173
2112,0.39144582
2113,0.3800161
2114,0.3526726
2115,0.33138227
2116,0.3725937
2117,0.4217512
2118,0.37394762
2119,0.4142087
2120,0.3517472
2121,0.35182118
2122,0.3761576
2123,0.36487758
2124,0.37436244
2125,0.34254208
2126,0.33953252
2127,0.36578768
2128,0.37089095
2129,0.359651
2130,0.61669683
2131,0.5952752
2132,0.5659584
2133,0.595807
2134,0.5862651
2135,0.58218825
2136,0.60224473
2137,0.5970086
2138,0.5565836
2139,0.6100751
2140,0.009436099
2141,-0.01835714
2142,-0.044662457
2143,-0.032951564
2144,0.03861144
2145,-0.0029408503
2146,-0.012288857
2147,0.03007679
2148,-0.013598008
2149,-0.044650927
2150,0.3818254
2151,0.37102804
2152,0.38972124
2153,0.37984258
2154,0.3531503
2155,0.33262604
2156,0.3712366
2157,0.42284682
2158,0.37581858
2159,0.41317934
2160,0.35274845
2161,0.35220158
2162,0.37581602
2163,0.36813834
2164,0.37615526
2165,0.34241465
2166,0.34073386
2167,0.36621374
2168,0.3715146
2169,0.36072007
2170,0.620767
2171,0.5957837
2172,0.56798464
2173,0.60027826
2174,0.5868638
2175,0.5856461
2176,0.60507
2177,0.600216
2178,0.5585635
2179,0.6121889
2180,0.008514704
2181,-0.018211242
2182,-0.044395708
2183,-0.03244137
2184,0.038246863
2185,-0.0029848712
2186,-0.014260948
2187,0.028683765
2188,-0.013840964
2189,-0.04390146
2190,0.38201144
2191,0.3708932
2192,0.38907036
2193,0.3807187
2194,0.35386157
2195,0.33437178
2196,0.37189072
2197,0.4249109
2198,0.37878987
2199,0.41471788
2200,0.3543757
2201,0.35421342
2202,0.376484
2203,0.37305376
2204,0.37928426
2205,0.34424552
2206,0.34341955
2207,0.368723
2208,0.3736684
2209,0.3634876
2210,0.6277532
2211,0.5993843
2212,0.57219
2213,0.6068259
2214,0.589649
2215,0.5912077
2216,0.60958064
2217,0.6060393
2218,0.56305724
2219,0.61550915
2220,0.007775846
2221,-0.017487198
2222,-0.0444789
2223,-0.032072634
2224,0.037660953
2225,-0.0034068786
2226,-0.017052308
2227,0.026681181
2228,-0.014210513
2229,-0.043609157
2230,0.38309538
2231,0.37201482
2232,0.38975048
2233,0.38276744
2234,0.35551637
2235,0.33706158
2236,0.37436166
2237,0.42865783
2238,0.3833996
2239,0.41853288
2240,0.3566459
2241,0.35710108
2242,0.3784306
2243,0.3789832
2244,0.38339952
2245,0.3476433
2246,0.34717286
2247,0.37269258
2248,0.37727946
2249,0.36760703
2250,0.6372421
2251,0.60543627
2252,0.5781835
2253,0.61542034
2254,0.5944215
2255,0.5984215
2256,0.6161954
2257,0.6139287
2258,0.56972826
2259,0.62069905
2260,0.006802229
2261,-0.017089494
2262,-0.04401043
2263,-0.032086067
2264,0.036728486
2265,-0.0040261745
2266,-0.020295635
2267,0.024674013
2268,-0.01455163
2269,-0.043911308
2270,0.3853048
2271,0.37463006
2272,0.39091653
2273,0.38624716
2274,0.35864595
2275,0.3401181
2276,0.37837592
2277,0.43420583
2278,0.3891336
2279,0.42478803
2280,0.359478
2281,0.3615076
2282,0.38154733
2283,0.38571832
2284,0.3879598
2285,0.3518254
2286,0.3519345
2287,0.37788647
2288,0.3824245
2289,0.37304336
2290,0.6480891
2291,0.61402327
2292,0.58561116
2293,0.62518066
2294,0.6007464
2295,0.60678273
2296,0.6241865
2297,0.62414443
2298,0.577985
2299,0.6270987
2300,0.005604541
2301,-0.016957834
2302,-0.043193385
2303,-0.032467328
2304,0.035766505
2305,-0.0049475282
2306,-0.023243852
2307,0.022883952
2308,-0.014858795
2309,-0.04417686
2310,0.38838863
2311,0.37795097
2312,0.3932464
2313,0.3905899
2314,0.3629584
2315,0.34412867
2316,0.38307363
2317,0.4407877
2318,0.3955348
2319,0.43301722
2320,0.36255997
2321,0.36705267
2322,0.38540375
2323,0.3920314
2324,0.39251462
2325,0.35607615
2326,0.35673907
2327,0.38413256
2328,0.38793585
2329,0.37840548
2330,0.65836
2331,0.6243429
2332,0.5933688
2333,0.6342311
2334,0.6085478
2335,0.6147351
2336,0.6318467
2337,0.634469
2338,0.5866208
2339,0.6337256
2340,0.0052084886
2341,-0.01705826
2342,-0.042755056
2343,-0.03341155
2344,0.03507953
2345,-0.0061256457
2346,-0.024918247
2347,0.021775924
2348,-0.014869252
2349,-0.044350762
2350,0.39239046
2351,0.38160324
2352,0.39729518
2353,0.3954333
2354,0.36741754
2355,0.34875095
2356,0.3882161
2357,0.44728065
2358,0.40100828
2359,0.44163486
2360,0.36554825
2361,0.37280935
2362,0.38941056
2363,0.3975618
2364,0.39648622
2365,0.3602361
2366,0.36117935
2367,0.3907226
2368,0.39295942
2369,0.38318393
2370,0.66745037
2371,0.6347854
2372,0.6010162
2373,0.64192814
2374,0.6163235
2375,0.6214993
2376,0.6386969
2377,0.6434885
2378,0.594641
2379,0.63988054
2380,0.0050838646
2381,-0.017195363
2382,-0.042459853
2383,-0.03491692
2384,0.03465485
2385,-0.0067184456
2386,-0.025815837
2387,0.02133323
2388,-0.0145991575
2389,-0.043898217
2390,0.39661762
2391,0.38541186
2392,0.40244848
2393,0.40023768
2394,0.37177265
2395,0.35305524
2396,0.39349228
2397,0.45277607
2398,0.40577242
2399,0.44996983
2400,0.3676078
2401,0.37780035
2402,0.39261717
2403,0.40164277
2404,0.39903295
2405,0.36336726
2406,0.36494845
2407,0.39645484
2408,0.39709225
2409,0.3866711
2410,0.67388433
2411,0.6436226
2412,0.6070272
2413,0.6474059
2414,0.6225165
2415,0.62630343
2416,0.6435693
2417,0.6505863
2418,0.60085493
2419,0.6443224
2420,0.005104704
2421,-0.017368563
2422,-0.042280164
2423,-0.036459163
2424,0.0345177
2425,-0.006851835
2426,-0.02604385
2427,0.021027338
2428,-0.013983684
2429,-0.043335617
2430,0.39983946
2431,0.38820636
2432,0.40694726
2433,0.40403986
2434,0.37500376
2435,0.35638294
2436,0.39746708
2437,0.45671153
2438,0.40900958
2439,0.45684803
2440,0.36904204
2441,0.38179004
2442,0.3951882
2443,0.40484875
2444,0.40094417
2445,0.3664601
2446,0.36787972
2447,0.40119162
2448,0.40077808
2449,0.38942534
2450,0.6791743
2451,0.6511904
2452,0.61208445
2453,0.6519281
2454,0.6276127
2455,0.6301927
2456,0.64741266
2457,0.65619904
2458,0.6060326
2459,0.64775467
2460,0.0052113766
2461,-0.017454464
2462,-0.041887444
2463,-0.03780731
2464,0.034347102
2465,-0.0070174355
2466,-0.026100565
2467,0.02046214
2468,-0.013394872
2469,-0.043306038
2470,0.40253627
2471,0.39055791
2472,0.41049054
2473,0.40719098
2474,0.37755385
2475,0.35894138
2476,0.40098828
2477,0.45985192
2478,0.4113725
2479,0.46288627
2480,0.3703986
2481,0.38546962
2482,0.3974679
2483,0.4079029
2484,0.402647
2485,0.36934203
2486,0.37045145
2487,0.40566257
2488,0.40425628
2489,0.39187154
2490,0.684251
2491,0.6581791
2492,0.6169082
2493,0.65617836
2494,0.63235366
2495,0.63385355
2496,0.6510224
2497,0.66121405
2498,0.61087674
2499,0.6509933
2500,0.005130889
2501,-0.01760859
2502,-0.041425295
2503,-0.039262064
2504,0.034098934
2505,-0.0070398543
2506,-0.026102081
2507,0.019975444
2508,-0.012776492
2509,-0.043042615
2510,0.40497294
2511,0.39280587
2512,0.41368446
2513,0.4102065
2514,0.38013834
2515,0.36124164
2516,0.4043158
2517,0.4627615
2518,0.41371593
2519,0.46862352
2520,0.37179378
2521,0.38887465
2522,0.39924338
2523,0.4101952
2524,0.40413544
2525,0.3717535
2526,0.3725055
2527,0.4096162
2528,0.40746775
2529,0.39444342
2530,0.6876976
2531,0.6639149
2532,0.6206073
2533,0.65860003
2534,0.6366279
2535,0.63677186
2536,0.65352255
2537,0.66474926
2538,0.61420983
2539,0.6529593
2540,0.005917524
2541,-0.017567188
2542,-0.04136487
2543,-0.040699992
2544,0.034387782
2545,-0.0073301885
2546,-0.025803898
2547,0.01973972
2548,-0.01206067
2549,-0.043012165
2550,0.40709138
2551,0.39523128
2552,0.41756228
2553,0.41301513
2554,0.38245642
2555,0.3634581
2556,0.40727082
2557,0.46492925
2558,0.41505206
2559,0.47327238
2560,0.37309915
2561,0.3915158
2562,0.40079454
2563,0.41077745
2564,0.40531737
2565,0.37396488
2566,0.37341958
2567,0.41275933
2568,0.4097447
2569,0.39628375
2570,0.68903863
2571,0.6679372
2572,0.62295914
2573,0.65867347
2574,0.64012223
2575,0.6380527
2576,0.654799
2577,0.6658928
2578,0.61578584
2579,0.65393436
2580,0.0077141616
2581,-0.017469551
2582,-0.04164347
2583,-0.04196241
2584,0.035104617
2585,-0.007784223
2586,-0.024929773
2587,0.020207822
2588,-0.011626886
2589,-0.043293256
2590,0.4095068
2591,0.39770293
2592,0.4218818
2593,0.4152515
2594,0.38464275
2595,0.36497048
2596,0.40993375
2597,0.46595684
2598,0.4147847
2599,0.47628
2600,0.37321654
2601,0.39339358
2602,0.4014595
2603,0.40945393
2604,0.40513322
2605,0.37600645
2606,0.37348774
2607,0.4152951
2608,0.4107008
2609,0.39649478
2610,0.6878627
2611,0.6701975
2612,0.62349194
2613,0.65600526
2614,0.64149684
2615,0.6369218
2616,0.6537312
2617,0.6646566
2618,0.6156651
2619,0.6526618
2620,0.009774633
2621,-0.016919103
2622,-0.042224556
2623,-0.042843264
2624,0.03579809
2625,-0.0077140257
2626,-0.023796871
2627,0.02118201
2628,-0.011474581
2629,-0.042822182
2630,0.41107285
2631,0.39924148
2632,0.42573863
2633,0.4161536
2634,0.3857204
2635,0.36487308
2636,0.41180953
2637,0.46492928
2638,0.41298965
2639,0.4775845
2640,0.3711666
2641,0.39420944
2642,0.4008268
2643,0.40568885
2644,0.40334478
2645,0.37755555
2646,0.37266
2647,0.4169199
2648,0.40991944
2649,0.39452842
2650,0.6833956
2651,0.6706793
2652,0.62136203
2653,0.6500872
2654,0.64068174
2655,0.6328568
2656,0.64892197
2657,0.66079277
2658,0.61349154
2659,0.64804065
2660,0.012854525
2661,-0.015519048
2662,-0.043714296
2663,-0.04311668
2664,0.036569193
2665,-0.007940706
2666,-0.022139803
2667,0.021724863
2668,-0.011404349
2669,-0.042746384
2670,0.41128924
2671,0.39899543
2672,0.4281521
2673,0.41501516
2674,0.3843432
2675,0.36286098
2676,0.41249233
2677,0.46152347
2678,0.40854836
2679,0.47651628
2680,0.3685119
2681,0.3937683
2682,0.39986855
2683,0.40098143
2684,0.40111887
2685,0.37872466
2686,0.3712209
2687,0.41719112
2688,0.4081839
2689,0.39197922
2690,0.67810535
2691,0.6695038
2692,0.6181114
2693,0.64348334
2694,0.6387593
2695,0.6276159
2696,0.6431381
2697,0.6559429
2698,0.6103082
2699,0.64260596
2700,0.015612863
2701,-0.014025222
2702,-0.045169257
2703,-0.043095633
2704,0.037155986
2705,-0.008341884
2706,-0.020684779
2707,0.022058427
2708,-0.011680735
2709,-0.04313856
2710,0.41050678
2711,0.3982147
2712,0.4287996
2713,0.41285264
2714,0.38221577
2715,0.35974115
2716,0.41237405
2717,0.45738298
2718,0.40382645
2719,0.47388878
2720,0.36563328
2721,0.3920082
2722,0.3984888
2723,0.39564428
2724,0.39845887
2725,0.37889656
2726,0.36917374
2727,0.41590613
2728,0.40576783
2729,0.38922495
2730,0.6717934
2731,0.66623527
2732,0.61335814
2733,0.63599026
2734,0.6355895
2735,0.62150854
2736,0.63659513
2737,0.6500175
2738,0.6059559
2739,0.6363605
2740,0.01780937
2741,-0.012624347
2742,-0.04654921
2743,-0.042691924
2744,0.037352562
2745,-0.008656548
2746,-0.01951027
2747,0.022677481
2748,-0.012176523
2749,-0.043895416
2750,0.4085531
2751,0.39721638
2752,0.4278067
2753,0.41011935
2754,0.3795703
2755,0.35570192
2756,0.41102687
2757,0.45295575
2758,0.3990812
2759,0.4697309
2760,0.3626909
2761,0.3887676
2762,0.3968982
2763,0.38907927
2764,0.3954176
2765,0.37807
2766,0.3656474
2767,0.41235214
2768,0.40254134
2769,0.38584536
2770,0.6637389
2771,0.66074187
2772,0.6068607
2773,0.6270892
2774,0.6311453
2775,0.6141932
2776,0.62949854
2777,0.64254314
2778,0.6000166
2779,0.6300474
2780,0.019914528
2781,-0.011686909
2782,-0.047783855
2783,-0.04146595
2784,0.037477694
2785,-0.009544816
2786,-0.01767477
2787,0.02386685
2788,-0.013119681
2789,-0.04568114
2790,0.40645653
2791,0.39562514
2792,0.4254338
2793,0.4062854
2794,0.37657565
2795,0.35107863
2796,0.40816
2797,0.44818267
2798,0.3931407
2799,0.46342367
2800,0.36071527
2801,0.3844927
2802,0.39508098
2803,0.38197172
2804,0.3912116
2805,0.3750169
2806,0.36074436
2807,0.40678364
2808,0.39924183
2809,0.38147384
2810,0.6539547
2811,0.6530503
2812,0.6001847
2813,0.6183401
2814,0.6259552
2815,0.60664415
2816,0.62318915
2817,0.6340503
2818,0.5930018
2819,0.6253682
2820,0.020332348
2821,-0.012706599
2822,-0.047792487
2823,-0.040891267
2824,0.03775485
2825,-0.009351892
2826,-0.01447757
2827,0.026639823
2828,-0.013857933
2829,-0.046178527
2830,0.40408075
2831,0.39338893
2832,0.4222678
2833,0.40246588
2834,0.37400216
2835,0.3469377
2836,0.40344623
2837,0.44309562
2838,0.38741913
2839,0.4557654
2840,0.35718867
2841,0.37960917
2842,0.39208362
2843,0.37429497
2844,0.38639882
2845,0.37026674
2846,0.35566446
2847,0.40040535
2848,0.3936075
2849,0.37552106
2850,0.6421741
2851,0.643554
2852,0.5916477
2853,0.6077597
2854,0.61898303
2855,0.5972394
2856,0.61402094
2857,0.62374264
2858,0.5842077
2859,0.6184109
2860,0.021482771
2861,-0.0127767855
2862,-0.049022324
2863,-0.039759174
2864,0.038217552
2865,-0.009263439
2866,-0.011012778
2867,0.028729644
2868,-0.014238736
2869,-0.046269014
2870,0.40081188
2871,0.38935912
2872,0.41830757
