,0
1642,0.46801615
1643,0.40557337
1644,0.39593652
1645,0.47283223
1646,0.37016854
1647,0.39031628
1648,0.4043201
1649,0.4294861
1650,0.74556756
1651,0.7061012
1652,0.62859905
1653,0.7212702
1654,0.76217186
1655,0.6732032
1656,0.6796085
1657,0.7071206
1658,0.6900414
1659,0.7289599
1660,-0.017326962
1661,-0.003969277
1662,0.035033997
1663,-0.050888583
1664,0.019439958
1665,-0.017716246
1666,0.02551696
1667,0.008110326
1668,-0.0005081184
1669,0.0014120208
1670,0.4775005
1671,0.42556468
1672,0.46961644
1673,0.46189582
1674,0.4344337
1675,0.40764853
1676,0.40180528
1677,0.4333938
1678,0.39794797
1679,0.39016545
1680,0.43882245
1681,0.43626517
1682,0.4649611
1683,0.4027255
1684,0.3918892
1685,0.4695346
1686,0.36820462
1687,0.38694903
1688,0.4003943
1689,0.4252149
1690,0.7393545
1691,0.69854367
1692,0.6232217
1693,0.71533
1694,0.7559082
1695,0.6674628
1696,0.67421156
1697,0.7000939
1698,0.6856224
1699,0.7225171
1700,-0.017336138
1701,-0.0043068156
1702,0.035008147
1703,-0.05040039
1704,0.019595576
1705,-0.017948408
1706,0.025551967
1707,0.0077671483
1708,-7.893704e-05
1709,0.0016112779
1710,0.47381818
1711,0.4228415
1712,0.4647323
1713,0.4586769
1714,0.43142736
1715,0.40360203
1716,0.39731374
1717,0.42963132
1718,0.39506656
1719,0.38625637
1720,0.4342638
1721,0.43301636
1722,0.46118504
1723,0.39935845
1724,0.3876876
1725,0.4656094
1726,0.36547822
1727,0.38387772
1728,0.3961376
1729,0.42049962
1730,0.7322326
1731,0.6904464
1732,0.6166326
1733,0.7086394
1734,0.7491853
1735,0.661119
1736,0.66805017
1737,0.69275457
1738,0.68047684
1739,0.71501184
1740,-0.01720228
1741,-0.004909574
1742,0.034855735
1743,-0.049521722
1744,0.020137908
1745,-0.017997248
1746,0.025819497
1747,0.0072553903
1748,0.0009103175
1749,0.0016332115
1750,0.46954563
1751,0.41978055
1752,0.45936373
1753,0.45487908
1754,0.42743793
1755,0.39929605
1756,0.39295346
1757,0.42559496
1758,0.39186633
1759,0.3818844
1760,0.42982325
1761,0.4292339
1762,0.45727184
1763,0.3956073
1764,0.38271493
1765,0.4625296
1766,0.36236987
1767,0.38022915
1768,0.39202332
1769,0.41594517
1770,0.7252164
1771,0.6827586
1772,0.6102926
1773,0.7021836
1774,0.7422027
1775,0.65458244
1776,0.6617546
1777,0.68573433
1778,0.6748237
1779,0.7072195
1780,-0.017184012
1781,-0.005258819
1782,0.034756348
1783,-0.04931882
1784,0.020711524
1785,-0.017998237
1786,0.02549094
1787,0.006927088
1788,0.0018690987
1789,0.00214191
1790,0.4651052
1791,0.4160063
1792,0.45455244
1793,0.45058668
1794,0.42407185
1795,0.39575365
1796,0.38831896
1797,0.42155418
1798,0.3883014
1799,0.37800682
1800,0.42562574
1801,0.425322
1802,0.45312062
1803,0.39175427
1804,0.37767524
1805,0.4603258
1806,0.35937098
1807,0.37660056
1808,0.38777795
1809,0.4111864
1810,0.7185001
1811,0.6749772
1812,0.6044022
1813,0.69572234
1814,0.7341213
1815,0.64835596
1816,0.65704596
1817,0.6790247
1818,0.6685815
1819,0.6997832
1820,-0.016569898
1821,-0.005508229
1822,0.03496549
1823,-0.049515896
1824,0.02062184
1825,-0.01835842
1826,0.025775578
1827,0.0064785182
1828,0.001849209
1829,0.003012229
1830,0.46015772
1831,0.41258344
1832,0.45004058
1833,0.44548774
1834,0.42149103
1835,0.39182547
1836,0.3842165
1837,0.41835016
1838,0.38538772
1839,0.3744741
1840,0.4225107
1841,0.42209405
1842,0.44906896
1843,0.38834515
1844,0.373873
1845,0.45844695
1846,0.3565873
1847,0.3742101
1848,0.38407725
1849,0.40777713
1850,0.7126019
1851,0.66866416
1852,0.59901386
1853,0.6898887
1854,0.72793376
1855,0.643261
1856,0.652559
1857,0.67352355
1858,0.66316485
1859,0.69361955
1860,-0.015982322
1861,-0.005370682
1862,0.034688517
1863,-0.049740113
1864,0.020514697
1865,-0.018386949
1866,0.026081286
1867,0.0058248527
1868,0.0022803773
1869,0.0038353156
1870,0.45640662
1871,0.40984407
1872,0.44592857
1873,0.44171783
1874,0.41891736
1875,0.38865855
1876,0.38132626
1877,0.41522813
1878,0.3832601
1879,0.37150732
1880,0.41917574
1881,0.41918206
1882,0.44561288
1883,0.38546938
1884,0.370627
1885,0.45709583
1886,0.3534561
1887,0.37232828
1888,0.38053083
1889,0.4059046
1890,0.7059575
1891,0.6626675
1892,0.59428966
1893,0.6833979
1894,0.72198695
1895,0.63847214
1896,0.64688826
1897,0.66729033
1898,0.658557
1899,0.6871595
1900,-0.015501323
1901,-0.005430626
1902,0.0343109
1903,-0.04934255
1904,0.020620951
1905,-0.018175561
1906,0.026195157
1907,0.006517604
1908,0.0032371976
1909,0.004546888
1910,0.4540263
1911,0.40768388
1912,0.4416314
1913,0.43879494
1914,0.41577256
1915,0.38513154
1916,0.37930313
1917,0.4112589
1918,0.38074642
1919,0.36758295
1920,0.4179898
1921,0.41840798
1922,0.443755
1923,0.38414735
1924,0.36914358
1925,0.45651156
1926,0.3515129
1927,0.3726872
1928,0.37881294
1929,0.40534967
1930,0.70272607
1931,0.6605302
1932,0.5916409
1933,0.67923844
1934,0.720106
1935,0.6364289
1936,0.6442886
1937,0.6651845
1938,0.6562727
1939,0.6841097
1940,-0.014901516
1941,-0.005294108
1942,0.033726454
1943,-0.048774906
1944,0.02096474
1945,-0.01805748
1946,0.026825618
1947,0.00640573
1948,0.004018351
1949,0.005499354
1950,0.45258537
1951,0.40702343
1952,0.439863
1953,0.43764767
1954,0.41340506
1955,0.38302493
1956,0.3789722
1957,0.40984687
1958,0.37947622
1959,0.36623254
1960,0.41860443
1961,0.41883612
1962,0.443208
1963,0.38379577
1964,0.36912516
1965,0.45770946
1966,0.35067725
1967,0.3738628
1968,0.37877354
1969,0.40631163
1970,0.70223665
1971,0.6611547
1972,0.5909171
1973,0.6777909
1974,0.7209328
1975,0.63645375
1976,0.64355105
1977,0.66587126
1978,0.6563581
1979,0.68383336
1980,-0.01393037
1981,-0.0051423595
1982,0.033176783
1983,-0.048855595
1984,0.021576228
1985,-0.017934887
1986,0.02709001
1987,0.00654494
1988,0.0046722353
1989,0.006529479
1990,0.45286047
1991,0.40749216
1992,0.43973288
1993,0.43769336
1994,0.41259468
1995,0.3828508
1996,0.38013685
1997,0.4098304
1998,0.37930718
1999,0.36672482
2000,0.4209096
2001,0.42066222
2002,0.4439658
2003,0.3849807
2004,0.37059617
2005,0.46084845
2006,0.35108128
2007,0.3754586
2008,0.38010117
2009,0.40892804
2010,0.70466024
2011,0.66425383
2012,0.59331506
2013,0.67909163
2014,0.72399503
2015,0.6392443
2016,0.64524966
2017,0.66944546
2018,0.6584605
2019,0.68665504
2020,-0.012798798
2021,-0.0050796284
2022,0.033180736
2023,-0.049447596
2024,0.021228917
2025,-0.01751636
2026,0.027321763
2027,0.007262163
2028,0.0043347687
2029,0.0071541555
2030,0.45488495
2031,0.40937874
2032,0.44156393
2033,0.4389059
2034,0.4138812
2035,0.38410705
2036,0.38313764
2037,0.41153124
2038,0.3804002
2039,0.36916244
2040,0.4238411
2041,0.42319262
2042,0.44619262
2043,0.38665158
2044,0.3739791
2045,0.463454
2046,0.35200092
2047,0.37860522
2048,0.38285658
2049,0.41290122
2050,0.7083444
2051,0.66980416
2052,0.59679735
2053,0.6818507
2054,0.72853935
2055,0.64339095
2056,0.64826214
2057,0.6738997
2058,0.6616059
2059,0.6907375
2060,-0.011855855
2061,-0.0047942316
2062,0.032436877
2063,-0.049287066
2064,0.021207526
2065,-0.017103791
2066,0.02799456
2067,0.0077597424
2068,0.0040298
2069,0.0077724447
2070,0.45784348
2071,0.41220483
2072,0.4442986
2073,0.4419633
2074,0.41432056
2075,0.38621646
2076,0.38715965
2077,0.4141988
2078,0.38235563
2079,0.37147427
2080,0.42712364
2081,0.42622173
2082,0.4500835
2083,0.3893181
2084,0.378717
2085,0.4653536
2086,0.35425535
2087,0.38259795
2088,0.38662532
2089,0.41771144
2090,0.71251684
2091,0.6766496
2092,0.60103303
2093,0.6857697
2094,0.735187
2095,0.6484099
2096,0.6510332
2097,0.67882353
2098,0.6670194
2099,0.69572926
2100,-0.011553186
2101,-0.0049902024
2102,0.03154172
2103,-0.04868888
2104,0.021621402
2105,-0.016833058
2106,0.027973441
2107,0.008632526
2108,0.0051692766
2109,0.0076308493
2110,0.46235728
2111,0.4159122
2112,0.44747722
2113,0.4468441
2114,0.41456658
2115,0.3888416
2116,0.39136627
2117,0.41641974
2118,0.38484326
2119,0.3731816
2120,0.43108544
2121,0.42959762
2122,0.45410246
2123,0.39259815
2124,0.38344112
2125,0.46790317
2126,0.3575048
2127,0.38603067
2128,0.39118135
2129,0.42201895
2130,0.718161
2131,0.68400425
2132,0.60650706
2133,0.69184
2134,0.7422019
2135,0.65423554
2136,0.65605724
2137,0.68520546
2138,0.6725017
2139,0.7021412
2140,-0.011562579
2141,-0.0049591977
2142,0.031376388
2143,-0.04846397
2144,0.02167966
2145,-0.016483918
2146,0.028161049
2147,0.008993845
2148,0.0050833416
2149,0.0070309117
2150,0.4666073
2151,0.41940653
2152,0.4519375
2153,0.45104098
2154,0.41696435
2155,0.39244986
2156,0.3951823
2157,0.419712
2158,0.38763615
2159,0.37619114
2160,0.43502122
2161,0.43285424
2162,0.45820975
2163,0.39587247
2164,0.38794437
2165,0.47031447
2166,0.36063072
2167,0.38914272
2168,0.3957237
2169,0.42617983
2170,0.72434586
2171,0.6913075
2172,0.6122217
2173,0.69843906
2174,0.7488522
2175,0.6601433
2176,0.6611595
2177,0.6916035
2178,0.67784977
2179,0.7087963
2180,-0.01191542
2181,-0.0049182973
2182,0.031391546
2183,-0.048459418
2184,0.021540593
2185,-0.01615804
2186,0.028144836
2187,0.009292122
2188,0.0048423377
2189,0.006320717
2190,0.4705905
2191,0.42233887
2192,0.4565674
2193,0.45505387
2194,0.41988125
2195,0.39621598
2196,0.39884335
2197,0.423136
2198,0.39061886
2199,0.37952217
2200,0.43784952
2201,0.4349144
2202,0.46179798
2203,0.39860916
2204,0.39145988
2205,0.4717346
2206,0.36368418
2207,0.39096954
2208,0.39930576
2209,0.4289685
2210,0.72954047
2211,0.696711
2212,0.61708647
2213,0.7043638
2214,0.7534895
2215,0.6645421
2216,0.66569406
2217,0.696155
2218,0.68215674
2219,0.7142341
2220,-0.012673414
2221,-0.004875004
2222,0.03163557
2223,-0.048647933
2224,0.021263616
2225,-0.016239993
2226,0.027786227
2227,0.009494439
2228,0.0042715403
2229,0.005571291
2230,0.47370473
2231,0.42430428
2232,0.4603255
2233,0.45809487
2234,0.4227988
2235,0.3992962
2236,0.40101334
2237,0.42571464
2238,0.39316612
2239,0.38186997
2240,0.43997505
2241,0.43671262
2242,0.46446294
2243,0.40105557
2244,0.39422882
2245,0.4727344
2246,0.36624646
2247,0.39243424
2248,0.40201384
2249,0.4309914
2250,0.73365915
2251,0.7005338
2252,0.620817
2253,0.70926946
2254,0.7571928
2255,0.66811764
2256,0.6693885
2257,0.6998705
2258,0.68558276
2259,0.71872747
2260,-0.013477587
2261,-0.0049207145
2262,0.032171752
2263,-0.048715323
2264,0.02108242
2265,-0.016335502
2266,0.027590707
2267,0.009399656
2268,0.003756999
2269,0.0046316525
2270,0.47592342
2271,0.42581916
2272,0.46321648
2273,0.4602447
2274,0.4256537
2275,0.4015675
2276,0.4027517
2277,0.4276077
2278,0.39526027
2279,0.38406977
2280,0.44108444
2281,0.43778402
2282,0.46638107
2283,0.4027809
2284,0.39582404
2285,0.47358656
2286,0.36808288
2287,0.39323756
2288,0.40358934
2289,0.43217486
2290,0.7366112
2291,0.70307547
2292,0.62350905
2293,0.71279705
2294,0.7596249
2295,0.6702317
2296,0.67218083
2297,0.70219606
2298,0.687999
2299,0.72175145
2300,-0.014145943
2301,-0.005008283
2302,0.03279206
2303,-0.048931137
2304,0.021235913
2305,-0.016375046
2306,0.027154054
2307,0.009468172
2308,0.0032356367
2309,0.00409766
2310,0.47755107
2311,0.42658737
2312,0.46536294
2313,0.4613968
2314,0.42803448
2315,0.4032389
2316,0.40365893
2317,0.42875373
2318,0.39640838
2319,0.38563514
2320,0.44199076
2321,0.4389252
2322,0.46798304
2323,0.40440568
2324,0.39709067
2325,0.4740991
2326,0.3695324
2327,0.39415193
2328,0.40450308
2329,0.43289512
2330,0.7392784
2331,0.705179
2332,0.6254082
2333,0.7154183
2334,0.7621656
2335,0.6718667
2336,0.6746713
2337,0.704405
2338,0.69039416
2339,0.7241547
2340,-0.014620197
2341,-0.0051604416
2342,0.033183344
2343,-0.04899425
2344,0.02154979
2345,-0.016465079
2346,0.026927292
2347,0.00940156
2348,0.0030312631
2349,0.003798512
2350,0.47881636
2351,0.4275573
2352,0.4670976
2353,0.46237972
2354,0.42967558
2355,0.404388
2356,0.4045399
2357,0.43008384
2358,0.3974494
2359,0.3870645
2360,0.44316846
2361,0.4401728
2362,0.46930346
2363,0.40558693
2364,0.3979315
2365,0.47563255
2366,0.37058705
2367,0.3950264
2368,0.40550068
2369,0.43389332
2370,0.742207
2371,0.70756936
2372,0.62724894
2373,0.7181372
2374,0.76462364
2375,0.6735754
2376,0.6773943
2377,0.7070395
2378,0.6925382
2379,0.72663873
2380,-0.014587634
2381,-0.005098019
2382,0.033544227
2383,-0.049582765
2384,0.022056285
2385,-0.016554184
2386,0.026678285
2387,0.009462964
2388,0.0025285268
2389,0.0040309317
2390,0.48001337
2391,0.42839482
2392,0.46892703
2393,0.46300894
2394,0.43165022
2395,0.4059889
2396,0.40576467
2397,0.43161103
2398,0.3983882
2399,0.38924778
2400,0.4434126
2401,0.44085687
2402,0.470115
2403,0.4061023
2404,0.3985072
2405,0.47624278
2406,0.3708907
2407,0.39545494
2408,0.40596396
2409,0.43447244
2410,0.7433078
2411,0.7088452
2412,0.62818944
2413,0.719355
2414,0.7652528
2415,0.674493
2416,0.6788976
2417,0.70810354
2418,0.6933589
2419,0.72781533
2420,-0.014519759
2421,-0.005359643
2422,0.033887535
2423,-0.04948067
2424,0.022213884
2425,-0.01670216
2426,0.026620518
2427,0.009600703
2428,0.002297496
2429,0.003648921
2430,0.4805025
2431,0.4289023
2432,0.4700155
2433,0.46316776
2434,0.43250763
2435,0.4065265
2436,0.40666702
2437,0.4322952
2438,0.3988892
2439,0.38999313
2440,0.44354352
2441,0.44154
2442,0.47072837
2443,0.40628877
2444,0.3991175
2445,0.47619146
2446,0.37094307
2447,0.3958618
2448,0.4066193
2449,0.43494946
2450,0.7438882
2451,0.7097457
2452,0.62881845
2453,0.7203867
2454,0.76548916
2455,0.6751709
2456,0.68002
2457,0.7086511
2458,0.69366044
2459,0.7287879
2460,-0.014684246
2461,-0.005322135
2462,0.03377474
2463,-0.04916662
2464,0.022393243
2465,-0.01705108
2466,0.026923548
2467,0.009594396
2468,0.0017731646
2469,0.0032502655
2470,0.48063475
2471,0.42909655
2472,0.47067195
2473,0.4635906
2474,0.43269607
2475,0.40703604
2476,0.40720242
2477,0.4326384
2478,0.3992254
2479,0.39050332
2480,0.44357848
2481,0.4420038
2482,0.47143197
2483,0.4064378
2484,0.39940822
2485,0.4762797
2486,0.37118813
2487,0.39625907
2488,0.40678328
2489,0.4355796
2490,0.7439283
2491,0.71004814
2492,0.6290117
2493,0.7203843
2494,0.7660224
2495,0.67537993
2496,0.68001926
2497,0.7084081
2498,0.6946189
2499,0.7293471
2500,-0.014576555
2501,-0.0053492463
2502,0.03344549
2503,-0.049048044
2504,0.02278702
2505,-0.0173851
2506,0.026882201
2507,0.010009382
2508,0.0018128632
2509,0.0033637618
2510,0.4813335
2511,0.42959118
2512,0.47048655
2513,0.46442348
2514,0.43236172
2515,0.40693343
2516,0.40749156
2517,0.43224332
2518,0.3994111
2519,0.39058346
2520,0.4435984
2521,0.44257492
2522,0.47192785
2523,0.4068451
2524,0.4000086
2525,0.4755074
2526,0.37170595
2527,0.3963201
2528,0.40738764
2529,0.43549162
2530,0.74372953
2531,0.71014845
2532,0.62919545
2533,0.7207726
2534,0.76632696
2535,0.67571187
2536,0.68050456
2537,0.7085025
2538,0.69485945
2539,0.7302064
2540,-0.014854622
2541,-0.0054614814
2542,0.033225037
2543,-0.048228547
2544,0.02304328
2545,-0.017875686
2546,0.027367847
2547,0.009596363
2548,0.0013905372
2549,0.0025924179
2550,0.48102427
2551,0.42988074
2552,0.47086248
2553,0.46481988
2554,0.43211997
2555,0.4068403
2556,0.40738162
2557,0.43236163
2558,0.39946678
2559,0.3906571
2560,0.443778
2561,0.44342005
2562,0.47275007
2563,0.4076
2564,0.40071806
2565,0.47536552
2566,0.3725065
2567,0.39631703
2568,0.4083362
2569,0.43572187
2570,0.74375474
2571,0.7102402
2572,0.62975776
2573,0.7217211
2574,0.7669858
2575,0.6763054
2576,0.68080413
2577,0.70868665
2578,0.69577557
2579,0.7312502
2580,-0.015187199
2581,-0.005657236
2582,0.032951728
2583,-0.04767797
2584,0.023491953
2585,-0.018362684
2586,0.027807653
2587,0.00972224
2588,0.00088480674
2589,0.001834539
2590,0.48116308
2591,0.43044052
2592,0.47115523
2593,0.4655309
2594,0.43217853
2595,0.40716457
2596,0.40740055
2597,0.4323826
2598,0.39954352
2599,0.39081278
2600,0.4446152
2601,0.4443006
2602,0.47409523
2603,0.40874523
2604,0.40112045
2605,0.47606045
2606,0.37385803
2607,0.3965487
2608,0.4089815
2609,0.4361701
2610,0.74499214
2611,0.71108365
2612,0.63091034
2613,0.7227524
2614,0.76882464
2615,0.67721695
2616,0.68187773
2617,0.70965666
2618,0.69765866
2619,0.73290247
2620,-0.015326549
2621,-0.005661127
2622,0.032719176
2623,-0.047760524
2624,0.023731513
2625,-0.018708495
2626,0.027865926
2627,0.00980974
2628,0.0004963139
2629,0.0018828758
2630,0.48193508
2631,0.43150017
2632,0.47186872
2633,0.4667137
2634,0.43289554
2635,0.4075174
2636,0.4073271
2637,0.43300146
2638,0.40005693
2639,0.39161313
2640,0.44566643
2641,0.4449609
2642,0.47543004
2643,0.40968013
2644,0.40167102
2645,0.4765899
2646,0.37540388
2647,0.39711955
2648,0.4098879
2649,0.43633962
2650,0.746621
2651,0.71218294
2652,0.6317707
2653,0.7243209
2654,0.770392
2655,0.6782425
2656,0.68376416
2657,0.71103764
2658,0.6993742
2659,0.73466086
2660,-0.015317208
2661,-0.0056725987
2662,0.03266863
2663,-0.047949135
2664,0.023942113
2665,-0.019169735
2666,0.028155623
2667,0.0094329305
2668,0.00026271679
2669,0.0020236792
2670,0.4822896
2671,0.43243986
2672,0.472724
2673,0.4675265
2674,0.4339504
2675,0.40793294
2676,0.40746278
2677,0.43402296
2678,0.4010963
2679,0.39259052
2680,0.44580305
2681,0.44509232
2682,0.4763124
2683,0.41033667
2684,0.40209702
2685,0.47692433
2686,0.3766218
2687,0.39756107
2688,0.41013265
2689,0.43636006
2690,0.74687344
2691,0.7123501
2692,0.63183475
2693,0.72502506
2694,0.7713669
2695,0.6784883
2696,0.6844384
2697,0.71129596
2698,0.7008739
2699,0.7351358
2700,-0.015273084
2701,-0.0059995204
2702,0.03272114
2703,-0.04807595
2704,0.024377255
2705,-0.019302398
2706,0.028103016
2707,0.00954533
2708,0.000743038
2709,0.00202338
2710,0.48308933
2711,0.43339193
2712,0.47267354
2713,0.46797898
2714,0.43442073
2715,0.40791756
2716,0.40750572
2717,0.4338264
2718,0.40180117
2719,0.39250034
2720,0.4454561
2721,0.44516373
2722,0.47689256
2723,0.4108401
2724,0.40254545
2725,0.47687015
2726,0.37721762
2727,0.39828342
2728,0.4099727
2729,0.43634528
2730,0.74643934
2731,0.71248055
2732,0.63162947
2733,0.72504646
2734,0.7722182
2735,0.6782157
2736,0.6848782
2737,0.7111329
2738,0.70175093
2739,0.7348071
2740,-0.015413665
2741,-0.0061310204
2742,0.032360617
2743,-0.0477705
2744,0.025035355
2745,-0.01904615
2746,0.028238852
2747,0.0096861385
2748,0.0013133921
2749,0.0021926896
2750,0.48384878
2751,0.43425983
2752,0.47251132
2753,0.46826985
2754,0.43414262
2755,0.40774316
2756,0.40753278
2757,0.4334673
2758,0.4021547
2759,0.3918678
2760,0.44526246
2761,0.44593358
2762,0.4775773
2763,0.4113921
2764,0.4031545
2765,0.47646677
2766,0.37742138
2767,0.3991925
2768,0.41035712
2769,0.43635464
2770,0.7462109
2771,0.7130581
2772,0.63156223
2773,0.7255963
2774,0.7731608
2775,0.6782858
2776,0.6858195
2777,0.7115552
2778,0.7025403
2779,0.73490775
2780,-0.015745498
2781,-0.006329144
2782,0.031819858
2783,-0.047050364
2784,0.025948346
2785,-0.019279744
2786,0.028770735
2787,0.009842675
2788,0.0016633328
2789,0.0018752585
2790,0.48419037
2791,0.43493226
2792,0.47290352
2793,0.46851668
2794,0.43359637
2795,0.4080217
2796,0.40797496
2797,0.43377325
2798,0.4023541
2799,0.39151093
2800,0.44675696
2801,0.44730955
2802,0.4791284
2803,0.4126348
2804,0.40417266
2805,0.47790435
2806,0.37848625
2807,0.4004091
2808,0.41203174
2809,0.43755192
2810,0.74822915
2811,0.71591663
2812,0.63323224
2813,0.7282657
2814,0.7759193
2815,0.6801509
2816,0.6883913
2817,0.7144625
2818,0.7044045
2819,0.7371322
2820,-0.016192
2821,-0.006121191
2822,0.031372104
2823,-0.047297083
2824,0.02644483
2825,-0.019532643
2826,0.028937005
2827,0.009932969
2828,0.0016996898
2829,0.0017444252
2830,0.4852407
2831,0.43614346
2832,0.4750867
2833,0.4696121
2834,0.435014
2835,0.41006857
2836,0.40904802
2837,0.43519264
2838,0.40355283
2839,0.3930479
2840,0.44849858
2841,0.4482833
2842,0.48042053
2843,0.4137484
2844,0.404921
2845,0.48000845
2846,0.37956557
2847,0.4006401
2848,0.4138948
2849,0.43855953
2850,0.75045633
2851,0.71828073
2852,0.6359924
2853,0.73145545
2854,0.7764284
2855,0.68246144
2856,0.6923095
2857,0.71703166
2858,0.70484877
2859,0.7400036
2860,-0.016563717
2861,-0.0056598466
2862,0.031493254
2863,-0.04785142
2864,0.025713056
2865,-0.020199299
2866,0.029597173
2867,0.0099253915
2868,-1.7549843e-05
2869,0.0013339114
2870,0.48542354
2871,0.43693992
2872,0.47760162
2873,0.46974584
2874,0.43791208
2875,0.41178584
2876,0.41009158
2877,0.4371349
2878,0.40510315
