,0
1655,0.84731054
1656,0.8089526
1657,0.7876378
1658,0.82761943
1659,0.77124447
1660,0.009568656
1661,0.031269774
1662,0.03485106
1663,-0.045848265
1664,-0.022689022
1665,-0.06169715
1666,0.009551963
1667,0.020896688
1668,0.02418678
1669,0.0063237958
1670,0.41537622
1671,0.31524214
1672,0.4418012
1673,0.3545188
1674,0.41374606
1675,0.36267745
1676,0.32870245
1677,0.3654978
1678,0.3784473
1679,0.44192174
1680,0.3065597
1681,0.3786044
1682,0.44654396
1683,0.38981086
1684,0.35281673
1685,0.36817318
1686,0.42740765
1687,0.40454155
1688,0.35014027
1689,0.4007001
1690,0.8052788
1691,0.8008169
1692,0.7373523
1693,0.8655026
1694,0.8045875
1695,0.8448467
1696,0.8061519
1697,0.78471875
1698,0.824242
1699,0.76842815
1700,0.009339796
1701,0.030984212
1702,0.035384346
1703,-0.045306757
1704,-0.023655906
1705,-0.06239282
1706,0.009480422
1707,0.02067668
1708,0.02382532
1709,0.0056174323
1710,0.4133525
1711,0.31324175
1712,0.4400562
1713,0.3551763
1714,0.41172
1715,0.36227652
1716,0.32687974
1717,0.3652224
1718,0.37748665
1719,0.44087717
1720,0.3038098
1721,0.37597975
1722,0.44420248
1723,0.38790256
1724,0.35212237
1725,0.36670882
1726,0.42502987
1727,0.402757
1728,0.3494713
1729,0.39891815
1730,0.8006767
1731,0.7972803
1732,0.73368144
1733,0.86231995
1734,0.8017333
1735,0.8417842
1736,0.8024788
1737,0.78054416
1738,0.8196518
1739,0.76567364
1740,0.008602921
1741,0.031309392
1742,0.035654392
1743,-0.044608597
1744,-0.024662219
1745,-0.062499844
1746,0.009483165
1747,0.020172507
1748,0.023788316
1749,0.0058831405
1750,0.41093183
1751,0.31071404
1752,0.43773466
1753,0.35490695
1754,0.4093984
1755,0.36068764
1756,0.3250566
1757,0.3638214
1758,0.37717617
1759,0.43950728
1760,0.30196786
1761,0.3740928
1762,0.44241616
1763,0.38597742
1764,0.3510987
1765,0.365547
1766,0.4231629
1767,0.40117738
1768,0.34795943
1769,0.3972976
1770,0.79666024
1771,0.7942643
1772,0.7301731
1773,0.85920274
1774,0.7986943
1775,0.83894044
1776,0.7987948
1777,0.77732235
1778,0.81599504
1779,0.76249534
1780,0.008200871
1781,0.031981297
1782,0.03604042
1783,-0.04362088
1784,-0.025059748
1785,-0.06220917
1786,0.009286756
1787,0.019361522
1788,0.024327775
1789,0.0063027926
1790,0.40862897
1791,0.30863598
1792,0.43597907
1793,0.35416403
1794,0.40738133
1795,0.35877132
1796,0.3238316
1797,0.36193594
1798,0.3761322
1799,0.43817818
1800,0.3006152
1801,0.3727453
1802,0.44148433
1803,0.38404626
1804,0.34997395
1805,0.36496747
1806,0.42187744
1807,0.39984983
1808,0.34697047
1809,0.3968575
1810,0.7927645
1811,0.79152644
1812,0.72756416
1813,0.8566269
1814,0.7957398
1815,0.8364403
1816,0.7966567
1817,0.77447915
1818,0.8130587
1819,0.7589881
1820,0.0076511484
1821,0.03231909
1822,0.03598257
1823,-0.042469263
1824,-0.024726108
1825,-0.06260106
1826,0.008776281
1827,0.018558713
1828,0.024312623
1829,0.006030486
1830,0.4070344
1831,0.3070817
1832,0.43405163
1833,0.35315922
1834,0.40586096
1835,0.35765266
1836,0.32281312
1837,0.36047813
1838,0.3743211
1839,0.43744656
1840,0.2981946
1841,0.37021536
1842,0.43865433
1843,0.38204595
1844,0.3488682
1845,0.36242574
1846,0.41922888
1847,0.39796346
1848,0.34524485
1849,0.39445826
1850,0.7878865
1851,0.78575474
1852,0.72313017
1853,0.85121745
1854,0.7907627
1855,0.83167344
1856,0.79203486
1857,0.769589
1858,0.8079082
1859,0.75417495
1860,0.0069652256
1861,0.03268474
1862,0.03550845
1863,-0.041969277
1864,-0.025044693
1865,-0.062273778
1866,0.009042731
1867,0.018116891
1868,0.024898438
1869,0.006009021
1870,0.4033186
1871,0.30443317
1872,0.43090498
1873,0.35143876
1874,0.40258515
1875,0.3548046
1876,0.32055208
1877,0.35822144
1878,0.37227067
1879,0.43515494
1880,0.29610392
1881,0.36890575
1882,0.4357763
1883,0.3787582
1884,0.34732383
1885,0.36059475
1886,0.41659683
1887,0.39540985
1888,0.3428658
1889,0.3915229
1890,0.7836049
1891,0.7808851
1892,0.71868664
1893,0.8453114
1894,0.7866958
1895,0.8269888
1896,0.7871875
1897,0.7659783
1898,0.8033688
1899,0.7498849
1900,0.0069468413
1901,0.03343466
1902,0.03562682
1903,-0.041340895
1904,-0.024479723
1905,-0.061190486
1906,0.008678196
1907,0.017802631
1908,0.02520904
1909,0.0070538977
1910,0.40075845
1911,0.3024857
1912,0.42831373
1913,0.34994644
1914,0.4008322
1915,0.35229504
1916,0.31976232
1917,0.35630655
1918,0.369992
1919,0.4331291
1920,0.29515907
1921,0.3683012
1922,0.43361136
1923,0.37585565
1924,0.34601134
1925,0.35945335
1926,0.4142985
1927,0.39357796
1928,0.34076
1929,0.38935578
1930,0.7800945
1931,0.7772385
1932,0.7146056
1933,0.8410475
1934,0.7837827
1935,0.82350135
1936,0.78331083
1937,0.762994
1938,0.7999546
1939,0.7471272
1940,0.006747097
1941,0.03433966
1942,0.036389347
1943,-0.04166065
1944,-0.023829415
1945,-0.060360946
1946,0.008474375
1947,0.017436884
1948,0.025213286
1949,0.007928859
1950,0.39947587
1951,0.30128938
1952,0.42661434
1953,0.3488946
1954,0.40044457
1955,0.35038844
1956,0.31955615
1957,0.35502884
1958,0.36813205
1959,0.43163604
1960,0.29402062
1961,0.36703262
1962,0.431121
1963,0.37326777
1964,0.34419167
1965,0.35805842
1966,0.41191462
1967,0.39157903
1968,0.33925295
1969,0.38646123
1970,0.7775732
1971,0.7731463
1972,0.71022123
1973,0.8368383
1974,0.78082985
1975,0.82026786
1976,0.77932763
1977,0.7596333
1978,0.796644
1979,0.74563366
1980,0.0058774445
1981,0.035694074
1982,0.03727411
1983,-0.04228597
1984,-0.023442853
1985,-0.05830025
1986,0.008273294
1987,0.017251043
1988,0.0251099
1989,0.0093924925
1990,0.3977134
1991,0.29975963
1992,0.425027
1993,0.34759933
1994,0.40054184
1995,0.34775704
1996,0.31964815
1997,0.35328406
1998,0.36720607
1999,0.43006766
2000,0.29468486
2001,0.3673794
2002,0.43035147
2003,0.37163144
2004,0.34248015
2005,0.35771972
2006,0.4107576
2007,0.3905596
2008,0.33870164
2009,0.3850976
2010,0.77841556
2011,0.7714387
2012,0.7079039
2013,0.83478284
2014,0.780105
2015,0.8194525
2016,0.77827585
2017,0.75854456
2018,0.79591686
2019,0.7465558
2020,0.0052336287
2021,0.03670382
2022,0.03817255
2023,-0.043358017
2024,-0.022042792
2025,-0.05629983
2026,0.008074913
2027,0.0174954
2028,0.024988476
2029,0.0106870085
2030,0.39769596
2031,0.2997108
2032,0.4250468
2033,0.3462689
2034,0.40241003
2035,0.34624112
2036,0.32069844
2037,0.35225877
2038,0.36638698
2039,0.42945057
2040,0.29585037
2041,0.36907244
2042,0.4313508
2043,0.3714298
2044,0.34169453
2045,0.35796592
2046,0.41127202
2047,0.39107326
2048,0.33882195
2049,0.38445023
2050,0.7814784
2051,0.77135587
2052,0.7083215
2053,0.83492833
2054,0.7810206
2055,0.8204762
2056,0.7791782
2057,0.7596222
2058,0.797368
2059,0.7483323
2060,0.0052073747
2061,0.038016617
2062,0.038804524
2063,-0.04401768
2064,-0.020655246
2065,-0.054367516
2066,0.007625118
2067,0.017912112
2068,0.024727242
2069,0.01206894
2070,0.39876112
2071,0.3006098
2072,0.42597347
2073,0.34560326
2074,0.40434277
2075,0.34528995
2076,0.32230756
2077,0.35204425
2078,0.36673245
2079,0.4298851
2080,0.29735425
2081,0.37105554
2082,0.4327001
2083,0.37205732
2084,0.34099555
2085,0.35850754
2086,0.41262987
2087,0.39183676
2088,0.33873466
2089,0.38427654
2090,0.7849661
2091,0.77247125
2092,0.71030486
2093,0.83601844
2094,0.782533
2095,0.8218822
2096,0.78087246
2097,0.7617423
2098,0.7997766
2099,0.7502608
2100,0.005622929
2101,0.038886026
2102,0.038823575
2103,-0.044404354
2104,-0.019520199
2105,-0.05293359
2106,0.007277719
2107,0.018510472
2108,0.02458417
2109,0.013173106
2110,0.40031794
2111,0.30204916
2112,0.42693597
2113,0.34492496
2114,0.40598747
2115,0.3450505
2116,0.3239853
2117,0.35235697
2118,0.36718753
2119,0.43071416
2120,0.29904127
2121,0.37395447
2122,0.43469006
2123,0.37321973
2124,0.34163728
2125,0.35937664
2126,0.41470683
2127,0.39330608
2128,0.3387614
2129,0.38539064
2130,0.78823006
2131,0.77493674
2132,0.7140357
2133,0.83806264
2134,0.7850613
2135,0.8239422
2136,0.7839488
2137,0.76526713
2138,0.8029571
2139,0.7517777
2140,0.006973179
2141,0.038800094
2142,0.038220625
2143,-0.04462287
2144,-0.018560419
2145,-0.052940242
2146,0.0069070524
2147,0.019142803
2148,0.024095573
2149,0.013552016
2150,0.40257162
2151,0.3043517
2152,0.42816675
2153,0.34522307
2154,0.40735394
2155,0.3464277
2156,0.325411
2157,0.35388172
2158,0.3673958
2159,0.43191993
2160,0.30056852
2161,0.37673575
2162,0.4369223
2163,0.37452835
2164,0.3432977
2165,0.36095163
2166,0.4169563
2167,0.39527076
2168,0.33905965
2169,0.38700798
2170,0.79123133
2171,0.77850205
2172,0.7182857
2173,0.84115636
2174,0.7884697
2175,0.826417
2176,0.78738964
2177,0.76955867
2178,0.80628014
2179,0.7537365
2180,0.008431498
2181,0.038485058
2182,0.03772911
2183,-0.044888504
2184,-0.018146971
2185,-0.053777315
2186,0.0067386683
2187,0.019503616
2188,0.023788497
2189,0.013758649
2190,0.40527147
2191,0.30695605
2192,0.4298234
2193,0.34634614
2194,0.40851825
2195,0.34865433
2196,0.3267281
2197,0.35604516
2198,0.3683303
2199,0.43351272
2200,0.30223364
2201,0.37872034
2202,0.43917754
2203,0.3762483
2204,0.34504983
2205,0.3627689
2206,0.41909367
2207,0.39746904
2208,0.33959112
2209,0.38878205
2210,0.7942744
2211,0.7825401
2212,0.7220906
2213,0.84536487
2214,0.79215246
2215,0.8295133
2216,0.7907351
2217,0.77346385
2218,0.80971843
2219,0.7564787
2220,0.009368604
2221,0.03838879
2222,0.037714157
2223,-0.04523965
2224,-0.018358175
2225,-0.054751754
2226,0.0070316163
2227,0.019650426
2228,0.023855705
2229,0.013752416
2230,0.40797374
2231,0.30933195
2232,0.43185604
2233,0.347655
2234,0.4098259
2235,0.350799
2236,0.32800508
2237,0.35794702
2238,0.36993763
2239,0.435222
2240,0.30405352
2241,0.37994766
2242,0.44186026
2243,0.37827078
2244,0.34695596
2245,0.36511785
2246,0.42165187
2247,0.39958078
2248,0.34132767
2249,0.39198837
2250,0.7972071
2251,0.7873536
2252,0.72584695
2253,0.8507683
2254,0.7961123
2255,0.8337464
2256,0.79546463
2257,0.7770746
2258,0.81379604
2259,0.759785
2260,0.009543592
2261,0.03761508
2262,0.037456095
2263,-0.04541267
2264,-0.018817749
2265,-0.056420937
2266,0.007199713
2267,0.019438218
2268,0.023450043
2269,0.012928559
2270,0.41071334
2271,0.31136656
2272,0.43384194
2273,0.34940645
2274,0.41169745
2275,0.35371825
2276,0.32922152
2277,0.3599541
2278,0.371817
2279,0.43730354
2280,0.30543542
2281,0.38016102
2282,0.44416538
2283,0.3804538
2284,0.34853986
2285,0.36704278
2286,0.42405578
2287,0.4018051
2288,0.34316978
2289,0.39472872
2290,0.79957116
2291,0.79119796
2292,0.72888654
2293,0.8556984
2294,0.79895544
2295,0.83742636
2296,0.79925966
2297,0.7798527
2298,0.817042
2299,0.76260984
2300,0.009215126
2301,0.03690062
2302,0.037295353
2303,-0.045545276
2304,-0.019596793
2305,-0.057890177
2306,0.007579446
2307,0.0190834
2308,0.023690673
2309,0.011790111
2310,0.41228542
2311,0.31261316
2312,0.43579668
2313,0.35058787
2314,0.41245982
2315,0.3557174
2316,0.32974452
2317,0.36097735
2318,0.37363532
2319,0.43903857
2320,0.3062559
2321,0.38006958
2322,0.44589722
2323,0.38247278
2324,0.3497712
2325,0.36830717
2326,0.42583424
2327,0.40346518
2328,0.34520352
2329,0.39656088
2330,0.8019368
2331,0.7940651
2332,0.7314722
2333,0.8593728
2334,0.8010694
2335,0.84048814
2336,0.802047
2337,0.78212065
2338,0.81976736
2339,0.7651208
2340,0.008803505
2341,0.03632249
2342,0.03728283
2343,-0.045554087
2344,-0.020121489
2345,-0.05858364
2346,0.0077295145
2347,0.019076085
2348,0.023897476
2349,0.01093396
2350,0.41311383
2351,0.31320256
2352,0.43749243
2353,0.35162535
2354,0.41286114
2355,0.356979
2356,0.330055
2357,0.3616134
2358,0.3754423
2359,0.44051552
2360,0.30681378
2361,0.3798007
2362,0.44669557
2363,0.38390234
2364,0.35026255
2365,0.3689349
2366,0.42679137
2367,0.4043776
2368,0.34634146
2369,0.39751193
2370,0.8034139
2371,0.79582775
2372,0.7331133
2373,0.86142355
2374,0.8021478
2375,0.8422317
2376,0.80335695
2377,0.78340495
2378,0.8213503
2379,0.7666049
2380,0.008521069
2381,0.035910405
2382,0.03726499
2383,-0.045506973
2384,-0.02044696
2385,-0.058927357
2386,0.007920501
2387,0.019183274
2388,0.024293585
2389,0.010321273
2390,0.41338232
2391,0.313348
2392,0.43852842
2393,0.35204458
2394,0.41278294
2395,0.35750562
2396,0.32999334
2397,0.3617542
2398,0.37646443
2399,0.44130614
2400,0.30700025
2401,0.37972832
2402,0.44687
2403,0.38506263
2404,0.35071486
2405,0.3688065
2406,0.42719582
2407,0.40493578
2408,0.34704712
2409,0.39774424
2410,0.80441195
2411,0.7966777
2412,0.7342791
2413,0.8623519
2414,0.80262625
2415,0.8431871
2416,0.8036074
2417,0.7841813
2418,0.8223586
2419,0.7672598
2420,0.008626735
2421,0.035648648
2422,0.03734098
2423,-0.045490205
2424,-0.020749697
2425,-0.058886185
2426,0.008059996
2427,0.019473772
2428,0.024436919
2429,0.0099314395
2430,0.4132358
2431,0.31328577
2432,0.43921137
2433,0.35253382
2434,0.41252074
2435,0.357639
2436,0.3297635
2437,0.36186665
2438,0.377142
2439,0.44154105
2440,0.30688983
2441,0.37929305
2442,0.4463807
2443,0.38573864
2444,0.35076037
2445,0.36839858
2446,0.42677388
2447,0.40481567
2448,0.3475326
2449,0.39766905
2450,0.8044441
2451,0.7968468
2452,0.73448277
2453,0.8623745
2454,0.80244404
2455,0.8432753
2456,0.80319244
2457,0.78398216
2458,0.8224682
2459,0.7675204
2460,0.008516045
2461,0.03546034
2462,0.037535522
2463,-0.04546311
2464,-0.021065164
2465,-0.058678072
2466,0.008140124
2467,0.019741062
2468,0.024453845
2469,0.009721828
2470,0.41274002
2471,0.31276944
2472,0.43920153
2473,0.35283422
2474,0.4122087
2475,0.35753918
2476,0.3293399
2477,0.3619055
2478,0.3774704
2479,0.44135293
2480,0.30743667
2481,0.37988532
2482,0.44642192
2483,0.38682213
2484,0.35113662
2485,0.3678728
2486,0.42686003
2487,0.40549585
2488,0.34755135
2489,0.39766458
2490,0.8059968
2491,0.79734653
2492,0.735639
2493,0.86275345
2494,0.80323225
2495,0.84392685
2496,0.80325425
2497,0.7845908
2498,0.8230591
2499,0.7678568
2500,0.0091235675
2501,0.03520866
2502,0.037582092
2503,-0.045865532
2504,-0.021100614
2505,-0.05861496
2506,0.008806745
2507,0.020154275
2508,0.024818884
2509,0.009154992
2510,0.41290322
2511,0.31325835
2512,0.4402159
2513,0.35286182
2514,0.4122035
2515,0.35768074
2516,0.32885176
2517,0.36201206
2518,0.37724963
2519,0.4411131
2520,0.30779153
2521,0.3803819
2522,0.4470188
2523,0.3882778
2524,0.35187465
2525,0.36777347
2526,0.4273489
2527,0.40593126
2528,0.34811825
2529,0.39875478
2530,0.8073269
2531,0.7985482
2532,0.7370287
2533,0.8637702
2534,0.8039566
2535,0.84469306
2536,0.804431
2537,0.7853448
2538,0.824225
2539,0.7678941
2540,0.009709507
2541,0.034409314
2542,0.03699327
2543,-0.045532856
2544,-0.021549247
2545,-0.059243515
2546,0.009173019
2547,0.020377949
2548,0.024901457
2549,0.0084033515
2550,0.4131415
2551,0.3136628
2552,0.44054723
2553,0.35327283
2554,0.411934
2555,0.358691
2556,0.32832676
2557,0.36285913
2558,0.3772892
2559,0.44098902
2560,0.30715016
2561,0.3798255
2562,0.44716585
2563,0.3889099
2564,0.35206908
2565,0.3676122
2566,0.42769644
2567,0.4056628
2568,0.34823242
2569,0.39936337
2570,0.8062119
2571,0.7987074
2572,0.73729575
2573,0.8639796
2574,0.8035186
2575,0.8444092
2576,0.8045429
2577,0.7847011
2578,0.8240674
2579,0.7666701
2580,0.009821044
2581,0.033738986
2582,0.036259197
2583,-0.044692405
2584,-0.022236062
2585,-0.0601447
2586,0.009136537
2587,0.020227667
2588,0.024807177
2589,0.007663876
2590,0.4127407
2591,0.31298947
2592,0.43980348
2593,0.35349753
2594,0.41084525
2595,0.35928547
2596,0.32744798
2597,0.36316636
2598,0.37716994
2599,0.44082594
2600,0.30566806
2601,0.37851846
2602,0.44573554
2603,0.38859832
2604,0.35208505
2605,0.3664431
2606,0.42652947
2607,0.40446427
2608,0.34801143
2609,0.39918315
2610,0.80301183
2611,0.7970139
2612,0.73605543
2613,0.86217916
2614,0.8016952
2615,0.84236115
2616,0.8031012
2617,0.7824955
2618,0.8217657
2619,0.7642536
2620,0.009888399
2621,0.032629207
2622,0.035489775
2623,-0.044399668
2624,-0.022958148
2625,-0.061224923
2626,0.00934981
2627,0.02024607
2628,0.024349157
2629,0.006423221
2630,0.41124472
2631,0.3118576
2632,0.43829608
2633,0.3535845
2634,0.40929493
2635,0.3595914
2636,0.32572842
2637,0.3630977
2638,0.37593085
2639,0.4397642
2640,0.30345973
2641,0.37663004
2642,0.44347158
2643,0.3869536
2644,0.3518897
2645,0.3652663
2646,0.42415604
2647,0.40295345
2648,0.34735444
2649,0.39779285
2650,0.7983658
2651,0.7942703
2652,0.73305494
2653,0.8591532
2654,0.79887414
2655,0.83917916
2656,0.799716
2657,0.7794765
2658,0.8179074
2659,0.76150304
2660,0.009658854
2661,0.032530464
2662,0.035904195
2663,-0.04393363
2664,-0.023794461
2665,-0.061690688
2666,0.00928727
2667,0.020036563
2668,0.024341894
2669,0.0062497016
2670,0.40923342
2671,0.30992422
2672,0.43649554
2673,0.35365668
2674,0.40713146
2675,0.3587978
2676,0.32410786
2677,0.36250058
2678,0.37504238
2679,0.43851012
2680,0.30112338
2681,0.3741919
2682,0.4412159
2683,0.38514826
2684,0.35116768
2685,0.363928
2686,0.42173964
2687,0.40105602
2688,0.34662053
2689,0.3960034
2690,0.7942274
2691,0.7909287
2692,0.7293004
2693,0.8557912
2694,0.79607
2695,0.8359243
2696,0.796054
2697,0.7754804
2698,0.81346494
2699,0.7590613
2700,0.008923501
2701,0.032725953
2702,0.036138117
2703,-0.043658294
2704,-0.024623342
2705,-0.06179771
2706,0.009482792
2707,0.019578237
2708,0.024530018
2709,0.0064618625
2710,0.40709156
2711,0.307701
2712,0.434403
2713,0.3531578
2714,0.4051191
2715,0.35733175
2716,0.32238007
2717,0.36128926
2718,0.37458467
2719,0.4370406
2720,0.299142
2721,0.3720183
2722,0.43920714
2723,0.382999
2724,0.34981298
2725,0.36277226
2726,0.41970485
2727,0.39902556
2728,0.34521782
2729,0.3943279
2730,0.78975326
2731,0.7874815
2732,0.7254188
2733,0.8522056
2734,0.7925561
2735,0.83247924
2736,0.7922608
2737,0.7716367
2738,0.80934834
2739,0.75567645
2740,0.008298
2741,0.033287898
2742,0.036253314
2743,-0.042784587
2744,-0.025024654
2745,-0.061625093
2746,0.00922762
2747,0.018802013
2748,0.024831958
2749,0.0067791585
2750,0.4047486
2751,0.30553797
2752,0.4321701
2753,0.3521324
2754,0.40318102
2755,0.35546583
2756,0.32108584
2757,0.35948
2758,0.37335068
2759,0.43550918
2760,0.29765946
2761,0.36998054
2762,0.43751073
2763,0.38110143
2764,0.3483809
2765,0.36166218
2766,0.41778535
2767,0.39712214
2768,0.34431168
2769,0.39337194
2770,0.78566045
2771,0.7838973
2772,0.72183836
2773,0.84872645
2774,0.7889493
2775,0.82916844
2776,0.789466
2777,0.7677683
2778,0.8056157
2779,0.7524092
2780,0.007292779
2781,0.033356983
2782,0.036058813
2783,-0.04233246
2784,-0.02488073
2785,-0.061818965
2786,0.009117389
2787,0.018137276
2788,0.024911813
2789,0.006388868
2790,0.4026215
2791,0.30361438
2792,0.42988473
2793,0.3507351
2794,0.4016599
2795,0.3539929
2796,0.31966463
2797,0.3578774
2798,0.37147173
2799,0.43419743
2800,0.29531395
2801,0.36761189
2802,0.43460613
2803,0.37875643
2804,0.34684783
2805,0.35935056
2806,0.4149775
2807,0.39470163
2808,0.34292847
2809,0.39076185
2810,0.7813948
2811,0.77831554
2812,0.71718514
2813,0.8430887
2814,0.7842902
2815,0.8244646
2816,0.78499836
2817,0.7629673
2818,0.80055255
2819,0.7484828
2820,0.0064175073
2821,0.03373073
2822,0.03575929
2823,-0.04214392
2824,-0.024822716
2825,-0.06108507
2826,0.0091880765
2827,0.017820235
2828,0.025223844
2829,0.0067014396
2830,0.39928642
2831,0.3011377
2832,0.42695916
2833,0.34897488
2834,0.39932683
2835,0.3512309
2836,0.31789073
2837,0.35574305
2838,0.36955246
2839,0.4319759
2840,0.29403198
2841,0.3663999
2842,0.43210793
2843,0.37592652
2844,0.34500414
2845,0.3578517
2846,0.41256893
2847,0.39230177
2848,0.34095362
2849,0.3881295
2850,0.7785256
2851,0.7741507
2852,0.71285784
2853,0.8379269
2854,0.78087664
2855,0.82045627
2856,0.78095675
2857,0.7595952
2858,0.79669625
2859,0.74565095
2860,0.0059692822
2861,0.034372434
2862,0.035973456
2863,-0.042205
2864,-0.0240938
2865,-0.059937056
2866,0.009176729
2867,0.01761228
2868,0.025727635
2869,0.0076063992
2870,0.39738873
2871,0.29965767
2872,0.42500412
2873,0.34716302
2874,0.39854774
2875,0.34892222
2876,0.31741256
2877,0.35398892
2878,0.36748445
2879,0.43011615
2880,0.29308158
2881,0.3656432
2882,0.43004352
2883,0.3733389
2884,0.34340003
2885,0.35672078
2886,0.4105326
2887,0.39020398
2888,0.3392297
2889,0.38596514
2890,0.7757514
2891,0.77056813
2892,0.70896614
2893,0.83371335
