,0
1633,0.39219257
1634,0.36501545
1635,0.42393044
1636,0.40199125
1637,0.40119445
1638,0.36509627
1639,0.37632075
1640,0.4045489
1641,0.41986257
1642,0.4600072
1643,0.36316502
1644,0.37522376
1645,0.35327297
1646,0.43615243
1647,0.37737638
1648,0.40816355
1649,0.36101013
1650,0.7724932
1651,0.7681025
1652,0.7458161
1653,0.78470075
1654,0.7596301
1655,0.74751365
1656,0.72997737
1657,0.74374956
1658,0.7321509
1659,0.7889887
1660,0.0015175955
1661,0.009538552
1662,-0.020358037
1663,-0.026504034
1664,-0.003532582
1665,-0.048569653
1666,-0.024306245
1667,0.008667296
1668,-0.0057093855
1669,-0.0210371
1670,0.39173543
1671,0.3471558
1672,0.4182881
1673,0.38780686
1674,0.35940406
1675,0.42102745
1676,0.3953126
1677,0.39658734
1678,0.3625493
1679,0.3704523
1680,0.39753124
1681,0.41317537
1682,0.4519015
1683,0.3578018
1684,0.3691233
1685,0.34796548
1686,0.42915618
1687,0.37191203
1688,0.40278322
1689,0.3554266
1690,0.7593981
1691,0.7565909
1692,0.7351576
1693,0.77310526
1694,0.7477392
1695,0.7359609
1696,0.7166904
1697,0.7334783
1698,0.72180766
1699,0.7767906
1700,0.00069269026
1701,0.012096789
1702,-0.01967886
1703,-0.026900223
1704,-0.003727925
1705,-0.04956285
1706,-0.022836098
1707,0.009309878
1708,-0.0042903796
1709,-0.02071228
1710,0.3846134
1711,0.34227967
1712,0.41396245
1713,0.38259205
1714,0.3536462
1715,0.41781223
1716,0.3891055
1717,0.39157504
1718,0.35971197
1719,0.36404932
1720,0.38858443
1721,0.40495956
1722,0.44192028
1723,0.35234398
1724,0.3620707
1725,0.3422109
1726,0.421854
1727,0.36447978
1728,0.39641085
1729,0.34968677
1730,0.74492496
1731,0.7444281
1732,0.7224476
1733,0.7596108
1734,0.73394716
1735,0.72298944
1736,0.70094454
1737,0.7228842
1738,0.7095634
1739,0.7630413
1740,-0.00013149064
1741,0.013943071
1742,-0.019035198
1743,-0.027471153
1744,-0.0044339215
1745,-0.05010602
1746,-0.021208052
1747,0.010595871
1748,-0.003526073
1749,-0.0201748
1750,0.3768984
1751,0.3367497
1752,0.40896603
1753,0.3759085
1754,0.34617138
1755,0.41406858
1756,0.381646
1757,0.38599306
1758,0.35719383
1759,0.35690832
1760,0.3810394
1761,0.39717582
1762,0.43285942
1763,0.3475579
1764,0.35650975
1765,0.33606482
1766,0.414964
1767,0.3579612
1768,0.39019597
1769,0.34309968
1770,0.7298141
1771,0.73085505
1772,0.7093293
1773,0.7454875
1774,0.71982056
1775,0.71072316
1776,0.6873052
1777,0.7113614
1778,0.6964793
1779,0.74967414
1780,0.00075654825
1781,0.016721236
1782,-0.01932805
1783,-0.027482191
1784,-0.005695577
1785,-0.048482988
1786,-0.022170926
1787,0.009480301
1788,-0.0013977475
1789,-0.019086445
1790,0.36980268
1791,0.33065063
1792,0.40205225
1793,0.3683386
1794,0.3403084
1795,0.40819886
1796,0.375351
1797,0.37980965
1798,0.35352027
1799,0.35016975
1800,0.37423292
1801,0.38977355
1802,0.42455685
1803,0.34463462
1804,0.35213217
1805,0.32969075
1806,0.4098029
1807,0.35095504
1808,0.38501853
1809,0.33939448
1810,0.71781874
1811,0.72084594
1812,0.7007671
1813,0.7335975
1814,0.70821387
1815,0.70162183
1816,0.67496896
1817,0.70143986
1818,0.6860135
1819,0.73991936
1820,0.00143483
1821,0.018461538
1822,-0.020219095
1823,-0.027335582
1824,-0.006106396
1825,-0.047697525
1826,-0.023276024
1827,0.009436209
1828,0.00058435276
1829,-0.017471889
1830,0.3642666
1831,0.3259317
1832,0.3978319
1833,0.3626731
1834,0.33493116
1835,0.40424082
1836,0.3696067
1837,0.3741515
1838,0.35139975
1839,0.34352425
1840,0.36822286
1841,0.38286263
1842,0.41684502
1843,0.3427097
1844,0.34907556
1845,0.3238069
1846,0.40654212
1847,0.34418622
1848,0.38119444
1849,0.33635148
1850,0.7072578
1851,0.71253
1852,0.6933288
1853,0.7231268
1854,0.6985619
1855,0.695154
1856,0.6650964
1857,0.69356567
1858,0.6767748
1859,0.73174614
1860,0.0025883238
1861,0.019763881
1862,-0.02163106
1863,-0.026837265
1864,-0.007141904
1865,-0.04551703
1866,-0.02498195
1867,0.00870906
1868,0.0023999428
1869,-0.015967464
1870,0.35991573
1871,0.32162517
1872,0.3938833
1873,0.3575187
1874,0.3304921
1875,0.3993297
1876,0.36441517
1877,0.36870566
1878,0.3501874
1879,0.33784428
1880,0.36508143
1881,0.3780128
1882,0.41200876
1883,0.34298354
1884,0.34830728
1885,0.3187754
1886,0.40430945
1887,0.3390365
1888,0.3787367
1889,0.33501017
1890,0.70018315
1891,0.7062408
1892,0.69008905
1893,0.716339
1894,0.69327885
1895,0.6925467
1896,0.6595361
1897,0.6870123
1898,0.67022544
1899,0.7272344
1900,0.0042744884
1901,0.020776555
1902,-0.023549255
1903,-0.025966441
1904,-0.006923667
1905,-0.043924622
1906,-0.027259577
1907,0.0072649643
1908,0.0047791926
1909,-0.013636185
1910,0.3579833
1911,0.3186619
1912,0.39088938
1913,0.3543516
1914,0.32819363
1915,0.3954802
1916,0.36182004
1917,0.36374918
1918,0.348634
1919,0.33391878
1920,0.36512673
1921,0.37615117
1922,0.41061735
1923,0.34655988
1924,0.35075435
1925,0.3163822
1926,0.4059067
1927,0.33646867
1928,0.37939274
1929,0.33622956
1930,0.69847316
1931,0.7058024
1932,0.69235104
1933,0.71514535
1934,0.6927298
1935,0.69558513
1936,0.6601051
1937,0.6858639
1938,0.6684933
1939,0.7291703
1940,0.007189125
1941,0.021039043
1942,-0.025493883
1943,-0.02515206
1944,-0.007238253
1945,-0.04109167
1946,-0.030608587
1947,0.0059339646
1948,0.007171007
1949,-0.010587031
1950,0.3591877
1951,0.3179888
1952,0.3898964
1953,0.3528393
1954,0.3288426
1955,0.3937679
1956,0.36308283
1957,0.36155665
1958,0.34936738
1959,0.33225983
1960,0.3673117
1961,0.3758741
1962,0.4115774
1963,0.35069713
1964,0.354685
1965,0.3145358
1966,0.40834355
1967,0.3351653
1968,0.3809702
1969,0.3396462
1970,0.70061696
1971,0.7081844
1972,0.6977517
1973,0.7172674
1974,0.6962911
1975,0.7016268
1976,0.6637099
1977,0.6868273
1978,0.66952527
1979,0.73384035
1980,0.009229099
1981,0.020308634
1982,-0.027939629
1983,-0.023644807
1984,-0.006918083
1985,-0.039403755
1986,-0.032978974
1987,0.0048755934
1988,0.008822705
1989,-0.00829188
1990,0.36236042
1991,0.31819916
1992,0.3907534
1993,0.35400748
1994,0.3301744
1995,0.39313555
1996,0.36470172
1997,0.36014906
1998,0.34982154
1999,0.3328282
2000,0.37256834
2001,0.37966025
2002,0.41677868
2003,0.35629216
2004,0.3609266
2005,0.31721267
2006,0.4137197
2007,0.33898383
2008,0.3848496
2009,0.34353897
2010,0.7081273
2011,0.71516556
2012,0.7068072
2013,0.72436136
2014,0.70484936
2015,0.7118793
2016,0.6743194
2017,0.6935612
2018,0.6755468
2019,0.74287385
2020,0.011788068
2021,0.020477027
2022,-0.028792579
2023,-0.022247454
2024,-0.007930408
2025,-0.03736015
2026,-0.035943553
2027,0.00287634
2028,0.010196319
2029,-0.0073201675
2030,0.36824927
2031,0.32109183
2032,0.39260218
2033,0.35780516
2034,0.33533725
2035,0.39388064
2036,0.37108144
2037,0.36203274
2038,0.35161337
2039,0.33694753
2040,0.37841618
2041,0.38419613
2042,0.42279983
2043,0.361266
2044,0.3662373
2045,0.32073513
2046,0.41916272
2047,0.34295934
2048,0.38891098
2049,0.3482981
2050,0.71764785
2051,0.72365975
2052,0.71636885
2053,0.7336249
2054,0.71424043
2055,0.72164863
2056,0.6849184
2057,0.70073646
2058,0.68347865
2059,0.7528058
2060,0.012950357
2061,0.018794976
2062,-0.029086705
2063,-0.021473488
2064,-0.007037868
2065,-0.037184697
2066,-0.03672969
2067,0.0025220667
2068,0.009850692
2069,-0.0065742005
2070,0.37396705
2071,0.32503802
2072,0.39629194
2073,0.3622913
2074,0.3396625
2075,0.39702263
2076,0.3766625
2077,0.36542273
2078,0.3531972
2079,0.3414345
2080,0.38502645
2081,0.39000544
2082,0.4297396
2083,0.36563507
2084,0.37147656
2085,0.32537624
2086,0.42522207
2087,0.34872228
2088,0.39426932
2089,0.35257632
2090,0.7275668
2091,0.73334515
2092,0.7261093
2093,0.7443275
2094,0.7245573
2095,0.7328833
2096,0.69687617
2097,0.70971304
2098,0.6926083
2099,0.7624065
2100,0.013925096
2101,0.017868603
2102,-0.028424922
2103,-0.020647118
2104,-0.00674983
2105,-0.036811028
2106,-0.03694443
2107,0.0025310412
2108,0.00940022
2109,-0.0067181345
2110,0.3798706
2111,0.32921022
2112,0.40024513
2113,0.3676652
2114,0.3448238
2115,0.4002997
2116,0.38286245
2117,0.3697353
2118,0.35607263
2119,0.34624532
2120,0.39039177
2121,0.3954804
2122,0.4357646
2123,0.366768
2124,0.37399137
2125,0.32961643
2126,0.4286723
2127,0.35464334
2128,0.3980589
2129,0.35576507
2130,0.73727715
2131,0.7414908
2132,0.73422396
2133,0.75378984
2134,0.7342431
2135,0.73977715
2136,0.7059946
2137,0.7169863
2138,0.70120966
2139,0.7696487
2140,0.01232199
2141,0.016625233
2142,-0.027382003
2143,-0.02034325
2144,-0.0057464065
2145,-0.039048508
2146,-0.034706865
2147,0.003149901
2148,0.0076075727
2149,-0.0088586565
2150,0.38423035
2151,0.33322415
2152,0.40496153
2153,0.3737778
2154,0.34855488
2155,0.40471408
2156,0.38639385
2157,0.37400287
2158,0.3574642
2159,0.3514588
2160,0.3950786
2161,0.40067697
2162,0.44159907
2163,0.36847815
2164,0.37626305
2165,0.33492863
2166,0.43216774
2167,0.36023968
2168,0.40162936
2169,0.3585224
2170,0.7463009
2171,0.7491631
2172,0.7405568
2173,0.7624515
2174,0.74197435
2175,0.74519825
2176,0.71402967
2177,0.72416866
2178,0.7092411
2179,0.7766412
2180,0.011380777
2181,0.015409958
2182,-0.026034933
2183,-0.021050455
2184,-0.005127364
2185,-0.04053212
2186,-0.03363497
2187,0.00398264
2188,0.0061686495
2189,-0.010298172
2190,0.38788924
2191,0.3372834
2192,0.40898645
2193,0.37786216
2194,0.3523624
2195,0.40937787
2196,0.39075556
2197,0.37901866
2198,0.35938293
2199,0.35588264
2200,0.39843112
2201,0.40409738
2202,0.44608545
2203,0.36893818
2204,0.37731028
2205,0.33850622
2206,0.43384305
2207,0.36379513
2208,0.40294486
2209,0.3609209
2210,0.75351375
2211,0.7544343
2212,0.7442847
2213,0.7688127
2214,0.74739075
2215,0.74729335
2216,0.7184212
2217,0.7288497
2218,0.7149404
2219,0.78141785
2220,0.009612688
2221,0.013676956
2222,-0.025077002
2223,-0.022132182
2224,-0.0040497305
2225,-0.042860296
2226,-0.03195013
2227,0.0051862393
2228,0.004305803
2229,-0.0118305255
2230,0.3900485
2231,0.33993468
2232,0.41210994
2233,0.38057008
2234,0.35441232
2235,0.41364208
2236,0.39307863
2237,0.3830667
2238,0.36000586
2239,0.3589368
2240,0.40104643
2241,0.40720657
2242,0.450633
2243,0.37002468
2244,0.37846056
2245,0.34199035
2246,0.4359521
2247,0.3665268
2248,0.40368664
2249,0.36340827
2250,0.76037306
2251,0.75939375
2252,0.74687594
2253,0.7743601
2254,0.75181675
2255,0.74903584
2256,0.7222103
2257,0.73335356
2258,0.7201093
2259,0.7863005
2260,0.008191347
2261,0.011822979
2262,-0.024428729
2263,-0.02352185
2264,-0.0033032475
2265,-0.044550203
2266,-0.031230364
2267,0.0063544386
2268,0.0027382346
2269,-0.013139425
2270,0.3919488
2271,0.3422621
2272,0.41465005
2273,0.38189042
2274,0.35654634
2275,0.41699764
2276,0.3955512
2277,0.3873452
2278,0.3610506
2279,0.36173087
2280,0.40309274
2281,0.40969965
2282,0.4542094
2283,0.37055
2284,0.37946358
2285,0.34502113
2286,0.43690678
2287,0.36819002
2288,0.4035009
2289,0.36479384
2290,0.7655856
2291,0.7627108
2292,0.74763304
2293,0.77810013
2294,0.75422996
2295,0.7487006
2296,0.72443855
2297,0.7363765
2298,0.7235968
2299,0.7900667
2300,0.007145845
2301,0.009615761
2302,-0.024144847
2303,-0.025198882
2304,-0.0029537128
2305,-0.04538668
2306,-0.030947084
2307,0.006767629
2308,0.00094217435
2309,-0.013677744
2310,0.39280987
2311,0.34391755
2312,0.4158125
2313,0.38221163
2314,0.3576855
2315,0.41945302
2316,0.39723322
2317,0.39069647
2318,0.3608617
2319,0.3640597
2320,0.4045482
2321,0.41158336
2322,0.45676172
2323,0.3713349
2324,0.3804845
2325,0.3470285
2326,0.43813083
2327,0.36853263
2328,0.40320012
2329,0.36589888
2330,0.7687537
2331,0.765214
2332,0.7471732
2333,0.78078455
2334,0.7548485
2335,0.7488334
2336,0.7255789
2337,0.73871243
2338,0.72570926
2339,0.7928332
2340,0.0070061977
2341,0.007643614
2342,-0.024024775
2343,-0.026569342
2344,-0.0025966866
2345,-0.04505845
2346,-0.031012781
2347,0.007469703
2348,-0.00061040744
2349,-0.013377244
2350,0.39312437
2351,0.34485877
2352,0.4159152
2353,0.38143107
2354,0.358358
2355,0.4204731
2356,0.39848325
2357,0.3932471
2358,0.36131766
2359,0.36496705
2360,0.40552545
2361,0.41232
2362,0.45745343
2363,0.37084553
2364,0.38098267
2365,0.34693214
2366,0.43827334
2367,0.3681854
2368,0.4032093
2369,0.36577004
2370,0.7694294
2371,0.7654145
2372,0.74597573
2373,0.78112775
2374,0.7543286
2375,0.7479874
2376,0.72541976
2377,0.73831403
2378,0.7259764
2379,0.79357505
2380,0.006974809
2381,0.0064087883
2382,-0.024853641
2383,-0.027339166
2384,-0.0023164852
2385,-0.04411424
2386,-0.031523224
2387,0.0071041905
2388,-0.0014416613
2389,-0.013344491
2390,0.39255348
2391,0.34455043
2392,0.41563973
2393,0.38083315
2394,0.35838786
2395,0.4198337
2396,0.39733335
2397,0.39359665
2398,0.3608042
2399,0.36495784
2400,0.40681276
2401,0.4135449
2402,0.4584304
2403,0.37082213
2404,0.38164315
2405,0.3473743
2406,0.4390428
2407,0.36884663
2408,0.40417093
2409,0.36547092
2410,0.7703737
2411,0.76613253
2412,0.7466215
2413,0.78240436
2414,0.7547391
2415,0.7488691
2416,0.72657454
2417,0.73841625
2418,0.7270126
2419,0.7945417
2420,0.0069350563
2421,0.0060523134
2422,-0.025140282
2423,-0.027667934
2424,-0.0015855031
2425,-0.043730624
2426,-0.031637162
2427,0.006775134
2428,-0.0017522499
2429,-0.013359049
2430,0.392386
2431,0.3450836
2432,0.41619417
2433,0.3814292
2434,0.35938233
2435,0.41974562
2436,0.39714384
2437,0.39399078
2438,0.36090818
2439,0.36512873
2440,0.40766716
2441,0.41430482
2442,0.45854378
2443,0.3698764
2444,0.38147306
2445,0.34742808
2446,0.43930334
2447,0.36917853
2448,0.40503702
2449,0.36455265
2450,0.769905
2451,0.76628417
2452,0.7464965
2453,0.7832204
2454,0.7542745
2455,0.7492711
2456,0.72710454
2457,0.73807
2458,0.727537
2459,0.7940227
2460,0.0065931277
2461,0.0056832265
2462,-0.024779625
2463,-0.027761037
2464,-0.00077102985
2465,-0.043451548
2466,-0.030675698
2467,0.0069759283
2468,-0.0022981558
2469,-0.013228366
2470,0.3915747
2471,0.34530556
2472,0.4165791
2473,0.38192827
2474,0.35950842
2475,0.41931865
2476,0.39642152
2477,0.39405307
2478,0.36104435
2479,0.36468077
2480,0.40902025
2481,0.4151302
2482,0.45869654
2483,0.36872196
2484,0.3814696
2485,0.3474705
2486,0.43872634
2487,0.37049395
2488,0.40574685
2489,0.36289445
2490,0.7687027
2491,0.76528096
2492,0.7465224
2493,0.7833208
2494,0.75369257
2495,0.749548
2496,0.7282084
2497,0.7370436
2498,0.727313
2499,0.7929693
2500,0.0070601003
2501,0.006637618
2502,-0.024281237
2503,-0.027513267
2504,-0.00026160665
2505,-0.042559244
2506,-0.03065348
2507,0.0062422897
2508,-0.0020095631
2509,-0.012803907
2510,0.39104322
2511,0.34528783
2512,0.4159675
2513,0.38241485
2514,0.3603651
2515,0.4184058
2516,0.3967198
2517,0.3933691
2518,0.3604727
2519,0.36420637
2520,0.40777275
2521,0.4142893
2522,0.4574874
2523,0.36803088
2524,0.38005555
2525,0.34655946
2526,0.4379384
2527,0.3692592
2528,0.4049605
2529,0.3629887
2530,0.7676578
2531,0.76482785
2532,0.74636763
2533,0.78342295
2534,0.7524846
2535,0.7482705
2536,0.7255002
2537,0.7362379
2538,0.7270068
2539,0.7922116
2540,0.005461179
2541,0.006267622
2542,-0.023846708
2543,-0.02764191
2544,0.00086198933
2545,-0.044590365
2546,-0.028576214
2547,0.008266005
2548,-0.0025405604
2549,-0.012878278
2550,0.38969064
2551,0.34522626
2552,0.41738114
2553,0.3827751
2554,0.35875818
2555,0.41977578
2556,0.3953583
2557,0.39342567
2558,0.3607119
2559,0.3629715
2560,0.40629658
2561,0.4128474
2562,0.4556465
2563,0.36559334
2564,0.37792498
2565,0.3447625
2566,0.43574607
2567,0.3676594
2568,0.40325868
2569,0.36186543
2570,0.7643845
2571,0.7621816
2572,0.743065
2573,0.78140515
2574,0.749928
2575,0.74516964
2576,0.72165
2577,0.73409694
2578,0.72500616
2579,0.7890711
2580,0.0041075964
2581,0.0063059684
2582,-0.02376733
2583,-0.027617754
2584,0.0013046814
2585,-0.04548327
2586,-0.02680787
2587,0.009150282
2588,-0.0028680675
2589,-0.013490455
2590,0.38725182
2591,0.34389102
2592,0.41689557
2593,0.38214606
2594,0.35662
2595,0.41918868
2596,0.3926315
2597,0.39263907
2598,0.36006972
2599,0.36151809
2600,0.40532827
2601,0.4117484
2602,0.45434552
2603,0.36372682
2604,0.37624797
2605,0.34362215
2606,0.43322805
2607,0.36733404
2608,0.40163973
2609,0.35987383
2610,0.76072687
2611,0.75841135
2612,0.74018264
2613,0.7788466
2614,0.7469005
2615,0.741642
2616,0.7184471
2617,0.73091024
2618,0.7225534
2619,0.78598434
2620,0.0039260755
2621,0.0078899395
2622,-0.023239437
2623,-0.027876088
2624,0.0016522743
2625,-0.046140518
2626,-0.02637556
2627,0.009121326
2628,-0.002164973
2629,-0.01374474
2630,0.38484907
2631,0.34269452
2632,0.4155459
2633,0.3812222
2634,0.3557554
2635,0.4189533
2636,0.3916051
2637,0.39169967
2638,0.3586709
2639,0.3598198
2640,0.40317366
2641,0.40962726
2642,0.45205474
2643,0.36464232
2644,0.37579644
2645,0.34264714
2646,0.43336904
2647,0.36559036
2648,0.4018259
2649,0.35957035
2650,0.75822675
2651,0.757052
2652,0.73919356
2653,0.7769282
2654,0.74450374
2655,0.7399434
2656,0.7147224
2657,0.7291946
2658,0.72099274
2659,0.7856994
2660,0.0042394022
2661,0.008532258
2662,-0.023494655
2663,-0.028585473
2664,0.0013736924
2665,-0.046393238
2666,-0.02694384
2667,0.010193687
2668,-0.001042502
2669,-0.013093451
2670,0.38332948
2671,0.34186786
2672,0.41652122
2673,0.3794175
2674,0.3546506
2675,0.42007056
2676,0.39055282
2677,0.39129817
2678,0.35951474
2679,0.35754243
2680,0.40224224
2681,0.40791628
2682,0.45056188
2683,0.36491066
2684,0.3760381
2685,0.3411766
2686,0.4335324
2687,0.36450797
2688,0.401756
2689,0.3595226
2690,0.7569633
2691,0.75610256
2692,0.7391261
2693,0.77570117
2694,0.74434185
2695,0.7397973
2696,0.7129463
2697,0.7281915
2698,0.71990496
2699,0.785041
2700,0.003976735
2701,0.009305155
2702,-0.024037343
2703,-0.028706184
2704,0.0010674791
2705,-0.046797734
2706,-0.027062485
2707,0.009827489
2708,-0.0001263544
2709,-0.013561176
2710,0.38275477
2711,0.34101468
2712,0.4173352
2713,0.37931648
2714,0.35420418
2715,0.42018795
2716,0.38926813
2717,0.39039168
2718,0.35985792
2719,0.3566724
2720,0.40160644
2721,0.4073815
2722,0.45031244
2723,0.36644778
2724,0.37657914
2725,0.3421193
2726,0.4345937
2727,0.36392227
2728,0.40161437
2729,0.35949114
2730,0.7571369
2731,0.756537
2732,0.73903215
2733,0.7757542
2734,0.744067
2735,0.7401762
2736,0.7127129
2737,0.72923386
2738,0.71981525
2739,0.7858405
2740,0.0044274535
2741,0.009365616
2742,-0.023810491
2743,-0.0294697
2744,0.00071704015
2745,-0.046333946
2746,-0.027685277
2747,0.009597105
2748,0.00028324872
2749,-0.01295259
2750,0.3828788
2751,0.34160587
2752,0.41740298
2753,0.3782434
2754,0.35468262
2755,0.4209804
2756,0.3905714
2757,0.39101917
2758,0.36077246
2759,0.35662717
2760,0.40056053
2761,0.4057029
2762,0.44861186
2763,0.36664048
2764,0.37602046
2765,0.34074253
2766,0.43483666
2767,0.36101088
2768,0.4008177
2769,0.3600878
2770,0.7553035
2771,0.75624716
2772,0.7370698
2773,0.7749063
2774,0.74200135
2775,0.7397119
2776,0.71012664
2777,0.7287739
2778,0.718504
2779,0.78500974
2780,0.0044615716
2781,0.008098403
2782,-0.024259115
2783,-0.029736402
2784,0.0011454392
2785,-0.04597533
2786,-0.026977383
2787,0.010603385
2788,-0.00023033842
2789,-0.012318669
2790,0.381725
2791,0.3409019
2792,0.4172529
2793,0.3768689
2794,0.35255548
2795,0.42116454
2796,0.38863283
2797,0.39081016
2798,0.36138245
2799,0.35505608
2800,0.40017506
2801,0.40494093
2802,0.4469692
2803,0.3657133
2804,0.3758683
2805,0.33918485
2806,0.43453938
2807,0.3607547
2808,0.4009805
2809,0.3582189
2810,0.7519073
2811,0.7540116
2812,0.73460656
2813,0.7726021
2814,0.7400763
2815,0.7392645
2816,0.7088208
2817,0.7272712
2818,0.71606797
2819,0.78306437
2820,0.005552654
2821,0.009466585
2822,-0.02497032
2823,-0.029048821
2824,0.00030237902
2825,-0.04389038
2826,-0.028321024
2827,0.009284701
2828,0.00073625706
2829,-0.012452746
2830,0.3805667
2831,0.33939
2832,0.41568604
2833,0.37574282
2834,0.35244706
2835,0.4187245
2836,0.38711402
2837,0.38940364
2838,0.36139348
2839,0.35398483
2840,0.40040705
2841,0.40453425
2842,0.44669664
2843,0.36694947
2844,0.37681583
2845,0.33816603
2846,0.43531644
2847,0.3609622
2848,0.40294442
2849,0.35863122
2850,0.75177354
2851,0.75373596
2852,0.7374951
2853,0.7727817
2854,0.7415088
2855,0.74062085
2856,0.70891786
2857,0.72585434
2858,0.7168792
2859,0.7850088
2860,0.0060007125
2861,0.010579398
2862,-0.02635482
2863,-0.028738903
2864,0.0008183308
2865,-0.04447007
