Actual,Predicted
0.1104651162790695,0.39514482
0.1133720930232566,0.43417245
0.0988372093023244,0.42029703
0.0930232558139545,0.4476253
0.5821596244131477,0.39451027
0.5915492957746444,0.4678167
0.5821596244131442,0.425859
0.5774647887323923,0.41724187
0.5774647887323923,0.44926897
0.5539906103286363,0.39148524
0.544600938967136,0.43533382
0.5539906103286327,0.43462366
0.5727699530516404,0.4056282
0.5915492957746444,0.423739
0.7228915662650599,0.37935403
0.8072289156626509,0.4978168
0.7831325301204819,0.4554343
0.8795180722891565,0.4123807
0.8915662650602407,0.41474235
0.8795180722891567,0.44693357
0.867469879518072,0.48735213
0.8795180722891565,0.44003886
0.903614457831325,0.40310204
0.9036144578313254,0.44552538
0.0,0.42424172
0.0,0.40207544
0.0,0.40931422
0.0,0.3715153
0.0,0.44546127
0.0,0.5008259
0.0,0.37280884
0.0,0.42324892
0.0,0.3927134
0.0,0.42838338
0.2005813953488369,0.41973594
0.1511627906976755,0.3881054
0.1715116279069768,0.46294874
0.1220930232558128,0.42740348
0.1046511627906969,0.44235742
0.1104651162790704,0.42795327
0.1133720930232566,0.39484757
0.0988372093023262,0.43336403
0.0930232558139527,0.41924268
0.0901162790697691,0.447374
0.591549295774648,0.3943689
0.5821596244131406,0.46616048
0.5774647887323923,0.42402956
0.5774647887323923,0.41747078
0.5539906103286363,0.44801056
0.5446009389671289,0.39271402
0.5539906103286327,0.43435532
0.5727699530516404,0.43430495
0.591549295774648,0.4035543
0.6103286384976521,0.42232868
0.8072289156626504,0.37968463
0.7831325301204821,0.49458486
0.8795180722891565,0.4535057
0.891566265060241,0.41345137
0.8795180722891567,0.41425073
0.8674698795180724,0.44662297
0.8795180722891565,0.48573428
0.9036144578313254,0.43758065
0.903614457831325,0.40309325
0.7831325301204821,0.44438326
0.0,0.4230709
0.0,0.40281567
0.0,0.41045928
0.0,0.37113923
0.0,0.4434488
0.0,0.49868053
0.0,0.37596035
0.0,0.42198887
0.0,0.39395884
0.0,0.42710474
0.1511627906976738,0.41971546
0.1715116279069768,0.38785905
0.1220930232558146,0.4619471
0.1046511627906987,0.42792585
0.1104651162790686,0.4410476
0.1133720930232558,0.42772785
0.0988372093023262,0.39485645
0.0930232558139518,0.43215954
0.0901162790697673,0.4186611
0.1715116279069768,0.4480347
0.5821596244131477,0.3945014
0.5774647887323923,0.46439844
0.5774647887323923,0.4224556
0.5539906103286327,0.41842607
0.5446009389671396,0.44719613
0.5539906103286363,0.3939061
0.5727699530516404,0.43331322
0.591549295774648,0.43391532
0.6103286384976521,0.4022575
0.6103286384976521,0.42094412
0.7831325301204817,0.38014147
0.8795180722891567,0.49169645
0.891566265060241,0.45215246
0.8795180722891565,0.4142265
0.8674698795180722,0.4140373
0.8795180722891567,0.446209
0.903614457831325,0.48484695
0.9036144578313254,0.43552268
0.7831325301204817,0.40277338
0.6385542168674703,0.44330868
0.0,0.4224471
0.0,0.4032405
0.0,0.4111225
0.0,0.37139493
0.0,0.44229716
0.0,0.49632043
0.0,0.37842736
0.0,0.4211034
0.0,0.3942267
0.0,0.42552492
0.1715116279069759,0.41954222
0.1220930232558146,0.3880328
0.1046511627906987,0.460756
0.1104651162790695,0.42832628
0.1133720930232549,0.4406568
0.0988372093023253,0.42819387
0.0930232558139536,0.39519215
0.0901162790697664,0.43071166
0.1715116279069759,0.41850525
0.2587209302325588,0.44778314
0.5774647887323923,0.39484432
0.5774647887323923,0.4638739
0.5539906103286327,0.4204495
0.544600938967136,0.4192324
0.5539906103286363,0.4457381
0.5727699530516333,0.39410287
0.591549295774648,0.4325387
0.6103286384976556,0.43374106
0.6103286384976521,0.40024826
0.629107981220649,0.4205389
0.8795180722891567,0.38077003
0.8915662650602412,0.48885775
0.8795180722891565,0.45055398
0.867469879518072,0.41568044
0.8795180722891567,0.41359717
0.9036144578313254,0.44545645
0.903614457831325,0.48300534
0.7831325301204819,0.43344554
0.6385542168674698,0.40200064
0.5542168674698797,0.44189307
0.0,0.42146626
0.0,0.40341666
0.0,0.4118889
0.0,0.37093148
0.0,0.44094464
0.0,0.49452686
0.0,0.38087013
0.0,0.42027038
0.0,0.39420408
0.0,0.42304078
0.1220930232558137,0.4189331
0.1046511627906987,0.38807344
0.1104651162790695,0.45987442
0.1133720930232566,0.42891753
0.0988372093023244,0.4401355
0.0930232558139545,0.42831734
0.0901162790697682,0.3960733
0.1715116279069768,0.42955554
0.2587209302325579,0.41877908
0.328488372093024,0.44790798
0.5774647887323923,0.39320326
0.5539906103286363,0.46394515
0.544600938967136,0.4189483
0.5539906103286327,0.41961142
0.5727699530516404,0.44548965
0.5915492957746444,0.39534664
0.6103286384976485,0.4330954
0.6103286384976556,0.43398905
0.6291079812206561,0.39702344
0.5680751173708849,0.4197757
0.8915662650602407,0.381547
0.8795180722891567,0.4862589
0.867469879518072,0.44876498
0.8795180722891565,0.41626593
0.903614457831325,0.4140198
0.9036144578313254,0.4462619
0.7831325301204819,0.48269415
0.6385542168674698,0.4315298
0.5542168674698793,0.4017227
0.5301204819277112,0.4414933
0.0,0.42151755
0.0,0.40456462
0.0,0.4132493
0.0,0.3701713
0.0,0.44056046
0.0,0.49516708
0.0,0.3821806
0.0,0.42025223
0.0,0.39498657
0.0,0.42286748
0.1046511627906969,0.41893488
0.1104651162790704,0.38747537
0.1133720930232566,0.46046358
0.0988372093023262,0.42985636
0.0930232558139527,0.43986496
0.0901162790697691,0.42906237
0.1715116279069768,0.39681107
0.2587209302325579,0.42790923
0.3284883720930223,0.41941702
0.357558139534885,0.44998094
0.5539906103286363,0.3928179
0.5446009389671289,0.46272844
0.5539906103286327,0.41673928
0.5727699530516404,0.41959393
0.591549295774648,0.4444631
0.6103286384976521,0.39571276
0.6103286384976485,0.43315744
0.6291079812206561,0.43373972
0.568075117370892,0.39413086
0.5352112676056251,0.41859627
0.8795180722891567,0.38188717
0.8674698795180724,0.48276222
0.8795180722891565,0.44585893
0.9036144578313254,0.4179529
0.903614457831325,0.41478175
0.7831325301204821,0.4468676
0.6385542168674698,0.48164243
0.5542168674698793,0.42839348
0.5301204819277108,0.40111354
0.4457831325301207,0.44023418
0.0,0.4206953
0.0,0.40550977
0.0,0.41433817
0.0,0.36983973
0.0,0.43975154
0.0,0.49486125
0.0,0.38465258
0.0,0.42028484
0.0,0.39559647
0.0,0.42230055
0.1104651162790686,0.41848946
0.1133720930232558,0.38781106
0.0988372093023262,0.46000114
0.0930232558139518,0.43097383
0.0901162790697673,0.43856937
0.1715116279069768,0.42861685
0.2587209302325579,0.3974924
0.3284883720930232,0.42538708
0.3575581395348823,0.42008716
0.4331395348837219,0.45168993
0.5446009389671396,0.3915981
0.5539906103286363,0.46213287
0.5727699530516404,0.41600466
0.591549295774648,0.41927546
0.6103286384976521,0.4428792
0.6103286384976521,0.3963027
0.6291079812206561,0.4329526
0.5680751173708956,0.43430227
0.5352112676056322,0.39130923
0.4788732394366093,0.4176454
0.8674698795180722,0.38261572
0.8795180722891567,0.47979206
0.903614457831325,0.4430325
0.9036144578313254,0.4204322
0.7831325301204817,0.41568688
0.6385542168674703,0.44814858
0.5542168674698797,0.4808336
0.5301204819277103,0.4259673
0.4457831325301202,0.401347
0.3132530120481931,0.4387944
0.0,0.41931593
0.0,0.40770552
0.0,0.41492185
0.0,0.36940774
0.0,0.4394443
0.0,0.49539408
0.0,0.3866916
0.0,0.4202187
0.0,0.39625973
0.0,0.42283738
0.1133720930232549,0.41813648
0.0988372093023253,0.38814762
0.0930232558139536,0.45954868
0.0901162790697664,0.43227795
0.1715116279069759,0.4368077
0.2587209302325588,0.4274539
0.3284883720930232,0.39751834
0.3575581395348823,0.4241369
0.4331395348837192,0.42048234
0.4941860465116283,0.4526095
0.5539906103286363,0.39186066
0.5727699530516333,0.46346384
0.591549295774648,0.4158787
0.6103286384976556,0.4203224
0.6103286384976521,0.44150513
0.629107981220649,0.39692947
0.5680751173708884,0.4322186
0.5352112676056322,0.4353345
0.4788732394366164,0.390152
0.4600938967136123,0.41791335
0.8795180722891567,0.38210696
0.9036144578313254,0.4788159
0.903614457831325,0.4413961
0.7831325301204819,0.42274103
0.6385542168674698,0.41566107
0.5542168674698797,0.44910628
0.5301204819277108,0.48050746
0.4457831325301202,0.42488876
0.3132530120481926,0.4026137
0.2168674698795181,0.4376049
0.0,0.4187167
0.0,0.40991557
0.0,0.41463575
0.0,0.369327
0.0,0.43995938
0.0,0.4961318
0.0,0.38749668
0.0,0.41991124
0.0,0.3959364
0.0,0.4232138
0.0988372093023244,0.41674933
0.0930232558139545,0.38839087
0.0901162790697682,0.45909083
0.1715116279069768,0.43254048
0.2587209302325579,0.43672696
0.328488372093024,0.42610323
0.3575581395348841,0.397016
0.4331395348837219,0.42387742
0.4941860465116274,0.42112994
0.5203488372093021,0.4526919
0.5727699530516404,0.3935857
0.5915492957746444,0.46635434
0.6103286384976485,0.4167278
0.6103286384976556,0.42273343
0.6291079812206561,0.4397261
0.5680751173708849,0.3965763
0.5352112676056322,0.43087867
0.4788732394366164,0.43556172
0.4600938967136123,0.3916277
0.4460093896713637,0.41848555
0.903614457831325,0.38193074
0.9036144578313254,0.48055184
0.7831325301204819,0.44166747
0.6385542168674698,0.42455125
0.5542168674698793,0.41565645
0.5301204819277112,0.4501559
0.4457831325301202,0.47976792
0.3132530120481922,0.42559537
0.2168674698795176,0.4036813
0.3855421686746987,0.43628195
0.0,0.41895583
0.0,0.4122916
0.0,0.41364172
0.0,0.36888865
0.0,0.44092083
0.0,0.49594814
0.0,0.38615072
0.0,0.41939303
0.0,0.39368072
0.0,0.4220342
0.0930232558139527,0.41448396
0.0901162790697691,0.38948825
0.1715116279069768,0.4576721
0.2587209302325579,0.43214715
0.3284883720930223,0.43790856
0.357558139534885,0.42524812
0.4331395348837219,0.39607286
0.4941860465116274,0.4247238
0.5203488372093013,0.42157114
0.4709302325581399,0.45270023
0.591549295774648,0.39538947
0.6103286384976521,0.4698043
0.6103286384976485,0.41711646
0.6291079812206561,0.42468202
0.568075117370892,0.43795127
0.5352112676056251,0.3951897
0.4788732394366164,0.4307885
0.4600938967136159,0.43570277
0.4460093896713601,0.39350626
0.4929577464788721,0.42009878
0.903614457831325,0.38091648
0.7831325301204821,0.4838277
0.6385542168674698,0.441345
0.5542168674698793,0.42633352
0.5301204819277108,0.41582394
0.4457831325301207,0.4497656
0.3132530120481926,0.47915727
0.2168674698795181,0.4265327
0.3855421686746987,0.40377006
0.4337349397590362,0.43526703
0.0,0.41927359
0.0,0.41283157
0.0,0.4137653
0.0,0.36779302
0.0,0.44203648
0.0,0.49749768
0.0,0.3844313
0.0,0.42018634
0.0,0.3925862
0.0,0.42168576
0.0901162790697673,0.4125455
0.1715116279069768,0.39093688
0.2587209302325579,0.45691067
0.3284883720930232,0.4315654
0.3575581395348823,0.43894854
0.4331395348837219,0.423591
0.4941860465116274,0.39504576
0.5203488372093013,0.42556763
0.470930232558139,0.4224421
0.4069767441860463,0.45267528
0.6103286384976521,0.39607212
0.6103286384976521,0.47391102
0.6291079812206561,0.41811854
0.5680751173708956,0.4256561
0.5352112676056322,0.4358261
0.4788732394366093,0.3929272
0.4600938967136088,0.43164635
0.4460093896713601,0.4362488
0.4929577464788721,0.39576995
0.5305164319248803,0.42185432
0.7831325301204817,0.3795914
0.6385542168674703,0.48851576
0.5542168674698797,0.44154873
0.5301204819277103,0.42787927
0.4457831325301202,0.41598144
0.3132530120481931,0.44980884
0.2168674698795176,0.47970235
0.3855421686746982,0.42782643
0.4337349397590357,0.40406072
0.5060240963855422,0.43492678
0.0,0.4190004
0.0,0.41305476
0.0,0.41410422
0.0,0.3664525
0.0,0.4439199
0.0,0.5012697
0.0,0.3821276
0.0,0.42149806
0.0,0.39234135
0.0,0.42347494
0.1715116279069759,0.41124496
0.2587209302325588,0.39295894
0.3284883720930232,0.45683482
0.3575581395348823,0.43078312
0.4331395348837192,0.43989557
0.4941860465116283,0.42112678
0.520348837209303,0.39342538
0.470930232558139,0.42705643
0.4069767441860454,0.42351994
0.3604651162790704,0.45315132
0.6103286384976521,0.39646533
0.629107981220649,0.47899574
0.5680751173708884,0.41935104
0.5352112676056322,0.42659917
0.4788732394366164,0.43331447
0.4600938967136123,0.39063817
0.4460093896713601,0.43446743
0.4929577464788721,0.43800893
0.5305164319248803,0.39896047
0.5774647887323923,0.42448086
0.6385542168674698,0.37804735
0.5542168674698797,0.49435964
0.5301204819277108,0.44166443
0.4457831325301202,0.42854974
0.3132530120481926,0.4163927
0.2168674698795181,0.44903117
0.3855421686746991,0.48050162
0.4337349397590362,0.4306921
0.5060240963855422,0.40291306
0.6265060240963858,0.43483907
0.0,0.41881827
0.0,0.41317004
0.0,0.4154056
0.0,0.36625347
0.0,0.44553542
0.0,0.5057908
0.0,0.37816536
0.0,0.42286927
0.0,0.39291456
0.0,0.42560077
0.2587209302325579,0.41096574
0.328488372093024,0.39388373
0.3575581395348841,0.4579583
0.4331395348837219,0.4302618
0.4941860465116274,0.43942484
0.5203488372093021,0.41941065
0.470930232558139,0.39291552
0.4069767441860463,0.4286139
0.3604651162790686,0.42375556
0.2848837209302335,0.45368972
0.6291079812206561,0.39522484
0.5680751173708849,0.48493853
0.5352112676056322,0.4232082
0.4788732394366164,0.42698416
0.4600938967136123,0.43438125
0.4460093896713637,0.38793114
0.4929577464788721,0.4389996
0.5305164319248803,0.4393711
0.5774647887323923,0.40401417
0.6103286384976521,0.4277232
0.5542168674698793,0.37444755
0.5301204819277112,0.5048461
0.4457831325301202,0.44485414
0.3132530120481922,0.42627835
0.2168674698795176,0.41812494
0.3855421686746987,0.44986138
0.4337349397590357,0.4833406
0.5060240963855422,0.4372381
0.6265060240963853,0.40118092
0.6867469879518073,0.43615153
0.0,0.4211151
0.0,0.41357183
0.0,0.41486287
0.0,0.36757696
0.0,0.4491717
0.0,0.51065975
0.0,0.37001392
0.0,0.42539918
0.0,0.39064762
0.0,0.42871988
0.3284883720930223,0.41125
0.357558139534885,0.39298716
0.4331395348837219,0.46177775
0.4941860465116274,0.43034682
0.5203488372093013,0.44029638
0.4709302325581399,0.42003885
0.4069767441860463,0.39278904
0.3604651162790695,0.43148634
0.2848837209302317,0.4235481
0.2412790697674429,0.45443958
0.568075117370892,0.39475244
0.5352112676056251,0.49244797
0.4788732394366164,0.42610472
0.4600938967136159,0.42680818
0.4460093896713601,0.4365677
0.4929577464788721,0.38388523
0.5305164319248803,0.44386137
0.5774647887323923,0.4396464
0.6103286384976521,0.41023317
0.6384976525821564,0.4319689
0.5301204819277108,0.37081683
0.4457831325301207,0.51578474
0.3132530120481926,0.44977987
0.2168674698795181,0.4219287
0.3855421686746987,0.4183932
0.4337349397590362,0.44973576
0.5060240963855422,0.48594564
0.6265060240963853,0.44407064
0.6867469879518071,0.39902475
0.6987951807228918,0.43854475
0.0,0.42285937
0.0,0.41147903
0.0,0.41441536
0.0,0.36781737
0.0,0.4530049
0.0,0.51511097
0.0,0.36099082
0.0,0.42752835
0.0,0.38822547
0.0,0.43115872
0.3575581395348823,0.41249377
0.4331395348837219,0.39170945
0.4941860465116274,0.46576068
0.5203488372093013,0.42958054
0.470930232558139,0.44278264
0.4069767441860463,0.42140687
0.3604651162790695,0.3936186
0.2848837209302317,0.43390036
0.241279069767442,0.42445374
0.2238372093023271,0.4547151
0.5352112676056322,0.39534146
0.4788732394366093,0.4971477
0.4600938967136088,0.4295557
0.4460093896713601,0.42429116
0.4929577464788721,0.4409338
0.5305164319248803,0.38034967
0.5774647887323923,0.44779843
0.6103286384976556,0.43920895
0.6384976525821635,0.4175361
0.68075117370892,0.43532512
0.4457831325301202,0.36685652
0.3132530120481931,0.5248757
0.2168674698795176,0.45533597
0.3855421686746982,0.41683984
0.4337349397590357,0.41854903
0.5060240963855422,0.44880196
0.6265060240963853,0.48971057
0.6867469879518069,0.4491946
0.6987951807228916,0.3994594
0.7469879518072289,0.4414707
0.0,0.4248639
0.0,0.40883452
0.0,0.4127991
0.0,0.3689251
0.0,0.45675725
0.0,0.5189364
0.0,0.3528493
0.0,0.43046114
0.0,0.38662997
0.0,0.43588898
0.4331395348837192,0.41407892
0.4941860465116283,0.3913018
0.520348837209303,0.4692615
0.470930232558139,0.42824712
0.4069767441860454,0.44558474
0.3604651162790704,0.42167145
0.2848837209302317,0.3939635
0.241279069767442,0.43712133
0.2238372093023253,0.42423844
0.1889534883720927,0.45297843
0.4788732394366164,0.39474314
0.4600938967136123,0.4975441
0.4460093896713601,0.43258262
0.4929577464788721,0.4200579
0.5305164319248803,0.44850522
0.5774647887323923,0.38007984
0.6103286384976485,0.4516053
0.63849765258216,0.43854758
0.68075117370892,0.42207217
0.699530516431917,0.43604574
0.3132530120481926,0.3654185
0.2168674698795181,0.53062
0.3855421686746991,0.46025106
0.4337349397590362,0.4108691
0.5060240963855422,0.41864836
0.6265060240963858,0.45002288
0.6867469879518069,0.49486145
0.6987951807228914,0.4515792
0.7469879518072287,0.39941376
0.7710843373493976,0.4456947
0.0,0.4280579
0.0,0.40514964
0.0,0.4107255
0.0,0.37025598
0.0,0.45947355
0.0,0.5211554
0.0,0.34954315
0.0,0.43277553
0.0,0.38678196
0.0,0.43873867
0.4941860465116274,0.41732717
0.5203488372093021,0.39011472
0.470930232558139,0.47392982
0.4069767441860463,0.42810366
0.3604651162790686,0.4485062
0.2848837209302335,0.4226499
0.241279069767442,0.39314637
0.2238372093023244,0.43922424
0.1889534883720927,0.42412233
0.1744186046511622,0.4508779
0.4600938967136123,0.39580598
0.4460093896713637,0.49551716
0.4929577464788721,0.4351132
0.5305164319248803,0.4185744
0.5774647887323923,0.45351896
0.6103286384976521,0.38107824
0.63849765258216,0.45253605
0.68075117370892,0.43806678
0.6995305164319241,0.42474
0.704225352112676,0.4368133
0.2168674698795176,0.36433718
0.3855421686746987,0.5324677
0.4337349397590357,0.4636616
0.5060240963855422,0.40628254
0.6265060240963853,0.41741142
0.6867469879518073,0.45054743
0.6987951807228914,0.49788353
0.7469879518072289,0.45340613
0.7710843373493974,0.39850953
0.7951807228915664,0.4490332
0.0,0.43057713
0.0,0.40238172
0.0,0.4083581
0.0,0.37221634
0.0,0.45933318
0.0,0.520749
0.0,0.34817165
0.0,0.43303534
0.0,0.3879535
0.0,0.44005188
0.5203488372093013,0.41870815
0.4709302325581399,0.38857552
0.4069767441860463,0.47696036
0.3604651162790695,0.42819583
0.2848837209302317,0.4497584
0.2412790697674429,0.42576474
0.2238372093023244,0.39192364
0.1889534883720909,0.4390966
0.1744186046511613,0.42458534
0.1627906976744189,0.44865736
0.4460093896713601,0.39687604
0.4929577464788721,0.49316704
0.5305164319248803,0.4360784
0.5774647887323923,0.41686672
0.6103286384976521,0.45755136
0.6384976525821564,0.3817651
0.68075117370892,0.45256907
0.6995305164319277,0.43815207
0.704225352112676,0.42579967
0.7089201877934208,0.43663478
0.3855421686746987,0.36453536
0.4337349397590362,0.53257304
0.5060240963855422,0.4660947
0.6265060240963853,0.40311188
0.6867469879518071,0.41657382
0.6987951807228918,0.45130652
0.7469879518072289,0.49950826
0.7710843373493974,0.45449007
0.7951807228915662,0.39804515
0.8192771084337351,0.45144776
0.0,0.4326189
0.0,0.39980075
0.0,0.4063871
0.0,0.37309548
0.0,0.45907623
0.0,0.5193714
0.0,0.34808382
0.0,0.43345776
0.0,0.3889311
0.0,0.4404071
0.470930232558139,0.419411
0.4069767441860463,0.38700783
0.3604651162790695,0.4787129
0.2848837209302317,0.42772323
0.241279069767442,0.4504917
0.2238372093023271,0.4273149
0.1889534883720927,0.39100152
0.1744186046511622,0.43957448
0.162790697674418,0.4245958
