,0
1644,0.20569487
1645,0.2778392
1646,0.23341095
1647,0.2127172
1648,0.23592387
1649,0.21840228
1650,0.6698235
1651,0.66757256
1652,0.6176795
1653,0.6548527
1654,0.6075607
1655,0.6344561
1656,0.53911746
1657,0.6111344
1658,0.66477484
1659,0.59577996
1660,-0.018920796
1661,0.011174926
1662,-0.006005099
1663,-0.01699912
1664,0.0383716
1665,0.018412326
1666,0.027297854
1667,-0.008972822
1668,-0.025561184
1669,0.025705498
1670,0.46463358
1671,0.46401975
1672,0.41660103
1673,0.43254715
1674,0.48946762
1675,0.47065032
1676,0.49037808
1677,0.49067807
1678,0.4843592
1679,0.50053036
1680,0.2591742
1681,0.23277496
1682,0.20411971
1683,0.22115648
1684,0.20535357
1685,0.27504373
1686,0.23281766
1687,0.2123465
1688,0.23278466
1689,0.2153715
1690,0.6605698
1691,0.65995896
1692,0.61008793
1693,0.6484357
1694,0.60170424
1695,0.6270177
1696,0.53537834
1697,0.6067472
1698,0.65767044
1699,0.5901734
1700,-0.01460137
1701,0.009738687
1702,-0.004532216
1703,-0.014485897
1704,0.037574835
1705,0.0178594
1706,0.026077796
1707,-0.009192161
1708,-0.024149282
1709,0.024261443
1710,0.45979875
1711,0.46041572
1712,0.41405207
1713,0.43189028
1714,0.48823035
1715,0.46912244
1716,0.4874947
1717,0.4878953
1718,0.47866306
1719,0.4971371
1720,0.2566056
1721,0.22988965
1722,0.20185816
1723,0.21564099
1724,0.20409125
1725,0.27160785
1726,0.2317755
1727,0.21126193
1728,0.22846577
1729,0.21179904
1730,0.6483138
1731,0.6499352
1732,0.5994346
1733,0.6392919
1734,0.59326303
1735,0.6162924
1736,0.52973795
1737,0.59974235
1738,0.6475507
1739,0.5829515
1740,-0.010617169
1741,0.008380834
1742,-0.00311994
1743,-0.011524175
1744,0.03620991
1745,0.016032837
1746,0.023186151
1747,-0.009777015
1748,-0.02316276
1749,0.022833299
1750,0.45241755
1751,0.45662868
1752,0.41015336
1753,0.43091497
1754,0.48550656
1755,0.46567407
1756,0.48282212
1757,0.48314112
1758,0.47039
1759,0.49269965
1760,0.25290453
1761,0.22681272
1762,0.19886608
1763,0.21013333
1764,0.20199764
1765,0.26747537
1766,0.23026538
1767,0.21046618
1768,0.22305067
1769,0.20753737
1770,0.6351202
1771,0.63745695
1772,0.5863588
1773,0.6283837
1774,0.5828458
1775,0.6036512
1776,0.5230254
1777,0.5914425
1778,0.6365406
1779,0.5738063
1780,-0.007950816
1781,0.00810304
1782,-0.003698565
1783,-0.008735272
1784,0.034238286
1785,0.013566084
1786,0.021468926
1787,-0.010266206
1788,-0.022556689
1789,0.021456901
1790,0.44402093
1791,0.45195487
1792,0.40515772
1793,0.42758027
1794,0.47995982
1795,0.45976394
1796,0.47600824
1797,0.4768675
1798,0.46102262
1799,0.48694867
1800,0.24891308
1801,0.22480738
1802,0.19631547
1803,0.20406997
1804,0.20065604
1805,0.26172948
1806,0.22796822
1807,0.21017286
1808,0.21699132
1809,0.20256811
1810,0.6207372
1811,0.6224493
1812,0.57052773
1813,0.61684585
1814,0.5702921
1815,0.5875269
1816,0.5170238
1817,0.5839488
1818,0.62507904
1819,0.5648325
1820,-0.003149853
1821,0.0075180633
1822,-0.0062567275
1823,-0.004668724
1824,0.030802226
1825,0.009383403
1826,0.020555343
1827,-0.010897858
1828,-0.021325443
1829,0.020035833
1830,0.4359798
1831,0.44817388
1832,0.40163514
1833,0.42443448
1834,0.47404236
1835,0.45469677
1836,0.4675843
1837,0.47000808
1838,0.4500702
1839,0.48232663
1840,0.24513419
1841,0.22336859
1842,0.1945522
1843,0.19764349
1844,0.20000973
1845,0.2558319
1846,0.225281
1847,0.21081257
1848,0.21106713
1849,0.19781914
1850,0.607386
1851,0.6081506
1852,0.55560964
1853,0.6062285
1854,0.55825955
1855,0.5714981
1856,0.51245105
1857,0.57875633
1858,0.6149555
1859,0.5571667
1860,0.0020671962
1861,0.0065536182
1862,-0.00957763
1863,-0.0003309045
1864,0.027149314
1865,0.0045399964
1866,0.020192856
1867,-0.011311144
1868,-0.01980964
1869,0.018555705
1870,0.42973897
1871,0.445836
1872,0.3998821
1873,0.42230132
1874,0.46912438
1875,0.45084873
1876,0.45900905
1877,0.46423292
1878,0.43989486
1879,0.47924018
1880,0.24151765
1881,0.22210746
1882,0.19373469
1883,0.19123851
1884,0.19922528
1885,0.25094596
1886,0.22311775
1887,0.21174239
1888,0.20533258
1889,0.19374773
1890,0.5964477
1891,0.5971925
1892,0.54339284
1893,0.5969991
1894,0.5482599
1895,0.55908036
1896,0.5085883
1897,0.57415485
1898,0.6061936
1899,0.55017453
1900,0.0042566587
1901,0.0060371943
1902,-0.013583966
1903,0.0027411412
1904,0.025392288
1905,0.00084994547
1906,0.019774787
1907,-0.0124919275
1908,-0.018827427
1909,0.017111816
1910,0.42453453
1911,0.44500524
1912,0.3979872
1913,0.42019904
1914,0.4645116
1915,0.44584286
1916,0.45167178
1917,0.45908946
1918,0.43208748
1919,0.47689256
1920,0.23839915
1921,0.2218335
1922,0.19289142
1923,0.18501747
1924,0.19883329
1925,0.24636906
1926,0.2213951
1927,0.21244644
1928,0.19980153
1929,0.18952857
1930,0.5849995
1931,0.5857743
1932,0.5305426
1933,0.5878168
1934,0.5372879
1935,0.5458864
1936,0.5047473
1937,0.5690052
1938,0.59693396
1939,0.5430786
1940,0.007253659
1941,0.005150236
1942,-0.017625157
1943,0.006245939
1944,0.023555646
1945,-0.0030310918
1946,0.019244205
1947,-0.013904768
1948,-0.017587846
1949,0.015318757
1950,0.4195518
1951,0.4437073
1952,0.39575619
1953,0.41800797
1954,0.45997053
1955,0.44075832
1956,0.44476822
1957,0.45373738
1958,0.42380363
1959,0.47549784
1960,0.23641244
1961,0.22255762
1962,0.19366942
1963,0.18019815
1964,0.19886588
1965,0.2435335
1966,0.22041418
1967,0.21420999
1968,0.1962994
1969,0.18710586
1970,0.5789863
1971,0.57875764
1972,0.5229925
1973,0.5835126
1974,0.53056157
1975,0.5360536
1976,0.5039258
1977,0.5683893
1978,0.59280634
1979,0.5405614
1980,0.008499458
1981,0.0055062044
1982,-0.022582158
1983,0.009393167
1984,0.022140102
1985,-0.007812658
1986,0.01931877
1987,-0.014520781
1988,-0.01736867
1989,0.014152233
1990,0.41885728
1991,0.4457499
1992,0.39677575
1993,0.41814494
1994,0.4570902
1995,0.43848315
1996,0.4390884
1997,0.45184547
1998,0.4187089
1999,0.47764125
2000,0.23577426
2001,0.22368325
2002,0.19471617
2003,0.17959939
2004,0.19901593
2005,0.24314553
2006,0.2198006
2007,0.21591042
2008,0.19528033
2009,0.18640855
2010,0.5800972
2011,0.57842475
2012,0.5218702
2013,0.58344096
2014,0.52982545
2015,0.534942
2016,0.5052452
2017,0.57118624
2018,0.59407246
2019,0.5413171
2020,0.0061107557
2021,0.005567343
2022,-0.026777517
2023,0.00952328
2024,0.021733208
2025,-0.010009401
2026,0.020780418
2027,-0.01463516
2028,-0.018175907
2029,0.014127113
2030,0.42046437
2031,0.44890186
2032,0.3990537
2033,0.417183
2034,0.45528457
2035,0.4377013
2036,0.43692407
2037,0.45151675
2038,0.41938367
2039,0.47939304
2040,0.23544642
2041,0.22616838
2042,0.19594078
2043,0.18164551
2044,0.19986367
2045,0.24510819
2046,0.21987042
2047,0.21707724
2048,0.19744301
2049,0.1883136
2050,0.58511025
2051,0.58250713
2052,0.5259334
2053,0.5862699
2054,0.53253233
2055,0.5392319
2056,0.50758123
2057,0.575017
2058,0.597603
2059,0.5449535
2060,0.0037857485
2061,0.0053690355
2062,-0.029155646
2063,0.008496683
2064,0.022329135
2065,-0.011073703
2066,0.022160191
2067,-0.01478629
2068,-0.019024342
2069,0.014681971
2070,0.42418802
2071,0.45192143
2072,0.4012041
2073,0.41749993
2074,0.4559453
2075,0.43849415
2076,0.43840697
2077,0.45247287
2078,0.4223368
2079,0.4833169
2080,0.23529342
2081,0.22860004
2082,0.19736326
2083,0.18618165
2084,0.20041
2085,0.24794208
2086,0.22021738
2087,0.2180526
2088,0.20134367
2089,0.19155803
2090,0.5934822
2091,0.5893546
2092,0.5336708
2093,0.5910512
2094,0.53842664
2095,0.54667133
2096,0.5104623
2097,0.5805733
2098,0.6030826
2099,0.5505545
2100,0.0004225243
2101,0.0052615916
2102,-0.03062766
2103,0.005595494
2104,0.023590872
2105,-0.011193322
2106,0.02501223
2107,-0.01410737
2108,-0.020568557
2109,0.015785508
2110,0.43001574
2111,0.4542845
2112,0.40402374
2113,0.41704294
2114,0.45755795
2115,0.43977213
2116,0.44125944
2117,0.4542578
2118,0.42725065
2119,0.487482
2120,0.23725319
2121,0.23082013
2122,0.19843645
2123,0.19325863
2124,0.20181234
2125,0.25092217
2126,0.22057547
2127,0.21864031
2128,0.2064909
2129,0.19525687
2130,0.6059463
2131,0.59960324
2132,0.54406226
2133,0.5988154
2134,0.54751897
2135,0.55879664
2136,0.5152559
2137,0.5874476
2138,0.61163926
2139,0.5574433
2140,-0.0028104326
2141,0.005337091
2142,-0.031193506
2143,0.0015184656
2144,0.025322793
2145,-0.008458367
2146,0.028498258
2147,-0.013416132
2148,-0.02154924
2149,0.017787073
2150,0.43650728
2151,0.45687065
2152,0.4074403
2153,0.4165914
2154,0.46001825
2155,0.44353223
2156,0.44661638
2157,0.45697367
2158,0.43578812
2159,0.49089798
2160,0.23990145
2161,0.2330091
2162,0.19957651
2163,0.19855349
2164,0.20366299
2165,0.25459856
2166,0.22196235
2167,0.21896778
2168,0.21144083
2169,0.19894223
2170,0.6168903
2171,0.6098668
2172,0.55501467
2173,0.60694027
2174,0.5564796
2175,0.5707102
2176,0.520002
2177,0.5930155
2178,0.61954814
2179,0.5638504
2180,-0.004331886
2181,0.0056585725
2182,-0.02980373
2183,-0.0010781009
2184,0.027625399
2185,-0.005325921
2186,0.029938463
2187,-0.013237573
2188,-0.021855902
2189,0.019081872
2190,0.442311
2191,0.45917282
2192,0.40997738
2193,0.41870394
2194,0.46405175
2195,0.44825163
2196,0.45324293
2197,0.46110684
2198,0.44363645
2199,0.4949268
2200,0.24290663
2201,0.23325805
2202,0.20071858
2203,0.2022656
2204,0.20414339
2205,0.25751677
2206,0.22354269
2207,0.21814422
2208,0.21496917
2209,0.20154451
2210,0.6248329
2211,0.61836684
2212,0.56372064
2213,0.61352766
2214,0.5642573
2215,0.579061
2216,0.5227981
2217,0.59607893
2218,0.62512636
2219,0.5688652
2220,-0.006214896
2221,0.0061770277
2222,-0.027101398
2223,-0.0033706296
2224,0.029651968
2225,-0.0024099331
2226,0.029715665
2227,-0.012705192
2228,-0.022734264
2229,0.020230798
2230,0.44615012
2231,0.46060348
2232,0.41183352
2233,0.42080632
2234,0.46742746
2235,0.45200187
2236,0.458026
2237,0.46488094
2238,0.44916934
2239,0.49694023
2240,0.24662445
2241,0.23289622
2242,0.20101522
2243,0.206888
2244,0.20406757
2245,0.2606165
2246,0.22498429
2247,0.21709092
2248,0.21803772
2249,0.20370257
2250,0.6332876
2251,0.62676096
2252,0.57172847
2253,0.6202814
2254,0.57173723
2255,0.58870405
2256,0.52548814
2257,0.5982966
2258,0.63179696
2259,0.57270265
2260,-0.0095575955
2261,0.0073957676
2262,-0.024552692
2263,-0.006242186
2264,0.031165788
2265,0.001582846
2266,0.029349167
2267,-0.012066361
2268,-0.023979522
2269,0.021633565
2270,0.44800442
2271,0.46168792
2272,0.41260615
2273,0.42154002
2274,0.469182
2275,0.45517704
2276,0.4630152
2277,0.46798998
2278,0.45595777
2279,0.49640962
2280,0.24962167
2281,0.23295106
2282,0.20098878
2283,0.21047018
2284,0.2039682
2285,0.26391065
2286,0.22635107
2287,0.21638897
2288,0.22058806
2289,0.20557791
2290,0.6402357
2291,0.6332479
2292,0.5784116
2293,0.62619686
2294,0.5778083
2295,0.59678954
2296,0.52778196
2297,0.599487
2298,0.63799936
2299,0.5755654
2300,-0.012343802
2301,0.00928384
2302,-0.0225025
2303,-0.008100762
2304,0.032175995
2305,0.0048137307
2306,0.028762273
2307,-0.011589136
2308,-0.02484907
2309,0.022596698
2310,0.44931173
2311,0.46234292
2312,0.41245168
2313,0.42239538
2314,0.47006196
2315,0.45747578
2316,0.46734932
2317,0.47105634
2318,0.46122202
2319,0.49590316
2320,0.2522895
2321,0.23278598
2322,0.20154943
2323,0.21349292
2324,0.20364192
2325,0.26619136
2326,0.22715355
2327,0.21558991
2328,0.22249115
2329,0.20687586
2330,0.64597774
2331,0.63837796
2332,0.583648
2333,0.63152254
2334,0.58289486
2335,0.60232496
2336,0.52994376
2337,0.6010628
2338,0.643638
2339,0.57868326
2340,-0.014668001
2341,0.010766959
2342,-0.020882297
2343,-0.009648973
2344,0.032428212
2345,0.0070240796
2346,0.02841342
2347,-0.010806857
2348,-0.025756437
2349,0.02348512
2350,0.45070913
2351,0.46329594
2352,0.41325212
2353,0.42312357
2354,0.4710291
2355,0.45973226
2356,0.47027165
2357,0.47395563
2358,0.4652708
2359,0.49521613
2360,0.25507954
2361,0.23267698
2362,0.20190038
2363,0.21769746
2364,0.20379338
2365,0.2683474
2366,0.22738767
2367,0.21500833
2368,0.22503631
2369,0.20856346
2370,0.6531278
2371,0.6443974
2372,0.58942676
2373,0.63732487
2374,0.58841425
2375,0.60924864
2376,0.532773
2377,0.60360855
2378,0.650203
2379,0.58234066
2380,-0.016763477
2381,0.011757062
2382,-0.01909848
2383,-0.011749234
2384,0.032105558
2385,0.009596739
2386,0.028440747
2387,-0.009820923
2388,-0.026557919
2389,0.024792062
2390,0.45233747
2391,0.46442583
2392,0.41457647
2393,0.42364973
2394,0.4724901
2395,0.46300864
2396,0.47373664
2397,0.47674328
2398,0.47060692
2399,0.49447826
2400,0.25678366
2401,0.23321137
2402,0.20296574
2403,0.22061904
2404,0.20401387
2405,0.2711192
2406,0.22837691
2407,0.21482718
2408,0.22738653
2409,0.21076803
2410,0.65948343
2411,0.65077424
2412,0.5960025
2413,0.64265996
2414,0.59381837
2415,0.6163161
2416,0.5352552
2417,0.6059892
2418,0.65576106
2419,0.5859629
2420,-0.019155314
2421,0.012704311
2422,-0.017576676
2423,-0.013487175
2424,0.033048496
2425,0.011660803
2426,0.028277133
2427,-0.009560799
2428,-0.027309898
2429,0.025485862
2430,0.4547056
2431,0.46581227
2432,0.4152783
2433,0.42490947
2434,0.47495413
2435,0.4648672
2436,0.47758335
2437,0.47976887
2438,0.4752832
2439,0.49525058
2440,0.25843385
2441,0.2340084
2442,0.20361571
2443,0.22356167
2444,0.20453793
2445,0.27265993
2446,0.22905593
2447,0.2144517
2448,0.22932808
2449,0.21214989
2450,0.66365576
2451,0.6549497
2452,0.5998937
2453,0.6464344
2454,0.59723663
2455,0.6205999
2456,0.5371965
2457,0.6079517
2458,0.65939426
2459,0.58878046
2460,-0.019270198
2461,0.012411073
2462,-0.016341675
2463,-0.014672483
2464,0.033344448
2465,0.013189834
2466,0.028851256
2467,-0.009105675
2468,-0.02751819
2469,0.0259187
2470,0.45672408
2471,0.4661152
2472,0.41629416
2473,0.42541572
2474,0.47726452
2475,0.46695256
2476,0.48057657
2477,0.48140562
2478,0.47845227
2479,0.49613586
2480,0.26006198
2481,0.23476753
2482,0.20436245
2483,0.22685188
2484,0.20551763
2485,0.27455032
2486,0.22964238
2487,0.2147935
2488,0.23227645
2489,0.21447967
2490,0.6696207
2491,0.6604384
2492,0.60581696
2493,0.6512356
2494,0.6019936
2495,0.6266506
2496,0.5400027
2497,0.6117313
2498,0.664364
2499,0.59280443
2500,-0.019442542
2501,0.012295424
2502,-0.014892757
2503,-0.015897762
2504,0.033600077
2505,0.014274042
2506,0.02934755
2507,-0.008305948
2508,-0.027924877
2509,0.026673976
2510,0.45978492
2511,0.46735656
2512,0.4184083
2513,0.4272045
2514,0.48038012
2515,0.4707125
2516,0.48399967
2517,0.4840306
2518,0.4828963
2519,0.4978853
2520,0.26031736
2521,0.23456375
2522,0.20444807
2523,0.22848366
2524,0.20577131
2525,0.27598202
2526,0.23029247
2527,0.21449162
2528,0.2340101
2529,0.21599875
2530,0.6717237
2531,0.6636865
2532,0.609668
2533,0.65287066
2534,0.6048202
2535,0.6305422
2536,0.5403116
2537,0.61308706
2538,0.66566175
2539,0.59458476
2540,-0.019368686
2541,0.011247883
2542,-0.012399681
2543,-0.01684293
2544,0.034226306
2545,0.015228782
2546,0.02917266
2547,-0.007835955
2548,-0.028291695
2549,0.026768582
2550,0.4609604
2551,0.4667423
2552,0.4187521
2553,0.42807797
2554,0.48315623
2555,0.47217992
2556,0.4863183
2557,0.48515671
2558,0.4847995
2559,0.49812236
2560,0.26025125
2561,0.23417254
2562,0.20381133
2563,0.22929558
2564,0.20574321
2565,0.27639166
2566,0.23099925
2567,0.21414588
2568,0.23448041
2569,0.2164962
2570,0.6711969
2571,0.6643833
2572,0.61030895
2573,0.6524759
2574,0.605372
2575,0.6319962
2576,0.5395795
2577,0.612692
2578,0.6645997
2579,0.59418845
2580,-0.018258214
2581,0.010081517
2582,-0.010649275
2583,-0.017140603
2584,0.034827083
2585,0.016136877
2586,0.029091017
2587,-0.007849852
2588,-0.028261147
2589,0.026551561
2590,0.46037954
2591,0.46513736
2592,0.41792953
2593,0.42802444
2594,0.4846707
2595,0.47245568
2596,0.4877817
2597,0.48457283
2598,0.48514682
2599,0.49748328
2600,0.2597742
2601,0.2333427
2602,0.20217437
2603,0.2284656
2604,0.20586747
2605,0.27531752
2606,0.23105538
2607,0.21412824
2608,0.23362616
2609,0.21559322
2610,0.66726136
2611,0.66122645
2612,0.6071823
2613,0.649627
2614,0.60304135
2615,0.62990934
2616,0.5379517
2617,0.6105899
2618,0.6614141
2619,0.591296
2620,-0.015322769
2621,0.009258655
2622,-0.009434316
2623,-0.016025469
2624,0.034650378
2625,0.016597524
2626,0.028947247
2627,-0.00791016
2628,-0.027307946
2629,0.025886603
2630,0.45802045
2631,0.46248093
2632,0.41618446
2633,0.42771462
2634,0.48444444
2635,0.4723311
2636,0.4874694
2637,0.4828782
2638,0.48323235
2639,0.49581188
2640,0.25844282
2641,0.23136817
2642,0.20032841
2643,0.22489198
2644,0.20542333
2645,0.27279946
2646,0.23070505
2647,0.21411863
2648,0.23066497
2649,0.21276318
2650,0.65958226
2651,0.65436643
2652,0.6004039
2653,0.64437306
2654,0.59807485
2655,0.62355685
2656,0.53493756
2657,0.6068838
2658,0.6558122
2659,0.58623767
2660,-0.0119297225
2661,0.008543852
2662,-0.008878527
2663,-0.013648548
2664,0.033825062
2665,0.01604528
2666,0.028135912
2667,-0.008089988
2668,-0.026216935
2669,0.024812143
2670,0.4537235
2671,0.45971608
2672,0.4142004
2673,0.4271147
2674,0.4826053
2675,0.47110477
2676,0.48467088
2677,0.4806208
2678,0.47855827
2679,0.4927588
2680,0.25626004
2681,0.22858483
2682,0.19794118
2683,0.22013125
2684,0.20422532
2685,0.26928532
2686,0.22940637
2687,0.21325095
2688,0.22642095
2689,0.20896088
2690,0.64817625
2691,0.64433384
2692,0.5898076
2693,0.63594556
2694,0.590105
2695,0.6130138
2696,0.5299922
2697,0.60070634
2698,0.64687383
2699,0.5794732
2700,-0.008013243
2701,0.0072701396
2702,-0.007734673
2703,-0.010662946
2704,0.031832255
2705,0.014313113
2706,0.025801718
2707,-0.008337356
2708,-0.025348004
2709,0.02355184
2710,0.44657633
2711,0.4562043
2712,0.41103482
2713,0.4259475
2714,0.47954068
2715,0.46843466
2716,0.47984445
2717,0.4762625
2718,0.47077224
2719,0.48793793
2720,0.253246
2721,0.22597997
2722,0.19559513
2723,0.2142489
2724,0.20286097
2725,0.26528263
2726,0.2280037
2727,0.21277882
2728,0.22150534
2729,0.20518194
2730,0.63586074
2731,0.6329818
2732,0.577847
2733,0.6264503
2734,0.580522
2735,0.6008833
2736,0.524442
2737,0.59349483
2738,0.6371228
2739,0.5717902
2740,-0.004516648
2741,0.0071089882
2742,-0.008296482
2743,-0.0072509767
2744,0.029881107
2745,0.011585567
2746,0.023653341
2747,-0.008827267
2748,-0.024269467
2749,0.022270806
2750,0.43941957
2751,0.45296022
2752,0.40736702
2753,0.42450458
2754,0.4752662
2755,0.46417284
2756,0.47346395
2757,0.47127795
2758,0.4619173
2759,0.4839188
2760,0.24915451
2761,0.22371782
2762,0.19320716
2763,0.2085584
2764,0.20113108
2765,0.2602571
2766,0.22597802
2767,0.21273291
2768,0.2156566
2769,0.20062391
2770,0.6222321
2771,0.6192779
2772,0.5635162
2773,0.6153153
2774,0.56902313
2775,0.5863753
2776,0.5184303
2777,0.58678246
2778,0.6261382
2779,0.5631993
2780,-0.0010355348
2781,0.006138576
2782,-0.01046947
2783,-0.0039769877
2784,0.02701486
2785,0.007728696
2786,0.022996232
2787,-0.009205591
2788,-0.023471374
2789,0.020690512
2790,0.4318454
2791,0.44913685
2792,0.40404856
2793,0.42097035
2794,0.46993288
2795,0.45859626
2796,0.46549743
2797,0.46477288
2798,0.45201203
2799,0.47903147
2800,0.24579547
2801,0.22304183
2802,0.19149327
2803,0.20224087
2804,0.20101798
2805,0.2545081
2806,0.22386415
2807,0.21365573
2808,0.20969066
2809,0.1958252
2810,0.6089655
2811,0.60555774
2812,0.5487453
2813,0.60520643
2814,0.55713725
2815,0.5713837
2816,0.51449347
2817,0.581726
2818,0.61617225
2819,0.55541706
2820,0.0048552593
2821,0.0046572033
2822,-0.013982739
2823,0.00051508285
2824,0.023998192
2825,0.0036875568
2826,0.02291245
2827,-0.010154668
2828,-0.021345645
2829,0.018983137
2830,0.4258662
2831,0.44689634
2832,0.40219855
2833,0.41906226
2834,0.4657017
2835,0.45481047
2836,0.4581798
2837,0.4590025
2838,0.44256356
2839,0.476618
2840,0.24217449
2841,0.22229397
2842,0.19086964
2843,0.1945648
2844,0.20091842
2845,0.24956101
2846,0.22222781
2847,0.21517003
2848,0.20377588
2849,0.19160655
2850,0.5962951
2851,0.59340817
2852,0.5358912
2853,0.5957725
2854,0.5461781
2855,0.5570222
2856,0.51087564
2857,0.57758737
2858,0.6068313
2859,0.54843926
2860,0.009179551
2861,0.0040306374
2862,-0.017765936
2863,0.0051553287
2864,0.022119405
2865,-0.0010692216
2866,0.022293158
2867,-0.01114482
2868,-0.019751886
