Actual,Predicted
0.3309692671394799,0.5215223
0.2742316784869985,0.50606066
0.2742316784869976,0.52758163
0.295508274231679,0.47780395
0.250591016548463,0.5349244
0.2624999999999993,0.20904991
0.2671875000000021,0.2512222
0.2703124999999993,0.22883216
0.2781249999999975,0.22094648
0.2750000000000003,0.27638212
0.2750000000000021,0.22277907
0.2765624999999989,0.20807643
0.2843749999999989,0.1907456
0.2843749999999989,0.19128321
0.2906250000000021,0.2364807
0.4742268041237116,0.3773622
0.5154639175257731,0.38490975
0.6288659793814433,0.43165722
0.6288659793814433,0.3854722
0.5567010309278353,0.42087573
0.7113402061855671,0.41121846
0.7010309278350513,0.3658998
0.6597938144329896,0.3982382
0.7628865979381445,0.4142518
0.731958762886598,0.36506754
0.0,0.0056724134
0.0,0.009543654
0.0,-0.009840184
0.0,-0.03841351
0.0,0.027631007
0.0,-0.0102631105
0.0,-0.022080395
0.0,-0.0081003895
0.0,0.00830975
0.0,-0.015866801
0.416075650118203,0.53331184
0.3806146572104012,0.5582115
0.3215130023640675,0.5126789
0.3096926713947985,0.5314351
0.3309692671394799,0.47817856
0.2742316784869976,0.51890016
0.2742316784869985,0.5023768
0.2955082742316772,0.52354515
0.250591016548463,0.47558248
0.2647754137115834,0.53263223
0.2671875000000021,0.21017028
0.2703124999999993,0.2528894
0.2781249999999993,0.2313564
0.2750000000000003,0.22323039
0.2750000000000003,0.2770936
0.2765625000000007,0.22476968
0.2843750000000007,0.20914783
0.2843749999999989,0.19315886
0.2906250000000003,0.19172262
0.2953125000000014,0.23874411
0.5154639175257734,0.37824687
0.6288659793814433,0.38770843
0.6288659793814433,0.4343322
0.5567010309278349,0.3886197
0.7113402061855671,0.42489752
0.7010309278350515,0.41280574
0.6597938144329896,0.3689419
0.7628865979381443,0.40186656
0.7319587628865982,0.41834247
0.7525773195876289,0.36691996
0.0,0.006439562
0.0,0.010338612
0.0,-0.010445756
0.0,-0.03694565
0.0,0.026520604
0.0,-0.008128059
0.0,-0.02308389
0.0,-0.009580205
0.0,0.0070940237
0.0,-0.015487894
0.3806146572104021,0.53457546
0.3215130023640657,0.55995136
0.3096926713948003,0.51438284
0.330969267139479,0.53422
0.2742316784869976,0.48180863
0.2742316784869976,0.5214584
0.295508274231679,0.5028853
0.250591016548463,0.5269673
0.2647754137115834,0.47801244
0.2624113475177303,0.5385124
0.2703124999999993,0.21117324
0.2781249999999993,0.2552292
0.2750000000000003,0.2332006
0.2750000000000003,0.22458309
0.2765624999999989,0.27814388
0.2843750000000007,0.2277682
0.2843750000000007,0.21053208
0.2906250000000021,0.19447668
0.2953125000000014,0.19282894
0.3015624999999993,0.24003418
0.6288659793814435,0.37960413
0.6288659793814433,0.39049348
0.5567010309278349,0.43778843
0.7113402061855667,0.39166093
0.7010309278350517,0.42893717
0.6597938144329898,0.41529948
0.7628865979381443,0.37134334
0.731958762886598,0.40490764
0.7525773195876291,0.42114848
0.8865979381443299,0.36937195
0.0,0.007083849
0.0,0.010299254
0.0,-0.01023397
0.0,-0.035569817
0.0,0.026085563
0.0,-0.0061913636
0.0,-0.023448756
0.0,-0.010431827
0.0,0.0069152396
0.0,-0.0144296065
0.3215130023640657,0.53655165
0.3096926713947985,0.561815
0.3309692671394808,0.5164117
0.2742316784869976,0.5372878
0.2742316784869976,0.48434436
0.2955082742316781,0.52475685
0.2505910165484639,0.5040683
0.2647754137115843,0.5304206
0.2624113475177303,0.48094356
0.2009456264775408,0.5435175
0.278125000000001,0.20879441
0.2750000000000021,0.2545917
0.2750000000000003,0.23270784
0.2765624999999989,0.22458826
0.2843749999999989,0.27879715
0.2843750000000007,0.22725755
0.2906249999999986,0.21075058
0.2953124999999996,0.19232379
0.3015624999999993,0.19210227
0.309375000000001,0.238697
0.6288659793814435,0.3778038
0.5567010309278353,0.38968813
0.7113402061855667,0.4352006
0.7010309278350517,0.3911505
0.6597938144329898,0.4275415
0.7628865979381443,0.41573513
0.7319587628865976,0.3697882
0.7525773195876289,0.40368783
0.8865979381443301,0.41932964
0.865979381443299,0.3682503
0.0,0.0073294677
0.0,0.010942614
0.0,-0.009586466
0.0,-0.035693783
0.0,0.026563954
0.0,-0.007892108
0.0,-0.022428866
0.0,-0.009610274
0.0,0.0082404
0.0,-0.01549514
0.3096926713947994,0.5349809
0.3309692671394799,0.5596762
0.2742316784869985,0.5143562
0.2742316784869976,0.5354419
0.295508274231679,0.48316666
0.250591016548463,0.5234925
0.2647754137115852,0.50297624
0.2624113475177312,0.5267802
0.2009456264775408,0.47959852
0.2316784869976356,0.540171
0.2750000000000003,0.21065642
0.2750000000000021,0.2570122
0.2765624999999989,0.23587342
0.2843749999999989,0.22763632
0.2843749999999989,0.28090417
0.2906250000000021,0.23023988
0.2953124999999996,0.21275231
0.3015624999999993,0.19584809
0.309375000000001,0.19231887
0.3234375000000007,0.24217933
0.5567010309278353,0.3798916
0.7113402061855671,0.3933606
0.7010309278350513,0.43977806
0.6597938144329896,0.39550933
0.7628865979381445,0.43233985
0.731958762886598,0.41847014
0.7525773195876289,0.37382457
0.8865979381443299,0.40843108
0.865979381443299,0.42443758
0.7010309278350515,0.37093985
0.0,0.0077262716
0.0,0.01131135
0.0,-0.010019279
0.0,-0.03489984
0.0,0.025384607
0.0,-0.005264567
0.0,-0.023414575
0.0,-0.010637549
0.0,0.006250618
0.0,-0.015553114
0.3309692671394799,0.5384057
0.2742316784869976,0.5639349
0.2742316784869985,0.5184832
0.2955082742316772,0.54094523
0.250591016548463,0.4883227
0.2647754137115834,0.52837926
0.2624113475177312,0.50583255
0.20094562647754,0.5321987
0.2316784869976356,0.4841917
0.3522458628841614,0.54744494
0.2750000000000003,0.21262696
0.2765625000000007,0.26116046
0.2843750000000007,0.2385307
0.2843749999999989,0.22992465
0.2906250000000003,0.28195798
0.2953125000000014,0.23327595
0.3015624999999993,0.21365044
0.3093749999999993,0.19694875
0.3234375000000007,0.19419855
0.328125,0.24331856
0.7113402061855671,0.38155833
0.7010309278350515,0.39689383
0.6597938144329896,0.4439875
0.7628865979381443,0.39945772
0.7319587628865982,0.43665466
0.7525773195876289,0.4221757
0.8865979381443296,0.3760576
0.8659793814432988,0.41286835
0.7010309278350517,0.42886734
0.6082474226804124,0.37477037
0.0,0.007363056
0.0,0.010964289
0.0,-0.011052891
0.0,-0.033348877
0.0,0.02442729
0.0,-0.002614758
0.0,-0.024615804
0.0,-0.01193465
0.0,0.005756
0.0,-0.013936002
0.2742316784869976,0.54153216
0.2742316784869976,0.56600803
0.295508274231679,0.5214401
0.250591016548463,0.5439922
0.2647754137115834,0.4909382
0.2624113475177303,0.5312697
0.2009456264775417,0.506257
0.2316784869976356,0.5367614
0.3522458628841605,0.48746827
0.4018912529550817,0.5533626
0.2765624999999989,0.21079539
0.2843750000000007,0.2611953
0.2843750000000007,0.23884231
0.2906250000000021,0.23138738
0.2953125000000014,0.28336352
0.3015624999999993,0.23269412
0.3093749999999993,0.21431635
0.3234375000000007,0.19555454
0.3281250000000018,0.19370785
0.3265625000000014,0.2424462
0.7010309278350517,0.38141045
0.6597938144329898,0.39732054
0.7628865979381443,0.44311917
0.731958762886598,0.39960656
0.7525773195876291,0.43673238
0.8865979381443299,0.42355764
0.865979381443299,0.37598565
0.7010309278350517,0.4128582
0.6082474226804127,0.4288616
0.5360824742268042,0.3752446
0.0,0.0073737893
0.0,0.012004763
0.0,-0.010455139
0.0,-0.034368757
0.0,0.02507345
0.0,-0.003448653
0.0,-0.02355199
0.0,-0.0111869285
0.0,0.0064162817
0.0,-0.014859616
0.2742316784869976,0.54137594
0.2955082742316781,0.56547153
0.2505910165484639,0.52025115
0.2647754137115843,0.5437904
0.2624113475177303,0.49117473
0.2009456264775408,0.53186756
0.2316784869976365,0.5067414
0.3522458628841614,0.5351542
0.4018912529550826,0.48697105
0.4680851063829783,0.55145836
0.2843749999999989,0.21462971
0.2843750000000007,0.26421434
0.2906249999999986,0.24139926
0.2953124999999996,0.23395957
0.3015624999999993,0.28806552
0.309375000000001,0.2365417
0.3234374999999989,0.21794602
0.328125,0.20039847
0.3265625000000014,0.19389488
0.3218750000000021,0.2474833
0.6597938144329898,0.38685602
0.7628865979381443,0.40289137
0.7319587628865976,0.45025265
0.7525773195876289,0.405369
0.8865979381443301,0.44406226
0.865979381443299,0.42773056
0.7010309278350513,0.38208202
0.608247422680412,0.41789433
0.5360824742268042,0.43498227
0.4845360824742268,0.3794513
0.0,0.00814459
0.0,0.012107875
0.0,-0.009473633
0.0,-0.033948585
0.0,0.023667006
0.0,-0.0018303003
0.0,-0.023475891
0.0,-0.012421972
0.0,0.0047192965
0.0,-0.014560043
0.295508274231679,0.548597
0.250591016548463,0.5746471
0.2647754137115852,0.52752495
0.2624113475177312,0.5520883
0.2009456264775408,0.49852097
0.2316784869976356,0.5412888
0.3522458628841614,0.51461506
0.4018912529550817,0.5431646
0.4680851063829783,0.4945208
0.4964539007092199,0.5611258
0.2843749999999989,0.2179091
0.2906250000000021,0.2682303
0.2953124999999996,0.24389994
0.3015624999999993,0.23478805
0.309375000000001,0.29199925
0.3234375000000007,0.24036886
0.328125,0.22160408
0.3265624999999996,0.20389006
0.3218750000000003,0.19561462
0.3062500000000021,0.24941155
0.7628865979381445,0.39137056
0.731958762886598,0.40795988
0.7525773195876289,0.4575386
0.8865979381443299,0.41086552
0.865979381443299,0.44970694
0.7010309278350515,0.43331218
0.6082474226804124,0.3874403
0.536082474226804,0.42270458
0.4845360824742268,0.44098365
0.4432989690721651,0.3845309
0.0,0.008499777
0.0,0.011134373
0.0,-0.009690914
0.0,-0.032516778
0.0,0.022219712
0.0,-0.00019362569
0.0,-0.02426457
0.0,-0.013419163
0.0,0.006305298
0.0,-0.013081926
0.250591016548463,0.5564346
0.2647754137115834,0.58242995
0.2624113475177312,0.5348426
0.20094562647754,0.556905
0.2316784869976356,0.50357115
0.3522458628841614,0.5495834
0.4018912529550835,0.522951
0.4680851063829783,0.5519162
0.4964539007092199,0.5034327
0.5200945626477536,0.57211894
0.2906250000000003,0.21700147
0.2953125000000014,0.267406
0.3015624999999993,0.24412774
0.3093749999999993,0.23425972
0.3234375000000007,0.2938898
0.328125,0.24033168
0.3265624999999996,0.22299646
0.3218750000000021,0.20409538
0.3062500000000003,0.19628991
0.296875,0.24790442
0.7319587628865982,0.39112592
0.7525773195876289,0.40674448
0.8865979381443296,0.45836958
0.8659793814432988,0.41001862
0.7010309278350517,0.44883794
0.6082474226804124,0.43462497
0.536082474226804,0.38788283
0.4845360824742268,0.4225703
0.4432989690721651,0.44029778
0.3092783505154639,0.38405326
0.0,0.009499044
0.0,0.011033794
0.0,-0.010342715
0.0,-0.032321107
0.0,0.02193044
0.0,-0.0021534478
0.0,-0.024067055
0.0,-0.012200468
0.0,0.008855766
0.0,-0.013448413
0.2647754137115834,0.5579696
0.2624113475177303,0.58347124
0.2009456264775417,0.53645045
0.2316784869976356,0.55498546
0.3522458628841605,0.50301373
0.4018912529550817,0.5508987
0.4680851063829792,0.52702504
0.496453900709219,0.5523358
0.5200945626477544,0.50644076
0.5366430260047279,0.5734884
0.2953125000000014,0.21879983
0.3015624999999993,0.26704413
0.3093749999999993,0.24622923
0.3234375000000007,0.2340972
0.3281250000000018,0.29448527
0.3265625000000014,0.24117967
0.3218749999999986,0.22316833
0.3062500000000021,0.20667082
0.2968750000000018,0.1973441
0.2921875000000007,0.24946332
0.7525773195876291,0.39136967
0.8865979381443299,0.40659118
0.865979381443299,0.46131882
0.7010309278350517,0.41039532
0.6082474226804127,0.44980225
0.5360824742268042,0.43440604
0.4845360824742268,0.3896655
0.4432989690721647,0.42404044
0.3092783505154641,0.44112286
0.329896907216495,0.3843066
0.0,0.0102550145
0.0,0.010238318
0.0,-0.01214276
0.0,-0.030851541
0.0,0.021021781
0.0,-0.0021586036
0.0,-0.024580484
0.0,-0.012349629
0.0,0.008042315
0.0,-0.012994087
0.2624113475177303,0.5600738
0.2009456264775408,0.5855831
0.2316784869976365,0.54020536
0.3522458628841614,0.5562575
0.4018912529550826,0.50480413
0.4680851063829783,0.5522272
0.4964539007092199,0.52935827
0.5200945626477536,0.5556421
0.5366430260047279,0.5098823
0.541371158392435,0.57790625
0.3015624999999993,0.22065777
0.309375000000001,0.26783255
0.3234374999999989,0.24823573
0.328125,0.23253319
0.3265625000000014,0.2938127
0.3218750000000021,0.2421932
0.3062500000000003,0.22327074
0.296875,0.20825602
0.2921875000000007,0.19813992
0.2890625,0.2503848
0.8865979381443301,0.39136514
0.865979381443299,0.40676078
0.7010309278350513,0.46416044
0.608247422680412,0.41125017
0.5360824742268042,0.4496762
0.4845360824742268,0.43425435
0.4432989690721647,0.39049542
0.3092783505154637,0.42479882
0.329896907216495,0.44171417
0.3402061855670104,0.38561082
0.0,0.009534656
0.0,0.00822298
0.0,-0.013810413
0.0,-0.030146407
0.0,0.021052342
0.0,-0.0005642623
0.0,-0.024905806
0.0,-0.012136689
0.0,0.0071505364
0.0,-0.011779333
0.2009456264775408,0.56243736
0.2316784869976356,0.5871384
0.3522458628841614,0.5437028
0.4018912529550817,0.55795646
0.4680851063829783,0.50573725
0.4964539007092199,0.5532074
0.5200945626477544,0.5311483
0.5366430260047288,0.55965316
0.541371158392435,0.5124661
0.5484633569739952,0.5810031
0.309375000000001,0.21949217
0.3234375000000007,0.26621637
0.328125,0.24792801
0.3265624999999996,0.2299189
0.3218750000000003,0.294181
0.3062500000000021,0.24136548
0.296875,0.2239103
0.2921875000000007,0.20784605
0.2890625,0.19759986
0.2921875000000007,0.24966311
0.865979381443299,0.38990837
0.7010309278350515,0.40388978
0.6082474226804124,0.46337584
0.536082474226804,0.40949032
0.4845360824742268,0.44570562
0.4432989690721651,0.4330346
0.3092783505154637,0.38866395
0.329896907216495,0.42174655
0.3402061855670106,0.43765387
0.4020618556701032,0.38364196
0.0,0.008870877
0.0,0.00665137
0.0,-0.013931288
0.0,-0.031575933
0.0,0.022613596
0.0,-0.0022238083
0.0,-0.02344815
0.0,-0.009581459
0.0,0.00750806
0.0,-0.013110229
0.2316784869976356,0.56275815
0.3522458628841614,0.5872299
0.4018912529550835,0.5451038
0.4680851063829783,0.5576307
0.4964539007092199,0.5044451
0.5200945626477536,0.5533123
0.5366430260047297,0.53414637
0.5413711583924359,0.5585318
0.5484633569739952,0.5130201
0.5177304964539005,0.57719547
0.3234375000000007,0.21949789
0.328125,0.26660776
0.3265624999999996,0.24841937
0.3218750000000021,0.229005
0.3062500000000003,0.29519737
0.296875,0.24173248
0.2921874999999989,0.22499642
0.2890625,0.20888685
0.2921875000000007,0.1965328
0.2984375000000021,0.25075042
0.7010309278350517,0.3888689
0.6082474226804124,0.40245253
0.536082474226804,0.4637422
0.4845360824742268,0.41052464
0.4432989690721651,0.44281
0.3092783505154639,0.43301147
0.3298969072164945,0.3878828
0.34020618556701,0.42062208
0.4020618556701032,0.43603688
0.3917525773195878,0.38235557
0.0,0.0071117217
0.0,0.0047110766
0.0,-0.014609437
0.0,-0.032888845
0.0,0.023228448
0.0,-0.00226935
0.0,-0.023572348
0.0,-0.007308225
0.0,0.0061146896
0.0,-0.015071368
0.3522458628841605,0.5647607
0.4018912529550817,0.589283
0.4680851063829792,0.5481564
0.496453900709219,0.56014705
0.5200945626477544,0.50484526
0.5366430260047279,0.5549171
0.5413711583924368,0.5373377
0.5484633569739961,0.55946636
0.5177304964539005,0.51476294
0.4869976359338057,0.575402
0.3281250000000018,0.21952929
0.3265625000000014,0.26725638
0.3218749999999986,0.24826762
0.3062500000000021,0.22820498
0.2968750000000018,0.29567277
0.2921875000000007,0.24064656
0.2890624999999982,0.22466084
0.2921875000000007,0.20832714
0.2984375000000021,0.19614248
0.3000000000000007,0.2505659
0.6082474226804127,0.38828367
0.5360824742268042,0.40127894
0.4845360824742268,0.46347985
0.4432989690721647,0.41018105
0.3092783505154641,0.4392024
0.329896907216495,0.43217415
0.3402061855670104,0.38572493
0.402061855670103,0.41936535
0.391752577319588,0.43432996
0.4123711340206186,0.38158712
0.0,0.0049398174
0.0,0.0035027545
0.0,-0.015700653
0.0,-0.0343227
0.0,0.023598418
0.0,-0.0021336982
0.0,-0.023765083
0.0,-0.006088021
0.0,0.005045904
0.0,-0.015812365
0.4018912529550826,0.566006
0.4680851063829783,0.58957404
0.4964539007092199,0.5496924
0.5200945626477536,0.56000274
0.5366430260047279,0.5033844
0.541371158392435,0.55338234
0.548463356973997,0.53775394
0.5177304964539005,0.5589103
0.4869976359338057,0.514947
0.4633569739952712,0.5728952
0.3265625000000014,0.21955083
0.3218750000000021,0.2670629
0.3062500000000003,0.24803047
0.296875,0.22854917
0.2921875000000007,0.29483607
0.2890625,0.23882744
0.2921874999999989,0.2238912
0.2984375000000021,0.2080148
0.2999999999999989,0.19639228
0.3062500000000021,0.24966237
0.5360824742268042,0.38874668
0.4845360824742268,0.3994721
0.4432989690721647,0.4631742
0.3092783505154637,0.40789765
0.329896907216495,0.43654174
0.3402061855670104,0.43103522
0.402061855670103,0.38422576
0.3917525773195875,0.41845378
0.4123711340206186,0.43327627
0.4123711340206186,0.38094234
0.0,0.0037366846
0.0,0.003403606
0.0,-0.01666875
0.0,-0.036153775
0.0,0.02417553
0.0,-0.0021523703
0.0,-0.024239136
0.0,-0.005095112
0.0,0.004280759
0.0,-0.0162603
0.4680851063829783,0.56576484
0.4964539007092199,0.58907235
0.5200945626477544,0.54972607
0.5366430260047288,0.55897707
0.541371158392435,0.50193
0.5484633569739952,0.55167633
0.5177304964539022,0.5378471
0.4869976359338057,0.55846745
0.4633569739952712,0.513884
0.4397163120567366,0.5702636
0.3218750000000003,0.22000255
0.3062500000000021,0.26626956
0.296875,0.24620384
0.2921875000000007,0.22801045
0.2890625,0.29394263
0.2921875000000007,0.23693007
0.2984375000000003,0.2228527
0.3000000000000007,0.20717084
0.3062500000000003,0.19654197
0.3062500000000021,0.2491389
0.4845360824742268,0.39026487
0.4432989690721651,0.39782795
0.3092783505154637,0.46236584
0.329896907216495,0.40507913
0.3402061855670106,0.43443736
0.4020618556701032,0.42961752
0.3917525773195875,0.38246623
0.4123711340206188,0.41651767
0.4123711340206186,0.4308846
0.4845360824742268,0.3800975
0.0,0.0029893527
0.0,0.0033515133
0.0,-0.01599697
0.0,-0.03858771
0.0,0.025026703
0.0,-0.0031642448
0.0,-0.023424165
0.0,-0.0043640537
0.0,0.0034528282
0.0,-0.016482493
0.4964539007092199,0.56533295
0.5200945626477536,0.58900046
0.5366430260047297,0.5493192
0.5413711583924359,0.55868953
0.5484633569739952,0.5002046
0.5177304964539005,0.55062807
0.4869976359338066,0.53784025
0.4633569739952721,0.5568905
0.4397163120567375,0.5117239
0.4184397163120561,0.5657171
0.3062500000000003,0.21917349
0.296875,0.26406473
0.2921874999999989,0.2434397
0.2890625,0.22660244
0.2921875000000007,0.2914029
0.2984375000000021,0.23433055
0.2999999999999989,0.2208826
0.3062500000000021,0.20514259
0.3062500000000003,0.19602063
0.3109375000000014,0.2472148
0.4432989690721651,0.3894126
0.3092783505154639,0.3950295
0.3298969072164945,0.4585884
0.34020618556701,0.40133563
0.4020618556701032,0.43121988
0.3917525773195878,0.42744237
0.4123711340206184,0.3796395
0.4123711340206188,0.4130213
0.4845360824742268,0.42769468
0.6391752577319589,0.37810642
0.0,0.0023144397
0.0,0.0032112375
0.0,-0.01519856
0.0,-0.039962597
0.0,0.026032377
0.0,-0.004864065
0.0,-0.02286566
0.0,-0.0036704624
