,0
1642,0.19075483
1643,0.21180196
1644,0.26383787
1645,0.23027276
1646,0.21915846
1647,0.30320093
1648,0.21836136
1649,0.2544434
1650,0.6608186
1651,0.6688722
1652,0.73659253
1653,0.6131384
1654,0.73098123
1655,0.6864023
1656,0.70668775
1657,0.7679171
1658,0.69295114
1659,0.73701304
1660,-0.057336263
1661,-0.015383876
1662,-0.00038699806
1663,-0.009119293
1664,0.008699022
1665,-0.01786249
1666,-0.021562466
1667,0.017757572
1668,-0.0285878
1669,-0.036572378
1670,0.4341717
1671,0.39364216
1672,0.3864299
1673,0.34874222
1674,0.44982937
1675,0.41134968
1676,0.4023884
1677,0.43931884
1678,0.4587287
1679,0.389859
1680,0.45618176
1681,0.4456572
1682,0.442531
1683,0.4068486
1684,0.4247201
1685,0.46448368
1686,0.45893654
1687,0.40906206
1688,0.46497247
1689,0.42449018
1690,0.41200477
1691,0.4049364
1692,0.34980723
1693,0.3719537
1694,0.42598343
1695,0.36245492
1696,0.36275595
1697,0.39536792
1698,0.33916837
1699,0.3490883
1700,0.2597629
1701,0.23014718
1702,0.17852195
1703,0.1882378
1704,0.24294141
1705,0.20793094
1706,0.23544307
1707,0.3038221
1708,0.22816381
1709,0.2642091
1710,0.65835065
1711,0.6679912
1712,0.7326857
1713,0.6199684
1714,0.72227377
1715,0.6563502
1716,0.6837065
1717,0.7304372
1718,0.69470346
1719,0.7090395
1720,-0.057342827
1721,-0.02700093
1722,-0.014624978
1723,-0.022892982
1724,0.005110114
1725,-0.008186189
1726,-0.029260635
1727,0.0008012536
1728,-0.011669432
1729,-0.01288409
1730,0.44978204
1731,0.3898642
1732,0.36857867
1733,0.35672322
1734,0.4347221
1735,0.41985923
1736,0.39407906
1737,0.4187004
1738,0.46745
1739,0.38846672
1740,0.4671176
1741,0.44430155
1742,0.44863802
1743,0.40718114
1744,0.42417103
1745,0.4592784
1746,0.46294713
1747,0.40454227
1748,0.4669892
1749,0.42464158
1750,0.3948327
1751,0.41134915
1752,0.3570745
1753,0.36737108
1754,0.4220288
1755,0.3520894
1756,0.37211075
1757,0.3871854
1758,0.352846
1759,0.35753152
1760,0.2471587
1761,0.24716555
1762,0.1778119
1763,0.19425759
1764,0.24266294
1765,0.20001087
1766,0.23990363
1767,0.30920902
1768,0.22873256
1769,0.28484124
1770,0.6671765
1771,0.6696398
1772,0.736972
1773,0.6194819
1774,0.7205219
1775,0.65643007
1776,0.6744822
1777,0.71411026
1778,0.6891316
1779,0.7134908
1780,-0.062206414
1781,-0.039713174
1782,-0.011375569
1783,-0.011751395
1784,-0.0029346715
1785,-0.010355605
1786,-0.029824125
1787,-0.009485254
1788,-0.0058524413
1789,-0.015665187
1790,0.4564108
1791,0.39257136
1792,0.37387294
1793,0.36148232
1794,0.44235516
1795,0.40587935
1796,0.38863856
1797,0.41517416
1798,0.47111073
1799,0.39977017
1800,0.46137848
1801,0.43809155
1802,0.44754648
1803,0.41357744
1804,0.41974038
1805,0.44960827
1806,0.46185744
1807,0.4113931
1808,0.45176244
1809,0.42850536
1810,0.40060735
1811,0.4135217
1812,0.35120904
1813,0.37742653
1814,0.43058375
1815,0.35467738
1816,0.36744714
1817,0.3905423
1818,0.34783477
1819,0.33904377
1820,0.24104863
1821,0.23828544
1822,0.17524044
1823,0.19163941
1824,0.23105393
1825,0.2072655
1826,0.25135854
1827,0.29955927
1828,0.24005346
1829,0.27245605
1830,0.65860415
1831,0.6756532
1832,0.7324881
1833,0.6182459
1834,0.71553266
1835,0.65169954
1836,0.6728624
1837,0.7111851
1838,0.6919059
1839,0.710473
1840,-0.06874764
1841,-0.018840544
1842,-0.008320006
1843,-0.011874514
1844,0.005321317
1845,-0.002665829
1846,-0.01020938
1847,-0.010548081
1848,-0.0090665715
1849,-0.024195356
1850,0.4602889
1851,0.39129746
1852,0.3830822
1853,0.34607252
1854,0.43392733
1855,0.4280897
1856,0.4021263
1857,0.40842703
1858,0.47141328
1859,0.39203697
1860,0.47308916
1861,0.445512
1862,0.43988734
1863,0.42013973
1864,0.412321
1865,0.4334336
1866,0.4724595
1867,0.40504694
1868,0.4472744
1869,0.42603615
1870,0.4100097
1871,0.3814519
1872,0.34200236
1873,0.39037135
1874,0.42189535
1875,0.35475934
1876,0.35917258
1877,0.37940603
1878,0.35042778
1879,0.32810327
1880,0.2335875
1881,0.2200507
1882,0.17100264
1883,0.18085226
1884,0.23397219
1885,0.22179198
1886,0.24929163
1887,0.2838163
1888,0.23066734
1889,0.24797225
1890,0.6599416
1891,0.6709831
1892,0.7188687
1893,0.6132011
1894,0.7129661
1895,0.6623982
1896,0.6659086
1897,0.70449615
1898,0.6865777
1899,0.7108903
1900,-0.06802145
1901,-0.024017822
1902,-0.003470854
1903,-0.0032078344
1904,0.024513781
1905,0.0010203049
1906,-0.016135193
1907,-0.011542281
1908,-0.014861406
1909,-0.035183772
1910,0.4508772
1911,0.39182177
1912,0.3815608
1913,0.3552683
1914,0.43655196
1915,0.40410075
1916,0.38659436
1917,0.40860346
1918,0.46458963
1919,0.3827492
1920,0.46888658
1921,0.4365875
1922,0.42796764
1923,0.41150934
1924,0.39816898
1925,0.42551464
1926,0.4577729
1927,0.39535213
1928,0.44264174
1929,0.42301852
1930,0.39738402
1931,0.3835513
1932,0.33693418
1933,0.37862208
1934,0.4103183
1935,0.3416786
1936,0.35486194
1937,0.3722936
1938,0.36031398
1939,0.33131465
1940,0.22815652
1941,0.20525117
1942,0.16614477
1943,0.19307262
1944,0.22629716
1945,0.22550412
1946,0.2320662
1947,0.28646415
1948,0.21265508
1949,0.24642514
1950,0.65560377
1951,0.665099
1952,0.70339924
1953,0.6046213
1954,0.69252646
1955,0.65916336
1956,0.64719206
1957,0.70478326
1958,0.6716801
1959,0.7000947
1960,-0.07725735
1961,-0.020138603
1962,0.0025787745
1963,0.012347499
1964,0.016736316
1965,0.004199121
1966,-0.016978418
1967,-0.0068806084
1968,-0.011259281
1969,-0.041754406
1970,0.42321488
1971,0.38591245
1972,0.3828303
1973,0.34231868
1974,0.43969795
1975,0.38432503
1976,0.3718104
1977,0.4006211
1978,0.45415607
1979,0.37830234
1980,0.43882412
1981,0.42658815
1982,0.4096647
1983,0.41675615
1984,0.391339
1985,0.40970385
1986,0.42881978
1987,0.40341917
1988,0.43979454
1989,0.42390403
1990,0.39601484
1991,0.37613216
1992,0.33021387
1993,0.37090513
1994,0.40549177
1995,0.33164927
1996,0.3350574
1997,0.37110806
1998,0.34473845
1999,0.3282403
2000,0.24112192
2001,0.19851293
2002,0.16753694
2003,0.20401745
2004,0.2242733
2005,0.23347484
2006,0.21754788
2007,0.2791604
2008,0.20083246
2009,0.22429368
2010,0.63300323
2011,0.6568039
2012,0.6838334
2013,0.58845997
2014,0.67661566
2015,0.64749324
2016,0.6528164
2017,0.6840728
2018,0.66401863
2019,0.6851196
2020,-0.07312224
2021,0.009059595
2022,0.0043599904
2023,-0.0027979817
2024,0.016377002
2025,0.009829146
2026,-0.0039286823
2027,0.009613931
2028,-0.022125479
2029,-0.05256781
2030,0.4076754
2031,0.36900747
2032,0.38065213
2033,0.32688025
2034,0.42183468
2035,0.39008287
2036,0.3771596
2037,0.3975582
2038,0.4449592
2039,0.35724333
2040,0.42229697
2041,0.41902676
2042,0.40235913
2043,0.4024039
2044,0.3932894
2045,0.41947836
2046,0.41103438
2047,0.40942243
2048,0.43618542
2049,0.4233307
2050,0.38046628
2051,0.3929028
2052,0.32739177
2053,0.36364004
2054,0.40711752
2055,0.3261052
2056,0.3351432
2057,0.3778575
2058,0.33589232
2059,0.3269148
2060,0.2343224
2061,0.20470166
2062,0.16497567
2063,0.20283754
2064,0.2122739
2065,0.23012558
2066,0.20907441
2067,0.28069848
2068,0.20359316
2069,0.22810706
2070,0.618404
2071,0.6537545
2072,0.67448056
2073,0.58346
2074,0.6759209
2075,0.64121133
2076,0.64725834
2077,0.6696947
2078,0.6634152
2079,0.6709925
2080,-0.06445389
2081,0.01751283
2082,0.0043528713
2083,-0.01401958
2084,0.007843263
2085,0.010471916
2086,-0.0021622712
2087,0.0107577145
2088,-0.01732913
2089,-0.05277276
2090,0.40856794
2091,0.36883262
2092,0.37873957
2093,0.32409298
2094,0.41331685
2095,0.3833492
2096,0.37655622
2097,0.3916982
2098,0.4443134
2099,0.3562348
2100,0.42092547
2101,0.4162111
2102,0.40893763
2103,0.39250267
2104,0.3925435
2105,0.42154974
2106,0.40612623
2107,0.41297236
2108,0.42473295
2109,0.42183366
2110,0.37656972
2111,0.39996624
2112,0.3257091
2113,0.35547474
2114,0.40970472
2115,0.32385555
2116,0.3389718
2117,0.3812356
2118,0.3316198
2119,0.32620826
2120,0.23152237
2121,0.2087703
2122,0.15843232
2123,0.20328014
2124,0.20417522
2125,0.22432944
2126,0.21148276
2127,0.28772673
2128,0.21039173
2129,0.23184185
2130,0.6117992
2131,0.64444363
2132,0.6659597
2133,0.58303446
2134,0.6750134
2135,0.6417913
2136,0.63949543
2137,0.67345965
2138,0.65972114
2139,0.6605619
2140,-0.06454313
2141,0.014716928
2142,-0.0013515465
2143,-0.013382919
2144,0.0009843078
2145,0.006905782
2146,0.0028431495
2147,0.009328562
2148,-0.010733722
2149,-0.040368218
2150,0.409806
2151,0.36532778
2152,0.38224542
2153,0.32597852
2154,0.41203162
2155,0.38426176
2156,0.37736908
2157,0.386059
2158,0.43309215
2159,0.35739842
2160,0.4212655
2161,0.41272637
2162,0.4040442
2163,0.38726395
2164,0.39456964
2165,0.42427617
2166,0.40279633
2167,0.40814158
2168,0.41591084
2169,0.42296064
2170,0.37677565
2171,0.4058082
2172,0.31928653
2173,0.35756698
2174,0.40812874
2175,0.32614267
2176,0.33545673
2177,0.38470754
2178,0.32415184
2179,0.32222795
2180,0.23009314
2181,0.20980906
2182,0.15393308
2183,0.20086835
2184,0.20361187
2185,0.21472715
2186,0.21474157
2187,0.28006977
2188,0.21630019
2189,0.22997908
2190,0.6044642
2191,0.65340453
2192,0.66812474
2193,0.58576494
2194,0.66837615
2195,0.629403
2196,0.63873994
2197,0.6709717
2198,0.6674315
2199,0.6650841
2200,-0.062013663
2201,0.015489521
2202,-0.00199481
2203,-0.018309321
2204,0.001358272
2205,0.012758419
2206,-0.00091547566
2207,0.0008006743
2208,-0.010676141
2209,-0.04334391
2210,0.409425
2211,0.37061548
2212,0.37823746
2213,0.32029903
2214,0.40745303
2215,0.39709988
2216,0.38116744
2217,0.38076034
2218,0.4373396
2219,0.35736942
2220,0.42898113
2221,0.4125018
2222,0.4114948
2223,0.3845092
2224,0.3905116
2225,0.41791296
2226,0.4059472
2227,0.41369593
2228,0.41311744
2229,0.4354411
2230,0.36917558
2231,0.4048953
2232,0.3255513
2233,0.3443673
2234,0.40494788
2235,0.31635982
2236,0.33414033
2237,0.3734795
2238,0.33539292
2239,0.32661727
2240,0.20999108
2241,0.2093461
2242,0.15392369
2243,0.18991636
2244,0.2035768
2245,0.2120863
2246,0.21338613
2247,0.27632412
2248,0.21670642
2249,0.24176142
2250,0.6040468
2251,0.64688575
2252,0.6641943
2253,0.5862477
2254,0.6665381
2255,0.6261447
2256,0.6370541
2257,0.67699516
2258,0.66000205
2259,0.66347975
2260,-0.057276092
2261,0.014112626
2262,-0.0014855824
2263,-0.006858455
2264,0.005977062
2265,0.014723033
2266,-0.0039579268
2267,-0.0018700082
2268,-0.018255312
2269,-0.040266234
2270,0.4050408
2271,0.3766645
2272,0.38623655
2273,0.32157403
2274,0.41775885
2275,0.37308627
2276,0.38300055
2277,0.3799424
2278,0.43356448
2279,0.3570959
2280,0.43323636
2281,0.41882187
2282,0.41624224
2283,0.39163262
2284,0.39196232
2285,0.4102689
2286,0.406941
2287,0.41756642
2288,0.40920293
2289,0.43976736
2290,0.37478778
2291,0.3967036
2292,0.32974422
2293,0.34808066
2294,0.40468496
2295,0.31226885
2296,0.3310186
2297,0.37539664
2298,0.338777
2299,0.3308505
2300,0.21304844
2301,0.20605342
2302,0.15100126
2303,0.18723573
2304,0.20809795
2305,0.21638359
2306,0.20969859
2307,0.2740557
2308,0.2119502
2309,0.23142222
2310,0.6034024
2311,0.64324766
2312,0.66009456
2313,0.5837537
2314,0.67135537
2315,0.6369682
2316,0.6368728
2317,0.6853693
2318,0.658596
2319,0.6654633
2320,-0.057401985
2321,0.01351749
2322,-0.0025462564
2323,0.0030240472
2324,0.005315885
2325,0.012395907
2326,-0.005461376
2327,0.0044167535
2328,-0.01691572
2329,-0.034908384
2330,0.40147266
2331,0.37205866
2332,0.39385068
2333,0.3301589
2334,0.41856664
2335,0.36233884
2336,0.38117635
2337,0.38470697
2338,0.42396826
2339,0.35706255
2340,0.42345372
2341,0.41494444
2342,0.40379706
2343,0.3867371
2344,0.38882253
2345,0.40427512
2346,0.40343788
2347,0.4094194
2348,0.4141311
2349,0.43095538
2350,0.37955096
2351,0.3862195
2352,0.31873524
2353,0.35170025
2354,0.40346438
2355,0.31923333
2356,0.32323298
2357,0.3676414
2358,0.32971397
2359,0.3207679
2360,0.21187541
2361,0.19638771
2362,0.15099649
2363,0.184331
2364,0.20987609
2365,0.22351858
2366,0.19644326
2367,0.26797324
2368,0.20821506
2369,0.2164705
2370,0.5970113
2371,0.6415557
2372,0.6519807
2373,0.58014196
2374,0.656538
2375,0.63586366
2376,0.6361863
2377,0.6767882
2378,0.6575545
2379,0.67049676
2380,-0.052529935
2381,0.017429026
2382,-0.0012766719
2383,-0.008972047
2384,0.017219976
2385,0.019084638
2386,-0.007591033
2387,0.010423889
2388,-0.029721577
2389,-0.050696976
2390,0.39611948
2391,0.3686172
2392,0.38592002
2393,0.32146442
2394,0.4138252
2395,0.36281177
2396,0.38127062
2397,0.37873885
2398,0.42075032
2399,0.35519198
2400,0.42506504
2401,0.42046183
2402,0.40584126
2403,0.39124972
2404,0.3887186
2405,0.4114663
2406,0.40656036
2407,0.40782684
2408,0.41127208
2409,0.42741245
2410,0.37605357
2411,0.38839805
2412,0.32204443
2413,0.3504268
2414,0.40263543
2415,0.3195089
2416,0.3342651
2417,0.36792564
2418,0.3282976
2419,0.3213039
2420,0.20753166
2421,0.20292856
2422,0.15551317
2423,0.18672425
2424,0.20135719
2425,0.2303857
2426,0.20238967
2427,0.27360797
2428,0.20597103
2429,0.21615572
2430,0.600941
2431,0.6358649
2432,0.65661377
2433,0.5755979
2434,0.6544245
2435,0.6457547
2436,0.63504934
2437,0.6849504
2438,0.6506178
2439,0.661326
2440,-0.05477808
2441,0.014235112
2442,-0.0013435781
2443,-0.0071559586
2444,0.015315788
2445,0.012564544
2446,-0.010581095
2447,-0.00016680546
2448,-0.031630024
2449,-0.048122413
2450,0.40325627
2451,0.36434463
2452,0.38632452
2453,0.3295847
2454,0.41978577
2455,0.36194843
2456,0.37146044
2457,0.37463525
2458,0.4138812
2459,0.35076004
2460,0.41731936
2461,0.4242053
2462,0.3889591
2463,0.3897078
2464,0.38844204
2465,0.41574454
2466,0.4031347
2467,0.39687026
2468,0.4131245
2469,0.42181334
2470,0.37596974
2471,0.4002368
2472,0.3166097
2473,0.35253796
2474,0.3963317
2475,0.32677516
2476,0.33641735
2477,0.36632714
2478,0.32135764
2479,0.32006985
2480,0.20777614
2481,0.218742
2482,0.16246535
2483,0.19082314
2484,0.19157012
2485,0.22490546
2486,0.20837119
2487,0.274342
2488,0.20799288
2489,0.21646361
2490,0.6039429
2491,0.6469841
2492,0.66301614
2493,0.58261937
2494,0.6475111
2495,0.6337894
2496,0.64304113
2497,0.67446035
2498,0.6530481
2499,0.6592762
2500,-0.051576234
2501,0.016637169
2502,-0.00066642
2503,-0.025453463
2504,0.017313154
2505,0.017608497
2506,-0.014838668
2507,-0.02194987
2508,-0.04371088
2509,-0.06594251
2510,0.4155127
2511,0.37323895
2512,0.3736372
2513,0.32674208
2514,0.41934025
2515,0.37859944
2516,0.3675631
2517,0.3666893
2518,0.4253374
2519,0.34141442
2520,0.42987332
2521,0.43156508
2522,0.40972096
2523,0.39722157
2524,0.39488903
2525,0.43187076
2526,0.41615844
2527,0.41168162
2528,0.41747817
2529,0.4264654
2530,0.3790924
2531,0.39678022
2532,0.32609236
2533,0.35565287
2534,0.4033174
2535,0.3282425
2536,0.34005785
2537,0.37636092
2538,0.33081055
2539,0.3308686
2540,0.22645657
2541,0.22068854
2542,0.16137338
2543,0.19586557
2544,0.19443901
2545,0.23749231
2546,0.21530603
2547,0.28523365
2548,0.20783328
2549,0.22339307
2550,0.62126046
2551,0.6472952
2552,0.66929644
2553,0.5871415
2554,0.66629064
2555,0.6542633
2556,0.65050757
2557,0.698274
2558,0.66098654
2559,0.65800357
2560,-0.058267523
2561,0.0025287194
2562,-0.0100154225
2563,-0.021404527
2564,0.017255481
2565,0.0021792036
2566,-0.011751366
2567,-0.019042324
2568,-0.037809927
2569,-0.0545476
2570,0.42369506
2571,0.37418896
2572,0.37917644
2573,0.3408419
2574,0.4316397
2575,0.3787302
2576,0.36798477
2577,0.3808756
2578,0.42332622
2579,0.3450017
2580,0.44051996
2581,0.43214846
2582,0.42323634
2583,0.39424187
2584,0.39195287
2585,0.4330262
2586,0.43290076
2587,0.4135187
2588,0.4151634
2589,0.42467862
2590,0.3829244
2591,0.38495305
2592,0.32456484
2593,0.35566375
2594,0.40980843
2595,0.32956818
2596,0.33896005
2597,0.3720671
2598,0.34323913
2599,0.32648078
2600,0.23179683
2601,0.20980805
2602,0.15761818
2603,0.19242917
2604,0.19563085
2605,0.24286063
2606,0.22031218
2607,0.28791505
2608,0.2096031
2609,0.22885619
2610,0.6296863
2611,0.63498676
2612,0.66373014
2613,0.58686
2614,0.6697132
2615,0.66080236
2616,0.6401324
2617,0.7112065
2618,0.653793
2619,0.6546945
2620,-0.068686426
2621,-0.008846266
2622,-0.017483173
2623,-0.012086216
2624,0.025249597
2625,-0.0033049379
2626,-0.0028912819
2627,-0.011189049
2628,-0.035423115
2629,-0.04696339
2630,0.42130294
2631,0.37064654
2632,0.38070434
2633,0.3431589
2634,0.4400508
2635,0.37124017
2636,0.3659443
2637,0.39024967
2638,0.4210451
2639,0.3508574
2640,0.4393724
2641,0.4321241
2642,0.42179984
2643,0.40427226
2644,0.4060455
2645,0.43661535
2646,0.4153608
2647,0.40561637
2648,0.41706815
2649,0.4275497
2650,0.3816557
2651,0.38060763
2652,0.3248529
2653,0.36321828
2654,0.40662685
2655,0.3228547
2656,0.3333502
2657,0.38093582
2658,0.33994067
2659,0.33434597
2660,0.2487526
2661,0.20817617
2662,0.15780258
2663,0.20118885
2664,0.20609765
2665,0.23882817
2666,0.22013447
2667,0.2795927
2668,0.19811112
2669,0.21981114
2670,0.62859505
2671,0.6337963
2672,0.6582481
2673,0.5739061
2674,0.67488486
2675,0.6658947
2676,0.6307722
2677,0.70406085
2678,0.6587084
2679,0.660665
2680,-0.075578764
2681,-0.016209643
2682,-0.021987611
2683,-0.001801353
2684,0.0073941057
2685,-0.011113688
2686,-0.006572629
2687,0.0047536492
2688,-0.02372865
2689,-0.0357672
2690,0.41741815
2691,0.35663843
2692,0.38328648
2693,0.35099846
2694,0.4346228
2695,0.36234346
2696,0.36003128
2697,0.39862078
2698,0.41985258
2699,0.3503099
2700,0.44363463
2701,0.42283958
2702,0.4140653
2703,0.40585977
2704,0.40529925
2705,0.43492615
2706,0.41
2707,0.39460328
2708,0.4265083
2709,0.43186656
2710,0.37575972
2711,0.3967827
2712,0.33808276
2713,0.37614685
2714,0.40450168
2715,0.31634226
2716,0.3474658
2717,0.3845397
2718,0.35461095
2719,0.33530658
2720,0.23472261
2721,0.20170078
2722,0.16414611
2723,0.20810935
2724,0.20832618
2725,0.22912315
2726,0.22659326
2727,0.27139106
2728,0.19546132
2729,0.2242496
2730,0.6376197
2731,0.64683795
2732,0.66503274
2733,0.5686245
2734,0.6856906
2735,0.66289765
2736,0.6209626
2737,0.69264174
2738,0.66125256
2739,0.67479587
2740,-0.07588169
2741,-0.014151237
2742,0.0005678963
2743,0.017300533
2744,-0.0032977522
2745,-0.0044489224
2746,-0.012245556
2747,0.0070271413
2748,-0.008990709
2749,-0.041931245
2750,0.41661265
2751,0.36413023
2752,0.38288692
2753,0.34351325
2754,0.43307126
2755,0.35460567
2756,0.3569053
2757,0.394559
2758,0.43748376
2759,0.35917237
2760,0.4450996
2761,0.41910067
2762,0.43368828
2763,0.40374625
2764,0.41150963
2765,0.42764866
2766,0.41447935
2767,0.41017696
2768,0.42294523
2769,0.4332338
2770,0.38255802
2771,0.39983645
2772,0.3522078
2773,0.38190663
2774,0.4125304
2775,0.31462428
2776,0.35137662
2777,0.395188
2778,0.34461764
2779,0.32946932
2780,0.23058437
2781,0.20660312
2782,0.15694562
2783,0.19108301
2784,0.20702794
2785,0.21975602
2786,0.24394107
2787,0.27315754
2788,0.21745107
2789,0.22718334
2790,0.6347275
2791,0.63863736
2792,0.66778237
2793,0.5730194
2794,0.70717204
2795,0.6654618
2796,0.62826264
2797,0.6941881
2798,0.66920245
2799,0.6733394
2800,-0.06822148
2801,-0.013416165
2802,0.0026157834
2803,0.016383355
2804,-0.0007975488
2805,-0.0051759817
2806,-0.004036285
2807,0.014593105
2808,0.0029649583
2809,-0.020120692
2810,0.4318509
2811,0.36490068
2812,0.3916179
2813,0.34725612
2814,0.4267662
2815,0.36381054
2816,0.37806192
2817,0.38976514
2818,0.43200967
2819,0.3662355
2820,0.4683029
2821,0.4308553
2822,0.44318378
2823,0.40521526
2824,0.40998614
2825,0.4282505
2826,0.45141852
2827,0.40493742
2828,0.42350885
2829,0.4313989
2830,0.39063355
2831,0.41325188
2832,0.35950217
2833,0.39566213
2834,0.41590995
2835,0.33060694
2836,0.36803302
2837,0.39075634
2838,0.3555953
2839,0.3288414
2840,0.21460599
2841,0.22103898
2842,0.15722206
2843,0.18342617
2844,0.20873657
2845,0.20871197
2846,0.2578796
2847,0.2794452
2848,0.23765735
2849,0.23972346
2850,0.65063167
2851,0.66261715
2852,0.70157343
2853,0.59818447
2854,0.7125585
2855,0.667501
2856,0.6417048
2857,0.71466523
2858,0.67931116
2859,0.70231354
2860,-0.070877224
2861,-0.024340365
2862,0.010572508
2863,0.019990617
2864,0.011055318
2865,0.0016945023
2866,-0.012226036
2867,-0.018370207
2868,-0.0005814424
2869,-0.03527735
2870,0.44926152
2871,0.39171728
2872,0.39392707
2873,0.34548807
2874,0.43721268
2875,0.39127377
2876,0.38607118
2877,0.38574606
2878,0.44519988
2879,0.3853461
2880,0.47885153
2881,0.43670365
2882,0.45401332
2883,0.4201985
2884,0.39891973
2885,0.41993952
2886,0.46467018
