,0
1654,0.7181138
1655,0.76683176
1656,0.6973597
1657,0.73907703
1658,0.742362
1659,0.70890254
1660,0.026503306
1661,0.023344323
1662,-0.007838556
1663,0.04755228
1664,0.0388662
1665,0.07652603
1666,0.029545732
1667,-0.0030034245
1668,-0.007324279
1669,0.026436778
1670,0.4176967
1671,0.3845666
1672,0.4057198
1673,0.44977334
1674,0.43859705
1675,0.38842228
1676,0.44154882
1677,0.43466777
1678,0.46708006
1679,0.46518707
1680,0.7118095
1681,0.69332355
1682,0.6901639
1683,0.6588915
1684,0.72343016
1685,0.72033304
1686,0.66966796
1687,0.7248776
1688,0.69927156
1689,0.74548453
1690,0.7310616
1691,0.72188985
1692,0.7504798
1693,0.64507663
1694,0.7194804
1695,0.7677387
1696,0.6989446
1697,0.74027425
1698,0.7438172
1699,0.71041125
1700,0.026150145
1701,0.023050208
1702,-0.008793192
1703,0.04806023
1704,0.039934568
1705,0.07721084
1706,0.029099882
1707,-0.0024695662
1708,-0.0065490603
1709,0.026979243
1710,0.41829294
1711,0.38523385
1712,0.40711862
1713,0.45133963
1714,0.4389469
1715,0.3897245
1716,0.4415601
1717,0.43513033
1718,0.4676309
1719,0.46601412
1720,0.7134716
1721,0.69421554
1722,0.69174117
1723,0.65879935
1724,0.72499394
1725,0.71992326
1726,0.67085516
1727,0.7252424
1728,0.69984305
1729,0.7463854
1730,0.731569
1731,0.72212106
1732,0.7502958
1733,0.6458461
1734,0.72023535
1735,0.76811683
1736,0.6996374
1737,0.74050444
1738,0.7445863
1739,0.71131945
1740,0.026277153
1741,0.022675592
1742,-0.009585585
1743,0.048098132
1744,0.040695988
1745,0.07746084
1746,0.028448932
1747,-0.0015187236
1748,-0.0061632334
1749,0.027826108
1750,0.41926366
1751,0.38582596
1752,0.4084344
1753,0.45269212
1754,0.4392262
1755,0.3904579
1756,0.44084665
1757,0.43519637
1758,0.46781301
1759,0.4662707
1760,0.7139893
1761,0.69420564
1762,0.6924492
1763,0.65742683
1764,0.72591656
1765,0.7190915
1766,0.67247444
1767,0.7244452
1768,0.69907373
1769,0.74700856
1770,0.73150736
1771,0.7212793
1772,0.74856794
1773,0.6458419
1774,0.7203841
1775,0.7682363
1776,0.7003914
1777,0.7403838
1778,0.74437726
1779,0.7121881
1780,0.02719535
1781,0.022553433
1782,-0.011312886
1783,0.047860026
1784,0.041763842
1785,0.077472284
1786,0.028318133
1787,-0.00033990038
1788,-0.006054193
1789,0.02854157
1790,0.42106628
1791,0.38628548
1792,0.4101265
1793,0.45333934
1794,0.4385607
1795,0.3907058
1796,0.44029137
1797,0.43468237
1798,0.46753046
1799,0.46609822
1800,0.7152353
1801,0.69430697
1802,0.6937797
1803,0.6572454
1804,0.72668487
1805,0.71871704
1806,0.6744714
1807,0.7245046
1808,0.69797796
1809,0.74753124
1810,0.7309561
1811,0.72047985
1812,0.74673927
1813,0.64567786
1814,0.7212819
1815,0.76837456
1816,0.7014931
1817,0.74026054
1818,0.74441826
1819,0.71363246
1820,0.028056985
1821,0.023391288
1822,-0.012077635
1823,0.047801144
1824,0.042597324
1825,0.07795511
1826,0.028101206
1827,-0.00040967693
1828,-0.005036859
1829,0.02953333
1830,0.42380294
1831,0.38695377
1832,0.4123143
1833,0.45511606
1834,0.43902475
1835,0.3903326
1836,0.44040558
1837,0.43533963
1838,0.46596706
1839,0.46665066
1840,0.714934
1841,0.69343966
1842,0.6934708
1843,0.6566658
1844,0.7252216
1845,0.7172436
1846,0.6737806
1847,0.72470695
1848,0.696981
1849,0.7459918
1850,0.7289037
1851,0.7188028
1852,0.744432
1853,0.6444125
1854,0.72101676
1855,0.7668812
1856,0.70074487
1857,0.73859745
1858,0.7432998
1859,0.7129047
1860,0.027935991
1861,0.02408829
1862,-0.011198831
1863,0.04792703
1864,0.04226799
1865,0.07823631
1866,0.027946882
1867,-0.0012506907
1868,-0.0046981974
1869,0.030155096
1870,0.42466015
1871,0.3866186
1872,0.4126723
1873,0.4554858
1874,0.43982643
1875,0.38909298
1876,0.4396787
1877,0.43497634
1878,0.4635409
1879,0.46690288
1880,0.7136636
1881,0.69190603
1882,0.69258004
1883,0.6547496
1884,0.7235754
1885,0.7151163
1886,0.6732008
1887,0.7234998
1888,0.69496435
1889,0.7446594
1890,0.72668535
1891,0.7163483
1892,0.7414094
1893,0.6427141
1894,0.7200669
1895,0.7653142
1896,0.7003439
1897,0.73674583
1898,0.7415885
1899,0.7121558
1900,0.028452273
1901,0.024448372
1902,-0.011286456
1903,0.047684014
1904,0.043118633
1905,0.07801591
1906,0.027749281
1907,-0.0014422934
1908,-0.004456668
1909,0.029894484
1910,0.42556176
1911,0.3861458
1912,0.41265926
1913,0.4547999
1914,0.4396749
1915,0.38801706
1916,0.43855545
1917,0.43442515
1918,0.46120575
1919,0.46664312
1920,0.71442854
1921,0.6916224
1922,0.6933297
1923,0.65429205
1924,0.7240281
1925,0.7145183
1926,0.67417467
1927,0.7223117
1928,0.6930477
1929,0.7451227
1930,0.72653055
1931,0.7157849
1932,0.7405882
1933,0.64182603
1934,0.7206043
1935,0.76460993
1936,0.70096815
1937,0.73590463
1938,0.7413115
1939,0.7133406
1940,0.028497389
1941,0.025227275
1942,-0.011863071
1943,0.047959678
1944,0.0441524
1945,0.07812746
1946,0.02718136
1947,-0.0018617795
1948,-0.00246293
1949,0.029669227
1950,0.4266589
1951,0.3856592
1952,0.4133891
1953,0.4556123
1954,0.4388898
1955,0.38807344
1956,0.43867207
1957,0.43492633
1958,0.46078405
1959,0.4666657
1960,0.71573824
1961,0.6922196
1962,0.69438136
1963,0.65348244
1964,0.7245483
1965,0.71393174
1966,0.67389834
1967,0.7225779
1968,0.6926037
1969,0.7454905
1970,0.7267882
1971,0.7158628
1972,0.7408371
1973,0.64180636
1974,0.72105503
1975,0.7643477
1976,0.70140266
1977,0.73516756
1978,0.7417727
1979,0.7136675
1980,0.028378177
1981,0.025603209
1982,-0.011370804
1983,0.047805533
1984,0.045015067
1985,0.07761511
1986,0.026819192
1987,-0.0014500619
1988,-0.0014329171
1989,0.029316572
1990,0.4268398
1991,0.3857137
1992,0.41313627
1993,0.4559481
1994,0.43879166
1995,0.38788646
1996,0.43848622
1997,0.4348934
1998,0.46088699
1999,0.46698102
2000,0.71469927
2001,0.6919272
2002,0.693663
2003,0.65160316
2004,0.72400945
2005,0.71342653
2006,0.6727801
2007,0.7223543
2008,0.69222534
2009,0.74484366
2010,0.7265818
2011,0.7153225
2012,0.7405969
2013,0.64156324
2014,0.71987844
2015,0.7640574
2016,0.7007143
2017,0.73472965
2018,0.74122185
2019,0.7122393
2020,0.028958589
2021,0.02530928
2022,-0.011222106
2023,0.047048993
2024,0.045203976
2025,0.07657333
2026,0.02720387
2027,-0.00054814527
2028,-0.002540336
2029,0.02869163
2030,0.42600882
2031,0.38557783
2032,0.41184023
2033,0.45450243
2034,0.4382845
2035,0.38708085
2036,0.43802065
2037,0.43350613
2038,0.46127012
2039,0.46645227
2040,0.71484953
2041,0.69209224
2042,0.6939308
2043,0.65200526
2044,0.72463685
2045,0.71479744
2046,0.6738096
2047,0.72220993
2048,0.69163597
2049,0.7454723
2050,0.7274587
2051,0.7156481
2052,0.7415505
2053,0.6418218
2054,0.7202978
2055,0.76521885
2056,0.70158094
2057,0.73556525
2058,0.7416239
2059,0.7132435
2060,0.029380491
2061,0.025880404
2062,-0.011547042
2063,0.046707183
2064,0.04568343
2065,0.07633215
2066,0.027768426
2067,-0.0008312067
2068,-0.0022421647
2069,0.028063042
2070,0.4267199
2071,0.3856668
2072,0.4120558
2073,0.45441863
2074,0.43800429
2075,0.38696235
2076,0.43926126
2077,0.43435106
2078,0.4618445
2079,0.466777
2080,0.7165573
2081,0.6934055
2082,0.6950701
2083,0.65516627
2084,0.7254731
2085,0.71705896
2086,0.6741315
2087,0.7238655
2088,0.6929103
2089,0.746619
2090,0.72902614
2091,0.7179219
2092,0.74476504
2093,0.6425672
2094,0.7220167
2095,0.76617455
2096,0.7024199
2097,0.73664594
2098,0.74336135
2099,0.714747
2100,0.028126616
2101,0.026657771
2102,-0.010047182
2103,0.04745715
2104,0.044828214
2105,0.07684946
2106,0.027775086
2107,-0.0024181863
2108,-0.0008239774
2109,0.027708998
2110,0.42626375
2111,0.38553798
2112,0.41181678
2113,0.45560592
2114,0.43904337
2115,0.38751447
2116,0.4410478
2117,0.43628597
2118,0.46282825
2119,0.4678523
2120,0.7165294
2121,0.69411755
2122,0.69487214
2123,0.65594506
2124,0.7253155
2125,0.71746266
2126,0.6728393
2127,0.72479236
2128,0.6942155
2129,0.7466945
2130,0.7294493
2131,0.7190587
2132,0.746686
2133,0.64275277
2134,0.72197497
2135,0.76634586
2136,0.7020692
2137,0.7366079
2138,0.74393994
2139,0.7145002
2140,0.027370587
2141,0.02631526
2142,-0.008622706
2143,0.04753314
2144,0.044197574
2145,0.076544315
2146,0.02770876
2147,-0.0025687304
2148,-0.0011256449
2149,0.026789319
2150,0.4248752
2151,0.38518846
2152,0.4103534
2153,0.45504197
2154,0.43942243
2155,0.38791585
2156,0.4411954
2157,0.4367535
2158,0.46369538
2159,0.46787503
2160,0.71625817
2161,0.69495827
2162,0.6949624
2163,0.6558279
2164,0.72690374
2165,0.7186033
2166,0.6739834
2167,0.7236519
2168,0.69423485
2169,0.748118
2170,0.7312216
2171,0.7202449
2172,0.74818784
2173,0.6434488
2174,0.72201145
2175,0.76742196
2176,0.7025951
2177,0.73775065
2178,0.744443
2179,0.71550035
2180,0.027838476
2181,0.025588002
2182,-0.010228733
2183,0.04740826
2184,0.044382744
2185,0.07629408
2186,0.027634181
2187,-0.0015956161
2188,-0.0013407543
2189,0.02611231
2190,0.42466667
2191,0.38512632
2192,0.41032064
2193,0.45467284
2194,0.4378406
2195,0.38936988
2196,0.44182646
2197,0.4366674
2198,0.4663245
2199,0.46711498
2200,0.7175351
2201,0.6966899
2202,0.6963081
2203,0.656522
2204,0.7290433
2205,0.7205696
2206,0.6754005
2207,0.72401845
2208,0.69491726
2209,0.74967474
2210,0.73325807
2211,0.7219113
2212,0.7502814
2213,0.64508116
2214,0.7228594
2215,0.76910937
2216,0.70359224
2217,0.7394214
2218,0.7458893
2219,0.71663624
2220,0.028387064
2221,0.025398731
2222,-0.011028344
2223,0.047320776
2224,0.044387378
2225,0.07622401
2226,0.027870841
2227,-0.0007431314
2228,-0.001545107
2229,0.026259243
2230,0.42530906
2231,0.38602468
2232,0.4109422
2233,0.4554684
2234,0.4375036
2235,0.39042592
2236,0.44304225
2237,0.4370326
2238,0.46855414
2239,0.46737242
2240,0.71925503
2241,0.6980775
2242,0.6978067
2243,0.65778273
2244,0.7306098
2245,0.72237784
2246,0.6756496
2247,0.7252162
2248,0.69566184
2249,0.7511558
2250,0.7351794
2251,0.7240011
2252,0.7529439
2253,0.6459284
2254,0.72418666
2255,0.7702521
2256,0.7044267
2257,0.7401806
2258,0.74744445
2259,0.71787095
2260,0.027968252
2261,0.026080329
2262,-0.010395068
2263,0.047459327
2264,0.044153005
2265,0.07573197
2266,0.027718896
2267,-0.001056646
2268,-0.000542162
2269,0.02570443
2270,0.4251704
2271,0.3863523
2272,0.4108266
2273,0.45649084
2274,0.4376215
2275,0.39073583
2276,0.4443084
2277,0.43818778
2278,0.4702955
2279,0.46783182
2280,0.7189197
2281,0.6985823
2282,0.6976386
2283,0.65880334
2284,0.730475
2285,0.723507
2286,0.6753421
2287,0.726342
2288,0.6970049
2289,0.75169253
2290,0.73589116
2291,0.7251629
2292,0.7540901
2293,0.64646894
2294,0.72445595
2295,0.77093375
2296,0.7047911
2297,0.74105924
2298,0.74809474
2299,0.7178112
2300,0.027871171
2301,0.02591645
2302,-0.010020901
2303,0.04758375
2304,0.043414116
2305,0.075565
2306,0.028051216
2307,-0.0010688097
2308,-0.0012056623
2309,0.02552152
2310,0.42448294
2311,0.38670036
2312,0.41007835
2313,0.45619485
2314,0.4381901
2315,0.39063385
2316,0.44500417
2317,0.43829435
2318,0.47089896
2319,0.46802866
2320,0.7174449
2321,0.69819546
2322,0.6964908
2323,0.6595829
2324,0.7294754
2325,0.7239773
2326,0.6746328
2327,0.72685885
2328,0.697383
2329,0.7506443
2330,0.73520947
2331,0.7250769
2332,0.75430113
2333,0.6459765
2334,0.7240119
2335,0.7711251
2336,0.70372474
2337,0.74125874
2338,0.74747103
2339,0.7174154
2340,0.028046379
2341,0.025864393
2342,-0.00915489
2343,0.047418527
2344,0.041970752
2345,0.07568335
2346,0.028356582
2347,-0.0020013729
2348,-0.0022319015
2349,0.025412502
2350,0.4242458
2351,0.3864584
2352,0.4096767
2353,0.45560014
2354,0.4387548
2355,0.39034843
2356,0.4452999
2357,0.4389149
2358,0.4706556
2359,0.46768147
2360,0.716146
2361,0.69761896
2362,0.695124
2363,0.6596537
2364,0.7281524
2365,0.72423404
2366,0.6737547
2367,0.7262083
2368,0.69741714
2369,0.74987656
2370,0.735054
2371,0.72482216
2372,0.7545578
2373,0.6454393
2374,0.7233951
2375,0.7708585
2376,0.702803
2377,0.74118966
2378,0.74683434
2379,0.7168603
2380,0.027601954
2381,0.025686879
2382,-0.008682838
2383,0.047585033
2384,0.041053705
2385,0.07563524
2386,0.02889396
2387,-0.0026011553
2388,-0.0031702183
2389,0.024848778
2390,0.4232676
2391,0.38585377
2392,0.4090803
2393,0.45423707
2394,0.43808228
2395,0.39055783
2396,0.4457329
2397,0.4384553
2398,0.47084385
2399,0.46736333
2400,0.71576357
2401,0.69736123
2402,0.6945932
2403,0.6601009
2404,0.7275785
2405,0.72433263
2406,0.6730212
2407,0.72637296
2408,0.69766426
2409,0.74962705
2410,0.73494905
2411,0.72514415
2412,0.75524986
2413,0.6452932
2414,0.7230884
2415,0.77079046
2416,0.70240307
2417,0.7413015
2418,0.7466845
2419,0.71640193
2420,0.027433498
2421,0.025588546
2422,-0.007957215
2423,0.04765843
2424,0.04064539
2425,0.075568184
2426,0.028928807
2427,-0.003090911
2428,-0.0034506433
2429,0.024533084
2430,0.4224944
2431,0.3857182
2432,0.40847844
2433,0.4538127
2434,0.43821508
2435,0.39052406
2436,0.44597661
2437,0.4388182
2438,0.47082943
2439,0.46732616
2440,0.71502817
2441,0.6969644
2442,0.6937996
2443,0.66034764
2444,0.7269218
2445,0.7242443
2446,0.6719631
2447,0.7262107
2448,0.6981277
2449,0.74935764
2450,0.73495793
2451,0.7255955
2452,0.7558196
2453,0.64497155
2454,0.722587
2455,0.77043295
2456,0.7014103
2457,0.7411354
2458,0.7464486
2459,0.71572435
2460,0.027016373
2461,0.025116041
2462,-0.007626706
2463,0.04786893
2464,0.03990241
2465,0.07553092
2466,0.028793769
2467,-0.0033910542
2468,-0.003782628
2469,0.024292937
2470,0.42113587
2471,0.38526312
2472,0.40775025
2473,0.4530854
2474,0.4379118
2475,0.39072174
2476,0.4457876
2477,0.43862998
2478,0.47121015
2479,0.46667826
2480,0.71345663
2481,0.6961703
2482,0.6926079
2483,0.6591149
2484,0.726052
2485,0.7233055
2486,0.6711993
2487,0.725749
2488,0.6983875
2489,0.7486228
2490,0.73424906
2491,0.72487134
2492,0.75470424
2493,0.64483064
2494,0.7212248
2495,0.77014685
2496,0.7006013
2497,0.7412094
2498,0.7455645
2499,0.71427727
2500,0.02769075
2501,0.024128746
2502,-0.008198362
2503,0.047513448
2504,0.039809175
2505,0.075212196
2506,0.02905845
2507,-0.0025199808
2508,-0.00551634
2509,0.024637314
2510,0.42055044
2511,0.38539216
2512,0.40736824
2513,0.45174837
2514,0.43765715
2515,0.39052054
2516,0.44485706
2517,0.43745723
2518,0.47093287
2519,0.46589392
2520,0.7113096
2521,0.6949062
2522,0.6908671
2523,0.6584048
2524,0.7245334
2525,0.7224969
2526,0.67032194
2527,0.7251736
2528,0.6982647
2529,0.74686265
2530,0.73293376
2531,0.7236056
2532,0.75304246
2533,0.6441246
2534,0.71968436
2535,0.7695631
2536,0.6988316
2537,0.74104524
2538,0.743967
2539,0.7126796
2540,0.028203022
2541,0.023310285
2542,-0.008644275
2543,0.04729124
2544,0.038723882
2545,0.07535124
2546,0.029474067
2547,-0.0025125116
2548,-0.0073831705
2549,0.025676316
2550,0.42023787
2551,0.38511416
2552,0.40741163
2553,0.45047554
2554,0.43757555
2555,0.39007923
2556,0.44396627
2557,0.4363643
2558,0.47015122
2559,0.46492273
2560,0.7104088
2561,0.6935076
2562,0.68991345
2563,0.6583381
2564,0.7233286
2565,0.7215863
2566,0.6699469
2567,0.72481656
2568,0.6980452
2569,0.74570566
2570,0.73160255
2571,0.72236145
2572,0.7515212
2573,0.6435333
2574,0.71903026
2575,0.76898
2576,0.69847876
2577,0.74080783
2578,0.74283576
2579,0.7118224
2580,0.02822479
2581,0.023348663
2582,-0.008725475
2583,0.047498666
2584,0.03866697
2585,0.07568355
2586,0.02978636
2587,-0.003028033
2588,-0.007945269
2589,0.026345756
2590,0.42051086
2591,0.38503975
2592,0.40788627
2593,0.4501916
2594,0.43808138
2595,0.3896319
2596,0.44334483
2597,0.43633774
2598,0.46866545
2599,0.46502677
2600,0.71114594
2601,0.69282794
2602,0.69024795
2603,0.6593701
2604,0.72301054
2605,0.7206889
2606,0.66990066
2607,0.7249905
2608,0.6981592
2609,0.7456491
2610,0.7308835
2611,0.72233254
2612,0.75088465
2613,0.642913
2614,0.7195146
2615,0.7681185
2616,0.69848555
2617,0.7402506
2618,0.7427404
2619,0.7120881
2620,0.027477983
2621,0.02362812
2622,-0.008405968
2623,0.04826016
2624,0.038755104
2625,0.07641515
2626,0.0291028
2627,-0.00394311
2628,-0.0066783037
2629,0.026976617
2630,0.42047673
2631,0.38483846
2632,0.4085216
2633,0.45126376
2634,0.43875718
2635,0.3896124
2636,0.44280136
2637,0.43713674
2638,0.46737126
2639,0.4652722
2640,0.7117484
2641,0.69221365
2642,0.6907417
2643,0.6581833
2644,0.72295624
2645,0.718366
2646,0.6695978
2647,0.7244796
2648,0.6976259
2649,0.7455996
2650,0.72988784
2651,0.72145873
2652,0.74906933
2653,0.6420429
2654,0.71947277
2655,0.7668253
2656,0.69832575
2657,0.73884326
2658,0.7422755
2659,0.712091
2660,0.027375722
2661,0.023367569
2662,-0.008821829
2663,0.048506103
2664,0.039751463
2665,0.07649629
2666,0.028076272
2667,-0.0033621124
2668,-0.0057381885
2669,0.027556133
2670,0.420852
2671,0.38475332
2672,0.40916738
2673,0.45170125
2674,0.4386677
2675,0.38971946
2676,0.4411302
2677,0.43696526
2678,0.4661335
2679,0.46495357
2680,0.71570873
2681,0.69337314
2682,0.6944647
2683,0.65746003
2684,0.72661096
2685,0.7177331
2686,0.6728958
2687,0.72303045
2688,0.69540036
2689,0.7491711
2690,0.7319249
2691,0.7222992
2692,0.74875635
2693,0.6418836
2694,0.72219574
2695,0.766981
2696,0.70096195
2697,0.73831415
2698,0.7436675
2699,0.71643734
2700,0.02765006
2701,0.024460647
2702,-0.011267052
2703,0.04907564
2704,0.042555094
2705,0.07652534
2706,0.02616251
2707,-0.0025193887
2708,-0.001205991
2709,0.027726604
2710,0.4238159
2711,0.3850697
2712,0.41213968
2713,0.45466286
2714,0.43680006
2715,0.391391
2716,0.44128752
2717,0.43867955
2718,0.46714336
2719,0.46503654
2720,0.71687955
2721,0.6944881
2722,0.69562024
2723,0.65556586
2724,0.7272217
2725,0.716659
2726,0.6731981
2727,0.7239834
2728,0.6955786
2729,0.7495784
2730,0.731998
2731,0.72205746
2732,0.74728405
2733,0.64228904
2734,0.7226256
2735,0.7666805
2736,0.7012881
2737,0.7377427
2738,0.7439244
2739,0.7164407
2740,0.028600374
2741,0.024360899
2742,-0.011784728
2743,0.04880313
2744,0.042734824
2745,0.07611646
2746,0.026021715
2747,-0.0005626804
2748,-0.0014023986
2749,0.029049695
2750,0.42526624
2751,0.38600022
2752,0.41294146
2753,0.45527446
2754,0.4368771
2755,0.39095113
2756,0.44065565
2757,0.43710604
2758,0.46699154
2759,0.46509135
2760,0.71385396
2761,0.69274235
2762,0.6939576
2763,0.65173995
2764,0.724762
2765,0.7148122
2766,0.6718404
2767,0.7239402
2768,0.69361305
2769,0.7470519
2770,0.72930235
2771,0.718768
2772,0.74314374
2773,0.6405518
2774,0.72050273
2775,0.765856
2776,0.69976616
2777,0.7363404
2778,0.74119925
2779,0.7141922
2780,0.030952316
2781,0.025018957
2782,-0.011444364
2783,0.047147423
2784,0.042483307
2785,0.07458708
2786,0.026863435
2787,5.8875885e-06
2788,-0.0038802521
2789,0.029150106
2790,0.4269329
2791,0.3861965
2792,0.41268232
2793,0.45334452
2794,0.4371915
2795,0.38808244
2796,0.4395686
2797,0.4353984
2798,0.46439463
2799,0.46423212
2800,0.7140996
2801,0.69254375
2802,0.6946567
2803,0.65374804
2804,0.72438467
2805,0.716904
2806,0.6737195
2807,0.7243791
2808,0.69272715
2809,0.74799925
2810,0.73001933
2811,0.71875536
2812,0.7429653
2813,0.64046013
2814,0.7221292
2815,0.7667601
2816,0.7015803
2817,0.73791164
2818,0.7416726
2819,0.71578944
2820,0.031131092
2821,0.026785169
2822,-0.011512222
2823,0.047582462
2824,0.042730626
2825,0.075117946
2826,0.027277332
2827,-0.0020246021
2828,-0.0027167685
2829,0.028918805
2830,0.4284039
2831,0.38654426
2832,0.41357696
2833,0.45407438
2834,0.43811285
2835,0.38726062
2836,0.44173598
2837,0.4365164
2838,0.4631985
2839,0.46568906
2840,0.71734035
2841,0.6942915
2842,0.6969879
2843,0.6584647
2844,0.724468
2845,0.7186501
2846,0.67351955
2847,0.7289012
2848,0.6956449
2849,0.7488399
2850,0.73066825
2851,0.72083974
2852,0.74633485
2853,0.6416141
2854,0.725026
2855,0.76821554
2856,0.7034607
2857,0.73940384
2858,0.7442589
2859,0.717283
2860,0.029469945
2861,0.028455421
2862,-0.007238892
2863,0.048244365
2864,0.04255552
2865,0.07598026
2866,0.026829317
2867,-0.004779665
2868,-0.0010435563
2869,0.02806157
2870,0.42819276
2871,0.38731173
2872,0.41306877
2873,0.45642504
2874,0.44250485
2875,0.38681668
2876,0.4433605
2877,0.4399958
2878,0.4616274
2879,0.46883655
2880,0.7193044
2881,0.69594884
2882,0.69826084
2883,0.65966696
2884,0.7257654
2885,0.7195617
2886,0.67346454
2887,0.7297026
2888,0.69783247
2889,0.7510106
2890,0.7335429
2891,0.7232167
2892,0.75037676
2893,0.64233756
2894,0.7263732
2895,0.76945364
2896,0.7046014
2897,0.74045783
2898,0.7462362
2899,0.71898776
2900,0.027826423
2901,0.028168548
2902,-0.0059506074
2903,0.04844483
2904,0.04342605
