Actual,Predicted
0.3343283582089569,0.42456585
0.3134328358208975,0.36256778
0.289552238805971,0.4180756
0.2746268656716459,0.4011057
0.2716417910447752,0.38260272
0.2835820895522438,0.32820296
0.2985074626865689,0.3642802
0.2985074626865689,0.35554898
0.7023809523809523,0.6791889
0.6071428571428574,0.6630066
0.666666666666667,0.73800683
0.6428571428571428,0.72525793
0.5476190476190479,0.65184
0.5952380952380956,0.7163458
0.5714285714285712,0.6725938
0.7023809523809526,0.68290335
0.4166666666666665,0.6453106
0.2500000000000004,0.66713256
0.0,0.015278306
0.0888888888888885,-0.00095047057
0.0,-0.03436556
0.0,-0.03485548
0.0,0.006995758
0.0,0.00531015
0.0,0.015071823
0.0,-0.0016929395
0.0,0.018341925
0.0,-0.040085547
0.464114832535885,0.34382167
0.526315789473685,0.38196826
0.5071770334928232,0.3577541
0.5143540669856455,0.38704476
0.5239234449760763,0.36504483
0.5191387559808618,0.33939502
0.535885167464115,0.364249
0.5071770334928223,0.35824475
0.6267942583732058,0.33866513
0.732057416267943,0.3868162
0.3492537313432855,0.36739737
0.3343283582089569,0.39776334
0.313432835820894,0.42212394
0.2895522388059746,0.362742
0.2746268656716424,0.41619042
0.2716417910447823,0.39993507
0.2835820895522403,0.38306633
0.2985074626865689,0.3281116
0.2985074626865689,0.36261278
0.3044776119402996,0.3511534
0.6071428571428572,0.677473
0.6666666666666667,0.6627626
0.6428571428571428,0.73573935
0.5476190476190479,0.72091943
0.5952380952380951,0.6486901
0.5714285714285716,0.7120249
0.7023809523809521,0.670784
0.4166666666666665,0.68144286
0.25,0.6439393
0.2261904761904767,0.6655042
0.0888888888888885,0.014379806
0.0,-5.6337798e-05
0.0,-0.035207514
0.0,-0.035832513
0.0,0.0073467437
0.0,0.004542459
0.0,0.014240685
0.0,-0.0017725918
0.0,0.018970875
0.0,-0.03943226
0.5263157894736841,0.34225577
0.5071770334928223,0.3796741
0.5143540669856463,0.35471544
0.5239234449760763,0.38621366
0.5191387559808618,0.36430094
0.535885167464115,0.33859918
0.5071770334928232,0.3638023
0.6267942583732049,0.35646507
0.732057416267943,0.3387587
0.7751196172248802,0.38683388
0.3343283582089569,0.36413372
0.313432835820894,0.39668265
0.289552238805971,0.42358667
0.2746268656716459,0.36204055
0.2716417910447788,0.41448775
0.2835820895522403,0.3976446
0.2985074626865653,0.38182014
0.2985074626865689,0.3266146
0.3044776119402996,0.36190757
0.289552238805971,0.35299528
0.6666666666666667,0.67687494
0.6428571428571432,0.66078556
0.5476190476190474,0.7334358
0.5952380952380958,0.7186788
0.5714285714285714,0.64716005
0.7023809523809526,0.7117314
0.4166666666666665,0.6694044
0.2500000000000004,0.67924416
0.2261904761904762,0.641348
0.2023809523809525,0.6631008
0.0,0.014176913
0.0,0.00021508383
0.0,-0.033913925
0.0,-0.03615591
0.0,0.0064048693
0.0,0.0031210445
0.0,0.0147549575
0.0,-0.0018523559
0.0,0.017874595
0.0,-0.040809758
0.5071770334928232,0.34055567
0.5143540669856463,0.38006443
0.5239234449760755,0.35366663
0.5191387559808609,0.38461864
0.5358851674641141,0.3638354
0.5071770334928223,0.3368922
0.6267942583732058,0.361412
0.7320574162679412,0.35658538
0.7751196172248802,0.33851275
0.7966507177033488,0.3853332
0.313432835820894,0.3545513
0.289552238805971,0.3939743
0.2746268656716424,0.4166965
0.2716417910447788,0.3588549
0.2835820895522403,0.41315126
0.2985074626865689,0.39759415
0.2985074626865653,0.37568688
0.3044776119403032,0.32218596
0.289552238805971,0.35950157
0.2716417910447823,0.34726712
0.6428571428571428,0.6693033
0.5476190476190479,0.6537175
0.5952380952380953,0.7251496
0.5714285714285716,0.7123531
0.7023809523809523,0.6401718
0.4166666666666669,0.706497
0.2499999999999995,0.6615235
0.2261904761904762,0.66793686
0.2023809523809521,0.635512
0.1547619047619051,0.6528504
0.0,0.0148752
0.0,0.0004746581
0.0,-0.03588612
0.0,-0.03626209
0.0,0.004089376
0.0,0.0029673148
0.0,0.01698247
0.0,-0.0008183494
0.0,0.013650706
0.0,-0.04566943
0.5143540669856463,0.33639702
0.5239234449760755,0.37857363
0.5191387559808609,0.34930485
0.5358851674641132,0.38122323
0.5071770334928232,0.3617293
0.6267942583732058,0.33415526
0.7320574162679421,0.35943228
0.7751196172248784,0.35444397
0.7966507177033488,0.3368899
0.8229665071770338,0.38242114
0.289552238805971,0.34529597
0.2746268656716459,0.38732797
0.2716417910447752,0.41147083
0.2835820895522438,0.35353982
0.2985074626865689,0.4060147
0.2985074626865689,0.38970685
0.3044776119402996,0.36987737
0.2895522388059746,0.31594092
0.2716417910447788,0.35474983
0.2507462686567194,0.34467477
0.5476190476190479,0.6581773
0.5952380952380956,0.6419037
0.5714285714285712,0.711741
0.7023809523809526,0.69974345
0.4166666666666665,0.6291379
0.2500000000000004,0.69519365
0.2261904761904762,0.6503339
0.2023809523809525,0.6558037
0.1547619047619046,0.6234788
0.1666666666666669,0.6393608
0.0,0.014319787
0.0,0.0002294064
0.0,-0.035948087
0.0,-0.03511364
0.0,0.0042278282
0.0,0.0015091654
0.0,0.017276995
0.0,-0.0016760249
0.0,0.011195213
0.0,-0.049467333
0.5239234449760763,0.33040625
0.5191387559808618,0.37276858
0.535885167464115,0.34443995
0.5071770334928223,0.3736962
0.6267942583732058,0.3587531
0.732057416267943,0.32675847
0.7751196172248802,0.3534468
0.7966507177033497,0.3504426
0.8229665071770338,0.33323425
0.8062200956937797,0.3766142
0.2746268656716424,0.3372032
0.2716417910447823,0.38104656
0.2835820895522403,0.40090492
0.2985074626865689,0.347595
0.2985074626865689,0.39946526
0.3044776119402996,0.38173544
0.289552238805971,0.36343735
0.2716417910447788,0.3081333
0.2507462686567194,0.34821185
0.2388059701492544,0.33594406
0.5952380952380951,0.6447528
0.5714285714285716,0.6288374
0.7023809523809521,0.6969956
0.4166666666666665,0.68584335
0.25,0.6166383
0.2261904761904767,0.6793398
0.2023809523809521,0.6375568
0.1547619047619046,0.6447907
0.1666666666666665,0.6105552
0.1666666666666669,0.62628245
0.0,0.013494873
0.0,-4.3020118e-05
0.0,-0.036812216
0.0,-0.034117054
0.0,0.0040047057
0.0,-0.00018687919
0.0,0.01707182
0.0,-0.0026768465
0.0,0.008665012
0.0,-0.050625525
0.5191387559808618,0.32481068
0.535885167464115,0.3653525
0.5071770334928232,0.33951753
0.6267942583732049,0.36737257
0.732057416267943,0.35463482
0.7751196172248802,0.3199675
0.7966507177033497,0.34746033
0.822966507177032,0.3427732
0.8062200956937806,0.32724327
0.8110047846889943,0.37105122
0.2716417910447788,0.32760307
0.2835820895522403,0.37363574
0.2985074626865653,0.3902597
0.2985074626865689,0.3404393
0.3044776119402996,0.39110586
0.289552238805971,0.37082946
0.2716417910447752,0.3565205
0.250746268656723,0.30043527
0.2388059701492544,0.34175506
0.2388059701492544,0.32481566
0.5714285714285714,0.6293178
0.7023809523809526,0.61508524
0.4166666666666665,0.6809217
0.2500000000000004,0.6687056
0.2261904761904762,0.601195
0.2023809523809525,0.66042835
0.1547619047619051,0.62308186
0.1666666666666669,0.6313313
0.1666666666666665,0.5967603
0.2023809523809525,0.6121534
0.0,0.011205554
0.0,9.770901e-05
0.0,-0.03846001
0.0,-0.03221868
0.0,0.0028347932
0.0,-0.0041691847
0.0,0.016413458
0.0,-0.0027466025
0.0,0.0057320353
0.0,-0.05148056
0.5358851674641141,0.31811517
0.5071770334928223,0.3566426
0.6267942583732058,0.33229068
0.7320574162679412,0.36057386
0.7751196172248802,0.35038236
0.7966507177033488,0.3110524
0.8229665071770329,0.34134933
0.8062200956937788,0.3342442
0.8110047846889952,0.32281974
0.7822966507177034,0.36564404
0.2835820895522403,0.32255113
0.2985074626865689,0.36580026
0.2985074626865653,0.37919697
0.3044776119403032,0.33408263
0.289552238805971,0.38193172
0.2716417910447823,0.3578094
0.2507462686567194,0.35160974
0.2388059701492579,0.28965726
0.2388059701492544,0.33756268
0.2388059701492544,0.3154126
0.7023809523809523,0.6116934
0.4166666666666669,0.60176355
0.2499999999999995,0.66779804
0.2261904761904762,0.65395045
0.2023809523809521,0.58627874
0.1547619047619051,0.6404343
0.1666666666666669,0.6120753
0.1666666666666669,0.6223043
0.2023809523809521,0.583655
0.2380952380952385,0.6016515
0.0,0.0045891963
0.0,-0.0020185797
0.0,-0.039870184
0.0,-0.025410686
0.0,0.0052714646
0.0,-0.0050679017
0.0,0.013812075
0.0,-0.006368
0.0,0.0035958942
0.0,-0.046873175
0.5071770334928232,0.3134261
0.6267942583732058,0.3441569
0.7320574162679421,0.327478
0.7751196172248784,0.35182774
0.7966507177033488,0.3489038
0.8229665071770338,0.3018286
0.8062200956937797,0.3382128
0.8110047846889943,0.32690793
0.7822966507177034,0.31751755
0.7488038277511961,0.36170995
0.2985074626865689,0.30886054
0.2985074626865689,0.35521907
0.3044776119402996,0.36459255
0.2895522388059746,0.32409382
0.2716417910447788,0.36998278
0.2507462686567194,0.3438119
0.2388059701492544,0.34114176
0.2388059701492579,0.27603152
0.2388059701492544,0.33042526
0.2477611940298558,0.3048872
0.4166666666666665,0.5907945
0.2500000000000004,0.58229595
0.2261904761904762,0.64482534
0.2023809523809525,0.63237625
0.1547619047619046,0.5655375
0.1666666666666669,0.61687547
0.1666666666666669,0.59275913
0.2023809523809525,0.602682
0.2380952380952381,0.56312287
0.2976190476190479,0.58109343
0.0,-0.000113080256
0.0,-0.0026227308
0.0,-0.041688498
0.0,-0.021469444
0.0,0.0055015273
0.0,-0.0063158944
0.0,0.014729164
0.0,-0.009925121
0.0,-0.0020481125
0.0,-0.05010923
0.6267942583732058,0.30353737
0.732057416267943,0.3308133
0.7751196172248802,0.31892982
0.7966507177033497,0.33878383
0.8229665071770338,0.34434044
0.8062200956937797,0.28966206
0.8110047846889943,0.3313709
0.7822966507177034,0.31783247
0.7488038277511961,0.31217176
0.6889952153110039,0.35370493
0.2985074626865689,0.29919413
0.3044776119402996,0.34341273
0.289552238805971,0.34899685
0.2716417910447788,0.3159244
0.2507462686567194,0.3575875
0.2388059701492544,0.32959455
0.2388059701492544,0.3327416
0.2388059701492579,0.26489377
0.2477611940298558,0.3212664
0.2626865671641845,0.29277354
0.25,0.5707362
0.2261904761904767,0.56317216
0.2023809523809521,0.62529534
0.1547619047619046,0.61149734
0.1666666666666665,0.5462127
0.1666666666666669,0.59150547
0.2023809523809521,0.5744894
0.2380952380952381,0.58857507
0.2976190476190474,0.5452127
0.4642857142857144,0.5642621
0.0,-0.0036793714
0.0,-0.002083261
0.0,-0.04368775
0.0,-0.018469758
0.0,0.008434225
0.0,-0.009918488
0.0,0.010182687
0.0,-0.014481505
0.0,-0.0037743635
0.0,-0.049084596
0.732057416267943,0.29629794
0.7751196172248802,0.31821486
0.7966507177033497,0.3138791
0.822966507177032,0.32926133
0.8062200956937806,0.33881015
0.8110047846889943,0.27768636
0.7822966507177025,0.325115
0.7488038277511961,0.3080436
0.6889952153110048,0.30111519
0.5885167464114831,0.3460036
0.3044776119402996,0.2930047
0.289552238805971,0.3359825
0.2716417910447752,0.3362189
0.250746268656723,0.31109548
0.2388059701492544,0.35138953
0.2388059701492544,0.32041618
0.2388059701492544,0.32577875
0.2477611940298558,0.25676322
0.2626865671641809,0.31449044
0.2835820895522403,0.28162786
0.2261904761904762,0.5565961
0.2023809523809525,0.5494198
0.1547619047619051,0.6115141
0.1666666666666669,0.5997147
0.1666666666666665,0.53416485
0.2023809523809525,0.5738816
0.2380952380952381,0.56094795
0.2976190476190474,0.58011645
0.4642857142857144,0.53404874
0.5119047619047623,0.5538529
0.0,-0.0038279248
0.0,-0.002943436
0.0,-0.043597177
0.0,-0.016193071
0.0,0.0072875842
0.0,-0.012182047
0.0,0.0082682865
0.0,-0.01576552
0.0,-0.0046565905
0.0,-0.046896618
0.7751196172248802,0.2922973
0.7966507177033488,0.3112926
0.8229665071770329,0.31167027
0.8062200956937788,0.32451344
0.8110047846889952,0.33214545
0.7822966507177034,0.27164307
0.7488038277511961,0.32144964
0.6889952153110039,0.29869437
0.588516746411484,0.29256496
0.5741626794258377,0.3420672
0.289552238805971,0.28836128
0.2716417910447823,0.32899413
0.2507462686567194,0.32502502
0.2388059701492579,0.30773023
0.2388059701492544,0.34603217
0.2388059701492544,0.31265327
0.2477611940298487,0.3189504
0.2626865671641845,0.24951127
0.2835820895522403,0.31128213
0.289552238805971,0.2780679
0.2023809523809521,0.54570615
0.1547619047619051,0.53929406
0.1666666666666669,0.6009366
0.1666666666666669,0.59414554
0.2023809523809521,0.5273276
0.2380952380952385,0.5628561
0.2976190476190479,0.55135953
0.4642857142857144,0.5743884
0.5119047619047619,0.52661973
0.5833333333333335,0.5467149
0.0,-0.0045626713
0.0,-0.0029457884
0.0,-0.04495244
0.0,-0.011792542
0.0,0.00820634
0.0,-0.011342983
0.0,0.005459895
0.0,-0.018804075
0.0,-0.004700247
0.0,-0.044841968
0.7966507177033488,0.2905867
0.8229665071770338,0.30562624
0.8062200956937797,0.31312305
0.8110047846889943,0.31890485
0.7822966507177034,0.32899055
0.7488038277511961,0.2660817
0.6889952153110048,0.32169953
0.5885167464114822,0.29547173
0.5741626794258377,0.28462806
0.5550239234449759,0.33953723
0.2716417910447788,0.2872728
0.2507462686567194,0.32406908
0.2388059701492544,0.31810158
0.2388059701492579,0.30558398
0.2388059701492544,0.34206882
0.2477611940298558,0.30689022
0.2626865671641774,0.31550407
0.2835820895522438,0.24527004
0.289552238805971,0.3094071
0.3014925373134396,0.27826253
0.1547619047619046,0.5389219
0.1666666666666669,0.53363997
0.1666666666666669,0.595422
0.2023809523809525,0.59166807
0.2380952380952381,0.52441496
0.2976190476190479,0.5558626
0.4642857142857144,0.5463755
0.5119047619047623,0.5727755
0.5833333333333333,0.5234498
0.5714285714285716,0.5443022
0.0,-0.0048700282
0.0,-0.0025227983
0.0,-0.046012927
0.0,-0.0074493233
0.0,0.009718541
0.0,-0.010656337
0.0,0.0019578803
0.0,-0.021446621
0.0,-0.0034369938
0.0,-0.042326495
0.8229665071770338,0.2914041
0.8062200956937797,0.30153304
0.8110047846889943,0.3161731
0.7822966507177034,0.31508833
0.7488038277511961,0.32723603
0.6889952153110039,0.26240885
0.5885167464114831,0.32303542
0.5741626794258368,0.29505798
0.5550239234449768,0.27851266
0.571770334928229,0.33856955
0.2507462686567194,0.29052013
0.2388059701492544,0.32426226
0.2388059701492544,0.31878704
0.2388059701492579,0.30690834
0.2477611940298558,0.34343645
0.2626865671641845,0.3067533
0.2835820895522403,0.3167152
0.2895522388059746,0.24580133
0.3014925373134325,0.31155005
0.3044776119402996,0.28363392
0.1666666666666665,0.54154867
0.1666666666666669,0.5364085
0.2023809523809521,0.5987935
0.2380952380952381,0.5971859
0.2976190476190474,0.52946216
0.4642857142857144,0.5586131
0.5119047619047619,0.54924184
0.5833333333333335,0.5786625
0.5714285714285714,0.52707696
0.5714285714285716,0.54978657
0.0,-0.004287281
0.0,-0.0021768499
0.0,-0.045540426
0.0,-0.0047682337
0.0,0.010118239
0.0,-0.009910463
0.0,-0.00016704074
0.0,-0.022806015
0.0,-0.0017791726
0.0,-0.03937056
0.8062200956937806,0.29488894
0.8110047846889943,0.30289885
0.7822966507177025,0.32188255
0.7488038277511961,0.3161
0.6889952153110048,0.32766217
0.5885167464114831,0.26310024
0.5741626794258377,0.32608765
0.555023923444975,0.29789844
0.571770334928229,0.27624807
0.5502392344497613,0.34034035
0.2388059701492544,0.2960939
0.2388059701492544,0.32829437
0.2388059701492544,0.32251972
0.2477611940298558,0.31086716
0.2626865671641809,0.34911674
0.2835820895522403,0.31244895
0.289552238805971,0.3204704
0.301492537313436,0.25012124
0.3044776119402996,0.31512073
0.2955223880597053,0.2878982
0.1666666666666665,0.54946715
0.2023809523809525,0.5446108
0.2380952380952381,0.60836947
0.2976190476190474,0.60787004
0.4642857142857144,0.5382548
0.5119047619047623,0.56749463
0.5833333333333335,0.5567218
0.5714285714285716,0.5873927
0.5714285714285714,0.5368242
0.7380952380952384,0.5599027
0.0,-0.0023828698
0.0,-0.001669588
0.0,-0.045525484
0.0,-0.004087057
0.0,0.00951862
0.0,-0.009590072
0.0,-0.0012534765
0.0,-0.02160899
0.0,-0.000107117
0.0222222222222185,-0.037558828
0.8110047846889952,0.30040014
0.7822966507177034,0.30857402
0.7488038277511961,0.32718793
0.6889952153110039,0.3220318
0.588516746411484,0.329445
0.5741626794258377,0.26747254
0.5550239234449759,0.33045065
0.5717703349282282,0.30167928
0.5502392344497604,0.27672023
0.5047846889952146,0.3441039
0.2388059701492544,0.30350897
0.2388059701492544,0.33453202
0.2477611940298487,0.33298346
0.2626865671641845,0.3168148
0.2835820895522403,0.3569512
0.289552238805971,0.32061967
0.3014925373134325,0.32672545
0.3044776119403032,0.25756302
0.2955223880597053,0.32150942
0.2865671641791074,0.29826492
0.2023809523809521,0.56336004
0.2380952380952385,0.5571486
0.2976190476190479,0.6228512
0.4642857142857144,0.6232644
0.5119047619047619,0.55228096
0.5833333333333335,0.5849122
0.5714285714285712,0.56891894
0.5714285714285716,0.59970856
0.7380952380952381,0.54963017
0.8452380952380953,0.573308
0.0,2.1501444e-05
0.0,-0.0016170675
0.0,-0.044580933
0.0,-0.0048706736
0.0,0.00985542
0.0,-0.008027931
0.0,-0.0011894586
0.0,-0.020664196
0.0222222222222185,0.0022335704
0.0888888888888885,-0.037656598
0.7822966507177034,0.30659938
0.7488038277511961,0.3173604
0.6889952153110048,0.3343872
0.5885167464114822,0.32928288
0.5741626794258377,0.33377
0.5550239234449759,0.27410465
0.571770334928229,0.33546636
0.5502392344497595,0.30926463
0.5047846889952154,0.28057712
0.4856459330143536,0.3488929
0.2388059701492544,0.31203344
0.2477611940298558,0.3429498
0.2626865671641774,0.34298018
0.2835820895522438,0.32381982
0.289552238805971,0.3667535
0.3014925373134396,0.33267722
0.3044776119402996,0.33349556
0.2955223880597089,0.26611468
0.2865671641791074,0.32718313
0.2865671641791074,0.30618104
0.2380952380952381,0.57854533
0.2976190476190479,0.57093275
0.4642857142857144,0.6387786
0.5119047619047623,0.6398135
0.5833333333333333,0.56696075
0.5714285714285716,0.603556
0.5714285714285712,0.58263797
0.7380952380952381,0.6122969
0.8452380952380953,0.56397814
0.7976190476190477,0.5873275
0.0,0.003598461
0.0,-0.0017347401
0.0,-0.04330636
0.0,-0.007094085
0.0,0.009229915
0.0,-0.005719967
0.0,0.00049804477
0.0222222222222185,-0.018084869
0.0888888888888885,0.0044420175
0.0,-0.03807134
0.7488038277511961,0.31377894
0.6889952153110039,0.3276796
0.5885167464114831,0.34026226
0.5741626794258368,0.338553
0.5550239234449768,0.3377058
0.571770334928229,0.28321463
0.5502392344497604,0.34045872
0.5047846889952146,0.31589556
0.4856459330143545,0.28507605
0.4952153110047836,0.35423762
0.2477611940298558,0.324107
0.2626865671641845,0.35237917
0.2835820895522403,0.35584244
0.2895522388059746,0.33180013
0.3014925373134325,0.37606806
0.3044776119402996,0.34483978
0.2955223880597053,0.3430064
0.2865671641791074,0.27726668
0.2865671641791074,0.3325707
0.2746268656716459,0.31631297
0.2976190476190474,0.5962773
0.4642857142857144,0.5869343
0.5119047619047619,0.65700513
0.5833333333333335,0.6564876
0.5714285714285714,0.5837875
0.5714285714285716,0.62351996
0.7380952380952381,0.5990702
0.8452380952380953,0.6278826
0.7976190476190477,0.57960093
