Actual,Predicted
0.0945945945945965,-0.045731187
0.4324324324324333,-0.022623664
0.1891891891891894,0.004365405
0.5135135135135194,-0.0394298
0.2702702702702684,-0.05793178
0.2837837837837824,-2.0429492e-05
0.0405405405405403,-0.00028724968
0.027027027027028,-0.016194085
0.4106145251396649,0.45893982
0.393854748603351,0.38833764
0.4189944134078214,0.4801754
0.3854748603351954,0.43518955
0.3659217877094969,0.42189547
0.3519553072625685,0.4556645
0.3519553072625712,0.44787097
0.3519553072625712,0.43825904
0.3547486033519549,0.39246467
0.3519553072625685,0.41502276
0.5354523227383865,0.47935688
0.5232273838630803,0.47586697
0.5134474327628347,0.5409659
0.5207823960880162,0.44358203
0.537897310513447,0.45919982
0.537897310513447,0.39809763
0.5427872860635716,0.5288683
0.5599022004889953,0.41941032
0.572127139364305,0.48596087
0.5794621026894866,0.4283389
0.9230769230769232,0.9021948
0.9120879120879116,0.88897634
0.9450549450549453,0.8747199
0.934065934065934,0.9067807
0.9450549450549453,0.8856092
0.9450549450549448,0.8882044
0.9340659340659344,0.8594545
0.912087912087912,0.8349428
0.9120879120879122,0.84625703
0.9120879120879116,0.9436752
0.0135135135135122,0.01856938
0.0945945945945965,-0.012801465
0.4324324324324315,-0.042341262
0.1891891891891894,-0.02418545
0.5135135135135123,0.006907107
0.2702702702702737,-0.03876053
0.2837837837837824,-0.05598421
0.0405405405405421,0.003921937
0.0270270270270245,-0.0018854607
0.1351351351351368,-0.01388845
0.3938547486033519,0.46051255
0.4189944134078205,0.39426416
0.3854748603351954,0.48684323
0.3659217877094978,0.43804023
0.3519553072625694,0.4258745
0.3519553072625685,0.45944455
0.3519553072625712,0.4540181
0.354748603351954,0.4422069
0.3519553072625694,0.39841762
0.3519553072625685,0.41670695
0.5232273838630839,0.48470747
0.5134474327628382,0.475425
0.5207823960880198,0.5424646
0.537897310513447,0.44768864
0.537897310513447,0.46515837
0.5427872860635716,0.39602274
0.5599022004889989,0.53187054
0.5721271393643015,0.4184756
0.5794621026894866,0.4888658
0.5867970660146717,0.43374765
0.9120879120879122,0.9048005
0.9450549450549448,0.89271754
0.9340659340659344,0.8775877
0.9450549450549448,0.9101879
0.9450549450549453,0.8873909
0.934065934065934,0.89199394
0.9120879120879124,0.86220956
0.912087912087912,0.83569187
0.9120879120879122,0.84890664
0.8681318681318679,0.9520994
0.0945945945945894,0.022954237
0.4324324324324315,-0.014018435
0.1891891891891894,-0.04578173
0.513513513513514,-0.024658015
0.2702702702702666,0.0070341886
0.283783783783786,-0.036846243
0.0405405405405403,-0.06009922
0.0270270270270298,0.0033213862
0.1351351351351333,1.686439e-05
0.1351351351351368,-0.012321735
0.4189944134078214,0.46262705
0.3854748603351954,0.39353082
0.3659217877094978,0.4880568
0.3519553072625712,0.43747094
0.3519553072625694,0.4265882
0.3519553072625685,0.4607687
0.354748603351954,0.45397013
0.3519553072625712,0.4433757
0.3519553072625694,0.39887875
0.3659217877094969,0.41561684
0.5134474327628347,0.4845175
0.5207823960880198,0.4798789
0.537897310513447,0.5449005
0.537897310513447,0.4513198
0.5427872860635716,0.4656338
0.5599022004889989,0.40445748
0.5721271393643015,0.5379689
0.5794621026894866,0.41982237
0.5867970660146682,0.4918815
0.5965770171149138,0.43361053
0.9450549450549453,0.9105644
0.934065934065934,0.9014619
0.9450549450549453,0.8817782
0.9450549450549448,0.91627485
0.934065934065934,0.89269876
0.9120879120879116,0.90013784
0.9120879120879124,0.8682469
0.912087912087912,0.8453517
0.8681318681318682,0.85511184
0.9120879120879116,0.9555874
0.432432432432428,0.02289415
0.189189189189193,-0.015528191
0.5135135135135123,-0.039734915
0.2702702702702702,-0.027259825
0.2837837837837789,0.007850456
0.0405405405405439,-0.034751475
0.0270270270270263,-0.058100767
0.1351351351351351,0.005599718
0.1351351351351333,-0.0033499207
0.0405405405405439,-0.010541072
0.3854748603351963,0.46462852
0.3659217877094969,0.40001583
0.3519553072625712,0.49175718
0.3519553072625712,0.43922633
0.3519553072625694,0.42812744
0.354748603351954,0.46532834
0.3519553072625712,0.4609717
0.3519553072625712,0.44875574
0.3659217877094969,0.40455624
0.3435754189944138,0.41906616
0.5207823960880162,0.4920066
0.537897310513447,0.4828564
0.537897310513447,0.5485049
0.5427872860635681,0.45155454
0.5599022004889989,0.4696899
0.5721271393643015,0.40407574
0.5794621026894866,0.53993744
0.5867970660146682,0.42456844
0.5965770171149138,0.49147162
0.5990220048899744,0.43496045
0.934065934065934,0.9143194
0.9450549450549448,0.90459144
0.9450549450549453,0.8851382
0.934065934065934,0.921562
0.9120879120879122,0.89726704
0.9120879120879116,0.90370786
0.9120879120879124,0.87745357
0.8681318681318682,0.8502181
0.9120879120879122,0.8588247
0.8241758241758239,0.95939165
0.1891891891891894,0.024398707
0.5135135135135194,-0.014904872
0.2702702702702684,-0.04014252
0.2837837837837824,-0.02713464
0.0405405405405403,0.0055950517
0.027027027027028,-0.03332955
0.1351351351351351,-0.059304267
0.1351351351351351,0.0021020814
0.0405405405405403,-0.0018915031
0.0540540540540597,-0.012834957
0.3659217877094969,0.46866554
0.3519553072625685,0.39993602
0.3519553072625712,0.48979396
0.3519553072625712,0.44124165
0.3547486033519549,0.43212017
0.3519553072625685,0.46444643
0.3519553072625712,0.46539438
0.3659217877094978,0.45107707
0.3435754189944129,0.40392882
0.354748603351954,0.42168918
0.537897310513447,0.48858273
0.537897310513447,0.48220092
0.5427872860635716,0.545067
0.5599022004889953,0.44772258
0.572127139364305,0.46590608
0.5794621026894866,0.4044634
0.5867970660146717,0.5377955
0.5965770171149103,0.4257165
0.5990220048899744,0.4893081
0.6112469437652805,0.43097726
0.9450549450549453,0.91080606
0.9450549450549448,0.9039411
0.9340659340659344,0.8817097
0.912087912087912,0.92006123
0.9120879120879122,0.8950401
0.9120879120879116,0.89894545
0.8681318681318682,0.8737266
0.912087912087912,0.85131735
0.8241758241758241,0.85580903
0.8351648351648351,0.9548308
0.5135135135135123,0.02018076
0.2702702702702737,-0.015434593
0.2837837837837824,-0.03820111
0.0405405405405421,-0.02616257
0.0270270270270245,0.0046272287
0.1351351351351368,-0.035933983
0.1351351351351351,-0.057452686
0.0405405405405421,0.004235573
0.0540540540540561,-0.0037907083
0.0,-0.015299322
0.3519553072625694,0.46617764
0.3519553072625685,0.39849666
0.3519553072625712,0.4913793
0.354748603351954,0.44031867
0.3519553072625694,0.42785913
0.3519553072625685,0.46610844
0.3659217877094978,0.46301472
0.3435754189944138,0.4520036
0.3547486033519549,0.40292862
0.3575418994413404,0.42144445
0.537897310513447,0.49098238
0.5427872860635716,0.48071086
0.5599022004889989,0.54697686
0.5721271393643015,0.44785085
0.5794621026894866,0.46692166
0.5867970660146717,0.4035187
0.5965770171149138,0.5358172
0.5990220048899744,0.42296138
0.6112469437652805,0.48354885
0.6185819070904621,0.4327178
0.9450549450549453,0.9119664
0.934065934065934,0.9001068
0.9120879120879124,0.8794255
0.912087912087912,0.92094976
0.9120879120879122,0.8917841
0.8681318681318679,0.89352125
0.9120879120879124,0.87260187
0.8241758241758239,0.8469681
0.8351648351648351,0.8545941
0.846153846153846,0.9556617
0.2702702702702666,0.020279752
0.283783783783786,-0.018799312
0.0405405405405403,-0.03975617
0.0270270270270298,-0.02825162
0.1351351351351333,0.0073076524
0.1351351351351368,-0.03803324
0.0405405405405403,-0.057383202
0.0540540540540543,0.0029153444
0.0,-0.0036643948
0.0135135135135158,-0.013157422
0.3519553072625694,0.46542248
0.3519553072625685,0.3984037
0.354748603351954,0.48797625
0.3519553072625712,0.4369295
0.3519553072625694,0.42827773
0.3659217877094969,0.46629292
0.3435754189944138,0.4644607
0.354748603351954,0.45203105
0.3575418994413404,0.39743412
0.354748603351954,0.4210266
0.5427872860635716,0.48600358
0.5599022004889989,0.48004502
0.5721271393643015,0.5413555
0.5794621026894866,0.44083536
0.5867970660146682,0.46098554
0.5965770171149138,0.40484816
0.5990220048899744,0.53357494
0.611246943765277,0.4266708
0.6185819070904657,0.48635542
0.6112469437652805,0.42435002
0.934065934065934,0.90611595
0.9120879120879116,0.8969712
0.9120879120879124,0.87342334
0.912087912087912,0.91647714
0.8681318681318682,0.8883044
0.9120879120879116,0.8873106
0.8241758241758248,0.8670527
0.8351648351648349,0.8469167
0.8461538461538463,0.8508125
0.7362637362637363,0.94598603
0.2837837837837789,0.017622441
0.0405405405405439,-0.016017295
0.0270270270270263,-0.037037678
0.1351351351351351,-0.028905028
0.1351351351351333,0.003885786
0.0405405405405439,-0.038014323
0.0540540540540526,-0.053751178
0.0,0.0035343778
0.0135135135135122,-0.005849624
0.0,-0.018409902
0.3519553072625694,0.46053627
0.354748603351954,0.3967355
0.3519553072625712,0.487883
0.3519553072625712,0.4370767
0.3659217877094969,0.42655742
0.3435754189944138,0.46697015
0.354748603351954,0.4583005
0.3575418994413404,0.45146593
0.3547486033519549,0.39935267
0.3715083798882688,0.42029157
0.5599022004889989,0.48394552
0.5721271393643015,0.47816315
0.5794621026894866,0.5380879
0.5867970660146682,0.43328822
0.5965770171149138,0.45487836
0.5990220048899744,0.4019972
0.6112469437652841,0.52724177
0.6185819070904621,0.42262322
0.6112469437652805,0.4800473
0.6136919315403446,0.42187312
0.9120879120879122,0.9019732
0.9120879120879116,0.89150214
0.9120879120879124,0.8658307
0.8681318681318682,0.9120681
0.9120879120879122,0.88180965
0.8241758241758239,0.87738127
0.8351648351648358,0.85814166
0.8461538461538463,0.8406443
0.7362637362637363,0.8456875
0.7362637362637363,0.93691844
0.0405405405405403,0.013856009
0.027027027027028,-0.01974092
0.1351351351351351,-0.03633296
0.1351351351351351,-0.02937744
0.0405405405405403,0.007053849
0.0540540540540597,-0.041134957
0.0,-0.048059445
0.013513513513514,0.004336515
0.0,-0.009356288
0.0135135135135158,-0.019116806
0.3547486033519549,0.45531645
0.3519553072625685,0.39580473
0.3519553072625712,0.48439404
0.3659217877094978,0.43604827
0.3435754189944129,0.42167935
0.354748603351954,0.46730012
0.3575418994413422,0.45200017
0.354748603351954,0.44988447
0.3715083798882688,0.39611435
0.3687150837988815,0.41893318
0.572127139364305,0.47811234
0.5794621026894866,0.4742399
0.5867970660146717,0.53155214
0.5965770171149103,0.42372033
0.5990220048899744,0.44640124
0.6112469437652805,0.398615
0.6185819070904621,0.5175886
0.611246943765277,0.42134336
0.6136919315403446,0.47377345
0.6210268948655262,0.41287267
0.9120879120879122,0.8890142
0.9120879120879116,0.878526
0.8681318681318682,0.85284394
0.912087912087912,0.90209705
0.8241758241758241,0.86882097
0.8351648351648351,0.8630218
0.8461538461538463,0.8460586
0.7362637362637363,0.8307426
0.7362637362637363,0.83516955
0.6703296703296702,0.9213589
0.0270270270270245,0.0120780375
0.1351351351351368,-0.016294181
0.1351351351351351,-0.033469174
0.0405405405405421,-0.030857993
0.0540540540540561,0.0072898306
0.0,-0.042061567
0.0135135135135122,-0.04388379
0.0,0.0046506445
0.0135135135135122,-0.010013128
0.0,-0.019950109
0.3519553072625694,0.44675198
0.3519553072625685,0.39150417
0.3659217877094978,0.4778102
0.3435754189944138,0.4317803
0.3547486033519549,0.41739336
0.3575418994413404,0.46335125
0.354748603351954,0.44599104
0.3715083798882688,0.4456543
0.3687150837988824,0.39243597
0.3687150837988815,0.41379872
0.5794621026894866,0.47395954
0.5867970660146717,0.47149384
0.5965770171149138,0.52883893
0.5990220048899744,0.4223511
0.6112469437652805,0.44240153
0.6185819070904621,0.39638072
0.6112469437652841,0.5127334
0.6136919315403411,0.41630307
0.6210268948655298,0.46860427
0.6332518337408288,0.41226786
0.9120879120879122,0.8846252
0.8681318681318679,0.87289345
0.9120879120879124,0.8475481
0.8241758241758239,0.89632547
0.8351648351648351,0.86079085
0.846153846153846,0.8560174
0.7362637362637363,0.83849514
0.7362637362637363,0.82462865
0.6703296703296704,0.82980204
0.714285714285714,0.9159129
0.1351351351351333,0.01171121
0.1351351351351368,-0.017002821
0.0405405405405403,-0.03290473
0.0540540540540543,-0.03165151
0.0,0.009028428
0.0135135135135158,-0.042772625
0.0,-0.042948786
0.013513513513514,0.0066407667
0.0,-0.010665728
0.0,-0.01717638
0.3519553072625694,0.44386372
0.3659217877094969,0.3901855
0.3435754189944138,0.47481984
0.354748603351954,0.4283571
0.3575418994413404,0.4132806
0.354748603351954,0.46249422
0.3715083798882688,0.44383278
0.3687150837988824,0.4436061
0.3687150837988824,0.39103627
0.3743016759776534,0.41067597
0.5867970660146682,0.47067437
0.5965770171149138,0.47061354
0.5990220048899744,0.52617675
0.611246943765277,0.4180123
0.6185819070904657,0.4380205
0.6112469437652805,0.39632824
0.6136919315403446,0.5080612
0.6210268948655226,0.41627017
0.6332518337408324,0.4646205
0.6430317848410745,0.4068309
0.8681318681318682,0.87915975
0.9120879120879116,0.8665393
0.8241758241758248,0.84012395
0.8351648351648349,0.8899373
0.8461538461538463,0.85517985
0.7362637362637363,0.8493671
0.7362637362637363,0.83469653
0.6703296703296702,0.82177293
0.7142857142857144,0.8242616
0.6923076923076921,0.906922
0.1351351351351333,0.01123995
0.0405405405405439,-0.014478594
0.0540540540540526,-0.030612737
0.0,-0.032274857
0.0135135135135122,0.0069182054
0.0,-0.04094454
0.0135135135135122,-0.041815437
0.0,0.004946316
0.0,-0.011366453
0.0,-0.017878624
0.3659217877094969,0.441446
0.3435754189944138,0.3884013
0.354748603351954,0.46945086
0.3575418994413404,0.42604473
0.3547486033519549,0.4117512
0.3715083798882688,0.45903635
0.3687150837988824,0.44300467
0.3687150837988824,0.44154796
0.3743016759776543,0.3894452
0.3715083798882688,0.41028783
0.5965770171149138,0.4651028
0.5990220048899744,0.46760124
0.6112469437652841,0.52046597
0.6185819070904621,0.4116847
0.6112469437652805,0.4312138
0.6136919315403446,0.3930682
0.6210268948655226,0.50102085
0.6332518337408288,0.41508073
0.6430317848410745,0.45891032
0.6625916870415658,0.40136987
0.9120879120879122,0.8692548
0.8241758241758239,0.85802764
0.8351648351648358,0.8307093
0.8461538461538463,0.88200116
0.7362637362637363,0.84626955
0.7362637362637363,0.8389501
0.6703296703296702,0.8246895
0.7142857142857144,0.81592834
0.6923076923076925,0.8156223
0.802197802197802,0.89583945
0.0405405405405403,0.0092369
0.0540540540540597,-0.011533182
0.0,-0.02827578
0.013513513513514,-0.0316597
0.0,0.006032947
0.0135135135135158,-0.04301792
0.0,-0.038728878
0.0,0.006255698
0.0,-0.011760585
0.0,-0.019693295
0.3435754189944129,0.43594125
0.354748603351954,0.38481084
0.3575418994413422,0.4651943
0.354748603351954,0.4233613
0.3715083798882688,0.40657273
0.3687150837988815,0.45770377
0.3687150837988824,0.4386713
0.3743016759776516,0.43906718
0.3715083798882688,0.38692853
0.3519553072625685,0.40711692
0.5990220048899744,0.45806244
0.6112469437652805,0.46158317
0.6185819070904621,0.5127874
0.611246943765277,0.40460494
0.6136919315403446,0.42399156
0.6210268948655262,0.38804305
0.6332518337408324,0.49268225
0.6430317848410709,0.4098621
0.6625916870415658,0.45230168
0.674816625916872,0.39639097
0.8241758241758241,0.8574692
0.8351648351648351,0.84754694
0.8461538461538463,0.8191913
0.7362637362637363,0.87116194
0.7362637362637363,0.83456504
0.6703296703296702,0.8250622
0.7142857142857144,0.8101367
0.6923076923076925,0.8062055
0.8021978021978022,0.80569565
0.7472527472527473,0.88406914
0.0540540540540561,0.0069201067
0.0,-0.0109841935
0.0135135135135122,-0.027904142
0.0,-0.032069743
0.0135135135135122,0.006144522
0.0,-0.0446438
0.0,-0.036044493
0.0,0.007857812
0.0,-0.011940531
0.0135135135135158,-0.019753845
0.3547486033519549,0.42826396
0.3575418994413404,0.3802368
0.354748603351954,0.46127188
0.3715083798882688,0.41825354
0.3687150837988824,0.39975464
0.3687150837988815,0.45546955
0.3743016759776534,0.43117976
0.3715083798882688,0.43514988
0.3519553072625694,0.3837623
0.3687150837988815,0.40189505
0.6112469437652805,0.45403254
0.6185819070904621,0.45714784
0.6112469437652841,0.50859207
0.6136919315403411,0.40052348
0.6210268948655298,0.41999355
0.6332518337408288,0.38354784
0.643031784841078,0.48636773
0.6625916870415658,0.40619907
0.674816625916872,0.44633102
0.6797066014669895,0.39364028
0.8351648351648351,0.8500669
0.846153846153846,0.8386431
0.7362637362637363,0.81284475
0.7362637362637363,0.86339253
0.6703296703296704,0.8271063
0.714285714285714,0.8164401
0.6923076923076925,0.8012687
0.8021978021978025,0.7981363
0.7472527472527473,0.7985529
0.6813186813186811,0.87568754
0.0,0.005885467
0.0135135135135158,-0.009312768
0.0,-0.027866617
0.013513513513514,-0.032236934
0.0,0.006777072
0.0,-0.046336077
0.0,-0.03460361
0.0,0.007802719
0.0135135135135122,-0.010988364
0.0,-0.019487841
0.3575418994413404,0.42408416
0.354748603351954,0.37703142
0.3715083798882688,0.45726442
0.3687150837988824,0.4155398
0.3687150837988824,0.39675823
0.3743016759776534,0.4529818
0.3715083798882688,0.42758727
0.3519553072625712,0.43121034
0.3687150837988824,0.38069946
0.4022346368715084,0.39823276
0.6185819070904657,0.4503437
0.6112469437652805,0.45422697
0.6136919315403446,0.50552076
0.6210268948655226,0.39985645
0.6332518337408324,0.41778833
0.6430317848410745,0.38299307
0.6625916870415658,0.4840068
0.6748166259168684,0.40376416
0.679706601466993,0.44400856
0.6797066014669895,0.39054734
0.8461538461538463,0.84473985
0.7362637362637363,0.8335664
0.7362637362637363,0.80740565
0.6703296703296702,0.85774666
0.7142857142857144,0.8205924
0.6923076923076921,0.81059605
0.8021978021978025,0.79583716
0.7472527472527473,0.79440784
0.6813186813186813,0.7938729
0.6373626373626371,0.871255
0.0135135135135122,0.0065468387
0.0,-0.008379493
0.0135135135135122,-0.027484847
0.0,-0.033422686
0.0,0.0057474216
0.0,-0.044892877
0.0,-0.035869256
0.013513513513514,0.0074734255
0.0,-0.009847974
0.0135135135135158,-0.017731907
0.3547486033519549,0.42125192
0.3715083798882688,0.37542242
0.3687150837988824,0.45447662
0.3687150837988824,0.41109434
0.3743016759776543,0.39525476
0.3715083798882688,0.45120287
0.3519553072625712,0.42701533
0.3687150837988824,0.4298047
0.4022346368715084,0.37998402
0.4078212290502776,0.39544594
0.6112469437652805,0.4489551
0.6136919315403446,0.4511008
0.6210268948655226,0.50359607
0.6332518337408288,0.39930043
0.6430317848410745,0.4168389
0.6625916870415658,0.37926573
0.6748166259168684,0.48141515
0.6797066014669895,0.39928365
0.679706601466993,0.4403658
0.674816625916872,0.39130586
0.7362637362637363,0.841331
0.7362637362637363,0.82977825
0.6703296703296702,0.804781
0.7142857142857144,0.8540428
