,0
1670,0.40435544
1671,0.44033802
1672,0.45343366
1673,0.43044043
1674,0.45178327
1675,0.44158852
1676,0.39141268
1677,0.3995345
1678,0.40082008
1679,0.42871624
1680,0.37055278
1681,0.3771247
1682,0.45125213
1683,0.41984764
1684,0.38858616
1685,0.45284277
1686,0.40802875
1687,0.4341912
1688,0.45112342
1689,0.43264824
1690,0.40902147
1691,0.37521857
1692,0.4148264
1693,0.43564263
1694,0.41908392
1695,0.42600077
1696,0.45395082
1697,0.41615972
1698,0.44122487
1699,0.45924714
1700,0.393663
1701,0.39372802
1702,0.3621266
1703,0.42196655
1704,0.40457517
1705,0.36014795
1706,0.41094533
1707,0.39809787
1708,0.3598664
1709,0.4167902
1710,0.40377206
1711,0.43997407
1712,0.4510314
1713,0.43426546
1714,0.4485014
1715,0.4408356
1716,0.39340928
1717,0.39861763
1718,0.39958918
1719,0.4291688
1720,0.36791956
1721,0.37703717
1722,0.44827074
1723,0.4193324
1724,0.38821846
1725,0.45188177
1726,0.40765333
1727,0.43279952
1728,0.45433635
1729,0.43077165
1730,0.40624502
1731,0.37766778
1732,0.41333845
1733,0.43582836
1734,0.4193999
1735,0.42261952
1736,0.4530806
1737,0.41281116
1738,0.44158167
1739,0.45700553
1740,0.39401078
1741,0.39276156
1742,0.36504126
1743,0.4194337
1744,0.40243554
1745,0.3604735
1746,0.4091245
1747,0.39887777
1748,0.35957795
1749,0.4182897
1750,0.40406534
1751,0.44056863
1752,0.4488817
1753,0.4391445
1754,0.44522586
1755,0.43986583
1756,0.39486638
1757,0.39738533
1758,0.40094224
1759,0.43089998
1760,0.3665689
1761,0.3768939
1762,0.4467609
1763,0.41855615
1764,0.38714826
1765,0.45240447
1766,0.40838757
1767,0.43379351
1768,0.4575313
1769,0.43187356
1770,0.4051571
1771,0.37946865
1772,0.41139382
1773,0.4368519
1774,0.42044377
1775,0.4201145
1776,0.45166886
1777,0.411856
1778,0.44313514
1779,0.45608887
1780,0.39374575
1781,0.3934716
1782,0.36559042
1783,0.4181797
1784,0.40099257
1785,0.3606147
1786,0.40840197
1787,0.39795107
1788,0.35761097
1789,0.42042032
1790,0.40501383
1791,0.44269097
1792,0.44877777
1793,0.44438082
1794,0.44368333
1795,0.4398881
1796,0.39433143
1797,0.3963447
1798,0.4041551
1799,0.43137348
1800,0.3641584
1801,0.3768889
1802,0.44686687
1803,0.41882056
1804,0.3855197
1805,0.45289502
1806,0.40940154
1807,0.4356704
1808,0.45951593
1809,0.43362942
1810,0.40467066
1811,0.38032374
1812,0.41047287
1813,0.4377813
1814,0.42063242
1815,0.41875455
1816,0.45171914
1817,0.4128626
1818,0.44513974
1819,0.45548055
1820,0.39410007
1821,0.3940003
1822,0.36380985
1823,0.41885892
1824,0.40072998
1825,0.3588483
1826,0.40824977
1827,0.39604607
1828,0.35555625
1829,0.4217211
1830,0.4045004
1831,0.44460732
1832,0.44945785
1833,0.44987357
1834,0.44370043
1835,0.44059128
1836,0.39405787
1837,0.39625463
1838,0.4076165
1839,0.43188393
1840,0.36408862
1841,0.3754872
1842,0.44701532
1843,0.41933447
1844,0.38477653
1845,0.45446986
1846,0.41021922
1847,0.43827125
1848,0.4613718
1849,0.43610048
1850,0.4059038
1851,0.3796443
1852,0.41141638
1853,0.4394648
1854,0.42066565
1855,0.41874665
1856,0.4514142
1857,0.41557357
1858,0.44730276
1859,0.45683855
1860,0.3925622
1861,0.39454073
1862,0.3602035
1863,0.4198891
1864,0.40066123
1865,0.3570012
1866,0.41011402
1867,0.39422038
1868,0.3537224
1869,0.42396486
1870,0.40481696
1871,0.44574255
1872,0.45138732
1873,0.45247668
1874,0.4458327
1875,0.4423567
1876,0.392862
1877,0.3955916
1878,0.41070408
1879,0.43135965
1880,0.36364856
1881,0.37352836
1882,0.4476053
1883,0.42092875
1884,0.385637
1885,0.45745945
1886,0.41092584
1887,0.44122452
1888,0.4652882
1889,0.4381814
1890,0.40845856
1891,0.37891757
1892,0.41422105
1893,0.4411065
1894,0.4202509
1895,0.41887218
1896,0.45228872
1897,0.4160288
1898,0.44913718
1899,0.4599284
1900,0.3914038
1901,0.39465743
1902,0.35613596
1903,0.42149836
1904,0.40040606
1905,0.35424185
1906,0.41199964
1907,0.39308316
1908,0.35090312
1909,0.4275391
1910,0.4040529
1911,0.4458804
1912,0.45330372
1913,0.45382458
1914,0.45001197
1915,0.44410607
1916,0.39275792
1917,0.39439613
1918,0.41275507
1919,0.43054628
1920,0.36614951
1921,0.37191147
1922,0.45038834
1923,0.42072588
1924,0.387398
1925,0.4614998
1926,0.4109994
1927,0.4431417
1928,0.46639383
1929,0.44069153
1930,0.41263878
1931,0.3766416
1932,0.41726992
1933,0.44197395
1934,0.41955587
1935,0.41977382
1936,0.45224524
1937,0.4157231
1938,0.44992042
1939,0.46343488
1940,0.3916293
1941,0.39546776
1942,0.3516288
1943,0.4228264
1944,0.40071142
1945,0.35148925
1946,0.4145381
1947,0.39219216
1948,0.34885272
1949,0.43049243
1950,0.40338868
1951,0.4467234
1952,0.4554433
1953,0.45236263
1954,0.45598072
1955,0.4447766
1956,0.3906917
1957,0.39266592
1958,0.41369805
1959,0.43210563
1960,0.36700606
1961,0.37033737
1962,0.45387372
1963,0.42088705
1964,0.38900232
1965,0.4658008
1966,0.41137248
1967,0.44456688
1968,0.46811962
1969,0.44294482
1970,0.4152209
1971,0.37448913
1972,0.4206261
1973,0.4428611
1974,0.41868562
1975,0.42134932
1976,0.45270568
1977,0.4152267
1978,0.45048052
1979,0.46638134
1980,0.3915858
1981,0.39668483
1982,0.34756458
1983,0.42338198
1984,0.40097764
1985,0.34925547
1986,0.41670436
1987,0.39136207
1988,0.3468147
1989,0.43306622
1990,0.40265834
1991,0.4479924
1992,0.45732185
1993,0.450803
1994,0.46087596
1995,0.44615397
1996,0.38842252
1997,0.3911314
1998,0.41502464
1999,0.43256563
2000,0.36844674
2001,0.36997703
2002,0.4583484
2003,0.42034766
2004,0.39009723
2005,0.469833
2006,0.41175956
2007,0.44610563
2008,0.46769267
2009,0.44533056
2010,0.4173555
2011,0.3718869
2012,0.4230355
2013,0.44324812
2014,0.4170646
2015,0.42301565
2016,0.45244774
2017,0.4145891
2018,0.44989958
2019,0.46752256
2020,0.392436
2021,0.3978267
2022,0.34370533
2023,0.4235844
2024,0.40124175
2025,0.34763712
2026,0.41943133
2027,0.39055908
2028,0.34629297
2029,0.4341691
2030,0.400763
2031,0.44909868
2032,0.45716286
2033,0.4482004
2034,0.46504354
2035,0.44596133
2036,0.38692725
2037,0.39012718
2038,0.41673803
2039,0.43312907
2040,0.36836794
2041,0.36901522
2042,0.46083915
2043,0.41967437
2044,0.3897966
2045,0.47287855
2046,0.41308868
2047,0.44804674
2048,0.46818015
2049,0.4483316
2050,0.41808152
2051,0.3711095
2052,0.4247417
2053,0.4435462
2054,0.4153558
2055,0.4230294
2056,0.45253733
2057,0.41301665
2058,0.44937915
2059,0.4684528
2060,0.393684
2061,0.3990077
2062,0.3406438
2063,0.42263833
2064,0.40051958
2065,0.3458389
2066,0.42102072
2067,0.38903016
2068,0.34522325
2069,0.4350224
2070,0.39950705
2071,0.45097634
2072,0.4569831
2073,0.4464766
2074,0.466892
2075,0.4460599
2076,0.3853498
2077,0.38932604
2078,0.41947246
2079,0.43348768
2080,0.36935925
2081,0.36785674
2082,0.4636649
2083,0.4195995
2084,0.39062726
2085,0.47516927
2086,0.41243878
2087,0.44973445
2088,0.468047
2089,0.44954124
2090,0.4195552
2091,0.3683685
2092,0.42713526
2093,0.44446975
2094,0.41420203
2095,0.42459887
2096,0.45337838
2097,0.41153726
2098,0.44944638
2099,0.4709701
2100,0.39442894
2101,0.39976105
2102,0.33641443
2103,0.42268357
2104,0.40014485
2105,0.34377968
2106,0.42308494
2107,0.3882049
2108,0.34482315
2109,0.4356203
2110,0.39728966
2111,0.45213985
2112,0.45728981
2113,0.4442759
2114,0.47030208
2115,0.44586754
2116,0.38439065
2117,0.38866472
2118,0.42118633
2119,0.43455157
2120,0.36951822
2121,0.36726764
2122,0.4660881
2123,0.4202456
2124,0.3908617
2125,0.47714794
2126,0.41322446
2127,0.45048088
2128,0.4690668
2129,0.45091778
2130,0.41992098
2131,0.36723816
2132,0.4280636
2133,0.4444412
2134,0.41296253
2135,0.42580825
2136,0.45405987
2137,0.41171786
2138,0.44941303
2139,0.47259018
2140,0.39493972
2141,0.40014103
2142,0.33354345
2143,0.42303067
2144,0.40006843
2145,0.3416371
2146,0.42388397
2147,0.38675767
2148,0.3442782
2149,0.4359029
2150,0.3964924
2151,0.45326912
2152,0.45828605
2153,0.44394997
2154,0.4724076
2155,0.4467131
2156,0.38379437
2157,0.3883594
2158,0.4226672
2159,0.43502435
2160,0.37170693
2161,0.3672566
2162,0.469201
2163,0.41946536
2164,0.39105892
2165,0.4798055
2166,0.41368398
2167,0.45237908
2168,0.469042
2169,0.45359063
2170,0.4205647
2171,0.3655705
2172,0.4285505
2173,0.44441697
2174,0.4125122
2175,0.42684922
2176,0.4536388
2177,0.41190806
2178,0.4488985
2179,0.47406453
2180,0.3956908
2181,0.4023014
2182,0.3312736
2183,0.42256775
2184,0.39993742
2185,0.34113815
2186,0.42476445
2187,0.3858251
2188,0.3437916
2189,0.43624324
2190,0.39570218
2191,0.4552044
2192,0.45762175
2193,0.44199735
2194,0.47356367
2195,0.44686723
2196,0.38187528
2197,0.38773283
2198,0.42486557
2199,0.4355597
2200,0.37406507
2201,0.36752886
2202,0.471184
2203,0.41958582
2204,0.3910569
2205,0.48176533
2206,0.41606855
2207,0.4543801
2208,0.4700899
2209,0.4566493
2210,0.4195888
2211,0.3646095
2212,0.42753965
2213,0.4431095
2214,0.41180497
2215,0.42740422
2216,0.4533627
2217,0.41316366
2218,0.44794446
2219,0.47484535
2220,0.3959166
2221,0.40410325
2222,0.33044082
2223,0.42197952
2224,0.39898083
2225,0.34182897
2226,0.42505693
2227,0.38485944
2228,0.34263468
2229,0.43629706
2230,0.396133
2231,0.45763552
2232,0.45771182
2233,0.4410697
2234,0.47304988
2235,0.4471945
2236,0.3799116
2237,0.3863814
2238,0.42700407
2239,0.43510124
2240,0.3757602
2241,0.36844307
2242,0.47229725
2243,0.4200418
2244,0.39101103
2245,0.4816215
2246,0.4186092
2247,0.45576894
2248,0.4689703
2249,0.45816448
2250,0.4179283
2251,0.36309907
2252,0.42693502
2253,0.4405459
2254,0.41134447
2255,0.42815986
2256,0.4544203
2257,0.41661486
2258,0.44739425
2259,0.47459164
2260,0.39652506
2261,0.4050584
2262,0.3307646
2263,0.42253992
2264,0.3979976
2265,0.34302124
2266,0.42477903
2267,0.3837283
2268,0.3413346
2269,0.43498325
2270,0.39640635
2271,0.46009576
2272,0.4587294
2273,0.4402005
2274,0.47187698
2275,0.4470809
2276,0.37788814
2277,0.3859613
2278,0.427333
2279,0.43553355
2280,0.37585747
2281,0.36817554
2282,0.47210735
2283,0.42128366
2284,0.3909781
2285,0.48056003
2286,0.41995525
2287,0.4563059
2288,0.46882173
2289,0.45795703
2290,0.41717228
2291,0.36103597
2292,0.42690083
2293,0.43952334
2294,0.41017887
2295,0.4307035
2296,0.45713842
2297,0.4211642
2298,0.44690493
2299,0.4756384
2300,0.39593852
2301,0.40610602
2302,0.32922044
2303,0.42378628
2304,0.39723668
2305,0.3438017
2306,0.4257236
2307,0.3827419
2308,0.33954975
2309,0.43328178
2310,0.3974665
2311,0.46162516
2312,0.46204627
2313,0.43964452
2314,0.47185242
2315,0.4471123
2316,0.3773531
2317,0.38575682
2318,0.42712876
2319,0.43581995
2320,0.37673128
2321,0.36858404
2322,0.4719535
2323,0.42172056
2324,0.39114603
2325,0.47919798
2326,0.4200751
2327,0.45582154
2328,0.46745002
2329,0.45690098
2330,0.41714144
2331,0.35976735
2332,0.42662296
2333,0.4382781
2334,0.40965772
2335,0.43301746
2336,0.45854864
2337,0.42484143
2338,0.44637775
2339,0.47649446
2340,0.39558834
2341,0.40654156
2342,0.3291811
2343,0.42484742
2344,0.3971643
2345,0.34490657
2346,0.42610228
2347,0.38316876
2348,0.33897167
2349,0.43181413
2350,0.39860898
2351,0.46226856
2352,0.46363497
2353,0.43867165
2354,0.47195953
2355,0.44644064
2356,0.3775946
2357,0.38582775
2358,0.426009
2359,0.43612063
2360,0.3767876
2361,0.36886603
2362,0.4715923
2363,0.42051786
2364,0.3905084
2365,0.47860044
2366,0.419668
2367,0.45529878
2368,0.46641633
2369,0.45612127
2370,0.41677448
2371,0.35908565
2372,0.4257998
2373,0.4374325
2374,0.40962264
2375,0.43418604
2376,0.45931873
2377,0.42615962
2378,0.44618353
2379,0.47695196
2380,0.39589107
2381,0.40687063
2382,0.33006665
2383,0.42454103
2384,0.397329
2385,0.3460111
2386,0.4244407
2387,0.3844525
2388,0.33922267
2389,0.4303337
2390,0.39941227
2391,0.46229625
2392,0.4641087
2393,0.43689367
2394,0.47150266
2395,0.44621593
2396,0.37821838
2397,0.3857712
2398,0.42530584
2399,0.4366079
2400,0.37590504
2401,0.3692305
2402,0.47193643
2403,0.41933432
2404,0.3903369
2405,0.47861817
2406,0.41708568
2407,0.45317572
2408,0.46424872
2409,0.4542246
2410,0.41631058
2411,0.35794067
2412,0.42548037
2413,0.43777394
2414,0.41032815
2415,0.43511114
2416,0.45966476
2417,0.42652747
2418,0.44775987
2419,0.47800705
2420,0.3973181
2421,0.4063366
2422,0.33237663
2423,0.4246834
2424,0.3986349
2425,0.34745646
2426,0.42217803
2427,0.38625935
2428,0.3402655
2429,0.4283864
2430,0.40030804
2431,0.46148407
2432,0.46423185
2433,0.43493226
2434,0.47095367
2435,0.44656625
2436,0.37897474
2437,0.38638753
2438,0.4232822
2439,0.4377997
2440,0.37392583
2441,0.37075785
2442,0.47200522
2443,0.4174672
2444,0.38856494
2445,0.47808453
2446,0.4156874
2447,0.4506191
2448,0.4623827
2449,0.4528368
2450,0.41510737
2451,0.3595242
2452,0.42449883
2453,0.43798777
2454,0.41136315
2455,0.43506685
2456,0.45905045
2457,0.42640463
2458,0.44848
2459,0.4767792
2460,0.3987963
2461,0.40608573
2462,0.33773577
2463,0.4238868
2464,0.40100965
2465,0.34841496
2466,0.41930866
2467,0.38739505
2468,0.34134638
2469,0.42566288
2470,0.40214136
2471,0.4606932
2472,0.4631368
2473,0.43366274
2474,0.46818876
2475,0.44718584
2476,0.3795758
2477,0.388833
2478,0.42106184
2479,0.43809658
2480,0.37176457
2481,0.37177253
2482,0.4700219
2483,0.41592175
2484,0.38627225
2485,0.47644588
2486,0.41384938
2487,0.44910577
2488,0.46190694
2489,0.45177045
2490,0.41341022
2491,0.36188963
2492,0.42366627
2493,0.43835732
2494,0.4132693
2495,0.43313855
2496,0.4583984
2497,0.42462528
2498,0.44821745
2499,0.47399893
2500,0.39977437
2501,0.40555152
2502,0.34459272
2503,0.42148724
2504,0.40179083
2505,0.35069132
2506,0.41626707
2507,0.38974136
2508,0.34195948
2509,0.42390108
2510,0.40321863
2511,0.45981735
2512,0.46100593
2513,0.43262565
2514,0.4644375
2515,0.44797692
2516,0.38018796
2517,0.3906635
2518,0.41869426
2519,0.4371968
2520,0.36893204
2521,0.37157422
2522,0.4662502
2523,0.41604707
2524,0.38384148
2525,0.47372246
2526,0.4123079
2527,0.44889784
2528,0.46363258
2529,0.44995788
2530,0.41100663
2531,0.36358798
2532,0.42292333
2533,0.4387076
2534,0.41551137
2535,0.43063697
2536,0.45957193
2537,0.42143783
2538,0.44794768
2539,0.47180226
2540,0.3991636
2541,0.4034901
2542,0.34873635
2543,0.419407
2544,0.40059742
2545,0.35269153
2546,0.41352493
2547,0.39250705
2548,0.34245276
2549,0.4228039
2550,0.40217465
2551,0.45841882
2552,0.45986694
2553,0.4327197
2554,0.4611356
2555,0.44907075
2556,0.38059556
2557,0.39027902
2558,0.4163759
2559,0.4359435
2560,0.36636394
2561,0.37039644
2562,0.46292967
2563,0.4175369
2564,0.38274193
2565,0.47060478
2566,0.41177553
2567,0.44883606
2568,0.46473804
2569,0.4476943
2570,0.40882704
2571,0.36479443
2572,0.42227575
2573,0.4393222
2574,0.4166765
2575,0.42910856
2576,0.46113214
2577,0.41888872
2578,0.44789228
2579,0.4702169
2580,0.3976751
2581,0.4006777
2582,0.349622
2583,0.4189133
2584,0.3994435
2585,0.3533162
2586,0.41261202
2587,0.39364323
2588,0.34314978
2589,0.42196795
2590,0.40042692
2591,0.4572096
2592,0.45985052
2593,0.4339506
2594,0.45933187
2595,0.4496514
2596,0.3812702
2597,0.38956103
2598,0.41364378
2599,0.43539548
2600,0.36246032
2601,0.3681535
2602,0.46112353
2603,0.41927996
2604,0.38303208
2605,0.46886045
2606,0.41054103
2607,0.44868693
2608,0.467281
2609,0.44432965
2610,0.4074883
2611,0.36667246
2612,0.42217904
2613,0.44045258
2614,0.41857177
2615,0.42798176
2616,0.46295896
2617,0.41787863
2618,0.44860986
2619,0.46910113
2620,0.39581418
2621,0.39790252
2622,0.34942657
2623,0.41953504
2624,0.39885914
2625,0.35146686
2626,0.41153288
2627,0.3944391
2628,0.34305662
2629,0.42270684
2630,0.39890012
2631,0.45581126
2632,0.46057114
2633,0.43789625
2634,0.45801708
2635,0.44948322
2636,0.38284937
2637,0.39021498
2638,0.41166115
2639,0.43513107
2640,0.35974175
2641,0.36742887
2642,0.4603731
2643,0.42050067
2644,0.3834254
2645,0.468188
2646,0.40909636
2647,0.44822684
2648,0.46928522
2649,0.4424181
2650,0.4070101
2651,0.36792815
2652,0.42194322
2653,0.44189215
2654,0.41985974
2655,0.42636582
2656,0.46336043
2657,0.41635573
2658,0.4500481
2659,0.46915254
2660,0.3944623
2661,0.3963504
2662,0.35005033
2663,0.41986224
2664,0.39857984
2665,0.34967816
2666,0.41078138
2667,0.39531997
2668,0.34287557
2669,0.42409477
2670,0.39804122
2671,0.4549221
2672,0.4603737
2673,0.44212574
2674,0.45735875
2675,0.4497447
2676,0.3847158
2677,0.39058986
2678,0.4112355
2679,0.43572375
2680,0.35806897
2681,0.36762643
2682,0.4594108
2683,0.42149457
2684,0.3836177
2685,0.4687568
2686,0.40933526
2687,0.4476244
2688,0.47243604
2689,0.44181055
2690,0.40677392
2691,0.36987153
2692,0.42131662
2693,0.44317263
2694,0.42051587
2695,0.42421973
2696,0.4628116
2697,0.4143655
2698,0.45118642
2699,0.4698357
2700,0.392959
2701,0.39571422
2702,0.35060823
2703,0.419661
2704,0.39786392
2705,0.3481058
2706,0.41057837
2707,0.39562073
2708,0.3422521
2709,0.42655632
2710,0.39843056
2711,0.4547665
2712,0.46019477
2713,0.44634464
2714,0.45676863
2715,0.4501337
2716,0.3859029
2717,0.39048305
2718,0.41236308
2719,0.4360827
2720,0.35788664
2721,0.36727744
2722,0.45956606
2723,0.4220702
2724,0.38408956
2725,0.46988642
2726,0.4093632
2727,0.44824654
2728,0.47443634
2729,0.44217765
2730,0.40762055
2731,0.37042773
2732,0.4212869
2733,0.44462132
2734,0.4213091
2735,0.42318165
2736,0.46220222
2737,0.413401
2738,0.45239812
2739,0.47033712
2740,0.39245436
2741,0.395773
2742,0.34944338
2743,0.4204604
2744,0.39768958
2745,0.34640932
2746,0.41119266
2747,0.39504042
2748,0.34115505
2749,0.4290628
2750,0.3983582
2751,0.45501104
2752,0.46048898
2753,0.4494873
2754,0.458117
2755,0.44994673
2756,0.3861069
2757,0.39033785
2758,0.4132627
2759,0.436814
2760,0.3580954
2761,0.3669077
2762,0.4600234
2763,0.4220584
2764,0.38403752
2765,0.4714737
2766,0.40999994
2767,0.44933912
2768,0.47625297
2769,0.4439829
2770,0.40884832
2771,0.3711182
2772,0.42191413
2773,0.44560683
2774,0.42197222
2775,0.42233375
2776,0.46088994
2777,0.41348213
2778,0.45320264
2779,0.4705886
2780,0.3920948
2781,0.3964863
2782,0.3479334
2783,0.42100427
2784,0.39794946
2785,0.3450683
2786,0.4126683
2787,0.39333805
2788,0.33994693
2789,0.43172872
2790,0.3990151
2791,0.45566663
2792,0.4613345
2793,0.4521099
2794,0.4590855
2795,0.4505467
2796,0.3851539
2797,0.3898338
2798,0.41523793
2799,0.4362551
2800,0.35926536
2801,0.36625487
2802,0.46081996
2803,0.42157084
2804,0.38445947
2805,0.47388443
2806,0.4108229
2807,0.4512378
2808,0.47701603
2809,0.44673607
2810,0.41093227
2811,0.37044328
2812,0.4234837
2813,0.4467979
2814,0.42105314
2815,0.42240566
2816,0.45945024
2817,0.41398153
2818,0.45364633
2819,0.47069645
2820,0.3917002
2821,0.39675105
2822,0.3450141
2823,0.4214082
2824,0.3981543
2825,0.3438629
2826,0.4155155
2827,0.39119583
2828,0.3392158
2829,0.4338874
2830,0.3990337
2831,0.45597115
2832,0.46166825
2833,0.45294988
2834,0.46180925
2835,0.4509576
2836,0.38416222
2837,0.3887092
2838,0.41749275
2839,0.4354113
2840,0.36069703
2841,0.36533803
2842,0.4611547
2843,0.42174396
2844,0.3854099
2845,0.47690576
2846,0.41233948
2847,0.45293477
2848,0.4780136
2849,0.44923046
2850,0.41370448
2851,0.36976963
2852,0.4252302
2853,0.44789648
2854,0.41871965
2855,0.42333394
2856,0.45805484
2857,0.41434568
2858,0.45434302
2859,0.47215873
2860,0.39131048
2861,0.39686817
2862,0.34136087
2863,0.4218256
2864,0.3979466
2865,0.3426996
2866,0.41877457
2867,0.3892363
2868,0.3379327
2869,0.43656993
2870,0.39923522
2871,0.45627603
2872,0.46254122
2873,0.45333886
2874,0.46569264
2875,0.45146048
2876,0.38387746
2877,0.3864201
2878,0.4198743
2879,0.43460608
2880,0.36280465
2881,0.36438587
2882,0.4633093
2883,0.42222592
2884,0.38735607
2885,0.47967023
2886,0.41304296
2887,0.45394227
2888,0.47763127
2889,0.45106483
2890,0.41727677
2891,0.36825296
2892,0.42772105
2893,0.44857478
2894,0.41659153
2895,0.42480677
2896,0.4574093
2897,0.41413882
2898,0.4546776
2899,0.47478664
2900,0.39208764
2901,0.3973629
2902,0.33717412
2903,0.42302254
2904,0.39839876
2905,0.3412356
2906,0.42184043
2907,0.38831794
2908,0.33723268
2909,0.43877718
2910,0.39848882
2911,0.45654553
2912,0.46343786
2913,0.45223427
2914,0.47088584
2915,0.45142862
2916,0.38361254
2917,0.38483974
2918,0.42132676
2919,0.43465444
2920,0.3649096
2921,0.36334765
2922,0.46601677
2923,0.42128512
2924,0.38865817
2925,0.48275575
2926,0.41354594
2927,0.45417923
2928,0.4770781
2929,0.45269603
2930,0.4202606
2931,0.36637408
2932,0.42987463
2933,0.44901037
2934,0.4145968
2935,0.42647153
2936,0.45746017
2937,0.4133767
2938,0.45446464
2939,0.47646973
2940,0.39334917
2941,0.39774403
2942,0.33308685
