,0
1649,0.481296
1650,0.52059877
1651,0.5190851
1652,0.51921636
1653,0.47968256
1654,0.50479263
1655,0.4765584
1656,0.46197498
1657,0.5511973
1658,0.53846276
1659,0.494069
1660,0.051378682
1661,0.0141183585
1662,-0.005898926
1663,-0.010345385
1664,0.065094665
1665,-0.00046494417
1666,-0.017529624
1667,-0.03423926
1668,0.04377407
1669,0.022417389
1670,0.5225214
1671,0.5692589
1672,0.48980373
1673,0.42753518
1674,0.5447179
1675,0.5560291
1676,0.47592112
1677,0.44275904
1678,0.53781235
1679,0.5472469
1680,0.43483004
1681,0.5053854
1682,0.49852246
1683,0.4318999
1684,0.49231014
1685,0.46957552
1686,0.46584457
1687,0.47671923
1688,0.43569276
1689,0.47748291
1690,0.5179562
1691,0.5163358
1692,0.51869386
1693,0.47769243
1694,0.49929285
1695,0.4755957
1696,0.46075466
1697,0.5475902
1698,0.5386555
1699,0.49229032
1700,0.052171107
1701,0.013848918
1702,-0.008541664
1703,-0.010287035
1704,0.06626141
1705,0.00088560954
1706,-0.017452195
1707,-0.035168227
1708,0.045781054
1709,0.022220854
1710,0.5200761
1711,0.56802005
1712,0.48803934
1713,0.42776516
1714,0.5462288
1715,0.5558231
1716,0.47503662
1717,0.44035462
1718,0.53659
1719,0.54539037
1720,0.43232292
1721,0.505376
1722,0.4963325
1723,0.4280261
1724,0.49126604
1725,0.46887457
1726,0.46533188
1727,0.474877
1728,0.43431592
1729,0.473091
1730,0.51504016
1731,0.51294154
1732,0.516779
1733,0.47561777
1734,0.49501026
1735,0.4742419
1736,0.45815337
1737,0.54496485
1738,0.53749853
1739,0.48954344
1740,0.052608617
1741,0.013961336
1742,-0.010388654
1743,-0.010177421
1744,0.06586577
1745,0.0014334694
1746,-0.017194573
1747,-0.035366766
1748,0.04665105
1749,0.02163326
1750,0.5166366
1751,0.56601584
1752,0.48586878
1753,0.42699298
1754,0.54676557
1755,0.55477154
1756,0.47293457
1757,0.43795985
1758,0.53552514
1759,0.5438693
1760,0.42864773
1761,0.5043496
1762,0.49289906
1763,0.4225575
1764,0.48820093
1765,0.46628156
1766,0.46365064
1767,0.47135434
1768,0.43164402
1769,0.4672504
1770,0.5100244
1771,0.5077725
1772,0.5131526
1773,0.47160575
1774,0.48879611
1775,0.47160137
1776,0.45442608
1777,0.54031867
1778,0.534792
1779,0.48610005
1780,0.052844144
1781,0.013882833
1782,-0.011594796
1783,-0.008917958
1784,0.066608235
1785,0.0017256737
1786,-0.016977213
1787,-0.03598333
1788,0.046739683
1789,0.021054972
1790,0.51181394
1791,0.5614763
1792,0.4815032
1793,0.42595688
1794,0.5452852
1795,0.5518531
1796,0.47010645
1797,0.43446675
1798,0.5317043
1799,0.54005444
1800,0.42280677
1801,0.50193566
1802,0.4886315
1803,0.41659144
1804,0.484686
1805,0.46341875
1806,0.46158838
1807,0.4660253
1808,0.4270889
1809,0.4605948
1810,0.5033304
1811,0.50147665
1812,0.5071072
1813,0.46564946
1814,0.48118183
1815,0.46761218
1816,0.44907147
1817,0.53406197
1818,0.53001267
1819,0.48164243
1820,0.052534427
1821,0.0135085955
1822,-0.011838931
1823,-0.0073721423
1824,0.06725655
1825,0.00070658885
1826,-0.016327411
1827,-0.036779016
1828,0.046239384
1829,0.019695118
1830,0.5048796
1831,0.55487156
1832,0.47562775
1833,0.4240326
1834,0.5404902
1835,0.5472601
1836,0.46541932
1837,0.43011948
1838,0.52631867
1839,0.5348478
1840,0.41658002
1841,0.49980968
1842,0.48401016
1843,0.4098879
1844,0.47972128
1845,0.460234
1846,0.45858836
1847,0.45992318
1848,0.4221511
1849,0.45325977
1850,0.49608627
1851,0.49423027
1852,0.4997781
1853,0.45875674
1854,0.4732366
1855,0.4630072
1856,0.44338286
1857,0.5262517
1858,0.5247381
1859,0.47685856
1860,0.051681917
1861,0.012646044
1862,-0.011136621
1863,-0.0054928996
1864,0.06771692
1865,-0.000747839
1866,-0.015720459
1867,-0.038132086
1868,0.04480417
1869,0.019354263
1870,0.4969349
1871,0.5465621
1872,0.46909922
1873,0.4220446
1874,0.53416145
1875,0.542227
1876,0.45961836
1877,0.42574638
1878,0.52003413
1879,0.52862656
1880,0.41016483
1881,0.49721918
1882,0.47922215
1883,0.40366298
1884,0.47499707
1885,0.45696634
1886,0.45513162
1887,0.45350677
1888,0.41692308
1889,0.44644246
1890,0.4896177
1891,0.48736843
1892,0.49237126
1893,0.45201546
1894,0.4656335
1895,0.45859534
1896,0.4377447
1897,0.51893234
1898,0.5194295
1899,0.4724108
1900,0.050842486
1901,0.011808241
1902,-0.009682089
1903,-0.0040761153
1904,0.06755227
1905,-0.0027442686
1906,-0.0149585
1907,-0.039757848
1908,0.043081984
1909,0.019053195
1910,0.48949212
1911,0.5388668
1912,0.46282354
1913,0.42007178
1914,0.5279619
1915,0.537082
1916,0.45381442
1917,0.4212185
1918,0.51365554
1919,0.5225983
1920,0.403941
1921,0.49426106
1922,0.4745667
1923,0.39845195
1924,0.47053602
1925,0.4540923
1926,0.45165998
1927,0.44769266
1928,0.4124451
1929,0.4400194
1930,0.48384565
1931,0.4811026
1932,0.48525238
1933,0.44600105
1934,0.45990846
1935,0.4543713
1936,0.4326991
1937,0.51284677
1938,0.51403534
1939,0.46851876
1940,0.049900893
1941,0.010888927
1942,-0.008045746
1943,-0.0032419146
1944,0.06650484
1945,-0.00421693
1946,-0.014183129
1947,-0.041249394
1948,0.04155373
1949,0.019331157
1950,0.4821791
1951,0.5314857
1952,0.45732275
1953,0.4176685
1954,0.5221401
1955,0.53225136
1956,0.44823545
1957,0.41735843
1958,0.50779825
1959,0.51728475
1960,0.40036234
1961,0.49098974
1962,0.4700271
1963,0.3946046
1964,0.465598
1965,0.45043498
1966,0.44786304
1967,0.44414908
1968,0.40910187
1969,0.43495238
1970,0.48050073
1971,0.47687405
1972,0.4807068
1973,0.4418174
1974,0.45687926
1975,0.45078033
1976,0.43001086
1977,0.50830704
1978,0.51043916
1979,0.46748313
1980,0.050230473
1981,0.009182228
1982,-0.0060514067
1983,-0.0035424025
1984,0.066340506
1985,-0.003312299
1986,-0.013368965
1987,-0.04366994
1988,0.041083608
1989,0.02024093
1990,0.47674966
1991,0.5254262
1992,0.45407024
1993,0.41632295
1994,0.51853675
1995,0.5288095
1996,0.44414616
1997,0.4145602
1998,0.5022966
1999,0.5126402
2000,0.3996228
2001,0.4885867
2002,0.4689194
2003,0.39510724
2004,0.4631574
2005,0.4483189
2006,0.44583422
2007,0.4430796
2008,0.40815163
2009,0.4347425
2010,0.4809316
2011,0.4763784
2012,0.48009425
2013,0.44123113
2014,0.4590416
2015,0.44965032
2016,0.42964324
2017,0.5085502
2018,0.50919324
2019,0.4683366
2020,0.050082568
2021,0.0072665513
2022,-0.0031748756
2023,-0.003991562
2024,0.06615795
2025,-0.0031477883
2026,-0.012827235
2027,-0.044738665
2028,0.04006058
2029,0.021287018
2030,0.47468975
2031,0.522826
2032,0.4534059
2033,0.41588345
2034,0.51610845
2035,0.5280051
2036,0.44245097
2037,0.41508391
2038,0.5006807
2039,0.5115272
2040,0.40061274
2041,0.48700872
2042,0.47012347
2043,0.3981673
2044,0.46243277
2045,0.4476363
2046,0.4449385
2047,0.44373363
2048,0.4092243
2049,0.43700492
2050,0.48366013
2051,0.47795868
2052,0.4816206
2053,0.4428748
2054,0.46479616
2055,0.44977885
2056,0.43110403
2057,0.51155543
2058,0.5096068
2059,0.4703802
2060,0.049583994
2061,0.0054796096
2062,3.370628e-05
2063,-0.0040068757
2064,0.06612161
2065,-0.0041110422
2066,-0.013029085
2067,-0.044910282
2068,0.03847666
2069,0.023158599
2070,0.47475022
2071,0.5224525
2072,0.45463166
2073,0.41576487
2074,0.5142878
2075,0.52826893
2076,0.44272596
2077,0.41803017
2078,0.5013846
2079,0.5123283
2080,0.40360695
2081,0.48785073
2082,0.4739182
2083,0.40453568
2084,0.4661496
2085,0.4504844
2086,0.4468608
2087,0.44585922
2088,0.4099346
2089,0.4433181
2090,0.48917454
2091,0.48225838
2092,0.48355025
2093,0.44669437
2094,0.47300264
2095,0.4525402
2096,0.43325692
2097,0.51660746
2098,0.5110703
2099,0.474627
2100,0.049517266
2101,0.004471019
2102,0.004081418
2103,-0.004545288
2104,0.066630736
2105,-0.005865749
2106,-0.013105047
2107,-0.043878395
2108,0.036235552
2109,0.022555627
2110,0.478768
2111,0.52500665
2112,0.45880863
2113,0.4168448
2114,0.5123013
2115,0.5289401
2116,0.44407496
2117,0.4221561
2118,0.5044224
2119,0.51533896
2120,0.40589377
2121,0.49011773
2122,0.47902972
2123,0.41217867
2124,0.47125286
2125,0.45443717
2126,0.45042375
2127,0.44813883
2128,0.41229516
2129,0.45041454
2130,0.49368933
2131,0.48734686
2132,0.48522574
2133,0.4507723
2134,0.4813609
2135,0.45576182
2136,0.43594587
2137,0.5233298
2138,0.51185495
2139,0.47832325
2140,0.047785107
2141,0.0053151976
2142,0.006850819
2143,-0.0039469213
2144,0.06593873
2145,-0.00818985
2146,-0.013624305
2147,-0.04175908
2148,0.033604607
2149,0.022370752
2150,0.48448262
2151,0.5284489
2152,0.4626526
2153,0.41803548
2154,0.51115865
2155,0.53059345
2156,0.44725648
2157,0.42656314
2158,0.50861853
2159,0.52025115
2160,0.41122139
2161,0.49451432
2162,0.48547652
2163,0.4188254
2164,0.475197
2165,0.45678517
2166,0.45388445
2167,0.45257458
2168,0.41608608
2169,0.45857134
2170,0.49852934
2171,0.4938135
2172,0.49012715
2173,0.4557648
2174,0.4872219
2175,0.46055344
2176,0.44069758
2177,0.52800417
2178,0.51648766
2179,0.48264644
2180,0.0464555
2181,0.005920138
2182,0.0075501404
2183,-0.0024045873
2184,0.067974776
2185,-0.008939108
2186,-0.014780776
2187,-0.041136928
2188,0.032472484
2189,0.023273014
2190,0.49271178
2191,0.5341941
2192,0.46700642
2193,0.42189616
2194,0.5137958
2195,0.5344299
2196,0.4520354
2197,0.43141782
2198,0.51305556
2199,0.5240196
2200,0.41845438
2201,0.49987468
2202,0.493375
2203,0.4278665
2204,0.48240134
2205,0.46261638
2206,0.4590927
2207,0.45926368
2208,0.4218751
2209,0.468903
2210,0.50714
2211,0.5029225
2212,0.49763364
2213,0.46393526
2214,0.49647978
2215,0.46705037
2216,0.4469138
2217,0.5363193
2218,0.523053
2219,0.48825842
2220,0.04613275
2221,0.0070387293
2222,0.007940165
2223,-0.0037532754
2224,0.0673956
2225,-0.009706343
2226,-0.015640559
2227,-0.039423503
2228,0.032383963
2229,0.023406655
2230,0.5029432
2231,0.54429626
2232,0.47499582
2233,0.4256442
2234,0.5192735
2235,0.5407958
2236,0.45797738
2237,0.43749455
2238,0.5214674
2239,0.53166986
2240,0.42704856
2241,0.50515014
2242,0.50133896
2243,0.4372094
2244,0.489583
2245,0.46908414
2246,0.46435463
2247,0.46717793
2248,0.42999506
2249,0.47904742
2250,0.5166943
2251,0.51192325
2252,0.5072122
2253,0.47342613
2254,0.50714713
2255,0.47379038
2256,0.45464277
2257,0.5469652
2258,0.53064483
2259,0.49429438
2260,0.046404906
2261,0.009397794
2262,0.0070138555
2263,-0.0052812696
2264,0.06581761
2265,-0.00961237
2266,-0.016974198
2267,-0.036777202
2268,0.033129703
2269,0.024514006
2270,0.5140618
2271,0.55605537
2272,0.483587
2273,0.42920056
2274,0.52813536
2275,0.5485497
2276,0.46595937
2277,0.4441804
2278,0.53142923
2279,0.54131335
2280,0.4350141
2281,0.5095822
2282,0.50798994
2283,0.44558337
2284,0.49732512
2285,0.47478884
2286,0.46953154
2287,0.47505212
2288,0.43677586
2289,0.48856306
2290,0.52581483
2291,0.52125263
2292,0.51669145
2293,0.48255482
2294,0.5162214
2295,0.4802565
2296,0.46197906
2297,0.5570625
2298,0.5382381
2299,0.5001072
2300,0.047360435
2301,0.011917302
2302,0.005052674
2303,-0.0071421317
2304,0.06488082
2305,-0.008026162
2306,-0.018005246
2307,-0.0346338
2308,0.035076723
2309,0.02404423
2310,0.52524525
2311,0.5682349
2312,0.49198216
2313,0.43220744
2314,0.5377401
2315,0.55559963
2316,0.47361046
2317,0.4494187
2318,0.54057586
2319,0.5504051
2320,0.4434182
2321,0.5139248
2322,0.51530296
2323,0.4540217
2324,0.5050259
2325,0.48075974
2326,0.47482684
2327,0.48301506
2328,0.44402483
2329,0.49860638
2330,0.53495693
2331,0.5304122
2332,0.5266361
2333,0.492292
2334,0.52637213
2335,0.48754057
2336,0.4687206
2337,0.56792945
2338,0.5453944
2339,0.5055205
2340,0.048134428
2341,0.0143469535
2342,0.0031138188
2343,-0.009522146
2344,0.06376499
2345,-0.0057935733
2346,-0.018715495
2347,-0.03176682
2348,0.03683783
2349,0.02316814
2350,0.5362345
2351,0.58024704
2352,0.5002794
2353,0.4352023
2354,0.5473132
2355,0.56274253
2356,0.48126057
2357,0.4547826
2358,0.55006623
2359,0.5596827
2360,0.4511461
2361,0.51760256
2362,0.52136123
2363,0.46011093
2364,0.50926936
2365,0.48398468
2366,0.47853738
2367,0.49000224
2368,0.45136017
2369,0.5064856
2370,0.5427069
2371,0.53722346
2372,0.5361559
2373,0.5008429
2374,0.5342601
2375,0.49299678
2376,0.4753794
2377,0.5767137
2378,0.55210865
2379,0.5099642
2380,0.04909294
2381,0.01624245
2382,0.0011684302
2383,-0.010678487
2384,0.06385721
2385,-0.003679635
2386,-0.019578194
2387,-0.029750261
2388,0.038580004
2389,0.023749912
2390,0.5451877
2391,0.5898242
2392,0.50636375
2393,0.43821362
2394,0.5565601
2395,0.56976604
2396,0.48856285
2397,0.45951924
2398,0.55753046
2399,0.5676481
2400,0.4576957
2401,0.5204223
2402,0.5265393
2403,0.46490628
2404,0.5130167
2405,0.48700568
2406,0.48164958
2407,0.49600694
2408,0.4567599
2409,0.51319224
2410,0.5497996
2411,0.5428143
2412,0.54396164
2413,0.507732
2414,0.54068834
2415,0.49766672
2416,0.48058265
2417,0.58308715
2418,0.55820215
2419,0.51352525
2420,0.050581556
2421,0.016995689
2422,0.00010875607
2423,-0.011752734
2424,0.06475121
2425,-0.002718959
2426,-0.02001218
2427,-0.0284638
2428,0.03985069
2429,0.023646181
2430,0.55207074
2431,0.5977736
2432,0.512158
2433,0.44053617
2434,0.5630832
2435,0.57504433
2436,0.4937643
2437,0.46341738
2438,0.5638038
2439,0.57346225
2440,0.46133018
2441,0.5230018
2442,0.5303239
2443,0.46846876
2444,0.51681346
2445,0.49062198
2446,0.48390985
2447,0.49944657
2448,0.46041083
2449,0.51761705
2450,0.5546176
2451,0.5461389
2452,0.5482545
2453,0.5125976
2454,0.54603595
2455,0.5009629
2456,0.4830594
2457,0.58816916
2458,0.56156003
2459,0.51523125
2460,0.051317606
2461,0.018142572
2462,-0.00032231314
2463,-0.01276871
2464,0.064195395
2465,-0.002436215
2466,-0.020219129
2467,-0.026845563
2468,0.039617687
2469,0.023186607
2470,0.5567007
2471,0.603213
2472,0.5163346
2473,0.44166577
2474,0.5673799
2475,0.5777286
2476,0.49704364
2477,0.4658779
2478,0.5682395
2479,0.5777718
2480,0.463392
2481,0.52497894
2482,0.53218347
2483,0.46980935
2484,0.51922226
2485,0.4923399
2486,0.48539087
2487,0.50088173
2488,0.4626524
2489,0.5203893
2490,0.5565509
2491,0.54826015
2492,0.55044526
2493,0.5149299
2494,0.5476857
2495,0.50276613
2496,0.48419276
2497,0.59049046
2498,0.56349444
2499,0.51583374
2500,0.051873017
2501,0.019593554
2502,-0.0012418854
2503,-0.012542187
2504,0.06467699
2505,-0.0025751106
2506,-0.020304346
2507,-0.026036164
2508,0.03917583
2509,0.022777846
2510,0.5600459
2511,0.6065802
2512,0.51799154
2513,0.44235897
2514,0.5700831
2515,0.57906276
2516,0.499822
2517,0.46650967
2518,0.5702027
2519,0.5797318
2520,0.46504053
2521,0.5259165
2522,0.53355783
2523,0.47031426
2524,0.5217162
2525,0.49397445
2526,0.48716795
2527,0.50241876
2528,0.46409348
2529,0.52236223
2530,0.55728227
2531,0.5500334
2532,0.5521603
2533,0.51618737
2534,0.5475353
2535,0.5042011
2536,0.48490167
2537,0.591543
2538,0.564936
2539,0.5158932
2540,0.052340023
2541,0.020779641
2542,-0.0029278093
2543,-0.012527222
2544,0.06561847
2545,-0.0028590392
2546,-0.020465929
2547,-0.02529156
2548,0.039977163
2549,0.021719525
2550,0.56227034
2551,0.60967946
2552,0.5191754
2553,0.44267663
2554,0.57144266
2555,0.579643
2556,0.50212544
2557,0.46665695
2558,0.5715529
2559,0.58066285
2560,0.46760386
2561,0.5272059
2562,0.53481233
2563,0.47003952
2564,0.52350813
2565,0.4960958
2566,0.48844245
2567,0.5044023
2568,0.46575215
2569,0.5236374
2570,0.55842334
2571,0.550846
2572,0.5542921
2573,0.51777613
2574,0.5474135
2575,0.5057285
2576,0.4857441
2577,0.5923835
2578,0.5667661
2579,0.5163069
2580,0.05316778
2581,0.021588778
2582,-0.0045820475
2583,-0.013465895
2584,0.06633365
2585,-0.0025470294
2586,-0.020663865
2587,-0.024639376
2588,0.041069504
2589,0.020996105
2590,0.5638856
2591,0.6126612
2592,0.52047145
2593,0.44348848
2594,0.573757
2595,0.58058226
2596,0.5043298
2597,0.46686527
2598,0.5731082
2599,0.58190274
2600,0.4691467
2601,0.52895206
2602,0.5360034
2603,0.4700693
2604,0.5264795
2605,0.49896544
2606,0.49053553
2607,0.50605494
2608,0.4672902
2609,0.524381
2610,0.55937606
2611,0.5519741
2612,0.55608934
2613,0.51921743
2614,0.5469118
2615,0.5073901
2616,0.4863756
2617,0.593679
2618,0.56879526
2619,0.51658773
2620,0.05376931
2621,0.022902185
2622,-0.0067967298
2623,-0.014201757
2624,0.06599534
2625,-0.0027012005
2626,-0.020830972
2627,-0.02420872
2628,0.042578295
2629,0.02003285
2630,0.5654888
2631,0.61627114
2632,0.52215886
2633,0.4442504
2634,0.5767907
2635,0.58220655
2636,0.50609016
2637,0.46692452
2638,0.57587266
2639,0.583975
2640,0.4695182
2641,0.5312931
2642,0.5364067
2643,0.4687091
2644,0.5282532
2645,0.5006759
2646,0.49201643
2647,0.50661117
2648,0.46835092
2649,0.52387524
2650,0.55859226
2651,0.55182123
2652,0.55660766
2653,0.5197024
2654,0.544848
2655,0.508539
2656,0.48588246
2657,0.5937849
2658,0.5700919
2659,0.5159294
2660,0.054227214
2661,0.024254413
2662,-0.009060323
2663,-0.01421826
2664,0.06610468
2665,-0.0023072753
2666,-0.020824144
2667,-0.023945617
2668,0.043234516
2669,0.019222628
2670,0.5663784
2671,0.61811554
2672,0.5224209
2673,0.44497576
2674,0.5796345
2675,0.5831764
2676,0.50734144
2677,0.46608028
2678,0.57738453
2679,0.58473676
2680,0.4684795
2681,0.533058
2682,0.53559476
2683,0.46571705
2684,0.5283362
2685,0.5011457
2686,0.49239355
2687,0.5055998
2688,0.4683006
2689,0.5215777
2690,0.55616784
2691,0.5497853
2692,0.5556801
2693,0.5185495
2694,0.540672
2695,0.5083275
2696,0.4839602
2697,0.5918607
2698,0.5701579
2699,0.5139588
2700,0.05493202
2701,0.025318207
2702,-0.0111313835
2703,-0.013894055
2704,0.06639066
2705,-0.002031818
2706,-0.020448145
2707,-0.023823362
2708,0.043534793
2709,0.018320095
2710,0.56529087
2711,0.61785597
2712,0.5209917
2713,0.4453364
2714,0.58123344
2715,0.5832388
2716,0.50728595
2717,0.46414298
2718,0.5770427
2719,0.58386564
2720,0.4655922
2721,0.5330306
2722,0.5324699
2723,0.46075916
2724,0.5262416
2725,0.50011
2726,0.4914548
2727,0.5030185
2728,0.4667496
2729,0.51630837
2730,0.5517965
2731,0.54563075
2732,0.55292755
2733,0.5152996
2734,0.53453094
2735,0.5058956
2736,0.48096126
2737,0.5879332
2738,0.56822675
2739,0.5112742
2740,0.055294283
2741,0.025529506
2742,-0.012821256
2743,-0.013899768
2744,0.06581806
2745,-0.0019057263
2746,-0.020208064
2747,-0.024262093
2748,0.04441211
2749,0.017856639
2750,0.5611012
2751,0.61485106
2752,0.51787233
2753,0.44475415
2754,0.580888
2755,0.5819258
2756,0.50539947
2757,0.46099967
2758,0.5746443
2759,0.5815041
2760,0.46206626
2761,0.53217405
2762,0.52876544
2763,0.45529753
2764,0.52340674
2765,0.49840114
2766,0.48980156
2767,0.49968535
2768,0.4638269
2769,0.51039225
2770,0.5470268
2771,0.5406036
2772,0.549457
2773,0.5111625
2774,0.5278862
2775,0.50293785
2776,0.47719774
2777,0.58306146
2778,0.56579244
2779,0.50845635
2780,0.055808604
2781,0.02503541
2782,-0.013548856
2783,-0.013648491
2784,0.06578372
2785,-0.0018155929
2786,-0.01979776
2787,-0.024972863
2788,0.04485491
2789,0.017020583
2790,0.5557076
2791,0.61049587
2792,0.5140539
2793,0.44415802
2794,0.57923955
2795,0.5796394
2796,0.5021422
2797,0.45749667
2798,0.5713429
2799,0.5780815
2800,0.4575084
2801,0.53081185
2802,0.52499706
2803,0.45001045
2804,0.5204225
2805,0.49666074
2806,0.487931
2807,0.4955276
2808,0.46032828
2809,0.5040764
2810,0.54196566
2811,0.53514904
2812,0.54490393
2813,0.5065381
2814,0.52188414
2815,0.49973544
2816,0.4732077
2817,0.57813644
2818,0.56239927
2819,0.50532055
2820,0.055726893
2821,0.024481198
2822,-0.013563823
2823,-0.012935275
2824,0.06521565
2825,-0.0021097213
2826,-0.019321239
2827,-0.025892656
2828,0.044766486
2829,0.016411252
2830,0.54958105
2831,0.60518
2832,0.50984585
2833,0.44299415
2834,0.5763859
2835,0.57684577
2836,0.49781653
2837,0.45407423
2838,0.56773543
2839,0.57456964
2840,0.45293835
2841,0.5293051
2842,0.52155995
2843,0.44495943
2844,0.5170087
2845,0.4946943
2846,0.4856612
2847,0.4908792
2848,0.45663783
2849,0.49844426
2850,0.5370916
2851,0.52949715
2852,0.53981113
2853,0.50182956
2854,0.5164219
2855,0.4967502
2856,0.46882075
2857,0.5729226
2858,0.5586755
2859,0.5021531
2860,0.055341117
2861,0.023683148
2862,-0.01266906
2863,-0.0118639935
2864,0.06508845
2865,-0.0031069145
2866,-0.018824143
2867,-0.026806153
2868,0.043834005
2869,0.015920948
2870,0.54342806
2871,0.59921426
2872,0.50527227
2873,0.44164822
2874,0.5724884
2875,0.5735385
2876,0.49325976
2877,0.45079905
2878,0.56360847
2879,0.57052547
2880,0.44723132
2881,0.52696127
2882,0.5173401
2883,0.43949714
2884,0.51285475
2885,0.49190587
2886,0.4825573
2887,0.48515138
2888,0.45208627
2889,0.49233213
2890,0.5315523
2891,0.52327704
2892,0.5331438
2893,0.4961301
2894,0.5106791
