,0
1627,-0.011189946
1628,0.0029866025
1629,0.002120152
1630,0.48438278
1631,0.4769006
1632,0.49322334
1633,0.51706666
1634,0.5180681
1635,0.5268417
1636,0.49810234
1637,0.5174533
1638,0.5445844
1639,0.5336148
1640,0.2658722
1641,0.28779805
1642,0.3076981
1643,0.25935003
1644,0.24725616
1645,0.28704408
1646,0.253165
1647,0.2945193
1648,0.282615
1649,0.28206003
1650,0.34849998
1651,0.35238165
1652,0.33183733
1653,0.3247457
1654,0.31840444
1655,0.30519217
1656,0.32670778
1657,0.3448653
1658,0.27866486
1659,0.3466589
1660,-0.009167457
1661,-0.014147033
1662,-0.0027909775
1663,-0.022338212
1664,0.011853882
1665,0.015446663
1666,0.02502283
1667,-0.011261701
1668,0.0020358777
1669,0.002103854
1670,0.48386005
1671,0.4756939
1672,0.49150085
1673,0.5158471
1674,0.5167938
1675,0.5265983
1676,0.49704352
1677,0.51638025
1678,0.5426032
1679,0.5322621
1680,0.26173016
1681,0.28328586
1682,0.3070396
1683,0.26168078
1684,0.24649714
1685,0.28428918
1686,0.2523628
1687,0.29449534
1688,0.27988425
1689,0.2788924
1690,0.34743562
1691,0.34619364
1692,0.33105198
1693,0.3221628
1694,0.31670406
1695,0.30123827
1696,0.32320553
1697,0.34328875
1698,0.27774814
1699,0.3464953
1700,-0.008947419
1701,-0.014528623
1702,-0.0034427207
1703,-0.020804511
1704,0.009548265
1705,0.013406459
1706,0.02322879
1707,-0.010245609
1708,0.00012570941
1709,0.002935931
1710,0.484028
1711,0.4749772
1712,0.49195752
1713,0.51500756
1714,0.51588464
1715,0.52501184
1716,0.4959889
1717,0.5125082
1718,0.53846025
1719,0.5295464
1720,0.25541872
1721,0.27512208
1722,0.30674052
1723,0.26699254
1724,0.24815857
1725,0.27962193
1726,0.25366166
1727,0.29662162
1728,0.2774846
1729,0.27492163
1730,0.34742114
1731,0.33566052
1732,0.3307396
1733,0.3174096
1734,0.31622043
1735,0.2965641
1736,0.31840795
1737,0.34445766
1738,0.2775855
1739,0.34652853
1740,-0.007760247
1741,-0.017382858
1742,-0.0034698334
1743,-0.016998189
1744,0.006664428
1745,0.009721566
1746,0.019654438
1747,-0.007898464
1748,-0.0018781913
1749,0.005566478
1750,0.48618916
1751,0.47815445
1752,0.49705166
1753,0.5151836
1754,0.5195829
1755,0.52240956
1756,0.49621066
1757,0.50917834
1758,0.53523964
1759,0.5296661
1760,0.25078654
1761,0.2662705
1762,0.3065903
1763,0.2732638
1764,0.2515504
1765,0.27609167
1766,0.25763434
1767,0.30014026
1768,0.277487
1769,0.27288243
1770,0.34716576
1771,0.32542828
1772,0.3290885
1773,0.31291687
1774,0.31608585
1775,0.29382008
1776,0.3152037
1777,0.34865925
1778,0.28021884
1779,0.34584478
1780,-0.009329857
1781,-0.02131845
1782,-0.0040161023
1783,-0.014286591
1784,0.0034878263
1785,0.0053477054
1786,0.015595257
1787,-0.00415958
1788,-0.0027447867
1789,0.006806534
1790,0.4916659
1791,0.48456872
1792,0.5044995
1793,0.51622623
1794,0.52596086
1795,0.52053016
1796,0.49832875
1797,0.50875616
1798,0.53536373
1799,0.5326362
1800,0.24712844
1801,0.25919405
1802,0.30796087
1803,0.27784476
1804,0.25408816
1805,0.27470535
1806,0.26186404
1807,0.30249232
1808,0.27773
1809,0.27236575
1810,0.34746382
1811,0.31797287
1812,0.32889473
1813,0.31053543
1814,0.3170798
1815,0.29321814
1816,0.3128281
1817,0.35262373
1818,0.2841795
1819,0.34688696
1820,-0.009222427
1821,-0.025477065
1822,-0.0040620835
1823,-0.011809108
1824,-3.3456832e-05
1825,0.0021929536
1826,0.013710035
1827,-0.0011785664
1828,-0.0036071935
1829,0.007936973
1830,0.49828464
1831,0.49220392
1832,0.51222694
1833,0.51825696
1834,0.5328715
1835,0.5204663
1836,0.50175273
1837,0.509348
1838,0.53578156
1839,0.5369345
1840,0.24360314
1841,0.25331256
1842,0.30905142
1843,0.281546
1844,0.25633812
1845,0.27300653
1846,0.2647569
1847,0.30381867
1848,0.27759933
1849,0.27154303
1850,0.34769872
1851,0.31330696
1852,0.3281264
1853,0.30931044
1854,0.31828806
1855,0.29297698
1856,0.31024587
1857,0.3546546
1858,0.2874087
1859,0.34821284
1860,-0.0072420817
1861,-0.028575635
1862,-0.003235398
1863,-0.008977486
1864,-0.0025657304
1865,0.00015189126
1866,0.012758467
1867,0.0003065737
1868,-0.0035914208
1869,0.009485126
1870,0.5040443
1871,0.49678555
1872,0.518183
1873,0.5199325
1874,0.5364554
1875,0.5208767
1876,0.5030077
1877,0.5098332
1878,0.5352152
1879,0.5399621
1880,0.2412856
1881,0.24970573
1882,0.31158453
1883,0.28386894
1884,0.2567955
1885,0.27146217
1886,0.26749048
1887,0.30467796
1888,0.27764118
1889,0.27173325
1890,0.34804085
1891,0.31130612
1892,0.32903847
1893,0.30946973
1894,0.320998
1895,0.29353067
1896,0.30890268
1897,0.35575283
1898,0.29038334
1899,0.3505583
1900,-0.0041621383
1901,-0.031365387
1902,-0.0027133937
1903,-0.0062045245
1904,-0.0043789037
1905,-0.0010735672
1906,0.013761032
1907,0.00092534814
1908,-0.0034347465
1909,0.011072865
1910,0.5086549
1911,0.50102794
1912,0.5239903
1913,0.52322006
1914,0.5397131
1915,0.52272254
1916,0.5050582
1917,0.5100884
1918,0.5351714
1919,0.5431284
1920,0.2395731
1921,0.24703106
1922,0.31435722
1923,0.2858575
1924,0.2567782
1925,0.26993078
1926,0.2703751
1927,0.3054973
1928,0.27745765
1929,0.27219743
1930,0.34874648
1931,0.310155
1932,0.33099926
1933,0.3094956
1934,0.32376507
1935,0.29511976
1936,0.3077362
1937,0.35688716
1938,0.29425642
1939,0.35338297
1940,-0.00085152313
1941,-0.034473404
1942,-0.0031206512
1943,-0.0032049816
1944,-0.0062873345
1945,-0.002689585
1946,0.015231153
1947,0.0011624577
1948,-0.003661048
1949,0.013215538
1950,0.5132317
1951,0.50656015
1952,0.5294781
1953,0.52751285
1954,0.5438999
1955,0.5261055
1956,0.5081275
1957,0.51048315
1958,0.53562963
1959,0.54672587
1960,0.23889488
1961,0.24587613
1962,0.31657767
1963,0.2882087
1964,0.25714
1965,0.26857612
1966,0.2733632
1967,0.3058794
1968,0.27837667
1969,0.27339357
1970,0.3496715
1971,0.30976108
1972,0.33254975
1973,0.31007886
1974,0.3259596
1975,0.29687488
1976,0.30789262
1977,0.3587863
1978,0.2982825
1979,0.35605642
1980,0.0006521195
1981,-0.036978126
1982,-0.0042358404
1983,-0.00069907634
1984,-0.0073719644
1985,-0.0043161716
1986,0.01649385
1987,0.0013446042
1988,-0.0036958759
1989,0.014577512
1990,0.5170251
1991,0.5108451
1992,0.5338224
1993,0.5312176
1994,0.54833364
1995,0.5295281
1996,0.5113173
1997,0.5117672
1998,0.53755355
1999,0.55045396
2000,0.23924778
2001,0.24580204
2002,0.31877613
2003,0.2893587
2004,0.25700417
2005,0.26855394
2006,0.2752997
2007,0.305825
2008,0.27947715
2009,0.27464372
2010,0.35045117
2011,0.30979803
2012,0.33481428
2013,0.3109211
2014,0.32866758
2015,0.29850575
2016,0.30895603
2017,0.36076522
2018,0.30129927
2019,0.35845092
2020,0.0023783706
2021,-0.03890735
2022,-0.0046772864
2023,0.0015580524
2024,-0.0077810087
2025,-0.005056914
2026,0.017636597
2027,0.001176903
2028,-0.003990221
2029,0.016286751
2030,0.5197977
2031,0.5147859
2032,0.53735495
2033,0.53471184
2034,0.55185586
2035,0.5327278
2036,0.5144116
2037,0.5131721
2038,0.53911066
2039,0.5537655
2040,0.23999113
2041,0.24661425
2042,0.320678
2043,0.29029337
2044,0.25740588
2045,0.26830047
2046,0.27717358
2047,0.30567104
2048,0.28101417
2049,0.27603343
2050,0.3516066
2051,0.31127754
2052,0.3368759
2053,0.312009
2054,0.33111778
2055,0.3005477
2056,0.3106749
2057,0.36239398
2058,0.30316043
2059,0.3604529
2060,0.0038181916
2061,-0.04002776
2062,-0.004927027
2063,0.00320729
2064,-0.00720561
2065,-0.005104523
2066,0.018720217
2067,0.0008218223
2068,-0.003959774
2069,0.017679084
2070,0.52160496
2071,0.51685894
2072,0.53999823
2073,0.5374767
2074,0.55477
2075,0.53505325
2076,0.5165836
2077,0.51489
2078,0.54128283
2079,0.55651504
2080,0.2418953
2081,0.24919507
2082,0.32200703
2083,0.29005697
2084,0.25757968
2085,0.26955277
2086,0.2775537
2087,0.30484492
2088,0.28237855
2089,0.27766404
2090,0.3526392
2091,0.3138664
2092,0.338699
2093,0.31360102
2094,0.3336724
2095,0.3024236
2096,0.31359616
2097,0.363991
2098,0.30371973
2099,0.36170027
2100,0.004767785
2101,-0.03984097
2102,-0.00478338
2103,0.0041516935
2104,-0.0063079763
2105,-0.0045094453
2106,0.019170318
2107,0.0003452748
2108,-0.0035374726
2109,0.018440729
2110,0.52241325
2111,0.51789093
2112,0.54061484
2113,0.53954387
2114,0.5560861
2115,0.53727335
2116,0.5182477
2117,0.5175067
2118,0.5431751
2119,0.55872804
2120,0.24392016
2121,0.25326943
2122,0.3227185
2123,0.28876075
2124,0.25739428
2125,0.27021706
2126,0.2775079
2127,0.3034867
2128,0.283803
2129,0.2794024
2130,0.35355523
2131,0.31786755
2132,0.3401572
2133,0.3155731
2134,0.33516708
2135,0.30470535
2136,0.3162339
2137,0.36391827
2138,0.30335096
2139,0.36256582
2140,0.0055535696
2141,-0.039519172
2142,-0.004829813
2143,0.004150163
2144,-0.004498361
2145,-0.0031786282
2146,0.020692267
2147,-0.0010659951
2148,-0.0029327061
2149,0.018209856
2150,0.52119935
2151,0.51674664
2152,0.5394111
2153,0.54051244
2154,0.55662537
2155,0.5385723
2156,0.5188571
2157,0.5194411
2158,0.54493773
2159,0.55959374
2160,0.24659191
2161,0.25796643
2162,0.3221496
2163,0.2872481
2164,0.25765443
2165,0.2718534
2166,0.27576888
2167,0.3020316
2168,0.2848412
2169,0.28061622
2170,0.35440832
2171,0.32233393
2172,0.34096774
2173,0.3174226
2174,0.3361123
2175,0.30607983
2176,0.31925067
2177,0.36355335
2178,0.30182835
2179,0.3624611
2180,0.00575017
2181,-0.037866388
2182,-0.004597365
2183,0.0035441378
2184,-0.0023191608
2185,-0.0016376358
2186,0.021148032
2187,-0.0026704613
2188,-0.0021587496
2189,0.018067075
2190,0.51933265
2191,0.5141878
2192,0.5365924
2193,0.54042244
2194,0.55481267
2195,0.53968
2196,0.51842695
2197,0.5215592
2198,0.5462842
2199,0.5594293
2200,0.24914432
2201,0.26281518
2202,0.32067597
2203,0.28541663
2204,0.25728685
2205,0.2731456
2206,0.27404314
2207,0.30112734
2208,0.28567046
2209,0.28187555
2210,0.35451815
2211,0.32727706
2212,0.3407395
2213,0.31909168
2214,0.3352141
2215,0.30705377
2216,0.32142645
2217,0.36241606
2218,0.2999074
2219,0.36168098
2220,0.0045544356
2221,-0.035573874
2222,-0.005190134
2223,0.0016436451
2224,-0.00017002225
2225,-0.00040240213
2226,0.022300208
2227,-0.00425373
2228,-0.0011830858
2229,0.016657637
2230,0.51605725
2231,0.51060575
2232,0.53233355
2233,0.53921264
2234,0.55228794
2235,0.53959125
2236,0.5170624
2237,0.52289724
2238,0.5475914
2239,0.5579314
2240,0.25165662
2241,0.26680368
2242,0.3189229
2243,0.28370744
2244,0.2575961
2245,0.27533823
2246,0.27183768
2247,0.30092135
2248,0.28619602
2249,0.2828629
2250,0.35454768
2251,0.33162606
2252,0.34037787
2253,0.32016727
2254,0.3343284
2255,0.30762434
2256,0.3231862
2257,0.36169067
2258,0.29793972
2259,0.36070925
2260,0.003520133
2261,-0.033243638
2262,-0.0056234766
2263,-0.00065140123
2264,0.0020219153
2265,0.0009611305
2266,0.022802327
2267,-0.0056852065
2268,-0.00063851505
2269,0.015842803
2270,0.51301074
2271,0.5077627
2272,0.5283754
2273,0.5376209
2274,0.54908454
2275,0.5393187
2276,0.515481
2277,0.52407265
2278,0.54873043
2279,0.55621105
2280,0.25519565
2281,0.2710815
2282,0.3172692
2283,0.282719
2284,0.2584684
2285,0.27782756
2286,0.27071524
2287,0.3017953
2288,0.28777197
2289,0.28447175
2290,0.3547394
2291,0.33717096
2292,0.33924183
2293,0.32221252
2294,0.33260533
2295,0.30883893
2296,0.32510194
2297,0.36135137
2298,0.29661477
2299,0.3598782
2300,0.00070775114
2301,-0.03021446
2302,-0.006289291
2303,-0.004439883
2304,0.004324531
2305,0.0022763805
2306,0.023720013
2307,-0.006924864
2308,0.00018613283
2309,0.013568452
2310,0.510375
2311,0.5043697
2312,0.52470034
2313,0.536077
2314,0.54603976
2315,0.53940475
2316,0.5142317
2317,0.52565557
2318,0.5514323
2319,0.5545542
2320,0.25893
2321,0.2759746
2322,0.31650823
2323,0.28126404
2324,0.25923234
2325,0.28151688
2326,0.26943403
2327,0.30285782
2328,0.28910866
2329,0.28675622
2330,0.35537526
2331,0.34215719
2332,0.33952454
2333,0.3246292
2334,0.33217832
2335,0.3100567
2336,0.32749283
2337,0.36201638
2338,0.2955209
2339,0.36010805
2340,-0.0008709375
2341,-0.027579246
2342,-0.006243282
2343,-0.007345741
2344,0.006724884
2345,0.0038332446
2346,0.02509129
2347,-0.008721377
2348,0.0005499595
2349,0.011960434
2350,0.50801075
2351,0.5029744
2352,0.52223426
2353,0.5353204
2354,0.5441173
2355,0.53994554
2356,0.5141681
2357,0.52765286
2358,0.55390745
2359,0.55409306
2360,0.26380366
2361,0.28130385
2362,0.31638902
2363,0.28078866
2364,0.26069945
2365,0.28571397
2366,0.26882416
2367,0.30479625
2368,0.29135585
2369,0.28930882
2370,0.35691598
2371,0.34887993
2372,0.34015468
2373,0.3282447
2374,0.33197534
2375,0.31219992
2376,0.3305485
2377,0.36290818
2378,0.2945641
2379,0.36101002
2380,-0.0028859805
2381,-0.023997461
2382,-0.0061727213
2383,-0.011069007
2384,0.009086558
2385,0.0053186147
2386,0.02594286
2387,-0.010215116
2388,0.0012910074
2389,0.010110872
2390,0.5069903
2391,0.5011408
2392,0.5203527
2393,0.5358623
2394,0.542108
2395,0.5421195
2396,0.5143473
2397,0.53086424
2398,0.5575099
2399,0.5540742
2400,0.2694295
2401,0.28802952
2402,0.3183195
2403,0.28088173
2404,0.26243776
2405,0.29091004
2406,0.26926884
2407,0.30736607
2408,0.2946786
2409,0.29313833
2410,0.36009476
2411,0.35594526
2412,0.34335572
2413,0.333292
2414,0.33404747
2415,0.31557345
2416,0.33497545
2417,0.36534163
2418,0.29431584
2419,0.36389586
2420,-0.004143188
2421,-0.021186892
2422,-0.005719155
2423,-0.014246612
2424,0.0114961015
2425,0.007052919
2426,0.02719083
2427,-0.011641237
2428,0.0015788279
2429,0.008314205
2430,0.50763285
2431,0.5018172
2432,0.521361
2433,0.5391241
2434,0.54301083
2435,0.5463559
2436,0.51723003
2437,0.53563064
2438,0.562989
2439,0.5566661
2440,0.27548477
2441,0.29460087
2442,0.32003334
2443,0.2816746
2444,0.2644834
2445,0.29630175
2446,0.2698148
2447,0.3106895
2448,0.29844388
2449,0.29674363
2450,0.36365885
2451,0.36319506
2452,0.34643134
2453,0.3382493
2454,0.33611515
2455,0.31920364
2456,0.3394082
2457,0.36799207
2458,0.2943154
2459,0.3666591
2460,-0.0060081463
2461,-0.01808109
2462,-0.0051828213
2463,-0.017531887
2464,0.013606138
2465,0.00836235
2466,0.027329572
2467,-0.012522141
2468,0.001831978
2469,0.00662362
2470,0.5092951
2471,0.5030466
2472,0.5226074
2473,0.5430016
2474,0.543813
2475,0.55135137
2476,0.5199889
2477,0.54124004
2478,0.5687492
2479,0.55950314
2480,0.28183913
2481,0.3012943
2482,0.32320583
2483,0.28282323
2484,0.26658055
2485,0.3014834
2486,0.2717417
2487,0.31447917
2488,0.30303296
2489,0.30103937
2490,0.36760935
2491,0.3714675
2492,0.34982985
2493,0.34391025
2494,0.33903766
2495,0.32374832
2496,0.34466767
2497,0.37076455
2498,0.29465944
2499,0.36975875
2500,-0.00890669
2501,-0.015516583
2502,-0.005005451
2503,-0.021951096
2504,0.015294678
2505,0.009554063
2506,0.027982045
2507,-0.012676557
2508,0.0023729762
2509,0.0033401102
2510,0.5122897
2511,0.5048858
2512,0.5251876
2513,0.54850596
2514,0.54665095
2515,0.5572746
2516,0.524429
2517,0.54755765
2518,0.5765326
2519,0.5636775
2520,0.28715888
2521,0.3073391
2522,0.3271602
2523,0.28257528
2524,0.26780033
2525,0.3067803
2526,0.2731231
2527,0.31740955
2528,0.30670795
2529,0.30474636
2530,0.37180123
2531,0.37967882
2532,0.35269275
2533,0.3492721
2534,0.34255514
2535,0.32814178
2536,0.34965014
2537,0.37231845
2538,0.29473537
2539,0.37248436
2540,-0.010797055
2541,-0.013741905
2542,-0.0035542331
2543,-0.025921099
2544,0.015959933
2545,0.011597163
2546,0.028036665
2547,-0.012333962
2548,0.0032923347
2549,-7.939339e-05
2550,0.5151982
2551,0.5068287
2552,0.5270897
2553,0.55368954
2554,0.5504976
2555,0.56312156
2556,0.52862823
2557,0.5534725
2558,0.5837261
2559,0.5682463
2560,0.29003942
2561,0.31202778
2562,0.33004776
2563,0.2815678
2564,0.2682702
2565,0.30985922
2566,0.27395463
2567,0.31810927
2568,0.30943266
2569,0.3072891
2570,0.37469837
2571,0.38503268
2572,0.3536327
2573,0.352885
2574,0.34546813
2575,0.33144665
2576,0.35311338
2577,0.37256116
2578,0.29514197
2579,0.37433004
2580,-0.011855489
2581,-0.013388951
2582,-0.002148064
2583,-0.027695354
2584,0.01666418
2585,0.013725015
2586,0.028117947
2587,-0.012409174
2588,0.0039037627
2589,-0.0029294528
2590,0.5167186
2591,0.5072258
2592,0.5276684
2593,0.55645263
2594,0.55402994
2595,0.5665843
2596,0.53133607
2597,0.5573813
2598,0.5888571
2599,0.57151455
2600,0.29004514
2601,0.31348
2602,0.33042666
2603,0.28101736
2604,0.2675343
2605,0.31110036
2606,0.2723225
2607,0.3173627
2608,0.30923036
2609,0.30702168
2610,0.3753363
2611,0.38516364
2612,0.35293218
2613,0.35368028
2614,0.34605893
2615,0.3311581
2616,0.3535679
2617,0.3712771
2618,0.29497117
2619,0.37458524
2620,-0.012487957
2621,-0.013123449
2622,-0.0013875265
2623,-0.02755718
2624,0.016114935
2625,0.014337993
2626,0.02678784
2627,-0.012335568
2628,0.0032998614
2629,-0.0041521043
2630,0.51690996
2631,0.5063532
2632,0.52619684
2633,0.55650866
2634,0.55384004
2635,0.5679346
2636,0.5316067
2637,0.55769104
2638,0.5887753
2639,0.5712834
2640,0.2856789
2641,0.30941275
2642,0.32916433
2643,0.28326133
2644,0.26672205
2645,0.3075545
2646,0.2712756
2647,0.31690207
2648,0.30662498
2649,0.303412
2650,0.37421346
2651,0.3797439
2652,0.351106
2653,0.3510737
2654,0.3437318
2655,0.32745552
2656,0.34970996
2657,0.3684322
2658,0.2938974
2659,0.3739053
2660,-0.012779748
2661,-0.013605414
2662,-0.00223558
2663,-0.026179302
2664,0.014152349
2665,0.01243372
2666,0.02503286
2667,-0.011352099
2668,0.0016875601
2669,-0.004010603
2670,0.5162088
2671,0.5042036
2672,0.5254953
2673,0.5549229
2674,0.55279887
2675,0.5660315
2676,0.5299564
2677,0.55355865
2678,0.58481234
2679,0.56810486
2680,0.27869797
2681,0.3004692
2682,0.32621127
2683,0.2875317
2684,0.26741788
2685,0.30165657
2686,0.2706746
2687,0.31767413
2688,0.3031747
2689,0.29790524
2690,0.37155282
2691,0.36806688
2692,0.34843266
2693,0.3446331
2694,0.34097663
2695,0.32134193
2696,0.34358355
2697,0.36770436
2698,0.29225728
2699,0.37138388
2700,-0.012466541
2701,-0.015673397
2702,-0.0029558216
2703,-0.022610543
2704,0.011767321
2705,0.008534199
2706,0.021310415
2707,-0.0094857775
2708,-0.00047845131
2709,-0.0015423223
2710,0.51595926
2711,0.50430566
2712,0.527218
2713,0.55235475
2714,0.55206436
2715,0.56077766
2716,0.5274896
2717,0.54815656
2718,0.5786289
2719,0.5644925
2720,0.27221984
2721,0.28933683
2722,0.32305014
2723,0.29202092
2724,0.2686655
2725,0.2951532
2726,0.27302685
2727,0.3195523
2728,0.30079958
2729,0.2932521
2730,0.36853126
2731,0.35587052
2732,0.3445687
2733,0.3372963
2734,0.33716443
2735,0.3161512
2736,0.33736795
2737,0.36846033
2738,0.29184088
2739,0.36770296
2740,-0.014064489
2741,-0.018517442
2742,-0.004104535
2743,-0.020481072
2744,0.008358062
2745,0.0043340754
2746,0.017924996
2747,-0.0064251916
2748,-0.0018171583
2749,2.8721988e-06
2750,0.51734173
2751,0.5060927
2752,0.5305105
2753,0.5494262
2754,0.5531539
2755,0.554249
2756,0.5258244
2757,0.5433788
2758,0.57387686
2759,0.56217194
2760,0.26628658
2761,0.27981496
2762,0.32176274
2763,0.29575002
2764,0.2705598
2765,0.29074696
2766,0.27564597
2767,0.3206804
2768,0.29900426
2769,0.29024896
2770,0.36631182
2771,0.34527504
2772,0.3423289
2773,0.33156195
2774,0.3356238
2775,0.31267878
2776,0.33243904
2777,0.37009037
2778,0.2932492
2779,0.36570743
2780,-0.013624145
2781,-0.022452198
2782,-0.004307568
2783,-0.017820217
2784,0.0052452283
2785,0.00095349364
2786,0.015306514
2787,-0.0041243667
2788,-0.002850007
2789,0.0020476207
2790,0.5204727
2791,0.5101321
2792,0.5351951
2793,0.54785883
2794,0.55639404
2795,0.54978883
2796,0.52550197
2797,0.5405292
2798,0.5701099
2799,0.56203836
2800,0.26128668
2801,0.27222067
2802,0.3211858
2803,0.2990055
2804,0.27235025
2805,0.28727385
2806,0.27795306
2807,0.32116875
2808,0.29777685
2809,0.28808212
2810,0.3653474
2811,0.3381055
2812,0.3398156
2813,0.328118
2814,0.33510137
2815,0.3104636
2816,0.32825553
2817,0.37092176
2818,0.2953829
2819,0.36502004
2820,-0.012371035
2821,-0.025587315
2822,-0.0037455743
2823,-0.015092203
2824,0.0024844864
2825,-0.0012040343
2826,0.013762321
2827,-0.002389941
2828,-0.0030411787
2829,0.003535051
2830,0.52388626
2831,0.51303136
2832,0.5393412
2833,0.5464712
2834,0.55878335
2835,0.5471651
2836,0.5250338
2837,0.5386334
2838,0.567461
2839,0.56306213
2840,0.25722933
2841,0.26653934
2842,0.32106343
2843,0.30081058
2844,0.27260974
2845,0.28459373
2846,0.2796553
2847,0.32093528
2848,0.2961182
2849,0.28681844
2850,0.36457956
2851,0.33327663
2852,0.3382887
2853,0.32634568
2854,0.3351454
2855,0.30906165
